att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017266938090324403,0.007438499727682706,2.7968758976086976,0.0172902449965477,0.007636738770661203,2.871413777768612,0,9.066103180500397,9.482000134324567,0,0,0,376,0.03844075243750922,0.00010223604371677983,0.0307111399997666,8.167856382916649e-05,0.06915189243727582,0.00018391460754594633,zero_sum_capture,-1,-1,-1,-1,376,376,-1,-1,0.17266938090324402,0.07438499727682706,0.172902449965477,0.07636738770661201,-0.008592031891931085,-0.004700158813206248,-0.014406116424683861,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,89,-0.0004401987655134748,-0.004068012777695473,0.03794314815667697,-12.030540684143336,-11.034641811766814,25.169480942863714,2571,cartesian+auto_shell,0,1,timeout_no_capture,0,2571,2571,0,0,0,0,0,0,0.017266938090324403,0.007438499727682706,2.7968758976086976,0.0172902449965477,0.007636738770661203,2.871413777768612,9.066103180500397,9.482000134324567,0,0,0,376.0,0.03844075243750922,0.00010223604371677983,0.0307111399997666,8.167856382916649e-05,0.06915189243727582,0.00018391460754594633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07438499727682706,0.07636738770661201
0,0,0,0,0,0,0.017240217328071596,0.005981924718614658,2.3867879627272486,0.017091169953346252,0.008374459281293,3.341409253235907,0,4.413130358451826,4.758608745756251,0,0,0,399,0.03844075243750922,9.63427379386196e-05,0.0307111399997666,7.69702756886381e-05,0.06915189243727582,0.0001733130136272577,zero_sum_capture,-1,-1,-1,-1,399,399,-1,-1,0.17240217328071594,0.05981924718614658,0.17091169953346252,0.08374459281292998,-0.003924042615204862,-0.03707613678769235,-0.035338653866244324,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,-0.03526882546392485,0.03574299066240383,-0.036326209564118334,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.017240217328071596,0.005981924718614658,2.3867879627272486,0.017091169953346252,0.008374459281293,3.341409253235907,4.413130358451826,4.758608745756251,0,0,0,399.0,0.03844075243750922,9.63427379386196e-05,0.0307111399997666,7.69702756886381e-05,0.06915189243727582,0.0001733130136272577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05981924718614658,0.08374459281292998
0,0,0,0,0,0,0.017315453290939333,0.0051843835725289295,1.9648813739884643,0.01731741428375244,0.008117997488572132,3.0767210481688383,0,7.941581922892176,8.304131335639001,0,0,0,379,0.03844075243750922,0.00010142678743406126,0.0307111399997666,8.10320316616533e-05,0.06915189243727582,0.00018245881909571457,zero_sum_capture,-1,-1,-1,-1,379,379,-1,-1,0.1731545329093933,0.0518438357252893,0.17317414283752441,0.08117997488572132,0.02423325766648196,0.02316905902895186,0.00028492810779821853,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,96,0.019565526266495242,-0.01699224318397348,0.026098848388435972,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.017315453290939333,0.0051843835725289295,1.9648813739884643,0.01731741428375244,0.008117997488572132,3.0767210481688383,7.941581922892176,8.304131335639001,0,0,0,379.0,0.03844075243750922,0.00010142678743406126,0.0307111399997666,8.10320316616533e-05,0.06915189243727582,0.00018245881909571457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0518438357252893,0.08117997488572132
0,0,0,0,0,0,0.017307581007480623,0.0071766416641769306,1.9305166076635942,0.015675318241119385,0.010460702851968628,2.813929067179561,0,8.171852205598693,8.08310480625046,0,0,0,269,0.03852915664083412,0.00014323106557930898,0.05114336115639162,0.00019012401916874207,0.08967251779722574,0.00033335508474805105,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.1730758100748062,0.0717664166417693,0.15675318241119385,0.10460702851968627,-0.01497198133318274,-0.0013981242147645609,-0.002206454762332756,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,53,-0.03180186880994554,0.014776005522186192,0.029148609016540414,-0.7584258749486004,-19.939191851192522,1.3614031414486552,2699,cartesian+auto_shell,0,1,timeout_no_capture,0,2699,2699,0,0,0,0,0,0,0.017307581007480623,0.0071766416641769306,1.9305166076635942,0.015675318241119385,0.010460702851968628,2.813929067179561,8.171852205598693,8.08310480625046,0,0,0,269.0,0.03852915664083412,0.00014323106557930898,0.05114336115639162,0.00019012401916874207,0.08967251779722574,0.00033335508474805105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0717664166417693,0.10460702851968627
0,0,0,0,0,0,0.017051470279693604,0.011911332009124084,1.69140914529562,0.017238688468933106,0.011793039067530296,1.674611547589302,0,10.515320280791487,10.69956750967666,0,0,0,142,0.038552928390799934,0.0002714994957098587,0.03627774399228656,0.0002554770703682152,0.0748306723830865,0.0005269765660780739,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17051470279693604,0.11911332009124084,0.17238688468933105,0.11793039067530296,0.0054788633969861805,0.005502972311189083,-0.0257192520022964,2.9756264740728526,18.309010443187404,-7.478354342905359,75,0.1,0.1,23,0.0024911611272701445,0.0018415325453515902,0.03913174384180759,-2.1318637259665194,-8.463883720024763,4.880351363150804,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.017051470279693604,0.011911332009124084,1.69140914529562,0.017238688468933106,0.011793039067530296,1.674611547589302,10.515320280791487,10.69956750967666,0,0,0,142.0,0.038552928390799934,0.0002714994957098587,0.03627774399228656,0.0002554770703682152,0.0748306723830865,0.0005269765660780739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11911332009124084,0.11793039067530296
0,0,0,0,0,0,0.017206406593322756,0.008536976629180286,2.057411367632449,0.016880252957344057,0.01032341330996193,2.487942607700825,0,12.844177013968345,13.50739769317641,0,0,0,241,0.038559438788979605,0.00015999767132356682,0.028791933210868592,0.00011946860253472445,0.0673513719998482,0.00027946627385829127,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.17206406593322754,0.08536976629180285,0.16880252957344055,0.10323413309961928,0.026174261686690334,0.04021566759771046,-0.04904337772881673,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,74,0.0031958759131800463,-0.03913746628984708,-0.04838703448270935,-17.95398601018438,-7.818054120562316,-4.066007392278365,3342,cartesian+auto_shell,0,1,timeout_no_capture,0,3342,3342,0,0,0,0,0,0,0.017206406593322756,0.008536976629180286,2.057411367632449,0.016880252957344057,0.01032341330996193,2.487942607700825,12.844177013968345,13.50739769317641,0,0,0,241.0,0.038559438788979605,0.00015999767132356682,0.028791933210868592,0.00011946860253472445,0.0673513719998482,0.00027946627385829127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08536976629180285,0.10323413309961928
0,0,0,0,0,0,0.014578270912170411,0.006410421172279072,3.128285532072187,0.016744935512542726,0.009273834977218821,4.525631468882785,0,1.4433354493841024,2.2270119334266076,0,0,0,488,0.038559438788979605,7.901524342004018e-05,0.028791933210868592,5.8999863137025803e-05,0.0673513719998482,0.00013801510655706597,zero_sum_capture,-1,-1,-1,-1,488,488,-1,-1,0.1457827091217041,0.06410421172279071,0.16744935512542725,0.0927383497721882,-0.025110273649570282,-0.0414363756820791,0.030687290525643424,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,96,0.04401037302832188,-0.006184556688922892,0.0404985226435544,-2.4655958671804,29.86618210185187,1.389965351642056,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.014578270912170411,0.006410421172279072,3.128285532072187,0.016744935512542726,0.009273834977218821,4.525631468882785,1.4433354493841024,2.2270119334266076,0,0,0,488.0,0.038559438788979605,7.901524342004018e-05,0.028791933210868592,5.8999863137025803e-05,0.0673513719998482,0.00013801510655706597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06410421172279071,0.0927383497721882
0,0,0,0,0,0,0.017319709062576294,0.007096031035366907,3.0087171589955686,0.01731339395046234,0.007776349030527339,3.2971719889435915,0,7.9488267585953425,8.451528323713653,0,0,0,424,0.03907634210963806,9.216118422084449e-05,0.03218390790607373,7.590544317470219e-05,0.07126025001571179,0.00016806662739554667,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.17319709062576294,0.07096031035366908,0.1731339395046234,0.0777634903052734,0.0375327737935309,-0.014515511280170403,0.020764786576465605,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,80,-0.025491589916962255,0.04694879725211795,0.00823629531001404,-28.945798479544937,7.718650454597528,1.6009951721711186,3735,cartesian+auto_shell,0,1,timeout_no_capture,0,3735,3735,0,0,0,0,0,0,0.017319709062576294,0.007096031035366907,3.0087171589955686,0.01731339395046234,0.007776349030527339,3.2971719889435915,7.9488267585953425,8.451528323713653,0,0,0,424.0,0.03907634210963806,9.216118422084449e-05,0.03218390790607373,7.590544317470219e-05,0.07126025001571179,0.00016806662739554667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07096031035366908,0.0777634903052734
0,0,0,0,0,0,0.017319925129413605,0.007135508665895284,1.0346487565548161,0.01220134422183037,0.009041421730713598,1.3110061509534718,0,8.772510093089751,8.996019121293466,0,0,0,145,0.03907634210963806,0.000269492014549228,0.03218390790607373,0.00022195798555912916,0.07126025001571179,0.0004914500001083572,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.17319925129413605,0.07135508665895282,0.12201344221830368,0.09041421730713597,0.022317915251039197,-0.011122176578688012,-0.014783070912289309,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,33,0.04800822460272465,-0.0014428278604811245,0.005696067299334098,1.6811617642853374,0.22569455789672205,9.855087878291132,3797,cartesian+auto_shell,0,1,timeout_no_capture,0,3797,3797,0,0,0,0,0,0,0.017319925129413605,0.007135508665895284,1.0346487565548161,0.01220134422183037,0.009041421730713598,1.3110061509534718,8.772510093089751,8.996019121293466,0,0,0,145.0,0.03907634210963806,0.000269492014549228,0.03218390790607373,0.00022195798555912916,0.07126025001571179,0.0004914500001083572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07135508665895282,0.09041421730713597
0,0,0,0,0,0,0.017228202521800996,0.005955548208664384,2.3762637352570892,0.01709352880716324,0.008436462731289684,3.366148629784584,0,4.326780143838994,4.659808582380752,0,0,0,399,0.03885314877334167,9.737631271514204e-05,0.02443016880488358,6.122849324532225e-05,0.06328331757822525,0.0001586048059604643,zero_sum_capture,-1,-1,-1,-1,399,399,-1,-1,0.17228202521800995,0.05955548208664384,0.17093528807163239,0.08436462731289684,-0.046675488476602016,0.014003929781805369,-0.03376238660099867,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,-0.007718252446123876,0.04783919654704885,-0.013114426447521789,5.601849181938123,11.896096257740073,-26.964832274082507,3930,cartesian+auto_shell,0,1,timeout_no_capture,0,3930,3930,0,0,0,0,0,0,0.017228202521800996,0.005955548208664384,2.3762637352570892,0.01709352880716324,0.008436462731289684,3.366148629784584,4.326780143838994,4.659808582380752,0,0,0,399.0,0.03885314877334167,9.737631271514204e-05,0.02443016880488358,6.122849324532225e-05,0.06328331757822525,0.0001586048059604643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05955548208664384,0.08436462731289684
0,0,0,0,0,0,0.01709018796682358,0.008459635434218316,2.013393233343959,0.017094023525714874,0.0106833369478959,2.5426341935992243,0,13.141210515198036,13.770767240306297,0,0,0,238,0.03843387304686985,0.00016148686154146994,0.05051973438276036,0.0002122677915242032,0.08895360742963021,0.00037375465306567317,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.17090187966823578,0.08459635434218314,0.17094023525714874,0.106833369478959,0.03656609166090642,-0.030388196761390388,0.016702472244962546,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,74,0.04960067610743553,0.012907336516989415,0.01443444966641394,-17.95398601018438,-7.818054120562316,-4.066007392278365,4154,cartesian+auto_shell,0,1,timeout_no_capture,0,4154,4154,0,0,0,0,0,0,0.01709018796682358,0.008459635434218316,2.013393233343959,0.017094023525714874,0.0106833369478959,2.5426341935992243,13.141210515198036,13.770767240306297,0,0,0,238.0,0.03843387304686985,0.00016148686154146994,0.05051973438276036,0.0002122677915242032,0.08895360742963021,0.00037375465306567317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08459635434218314,0.106833369478959
0,0,0,0,0,0,0.017248839139938354,0.004418231367625677,1.409415806272591,0.017304763197898865,0.0039128102418538886,1.2481864671513905,0,14.402055279549522,14.742986459259212,0,0,0,319,0.03873267697645133,0.00012141905008291953,0.026937934133002273,8.444493458621402e-05,0.0656706111094536,0.00020586398466913356,zero_sum_capture,-1,-1,-1,-1,319,319,-1,-1,0.17248839139938354,0.044182313676256774,0.17304763197898865,0.03912810241853888,-0.03567994695052167,0.04771000226827994,0.016708673675672456,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,110,-0.04468909268083479,0.024909286432211297,-0.028303800586257078,18.1276491169338,-16.595725514053754,17.203785401925764,4274,cartesian+auto_shell,0,1,timeout_no_capture,0,4274,4274,0,0,0,0,0,0,0.017248839139938354,0.004418231367625677,1.409415806272591,0.017304763197898865,0.0039128102418538886,1.2481864671513905,14.402055279549522,14.742986459259212,0,0,0,319.0,0.03873267697645133,0.00012141905008291953,0.026937934133002273,8.444493458621402e-05,0.0656706111094536,0.00020586398466913356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044182313676256774,0.03912810241853888
0,0,0,0,0,0,0.017315103113651278,0.010189670225586362,4.992938410537318,0.017285314202308655,0.011336273071356118,5.554773804964498,0,1.223599374464963,0.8114088454161575,0,0,0,490,0.03841287760951673,7.839362777452393e-05,0.03318776661717493,6.773013595341822e-05,0.07160064422669166,0.00014612376372794214,zero_sum_capture,-1,-1,-1,-1,490,293,-1,-1,0.17315103113651276,0.10189670225586361,0.17285314202308655,0.11336273071356118,0.0454385733103265,0.008717164806722667,0.022257580722123915,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,0.1,44,0.03316989378802836,-0.010723213291025956,-0.01917411897145266,19.19506593551303,5.404066126998468,1.5315067829870186,4374,cartesian+auto_shell,0,1,timeout_no_capture,0,4374,4374,0,0,0,0,0,0,0.017315103113651278,0.010189670225586362,4.992938410537318,0.017285314202308655,0.011336273071356118,5.554773804964498,1.223599374464963,0.8114088454161575,0,0,0,490.0,0.03841287760951673,7.839362777452393e-05,0.03318776661717493,6.773013595341822e-05,0.07160064422669166,0.00014612376372794214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10189670225586361,0.11336273071356118
0,0,0,0,0,0,0.01731936037540436,0.00710835790263828,3.0068353928159923,0.01731673926115036,0.007669208215463722,3.2440750751411542,0,7.580728672900054,7.954741935754679,0,0,0,423,0.03869841814866959,9.148562210087373e-05,0.0577790252655177,0.0001365934403440135,0.09647744341418729,0.00022807906244488722,zero_sum_capture,-1,-1,-1,-1,423,423,-1,-1,0.17319360375404358,0.07108357902638279,0.1731673926115036,0.07669208215463721,0.008291793524486557,-0.03694754504135082,-0.049034124531257564,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,80,0.028704244953231553,0.03306857070163298,0.03862631516784658,-28.945798479544937,7.718650454597528,1.6009951721711186,4483,cartesian+auto_shell,0,1,timeout_no_capture,0,4483,4483,0,0,0,0,0,0,0.01731936037540436,0.00710835790263828,3.0068353928159923,0.01731673926115036,0.007669208215463722,3.2440750751411542,7.580728672900054,7.954741935754679,0,0,0,423.0,0.03869841814866959,9.148562210087373e-05,0.0577790252655177,0.0001365934403440135,0.09647744341418729,0.00022807906244488722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07108357902638279,0.07669208215463721
0,0,0,0,0,0,0.015913327038288117,0.007165753928888023,1.6552891575731334,0.017251789569854736,0.009321261273124519,2.1532113540917637,0,12.923294025272476,13.357370266652426,0,0,0,231,0.038420935351496155,0.0001663243954610223,0.02800777588299752,0.00012124578304327932,0.06642871123449368,0.00028757017850430163,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.15913327038288116,0.07165753928888025,0.17251789569854736,0.09321261273124518,-0.04332306730111094,-0.022712963728870796,0.023759535725155517,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.1,49,0.03058317237398396,0.010534162838578817,-0.019076943258812387,13.848981948202237,12.448736023570898,7.296209318119713,4614,cartesian+auto_shell,0,1,timeout_no_capture,0,4614,4614,0,0,0,0,0,0,0.015913327038288117,0.007165753928888023,1.6552891575731334,0.017251789569854736,0.009321261273124519,2.1532113540917637,12.923294025272476,13.357370266652426,0,0,0,231.0,0.038420935351496155,0.0001663243954610223,0.02800777588299752,0.00012124578304327932,0.06642871123449368,0.00028757017850430163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07165753928888025,0.09321261273124518
0,0,0,0,0,0,0.01711014062166214,0.010026893913470806,2.376373857492581,0.017231503129005434,0.010781977877791043,2.5553287570364773,0,26.406471561007493,26.414620684306097,0,0,0,237,0.0388882828046917,0.00016408558145439536,0.04857832807829254,0.0002049718484316141,0.08746661088298424,0.00036905742988600944,zero_sum_capture,-1,-1,-1,-1,237,237,-1,-1,0.1711014062166214,0.10026893913470807,0.17231503129005432,0.10781977877791044,0.012610600140036024,0.013614564069268226,0.03924100452380415,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,64,0.042615584069014875,0.04986096167686421,0.00648207261147369,-12.378006990574313,-2.5360973773697064,15.503327160122502,4740,cartesian+auto_shell,0,1,timeout_no_capture,0,4740,4740,0,0,0,0,0,0,0.01711014062166214,0.010026893913470806,2.376373857492581,0.017231503129005434,0.010781977877791043,2.5553287570364773,26.406471561007493,26.414620684306097,0,0,0,237.0,0.0388882828046917,0.00016408558145439536,0.04857832807829254,0.0002049718484316141,0.08746661088298424,0.00036905742988600944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10026893913470807,0.10781977877791044
0,0,0,0,0,0,0.01714151054620743,0.006759540228070087,8.124967354140244,0.01732012629508972,0.006730142379986949,8.089631140744313,0,1.055276473105659,0.9069651280827686,0,0,0,1202,0.0388882828046917,3.235298070273852e-05,0.04857832807829254,4.041458242786401e-05,0.08746661088298424,7.276756313060254e-05,zero_sum_capture,-1,-1,-1,-1,1201,658,-1,-1,0.17141510546207428,0.06759540228070086,0.17320126295089722,0.0673014237998695,-0.0432009817032478,-0.02802003004251449,0.02363190249528653,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,30,0.026544154852433485,-0.028785573655040586,-0.045297668952763284,2.638157971133505,6.773167306037518,6.867628933174039,4773,cartesian+auto_shell,0,1,timeout_no_capture,0,4773,4773,0,0,0,0,0,0,0.01714151054620743,0.006759540228070087,8.124967354140244,0.01732012629508972,0.006730142379986949,8.089631140744313,1.055276473105659,0.9069651280827686,0,0,0,1202.0,0.0388882828046917,3.235298070273852e-05,0.04857832807829254,4.041458242786401e-05,0.08746661088298424,7.276756313060254e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06759540228070086,0.0673014237998695
0,0,0,0,0,0,0.01731860339641571,0.009821138397777734,7.169431030377746,0.017237652838230134,0.00956573936893694,6.982989739323966,0,1.0822907090044684,1.9635413161022484,0,0,0,730,0.038461926319996564,5.268757030136516e-05,0.04233504942203581,5.7993218386350425e-05,0.08079697574203237,0.00011068078868771558,zero_sum_capture,-1,-1,-1,-1,621,339,-1,-1,0.1731860339641571,0.09821138397777733,0.17237652838230133,0.0956573936893694,0.011981289623310035,0.033418457387186115,0.030967301538326095,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,36,-0.03715487977917449,-0.03616368346024368,-0.02260275542542475,4.3451166846805105,-4.841738552755648,7.594572323921254,4884,cartesian+auto_shell,0,1,timeout_no_capture,0,4884,4884,0,0,0,0,0,0,0.01731860339641571,0.009821138397777734,7.169431030377746,0.017237652838230134,0.00956573936893694,6.982989739323966,1.0822907090044684,1.9635413161022484,0,0,0,730.0,0.038461926319996564,5.268757030136516e-05,0.04233504942203581,5.7993218386350425e-05,0.08079697574203237,0.00011068078868771558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09821138397777733,0.0956573936893694
0,0,0,0,0,0,0.017316295206546786,0.011667090518908066,1.5400559484958647,0.017291718721389772,0.012355241484262728,1.63089187592268,0,30.976210742759367,31.878658673884196,0,0,0,132,0.03875320296083373,0.00029358487091540707,0.02839351230477405,0.00021510236594525796,0.06714671526560778,0.000508687236860665,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.17316295206546783,0.11667090518908067,0.1729171872138977,0.12355241484262726,-0.03784130995088591,0.00618788379561569,0.031668648752313386,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,11,-0.012594903202791663,-0.01677800553407769,-0.012535968571403489,1.216475854728583,4.616100853816371,-8.787024490819297,5022,cartesian+auto_shell,0,1,timeout_no_capture,0,5022,5022,0,0,0,0,0,0,0.017316295206546786,0.011667090518908066,1.5400559484958647,0.017291718721389772,0.012355241484262728,1.63089187592268,30.976210742759367,31.878658673884196,0,0,0,132.0,0.03875320296083373,0.00029358487091540707,0.02839351230477405,0.00021510236594525796,0.06714671526560778,0.000508687236860665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11667090518908067,0.12355241484262726
0,0,0,0,0,0,0.017319203913211824,0.011155699909645685,2.7331464778631926,0.016164405643939974,0.008695573439603026,2.1304154927027414,0,12.38152573149985,13.021204832824372,0,0,0,245,0.03875320296083373,0.0001581763386156479,0.02839351230477405,0.00011589188695826143,0.06714671526560778,0.0002740682255739093,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.17319203913211823,0.11155699909645683,0.16164405643939972,0.08695573439603026,0.010671612317905643,-0.04556796662974484,0.019303669065386914,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.1,41,-0.02181720357363275,-0.008190144232711062,-0.03690518542019149,17.077869125210217,0.26710689101036234,10.405529301816728,5090,cartesian+auto_shell,0,1,timeout_no_capture,0,5090,5090,0,0,0,0,0,0,0.017319203913211824,0.011155699909645685,2.7331464778631926,0.016164405643939974,0.008695573439603026,2.1304154927027414,12.38152573149985,13.021204832824372,0,0,0,245.0,0.03875320296083373,0.0001581763386156479,0.02839351230477405,0.00011589188695826143,0.06714671526560778,0.0002740682255739093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11155699909645683,0.08695573439603026
0,0,0,0,0,0,0.016022057831287385,0.0065046939543895056,2.549840030120686,0.016748814284801485,0.009709868902264506,3.8062686096876863,0,6.882727385563974,7.271990783661885,0,0,0,392,0.03838167300773421,9.79124311421791e-05,0.026776890937526332,6.830839524879166e-05,0.06515856394526054,0.00016622082639097075,zero_sum_capture,-1,-1,-1,-1,392,392,-1,-1,0.16022057831287384,0.06504693954389504,0.16748814284801483,0.09709868902264505,-0.0376552492607424,0.03659803507806879,-0.04086544642860952,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,0.01209193442001534,0.03500808526723852,0.03281164889904199,-2.4655958671804,29.86618210185187,1.389965351642056,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.016022057831287385,0.0065046939543895056,2.549840030120686,0.016748814284801485,0.009709868902264506,3.8062686096876863,6.882727385563974,7.271990783661885,0,0,0,392.0,0.03838167300773421,9.79124311421791e-05,0.026776890937526332,6.830839524879166e-05,0.06515856394526054,0.00016622082639097075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06504693954389504,0.09709868902264505
0,0,0,0,0,0,0.016942432522773745,0.012066574941773513,1.7255202166736123,0.01408439725637436,0.010717212604163409,1.5325614023953675,0,9.889223611396757,10.75959562972502,0,0,0,143,0.039154429632617394,0.00027380720022809364,0.038749908875161054,0.000270978383742385,0.07790433850777845,0.0005447855839704786,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.16942432522773743,0.12066574941773514,0.1408439725637436,0.1071721260416341,-0.025354023248172056,0.011349244116683657,-0.02902754529910702,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.1,14,-0.003928649517268679,0.023671034871838886,-0.03658651586825654,-0.5839558396065548,9.70513217606679,-2.338675912233775,5488,cartesian+auto_shell,0,1,timeout_no_capture,0,5488,5488,0,0,0,0,0,0,0.016942432522773745,0.012066574941773513,1.7255202166736123,0.01408439725637436,0.010717212604163409,1.5325614023953675,9.889223611396757,10.75959562972502,0,0,0,143.0,0.039154429632617394,0.00027380720022809364,0.038749908875161054,0.000270978383742385,0.07790433850777845,0.0005447855839704786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12066574941773514,0.1071721260416341
0,0,0,0,0,0,0.017320404946804046,0.010857046053108829,6.67708332266193,0.017320445179939272,0.010007033309126955,6.154325485113078,0,1.3837964706861265,0.9573239270611883,0,0,0,615,0.03949578149240551,6.422078291448051e-05,0.044210882328115986,7.188761354165201e-05,0.0837066638205215,0.0001361083964561325,zero_sum_capture,-1,-1,-1,-1,529,314,-1,-1,0.17320404946804047,0.10857046053108828,0.1732044517993927,0.10007033309126954,0.0016041854934747551,-0.03917803986201373,-0.03964585662305518,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.1,42,0.04228205938619048,-0.01907109884144457,-0.04421385349208286,17.514319407039125,-9.297902702967752,-2.607224776339356,5625,cartesian+auto_shell,0,1,timeout_no_capture,0,5625,5625,0,0,0,0,0,0,0.017320404946804046,0.010857046053108829,6.67708332266193,0.017320445179939272,0.010007033309126955,6.154325485113078,1.3837964706861265,0.9573239270611883,0,0,0,615.0,0.03949578149240551,6.422078291448051e-05,0.044210882328115986,7.188761354165201e-05,0.0837066638205215,0.0001361083964561325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10857046053108828,0.10007033309126954
