att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.21548962593078613,0.21548962593078613,0.21548962593078613,0.3427461624145508,0.3427461624145508,0.3427461624145508,0,7.3900878420904395,7.350202971826028,0,0,0,1,0.0002486424764356343,0.0002486424764356343,0.007601196859468473,0.007601196859468473,0.007849839335904107,0.007849839335904107,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1548962593078613,2.1548962593078613,3.427461624145508,3.427461624145508,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-19.665185145730188,-21.188739007535506,-27.2483060218123,61,114,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,8.325246046331014,4.807862383772586,-7.437063092598431,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.21548962593078613,0.21548962593078613,0.21548962593078613,0.3427461624145508,0.3427461624145508,0.3427461624145508,7.3900878420904395,7.350202971826028,0,0,0,1.0,0.0002486424764356343,0.0002486424764356343,0.007601196859468473,0.007601196859468473,0.007849839335904107,0.007849839335904107,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1548962593078613,3.427461624145508
0,0,0,0,0,0,0.3149176836013794,0.3149176836013794,0.3149176836013794,0.34636285305023196,0.34636285305023196,0.34636285305023196,0,6.38140773985064,6.346542913405117,0,0,0,1,0.0002486424764356343,0.0002486424764356343,0.007601196859468473,0.007601196859468473,0.007849839335904107,0.007849839335904107,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.149176836013794,3.149176836013794,3.4636285305023193,3.4636285305023193,0.41424250951538927,-0.2579271249851868,-0.245523864093419,7.357738469772478,33.012425376145096,49.16022706750071,98,64,0.6822434133208028,-0.697031132825407,-0.22066156178891025,-5.041966533863151,-1.3032457217755227,6.1228086319769295,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.3149176836013794,0.3149176836013794,0.3149176836013794,0.34636285305023196,0.34636285305023196,0.34636285305023196,6.38140773985064,6.346542913405117,0,0,0,1.0,0.0002486424764356343,0.0002486424764356343,0.007601196859468473,0.007601196859468473,0.007849839335904107,0.007849839335904107,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.149176836013794,3.4636285305023193
0,0,0,0,0,0,0.3460886955261231,0.3460886955261231,0.3460886955261231,0.34641003608703613,0.34641003608703613,0.34641003608703613,0,8.14296088288052,8.586943567200835,0,0,0,1,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4608869552612305,3.4608869552612305,3.4641003608703613,3.4641003608703613,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,37.694094689859725,22.419058241779187,-41.02978720249872,104,151,-0.1495563698850721,0.5356103016958764,0.7524666227515482,13.457147320688048,8.027098070286636,-3.698626234722218,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.3460886955261231,0.3460886955261231,0.3460886955261231,0.34641003608703613,0.34641003608703613,0.34641003608703613,8.14296088288052,8.586943567200835,0,0,0,1.0,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4608869552612305,3.4641003608703613
0,0,0,0,0,0,0.294007682800293,0.294007682800293,0.294007682800293,0.24231102466583254,0.24231102466583254,0.24231102466583254,0,6.7699113732640965,6.50829218792328,0,0,0,1,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9400768280029297,2.9400768280029297,2.423110246658325,2.423110246658325,-0.32187882250329763,0.12169119059685703,0.23687304619407012,32.199695438447776,62.457016012106266,39.56805559397329,134,75,-0.6222666604453484,0.7655657224268942,0.009929850625068683,-5.31674981055946,5.70438160266152,1.041169376954799,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.294007682800293,0.294007682800293,0.294007682800293,0.24231102466583254,0.24231102466583254,0.24231102466583254,6.7699113732640965,6.50829218792328,0,0,0,1.0,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9400768280029297,2.423110246658325
0,0,0,0,0,0,0.34508020877838136,0.3444783926010132,1.722391963005066,0.34253706932067873,0.2694914054870606,1.3474570274353028,0,11.116852048575968,12.137519212005158,0,0,0,5,0.0002482132504155743,4.964265008311486e-05,0.006995545788868185,0.001399109157773637,0.007243759039283759,0.0014487518078567518,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.4508020877838135,3.444783926010132,3.425370693206787,2.6949140548706056,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-28.35421759256744,23.833359522814014,46.92507203774427,103,152,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-3.9997104155044747,-5.859695257199225,-14.377564603176046,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.34508020877838136,0.3444783926010132,1.722391963005066,0.34253706932067873,0.2694914054870606,1.3474570274353028,11.116852048575968,12.137519212005158,0,0,0,5.0,0.0002482132504155743,4.964265008311486e-05,0.006995545788868185,0.001399109157773637,0.007243759039283759,0.0014487518078567518,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.444783926010132,2.6949140548706056
0,0,0,0,0,0,0.34504821300506594,0.34504821300506594,0.34504821300506594,0.32736327648162844,0.32736327648162844,0.32736327648162844,0,17.23511782403176,17.142317774941834,0,0,0,1,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.450482130050659,3.450482130050659,3.273632764816284,3.273632764816284,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-56.3632220207146,-14.081489302439198,56.64307607605448,158,89,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,-4.570713540977582,-4.309368749589236,10.052955998630955,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34504821300506594,0.34504821300506594,0.34504821300506594,0.32736327648162844,0.32736327648162844,0.32736327648162844,17.23511782403176,17.142317774941834,0,0,0,1.0,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450482130050659,3.273632764816284
0,0,0,0,0,0,0.34616918563842775,0.34616918563842775,0.34616918563842775,0.2765751123428345,0.2765751123428345,0.2765751123428345,0,7.125498739218575,7.922814761297316,0,0,0,1,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4616918563842773,3.4616918563842773,2.7657511234283447,2.7657511234283447,0.23793337826391517,0.06551697727545601,0.7300426612964273,76.24962446412799,13.596167482548422,19.439073708834396,131,26,-0.31546492633911216,0.050706617400063526,0.18800958732154735,1.5855413708628545,-3.6695653944583366,-0.4928865017691554,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.34616918563842775,0.34616918563842775,0.34616918563842775,0.2765751123428345,0.2765751123428345,0.2765751123428345,7.125498739218575,7.922814761297316,0,0,0,1.0,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4616918563842773,2.7657511234283447
0,0,0,0,0,0,0.18281960487365723,0.18281960487365723,0.18281960487365723,0.3463874101638794,0.3463874101638794,0.3463874101638794,0,6.8478056752045,7.209734102015636,0,0,0,1,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,1.8281960487365723,1.8281960487365723,3.463874101638794,3.463874101638794,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.363466150213252,25.672397418438987,-74.77712415397517,122,152,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-2.948115047581399,-5.685442326804639,-13.571343801085051,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.18281960487365723,0.18281960487365723,0.18281960487365723,0.3463874101638794,0.3463874101638794,0.3463874101638794,6.8478056752045,7.209734102015636,0,0,0,1.0,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8281960487365723,3.463874101638794
0,0,0,0,0,0,0.346273136138916,0.346273136138916,0.346273136138916,0.24882187843322756,0.24882187843322756,0.24882187843322756,0,6.768433675871945,7.093404856898855,0,0,0,1,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.46273136138916,3.46273136138916,2.4882187843322754,2.4882187843322754,0.11746882804578344,0.8547989251016475,-0.3536156049756432,28.59862931935791,-51.91711700961083,7.692843223919041,81,42,-0.753644758060641,-0.20589737552029552,0.19495985706384347,6.562653379421439,-3.7126690642758797,-1.1139524814598096,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.346273136138916,0.346273136138916,0.346273136138916,0.24882187843322756,0.24882187843322756,0.24882187843322756,6.768433675871945,7.093404856898855,0,0,0,1.0,0.0002482132504155743,0.0002482132504155743,0.006995545788868185,0.006995545788868185,0.007243759039283759,0.007243759039283759,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46273136138916,2.4882187843322754
0,0,0,0,0,0,0.29192366600036623,0.29192366600036623,0.29192366600036623,0.3057390689849854,0.3057390689849854,0.3057390689849854,0,6.271473730343696,6.219773865110286,0,0,0,1,0.0002464686640450964,0.0002464686640450964,0.006990971164213988,0.006990971164213988,0.007237439828259085,0.007237439828259085,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.919236660003662,2.919236660003662,3.0573906898498535,3.0573906898498535,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-58.838775824688646,5.470407357149362,-7.035494574472363,113,89,-0.1430821402356742,0.12593534292343547,0.13410236053826002,-4.79733206367544,-4.83128282020084,9.514572767095824,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.29192366600036623,0.29192366600036623,0.29192366600036623,0.3057390689849854,0.3057390689849854,0.3057390689849854,6.271473730343696,6.219773865110286,0,0,0,1.0,0.0002464686640450964,0.0002464686640450964,0.006990971164213988,0.006990971164213988,0.007237439828259085,0.007237439828259085,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.919236660003662,3.0573906898498535
0,0,0,0,0,0,0.3462916612625122,0.08960178188700228,2.240044547175057,0.3461302995681763,0.054916614481015126,1.3729153620253782,0,11.516798291927318,11.98165674437171,0,0,0,25,0.0002464686640450964,9.858746561803855e-06,0.006990971164213988,0.0002796388465685595,0.007237439828259085,0.0002894975931303634,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.462916612625122,0.8960178188700229,3.4613029956817627,0.5491661448101514,-0.9268922889973823,0.3747010270631269,0.021675444942565694,-20.021206367083387,-3.745641611031469,35.138944300092916,41,118,-0.004082305852633047,0.949554093323428,0.31357671889005445,9.954157056990763,-4.507939230099364,0.8448131899611129,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.3462916612625122,0.08960178188700228,2.240044547175057,0.3461302995681763,0.054916614481015126,1.3729153620253782,11.516798291927318,11.98165674437171,0,0,0,25.0,0.0002464686640450964,9.858746561803855e-06,0.006990971164213988,0.0002796388465685595,0.007237439828259085,0.0002894975931303634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8960178188700229,0.5491661448101514
0,0,0,0,0,0,0.3212890386581421,0.3212890386581421,0.3212890386581421,0.20103216171264648,0.20103216171264648,0.20103216171264648,0,6.877602708140858,7.296206221363058,0,0,0,1,0.0002464686640450964,0.0002464686640450964,0.006990971164213988,0.006990971164213988,0.007237439828259085,0.007237439828259085,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.212890386581421,3.212890386581421,2.010321617126465,2.010321617126465,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,30.682782746946884,-11.057830018570822,-50.91884601204001,99,54,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.487043675069877,5.654611778266995,6.554887414339829,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.3212890386581421,0.3212890386581421,0.3212890386581421,0.20103216171264648,0.20103216171264648,0.20103216171264648,6.877602708140858,7.296206221363058,0,0,0,1.0,0.0002464686640450964,0.0002464686640450964,0.006990971164213988,0.006990971164213988,0.007237439828259085,0.007237439828259085,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.212890386581421,2.010321617126465
0,0,0,0,0,0,0.3137201309204102,0.3137201309204102,0.3137201309204102,0.283606219291687,0.283606219291687,0.283606219291687,0,6.4982723374069495,6.723393172560503,0,0,0,1,0.0002469903829478426,0.0002469903829478426,0.007446160249855893,0.007446160249855893,0.007693150632803736,0.007693150632803736,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.1372013092041016,3.1372013092041016,2.83606219291687,2.83606219291687,0.048598397640477284,-0.17685021780626214,0.7162178635310921,1.6506826166140014,19.2770435438339,-5.51791276591885,7,3,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-1.5447810798384207,0.5314741994294248,-1.5820277333349582,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.3137201309204102,0.3137201309204102,0.3137201309204102,0.283606219291687,0.283606219291687,0.283606219291687,6.4982723374069495,6.723393172560503,0,0,0,1.0,0.0002469903829478426,0.0002469903829478426,0.007446160249855893,0.007446160249855893,0.007693150632803736,0.007693150632803736,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1372013092041016,2.83606219291687
0,0,0,0,0,0,0.16865856647491456,0.029234566253631616,1.2570863489061594,0.3448885679244995,0.06742729624343474,2.899373738467694,0,6.507060740820335,5.916297315531748,0,0,0,43,0.0002469903829478426,5.743962394135874e-06,0.007446160249855893,0.00017316651743850916,0.007693150632803736,0.000178910479832645,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,1.6865856647491455,0.29234566253631616,3.448885679244995,0.6742729624343473,-0.007556653871291349,0.32954148918643456,0.3399305319664257,-25.01554665577969,48.3060939718151,25.72067162610369,111,123,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-1.4284861219953044,-14.067079571636022,7.827305099565055,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.16865856647491456,0.029234566253631616,1.2570863489061594,0.3448885679244995,0.06742729624343474,2.899373738467694,6.507060740820335,5.916297315531748,0,0,0,43.0,0.0002469903829478426,5.743962394135874e-06,0.007446160249855893,0.00017316651743850916,0.007693150632803736,0.000178910479832645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29234566253631616,0.6742729624343473
0,0,0,0,0,0,0.32573561668396,0.3067336678504944,1.2269346714019775,0.3450215816497803,0.3038352429866791,1.2153409719467163,0,7.3573283952031225,7.984099927966331,0,0,0,4,0.0002469903829478426,6.174759573696065e-05,0.007446160249855893,0.0018615400624639733,0.007693150632803736,0.001923287658200934,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.2573561668395996,3.067336678504944,3.4502158164978027,3.0383524298667908,0.5493465792701788,0.022529903828297067,-0.835290811200386,55.62407617997396,-21.620521779003678,6.1932643482674,83,38,-0.3506643289707575,0.0946408670324752,0.28837233013845126,3.2378866508610207,0.8979799549088794,3.4816841816666093,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.32573561668396,0.3067336678504944,1.2269346714019775,0.3450215816497803,0.3038352429866791,1.2153409719467163,7.3573283952031225,7.984099927966331,0,0,0,4.0,0.0002469903829478426,6.174759573696065e-05,0.007446160249855893,0.0018615400624639733,0.007693150632803736,0.001923287658200934,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.067336678504944,3.0383524298667908
0,0,0,0,0,0,0.2995827436447144,0.2995827436447144,0.2995827436447144,0.20288724899291993,0.20288724899291993,0.20288724899291993,0,6.99126976255634,6.627646599799299,0,0,0,1,0.0002469903829478426,0.0002469903829478426,0.007446160249855893,0.007446160249855893,0.007693150632803736,0.007693150632803736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9958274364471436,2.9958274364471436,2.028872489929199,2.028872489929199,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-20.096155498467233,-21.6394033403336,-27.622746711030324,61,9,0.02559868264490715,0.9866068097456803,-0.16109534570683487,-2.4283528029829196,3.322561050601631,-0.3282607273052339,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.2995827436447144,0.2995827436447144,0.2995827436447144,0.20288724899291993,0.20288724899291993,0.20288724899291993,6.99126976255634,6.627646599799299,0,0,0,1.0,0.0002469903829478426,0.0002469903829478426,0.007446160249855893,0.007446160249855893,0.007693150632803736,0.007693150632803736,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9958274364471436,2.028872489929199
0,0,0,0,0,0,0.22715537548065187,0.22715537548065187,0.22715537548065187,0.2786023855209351,0.2786023855209351,0.2786023855209351,0,6.67025727629319,6.459599170063455,0,0,0,1,0.0002469903829478426,0.0002469903829478426,0.007446160249855893,0.007446160249855893,0.007693150632803736,0.007693150632803736,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.2715537548065186,2.2715537548065186,2.7860238552093506,2.7860238552093506,0.23812629328685955,0.8776500396133732,-0.4159642729980179,-43.230344348481424,37.02969480920105,56.43022168290459,150,28,0.33331363905727696,-0.005288807958540577,0.08934382452605188,-0.37665349820175426,-2.017140710349759,3.5466037147596725,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.22715537548065187,0.22715537548065187,0.22715537548065187,0.2786023855209351,0.2786023855209351,0.2786023855209351,6.67025727629319,6.459599170063455,0,0,0,1.0,0.0002469903829478426,0.0002469903829478426,0.007446160249855893,0.007446160249855893,0.007693150632803736,0.007693150632803736,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2715537548065186,2.7860238552093506
0,0,0,0,0,0,0.30688133239746096,0.30688133239746096,0.30688133239746096,0.24787650108337403,0.24787650108337403,0.24787650108337403,0,7.694942610500913,7.536651603128505,0,0,0,1,0.0002469903829478426,0.0002469903829478426,0.007446160249855893,0.007446160249855893,0.007693150632803736,0.007693150632803736,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0688133239746094,3.0688133239746094,2.4787650108337402,2.4787650108337402,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-6.391675479593461,47.03965351350162,-37.123816093075575,117,120,0.196999107438966,-0.6485237006979033,0.05806391660415348,0.11385543791677932,-8.844688290594748,13.260635713911375,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.30688133239746096,0.30688133239746096,0.30688133239746096,0.24787650108337403,0.24787650108337403,0.24787650108337403,7.694942610500913,7.536651603128505,0,0,0,1.0,0.0002469903829478426,0.0002469903829478426,0.007446160249855893,0.007446160249855893,0.007693150632803736,0.007693150632803736,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0688133239746094,2.4787650108337402
0,0,0,0,0,0,0.28922343254089355,0.28922343254089355,0.28922343254089355,0.3463294506072998,0.3463294506072998,0.3463294506072998,0,14.627007572890234,13.814100087519742,0,0,0,1,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8922343254089355,2.8922343254089355,3.463294506072998,3.463294506072998,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-31.1809231848818,10.590069006550575,23.617804754852212,46,103,0.586670524205608,0.6633089914233544,-0.46458462945282597,0.06592137412047583,-5.203746316760172,-9.935254942823619,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.28922343254089355,0.28922343254089355,0.28922343254089355,0.3463294506072998,0.3463294506072998,0.3463294506072998,14.627007572890234,13.814100087519742,0,0,0,1.0,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8922343254089355,3.463294506072998
0,0,0,0,0,0,0.3460671186447144,0.3460671186447144,0.3460671186447144,0.32839028835296635,0.32839028835296635,0.32839028835296635,0,6.652133481099438,6.673496546932646,0,0,0,1,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4606711864471436,3.4606711864471436,3.283902883529663,3.283902883529663,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-15.528069594801341,-12.282240457233067,3.73321364574664,19,13,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-0.32005259293789606,-3.172844239082461,-2.8706841432104815,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.3460671186447144,0.3460671186447144,0.3460671186447144,0.32839028835296635,0.32839028835296635,0.32839028835296635,6.652133481099438,6.673496546932646,0,0,0,1.0,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4606711864471436,3.283902883529663
0,0,0,0,0,0,0.33762397766113283,0.33762397766113283,0.33762397766113283,0.34352347850799564,0.34352347850799564,0.34352347850799564,0,7.207386647694999,7.973145608574753,0,0,0,1,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.376239776611328,3.376239776611328,3.435234785079956,3.435234785079956,0.018169255506651414,0.5142792639274133,-0.08411523213360102,38.883131867818214,44.572672014438055,7.806353518093419,101,72,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,-6.649641301159951,1.4939622780832538,4.576997045632821,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.33762397766113283,0.33762397766113283,0.33762397766113283,0.34352347850799564,0.34352347850799564,0.34352347850799564,7.207386647694999,7.973145608574753,0,0,0,1.0,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.376239776611328,3.435234785079956
0,0,0,0,0,0,0.15706199407577515,0.15706199407577515,0.15706199407577515,0.23697438240051272,0.23697438240051272,0.23697438240051272,0,6.181092990512579,6.072015431444168,0,0,0,1,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.5706199407577515,1.5706199407577515,2.369743824005127,2.369743824005127,0.05567038690467112,-0.49708485304741334,-0.8659142318331059,4.10570937579808,2.7528783668041372,59.27214098310499,90,128,-0.18941108721609654,0.6717133294528437,0.07588844631205867,6.116582411329271,-14.131750138848991,4.128568093545626,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.15706199407577515,0.15706199407577515,0.15706199407577515,0.23697438240051272,0.23697438240051272,0.23697438240051272,6.181092990512579,6.072015431444168,0,0,0,1.0,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5706199407577515,2.369743824005127
0,0,0,0,0,0,0.28746633529663085,0.28746633529663085,0.28746633529663085,0.18407851457595825,0.18407851457595825,0.18407851457595825,0,7.003908706103072,6.705536832812384,0,0,0,1,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8746633529663086,2.8746633529663086,1.8407851457595825,1.8407851457595825,-0.24945322484749363,-0.2365986696234826,-0.9390389545402497,7.579586572353206,-12.539935468406206,-13.544813572234755,38,72,0.12213788443754008,-0.8947379062942027,0.42956538061584504,-7.152177405193539,1.6887338708896342,3.7701115730027803,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.28746633529663085,0.28746633529663085,0.28746633529663085,0.18407851457595825,0.18407851457595825,0.18407851457595825,7.003908706103072,6.705536832812384,0,0,0,1.0,0.0002484266956344072,0.0002484266956344072,0.007573651414077176,0.007573651414077176,0.007822078109711583,0.007822078109711583,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8746633529663086,1.8407851457595825
