att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.67025727629319,6.473197648568965,0,0,0,1,0.03859994375781639,0.03859994375781639,0.009513398296860487,0.009513398296860487,0.04811334205467688,0.04811334205467688,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.23812629328685955,0.8776500396133732,-0.4159642729980179,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.67025727629319,6.473197648568965,0,0,0,1.0,0.03859994375781639,0.03859994375781639,0.009513398296860487,0.009513398296860487,0.04811334205467688,0.04811334205467688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.694942610500913,7.536651603128505,0,0,0,1,0.03859994375781639,0.03859994375781639,0.009513398296860487,0.009513398296860487,0.04811334205467688,0.04811334205467688,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.694942610500913,7.536651603128505,0,0,0,1.0,0.03859994375781639,0.03859994375781639,0.009513398296860487,0.009513398296860487,0.04811334205467688,0.04811334205467688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08035615682601929,0.08035615682601929,0.08035615682601929,0,14.627007572890234,13.814100087519742,0,0,0,1,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8035615682601929,0.8035615682601929,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.586670524205608,0.6633089914233544,-0.46458462945282597,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08035615682601929,0.08035615682601929,0.08035615682601929,14.627007572890234,13.814100087519742,0,0,0,1.0,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8035615682601929
0,0,0,0,0,0,0.08637791275978089,0.08637791275978089,0.08637791275978089,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.652133481099438,6.673496546932646,0,0,0,1,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8637791275978088,0.8637791275978088,0.8660253882408142,0.8660253882408142,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.08637791275978089,0.08637791275978089,0.08637791275978089,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.652133481099438,6.673496546932646,0,0,0,1.0,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637791275978088,0.8660253882408142
0,0,0,0,0,0,0.07415121197700501,0.02077841915562749,2.077841915562749,0.08660253882408142,0.03761242059990764,3.7612420599907637,0,4.753568277637163,4.940842812992387,0,0,0,100,0.03848349960938435,0.00038483499609384355,0.009063219242193554,9.063219242193555e-05,0.04754671885157791,0.0004754671885157791,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.74151211977005,0.2077841915562749,0.8660253882408142,0.37612420599907637,-0.3377183604032182,-0.5302269835949429,-0.4618715465553879,8.184369187860472,6.409960653737901,6.684949474439755,93,19,-0.35735673875540114,-0.43527655009802574,0.05235280323000825,0.9884562783940857,2.877402921738661,-2.1582530365852812,cartesian+auto_shell,0,1,timeout_no_capture,0,1442,1442,0,0,0,0,0,0,0.07415121197700501,0.02077841915562749,2.077841915562749,0.08660253882408142,0.03761242059990764,3.7612420599907637,4.753568277637163,4.940842812992387,0,0,0,100.0,0.03848349960938435,0.00038483499609384355,0.009063219242193554,9.063219242193555e-05,0.04754671885157791,0.0004754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2077841915562749,0.37612420599907637
0,0,0,0,0,0,0.08660253882408142,0.07968228634665993,1.3545988678932188,0.08660253882408142,0.06152161219540764,1.0458674073219298,0,16.59076431965077,17.142787365844846,0,0,0,17,0.03848349960938435,0.002263735271140256,0.009063219242193554,0.0005331305436584444,0.04754671885157791,0.0027968658147987002,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,0.8660253882408142,0.7968228634665994,0.8660253882408142,0.6152161219540764,-0.2612501295047545,-0.3498608771700452,0.32959941073524646,14.737075442281364,2.944352618259069,3.607275713035499,131,19,-0.32167095758793307,-0.7938525876227328,-0.4102174795490761,1.7902069564862702,3.028221565832429,-2.1769587581358802,cartesian+auto_shell,0,1,timeout_no_capture,0,1464,1464,0,0,0,0,0,0,0.08660253882408142,0.07968228634665993,1.3545988678932188,0.08660253882408142,0.06152161219540764,1.0458674073219298,16.59076431965077,17.142787365844846,0,0,0,17.0,0.03848349960938435,0.002263735271140256,0.009063219242193554,0.0005331305436584444,0.04754671885157791,0.0027968658147987002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7968228634665994,0.6152161219540764
0,0,0,0,0,0,0.08660253882408142,0.03570676193787502,2.7851274311542515,0.08660253882408142,0.036757246548166644,2.867065230756998,0,9.63851986108303,10.410039289365733,0,0,0,78,0.03848349960938435,0.0004933782001203122,0.009063219242193554,0.00011619511848966095,0.04754671885157791,0.0006095733186099731,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8660253882408142,0.35706761937875015,0.8660253882408142,0.36757246548166644,-0.5357986983969563,0.037627934435925346,-0.2912356675261523,2.2529076859139936,16.410834167859143,1.1588679498033658,129,35,0.05676929493866118,0.15350177566712392,-0.4616127638310887,3.1958112862996284,2.472556874132436,1.057398656978354,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08660253882408142,0.03570676193787502,2.7851274311542515,0.08660253882408142,0.036757246548166644,2.867065230756998,9.63851986108303,10.410039289365733,0,0,0,78.0,0.03848349960938435,0.0004933782001203122,0.009063219242193554,0.00011619511848966095,0.04754671885157791,0.0006095733186099731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35706761937875015,0.36757246548166644
0,0,0,0,0,0,0.08002478480339051,0.08002478480339051,0.08002478480339051,0.0866007685661316,0.0866007685661316,0.0866007685661316,0,7.207386647694999,7.973145608574753,0,0,0,1,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.800247848033905,0.800247848033905,0.8660076856613159,0.8660076856613159,0.018169255506651414,0.5142792639274133,-0.08411523213360102,-0.13344007192983487,-11.915837202093293,3.2083495045154447,84,29,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,3.124267028509399,-2.1610573147168033,-1.33899167661025,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.08002478480339051,0.08002478480339051,0.08002478480339051,0.0866007685661316,0.0866007685661316,0.0866007685661316,7.207386647694999,7.973145608574753,0,0,0,1.0,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.800247848033905,0.8660076856613159
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.177989753801906,6.068211590785504,0,0,0,1,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.05567038690467112,-0.49708485304741334,-0.8659142318331059,1.39835977884904,4.4835435174034055,-15.440258115857251,122,61,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-4.0424285344700905,-6.606992476927821,1.8422061427069467,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.177989753801906,6.068211590785504,0,0,0,1.0,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06953859925270081,0.06953859925270081,0.06953859925270081,0,7.003908706103072,6.707679270899525,0,0,0,1,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.6953859925270081,0.6953859925270081,-0.24945322484749363,-0.2365986696234826,-0.9390389545402497,-8.820183836952236,-12.597996994898205,-3.368078162996318,151,28,0.12213788443754008,-0.8947379062942027,0.42956538061584504,-1.22573575854386,-2.4516423745009854,3.266778280549041,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06953859925270081,0.06953859925270081,0.06953859925270081,7.003908706103072,6.707679270899525,0,0,0,1.0,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.6953859925270081
0,0,0,0,0,0,0.05442404747009277,0.047548788413405416,0.3803903073072433,0.08660033941268921,0.07999007627367974,0.6399206101894379,0,9.900252146150189,9.624357460487857,0,0,0,8,0.03848349960938435,0.004810437451173044,0.009063219242193554,0.0011329024052741943,0.04754671885157791,0.005943339856447238,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,0.5442404747009277,0.4754878841340542,0.8660033941268921,0.7999007627367973,0.025363910795951027,0.00758467426864069,0.3642392698143037,-5.4051549285724265,1.5208363712968072,-10.430543987401093,115,22,0.3509481658003903,-0.3960572025805575,-0.4657368721445565,-0.03493806276305328,4.6084632264459096,1.6881536166208888,cartesian+auto_shell,0,1,timeout_no_capture,0,1519,1519,0,0,0,0,0,0,0.05442404747009277,0.047548788413405416,0.3803903073072433,0.08660033941268921,0.07999007627367974,0.6399206101894379,9.900252146150189,9.624357460487857,0,0,0,8.0,0.03848349960938435,0.004810437451173044,0.009063219242193554,0.0011329024052741943,0.04754671885157791,0.005943339856447238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4754878841340542,0.7999007627367973
0,0,0,0,0,0,0.08660253882408142,0.061865248282750446,0.9279787242412567,0.08660253882408142,0.08660253882408142,1.2990380823612213,0,10.058798178264775,10.527098097619831,0,0,0,15,0.03813221830469615,0.0025421478869797434,0.009744480242176223,0.0006496320161450815,0.047876698546872376,0.003191779903124825,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,0.8660253882408142,0.6186524828275045,0.8660253882408142,0.8660253882408142,-0.5053382430024473,0.609959141260322,-0.6103958602007461,-0.20327318288798113,-15.980229698026962,-4.716008874614926,146,77,0.44066478063926867,0.5024851666210511,-0.7438569811652149,-7.551027012785629,0.4375910909991701,1.3011745606260345,cartesian+auto_shell,0,1,timeout_no_capture,0,1551,1551,0,0,0,0,0,0,0.08660253882408142,0.061865248282750446,0.9279787242412567,0.08660253882408142,0.08660253882408142,1.2990380823612213,10.058798178264775,10.527098097619831,0,0,0,15.0,0.03813221830469615,0.0025421478869797434,0.009744480242176223,0.0006496320161450815,0.047876698546872376,0.003191779903124825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6186524828275045,0.8660253882408142
0,0,0,0,0,0,0.07286025881767273,0.038352771596435235,1.303994234278798,0.08658782839775087,0.055823353721815,1.8979940265417101,0,9.307774423922657,9.10290570881345,0,0,0,34,0.03813221830469615,0.0011215358324910634,0.009744480242176223,0.00028660236006400656,0.047876698546872376,0.00140813819255507,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7286025881767273,0.38352771596435237,0.8658782839775085,0.5582335372181499,-0.591811643623489,0.1236069994677705,-0.01899553571912337,-9.699594897731448,7.758365041374179,10.849471076473419,150,45,0.46117924095055324,-0.6422350848429371,-0.5417911611421136,3.974574009215151,-6.657134174934244,0.12277392362009193,cartesian+auto_shell,0,1,timeout_no_capture,0,1556,1556,0,0,0,0,0,0,0.07286025881767273,0.038352771596435235,1.303994234278798,0.08658782839775087,0.055823353721815,1.8979940265417101,9.307774423922657,9.10290570881345,0,0,0,34.0,0.03813221830469615,0.0011215358324910634,0.009744480242176223,0.00028660236006400656,0.047876698546872376,0.00140813819255507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38352771596435237,0.5582335372181499
0,0,0,0,0,0,0.08513240814208985,0.08513240814208985,0.08513240814208985,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.8318541581118115,6.390984480715324,0,0,0,1,0.03813221830469615,0.03813221830469615,0.009744480242176223,0.009744480242176223,0.047876698546872376,0.047876698546872376,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8513240814208984,0.8513240814208984,0.8660253882408142,0.8660253882408142,0.6728560425661615,0.6978003718528857,-0.24564076824231693,9.831845194445735,5.773010552882786,-11.18482991508697,120,9,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-1.629304861763731,3.0448380357608538,-0.4817091839493659,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.08513240814208985,0.08513240814208985,0.08513240814208985,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.8318541581118115,6.390984480715324,0,0,0,1.0,0.03813221830469615,0.03813221830469615,0.009744480242176223,0.009744480242176223,0.047876698546872376,0.047876698546872376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8513240814208984,0.8660253882408142
0,0,0,0,0,0,0.08660194277763367,0.08660185933113099,0.17320371866226197,0.08660253882408142,0.08660253882408142,0.17320507764816284,0,7.832845467723663,8.36960849475267,0,0,0,2,0.03813221830469615,0.019066109152348076,0.009744480242176223,0.004872240121088112,0.047876698546872376,0.023938349273436188,zero_sum_capture,-1,-1,-1,-1,2,2,-1,-1,0.8660194277763367,0.8660185933113098,0.8660253882408142,0.8660253882408142,0.6819552507885925,-0.0797421361494745,0.7270338559119423,-0.9749411476556167,-15.357929093684687,4.330002085410118,154,78,0.2796122385658225,-0.5690941146759169,0.26496188611164645,-6.124515931728004,5.787888641118894,-3.1715640264865503,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.08660194277763367,0.08660185933113099,0.17320371866226197,0.08660253882408142,0.08660253882408142,0.17320507764816284,7.832845467723663,8.36960849475267,0,0,0,2.0,0.03813221830469615,0.019066109152348076,0.009744480242176223,0.004872240121088112,0.047876698546872376,0.023938349273436188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660185933113098,0.8660253882408142
0,0,0,0,0,0,0.08646331429481507,0.08636289324079242,0.604540252685547,0.08660253882408142,0.08231431160654341,0.5762001812458039,0,7.733072859854286,8.412148945240238,0,0,0,7,0.03813221830469615,0.005447459757813736,0.009744480242176223,0.0013920686060251747,0.047876698546872376,0.0068395283638389105,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,0.8646331429481506,0.8636289324079242,0.8660253882408142,0.823143116065434,0.07651536776399687,0.3299028020799203,0.12429049550888333,1.3572728462869443,-11.201944189115206,-2.9476186612461195,89,23,-0.044083841527922295,-0.463644613380174,-0.7896078357308884,-0.934028863166389,-3.2253200330972875,1.2177289930610398,cartesian+auto_shell,0,1,timeout_no_capture,0,1590,1590,0,0,0,0,0,0,0.08646331429481507,0.08636289324079242,0.604540252685547,0.08660253882408142,0.08231431160654341,0.5762001812458039,7.733072859854286,8.412148945240238,0,0,0,7.0,0.03813221830469615,0.005447459757813736,0.009744480242176223,0.0013920686060251747,0.047876698546872376,0.0068395283638389105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636289324079242,0.823143116065434
0,0,0,0,0,0,0.07145227789878845,0.07145227789878845,0.07145227789878845,0.06032630801200867,0.06032630801200867,0.06032630801200867,0,8.195878580732355,8.18416332159103,0,0,0,1,0.03813221830469615,0.03813221830469615,0.009744480242176223,0.009744480242176223,0.047876698546872376,0.047876698546872376,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7145227789878845,0.7145227789878845,0.6032630801200867,0.6032630801200867,-0.23218290687057538,0.16829799913769727,-0.7255128231136,-15.95673526864944,0.03843899973874909,4.366660081203308,153,52,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,6.294318551285543,3.8019930194526337,-3.3071191744204906,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.07145227789878845,0.07145227789878845,0.07145227789878845,0.06032630801200867,0.06032630801200867,0.06032630801200867,8.195878580732355,8.18416332159103,0,0,0,1.0,0.03813221830469615,0.03813221830469615,0.009744480242176223,0.009744480242176223,0.047876698546872376,0.047876698546872376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7145227789878845,0.6032630801200867
0,0,0,0,0,0,0.08183895349502564,0.016078551999535885,1.9133476879447702,0.08660095930099487,0.032695143322358615,3.8907220553606754,0,3.6527913324064825,4.241297605549369,0,0,0,119,0.03813221830469615,0.0003204388092831609,0.009744480242176223,8.188638858971616e-05,0.047876698546872376,0.00040232519787287714,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.8183895349502563,0.1607855199953588,0.8660095930099487,0.3269514332235861,0.8482939966175707,-0.07003524374664336,-0.08087512579202738,9.206104682319447,12.324698494060216,-6.596797616141912,121,73,-0.22397034334123606,0.12757222793131465,0.966210438756666,-2.316457154231198,5.114386061725217,-6.535166642210336,cartesian+auto_shell,0,1,timeout_no_capture,0,1598,1598,0,0,0,0,0,0,0.08183895349502564,0.016078551999535885,1.9133476879447702,0.08660095930099487,0.032695143322358615,3.8907220553606754,3.6527913324064825,4.241297605549369,0,0,0,119.0,0.03813221830469615,0.0003204388092831609,0.009744480242176223,8.188638858971616e-05,0.047876698546872376,0.00040232519787287714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1607855199953588,0.3269514332235861
0,0,0,0,0,0,0.08655477762222291,0.08655477762222291,0.08655477762222291,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.33759733850541,6.710191008863804,0,0,0,1,0.03813221830469615,0.03813221830469615,0.009744480242176223,0.009744480242176223,0.047876698546872376,0.047876698546872376,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865547776222229,0.865547776222229,0.8660253882408142,0.8660253882408142,-0.38014091858683136,-0.16358309473371246,-0.2184028929488637,7.425838502957842,-13.340207046486302,6.224840993326532,149,49,-0.18463786521703401,0.5764073756375545,0.4098807767116105,5.140192779584155,5.073949336466299,3.2833361766462437,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.08655477762222291,0.08655477762222291,0.08655477762222291,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.33759733850541,6.710191008863804,0,0,0,1.0,0.03813221830469615,0.03813221830469615,0.009744480242176223,0.009744480242176223,0.047876698546872376,0.047876698546872376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865547776222229,0.8660253882408142
0,0,0,0,0,0,0.08645074367523194,0.01474848072411436,1.4600995916873216,0.08660253882408142,0.02242098906350257,2.2196779172867545,0,8.211938635501612,8.897330831236076,0,0,0,99,0.03818134335156742,0.00038567013486431737,0.009154625437503228,9.247096401518411e-05,0.04733596878907065,0.0004781410988795015,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.8645074367523193,0.1474848072411436,0.8660253882408142,0.2242098906350256,-0.818254563735737,0.49695675229507064,0.28895234083172017,-8.89765858922417,-13.105702194359843,-3.1926256953152006,151,30,0.9834869528174917,0.05711416284846941,0.17173056233037137,2.3765866337218875,2.6099853093536876,2.381168467684353,cartesian+auto_shell,0,1,timeout_no_capture,0,1669,1669,0,0,0,0,0,0,0.08645074367523194,0.01474848072411436,1.4600995916873216,0.08660253882408142,0.02242098906350257,2.2196779172867545,8.211938635501612,8.897330831236076,0,0,0,99.0,0.03818134335156742,0.00038567013486431737,0.009154625437503228,9.247096401518411e-05,0.04733596878907065,0.0004781410988795015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1474848072411436,0.2242098906350256
0,0,0,0,0,0,0.08458399176597596,0.08458399176597596,0.08458399176597596,0.08542503714561463,0.08542503714561463,0.08542503714561463,0,7.094067172894605,7.047640530418264,0,0,0,1,0.03818134335156742,0.03818134335156742,0.009154625437503228,0.009154625437503228,0.04733596878907065,0.04733596878907065,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8458399176597595,0.8458399176597595,0.8542503714561462,0.8542503714561462,0.3945533406613529,-0.719038100944101,-0.572111764222691,-9.786166646366189,4.787220192744805,-5.604544877885572,118,34,-0.15486495276976664,-0.49726083301885976,0.20786770424499615,3.420983922939577,-1.8487610024267462,0.4961104869804892,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.08458399176597596,0.08458399176597596,0.08458399176597596,0.08542503714561463,0.08542503714561463,0.08542503714561463,7.094067172894605,7.047640530418264,0,0,0,1.0,0.03818134335156742,0.03818134335156742,0.009154625437503228,0.009154625437503228,0.04733596878907065,0.04733596878907065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8458399176597595,0.8542503714561462
0,0,0,0,0,0,0.08650968670845033,0.05123184836753038,2.3566650249063974,0.08018624186515809,0.04360502367110356,2.005831088870764,0,10.651582908300497,11.183084528532333,0,0,0,46,0.03818134335156742,0.000830029203294944,0.009154625437503228,0.00019901359646746147,0.04733596878907065,0.0010290427997624054,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8650968670845032,0.5123184836753036,0.8018624186515808,0.4360502367110356,0.10066004722339164,-0.5929222384110562,0.22053033163229693,2.6450614222924376,5.3383582992263765,-15.089162630720113,122,76,-0.21306101450341214,0.015359322990022808,0.30814110699937924,-5.126428004750864,1.1602357773317313,-6.175060066709216,cartesian+auto_shell,0,1,timeout_no_capture,0,1714,1714,0,0,0,0,0,0,0.08650968670845033,0.05123184836753038,2.3566650249063974,0.08018624186515809,0.04360502367110356,2.005831088870764,10.651582908300497,11.183084528532333,0,0,0,46.0,0.03818134335156742,0.000830029203294944,0.009154625437503228,0.00019901359646746147,0.04733596878907065,0.0010290427997624054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5123184836753036,0.4360502367110356
0,0,0,0,0,0,0.050432640314102176,0.050432640314102176,0.050432640314102176,0.027642256021499636,0.027642256021499636,0.027642256021499636,0,6.996322889605164,6.711584991185917,0,0,0,1,0.03818134335156742,0.03818134335156742,0.009154625437503228,0.009154625437503228,0.04733596878907065,0.04733596878907065,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.5043264031410217,0.5043264031410217,0.27642256021499634,0.27642256021499634,0.11584987681423883,-0.11841268718320029,-0.14608155690015784,-8.60865789904248,-10.351980352729433,8.515370952421991,159,72,0.12070680567309935,0.16127469965313784,0.03855474303852395,-7.263096540397286,2.261207426514052,3.6964724583890813,cartesian+auto_shell,0,1,timeout_no_capture,0,1719,1719,0,0,0,0,0,0,0.050432640314102176,0.050432640314102176,0.050432640314102176,0.027642256021499636,0.027642256021499636,0.027642256021499636,6.996322889605164,6.711584991185917,0,0,0,1.0,0.03818134335156742,0.03818134335156742,0.009154625437503228,0.009154625437503228,0.04733596878907065,0.04733596878907065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5043264031410217,0.27642256021499634
