att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08627051115036011,0.04923391297776647,4.627987819910048,0.08570085167884828,0.06094717256566311,5.729034221172332,0,5.578444483982798,0.7273285200259141,0,0,1,94,0.003374967976469634,3.5903914643293976e-05,0.012608925007953076,0.00013413750008460718,0.01598389298442271,0.00017004141472790117,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8627051115036011,0.4923391297776648,0.8570085167884827,0.6094717256566311,0.94030947458498,-0.2374941524491978,-0.7264039609773798,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,21,0.872133324839832,0.01976363256788094,0.47555001812870334,1.7845891740694755,-2.4319160896931797,-2.626980322059048,186.56849321180695,3.2562344870307216,34730,884,cartesian+auto_shell,0,1,defender_capture,1,884,884,0,0,0,1,0,0,0.08627051115036011,0.04923391297776647,4.627987819910048,0.08570085167884828,0.06094717256566311,5.729034221172332,5.578444483982798,0.7273285200259141,0,0,0,94.0,0.003374967976469634,3.5903914643293976e-05,0.012608925007953076,0.00013413750008460718,0.01598389298442271,0.00017004141472790117,zero_sum_capture,-1,-1,94,-1,-1,-1,0.4923391297776648,0.6094717256566311
0,0,0,1,0,0,0.0761608898639679,0.04879744305628641,5.660503394529224,0.08580278754234315,0.0573636426750956,6.65418255031109,0,6.347196208395485,0.736684147015616,0,0,1,116,0.003374967976469634,2.9094551521289948e-05,0.012608925007953076,0.00010869762937890582,0.01598389298442271,0.00013779218090019578,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.761608898639679,0.4879744305628641,0.8580278754234314,0.5736364267509559,-0.08685919320747582,-0.4486624017771341,0.5538016318194598,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,14,-0.6369929694439243,0.006959178603445304,-0.1587996852373168,-0.23358233584262192,3.882052870426716,-0.93547036489351,335.36087764704905,5.853151497318859,62769,885,cartesian+auto_shell,0,1,defender_capture,1,885,885,0,0,0,1,0,0,0.0761608898639679,0.04879744305628641,5.660503394529224,0.08580278754234315,0.0573636426750956,6.65418255031109,6.347196208395485,0.736684147015616,0,0,0,116.0,0.003374967976469634,2.9094551521289948e-05,0.012608925007953076,0.00010869762937890582,0.01598389298442271,0.00013779218090019578,zero_sum_capture,-1,-1,116,-1,-1,-1,0.4879744305628641,0.5736364267509559
0,0,0,1,0,0,0.07128593325614929,0.042288451277547406,1.9029803074896334,0.0842678725719452,0.05194319973389306,2.337443988025188,0,9.62479559862487,0.624507575524282,0,0,1,45,0.003374967976469634,7.499928836599187e-05,0.012608925007953076,0.00028019833351006836,0.01598389298442271,0.0003551976218760602,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,0.7128593325614929,0.4228845127754741,0.8426787257194519,0.5194319973389308,-0.904905291921168,0.6971766538358786,-0.4395423241671619,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,46,-0.2521487423359663,-0.5919384005101176,-0.28021717434938065,3.8239038484250663,1.1482157858076234,6.932485836063582,176.5617085333556,3.0815831468536237,32503,886,cartesian+auto_shell,0,1,defender_capture,1,886,886,0,0,0,1,0,0,0.07128593325614929,0.042288451277547406,1.9029803074896334,0.0842678725719452,0.05194319973389306,2.337443988025188,9.62479559862487,0.624507575524282,0,0,0,45.0,0.003374967976469634,7.499928836599187e-05,0.012608925007953076,0.00028019833351006836,0.01598389298442271,0.0003551976218760602,zero_sum_capture,-1,-1,45,-1,-1,-1,0.4228845127754741,0.5194319973389308
0,0,0,1,0,0,0.08347374796867371,0.03938025997359624,5.080053536593915,0.08556358218193055,0.04431095566860466,5.716113281250001,0,7.988084315996526,0.7307605828784499,0,0,1,129,0.003374967976469634,2.6162542453252975e-05,0.012608925007953076,9.774360471281453e-05,0.01598389298442271,0.00012390614716606752,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.8347374796867371,0.3938025997359623,0.8556358218193054,0.4431095566860465,-0.22506770232914253,-0.2779558525138781,0.20994598841009848,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,57,-0.9350834070542164,-0.2767829077799657,0.3721433531401208,4.014376001183626,6.897573265587014,-0.5552192062422474,140.89702617628572,2.459117013044822,24702,888,cartesian+auto_shell,0,1,defender_capture,1,888,888,0,0,0,1,0,0,0.08347374796867371,0.03938025997359624,5.080053536593915,0.08556358218193055,0.04431095566860466,5.716113281250001,7.988084315996526,0.7307605828784499,0,0,0,129.0,0.003374967976469634,2.6162542453252975e-05,0.012608925007953076,9.774360471281453e-05,0.01598389298442271,0.00012390614716606752,zero_sum_capture,-1,-1,129,-1,-1,-1,0.3938025997359623,0.4431095566860465
0,0,0,1,0,0,0.07526029944419861,0.025858243604563864,1.7583605651103427,0.08240033984184265,0.04526591094977716,3.078081944584847,0,7.768048330794734,0.722006527425144,0,0,1,68,0.003374967976469634,4.963188200690638e-05,0.012608925007953076,0.00018542536776401582,0.01598389298442271,0.0002350572497709222,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.7526029944419861,0.25858243604563863,0.8240033984184265,0.45265910949777155,0.07937998528073198,0.08276670929542984,0.11167278186607876,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,26,-0.5742325188600996,-0.6815929785466852,0.1605237321270918,1.4986103315690484,-3.661957834622831,-0.5867127845538833,35.249514212307204,0.6152200827332962,5421,889,cartesian+auto_shell,0,1,defender_capture,1,889,889,0,0,0,1,0,0,0.07526029944419861,0.025858243604563864,1.7583605651103427,0.08240033984184265,0.04526591094977716,3.078081944584847,7.768048330794734,0.722006527425144,0,0,0,68.0,0.003374967976469634,4.963188200690638e-05,0.012608925007953076,0.00018542536776401582,0.01598389298442271,0.0002350572497709222,zero_sum_capture,-1,-1,68,-1,-1,-1,0.25858243604563863,0.45265910949777155
0,0,0,1,0,0,0.07866989970207215,0.05866237839355188,3.989041730761528,0.08610761165618896,0.0763425763915567,5.191295194625855,0,4.682790740880499,0.7307160308226237,0,0,1,68,0.003374967976469634,4.963188200690638e-05,0.012608925007953076,0.00018542536776401582,0.01598389298442271,0.0002350572497709222,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.7866989970207214,0.5866237839355188,0.8610761165618896,0.7634257639155668,-0.05808662572940437,0.09457902217826453,-0.08829050991621346,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,32,-0.7784773384682597,-0.6450757816534176,0.7839452704911063,3.6301639496093876,1.5421811498174707,-0.6660232729447424,63.91942351976594,1.1156043963966185,10067,892,cartesian+auto_shell,0,1,defender_capture,1,892,892,0,0,0,1,0,0,0.07866989970207215,0.05866237839355188,3.989041730761528,0.08610761165618896,0.0763425763915567,5.191295194625855,4.682790740880499,0.7307160308226237,0,0,0,68.0,0.003374967976469634,4.963188200690638e-05,0.012608925007953076,0.00018542536776401582,0.01598389298442271,0.0002350572497709222,zero_sum_capture,-1,-1,68,-1,-1,-1,0.5866237839355188,0.7634257639155668
0,0,0,1,0,0,0.08285744190216066,0.03605723407257486,2.920635959878564,0.08252025246620179,0.04375912543432213,3.5444891601800923,0,6.773421642397556,0.7139571444355444,0,0,1,81,0.003374967976469634,4.1666271314439926e-05,0.012608925007953076,0.00015566574083892686,0.01598389298442271,0.0001973320121533668,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8285744190216064,0.3605723407257486,0.8252025246620178,0.4375912543432212,-0.47621653030268973,0.636520557523387,0.1806350020415659,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,30,0.7358979413823348,0.0769234263582923,-0.6924275417299979,1.0552631884534018,2.709266922415007,2.7470515732696157,29.052096446613895,0.5070547376003575,4452,894,cartesian+auto_shell,0,1,defender_capture,1,894,894,0,0,0,1,0,0,0.08285744190216066,0.03605723407257486,2.920635959878564,0.08252025246620179,0.04375912543432213,3.5444891601800923,6.773421642397556,0.7139571444355444,0,0,0,81.0,0.003374967976469634,4.1666271314439926e-05,0.012608925007953076,0.00015566574083892686,0.01598389298442271,0.0001973320121533668,zero_sum_capture,-1,-1,81,-1,-1,-1,0.3605723407257486,0.4375912543432212
0,0,0,1,0,0,0.08616238832473755,0.03852848031849135,3.082278425479308,0.08648335337638856,0.04682577343657614,3.7460618749260908,0,6.380467094706397,0.6800350145572639,0,0,1,80,0.003374967976469634,4.2187099705870426e-05,0.012608925007953076,0.00015761156259941345,0.01598389298442271,0.00019979866230528386,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8616238832473755,0.3852848031849135,0.8648335337638855,0.4682577343657613,-0.8721286308080146,-0.8430957943276483,-0.8823724456878698,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,63,0.5527315786605409,0.4464240082794615,-0.6484718670212972,0.11949325225246246,-3.2151013811600917,-7.32453715066888,224.4060903207915,3.91662513762559,42955,895,cartesian+auto_shell,0,1,defender_capture,1,895,895,0,0,0,1,0,0,0.08616238832473755,0.03852848031849135,3.082278425479308,0.08648335337638856,0.04682577343657614,3.7460618749260908,6.380467094706397,0.6800350145572639,0,0,0,80.0,0.003374967976469634,4.2187099705870426e-05,0.012608925007953076,0.00015761156259941345,0.01598389298442271,0.00019979866230528386,zero_sum_capture,-1,-1,80,-1,-1,-1,0.3852848031849135,0.4682577343657613
0,0,0,1,0,0,0.08584108352661134,0.03254405713694938,2.2129958853125578,0.08659796118736268,0.05883783847093582,4.000973016023636,0,5.63725337435277,0.7460960901329785,0,0,1,68,0.003548498671989364,5.218380399984359e-05,0.011974794515481335,0.00017609991934531375,0.0155232931874707,0.00022828372334515734,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8584108352661133,0.3254405713694937,0.8659796118736267,0.5883783847093582,0.01375047896159054,-0.3277953204371573,-0.5368894440997609,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,30,0.8147704904248676,-0.6751173246507345,0.5298060013148644,1.0552631884534018,2.709266922415007,2.7470515732696157,1.923799043341301,0.0335766274530228,293,900,cartesian+auto_shell,0,1,defender_capture,1,900,900,0,0,0,1,0,0,0.08584108352661134,0.03254405713694938,2.2129958853125578,0.08659796118736268,0.05883783847093582,4.000973016023636,5.63725337435277,0.7460960901329785,0,0,0,68.0,0.003548498671989364,5.218380399984359e-05,0.011974794515481335,0.00017609991934531375,0.0155232931874707,0.00022828372334515734,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3254405713694937,0.5883783847093582
0,0,0,1,0,0,0.08657912015914918,0.04114682148145118,5.842848650366068,0.08521270155906678,0.031010659422043348,4.403513637930155,0,15.684484308629406,0.6921173030408371,0,0,1,142,0.003548498671989364,2.4989427267530734e-05,0.011974794515481335,8.432953884141785e-05,0.0155232931874707,0.00010931896610894859,zero_sum_capture,-1,-1,142,-1,32,142,-1,-1,0.8657912015914917,0.41146821481451185,0.8521270155906677,0.31010659422043346,-0.38304964446567635,-0.7425215251370363,0.4851823891963134,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,33,-0.29616667278917874,0.7084733663913791,0.17206473182546067,0.672464705714135,0.09027782315868882,3.942035151316453,260.39002049533156,4.544663196979052,50127,901,cartesian+auto_shell,0,1,defender_capture,1,901,901,0,0,0,1,0,0,0.08657912015914918,0.04114682148145118,5.842848650366068,0.08521270155906678,0.031010659422043348,4.403513637930155,15.684484308629406,0.6921173030408371,0,0,0,142.0,0.003548498671989364,2.4989427267530734e-05,0.011974794515481335,8.432953884141785e-05,0.0155232931874707,0.00010931896610894859,zero_sum_capture,-1,-1,142,-1,-1,-1,0.41146821481451185,0.31010659422043346
0,0,0,1,0,0,0.08658466935157777,0.056317640542984014,4.786999446153641,0.08549693822860718,0.06719426305855021,5.711512359976768,0,4.412817799359591,0.7023533516535164,0,0,1,85,0.003548498671989364,4.174704319987487e-05,0.011974794515481335,0.000140879935476251,0.0155232931874707,0.00018262697867612587,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8658466935157776,0.56317640542984,0.8549693822860718,0.6719426305855022,0.20215868295569828,-0.36927705919945697,0.9855375542005094,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,34,-0.499270524627504,-0.9590605885635557,-0.20252998842121084,3.211925627293497,-2.3838528463051576,-0.02791723299454619,345.5399212351995,6.030809322636102,64333,905,cartesian+auto_shell,0,1,defender_capture,1,905,905,0,0,0,1,0,0,0.08658466935157777,0.056317640542984014,4.786999446153641,0.08549693822860718,0.06719426305855021,5.711512359976768,4.412817799359591,0.7023533516535164,0,0,0,85.0,0.003548498671989364,4.174704319987487e-05,0.011974794515481335,0.000140879935476251,0.0155232931874707,0.00018262697867612587,zero_sum_capture,-1,-1,85,-1,-1,-1,0.56317640542984,0.6719426305855022
0,0,0,1,0,0,0.08597110509872437,0.042874394299715395,3.472825938276947,0.08660146594047546,0.044295862169913304,3.5879648357629774,0,8.731257896883612,0.6404893381420589,0,0,1,81,0.003548498671989364,4.380862558011561e-05,0.011974794515481335,0.00014783696932693007,0.0155232931874707,0.00019164559490704566,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8597110509872437,0.4287439429971539,0.8660146594047546,0.442958621699133,0.6513543901245149,0.2778836169360135,-0.47956412773336443,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,24,-0.9250258242573912,-0.6917675713276832,0.03946173933342312,2.8972955709633323,0.9301610633527965,-2.5962432033033136,98.48651425645026,1.718913942587392,16198,910,cartesian+auto_shell,0,1,defender_capture,1,910,910,0,0,0,1,0,0,0.08597110509872437,0.042874394299715395,3.472825938276947,0.08660146594047546,0.044295862169913304,3.5879648357629774,8.731257896883612,0.6404893381420589,0,0,0,81.0,0.003548498671989364,4.380862558011561e-05,0.011974794515481335,0.00014783696932693007,0.0155232931874707,0.00019164559490704566,zero_sum_capture,-1,-1,81,-1,-1,-1,0.4287439429971539,0.442958621699133
0,0,0,1,0,0,0.07910111546516418,0.04287359021774685,5.6164403185248375,0.0866018295288086,0.04403373760576467,5.768419626355172,0,11.987327817308215,0.7053237551875937,0,0,1,131,0.003548498671989364,2.7087776122056214e-05,0.011974794515481335,9.141064515634606e-05,0.0155232931874707,0.00011849842127840229,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.7910111546516418,0.4287359021774685,0.8660182952880859,0.44033737605764667,-0.5856129345472514,0.7993026731907984,0.5399198242025816,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,32,-0.2695033862117462,0.006358440143904964,0.658235033239422,3.6301639496093876,1.5421811498174707,-0.6660232729447424,260.5591461122716,4.547614995844122,50159,914,cartesian+auto_shell,0,1,defender_capture,1,914,914,0,0,0,1,0,0,0.07910111546516418,0.04287359021774685,5.6164403185248375,0.0866018295288086,0.04403373760576467,5.768419626355172,11.987327817308215,0.7053237551875937,0,0,0,131.0,0.003548498671989364,2.7087776122056214e-05,0.011974794515481335,9.141064515634606e-05,0.0155232931874707,0.00011849842127840229,zero_sum_capture,-1,-1,131,-1,-1,-1,0.4287359021774685,0.44033737605764667
0,0,0,0,0,0,0.0756788432598114,0.037439457631232784,1.8345334239304065,0.0865876853466034,0.06350244327771422,3.1116197206079965,0,6.0457200456951545,6.766179297575671,0,0,0,49,0.003548498671989364,7.24183402446809e-05,0.011974794515481335,0.0002443835615404354,0.0155232931874707,0.0003168019017851163,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.756788432598114,0.37439457631232786,0.8658768534660339,0.635024432777142,0.3482263035607016,0.2158871305116421,-0.2557517911684801,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,39,0.5682054423751886,0.8915271745416955,0.8753227977095657,3.236759918068028,-1.2731555594897532,1.9754645413493461,66.22801633969226,1.1558969421922332,10456,916,cartesian+auto_shell,0,1,timeout_no_capture,0,916,916,0,0,0,0,0,0,0.0756788432598114,0.037439457631232784,1.8345334239304065,0.0865876853466034,0.06350244327771422,3.1116197206079965,6.0457200456951545,6.766179297575671,0,0,0,49.0,0.003548498671989364,7.24183402446809e-05,0.011974794515481335,0.0002443835615404354,0.0155232931874707,0.0003168019017851163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37439457631232786,0.635024432777142
0,0,0,1,0,0,0.08658641576766968,0.018699057552804974,1.7577114099636675,0.0720562219619751,0.04087572860273909,3.842318488657474,0,6.588345605862925,0.741051246581711,0,0,1,94,0.003548498671989364,3.774998587222728e-05,0.011974794515481335,0.0001273914310157589,0.0155232931874707,0.00016514141688798615,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8658641576766968,0.18699057552804974,0.720562219619751,0.4087572860273909,-0.0350852334855043,0.8259818087860524,0.3308918211422527,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,61,-0.45552160564956923,-0.0069764218449035464,-0.2924611548511338,-4.025627814048647,-6.624496818515896,1.9774636796236482,78.01424952440547,1.3616055176732957,12486,917,cartesian+auto_shell,0,1,defender_capture,1,917,917,0,0,0,1,0,0,0.08658641576766968,0.018699057552804974,1.7577114099636675,0.0720562219619751,0.04087572860273909,3.842318488657474,6.588345605862925,0.741051246581711,0,0,0,94.0,0.003548498671989364,3.774998587222728e-05,0.011974794515481335,0.0001273914310157589,0.0155232931874707,0.00016514141688798615,zero_sum_capture,-1,-1,94,-1,-1,-1,0.18699057552804974,0.4087572860273909
0,0,0,1,0,0,0.0860452651977539,0.04032087719533593,4.515938245877624,0.08647199273109436,0.04146024464716902,4.64354740048293,0,11.882996035831379,0.7498385859830029,0,0,1,112,0.003548498671989364,3.1683023857047897e-05,0.011974794515481335,0.0001069178081739405,0.0155232931874707,0.00013860083203098839,zero_sum_capture,-1,-1,112,-1,25,112,-1,-1,0.8604526519775391,0.40320877195335925,0.8647199273109436,0.4146024464716902,0.7062688364929881,0.23962516906511278,-0.5134280726341534,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,9,0.09364512446378082,-0.5251299252576631,-0.06814709067646185,-2.198656880246465,3.3391113135073747,0.1274502214668026,342.43840934239427,5.97667772831689,63858,919,cartesian+auto_shell,0,1,defender_capture,1,919,919,0,0,0,1,0,0,0.0860452651977539,0.04032087719533593,4.515938245877624,0.08647199273109436,0.04146024464716902,4.64354740048293,11.882996035831379,0.7498385859830029,0,0,0,112.0,0.003548498671989364,3.1683023857047897e-05,0.011974794515481335,0.0001069178081739405,0.0155232931874707,0.00013860083203098839,zero_sum_capture,-1,-1,112,-1,-1,-1,0.40320877195335925,0.4146024464716902
0,0,0,0,0,0,0.0843032717704773,0.03980561015642669,2.9058095414191483,0.07956911325454713,0.0507402121000094,3.7040354833006863,0,6.820716379350598,7.761819277984928,0,0,0,73,0.003548498671989364,4.860957084916937e-05,0.011974794515481335,0.0001640382810339909,0.0155232931874707,0.00021264785188316026,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.843032717704773,0.3980561015642669,0.7956911325454712,0.507402121000094,0.607830931929733,0.5158311852187529,0.14981766477861824,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,65,-0.012280372219712232,0.6315874146201961,0.5222051540130834,1.6829503116555997,6.689226131982002,-4.052398302697729,139.05637782923813,2.4269916390174506,24312,920,cartesian+auto_shell,0,1,timeout_no_capture,0,920,920,0,0,0,0,0,0,0.0843032717704773,0.03980561015642669,2.9058095414191483,0.07956911325454713,0.0507402121000094,3.7040354833006863,6.820716379350598,7.761819277984928,0,0,0,73.0,0.003548498671989364,4.860957084916937e-05,0.011974794515481335,0.0001640382810339909,0.0155232931874707,0.00021264785188316026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3980561015642669,0.507402121000094
0,0,0,1,0,0,0.0862968921661377,0.05184021394111609,3.9398562595248228,0.08649376034736633,0.05598742435931377,4.255044251307846,0,7.113658827814833,0.6790104807959301,0,0,1,76,0.003548498671989364,4.669077199986006e-05,0.011974794515481335,0.00015756308573001756,0.0155232931874707,0.00020425385772987763,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.862968921661377,0.5184021394111609,0.8649376034736633,0.5598742435931375,0.3820600159219216,-0.3415143757958419,0.8335406925363431,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,35,-0.6128877308073069,-0.9435540106398308,0.8110197517651712,2.8460593478799963,2.1971071307389205,1.7529022917439165,96.81604775787181,1.689758802142937,15886,921,cartesian+auto_shell,0,1,defender_capture,1,921,921,0,0,0,1,0,0,0.0862968921661377,0.05184021394111609,3.9398562595248228,0.08649376034736633,0.05598742435931377,4.255044251307846,7.113658827814833,0.6790104807959301,0,0,0,76.0,0.003548498671989364,4.669077199986006e-05,0.011974794515481335,0.00015756308573001756,0.0155232931874707,0.00020425385772987763,zero_sum_capture,-1,-1,76,-1,-1,-1,0.5184021394111609,0.5598742435931375
0,0,0,1,0,0,0.07478352785110474,0.03091805464373185,2.00967355184257,0.0858555555343628,0.060528937830374795,3.9343809589743617,0,3.837825478618938,0.7178665295163374,0,0,1,65,0.003548498671989364,5.459228726137483e-05,0.011974794515481335,0.00018422760793048207,0.0155232931874707,0.0002388198951918569,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.7478352785110474,0.3091805464373185,0.8585555553436279,0.605289378303748,0.16456606976162247,-0.5156166047448794,-0.2423656546845343,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,16,-0.913270266554943,-0.739076831516583,-0.8377787185363166,1.5409992759505766,-0.255204063195616,-3.6824166138078733,156.00208288441266,2.7227499863020936,27960,926,cartesian+auto_shell,0,1,defender_capture,1,926,926,0,0,0,1,0,0,0.07478352785110474,0.03091805464373185,2.00967355184257,0.0858555555343628,0.060528937830374795,3.9343809589743617,3.837825478618938,0.7178665295163374,0,0,0,65.0,0.003548498671989364,5.459228726137483e-05,0.011974794515481335,0.00018422760793048207,0.0155232931874707,0.0002388198951918569,zero_sum_capture,-1,-1,65,-1,-1,-1,0.3091805464373185,0.605289378303748
0,0,0,1,0,0,0.08453068733215333,0.06209914659460387,2.235569277405739,0.08645386695861818,0.05939133829540677,2.1380881786346437,0,8.398640942116248,0.5765505009099261,0,0,1,36,0.003548498671989364,9.856940755526011e-05,0.011974794515481335,0.00033263318098559265,0.0155232931874707,0.00043120258854085277,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,0.8453068733215332,0.6209914659460386,0.8645386695861816,0.5939133829540677,-0.5446938810882378,0.1686289165970738,0.048562448754042364,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,31,-0.39911741257721123,-0.6596127198427981,-0.6996849814764061,1.2629924141410693,-3.416820479552357,1.6523280462225758,298.8553611261049,5.216010038887199,56934,927,cartesian+auto_shell,0,1,defender_capture,1,927,927,0,0,0,1,0,0,0.08453068733215333,0.06209914659460387,2.235569277405739,0.08645386695861818,0.05939133829540677,2.1380881786346437,8.398640942116248,0.5765505009099261,0,0,0,36.0,0.003548498671989364,9.856940755526011e-05,0.011974794515481335,0.00033263318098559265,0.0155232931874707,0.00043120258854085277,zero_sum_capture,-1,-1,36,-1,-1,-1,0.6209914659460386,0.5939133829540677
0,0,0,1,0,0,0.08651710748672486,0.040758164620947564,3.545960322022438,0.08411830067634583,0.03248290008512036,2.8260123074054713,0,6.507708723632098,0.6997989185582406,0,0,1,87,0.003548498671989364,4.078734105734901e-05,0.011974794515481335,0.0001376413162699004,0.0155232931874707,0.00017842865732724941,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8651710748672485,0.4075816462094756,0.8411830067634583,0.32482900085120364,-0.11067992040015806,0.4444144297734518,-0.6502206074863768,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,45,-0.37054227897468905,0.7652504056980105,0.16710912803856415,3.962853541619399,-6.949476861041508,0.023731108766143885,23.715681122653084,0.4139167199433615,3625,933,cartesian+auto_shell,0,1,defender_capture,1,933,933,0,0,0,1,0,0,0.08651710748672486,0.040758164620947564,3.545960322022438,0.08411830067634583,0.03248290008512036,2.8260123074054713,6.507708723632098,0.6997989185582406,0,0,0,87.0,0.003548498671989364,4.078734105734901e-05,0.011974794515481335,0.0001376413162699004,0.0155232931874707,0.00017842865732724941,zero_sum_capture,-1,-1,87,-1,-1,-1,0.4075816462094756,0.32482900085120364
0,0,0,1,0,0,0.08660173416137695,0.039497779192356,4.700235723890365,0.08628115057945251,0.04747117063140168,5.6490693051368,0,6.355292511468499,0.623691841910867,0,0,1,119,0.003548498671989364,2.9819316571339195e-05,0.011974794515481335,0.00010062852534017929,0.0155232931874707,0.00013044784191151848,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8660173416137695,0.39497779192356003,0.8628115057945251,0.47471170631401677,0.19215797775641286,0.33399085359246783,0.9595210258999556,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,69,-0.43688938539992295,-0.07113625265572576,-0.3745317357817288,-6.728848901920364,-3.431682772888299,2.6355541734873897,91.06874931207412,1.5894495211690143,14824,935,cartesian+auto_shell,0,1,defender_capture,1,935,935,0,0,0,1,0,0,0.08660173416137695,0.039497779192356,4.700235723890365,0.08628115057945251,0.04747117063140168,5.6490693051368,6.355292511468499,0.623691841910867,0,0,0,119.0,0.003548498671989364,2.9819316571339195e-05,0.011974794515481335,0.00010062852534017929,0.0155232931874707,0.00013044784191151848,zero_sum_capture,-1,-1,119,-1,-1,-1,0.39497779192356003,0.47471170631401677
