att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659530878067018,0.07474647730588914,2.242394319176674,0.08093592524528503,0.05964149445295334,1.7892448335886002,0,9.62595981118338,10.362221483553933,0,0,0,30,0.0035608980001597956,0.00011869660000532653,0.013920750609486277,0.00046402502031620924,0.017481648609646072,0.0005827216203215357,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659530878067017,0.7474647730588913,0.8093592524528503,0.5964149445295334,-0.35957033668188343,0.7260329524558662,0.024652300083089607,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,39,-0.8873330991334618,-0.1704755554494657,0.30920801860991176,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.08659530878067018,0.07474647730588914,2.242394319176674,0.08093592524528503,0.05964149445295334,1.7892448335886002,9.62595981118338,10.362221483553933,0,0,0,30.0,0.0035608980001597956,0.00011869660000532653,0.013920750609486277,0.00046402502031620924,0.017481648609646072,0.0005827216203215357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7474647730588913,0.5964149445295334
0,0,0,0,0,0,0.08617486953735352,0.04926044101064856,2.709324255585671,0.08652846217155458,0.05151850690895861,2.8335178799927236,0,10.21409195411379,11.181602793422508,0,0,0,55,0.0035608980001597956,6.474360000290538e-05,0.013920750609486277,0.0002531045565361141,0.017481648609646072,0.0003178481565390195,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8617486953735352,0.49260441010648554,0.8652846217155457,0.5151850690895861,-0.19180735567502083,-0.09906242908264407,0.2708495429902049,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,62,-0.7895351315035732,-0.6394823151737288,0.49019365182151065,0.5710484870332582,7.457711014594349,2.8383886358733843,4.480662489487881,0.07820231311216934,682,1387,cartesian+auto_shell,0,1,timeout_no_capture,0,1387,1387,0,0,0,0,0,0,0.08617486953735352,0.04926044101064856,2.709324255585671,0.08652846217155458,0.05151850690895861,2.8335178799927236,10.21409195411379,11.181602793422508,0,0,0,55.0,0.0035608980001597956,6.474360000290538e-05,0.013920750609486277,0.0002531045565361141,0.017481648609646072,0.0003178481565390195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49260441010648554,0.5151850690895861
0,0,0,0,0,0,0.07104923129081726,0.023470692030553315,1.3143587537109855,0.08632217049598695,0.04224610181658396,2.365781701728702,0,8.22899877905189,8.02747580334403,0,0,0,56,0.0034875812498285086,6.227823660408051e-05,0.011619569742379099,0.00020749231682819818,0.015107150992207607,0.0002697705534322787,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.7104923129081726,0.23470692030553306,0.8632217049598694,0.4224610181658396,0.6720153068548695,0.9581158221016286,-0.43372469232854405,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,57,-0.17442762705546255,-0.9920260829885066,-0.7764625465391946,4.014376001183626,6.897573265587014,-0.5552192062422474,63.25616501003261,1.104028351609901,9956,1445,cartesian+auto_shell,0,1,timeout_no_capture,0,1445,1445,0,0,0,0,0,0,0.07104923129081726,0.023470692030553315,1.3143587537109855,0.08632217049598695,0.04224610181658396,2.365781701728702,8.22899877905189,8.02747580334403,0,0,0,56.0,0.0034875812498285086,6.227823660408051e-05,0.011619569742379099,0.00020749231682819818,0.015107150992207607,0.0002697705534322787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23470692030553306,0.4224610181658396
0,0,0,0,0,0,0.08519940972328187,0.022062619347125292,1.1031309673562646,0.08643559217453003,0.062009275287389753,3.1004637643694877,0,8.710650913366305,9.45005121873813,0,0,0,50,0.0034875812498285086,6.975162499657017e-05,0.011619569742379099,0.000232391394847582,0.015107150992207607,0.00030214301984415214,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8519940972328186,0.22062619347125292,0.8643559217453003,0.6200927528738975,-0.8963445115302338,-0.5838843053904106,0.28425393324371195,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,2,-0.513588659887535,-0.91020600824962,-0.6059819288849668,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,243.92771620854867,4.257341784709514,46944,1470,cartesian+auto_shell,0,1,timeout_no_capture,0,1470,1470,0,0,0,0,0,0,0.08519940972328187,0.022062619347125292,1.1031309673562646,0.08643559217453003,0.062009275287389753,3.1004637643694877,8.710650913366305,9.45005121873813,0,0,0,50.0,0.0034875812498285086,6.975162499657017e-05,0.011619569742379099,0.000232391394847582,0.015107150992207607,0.00030214301984415214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22062619347125292,0.6200927528738975
0,0,0,0,0,0,0.08659269213676453,0.07415476730891638,2.595416855812073,0.07928497195243836,0.05545577704906464,1.9409521967172623,0,14.253516919342397,14.249950594567714,0,0,0,35,0.0034875812498285086,9.964517856652882e-05,0.011619569742379099,0.00033198770692511714,0.015107150992207607,0.0004316328854916459,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659269213676453,0.7415476730891637,0.7928497195243835,0.5545577704906464,-0.3067237400737721,0.8249103146823207,0.4601625201281003,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,8,0.8877803038477741,-0.45537971183087356,0.4600442761079535,-0.4028047822753058,-1.133440894749664,-3.814847316143232,216.0621212945298,3.7709954054328976,41187,1477,cartesian+auto_shell,0,1,timeout_no_capture,0,1477,1477,0,0,0,0,0,0,0.08659269213676453,0.07415476730891638,2.595416855812073,0.07928497195243836,0.05545577704906464,1.9409521967172623,14.253516919342397,14.249950594567714,0,0,0,35.0,0.0034875812498285086,9.964517856652882e-05,0.011619569742379099,0.00033198770692511714,0.015107150992207607,0.0004316328854916459,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7415476730891637,0.5545577704906464
0,0,0,0,0,0,0.07751039266586304,0.04771871124875957,1.3838426262140275,0.08659637570381165,0.07515092029653747,2.1793766885995867,0,13.481790792866194,14.245510376190845,0,0,0,29,0.0034875812498285086,0.00012026142240787961,0.011619569742379099,0.0004006748187027275,0.015107150992207607,0.0005209362411106071,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.7751039266586304,0.47718711248759565,0.8659637570381165,0.7515092029653746,0.2808719507016615,0.08704725479828523,0.592139426296109,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,37,-0.6741715069395795,-0.8634671104994296,0.4270694630498193,3.9805289935966788,-0.25972754203379617,0.29653083321181106,86.8790773568851,1.5163259509724978,14063,1517,cartesian+auto_shell,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.07751039266586304,0.04771871124875957,1.3838426262140275,0.08659637570381165,0.07515092029653747,2.1793766885995867,13.481790792866194,14.245510376190845,0,0,0,29.0,0.0034875812498285086,0.00012026142240787961,0.011619569742379099,0.0004006748187027275,0.015107150992207607,0.0005209362411106071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47718711248759565,0.7515092029653746
0,0,0,0,0,0,0.08643513917922974,0.042374191326754435,2.0763353750109674,0.08160442113876343,0.029569358261520687,1.4488985548145137,0,9.70736743875403,10.646370807297524,0,0,0,49,0.0033737927501533704,6.885291326843613e-05,0.011874728640577814,0.00024234140082811866,0.015248521390731185,0.0003111943140965548,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.8643513917922974,0.42374191326754435,0.8160442113876343,0.2956935826152069,0.38535299789529365,-0.882928704332476,-0.2962422525364361,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,44,-0.9314360840497478,-0.6053648211129481,0.09667231066901438,7.678026374205211,2.161626450799387,0.6126027131948074,227.9287942108371,3.978107919079698,43691,1555,cartesian+auto_shell,0,1,timeout_no_capture,0,1555,1555,0,0,0,0,0,0,0.08643513917922974,0.042374191326754435,2.0763353750109674,0.08160442113876343,0.029569358261520687,1.4488985548145137,9.70736743875403,10.646370807297524,0,0,0,49.0,0.0033737927501533704,6.885291326843613e-05,0.011874728640577814,0.00024234140082811866,0.015248521390731185,0.0003111943140965548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42374191326754435,0.2956935826152069
0,0,0,0,0,0,0.08554059267044067,0.040474504923605055,3.3593839086592197,0.08649718761444092,0.05932734730732011,4.924169826507569,0,8.798448774481255,8.852263778999909,0,0,0,83,0.0033737927501533704,4.064810542353458e-05,0.011874728640577814,0.00014306901976599777,0.015248521390731185,0.00018371712518953234,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8554059267044067,0.4047450492360506,0.8649718761444092,0.593273473073201,0.20175905677610362,-0.8327100945080361,0.03367091936145017,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,62,-0.3051198801450534,0.36457437908318746,0.5334693391316234,0.5710484870332582,7.457711014594349,2.8383886358733843,93.63530735964441,1.6342444095426731,15296,1564,cartesian+auto_shell,0,1,timeout_no_capture,0,1564,1564,0,0,0,0,0,0,0.08554059267044067,0.040474504923605055,3.3593839086592197,0.08649718761444092,0.05932734730732011,4.924169826507569,8.798448774481255,8.852263778999909,0,0,0,83.0,0.0033737927501533704,4.064810542353458e-05,0.011874728640577814,0.00014306901976599777,0.015248521390731185,0.00018371712518953234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4047450492360506,0.593273473073201
0,0,0,0,0,0,0.08652813434600831,0.054339871803919484,1.9562353849411014,0.08653318881988525,0.06315112854871485,2.2734406277537347,0,12.725794101323302,13.28266214745861,0,0,0,36,0.0033737927501533704,9.371646528203807e-05,0.011874728640577814,0.0003298535733493837,0.015248521390731185,0.0004235700386314218,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.865281343460083,0.5433987180391947,0.8653318881988525,0.6315112854871485,0.592640425372349,-0.6090602083223036,-0.6110736888415698,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,10,-0.3490134804839413,0.12585733214652928,0.812371594895718,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,283.9338073170264,4.955579795405277,54392,1566,cartesian+auto_shell,0,1,timeout_no_capture,0,1566,1566,0,0,0,0,0,0,0.08652813434600831,0.054339871803919484,1.9562353849411014,0.08653318881988525,0.06315112854871485,2.2734406277537347,12.725794101323302,13.28266214745861,0,0,0,36.0,0.0033737927501533704,9.371646528203807e-05,0.011874728640577814,0.0003298535733493837,0.015248521390731185,0.0004235700386314218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5433987180391947,0.6315112854871485
0,0,0,0,0,0,0.08341018557548524,0.04427108662858816,3.1432471506297595,0.08627190589904786,0.05849394211676761,4.1530698902905,0,7.986387374253601,8.41247926732817,0,0,0,71,0.0033737927501533704,4.751820774863902e-05,0.011874728640577814,0.0001672496991630678,0.015248521390731185,0.00021476790691170682,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8341018557548523,0.4427108662858815,0.8627190589904785,0.5849394211676758,0.2651905802243031,-0.6913093592767141,0.4485770168865859,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,61,-0.9843921489974161,0.027495546585067476,-0.38542908710838564,-4.025627814048647,-6.624496818515896,1.9774636796236482,8.218299299136476,0.14343638168427386,1251,1593,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.08341018557548524,0.04427108662858816,3.1432471506297595,0.08627190589904786,0.05849394211676761,4.1530698902905,7.986387374253601,8.41247926732817,0,0,0,71.0,0.0033737927501533704,4.751820774863902e-05,0.011874728640577814,0.0001672496991630678,0.015248521390731185,0.00021476790691170682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4427108662858815,0.5849394211676758
0,0,0,0,0,0,0.08442434072494508,0.04236054617039701,1.9909456700086594,0.08657720685005188,0.06514788260485263,3.061950482428074,0,6.046101938999033,6.299433940652229,0,0,0,47,0.0033737927501533704,7.17828244713483e-05,0.011874728640577814,0.00025265380086335776,0.015248521390731185,0.00032443662533470605,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8442434072494507,0.42360546170397007,0.8657720685005188,0.6514788260485264,-0.9520343149523407,0.8764623036891124,-0.12963769654065627,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,32,0.44191777098593654,0.7338617459811192,0.30262327849578674,3.6301639496093876,1.5421811498174707,-0.6660232729447424,177.94787577337638,3.105776329175269,32812,1597,cartesian+auto_shell,0,1,timeout_no_capture,0,1597,1597,0,0,0,0,0,0,0.08442434072494508,0.04236054617039701,1.9909456700086594,0.08657720685005188,0.06514788260485263,3.061950482428074,6.046101938999033,6.299433940652229,0,0,0,47.0,0.0033737927501533704,7.17828244713483e-05,0.011874728640577814,0.00025265380086335776,0.015248521390731185,0.00032443662533470605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42360546170397007,0.6514788260485264
0,0,0,0,0,0,0.08614093065261841,0.045388908708549065,2.087889800593257,0.08270400762557983,0.06381062930044921,2.9352889478206636,0,11.946197911237896,12.259055055428169,0,0,0,46,0.0033737927501533704,7.334332065550805e-05,0.011874728640577814,0.00025814627479516986,0.015248521390731185,0.00033148959545067794,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8614093065261841,0.45388908708549064,0.8270400762557983,0.6381062930044921,0.3125714157248316,-0.007377595418130101,0.008156672055404268,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,15,-0.663648471263347,-0.19357568995148777,0.011289855080760525,-2.6421388678371636,-2.279901105663051,1.9547770081164104,286.3040916096758,4.996949060520315,54803,1613,cartesian+auto_shell,0,1,timeout_no_capture,0,1613,1613,0,0,0,0,0,0,0.08614093065261841,0.045388908708549065,2.087889800593257,0.08270400762557983,0.06381062930044921,2.9352889478206636,11.946197911237896,12.259055055428169,0,0,0,46.0,0.0033737927501533704,7.334332065550805e-05,0.011874728640577814,0.00025814627479516986,0.015248521390731185,0.00033148959545067794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45388908708549064,0.6381062930044921
0,0,0,0,0,0,0.08640553951263429,0.05454125646175,3.10885161831975,0.07864809632301331,0.06814956184019123,3.8845250248909,0,5.8402543505715165,6.719788912936804,0,0,0,57,0.0033737927501533704,5.918934649391878e-05,0.011874728640577814,0.00020832857264171603,0.015248521390731185,0.00026751791913563484,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8640553951263428,0.5454125646175,0.7864809632301331,0.6814956184019122,-0.4163412292976658,-0.003602323385618833,0.8568517364508219,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,23,0.4741613500238182,-0.915023736032823,0.5801012265887979,-0.8527454903866077,-3.385553488009905,1.9521405452603215,255.21068348850264,4.454266713139499,49144,1632,cartesian+auto_shell,0,1,timeout_no_capture,0,1632,1632,0,0,0,0,0,0,0.08640553951263429,0.05454125646175,3.10885161831975,0.07864809632301331,0.06814956184019123,3.8845250248909,5.8402543505715165,6.719788912936804,0,0,0,57.0,0.0033737927501533704,5.918934649391878e-05,0.011874728640577814,0.00020832857264171603,0.015248521390731185,0.00026751791913563484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5454125646175,0.6814956184019122
0,0,0,0,0,0,0.07692718505859375,0.0490805879559206,2.2577070459723476,0.08449917435646058,0.06316945345505424,2.9057948589324956,0,10.660161886814592,10.969477877664497,0,0,0,46,0.0033737927501533704,7.334332065550805e-05,0.011874728640577814,0.00025814627479516986,0.015248521390731185,0.00033148959545067794,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7692718505859375,0.4908058795592059,0.8449917435646057,0.6316945345505424,0.42250714357538643,-0.9538423612343074,0.783887938471191,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,10,-0.5665771811575238,-0.3319401368500774,0.9152302436795878,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3.417935348998178,0.059654225460319676,520,1633,cartesian+auto_shell,0,1,timeout_no_capture,0,1633,1633,0,0,0,0,0,0,0.07692718505859375,0.0490805879559206,2.2577070459723476,0.08449917435646058,0.06316945345505424,2.9057948589324956,10.660161886814592,10.969477877664497,0,0,0,46.0,0.0033737927501533704,7.334332065550805e-05,0.011874728640577814,0.00025814627479516986,0.015248521390731185,0.00033148959545067794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4908058795592059,0.6316945345505424
0,0,0,0,0,0,0.0839771866798401,0.03445669028230689,1.5160943724215032,0.08517792820930481,0.06738335273482582,2.9648675203323362,0,6.464489252731444,6.908301127259609,0,0,0,44,0.0033737927501533704,7.667710795803114e-05,0.011874728640577814,0.0002698801963767685,0.015248521390731185,0.00034655730433479965,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8397718667984009,0.3445669028230689,0.8517792820930481,0.6738335273482583,-0.5268823246591117,0.8370101297185812,0.48940296283283646,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,23,-0.9434178045772044,-0.042884080576800265,-0.892163675506273,-0.8527454903866077,-3.385553488009905,1.9521405452603215,96.02614940633902,1.675972475152614,15739,1635,cartesian+auto_shell,0,1,timeout_no_capture,0,1635,1635,0,0,0,0,0,0,0.0839771866798401,0.03445669028230689,1.5160943724215032,0.08517792820930481,0.06738335273482582,2.9648675203323362,6.464489252731444,6.908301127259609,0,0,0,44.0,0.0033737927501533704,7.667710795803114e-05,0.011874728640577814,0.0002698801963767685,0.015248521390731185,0.00034655730433479965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3445669028230689,0.6738335273482583
0,0,0,0,0,0,0.0864851176738739,0.03307613839602305,2.3814819645136596,0.08617146611213684,0.05519847948518065,3.9742905229330066,0,7.641545977219103,7.983339120587005,0,0,0,72,0.0033737927501533704,4.6858232641019036e-05,0.011874728640577814,0.00016492678667469186,0.015248521390731185,0.0002117850193157109,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.864851176738739,0.33076138396023047,0.8617146611213684,0.5519847948518064,-0.3799702741166364,0.5561117444095598,-0.8018297756462613,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,55,0.7754017769738208,0.5357599256982322,-0.21496630954781693,4.03901609758764,-1.8412834383873988,-6.6555258442100715,96.36130149707289,1.681821982630863,15801,1644,cartesian+auto_shell,0,1,timeout_no_capture,0,1644,1644,0,0,0,0,0,0,0.0864851176738739,0.03307613839602305,2.3814819645136596,0.08617146611213684,0.05519847948518065,3.9742905229330066,7.641545977219103,7.983339120587005,0,0,0,72.0,0.0033737927501533704,4.6858232641019036e-05,0.011874728640577814,0.00016492678667469186,0.015248521390731185,0.0002117850193157109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33076138396023047,0.5519847948518064
0,0,0,0,0,0,0.08066186308860779,0.05346663348376752,3.207998009026051,0.08507466316223145,0.058831327510997664,3.52987965065986,0,5.835722679043609,6.70872874432093,0,0,0,60,0.0033737927501533704,5.622987916922284e-05,0.011874728640577814,0.00019791214400963024,0.015248521390731185,0.00025414202317885305,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8066186308860779,0.5346663348376751,0.8507466316223145,0.5883132751099766,0.2200764214873887,0.01676372968136919,-0.3944568192701654,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,0.3045153597054482,-0.9526236101749765,0.9853275360763187,1.7380466738722042,-1.9366954211022591,3.0378289295685015,156.5607877736645,2.7325012261665282,28082,1649,cartesian+auto_shell,0,1,timeout_no_capture,0,1649,1649,0,0,0,0,0,0,0.08066186308860779,0.05346663348376752,3.207998009026051,0.08507466316223145,0.058831327510997664,3.52987965065986,5.835722679043609,6.70872874432093,0,0,0,60.0,0.0033737927501533704,5.622987916922284e-05,0.011874728640577814,0.00019791214400963024,0.015248521390731185,0.00025414202317885305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5346663348376751,0.5883132751099766
0,0,0,0,0,0,0.08327064514160157,0.04518764253486605,2.3045697692781686,0.08659002184867859,0.03867544473386278,1.9724476814270018,0,9.018145153661283,9.84414244229338,0,0,0,51,0.0033737927501533704,6.615279902261511e-05,0.011874728640577814,0.00023283781648191792,0.015248521390731185,0.00029899061550453304,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8327064514160156,0.4518764253486605,0.8659002184867859,0.38675444733862785,-0.7583792765346742,-0.8327975349757382,-0.8733629969161361,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,58,0.8828954558906692,0.9439723219047647,0.21978111725873495,-0.2788948141896127,-6.851386641700729,-4.120766769491202,7.591512520367036,0.13249688868677786,1155,1651,cartesian+auto_shell,0,1,timeout_no_capture,0,1651,1651,0,0,0,0,0,0,0.08327064514160157,0.04518764253486605,2.3045697692781686,0.08659002184867859,0.03867544473386278,1.9724476814270018,9.018145153661283,9.84414244229338,0,0,0,51.0,0.0033737927501533704,6.615279902261511e-05,0.011874728640577814,0.00023283781648191792,0.015248521390731185,0.00029899061550453304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4518764253486605,0.38675444733862785
0,0,0,0,0,0,0.08232149481773376,0.06220495456457138,3.110247728228569,0.08283244967460633,0.06452391791343688,3.2261958956718444,0,5.924470198005614,5.895506372010621,0,0,0,50,0.0033737927501533704,6.747585500306741e-05,0.011874728640577814,0.00023749457281155628,0.015248521390731185,0.0003049704278146237,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8232149481773376,0.6220495456457138,0.8283244967460632,0.6452391791343689,-0.8045657411007121,-0.9044604205155995,-0.8538327946684112,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,1,-0.22067913159434216,0.8925206644474208,0.12676125046782882,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,38.17233031364203,0.6662328471318931,5881,1652,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.08232149481773376,0.06220495456457138,3.110247728228569,0.08283244967460633,0.06452391791343688,3.2261958956718444,5.924470198005614,5.895506372010621,0,0,0,50.0,0.0033737927501533704,6.747585500306741e-05,0.011874728640577814,0.00023749457281155628,0.015248521390731185,0.0003049704278146237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6220495456457138,0.6452391791343689
0,0,0,0,0,0,0.08640698790550233,0.036664802212268116,1.833240110613406,0.0865526795387268,0.07245578265190125,3.6227891325950625,0,5.120250051792275,5.7983828024602335,0,0,0,50,0.003504938249989209,7.009876499978417e-05,0.012200544445022388,0.00024401088890044776,0.015705482695011597,0.00031410965390023195,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8640698790550232,0.36664802212268116,0.8655267953872681,0.7245578265190125,0.9890494215103491,0.7815139184676947,-0.03342049294098137,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,38,0.8518577408599419,0.3657437991198538,-0.9416134806387824,2.5191296739895077,0.586991067592072,3.0511353906689607,94.01396140758202,1.6408531694051889,15366,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.08640698790550233,0.036664802212268116,1.833240110613406,0.0865526795387268,0.07245578265190125,3.6227891325950625,5.120250051792275,5.7983828024602335,0,0,0,50.0,0.003504938249989209,7.009876499978417e-05,0.012200544445022388,0.00024401088890044776,0.015705482695011597,0.00031410965390023195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36664802212268116,0.7245578265190125
0,0,0,0,0,0,0.08558114171028137,0.05304200344360792,3.447730223834515,0.08660033345222473,0.07371886803553655,4.791726422309876,0,5.225071380135962,4.882825029793186,0,0,0,65,0.003504938249989209,5.3922126922910905e-05,0.012200544445022388,0.0001877006837695752,0.015705482695011597,0.0002416228106924861,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8558114171028137,0.5304200344360792,0.8660033345222473,0.7371886803553654,-0.23217268529924873,0.571957721556873,-0.827204530816003,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,25,-0.11820113251037334,0.3775179747224606,0.9960734096984443,-0.809808416102907,1.6373250664356762,3.5585638895529623,136.9999028435369,2.3910993795320605,23878,1726,cartesian+auto_shell,0,1,timeout_no_capture,0,1726,1726,0,0,0,0,0,0,0.08558114171028137,0.05304200344360792,3.447730223834515,0.08660033345222473,0.07371886803553655,4.791726422309876,5.225071380135962,4.882825029793186,0,0,0,65.0,0.003504938249989209,5.3922126922910905e-05,0.012200544445022388,0.0001877006837695752,0.015705482695011597,0.0002416228106924861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5304200344360792,0.7371886803553654
0,0,0,0,0,0,0.08649623394012451,0.07907648682594301,2.055988657474518,0.07148131728172302,0.05582619057251858,1.451480954885483,0,9.989202373180776,10.533200999436692,0,0,0,26,0.003504938249989209,0.00013480531730727726,0.012200544445022388,0.000469251709423938,0.015705482695011597,0.0006040570267312153,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8649623394012451,0.7907648682594299,0.7148131728172302,0.5582619057251856,0.4968293415949714,0.014532101060308777,0.08400217443884994,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,0.5581974737050495,0.6441065621412303,-0.6355530716849216,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,241.87489718420426,4.221513333787126,46535,1750,cartesian+auto_shell,0,1,timeout_no_capture,0,1750,1750,0,0,0,0,0,0,0.08649623394012451,0.07907648682594301,2.055988657474518,0.07148131728172302,0.05582619057251858,1.451480954885483,9.989202373180776,10.533200999436692,0,0,0,26.0,0.003504938249989209,0.00013480531730727726,0.012200544445022388,0.000469251709423938,0.015705482695011597,0.0006040570267312153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7907648682594299,0.5582619057251856
