att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.02449812700200948,2.9887714942451566,0.08638070821762085,0.03977475036240992,4.85251954421401,0,1.7538302951456812,13.58793972265933,0,0,0,122,0.0005458444140629126,4.4741345414992835e-06,0.006999299242181678,5.7371305263784245e-05,0.007545143656244591,6.184543980528353e-05,zero_sum_capture,-1,-1,-1,-1,122,23,-1,-1,0.8660253882408142,0.24498127002009482,0.8638070821762085,0.3977475036240992,0.6251674517434751,-0.16731023557856983,-0.07722431127492627,-5.009097885023991,-27.0385725047073,-28.157912441582024,138,27,0.14807728928255745,-0.2625508231126434,-0.40377842772122885,6.621116150275872,8.255158085335864,-0.15557975307386618,cartesian+auto_shell,0,1,timeout_no_capture,0,2983,2983,0,0,0,0,0,0,0.08660253882408142,0.02449812700200948,2.9887714942451566,0.08638070821762085,0.03977475036240992,4.85251954421401,1.7538302951456812,13.58793972265933,0,0,0,122.0,0.0005458444140629126,4.4741345414992835e-06,0.006999299242181678,5.7371305263784245e-05,0.007545143656244591,6.184543980528353e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24498127002009482,0.3977475036240992
0,0,0,0,0,0,0.07768880724906922,0.026152424155360593,3.582882109284401,0.08376444578170777,0.035582156169371014,4.874755395203829,0,3.7324825623218882,12.011303989629965,0,0,0,137,0.0005458444140629126,3.984265796079654e-06,0.006999299242181678,5.1089775490377214e-05,0.007545143656244591,5.507404128645687e-05,zero_sum_capture,-1,-1,-1,-1,137,69,-1,-1,0.7768880724906921,0.26152424155360593,0.8376444578170776,0.35582156169371015,-0.6695071796299169,-0.2832545552925828,-0.028642030094065487,5.79192707700874,12.363970145039872,-37.126068750431514,122,52,-0.68253652760646,0.7324453587832228,-1.039714076268774,15.881776146036193,9.52599146066196,-8.40548930799841,cartesian+auto_shell,0,1,timeout_no_capture,0,2987,2987,0,0,0,0,0,0,0.07768880724906922,0.026152424155360593,3.582882109284401,0.08376444578170777,0.035582156169371014,4.874755395203829,3.7324825623218882,12.011303989629965,0,0,0,137.0,0.0005458444140629126,3.984265796079654e-06,0.006999299242181678,5.1089775490377214e-05,0.007545143656244591,5.507404128645687e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26152424155360593,0.35582156169371015
0,0,0,0,0,0,0.0793070137500763,0.034909061388226977,3.9796329982578755,0.07740584611892701,0.034873943501397185,3.975629559159279,0,3.9396644137211014,22.63968871668032,0,0,0,114,0.0005458444140629126,4.7881088952887075e-06,0.006999299242181678,6.139736177352349e-05,0.007545143656244591,6.61854706688122e-05,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.7930701375007629,0.34909061388226975,0.77405846118927,0.3487394350139718,-0.47729277267525033,-0.2461369661425895,0.030288614490190727,-0.07814603976635148,-28.437562599765997,-7.533548888262894,89,28,-0.49761303052403894,-0.4581133755776003,0.3635590604890291,-1.0171926704367804,-4.575093211884661,10.02270671500417,cartesian+auto_shell,0,1,timeout_no_capture,0,2991,2991,0,0,0,0,0,0,0.0793070137500763,0.034909061388226977,3.9796329982578755,0.07740584611892701,0.034873943501397185,3.975629559159279,3.9396644137211014,22.63968871668032,0,0,0,114.0,0.0005458444140629126,4.7881088952887075e-06,0.006999299242181678,6.139736177352349e-05,0.007545143656244591,6.61854706688122e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34909061388226975,0.3487394350139718
0,0,0,0,0,0,0.08655539155006409,0.030350819107990305,3.6117474738508464,0.08652135133743287,0.0445732026979202,5.304211121052504,0,3.243591411486049,5.007084098726141,0,0,0,119,0.0005458444140629126,4.586927849268173e-06,0.006999299242181678,5.8817640690602334e-05,0.007545143656244591,6.340456853987051e-05,zero_sum_capture,-1,-1,-1,-1,119,56,-1,-1,0.8655539155006409,0.30350819107990307,0.8652135133743286,0.445732026979202,0.058182457957156576,-0.377653295334721,-1.2889814634344825,0.18293349839374579,-4.031231866626967,-30.69359973152049,107,26,0.21645568926682737,-0.6048367248876398,0.9791597421541931,3.6809469757113567,-9.058638364067777,-1.1567341251824605,cartesian+auto_shell,0,1,timeout_no_capture,0,2994,2994,0,0,0,0,0,0,0.08655539155006409,0.030350819107990305,3.6117474738508464,0.08652135133743287,0.0445732026979202,5.304211121052504,3.243591411486049,5.007084098726141,0,0,0,119.0,0.0005458444140629126,4.586927849268173e-06,0.006999299242181678,5.8817640690602334e-05,0.007545143656244591,6.340456853987051e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30350819107990307,0.445732026979202
0,0,0,0,0,0,0.08228320479393006,0.027977269324096478,3.105476894974709,0.08659955263137818,0.041950851185499016,4.656544481590391,0,5.156845832026311,19.856750523556997,0,0,0,111,0.0005458444140629126,4.9175172438100234e-06,0.006999299242181678,6.305674992956467e-05,0.007545143656244591,6.797426717337469e-05,zero_sum_capture,-1,-1,-1,-1,111,51,-1,-1,0.8228320479393005,0.2797726932409647,0.8659955263137817,0.4195085118549901,1.3475360439737665,-0.2776764054475864,0.2080697547603876,4.507454132702222,39.579259006892585,1.4791080957620983,129,70,-0.04777381099052377,-0.1548418652378473,-0.25042829900527164,-3.7755134829193473,19.820705376578886,-3.0540582472443893,cartesian+auto_shell,0,1,timeout_no_capture,0,2998,2998,0,0,0,0,0,0,0.08228320479393006,0.027977269324096478,3.105476894974709,0.08659955263137818,0.041950851185499016,4.656544481590391,5.156845832026311,19.856750523556997,0,0,0,111.0,0.0005458444140629126,4.9175172438100234e-06,0.006999299242181678,6.305674992956467e-05,0.007545143656244591,6.797426717337469e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2797726932409647,0.4195085118549901
0,0,0,0,0,0,0.07539455294609071,0.04696991153252431,3.663653099536896,0.07075839042663574,0.036975175438401016,2.8840636841952794,0,12.130157594440307,13.330122636347793,0,0,0,78,0.0005458444140629126,6.9980053084988795e-06,0.006999299242181678,8.973460566899588e-05,0.007545143656244591,9.673261097749475e-05,zero_sum_capture,-1,-1,-1,-1,78,42,-1,-1,0.753945529460907,0.46969911532524306,0.7075839042663574,0.36975175438401026,0.3106363797627897,-0.2774761870854747,0.24094846612272194,-26.00958576238724,-18.853661635370212,-23.742972071837148,143,69,-0.7381933593540342,0.1875380181775973,0.4950634402845082,-17.71403090846348,-8.878901198724789,6.983714204481784,cartesian+auto_shell,0,1,timeout_no_capture,0,2999,2999,0,0,0,0,0,0,0.07539455294609071,0.04696991153252431,3.663653099536896,0.07075839042663574,0.036975175438401016,2.8840636841952794,12.130157594440307,13.330122636347793,0,0,0,78.0,0.0005458444140629126,6.9980053084988795e-06,0.006999299242181678,8.973460566899588e-05,0.007545143656244591,9.673261097749475e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46969911532524306,0.36975175438401026
0,0,0,0,0,0,0.08612947463989258,0.07566000944689702,1.4375401794910434,0.08496010899543763,0.07687781578616092,1.4606784999370575,0,18.29472911049121,25.687157411251313,0,0,0,19,0.0005458444140629126,2.8728653371732243e-05,0.006999299242181678,0.00036838417064114095,0.007545143656244591,0.0003971128240128732,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8612947463989258,0.75660009446897,0.8496010899543762,0.7687781578616092,-0.6436787339457299,0.18833129251920797,-0.4592523559414449,-22.807950443051414,-32.07441412970292,-8.01716496991231,151,109,0.207695819627331,0.875299153538431,0.21851244318541618,15.760103015858585,25.133001327813645,-8.194031879438008,cartesian+auto_shell,0,1,timeout_no_capture,0,3007,3007,0,0,0,0,0,0,0.08612947463989258,0.07566000944689702,1.4375401794910434,0.08496010899543763,0.07687781578616092,1.4606784999370575,18.29472911049121,25.687157411251313,0,0,0,19.0,0.0005458444140629126,2.8728653371732243e-05,0.006999299242181678,0.00036838417064114095,0.007545143656244591,0.0003971128240128732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.75660009446897,0.7687781578616092
0,0,0,0,0,0,0.08660170435905457,0.034980251042750383,4.057709120959045,0.08660253882408142,0.034217458094695,3.9692251389846205,0,6.619448985357214,11.830793299412706,0,0,0,116,0.0005458444140629126,4.705555293645798e-06,0.006999299242181678,6.033878657053171e-05,0.007545143656244591,6.50443418641775e-05,zero_sum_capture,-1,-1,-1,-1,116,77,-1,-1,0.8660170435905457,0.34980251042750377,0.8660253882408142,0.34217458094695,-0.4912025885601654,-0.41441132299234307,0.14574873407220398,-12.910196123003807,18.9126425829431,-31.820489391785912,127,86,-0.6941676514455718,0.5197029176281965,0.4966778457798283,-15.104348704362396,10.731232662510552,23.190146452224205,cartesian+auto_shell,0,1,timeout_no_capture,0,3013,3013,0,0,0,0,0,0,0.08660170435905457,0.034980251042750383,4.057709120959045,0.08660253882408142,0.034217458094695,3.9692251389846205,6.619448985357214,11.830793299412706,0,0,0,116.0,0.0005458444140629126,4.705555293645798e-06,0.006999299242181678,6.033878657053171e-05,0.007545143656244591,6.50443418641775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34980251042750377,0.34217458094695
0,0,0,0,0,0,0.08660094141960145,0.033319576881481926,3.6984730338444938,0.08545441031455994,0.03907885943111536,4.337753396853805,0,1.7272748468665728,13.80663628037847,0,0,0,111,0.0005458444140629126,4.9175172438100234e-06,0.006999299242181678,6.305674992956467e-05,0.007545143656244591,6.797426717337469e-05,zero_sum_capture,-1,-1,-1,-1,111,56,-1,-1,0.8660094141960144,0.3331957688148192,0.8545441031455994,0.3907885943111536,0.2363690789376542,0.2829432329921246,-0.28934669358181664,20.79811789366612,30.96290432950411,-15.589808744569812,121,63,0.2746486239687453,-0.03429231839454629,-0.5880327447639904,0.6370875997946623,-7.921608485655437,-17.452045650950893,cartesian+auto_shell,0,1,timeout_no_capture,0,3016,3016,0,0,0,0,0,0,0.08660094141960145,0.033319576881481926,3.6984730338444938,0.08545441031455994,0.03907885943111536,4.337753396853805,1.7272748468665728,13.80663628037847,0,0,0,111.0,0.0005458444140629126,4.9175172438100234e-06,0.006999299242181678,6.305674992956467e-05,0.007545143656244591,6.797426717337469e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3331957688148192,0.3907885943111536
0,0,0,0,0,0,0.08659759759902955,0.03320206044310773,3.5858225278556346,0.08617032766342164,0.048451187806548904,5.232728283107281,0,2.5708280478835657,19.778669850610942,0,0,0,108,0.0005458444140629126,5.054114945026969e-06,0.006999299242181678,6.480832631649702e-05,0.007545143656244591,6.986244126152399e-05,zero_sum_capture,-1,-1,-1,-1,108,60,-1,-1,0.8659759759902954,0.3320206044310773,0.8617032766342163,0.48451187806548895,-0.0392619218288728,-1.073847587510479,0.6354037524693832,-8.994091947117793,-16.886752133788484,-22.53416616727255,102,18,0.9040520232127877,0.1398049719622897,0.14226286284272682,-0.792665581582355,-8.851843235111817,-0.3931548315954091,cartesian+auto_shell,0,1,timeout_no_capture,0,3017,3017,0,0,0,0,0,0,0.08659759759902955,0.03320206044310773,3.5858225278556346,0.08617032766342164,0.048451187806548904,5.232728283107281,2.5708280478835657,19.778669850610942,0,0,0,108.0,0.0005458444140629126,5.054114945026969e-06,0.006999299242181678,6.480832631649702e-05,0.007545143656244591,6.986244126152399e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3320206044310773,0.48451187806548895
0,0,0,0,0,0,0.08454818725585939,0.031345568376211386,4.357034004293382,0.08660253882408142,0.0321022857838183,4.462217723950744,0,2.961990264237523,10.12858282096523,0,0,0,139,0.0005458444140629126,3.9269382306684365e-06,0.006999299242181678,5.035467080706243e-05,0.007545143656244591,5.428160903773087e-05,zero_sum_capture,-1,-1,-1,-1,139,88,-1,-1,0.8454818725585938,0.3134556837621138,0.8660253882408142,0.321022857838183,-0.4117741460088786,-0.19137993068506656,0.09492722109742875,19.718727001344625,14.59478440219442,17.424040269768508,93,48,0.22565468529940352,-0.4662434775671205,-0.88698456098547,1.9925691121873474,-16.863900175452404,10.625699697716248,cartesian+auto_shell,0,1,timeout_no_capture,0,3018,3018,0,0,0,0,0,0,0.08454818725585939,0.031345568376211386,4.357034004293382,0.08660253882408142,0.0321022857838183,4.462217723950744,2.961990264237523,10.12858282096523,0,0,0,139.0,0.0005458444140629126,3.9269382306684365e-06,0.006999299242181678,5.035467080706243e-05,0.007545143656244591,5.428160903773087e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3134556837621138,0.321022857838183
0,0,0,0,0,0,0.08660253882408142,0.03772086215468536,4.941432942263782,0.08660253882408142,0.04757282518931018,6.232040099799633,0,1.372568322188079,11.987666325862675,0,0,0,131,0.0005458444140629126,4.166751252388646e-06,0.006999299242181678,5.342976520749372e-05,0.007545143656244591,5.759651645988237e-05,zero_sum_capture,-1,-1,-1,-1,131,0,-1,-1,0.8660253882408142,0.3772086215468536,0.8660253882408142,0.47572825189310175,-0.39926255288405976,0.3139969139402545,0.22563371878923066,6.065467298881156,-21.058118913373786,-20.866610602417033,94,48,0.4226662917023426,0.7636913737402353,0.6371553420940747,2.1612644319642227,-15.678766245403741,12.098675458767389,cartesian+auto_shell,0,1,timeout_no_capture,0,3021,3021,0,0,0,0,0,0,0.08660253882408142,0.03772086215468536,4.941432942263782,0.08660253882408142,0.04757282518931018,6.232040099799633,1.372568322188079,11.987666325862675,0,0,0,131.0,0.0005458444140629126,4.166751252388646e-06,0.006999299242181678,5.342976520749372e-05,0.007545143656244591,5.759651645988237e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3772086215468536,0.47572825189310175
0,0,0,0,0,0,0.08660253882408142,0.030250251713360463,3.9022824710235,0.07140069603919984,0.016937268101935122,2.184907585149631,0,1.0561676049991293,9.869995023751077,0,0,0,129,0.0005458444140629126,4.2313520469993224e-06,0.006999299242181678,5.4258133660323086e-05,0.007545143656244591,5.8489485707322407e-05,zero_sum_capture,-1,-1,-1,-1,129,75,-1,-1,0.8660253882408142,0.30250251713360465,0.7140069603919983,0.16937268101935124,0.441583445843289,0.6233268889175012,-0.45967557585833524,-21.425587789258067,-8.187483504064515,-20.417179188491072,110,13,0.3572011132899801,0.21044289994509244,-0.7482532324233288,-1.3447398928351095,-7.202047965391377,-6.997761567626493,cartesian+auto_shell,0,1,timeout_no_capture,0,3028,3028,0,0,0,0,0,0,0.08660253882408142,0.030250251713360463,3.9022824710235,0.07140069603919984,0.016937268101935122,2.184907585149631,1.0561676049991293,9.869995023751077,0,0,0,129.0,0.0005458444140629126,4.2313520469993224e-06,0.006999299242181678,5.4258133660323086e-05,0.007545143656244591,5.8489485707322407e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30250251713360465,0.16937268101935124
0,0,0,0,0,0,0.07419636249542237,0.020162221715426105,2.298493275558576,0.08660253882408142,0.029248198680579665,3.3342946495860817,0,2.425244380434485,20.974660081302844,0,0,0,114,0.0005458444140629126,4.7881088952887075e-06,0.006999299242181678,6.139736177352349e-05,0.007545143656244591,6.61854706688122e-05,zero_sum_capture,-1,-1,-1,-1,114,84,-1,-1,0.7419636249542236,0.20162221715426104,0.8660253882408142,0.2924819868057966,-0.09691717532428283,0.4562199900352,1.1444988682177462,-31.944511243260546,22.35715708866777,9.871398259626435,145,87,0.04447134107778486,-0.260218912943096,-0.510735384553425,-22.25301945202509,-20.423403729957634,-5.563770722630095,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.07419636249542237,0.020162221715426105,2.298493275558576,0.08660253882408142,0.029248198680579665,3.3342946495860817,2.425244380434485,20.974660081302844,0,0,0,114.0,0.0005458444140629126,4.7881088952887075e-06,0.006999299242181678,6.139736177352349e-05,0.007545143656244591,6.61854706688122e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20162221715426104,0.2924819868057966
0,0,0,0,0,0,0.08660253882408142,0.033235244104458446,4.121170268952847,0.08526285886764527,0.029143651145239993,3.613812742009759,0,2.868355841952369,19.209658774593116,0,0,0,124,0.0005458444140629126,4.401971081152521e-06,0.006999299242181678,5.6445961630497405e-05,0.007545143656244591,6.084793271164992e-05,zero_sum_capture,-1,-1,-1,-1,124,0,-1,-1,0.8660253882408142,0.3323524410445844,0.8526285886764526,0.2914365114523999,0.6654358798382408,0.1662596500484211,0.09528394259366195,-32.33989689973814,-21.30203523855864,6.6916621564698255,156,47,-0.6517090300524714,0.6043510144469684,-0.14018240091121803,16.942715573532,-1.5193595204859842,-8.710155632524188,cartesian+auto_shell,0,1,timeout_no_capture,0,3040,3040,0,0,0,0,0,0,0.08660253882408142,0.033235244104458446,4.121170268952847,0.08526285886764527,0.029143651145239993,3.613812742009759,2.868355841952369,19.209658774593116,0,0,0,124.0,0.0005458444140629126,4.401971081152521e-06,0.006999299242181678,5.6445961630497405e-05,0.007545143656244591,6.084793271164992e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3323524410445844,0.2914365114523999
0,0,0,0,0,0,0.06403406262397766,0.016504283288591784,1.2543255299329756,0.08660249710083008,0.05201284048686687,3.952975877001882,0,8.001033679657233,20.39447520883546,0,0,0,76,0.0005458444140629126,7.182163342933061e-06,0.006999299242181678,9.209604266028524e-05,0.007545143656244591,9.92782060032183e-05,zero_sum_capture,-1,-1,-1,-1,76,30,-1,-1,0.6403406262397766,0.16504283288591787,0.8660249710083008,0.5201284048686686,0.1290757712226651,-0.10086414725720445,-0.23321603895780932,-2.13049854741684,-38.14253727934067,11.685705144627713,154,104,-0.15620171261692464,-0.8138742521874629,0.7469378928352954,10.845956609778963,26.916109982801775,8.811979092735275,cartesian+auto_shell,0,1,timeout_no_capture,0,3048,3048,0,0,0,0,0,0,0.06403406262397766,0.016504283288591784,1.2543255299329756,0.08660249710083008,0.05201284048686687,3.952975877001882,8.001033679657233,20.39447520883546,0,0,0,76.0,0.0005458444140629126,7.182163342933061e-06,0.006999299242181678,9.209604266028524e-05,0.007545143656244591,9.92782060032183e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16504283288591787,0.5201284048686686
0,0,0,0,0,0,0.08659893870353699,0.08659893870353699,0.08659893870353699,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.881299840598029,8.786877824218156,0,0,0,1,0.0005458444140629126,0.0005458444140629126,0.006999299242181678,0.006999299242181678,0.007545143656244591,0.007545143656244591,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659893870353699,0.8659893870353699,0.8660253882408142,0.8660253882408142,-0.4134731509118433,-0.003541535596974119,0.13578160808946094,-0.0875302341823136,-38.096876048468985,-10.645947203705113,146,31,-0.13435780456843968,0.26162363284135615,-0.936073912813236,2.5725249947306605,-8.614466809256282,3.9780635039817733,cartesian+auto_shell,0,1,timeout_no_capture,0,3055,3055,0,0,0,0,0,0,0.08659893870353699,0.08659893870353699,0.08659893870353699,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.881299840598029,8.786877824218156,0,0,0,1.0,0.0005458444140629126,0.0005458444140629126,0.006999299242181678,0.006999299242181678,0.007545143656244591,0.007545143656244591,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659893870353699,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.03580474523845518,3.687888759560883,0.08660253882408142,0.047029074368256964,4.843994659930467,0,9.919571172818987,16.78534836350816,0,0,0,103,0.0005458444140629126,5.29946033070789e-06,0.006999299242181678,6.79543615745794e-05,0.007545143656244591,7.325382190528729e-05,zero_sum_capture,-1,-1,-1,-1,103,0,-1,-1,0.8660253882408142,0.35804745238455177,0.8660253882408142,0.4702907436825697,-0.03913486858919469,-0.8893201044669962,-0.2947296120621228,-15.19281316744508,5.694014303202027,-12.452884897850803,64,28,0.7005044410336997,0.3977446235877612,0.4431831494130546,-2.0338580741135828,-5.322406694345066,8.95187193231501,cartesian+auto_shell,0,1,timeout_no_capture,0,3058,3058,0,0,0,0,0,0,0.08660253882408142,0.03580474523845518,3.687888759560883,0.08660253882408142,0.047029074368256964,4.843994659930467,9.919571172818987,16.78534836350816,0,0,0,103.0,0.0005458444140629126,5.29946033070789e-06,0.006999299242181678,6.79543615745794e-05,0.007545143656244591,7.325382190528729e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35804745238455177,0.4702907436825697
0,0,0,0,0,0,0.08112064003944397,0.020815303227440882,2.289683355018497,0.08660253882408142,0.02609598196958277,2.8705580166541047,0,3.7711752942717642,19.808809069135314,0,0,0,110,0.0005458444140629126,4.9622219460264786e-06,0.006999299242181678,6.362999311074252e-05,0.007545143656244591,6.8592215056769e-05,zero_sum_capture,-1,-1,-1,-1,110,91,-1,-1,0.8112064003944397,0.20815303227440876,0.8660253882408142,0.26095981969582766,0.7901640549088634,0.06995368204615715,0.8852403257392172,-14.21911873931081,-3.140779029451033,26.735810472289597,95,65,0.1403081707440457,0.35447321107670193,0.9914466053728377,3.971677953963275,17.553812948820624,-9.902158022730921,cartesian+auto_shell,0,1,timeout_no_capture,0,3063,3063,0,0,0,0,0,0,0.08112064003944397,0.020815303227440882,2.289683355018497,0.08660253882408142,0.02609598196958277,2.8705580166541047,3.7711752942717642,19.808809069135314,0,0,0,110.0,0.0005458444140629126,4.9622219460264786e-06,0.006999299242181678,6.362999311074252e-05,0.007545143656244591,6.8592215056769e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20815303227440876,0.26095981969582766
0,0,0,0,0,0,0.085939359664917,0.03753243858876982,3.565581665933133,0.0808318316936493,0.04364635136566665,4.146403379738332,0,5.549025838113733,24.130550372165246,0,0,0,95,0.0005458444140629126,5.745730674346448e-06,0.006999299242181678,7.367683412822819e-05,0.007545143656244591,7.942256480257464e-05,zero_sum_capture,-1,-1,-1,-1,95,70,-1,-1,0.8593935966491699,0.3753243858876981,0.8083183169364929,0.4364635136566664,0.3727300503926982,-0.5171363749213431,-0.1744941503475617,-20.66032223412436,30.05574047775081,-14.202837246660962,132,21,-0.6796514738751495,1.1346947233905111,0.0383042317727933,3.826353599335439,-6.087116879360972,-6.255019907114814,cartesian+auto_shell,0,1,timeout_no_capture,0,3067,3067,0,0,0,0,0,0,0.085939359664917,0.03753243858876982,3.565581665933133,0.0808318316936493,0.04364635136566665,4.146403379738332,5.549025838113733,24.130550372165246,0,0,0,95.0,0.0005458444140629126,5.745730674346448e-06,0.006999299242181678,7.367683412822819e-05,0.007545143656244591,7.942256480257464e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3753243858876981,0.4364635136566664
0,0,0,0,0,0,0.0813813328742981,0.04346816575670817,3.6078577578067783,0.08607704639434816,0.028679015092461943,2.380358252674341,0,9.070717511786079,13.6463182448125,0,0,0,83,0.0005458444140629126,6.57643872364955e-06,0.006999299242181678,8.432890653230938e-05,0.007545143656244591,9.090534525595892e-05,zero_sum_capture,-1,-1,-1,-1,83,0,-1,-1,0.813813328742981,0.43468165756708166,0.8607704639434814,0.2867901509246194,0.36202630087716287,0.7146199684199558,0.04098207736865185,12.6384825481387,-10.925142326880781,37.325748667357594,152,64,0.02214127863347042,-0.03240460604880396,-0.06622640835375933,-12.317043900772028,-2.807473529272495,15.684190969192484,cartesian+auto_shell,0,1,timeout_no_capture,0,3069,3069,0,0,0,0,0,0,0.0813813328742981,0.04346816575670817,3.6078577578067783,0.08607704639434816,0.028679015092461943,2.380358252674341,9.070717511786079,13.6463182448125,0,0,0,83.0,0.0005458444140629126,6.57643872364955e-06,0.006999299242181678,8.432890653230938e-05,0.007545143656244591,9.090534525595892e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43468165756708166,0.2867901509246194
0,0,0,0,0,0,0.08618142008781433,0.032108358354135245,3.4677027022466067,0.08660253882408142,0.05998719082110458,6.478616608679295,0,5.896730938791455,16.34451914295532,0,0,0,108,0.0005458444140629126,5.054114945026969e-06,0.006999299242181678,6.480832631649702e-05,0.007545143656244591,6.986244126152399e-05,zero_sum_capture,-1,-1,-1,-1,108,59,-1,-1,0.8618142008781433,0.3210835835413524,0.8660253882408142,0.5998719082110457,-0.5341105189823653,0.439703911005669,-0.7685809502787926,8.808767500293033,-9.18712889150555,15.312355206663034,47,22,0.5891705626623774,0.7660935276957075,0.11081923381537644,1.0746528199196472,9.503090998023108,2.625597500689206,cartesian+auto_shell,0,1,timeout_no_capture,0,3070,3070,0,0,0,0,0,0,0.08618142008781433,0.032108358354135245,3.4677027022466067,0.08660253882408142,0.05998719082110458,6.478616608679295,5.896730938791455,16.34451914295532,0,0,0,108.0,0.0005458444140629126,5.054114945026969e-06,0.006999299242181678,6.480832631649702e-05,0.007545143656244591,6.986244126152399e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3210835835413524,0.5998719082110457
0,0,0,0,0,0,0.08646534085273744,0.08646534085273744,0.08646534085273744,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.761414374179401,6.942517646693498,0,0,0,1,0.00025366375001567576,0.00025366375001567576,0.007159461617192164,0.007159461617192164,0.00741312536720784,0.00741312536720784,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8646534085273743,0.8646534085273743,0.8660253882408142,0.8660253882408142,0.07109785499531186,-0.15017391012142567,-0.3727179035293598,-34.86636187613058,13.522961305416185,-13.749246783332735,140,40,0.7078569594553191,-0.18456144249227327,0.24020159269626934,15.190669775143958,-10.317918553510712,7.486930820790508,cartesian+auto_shell,0,1,timeout_no_capture,0,3077,3077,0,0,0,0,0,0,0.08646534085273744,0.08646534085273744,0.08646534085273744,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.761414374179401,6.942517646693498,0,0,0,1.0,0.00025366375001567576,0.00025366375001567576,0.007159461617192164,0.007159461617192164,0.00741312536720784,0.00741312536720784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8646534085273743,0.8660253882408142
