att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731434464454651,0.01731434464454651,0.01731434464454651,0.01688324362039566,0.01688324362039566,0.01688324362039566,0,6.6377197531127585,6.44811604714772,0,0,0,1,0.037964499492204595,0.037964499492204595,0.016184097070322423,0.016184097070322423,0.05414859656252702,0.05414859656252702,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731434464454651,0.1731434464454651,0.1688324362039566,0.1688324362039566,0.49396176438749323,-0.16395054147998261,-0.15244330455781388,40.11324694105726,-4.552236587131199,-2.179851976740563,68,9,-0.11329451037630801,-0.3718068986236786,-0.18474054442917065,-10.346930322460787,16.801618690680314,0.9554949648477633,cartesian+auto_shell,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.01731434464454651,0.01731434464454651,0.01731434464454651,0.01688324362039566,0.01688324362039566,0.01688324362039566,6.6377197531127585,6.44811604714772,0,0,0,1.0,0.037964499492204595,0.037964499492204595,0.016184097070322423,0.016184097070322423,0.05414859656252702,0.05414859656252702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731434464454651,0.1688324362039566
0,0,0,0,0,0,0.01682640463113785,0.01682640463113785,0.01682640463113785,0.017311018705368043,0.017311018705368043,0.017311018705368043,0,6.642620163070432,6.373650662285272,0,0,0,1,0.037964499492204595,0.037964499492204595,0.016184097070322423,0.016184097070322423,0.05414859656252702,0.05414859656252702,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16826404631137848,0.16826404631137848,0.17311018705368042,0.17311018705368042,0.16528313864135652,-0.785775727716568,-0.5960184475421613,-0.39367182680651436,-58.36058103238897,-14.646341278649789,89,68,0.38769116942709775,0.9086034603451362,-0.15535542795511223,-1.3034519509755205,7.533021819393109,-38.4184338938088,cartesian+auto_shell,0,1,timeout_no_capture,0,2261,2261,0,0,0,0,0,0,0.01682640463113785,0.01682640463113785,0.01682640463113785,0.017311018705368043,0.017311018705368043,0.017311018705368043,6.642620163070432,6.373650662285272,0,0,0,1.0,0.037964499492204595,0.037964499492204595,0.016184097070322423,0.016184097070322423,0.05414859656252702,0.05414859656252702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16826404631137848,0.17311018705368042
0,0,0,0,0,0,0.01730991154909134,0.01730991154909134,0.01730991154909134,0.017275308072566987,0.017275308072566987,0.017275308072566987,0,8.368300047629182,8.94441290308625,0,0,0,1,0.037964499492204595,0.037964499492204595,0.016184097070322423,0.016184097070322423,0.05414859656252702,0.05414859656252702,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1730991154909134,0.1730991154909134,0.17275308072566986,0.17275308072566986,0.09749580816340073,0.3717264134367153,-0.07859626516050344,5.439467187409169,4.195310939903394,59.46976451620858,90,77,-0.35804454891610793,-0.0771468787918514,-0.5054421168935513,-39.322384270722246,4.095312680658137,2.4556221170273056,cartesian+auto_shell,0,1,timeout_no_capture,0,2288,2288,0,0,0,0,0,0,0.01730991154909134,0.01730991154909134,0.01730991154909134,0.017275308072566987,0.017275308072566987,0.017275308072566987,8.368300047629182,8.94441290308625,0,0,0,1.0,0.037964499492204595,0.037964499492204595,0.016184097070322423,0.016184097070322423,0.05414859656252702,0.05414859656252702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730991154909134,0.17275308072566986
0,0,0,0,0,0,0.01731841415166855,0.01731841415166855,0.01731841415166855,0.017296192049980164,0.017296192049980164,0.017296192049980164,0,6.632780000324131,6.546762224143518,0,0,0,1,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318414151668549,0.17318414151668549,0.17296192049980164,0.17296192049980164,0.392579088986144,0.6156775874409669,-0.5699141672488794,-32.33995291039819,-48.46811647222967,-15.788312160629062,97,78,-0.6920164025114861,-0.40881698015201745,0.40660308213582635,-25.920839118886455,25.832683275639816,-16.905034594145082,cartesian+auto_shell,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.01731841415166855,0.01731841415166855,0.01731841415166855,0.017296192049980164,0.017296192049980164,0.017296192049980164,6.632780000324131,6.546762224143518,0,0,0,1.0,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318414151668549,0.17296192049980164
0,0,0,0,0,0,0.015314386785030366,0.015314386785030366,0.015314386785030366,0.014128905534744263,0.014128905534744263,0.014128905534744263,0,8.796871157351166,8.15556984498913,0,0,0,1,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15314386785030365,0.15314386785030365,0.14128905534744263,0.14128905534744263,-0.325686325638765,0.26902845607612025,0.16969249165257266,-32.005353342731794,-46.639055190537555,19.887397922717746,92,42,-0.5695602501349742,-0.34083524129509046,-0.23058882092310937,35.52419358146618,-18.58988755391007,-5.380443302853767,cartesian+auto_shell,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.015314386785030366,0.015314386785030366,0.015314386785030366,0.014128905534744263,0.014128905534744263,0.014128905534744263,8.796871157351166,8.15556984498913,0,0,0,1.0,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15314386785030365,0.14128905534744263
0,0,0,0,0,0,0.017274725437164306,0.011588001338650988,1.1356241311877968,0.017276982963085174,0.011149413210377856,1.09264249461703,0,7.6089529030144485,7.5377362771346945,0,0,0,98,0.038010661281248304,0.0003878638906249827,0.014344296593719719,0.00014637037340530326,0.05235495787496802,0.000534234264030286,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.17274725437164307,0.11588001338650986,0.17276982963085175,0.11149413210377858,0.12026426205092698,-0.5699254655435274,-0.7868168299256113,43.337615195462696,-66.61493153339529,-7.587382012469764,141,8,0.17550686362171572,-0.6630640608866005,0.216623279673259,-2.7145562403934984,-5.440561181940905,-18.70105423282803,cartesian+auto_shell,0,1,timeout_no_capture,0,2319,2319,0,0,0,0,0,0,0.017274725437164306,0.011588001338650988,1.1356241311877968,0.017276982963085174,0.011149413210377856,1.09264249461703,7.6089529030144485,7.5377362771346945,0,0,0,98.0,0.038010661281248304,0.0003878638906249827,0.014344296593719719,0.00014637037340530326,0.05235495787496802,0.000534234264030286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11588001338650986,0.11149413210377858
0,0,0,0,0,0,0.01724597066640854,0.013743634640738587,0.9483107902109624,0.017243900895118715,0.015485951909120532,1.0685306817293168,0,11.725437769577898,12.512102704662919,0,0,0,69,0.038010661281248304,0.0005508791490035986,0.014344296593719719,0.00020788835643072056,0.05235495787496802,0.0007587675054343192,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1724597066640854,0.13743634640738583,0.17243900895118713,0.15485951909120532,0.9262000266784108,0.02098084460356942,-0.08323163987707684,76.75114972772236,14.802883024746249,18.845934718120372,131,50,0.2570131398896507,0.03353220001178957,0.5419917157423862,19.04523844342939,-27.966467898558903,-19.69765749365469,cartesian+auto_shell,0,1,timeout_no_capture,0,2321,2321,0,0,0,0,0,0,0.01724597066640854,0.013743634640738587,0.9483107902109624,0.017243900895118715,0.015485951909120532,1.0685306817293168,11.725437769577898,12.512102704662919,0,0,0,69.0,0.038010661281248304,0.0005508791490035986,0.014344296593719719,0.00020788835643072056,0.05235495787496802,0.0007587675054343192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13743634640738583,0.15485951909120532
0,0,0,0,0,0,0.017249429225921632,0.017249429225921632,0.017249429225921632,0.016826829314231875,0.016826829314231875,0.016826829314231875,0,6.5970640182507365,6.5859583095030985,0,0,0,1,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1724942922592163,0.1724942922592163,0.16826829314231873,0.16826829314231873,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,41.61971230886792,61.38189265845096,-31.018663316348917,121,57,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,19.767678339315967,34.70965284741475,-1.5906219292957446,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.017249429225921632,0.017249429225921632,0.017249429225921632,0.016826829314231875,0.016826829314231875,0.016826829314231875,6.5970640182507365,6.5859583095030985,0,0,0,1.0,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1724942922592163,0.16826829314231873
0,0,0,0,0,0,0.016482928395271303,0.015361461681979043,0.5376511588692665,0.017245987057685853,0.01672473213502339,0.5853656247258187,0,8.351277639087078,9.2769309002117,0,0,0,35,0.038010661281248304,0.0010860188937499514,0.014344296593719719,0.0004098370455348491,0.05235495787496802,0.0014958559392848007,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.164829283952713,0.15361461681979044,0.17245987057685852,0.1672473213502339,-0.10710101154252832,0.06055741627696767,-0.8905791635515596,39.22136592923961,-5.2432689608915535,-2.2889939023667765,68,29,-0.3315393947609232,0.3167227171713989,0.5690959285777022,17.101841773862667,-6.32902958837889,-8.69625531764522,cartesian+auto_shell,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.016482928395271303,0.015361461681979043,0.5376511588692665,0.017245987057685853,0.01672473213502339,0.5853656247258187,8.351277639087078,9.2769309002117,0,0,0,35.0,0.038010661281248304,0.0010860188937499514,0.014344296593719719,0.0004098370455348491,0.05235495787496802,0.0014958559392848007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15361461681979044,0.1672473213502339
0,0,0,0,0,0,0.01709773689508438,0.014353276430124259,1.1913219437003135,0.016339099407196047,0.014341515096196212,1.1903457529842856,0,5.98246645484874,6.153998307417827,0,0,0,83,0.038010661281248304,0.0004579597744728711,0.014344296593719719,0.0001728228505267436,0.05235495787496802,0.0006307826249996148,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.1709773689508438,0.1435327643012426,0.16339099407196045,0.14341515096196208,0.45461921592449905,-0.28662027003556795,0.30337804095325593,10.637026038868642,25.067411000002977,-75.33428956706923,122,60,-0.15373035223367415,0.12120194044585544,0.4155509953926402,17.471088956203452,15.61819115973094,-32.455663018578065,cartesian+auto_shell,0,1,timeout_no_capture,0,2334,2334,0,0,0,0,0,0,0.01709773689508438,0.014353276430124259,1.1913219437003135,0.016339099407196047,0.014341515096196212,1.1903457529842856,5.98246645484874,6.153998307417827,0,0,0,83.0,0.038010661281248304,0.0004579597744728711,0.014344296593719719,0.0001728228505267436,0.05235495787496802,0.0006307826249996148,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1435327643012426,0.14341515096196208
0,0,0,0,0,0,0.017195074260234835,0.01323032311629504,1.1642684342339635,0.01729424297809601,0.014563707368109717,1.281606248393655,0,7.651745301136676,8.161635134948071,0,0,0,88,0.038010661281248304,0.000431939332741458,0.014344296593719719,0.00016300337038317863,0.05235495787496802,0.0005949427031246366,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.17195074260234833,0.1323032311629504,0.17294242978096008,0.14563707368109713,0.10244498056370663,-0.6323811880882266,-0.47968049990801165,15.441072024337013,-29.266680827523505,49.72445326905478,82,4,-0.3193078194623074,-0.17265602372294794,-0.2923262645401067,-18.10874660906125,7.907529253748839,0.991026800866494,cartesian+auto_shell,0,1,timeout_no_capture,0,2335,2335,0,0,0,0,0,0,0.017195074260234835,0.01323032311629504,1.1642684342339635,0.01729424297809601,0.014563707368109717,1.281606248393655,7.651745301136676,8.161635134948071,0,0,0,88.0,0.038010661281248304,0.000431939332741458,0.014344296593719719,0.00016300337038317863,0.05235495787496802,0.0005949427031246366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1323032311629504,0.14563707368109713
0,0,0,0,0,0,0.016919833421707154,0.014539953236068997,1.0177967265248298,0.017284977436065673,0.0156422358751297,1.094956511259079,0,12.659687620866544,13.610402503429427,0,0,0,70,0.038010661281248304,0.0005430094468749757,0.014344296593719719,0.00020491852276742454,0.05235495787496802,0.0007479279696424003,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.16919833421707153,0.14539953236068998,0.17284977436065674,0.156422358751297,0.4724551593419261,-0.11950817035736302,-0.36617878829677813,-23.550250237797833,4.039654855183962,76.4470309049635,155,9,-0.19153209522364906,-0.49475031814733733,0.04686792551358178,-10.86650913792038,16.134536410485126,1.0177820017626131,cartesian+auto_shell,0,1,timeout_no_capture,0,2342,2342,0,0,0,0,0,0,0.016919833421707154,0.014539953236068997,1.0177967265248298,0.017284977436065673,0.0156422358751297,1.094956511259079,12.659687620866544,13.610402503429427,0,0,0,70.0,0.038010661281248304,0.0005430094468749757,0.014344296593719719,0.00020491852276742454,0.05235495787496802,0.0007479279696424003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14539953236068998,0.156422358751297
0,0,0,0,0,0,0.017320370674133303,0.017320370674133303,0.017320370674133303,0.015419901907444002,0.015419901907444002,0.015419901907444002,0,6.587436947586356,6.459037580673814,0,0,0,1,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.173203706741333,0.173203706741333,0.15419901907444,0.15419901907444,0.09122099265609666,-0.9892401842811809,0.11437914276838133,-7.289756057367673,-55.38800112156461,-56.12652932516194,138,91,-0.44511252724454414,-0.200792340938067,0.7714584510312236,-15.65781503117464,46.98561408991047,33.85833277319354,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.017320370674133303,0.017320370674133303,0.017320370674133303,0.015419901907444002,0.015419901907444002,0.015419901907444002,6.587436947586356,6.459037580673814,0,0,0,1.0,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.173203706741333,0.15419901907444
0,0,0,0,0,0,0.015714922547340394,0.012101487267543287,0.41145056709647176,0.01711372286081314,0.015453976787188475,0.5254352107644081,0,7.140290707180901,7.456218276130764,0,0,0,34,0.038010661281248304,0.0011179606259190678,0.014344296593719719,0.0004218910762858741,0.05235495787496802,0.0015398517022049418,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.15714922547340393,0.12101487267543287,0.1711372286081314,0.15453976787188473,-0.0724894493686328,0.05356025912780568,-0.3145916169054276,17.192603843618002,23.408349979637823,74.57933551794879,147,87,-0.19002378533858366,0.6527621557996005,0.16370937161241728,-43.89009342647583,-39.5232752010929,-11.003044088608933,cartesian+auto_shell,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.015714922547340394,0.012101487267543287,0.41145056709647176,0.01711372286081314,0.015453976787188475,0.5254352107644081,7.140290707180901,7.456218276130764,0,0,0,34.0,0.038010661281248304,0.0011179606259190678,0.014344296593719719,0.0004218910762858741,0.05235495787496802,0.0015398517022049418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12101487267543287,0.15453976787188473
0,0,0,0,0,0,0.016078579425811767,0.016078579425811767,0.016078579425811767,0.01723141223192215,0.01723141223192215,0.01723141223192215,0,9.92432903093064,10.424795592592234,0,0,0,1,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16078579425811768,0.16078579425811768,0.1723141223192215,0.1723141223192215,-0.13103173488048192,0.37348630505456276,0.9183347235019944,8.367057045706778,53.42904572447117,25.10818461575286,106,31,0.5661713860497478,-0.6106173891099399,0.2049256321531631,6.9626163290590295,-17.05243542859699,8.665418634495602,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.016078579425811767,0.016078579425811767,0.016078579425811767,0.01723141223192215,0.01723141223192215,0.01723141223192215,9.92432903093064,10.424795592592234,0,0,0,1.0,0.038010661281248304,0.038010661281248304,0.014344296593719719,0.014344296593719719,0.05235495787496802,0.05235495787496802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16078579425811768,0.1723141223192215
0,0,0,0,0,0,0.017319934070110322,0.01568776303704115,5.898598901927471,0.017315015196800232,0.014311332535989426,5.381061033532024,0,1.0126609972491332,0.8570314111823136,0,0,0,376,0.038010661281248304,0.00010109218425863911,0.014344296593719719,3.814972498329713e-05,0.05235495787496802,0.00013924190924193624,zero_sum_capture,-1,-1,-1,-1,309,172,-1,-1,0.1731993407011032,0.15687763037041147,0.17315015196800232,0.14311332535989424,-0.41023456318307616,-0.5279689370270748,0.3016257726557318,76.6883080660864,13.996185535048742,18.97935004581697,131,76,0.1327091950262281,-0.35944871816863044,-0.7907483031951027,-23.15911532032154,5.102669537273398,-32.316504008412956,cartesian+auto_shell,0,1,timeout_no_capture,0,2395,2395,0,0,0,0,0,0,0.017319934070110322,0.01568776303704115,5.898598901927471,0.017315015196800232,0.014311332535989426,5.381061033532024,1.0126609972491332,0.8570314111823136,0,0,0,376.0,0.038010661281248304,0.00010109218425863911,0.014344296593719719,3.814972498329713e-05,0.05235495787496802,0.00013924190924193624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15687763037041147,0.14311332535989424
0,0,0,0,0,0,0.01569025218486786,0.013602337717663409,1.1698010437190531,0.016857317090034487,0.012264441547178947,1.0547419730573895,0,11.19078963713261,11.288711833268449,0,0,0,86,0.038010661281248304,0.00044198443350288726,0.014344296593719719,0.00016679414643860137,0.05235495787496802,0.0006087785799414886,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.1569025218486786,0.1360233771766341,0.16857317090034485,0.12264441547178945,-0.020762451965936513,0.4218356481127377,-0.8675589247272683,-28.751102973228633,8.615796305037842,-52.13226945143328,115,69,-0.23497824692710914,0.9712403606136362,-0.03843677125655451,-33.96059458630541,-17.180800454460822,13.366128955385287,cartesian+auto_shell,0,1,timeout_no_capture,0,2408,2408,0,0,0,0,0,0,0.01569025218486786,0.013602337717663409,1.1698010437190531,0.016857317090034487,0.012264441547178947,1.0547419730573895,11.19078963713261,11.288711833268449,0,0,0,86.0,0.038010661281248304,0.00044198443350288726,0.014344296593719719,0.00016679414643860137,0.05235495787496802,0.0006087785799414886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1360233771766341,0.12264441547178945
0,0,0,0,0,0,0.017302441596984863,0.015284371697435191,0.7795029565691948,0.016514961421489716,0.01508261535097571,0.7692133828997612,0,7.623057893441219,8.044304737159367,0,0,0,51,0.038010661281248304,0.0007453070839460452,0.014344296593719719,0.00028126071752391607,0.05235495787496802,0.0010265678014699613,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.17302441596984863,0.15284371697435192,0.16514961421489716,0.1508261535097571,-0.08250596484904255,0.16512479720075787,-0.6399056486418973,-10.542469119203242,-18.75295351236691,-76.02574825041367,130,86,-0.16573887807631216,-0.1257258723976407,-0.25838417533989677,-30.724880427112815,19.67844772529779,47.633074153406014,cartesian+auto_shell,0,1,timeout_no_capture,0,2423,2423,0,0,0,0,0,0,0.017302441596984863,0.015284371697435191,0.7795029565691948,0.016514961421489716,0.01508261535097571,0.7692133828997612,7.623057893441219,8.044304737159367,0,0,0,51.0,0.038010661281248304,0.0007453070839460452,0.014344296593719719,0.00028126071752391607,0.05235495787496802,0.0010265678014699613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15284371697435192,0.1508261535097571
0,0,0,0,0,0,0.016825833916664125,0.01615593135356903,0.22618303894996644,0.01610231548547745,0.015554167330265047,0.21775834262371066,0,7.448889514160882,8.245770632935077,0,0,0,14,0.037734678195306515,0.0026953341568076083,0.01447587551564311,0.0010339911082602221,0.052210553710949625,0.0037293252650678304,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.16825833916664124,0.1615593135356903,0.16102315485477448,0.15554167330265045,0.7769202167795793,-0.42580362140689515,-0.4637739241856113,0.7417000222243526,71.03853021139172,-35.79941226324008,124,86,0.03192432974277318,0.1525892961222023,-0.872249030084773,-30.226824714767247,21.045385903129585,47.63205873996114,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.016825833916664125,0.01615593135356903,0.22618303894996644,0.01610231548547745,0.015554167330265047,0.21775834262371066,7.448889514160882,8.245770632935077,0,0,0,14.0,0.037734678195306515,0.0026953341568076083,0.01447587551564311,0.0010339911082602221,0.052210553710949625,0.0037293252650678304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1615593135356903,0.15554167330265045
0,0,0,0,0,0,0.017275089025497438,0.017275089025497438,0.017275089025497438,0.017118436098098756,0.017118436098098756,0.017118436098098756,0,7.0237282894215625,6.734126052361563,0,0,0,1,0.037734678195306515,0.037734678195306515,0.01447587551564311,0.01447587551564311,0.052210553710949625,0.052210553710949625,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17275089025497437,0.17275089025497437,0.17118436098098755,0.17118436098098755,0.6527245493985295,-0.24206693191723777,0.12356593037150626,-26.905194037927195,38.53585718462221,-64.05074126466556,127,26,0.04260931143659885,-0.167608245696872,-0.25498278952047004,7.513053397016478,-18.470098281478883,-2.5498224700580066,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.017275089025497438,0.017275089025497438,0.017275089025497438,0.017118436098098756,0.017118436098098756,0.017118436098098756,7.0237282894215625,6.734126052361563,0,0,0,1.0,0.037734678195306515,0.037734678195306515,0.01447587551564311,0.01447587551564311,0.052210553710949625,0.052210553710949625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17275089025497437,0.17118436098098755
0,0,0,0,0,0,0.01730872392654419,0.01140051510290436,1.2084546009078623,0.01731836348772049,0.013331272460098536,1.4131148807704448,0,8.495180437384544,8.95040657049638,0,0,0,106,0.037734678195306515,0.0003559875301444011,0.01447587551564311,0.00013656486335512368,0.052210553710949625,0.0004925523934995248,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.1730872392654419,0.1140051510290436,0.1731836348772049,0.13331272460098537,0.6974920150166249,-0.5667990173747464,0.0989612121937517,-31.999182624616342,72.12314556462772,16.212775507567848,137,84,-0.6765261092010028,-0.4233718740881293,-0.5910548227829321,-44.88139820306007,-29.41297820989258,26.586923870518707,cartesian+auto_shell,0,1,timeout_no_capture,0,2462,2462,0,0,0,0,0,0,0.01730872392654419,0.01140051510290436,1.2084546009078623,0.01731836348772049,0.013331272460098536,1.4131148807704448,8.495180437384544,8.95040657049638,0,0,0,106.0,0.037734678195306515,0.0003559875301444011,0.01447587551564311,0.00013656486335512368,0.052210553710949625,0.0004925523934995248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1140051510290436,0.13331272460098537
0,0,0,0,0,0,0.017276017367839815,0.01466060644297889,1.4514000378549101,0.017318816483020784,0.010940313668488856,1.0830910531803968,0,16.35942055271594,5.131003634315273,0,0,0,99,0.037734678195306515,0.0003811583656091567,0.01447587551564311,0.00014622096480447586,0.052210553710949625,0.0005273793304136326,zero_sum_capture,-1,-1,-1,-1,34,99,-1,-1,0.17276017367839813,0.14660606442978888,0.17318816483020782,0.10940313668488855,0.20340250551744746,0.4659992611403798,0.5537161823381644,-44.17715643969315,-65.10316006001015,-14.875054806426819,151,67,-0.30080231761338183,-0.1832374921681006,-0.5329776166772904,-16.067437348204123,27.600143598646856,24.29494183526169,cartesian+auto_shell,0,1,timeout_no_capture,0,2469,2469,0,0,0,0,0,0,0.017276017367839815,0.01466060644297889,1.4514000378549101,0.017318816483020784,0.010940313668488856,1.0830910531803968,16.35942055271594,5.131003634315273,0,0,0,99.0,0.037734678195306515,0.0003811583656091567,0.01447587551564311,0.00014622096480447586,0.052210553710949625,0.0005273793304136326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14660606442978888,0.10940313668488855
0,0,0,0,0,0,0.01726399064064026,0.01726399064064026,0.01726399064064026,0.017312681674957277,0.017312681674957277,0.017312681674957277,0,6.532222163720922,6.5114575187481085,0,0,0,1,0.037734678195306515,0.037734678195306515,0.01447587551564311,0.01447587551564311,0.052210553710949625,0.052210553710949625,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1726399064064026,0.1726399064064026,0.17312681674957275,0.17312681674957275,0.041287998698329914,0.4061966443779993,-0.7590415575839926,23.763136142381526,26.23352568216314,-18.43158686399961,78,14,0.08308464835509835,-0.03659602103674204,-0.4018451719642414,-1.7286556130980624,20.418773430819964,-5.040238066140584,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.01726399064064026,0.01726399064064026,0.01726399064064026,0.017312681674957277,0.017312681674957277,0.017312681674957277,6.532222163720922,6.5114575187481085,0,0,0,1.0,0.037734678195306515,0.037734678195306515,0.01447587551564311,0.01447587551564311,0.052210553710949625,0.052210553710949625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1726399064064026,0.17312681674957275
