att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2970577716827393,0.034468570659342015,3.963885625824332,0.33960962295532227,0.07781459704041481,8.948678659647703,115,1.0,0.0007375102723017335,0.00015325347237945687,0.05919688173534779,2.7717852092301865,0.3208382478137492,0.548452777384349,0.014048975892364979,2.5186242924698083,115,1.0,0.0008397591300308704,0.00016622190196259276,0.04241731397227328,2.391077881440728,0.42061263752206224,0.640209113901502,0.016344308853149414,2.757951672317396,1,1.3014942490346904,1.6106202317715164,0,0,0,115,0.04077462917973662,0.000354561992867275,0.01346508974995686,0.0001170877369561466,0.05423971892969348,0.00047164972982342157,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,2.9705777168273926,0.3446857065934202,3.3960962295532227,0.7781459704041481,-0.31408557451379704,-0.4558484465800088,0.20598212797043686,5.872397577077754,-1.8080231789072154,-10.334102760060183,99,39,-0.453360833534783,0.1694588230216011,0.11701044569239254,2.9394449743028535,-1.6382737573352206,2.0018417509343616,cartesian+auto_shell,0,1,timeout_no_capture,0,2271,2271,0,0,0,0,0,0,0.2970577716827393,0.034468570659342015,3.963885625824332,0.33960962295532227,0.07781459704041481,8.948678659647703,1.3014942490346904,1.6106202317715164,0,0,0,115.0,0.04077462917973662,0.000354561992867275,0.01346508974995686,0.0001170877369561466,0.05423971892969348,0.00047164972982342157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3446857065934202,0.7781459704041481
0,0,0,0,0,0,0.343523645401001,0.33269787364535863,2.994280862808228,0.29995069503784183,0.24857947826385496,2.2372153043746947,9,1.0,0.0005126598407514393,0.0002428359455532498,0.9040395894850624,1.7355987372846609,0.761522435015197,0.9493217071127795,0.17895954847335815,8.238127991557121,9,1.0,0.0008692931733094156,0.0002959460659136918,1.2951152575807878,1.905110772121323,1.0394042080176837,1.2234328693543761,0.33720675110816956,7.6416102081537245,1,7.998077115749111,8.942352471937971,0,0,0,9,0.04077462917973662,0.004530514353304069,0.01346508974995686,0.00149612108332854,0.05423971892969348,0.006026635436632609,zero_sum_capture,-1,-1,-1,-1,9,0,-1,-1,3.4352364540100098,3.326978736453586,2.999506950378418,2.48579478263855,0.4086773594655217,-0.43218857602430044,0.10661774945360858,1.3194557640588138,5.260700485209134,-11.519351873337316,112,11,-0.32273830599399533,-0.5787084938566344,-0.13872777853652382,0.68892214877684,2.7413766291200483,-3.9294623382447136,cartesian+auto_shell,0,1,timeout_no_capture,0,2273,2273,0,0,0,0,0,0,0.343523645401001,0.33269787364535863,2.994280862808228,0.29995069503784183,0.24857947826385496,2.2372153043746947,7.998077115749111,8.942352471937971,0,0,0,9.0,0.04077462917973662,0.004530514353304069,0.01346508974995686,0.00149612108332854,0.05423971892969348,0.006026635436632609,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.326978736453586,2.48579478263855
0,0,0,0,0,0,0.3462841033935547,0.3462841033935547,0.3462841033935547,0.2668036222457886,0.2668036222457886,0.2668036222457886,1,1.0,0.00018705135153140873,0.00018705135153140873,0.1250019746676207,0.1250019746676207,0.06250098733381035,0.08838974394918363,16.010406494140625,32.00520324707031,1,1.0,0.00028951826971024275,0.00028951826971024275,0.15176919421487794,0.15176919421487794,0.07588459710743897,0.10731702640455834,16.010406494140625,32.00520324707031,1,8.368300047629182,8.94441290308625,0,0,0,1,0.04077462917973662,0.04077462917973662,0.01346508974995686,0.01346508974995686,0.05423971892969348,0.05423971892969348,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.462841033935547,3.462841033935547,2.6680362224578857,2.6680362224578857,0.09749580816340073,0.3717264134367153,-0.07859626516050344,7.06127306349509,-2.0779619103873843,-14.519996901855194,125,57,-0.35804454891610793,-0.0771468787918514,-0.5054421168935513,4.387999130508848,7.008901771724379,-0.990075698813158,cartesian+auto_shell,0,1,timeout_no_capture,0,2288,2288,0,0,0,0,0,0,0.3462841033935547,0.3462841033935547,0.3462841033935547,0.2668036222457886,0.2668036222457886,0.2668036222457886,8.368300047629182,8.94441290308625,0,0,0,1.0,0.04077462917973662,0.04077462917973662,0.01346508974995686,0.01346508974995686,0.05423971892969348,0.05423971892969348,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462841033935547,2.6680362224578857
0,0,0,0,0,0,0.22116737365722658,0.22116737365722658,0.22116737365722658,0.32031326293945317,0.32031326293945317,0.32031326293945317,1,1.0,0.00013387255603447556,0.00013387255603447556,0.07211858582555998,0.07211858582555998,0.03605929291277999,0.05099554108683749,16.00482940673828,32.00241470336914,1,1.0,7.925145473564044e-05,7.925145473564044e-05,0.05353094370520679,0.05353094370520679,0.026765471852603397,0.037852093297267055,16.00482940673828,32.00241470336914,1,6.517823093497201,6.434438209378003,0,0,0,1,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2116737365722656,2.2116737365722656,3.2031326293945312,3.2031326293945312,0.392579088986144,0.6156775874409669,-0.5699141672488794,13.500878342081874,-4.414876895351505,-6.68238554699098,128,58,-0.6920164025114861,-0.40881698015201745,0.40660308213582635,-0.4051616330394806,-6.660237203473322,-4.377925153049546,cartesian+auto_shell,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.22116737365722658,0.22116737365722658,0.22116737365722658,0.32031326293945317,0.32031326293945317,0.32031326293945317,6.517823093497201,6.434438209378003,0,0,0,1.0,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2116737365722656,3.2031326293945312
0,0,0,0,0,0,0.3358529090881348,0.3358529090881348,0.3358529090881348,0.29133985042572025,0.29133985042572025,0.29133985042572025,1,1.0,6.809279875596985e-05,6.809279875596985e-05,0.029510759391879086,0.029510759391879086,0.014755379695939543,0.020867258083962295,16.005470275878906,32.00273513793945,1,1.0,2.6715799322118983e-05,2.6715799322118983e-05,0.0177812139882921,0.0177812139882921,0.00889060699414605,0.01257321698885044,16.005470275878906,32.00273513793945,1,8.720987486221958,7.917783971138298,0,0,0,1,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3585290908813477,3.3585290908813477,2.913398504257202,2.913398504257202,-0.325686325638765,0.26902845607612025,0.16969249165257266,7.895129844509554,-8.539926832665396,-4.435399968765431,86,31,-0.5695602501349742,-0.34083524129509046,-0.23058882092310937,1.7585471815289953,-3.4109026275269243,1.4863342960475212,cartesian+auto_shell,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.3358529090881348,0.3358529090881348,0.3358529090881348,0.29133985042572025,0.29133985042572025,0.29133985042572025,8.720987486221958,7.917783971138298,0,0,0,1.0,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3585290908813477,2.913398504257202
0,0,0,0,0,0,0.28308174610137943,0.048215395924489715,3.0857853391673418,0.2880788087844849,0.12708251868898515,8.13328119609505,64,1.0,0.0015234668971970677,0.00019764080595408018,0.08001269267099813,2.1740534363441077,0.3423564663194278,0.5104622115932189,0.010885175317525864,2.1807928431922425,64,1.0,0.0009099813178181648,0.00018305696366383017,0.022412338537831474,1.7674289192890806,0.47679651094384046,0.6616724693388164,0.009439128451049328,2.239937491858235,1,1.8255656100510629,1.7894216965784067,0,0,0,64,0.04088300122657529,0.0006387968941652389,0.012779272921875418,0.0001996761394043034,0.053662274148450706,0.0008384730335695423,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,2.830817461013794,0.4821539592448971,2.8807880878448486,1.2708251868898515,0.09899578609872105,-0.2541632039794196,0.461734872005731,14.637618141036732,-6.440543645224587,1.9962790923324694,136,72,-0.40919696133611616,1.1546955932865437,-0.2184854798765786,-6.904775251715148,2.5356335577477527,4.294522197781923,cartesian+auto_shell,0,1,timeout_no_capture,0,2327,2327,0,0,0,0,0,0,0.28308174610137943,0.048215395924489715,3.0857853391673418,0.2880788087844849,0.12708251868898515,8.13328119609505,1.8255656100510629,1.7894216965784067,0,0,0,64.0,0.04088300122657529,0.0006387968941652389,0.012779272921875418,0.0001996761394043034,0.053662274148450706,0.0008384730335695423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4821539592448971,1.2708251868898515
0,0,0,0,0,0,0.27940323352813723,0.10705258881916174,2.46220954284072,0.3329028367996216,0.14598763058690922,3.357715503498912,23,1.0,0.0007266432512551546,0.0002395463033893896,0.5415505327169307,2.4689879602349034,0.5672560022496121,0.7626873857449511,0.1979137659072876,4.606416828309496,23,1.0,0.0008555302629247308,0.0002171582302015968,0.23162396138022578,2.079724160139682,0.9052844604904394,1.1679914603055743,0.18898716568946838,4.84008824142317,1,9.691564014970709,9.377582015455864,0,0,0,23,0.04088300122657529,0.001777521792459795,0.012779272921875418,0.0005556205618206703,0.053662274148450706,0.0023331423542804655,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,2.794032335281372,1.070525888191617,3.329028367996216,1.459876305869092,-0.1160935802011994,0.9461527895390814,-0.8408173415743749,10.563551900964049,4.171291791104407,11.647470478262873,139,14,0.2765572197587332,-0.2634228307529541,-1.141255302057342,0.6447967620070806,5.246167940958643,-1.4509059915484634,cartesian+auto_shell,0,1,timeout_no_capture,0,2329,2329,0,0,0,0,0,0,0.27940323352813723,0.10705258881916174,2.46220954284072,0.3329028367996216,0.14598763058690922,3.357715503498912,9.691564014970709,9.377582015455864,0,0,0,23.0,0.04088300122657529,0.001777521792459795,0.012779272921875418,0.0005556205618206703,0.053662274148450706,0.0023331423542804655,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.070525888191617,1.459876305869092
0,0,0,0,0,0,0.21358416080474854,0.21358416080474854,0.21358416080474854,0.31843817234039307,0.31843817234039307,0.31843817234039307,1,1.0,9.515790588920936e-05,9.515790588920936e-05,0.054414830833619414,0.054414830833619414,0.027207415416809707,0.03847709587957112,16.00484275817871,32.002421379089355,1,1.0,0.0001913318847073242,0.0001913318847073242,0.06255481428538825,0.06255481428538825,0.03127740714269413,0.044232933377063154,16.00484275817871,32.002421379089355,1,6.522956266854983,6.586647809012584,0,0,0,1,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.1358416080474854,2.1358416080474854,3.1843817234039307,3.1843817234039307,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,-13.554408830453056,5.7655959485820665,-6.063483448408328,140,38,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,2.214928007387344,0.8087775870717491,4.236609492584453,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.21358416080474854,0.21358416080474854,0.21358416080474854,0.31843817234039307,0.31843817234039307,0.31843817234039307,6.522956266854983,6.586647809012584,0,0,0,1.0,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1358416080474854,3.1843817234039307
0,0,0,0,0,0,0.31297662258148196,0.22662251651287085,2.2662251651287084,0.34145398139953614,0.2448156785964966,2.448156785964966,10,1.0,0.00035597049281932414,0.00017755792403306714,0.41496361690641764,1.999541630353031,0.6893134044682715,0.9137103745997932,0.3926986753940582,8.493540503761984,10,1.0,0.0006058829021640122,0.0002240578360215295,0.8816886450049335,3.0028212459763095,1.0831467964519486,1.3689578112283234,0.6196355223655701,8.55455441908403,1,8.190831160380272,8.787225907700865,0,0,0,10,0.04088300122657529,0.004088300122657529,0.012779272921875418,0.0012779272921875418,0.053662274148450706,0.005366227414845071,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,3.1297662258148193,2.266225165128708,3.4145398139953613,2.448156785964966,-0.10710101154252832,0.06055741627696767,-0.8905791635515596,-1.5956366040533627,-16.06561348377169,4.449010134087041,154,21,-0.3315393947609232,0.3167227171713989,0.5690959285777022,2.2079700283605774,-2.6216289859034854,-2.1505734357645516,cartesian+auto_shell,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.31297662258148196,0.22662251651287085,2.2662251651287084,0.34145398139953614,0.2448156785964966,2.448156785964966,8.190831160380272,8.787225907700865,0,0,0,10.0,0.04088300122657529,0.004088300122657529,0.012779272921875418,0.0012779272921875418,0.053662274148450706,0.005366227414845071,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.266225165128708,2.448156785964966
0,0,0,0,0,0,0.33874886035919194,0.33874886035919194,0.33874886035919194,0.2706831216812134,0.2706831216812134,0.2706831216812134,1,1.0,5.854772462043911e-05,5.854772462043911e-05,0.04825843168433332,0.04825843168433332,0.02412921584216666,0.034123864293419834,16.00570297241211,32.002851486206055,1,1.0,0.0001268864143639803,0.0001268864143639803,0.06615549074037508,0.06615549074037508,0.03307774537018754,0.04677899611524307,16.00570297241211,32.002851486206055,1,6.587436947586356,6.4266797817938635,0,0,0,1,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.387488603591919,3.387488603591919,2.706831216812134,2.706831216812134,0.10475256985619401,-1.1359825023954389,0.1313459631831323,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.33874886035919194,0.33874886035919194,0.33874886035919194,0.2706831216812134,0.2706831216812134,0.2706831216812134,6.587436947586356,6.4266797817938635,0,0,0,1.0,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.387488603591919,2.706831216812134
0,0,0,0,0,0,0.30554411411285404,0.30554411411285404,0.30554411411285404,0.3274646997451782,0.3274646997451782,0.3274646997451782,1,1.0,2.345481152588036e-05,2.345481152588036e-05,0.050348710604503265,0.050348710604503265,0.025174355302251632,0.035601914692443296,16.016027450561523,32.00801372528076,1,1.0,0.00023441640951205045,0.00023441640951205045,0.15840033616580088,0.15840033616580088,0.07920016808290044,0.11200595184506652,16.01602554321289,32.008012771606445,1,9.92432903093064,10.397083546497525,0,0,0,1,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.05544114112854,3.05544114112854,3.2746469974517822,3.2746469974517822,-0.18502402737579984,0.527383235778215,1.2967392149418184,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.30554411411285404,0.30554411411285404,0.30554411411285404,0.3274646997451782,0.3274646997451782,0.3274646997451782,9.92432903093064,10.397083546497525,0,0,0,1.0,0.04088300122657529,0.04088300122657529,0.012779272921875418,0.012779272921875418,0.053662274148450706,0.053662274148450706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.05544114112854,3.2746469974517822
0,0,0,0,0,0,0.29159462451934814,0.045186339036925975,5.196428989246487,0.3390336036682129,0.098361855055327,11.311613331362606,115,1.0,0.000889563758391887,0.00017359986911742454,0.2365043687557405,1.8775110566646283,0.44749604073982285,0.571049946235479,0.057965196669101715,2.5304939119980254,115,1.0,0.0007316123810596764,0.0001800092447675307,0.28334806253833034,3.1389807525042865,0.48399415631336895,0.796491968356734,0.07815000414848328,2.5082148577504118,1,2.2820216127054693,2.2274545399339782,0,0,0,115,0.04088300122657529,0.000355504358491959,0.012779272921875418,0.00011112411236413407,0.053662274148450706,0.0004666284708560931,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,2.9159462451934814,0.45186339036925977,3.390336036682129,0.98361855055327,0.1296852081790831,0.08527340498284311,0.5710831672231531,-1.7024449966196304,12.127347820114284,10.320581391073185,142,48,0.2482052956503873,0.021874241668742432,-0.2887360802191437,1.210236043396835,-7.493063758720945,4.355777050222165,cartesian+auto_shell,0,1,timeout_no_capture,0,2387,2387,0,0,0,0,0,0,0.29159462451934814,0.045186339036925975,5.196428989246487,0.3390336036682129,0.098361855055327,11.311613331362606,2.2820216127054693,2.2274545399339782,0,0,0,115.0,0.04088300122657529,0.000355504358491959,0.012779272921875418,0.00011112411236413407,0.053662274148450706,0.0004666284708560931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45186339036925977,0.98361855055327
0,0,0,0,0,0,0.2892801284790039,0.023862277429972618,2.5294014075770974,0.3431205987930298,0.10444755685726569,11.071441026870163,106,1.0,0.0007949317223392427,0.000150915878030978,0.19957966233322574,1.8797085446235433,0.5592829560985644,0.7333926920464835,0.024679603055119514,2.609936772071034,106,1.0,0.0008219170267693698,0.00018386760240969553,0.025738566138021522,3.7771292087059347,0.5502216719268913,0.8747323565409363,0.028462279587984085,2.393273920969707,1,3.1143907689516928,3.4600314966666934,0,0,0,106,0.04088300122657529,0.000385688690816748,0.012779272921875418,0.00012055917850825865,0.053662274148450706,0.0005062478693250067,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,2.892801284790039,0.23862277429972617,3.431205987930298,1.0444755685726568,0.317670616544595,-0.8029750980564964,-0.3071566044948359,0.1622104460738013,13.93899731096134,-7.11081696749138,124,25,0.4759345934454396,0.028754756041459266,0.5402019671253724,0.10966434529468005,1.937865076590006,3.3993489099569714,cartesian+auto_shell,0,1,timeout_no_capture,0,2392,2392,0,0,0,0,0,0,0.2892801284790039,0.023862277429972618,2.5294014075770974,0.3431205987930298,0.10444755685726569,11.071441026870163,3.1143907689516928,3.4600314966666934,0,0,0,106.0,0.04088300122657529,0.000385688690816748,0.012779272921875418,0.00012055917850825865,0.053662274148450706,0.0005062478693250067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23862277429972617,1.0444755685726568
0,0,0,0,0,0,0.3335164785385132,0.04691435633822241,4.222292070440017,0.26495411396026614,0.08742756115738304,7.868480504164474,90,1.0,0.0012872656807303429,0.00019474336815821717,0.2868870041492433,3.8080278887553902,0.9189023752530541,1.250044651767003,0.0739353597164154,3.000584447776878,90,1.0,0.000580673455260694,0.00016969130468124958,0.03185375783333485,2.039265339512548,0.34966757136782667,0.524351974504057,0.07076781988143921,2.686500377379931,1,6.82513411488726,6.34191309483767,0,0,0,90,0.04088300122657529,0.0004542555691841699,0.012779272921875418,0.00014199192135417132,0.053662274148450706,0.0005962474905383412,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,3.335164785385132,0.46914356338222407,2.649541139602661,0.8742756115738303,0.12431626879372606,-0.4184061596442422,-0.6829564520742573,5.656081580439419,-10.178372109522014,2.384225576536774,81,39,-0.23333124134486113,0.05296407809925596,0.1163674192257645,2.951350714474718,-1.061332650348262,2.0329032516614753,cartesian+auto_shell,0,1,timeout_no_capture,0,2399,2399,0,0,0,0,0,0,0.3335164785385132,0.04691435633822241,4.222292070440017,0.26495411396026614,0.08742756115738304,7.868480504164474,6.82513411488726,6.34191309483767,0,0,0,90.0,0.04088300122657529,0.0004542555691841699,0.012779272921875418,0.00014199192135417132,0.053662274148450706,0.0005962474905383412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46914356338222407,0.8742756115738303
0,0,0,0,0,0,0.3461237192153931,0.043844893471234374,4.340644453652203,0.3225655794143677,0.10521721719491363,10.41650450229645,99,1.0,0.000978444586507976,0.00016545583127074707,0.30541186660594916,2.6216872213574525,0.46413905032552694,0.693388322082514,0.1193646714091301,3.637152799740434,99,1.0,0.0008561058202758431,0.0001701916883511597,0.34634169852135077,3.0756162598787524,0.6485216428511849,0.9263113662658626,0.10692599415779114,3.9286418721824883,1,4.334295740290725,4.256763201533039,0,0,0,99,0.04088300122657529,0.00041295960834924534,0.012779272921875418,0.00012908356486742846,0.053662274148450706,0.0005420431732166738,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,3.4612371921539307,0.43844893471234375,3.2256557941436768,1.0521721719491361,-0.15386537682330004,-0.47006635450288675,-0.038099320410142884,9.34847140924894,12.698244077035719,-6.365576975239554,121,39,0.4495483611471612,0.31487956100413206,0.6050699178015008,3.7862184792472466,-1.2354556442082798,2.9854663212906267,cartesian+auto_shell,0,1,timeout_no_capture,0,2401,2401,0,0,0,0,0,0,0.3461237192153931,0.043844893471234374,4.340644453652203,0.3225655794143677,0.10521721719491363,10.41650450229645,4.334295740290725,4.256763201533039,0,0,0,99.0,0.04088300122657529,0.00041295960834924534,0.012779272921875418,0.00012908356486742846,0.053662274148450706,0.0005420431732166738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43844893471234375,1.0521721719491361
0,0,0,0,0,0,0.3459600687026978,0.13984189443290235,2.2374703109264376,0.33916139602661133,0.2585306271910668,4.136490035057069,16,1.0,0.00022595617338083684,9.163670341649777e-05,1.0474120290863738,1.6359744348801388,0.6376211191082157,0.7818910673538669,2.1121017932891846,11.642499068204094,16,1.0,0.0004957866040058434,0.00014621421567539983,0.6838042901685594,3.2920438535633414,2.0657907719858026,2.3138075567169802,2.866241931915283,12.618456531973447,1,13.995862149345658,13.945039400037308,0,0,0,16,0.04088300122657529,0.0025551875766609555,0.012779272921875418,0.0007987045576172136,0.053662274148450706,0.003353892134278169,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,3.4596006870269775,1.3984189443290234,3.3916139602661133,2.5853062719106674,0.18903531674622365,0.3454369862123386,-0.31830121154969443,9.263436206206375,5.773094778184722,-11.619355081507493,120,16,-0.1710848414987499,-0.3712293014166959,-0.09112426083138198,0.6713935544284267,-0.10545875936793969,-3.1468456484368494,cartesian+auto_shell,0,1,timeout_no_capture,0,2424,2424,0,0,0,0,0,0,0.3459600687026978,0.13984189443290235,2.2374703109264376,0.33916139602661133,0.2585306271910668,4.136490035057069,13.995862149345658,13.945039400037308,0,0,0,16.0,0.04088300122657529,0.0025551875766609555,0.012779272921875418,0.0007987045576172136,0.053662274148450706,0.003353892134278169,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3984189443290234,2.5853062719106674
0,0,0,0,0,0,0.2840281486511231,0.033797828081250196,4.224728510156274,0.29827075004577636,0.07485695119276643,9.357118899095804,125,1.0,0.0007217505481094122,0.00017891698495964192,0.010740241913970845,4.285841334486308,0.5932045318849947,0.9333084989344006,0.019869394600391388,3.350161507252663,125,1.0,0.0009708195575512946,0.00016930247419168155,0.03573679576628885,2.844438639848757,0.40700344457138576,0.6343816081137948,0.01787075400352478,3.1278359293789855,1,2.154512344770054,1.695846093522716,0,0,0,125,0.04088300122657529,0.0003270640098126023,0.012779272921875418,0.00010223418337500334,0.053662274148450706,0.00042929819318760566,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,2.8402814865112305,0.3379782808125019,2.9827075004577637,0.7485695119276643,-0.44641661046089853,-0.21139889172909243,0.09699521582246483,6.715583853750965,-2.824745156379847,-14.936700409045585,125,25,-0.056922106850861,-0.7149074478809154,0.3403849579700931,-0.09054074473619422,1.2736942888841032,4.156898516270416,cartesian+auto_shell,0,1,timeout_no_capture,0,2431,2431,0,0,0,0,0,0,0.2840281486511231,0.033797828081250196,4.224728510156274,0.29827075004577636,0.07485695119276643,9.357118899095804,2.154512344770054,1.695846093522716,0,0,0,125.0,0.04088300122657529,0.0003270640098126023,0.012779272921875418,0.00010223418337500334,0.053662274148450706,0.00042929819318760566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3379782808125019,0.7485695119276643
0,0,0,0,0,0,0.25553145408630373,0.2315511703491211,0.6946535110473633,0.20840270519256593,0.2049235741297404,0.6147707223892213,3,1.0,0.00039767674752511084,0.00020623518503271043,0.2738153407316325,0.6222534020390914,0.2650209258640913,0.349669502708599,3.237478733062744,18.110236763954163,3,1.0,0.00015684141544625163,0.00010948445075579609,2.2387056179860276,2.2387056179860276,0.6485080999564419,1.1279235942387245,5.703505039215088,20.491939425468445,1,7.246434908745261,7.7757354852396565,0,0,0,3,0.04062889388274016,0.013542964627580053,0.012515043468852127,0.004171681156284042,0.053143937351592285,0.017714645783864096,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.555314540863037,2.315511703491211,2.084027051925659,2.049235741297404,1.0912490844063567,-0.598076613224513,-0.6514090626150811,1.942433531278145,4.576996569242013,-14.99198931124899,122,63,0.03192432974277318,0.1525892961222023,-0.872249030084773,-0.05116025109571562,-3.1535160136275238,-7.193075114245494,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.25553145408630373,0.2315511703491211,0.6946535110473633,0.20840270519256593,0.2049235741297404,0.6147707223892213,7.246434908745261,7.7757354852396565,0,0,0,3.0,0.04062889388274016,0.013542964627580053,0.012515043468852127,0.004171681156284042,0.053143937351592285,0.017714645783864096,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.315511703491211,2.049235741297404
