att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08572829370796464,0.03341202161939275,2.539313643073849,0.08632780533472484,0.03894816437820372,2.9600604927434824,76,1.0,0.0012691769062990609,0.00016755472620225598,0.5428824968903251,1.0051866596065744,0.4010395666022841,0.4533566015700622,2.3181649252327596,3.4135789445664866,76,1.0,0.001281109552858601,0.00017545636844427457,0.6288602039312606,1.3117701267811197,0.6923405053762515,0.7683413454474104,2.4116061004680924,3.4629680514678296,1,31.727292224622083,31.673429227772925,0,0,0,76,0.005310951033607125,6.988093465272533e-05,0.28969275590498,0.003811746788223421,0.29500370693858713,0.0038816277228761464,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8572829370796464,0.3341202161939275,0.8632780533472483,0.3894816437820372,0.20862714643852237,0.020650284121608464,0.2054790841098601,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,6,-0.01752146010432415,-0.05203473196999875,-0.1500392991872384,-3.0571747798317195,7.053204420919064,-6.395779058276531,5448,cartesian+auto_shell,2.0,0.02532558196594324,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5448,5448,0,0,0,0,0,0,0.08572829370796464,0.03341202161939275,2.539313643073849,0.08632780533472484,0.03894816437820372,2.9600604927434824,31.727292224622083,31.673429227772925,0,0,0,76.0,0.005310951033607125,6.988093465272533e-05,0.28969275590498,0.003811746788223421,0.29500370693858713,0.0038816277228761464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3341202161939275,0.3894816437820372
0,0,0,0,0,0,0.08359248203400615,0.029819177940208327,4.830706826313749,0.08490757225039447,0.029823071508671944,4.831337584404855,162,1.0,0.0007569889467840862,0.00017122594106330478,0.11601355998692366,1.9107705501876664,0.31175216655053817,0.4310940769356144,0.3578685616228893,1.1063898905186922,162,1.0,0.0011079759059490963,0.00016418041671747993,0.34691498934121767,1.172973513609162,0.3954339730470838,0.45637911321186275,0.3615600148721041,1.063200960817487,1,23.934378143302776,23.53535989219197,0,0,0,162,0.005270102061331272,3.2531494205748594e-05,0.6086591029306874,0.0037571549563622676,0.6139292049920186,0.0037896864505680165,zero_sum_capture,-1,-1,-1,-1,162,162,-1,-1,0.8359248203400614,0.2981917794020832,0.8490757225039447,0.2982307150867194,0.022072492263290666,-0.15956112713807258,-0.13897485524533637,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,29,0.03462996805295271,-0.13072060425320225,0.012895540383023762,8.339230459785782,-3.0696583460842923,-4.586331101969858,5498,cartesian+auto_shell,2.0,0.02928767966362465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5498,5498,0,0,0,0,0,0,0.08359248203400615,0.029819177940208327,4.830706826313749,0.08490757225039447,0.029823071508671944,4.831337584404855,23.934378143302776,23.53535989219197,0,0,0,162.0,0.005270102061331272,3.2531494205748594e-05,0.6086591029306874,0.0037571549563622676,0.6139292049920186,0.0037896864505680165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2981917794020832,0.2982307150867194
0,0,0,0,0,0,0.08312468998723815,0.01891311412448421,4.955235900614863,0.08660251973079058,0.024462782114917515,6.409248914108389,262,1.0,0.0007429284562836072,0.0001674145925733263,0.09109921148001143,1.5460383672630602,0.5057222488045618,0.589650886023533,0.04479458199180189,2.017837522414414,262,1.0,0.0010920683711421538,0.00015153296697836626,0.08095126154654123,1.1163606224240177,0.3333974363895505,0.41764177386931123,0.04076267784489823,2.062749845816573,1,4.040912867138673,4.234924181381013,0,0,0,262,0.005396104068495333,2.05958170553257e-05,1.0262634319951758,0.003917035999981587,1.0316595360636711,0.0039376318170369125,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.8312468998723814,0.18913114124484207,0.8660251973079057,0.2446278211491752,0.13850960378852423,0.1837289060505471,0.12934978477079412,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,85,0.04351499140096238,0.17126308769349097,-0.17704410921207847,-24.52570366831167,8.611446045684533,-14.97774537693933,5594,cartesian+auto_shell,2.0,0.02742897069107913,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5594,5594,0,0,0,0,0,0,0.08312468998723815,0.01891311412448421,4.955235900614863,0.08660251973079058,0.024462782114917515,6.409248914108389,4.040912867138673,4.234924181381013,0,0,0,262.0,0.005396104068495333,2.05958170553257e-05,1.0262634319951758,0.003917035999981587,1.0316595360636711,0.0039376318170369125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18913114124484207,0.2446278211491752
0,0,0,0,0,0,0.08643597101656234,0.017325627943016685,3.7076843798055705,0.08584094880135841,0.018941781435093497,4.053541227110008,214,1.0,0.000941205149919254,0.00015700398628100767,1.2564647992670528,1.6066771475922006,0.8490736431048348,0.9194182169040928,1.1043136859726792,2.2304329233793423,214,1.0,0.000879723450733827,0.00016988037580859282,0.351414073184719,3.6775576713986813,1.3076123210007737,1.5512647207237515,1.079883560833664,2.0953155739176172,1,12.756356435682163,13.575571620729132,0,0,0,214,0.005373644060455263,2.511048626380964e-05,0.8246872100280598,0.0038536785515329896,0.830060854088515,0.0038787890377967992,zero_sum_capture,-1,-1,-1,-1,214,214,-1,-1,0.8643597101656233,0.17325627943016686,0.8584094880135841,0.18941781435093497,0.23300456757125287,-0.032956651603995746,0.21774231473959,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,84,0.13359591024942485,0.13452574629146585,0.046671611942902536,-22.335269789381382,-14.616780861957473,13.692532295709984,5598,cartesian+auto_shell,2.0,0.022638949116553182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5598,5598,0,0,0,0,0,0,0.08643597101656234,0.017325627943016685,3.7076843798055705,0.08584094880135841,0.018941781435093497,4.053541227110008,12.756356435682163,13.575571620729132,0,0,0,214.0,0.005373644060455263,2.511048626380964e-05,0.8246872100280598,0.0038536785515329896,0.830060854088515,0.0038787890377967992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17325627943016686,0.18941781435093497
0,0,0,0,0,0,0.08658669232072698,0.01920215355218979,5.107772844882484,0.08601634295488392,0.02724697622870022,7.247695676834259,266,1.0,0.000842175172888081,0.00016948728462129573,0.061184010923834034,1.6082236142723303,0.4776407459224931,0.5528669881867121,0.048902354458612,1.0765614199763676,266,1.0,0.0013659082331985626,0.000169137621692721,0.16089221762686545,2.091011933558804,0.2887104850995371,0.4231391941207692,0.04883736370097439,1.0572272139859495,1,3.914396654022637,4.538193949791219,0,0,0,266,0.0053378340089693666,2.0067045146501378e-05,1.0186223259661347,0.0038294072404741904,1.023960159975104,0.003849474285620692,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8658669232072698,0.19202153552189785,0.8601634295488391,0.27246976228700215,-0.028761930799971303,0.22565412105129523,0.1593254699779078,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,105,-0.11638530245576878,-0.23433489119837736,0.14218801243468776,7.7983084463278844,-27.585453799482735,8.844722949450386,5666,cartesian+auto_shell,2.0,0.025725291263010725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5666,5666,0,0,0,0,0,0,0.08658669232072698,0.01920215355218979,5.107772844882484,0.08601634295488392,0.02724697622870022,7.247695676834259,3.914396654022637,4.538193949791219,0,0,0,266.0,0.0053378340089693666,2.0067045146501378e-05,1.0186223259661347,0.0038294072404741904,1.023960159975104,0.003849474285620692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19202153552189785,0.27246976228700215
0,0,0,0,0,0,0.08604598081959172,0.016270029603585073,4.262747756139289,0.08407233342140519,0.024049107193361497,6.300866084660712,262,1.0,0.0009628219059122743,0.0001639807547579731,0.2238022829286022,1.0405235050809716,0.40577902637699287,0.4599658991339185,0.3140074598823386,2.1787510826685668,262,1.0,0.0012569063751775343,0.0001627611649221195,1.296910857201863,1.7510575179548036,0.6695983290960249,0.7778923438926968,0.3682976993966765,2.12462728292888,1,4.40688349754571,4.977616681411409,0,0,0,262,0.005395793938077986,2.0594633351442696e-05,0.9992849490372464,0.0038140646909818566,1.0046807429753244,0.003834659324333299,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.8604598081959172,0.1627002960358507,0.8407233342140519,0.24049107193361496,0.11966874699891666,-0.01613723634554476,-0.09236020450255389,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,105,-0.07919884843352515,-0.19598179146006434,-0.218570946834601,7.7983084463278844,-27.585453799482735,8.844722949450386,5695,cartesian+auto_shell,2.0,0.027282756701258962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5695,5695,0,0,0,0,0,0,0.08604598081959172,0.016270029603585073,4.262747756139289,0.08407233342140519,0.024049107193361497,6.300866084660712,4.40688349754571,4.977616681411409,0,0,0,262.0,0.005395793938077986,2.0594633351442696e-05,0.9992849490372464,0.0038140646909818566,1.0046807429753244,0.003834659324333299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1627002960358507,0.24049107193361496
0,0,0,0,0,0,0.08655488586061844,0.018533718975645493,5.041171561375574,0.08660199838090213,0.027629277428072967,7.515163460435847,272,1.0,0.001235993211373431,0.00016871820978318455,0.012659020527554942,2.292898644039938,0.3014399700006055,0.45515263112481813,0.03159130715931285,0.9894721109936706,272,1.0,0.0013593127355290755,0.00017392397430054344,0.04129493016753023,1.6201892996027818,0.34864026236565965,0.41462540719681606,0.03040282362561247,0.9720739908491893,1,2.8512524926931717,3.6433138160937033,0,0,0,272,0.00545639602933079,2.006027951959849e-05,1.0416914749657735,0.0038297480697271086,1.0471478709951043,0.003849808349246707,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,0.8655488586061844,0.1853371897564549,0.8660199838090212,0.2762927742807296,0.16525206019706346,0.07076830019569741,0.22042215213476174,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,105,0.1949724870396029,0.04998277757653641,0.18910416245711503,7.7983084463278844,-27.585453799482735,8.844722949450386,5709,cartesian+auto_shell,2.0,0.02062776690846036,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5709,5709,0,0,0,0,0,0,0.08655488586061844,0.018533718975645493,5.041171561375574,0.08660199838090213,0.027629277428072967,7.515163460435847,2.8512524926931717,3.6433138160937033,0,0,0,272.0,0.00545639602933079,2.006027951959849e-05,1.0416914749657735,0.0038297480697271086,1.0471478709951043,0.003849808349246707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1853371897564549,0.2762927742807296
0,0,0,0,0,0,0.08622971819508268,0.028663041042186522,2.035075913995243,0.08660239240383857,0.025260069802730215,1.7934649559938454,71,1.0,0.0007240646346026857,0.0001778117002858033,0.8782015856372273,1.4423339278988394,0.6263143103659193,0.7060091130830892,1.9033939860443052,3.4850041839681136,71,1.0,0.00044884180676880623,0.000163109489878792,1.3210427676964414,2.6276383004035497,1.0318024810545616,1.331712543997407,2.0976932800443366,3.4710316182467804,1,10.488997896587684,11.345650363592197,0,0,0,71,0.00534989102743566,7.535057785120649e-05,0.30242511292453855,0.00425950863273998,0.3077750039519742,0.004334859210591186,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8622971819508268,0.2866304104218652,0.8660239240383857,0.2526006980273022,-0.1708476765503355,-0.06370145612170647,0.0508677180471967,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.5,15,0.06479415085646173,-0.038710491290845805,0.2356959981180079,-6.605347169592909,-5.699752764157627,4.886942520291026,5811,cartesian+auto_shell,2.0,0.027039058611929196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5811,5811,0,0,0,0,0,0,0.08622971819508268,0.028663041042186522,2.035075913995243,0.08660239240383857,0.025260069802730215,1.7934649559938454,10.488997896587684,11.345650363592197,0,0,0,71.0,0.00534989102743566,7.535057785120649e-05,0.30242511292453855,0.00425950863273998,0.3077750039519742,0.004334859210591186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2866304104218652,0.2526006980273022
0,0,0,0,0,0,0.07353194389204684,0.044817954281827235,3.3613465711370427,0.0791837013058797,0.041847674809241286,3.1385756106930964,75,1.0,0.0006355816654589597,0.0001790661129902643,0.6831042920833543,1.5738956202635352,0.6590635682089124,0.7842085666717328,0.3587989402679969,2.0472109208907265,75,1.0,0.0006311656791561599,0.000163692604902008,0.03864335943029145,1.499140555220276,0.41577486958562077,0.5519763269177509,0.31765958541824596,1.9749857208322439,1,10.91590225661791,11.774944819165267,0,0,0,75,0.005328433006070554,7.104577341427405e-05,0.2851933919591829,0.003802578559455772,0.2905218249652535,0.003873624332870046,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7353194389204684,0.4481795428182721,0.7918370130587971,0.4184767480924128,-0.03728197497504948,0.1155471544703578,0.0748131696153207,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.5,14,-0.12031768017223277,-0.16947028357948352,0.010875145578010892,-0.5839558396065548,9.70513217606679,-2.338675912233775,5866,cartesian+auto_shell,2.0,0.025746035073498284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5866,5866,0,0,0,0,0,0,0.07353194389204684,0.044817954281827235,3.3613465711370427,0.0791837013058797,0.041847674809241286,3.1385756106930964,10.91590225661791,11.774944819165267,0,0,0,75.0,0.005328433006070554,7.104577341427405e-05,0.2851933919591829,0.003802578559455772,0.2905218249652535,0.003873624332870046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4481795428182721,0.4184767480924128
0,0,0,0,0,0,0.0864245451809714,0.029267070501569604,2.2535644286208596,0.08659584761441605,0.042658316749614546,3.28469038972032,77,1.0,0.0008866751016328319,0.00018457261252565802,0.772537564326839,1.621395032776315,0.7452270728541344,0.8263566372093271,0.4167419967547886,1.7942760315192656,77,1.0,0.000627045015878166,0.00013334252340806808,0.35062277576413237,1.539949311874567,0.549074468067574,0.6565626967114792,0.36036757707082673,1.670575768404273,1,11.16763045301464,10.977655013430407,0,0,0,77,0.005370473023504019,6.974640290264959e-05,0.2935751409968361,0.0038126641687900795,0.29894561402034014,0.003882410571692729,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8642454518097139,0.2926707050156961,0.8659584761441604,0.4265831674961455,0.19487012881991078,0.04184903080818997,-0.09433004600359185,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,6,0.03945461609011092,-0.04183001404132097,-0.23147684757153852,-3.0571747798317195,7.053204420919064,-6.395779058276531,5876,cartesian+auto_shell,2.0,0.028294587651125913,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5876,5876,0,0,0,0,0,0,0.0864245451809714,0.029267070501569604,2.2535644286208596,0.08659584761441605,0.042658316749614546,3.28469038972032,11.16763045301464,10.977655013430407,0,0,0,77.0,0.005370473023504019,6.974640290264959e-05,0.2935751409968361,0.0038126641687900795,0.29894561402034014,0.003882410571692729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2926707050156961,0.4265831674961455
0,0,0,0,0,0,0.06388345018657494,0.0207409674071862,4.957091210317502,0.07539826836032221,0.024123657385094515,5.765554115037589,239,1.0,0.0009375458036582332,0.00017007338413712193,0.12830577828555703,1.3974233495696526,0.5554461532064576,0.6402505731033852,0.5192834654271649,1.7448387913626333,239,1.0,0.0008573165527458367,0.00014935112750741127,0.8274306070542168,1.8396259810217241,0.6306083524175794,0.7713390693901814,0.5867432837335761,1.7324604141004043,1,8.51166387589135,9.309526611475256,0,0,0,239,0.005307863000780344,2.2208631802428217e-05,0.9064358009491116,0.003792618414013019,0.9117436639498919,0.0038148270458154476,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.6388345018657494,0.20740967407186206,0.7539826836032221,0.24123657385094513,0.10347480864111586,-0.16703689793934173,0.0813284979662029,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,104,0.12250576620258286,-0.11817410155908553,0.05147714388543745,11.02028234094624,26.466498697359576,8.836165674572404,5885,cartesian+auto_shell,2.0,0.025495402233975905,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5885,5885,0,0,0,0,0,0,0.06388345018657494,0.0207409674071862,4.957091210317502,0.07539826836032221,0.024123657385094515,5.765554115037589,8.51166387589135,9.309526611475256,0,0,0,239.0,0.005307863000780344,2.2208631802428217e-05,0.9064358009491116,0.003792618414013019,0.9117436639498919,0.0038148270458154476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20740967407186206,0.24123657385094513
0,0,0,0,0,0,0.08603980270240409,0.015762353895718235,4.55532027586257,0.08660248359743089,0.019432552451985555,5.6160076586238254,289,1.0,0.0012875297694993884,0.0001772604812961619,0.3836580909498028,1.0449874623427007,0.3632757869183529,0.42999717900822787,0.09070341785845012,1.389368976176606,289,1.0,0.0011068436872690459,0.0001876275266859934,0.4339736773784014,1.46564298938408,0.5646883704866075,0.6854271065281455,0.09022806998373196,1.406672681178006,1,1.7386618558346454,1.8203774029345836,0,0,0,289,0.005416296073235571,1.8741508903929314e-05,1.0987354789394885,0.0038018528683027284,1.104151775012724,0.003820594377206658,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,0.8603980270240409,0.15762353895718234,0.8660248359743088,0.19432552451985552,0.06427798955872221,-0.24351585348239763,-0.14513216039304744,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,100,-0.15283460563692103,-0.18020329703361954,-0.02671259562377648,-2.9465183172634077,-29.319949966569357,-5.626594330845301,5993,cartesian+auto_shell,2.0,0.024275564793751283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5993,5993,0,0,0,0,0,0,0.08603980270240409,0.015762353895718235,4.55532027586257,0.08660248359743089,0.019432552451985555,5.6160076586238254,1.7386618558346454,1.8203774029345836,0,0,0,289.0,0.005416296073235571,1.8741508903929314e-05,1.0987354789394885,0.0038018528683027284,1.104151775012724,0.003820594377206658,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15762353895718234,0.19432552451985552
0,0,0,0,0,0,0.08656421606770942,0.025911887868394903,5.311937013020955,0.0866016766220334,0.03506080858907492,7.187465760760359,205,1.0,0.0011429608468127982,0.00015964129571348853,0.06043853278230733,1.2470050112757265,0.33491258639016847,0.4192361744188748,0.04321210746925539,0.665801592190619,205,1.0,0.0008681763173993119,0.00016812230937644247,0.2303583559153949,1.036595422675094,0.27564222353117906,0.3175165108313087,0.04102006367652477,0.6642298339626183,1,3.4452076942604246,3.3873387452572374,0,0,0,205,0.005285313935019076,2.5782019195215006e-05,0.7845507230376825,0.0038270766977447925,0.7898360369727015,0.0038528587169400076,zero_sum_capture,-1,-1,-1,-1,205,205,-1,-1,0.8656421606770942,0.25911887868394906,0.866016766220334,0.3506080858907493,0.1286329655245409,-0.0330051887016688,0.1406388524835117,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,46,-0.09554061739396114,0.16804162574188858,-0.02036363867212393,9.559759621062666,2.8705394645190587,17.331214590158954,6018,cartesian+auto_shell,2.0,0.0219269429235784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6018,6018,0,0,0,0,0,0,0.08656421606770942,0.025911887868394903,5.311937013020955,0.0866016766220334,0.03506080858907492,7.187465760760359,3.4452076942604246,3.3873387452572374,0,0,0,205.0,0.005285313935019076,2.5782019195215006e-05,0.7845507230376825,0.0038270766977447925,0.7898360369727015,0.0038528587169400076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25911887868394906,0.3506080858907493
0,0,0,0,0,0,0.08660069587688765,0.02000762093182141,3.0211507607050327,0.08658105149450795,0.02513856726611577,3.795923657183481,151,1.0,0.0009734413816839958,0.00015457366382299782,0.7960970269515981,1.4838902916650472,0.5334616904878866,0.7070883636445303,0.5301274693435785,2.362629248168486,151,1.0,0.0009096095615350226,0.00015682407452091623,0.2609215322299575,2.283806501656657,1.0050978472976795,1.158167454577319,0.49576269238245013,2.361952184794307,1,10.70112666073471,11.534022806461717,0,0,0,151,0.005312668974511325,3.5183238241796854e-05,0.5759824360720813,0.003814453219020406,0.5812951050465927,0.003849636457262203,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.8660069587688765,0.2000762093182141,0.8658105149450795,0.2513856726611577,0.24550867150727257,0.0704362214310556,-0.009292793508401898,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,55,-0.18105830026113773,0.2041141695821163,-0.03432772369770176,10.097540243969101,-4.603208595968497,-16.63881461052518,6020,cartesian+auto_shell,2.0,0.02694270673924704,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6020,6020,0,0,0,0,0,0,0.08660069587688765,0.02000762093182141,3.0211507607050327,0.08658105149450795,0.02513856726611577,3.795923657183481,10.70112666073471,11.534022806461717,0,0,0,151.0,0.005312668974511325,3.5183238241796854e-05,0.5759824360720813,0.003814453219020406,0.5812951050465927,0.003849636457262203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2000762093182141,0.2513856726611577
0,0,0,0,0,0,0.08023763836899517,0.022243893942803968,5.694436849357816,0.07825055584112772,0.022272256289361678,5.7016976100765895,256,1.0,0.0009768515692963622,0.00017167782123748876,0.20081650837643114,1.2265539074986005,0.4312683532926025,0.504026551401658,0.11334428266635124,1.9115512710330291,256,1.0,0.0011442445945280722,0.0001868846450873594,0.12050330680935915,1.546338456567903,0.44966982045948767,0.5459791831358537,0.10725423189522522,1.9260429786307462,1,5.006469345267793,5.3674233279705295,0,0,0,256,0.005531763890758157,2.160845269827405e-05,0.9813343520509079,0.003833337312698859,0.9868661159416661,0.003854945765397133,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8023763836899516,0.22243893942803966,0.7825055584112772,0.22272256289361675,-0.1753567516858477,-0.0723389665266812,-0.1859419528665141,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,106,-0.11892777772202451,-0.21680735934637352,-0.0748607592986465,5.601849181938123,11.896096257740073,-26.964832274082507,6097,cartesian+auto_shell,2.0,0.024654921140331028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6097,6097,0,0,0,0,0,0,0.08023763836899517,0.022243893942803968,5.694436849357816,0.07825055584112772,0.022272256289361678,5.7016976100765895,5.006469345267793,5.3674233279705295,0,0,0,256.0,0.005531763890758157,2.160845269827405e-05,0.9813343520509079,0.003833337312698859,0.9868661159416661,0.003854945765397133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22243893942803966,0.22272256289361675
0,0,0,0,0,0,0.0856783887118724,0.03875123528814535,2.9063426466109012,0.08659402061600788,0.030530322174270607,2.2897741630702955,75,1.0,0.0009627137156422437,0.0001674061095307318,0.36183729181205526,1.0631155432480552,0.366881857742634,0.4318900918187834,0.8541057550967023,2.648059427742177,75,1.0,0.0006469233857762063,0.00013968361762540442,0.825969276146851,1.1436671702866903,0.3527973016068002,0.4531819655227388,0.8983410964999019,2.647001804247882,1,21.61425067904909,21.815260813300473,0,0,0,75,0.005438177031464875,7.250902708619834e-05,0.2859952669823542,0.00381327022643139,0.2914334440138191,0.003885779253517588,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.856783887118724,0.3875123528814535,0.8659402061600787,0.30530322174270613,-0.19768878494669273,0.19317891078342714,-0.05149722924496403,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,12,0.09792982840022352,-0.15188319766569663,0.13918221857559238,-7.830990991998259,2.7396328970640442,5.58300919509959,6103,cartesian+auto_shell,2.0,0.02336895467846234,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6103,6103,0,0,0,0,0,0,0.0856783887118724,0.03875123528814535,2.9063426466109012,0.08659402061600788,0.030530322174270607,2.2897741630702955,21.61425067904909,21.815260813300473,0,0,0,75.0,0.005438177031464875,7.250902708619834e-05,0.2859952669823542,0.00381327022643139,0.2914334440138191,0.003885779253517588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3875123528814535,0.30530322174270613
