att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34551168791774495,0.009735636234725845,8.781543883722712,0.2867421714771191,0.025926534575230708,23.385734186858098,902,1.0,0.0011021205198387418,0.0001676451192437728,0.327201697879824,2.140604685550114,0.4195654371270842,0.5758909020676597,0.06309208957597362,1.5645566688449672,902,1.0,0.0012080052227746224,0.00016918112035321022,0.296508617708147,1.4358599973998574,0.48460079424057956,0.5933353761264029,0.057125276879620934,1.5532771702957302,1,1.0355719844002063,1.7339659921347728,0,0,0,902,0.008694563002791256,9.63920510287279e-06,3.4516306980513036,0.003826641572118962,3.460325261054095,0.0038362807772218347,zero_sum_capture,-1,-1,-1,-1,902,902,-1,-1,3.4551168791774494,0.09735636234725843,2.867421714771191,0.2592653457523071,-0.6282069779127737,-0.7695608404332154,-0.11459540030851978,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,16,0.014846933839697707,-0.6078641269211889,-0.02503999036967941,7.704996379752883,-1.27602031597808,-18.412083069039365,92.76917711995605,1.6191275851090237,15136,3911,cartesian+auto_shell,2.0,0.025169937604624194,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3911,3911,0,0,0,0,0,0,0.34551168791774495,0.009735636234725845,8.781543883722712,0.2867421714771191,0.025926534575230708,23.385734186858098,1.0355719844002063,1.7339659921347728,0,0,0,902.0,0.008694563002791256,9.63920510287279e-06,3.4516306980513036,0.003826641572118962,3.460325261054095,0.0038362807772218347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09735636234725843,0.2592653457523071
0,0,0,0,0,0,0.33674397541643475,0.01499254434953421,6.521756792047381,0.29003630467192854,0.03257590138977116,14.170517104550454,435,1.0,0.0010239454136598298,0.00018836590591450182,0.013000632133589561,1.4474132293878226,0.34484782829167965,0.4821727708777611,0.006053012041501701,0.5164873707199444,435,1.0,0.0014552878845996322,0.0001717032383330393,0.08436118915315281,0.8800056499431409,0.31067938597537464,0.3644553946357796,0.006282182800028113,0.5047636470437454,1,1.2241920132265056,1.150197331419146,0,0,0,435,0.00881959096295759,2.0274921753925495e-05,1.6587680710363202,0.003813259933416828,1.6675876619992778,0.0038335348551707536,zero_sum_capture,-1,-1,-1,-1,435,435,-1,-1,3.3674397541643475,0.1499254434953421,2.9003630467192854,0.32575901389771156,0.5276486691946436,-0.30893747843267105,0.3511616531268653,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,2.0,14,-0.12257837144022732,0.024070991685295473,0.8509154233805263,-1.1679116792131097,19.41026435213358,-4.67735182446755,24.867782894043593,0.43402468917218484,3803,3964,cartesian+auto_shell,2.0,0.026604334860182068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3964,3964,0,0,0,0,0,0,0.33674397541643475,0.01499254434953421,6.521756792047381,0.29003630467192854,0.03257590138977116,14.170517104550454,1.2241920132265056,1.150197331419146,0,0,0,435.0,0.00881959096295759,2.0274921753925495e-05,1.6587680710363202,0.003813259933416828,1.6675876619992778,0.0038335348551707536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1499254434953421,0.32575901389771156
0,0,0,0,0,0,0.34416159746542685,0.010375408125183293,8.985103436408732,0.28472718637085964,0.01778716391866485,15.403683953563762,866,1.0,0.0012809466620784075,0.0001599604355221268,0.4986015039084071,2.4289739039437284,0.5604541248773951,0.7365355812031005,0.05618480250060473,2.0162413736130183,866,1.0,0.0013241143645582728,0.00017720812191921928,0.07155794520980942,2.116575700105474,0.6856425064083608,0.8055008105308641,0.034391735151603646,1.9840323484008573,1,1.3694550062860469,1.4836201528939232,0,0,0,866,0.008140600984916091,9.40023208419872e-06,3.280529587995261,0.0037881404018421027,3.288670188980177,0.0037975406339263015,zero_sum_capture,-1,-1,-1,-1,866,866,-1,-1,3.4416159746542685,0.10375408125183293,2.8472718637085963,0.17787163918664853,0.2881417049931887,0.08526622953824581,-0.04952206811639592,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,39,0.48604979168846696,-0.27853401846951664,0.20980425572660133,16.18379959034014,-6.365777797448766,9.87732270674673,305.4490390517045,5.3310914285049815,58024,3991,cartesian+auto_shell,2.0,0.02775963590245629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3991,3991,0,0,0,0,0,0,0.34416159746542685,0.010375408125183293,8.985103436408732,0.28472718637085964,0.01778716391866485,15.403683953563762,1.3694550062860469,1.4836201528939232,0,0,0,866.0,0.008140600984916091,9.40023208419872e-06,3.280529587995261,0.0037881404018421027,3.288670188980177,0.0037975406339263015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10375408125183293,0.17787163918664853
0,0,0,0,0,0,0.3420171138711731,0.015653951493337006,14.21378795595,0.3440757176855313,0.02882641455302872,26.17438441415008,908,1.0,0.00097122807460999,0.0001719486178417939,0.016307626140411494,1.435755755121529,0.37330293959733607,0.46574065543511173,0.04260072446339557,1.2527981160025952,908,1.0,0.0012425158301432736,0.00016107141872365727,0.20776044922008874,2.149150990700244,0.3259185399666307,0.43450172041786705,0.047305154995361816,1.2572178985434097,1,1.494087675821882,1.79118219773748,0,0,0,908,0.00857829995220527,9.447466907715056e-06,3.430711791035719,0.003778316950479867,3.4392900909879245,0.003787764417387582,zero_sum_capture,-1,-1,-1,-1,908,908,-1,-1,3.420171138711731,0.15653951493337004,3.4407571768553127,0.28826414553028723,0.002599519272475481,0.6606902950199729,-0.6792674997915389,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,27,0.5010881855747276,-0.7370557409020322,0.3718728422835491,11.54230410874323,16.31320182095761,-0.8091119885370968,55.30783351979592,0.9653037970653232,8637,4018,cartesian+auto_shell,2.0,0.024687575718695478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4018,4018,0,0,0,0,0,0,0.3420171138711731,0.015653951493337006,14.21378795595,0.3440757176855313,0.02882641455302872,26.17438441415008,1.494087675821882,1.79118219773748,0,0,0,908.0,0.00857829995220527,9.447466907715056e-06,3.430711791035719,0.003778316950479867,3.4392900909879245,0.003787764417387582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15653951493337004,0.28826414553028723
0,0,0,0,0,0,0.2803247091566743,0.01394404421716298,9.17518109489324,0.2946443387868017,0.023431560989994993,15.417967131416706,658,1.0,0.0011136625369834276,0.00016182457014957274,0.058954873816542075,1.3282382004521216,0.34443898376968063,0.4088405348120126,0.010974961982107238,0.991060209987647,658,1.0,0.0012100998543894447,0.00015774977957595744,0.0723652213800246,1.5512646753472696,0.4076627796240945,0.5117398893599704,0.010598785379160194,1.0151770041871087,1,1.4471433397096838,1.3645893761208978,0,0,0,658,0.008698930963873863,1.322025982351651e-05,2.4973300540004857,0.0037953344285721665,2.5060289849643596,0.0038085546883956834,zero_sum_capture,-1,-1,-1,-1,658,658,-1,-1,2.803247091566743,0.13944044217162982,2.9464433878680167,0.23431560989994993,-0.6349198656075657,0.6830996800262201,0.36090385340637293,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,2.0,39,-0.8437266345277792,0.17133829555441082,-0.5086929866464021,16.18379959034014,-6.365777797448766,9.87732270674673,14.451860523207399,0.2522325491689595,2202,4038,cartesian+auto_shell,2.0,0.02438990512210862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.2803247091566743,0.01394404421716298,9.17518109489324,0.2946443387868017,0.023431560989994993,15.417967131416706,1.4471433397096838,1.3645893761208978,0,0,0,658.0,0.008698930963873863,1.322025982351651e-05,2.4973300540004857,0.0037953344285721665,2.5060289849643596,0.0038085546883956834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13944044217162982,0.23431560989994993
0,0,0,0,0,0,0.34559804803573774,0.008763418730660884,3.66310902941625,0.3295185458779862,0.02862805337296192,11.966526309898082,418,1.0,0.0009755067158781206,0.00017316756340448493,0.24446449531276937,1.385258097338938,0.18513282201467024,0.25606671446211077,0.05805574732842435,0.821072603695435,418,1.0,0.001590438312514632,0.00017681259436356906,0.14319023999996403,1.801762818665021,0.46018330532118734,0.5621624056831966,0.05904915473854275,0.8384177629710681,1,1.1162369099040987,1.5588136125696546,0,0,0,418,0.008677958976477385,2.0760667407840634e-05,1.6252971380017698,0.0038882706650760043,1.6339750969782472,0.003909031332483845,zero_sum_capture,-1,-1,-1,-1,418,418,-1,-1,3.4559804803573773,0.08763418730660885,3.2951854587798617,0.28628053372961915,-0.3709868834810006,0.009928133956955687,-0.4152712471183928,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,2.0,3,-0.07098896043708502,-0.616225003221063,-0.47741827611935217,-7.459240228845275,3.171711146763303,-18.28387222690734,346.1846642637422,6.042062211313453,64432,4067,cartesian+auto_shell,2.0,0.022888031864199743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4067,4067,0,0,0,0,0,0,0.34559804803573774,0.008763418730660884,3.66310902941625,0.3295185458779862,0.02862805337296192,11.966526309898082,1.1162369099040987,1.5588136125696546,0,0,0,418.0,0.008677958976477385,2.0760667407840634e-05,1.6252971380017698,0.0038882706650760043,1.6339750969782472,0.003909031332483845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08763418730660885,0.28628053372961915
0,0,0,0,0,0,0.2757073517790194,0.012575136592691216,7.54508195561473,0.3408495580169499,0.01699282790582364,10.195696743494183,600,1.0,0.0013209014816320157,0.00015125830005645978,0.06772495076300088,1.2939575504484193,0.4533147330360866,0.5188531202148284,0.013925016579706767,1.6902347903902937,600,1.0,0.0013809793480343536,0.0001620228031813115,0.06636758744162978,3.1647978399405776,0.6568321666907808,0.9058465686635906,0.013219037599237588,1.7486377090087766,1,2.0731962298988074,1.8100241573252878,0,0,0,600,0.008699031022842973,1.4498385038071623e-05,2.272542526014149,0.0037875708766902487,2.281241557036992,0.0038020692617283204,zero_sum_capture,-1,-1,-1,-1,600,600,-1,-1,2.757073517790194,0.1257513659269122,3.4084955801694985,0.16992827905823635,-0.2943828116679328,0.25448502328786704,-0.393360203676286,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,2.0,77,-0.8358596349157941,0.11314524847054153,-0.14454692610577147,-39.69600740004747,3.9839841745207716,2.8904786095982162,197.3469156424255,3.444353446615825,37117,4106,cartesian+auto_shell,2.0,0.024806277179899694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4106,4106,0,0,0,0,0,0,0.2757073517790194,0.012575136592691216,7.54508195561473,0.3408495580169499,0.01699282790582364,10.195696743494183,2.0731962298988074,1.8100241573252878,0,0,0,600.0,0.008699031022842973,1.4498385038071623e-05,2.272542526014149,0.0037875708766902487,2.281241557036992,0.0038020692617283204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1257513659269122,0.16992827905823635
0,0,0,0,0,0,0.28672206560964214,0.01383052932976316,12.392154279467793,0.33774678654686485,0.023940690705769367,21.450858872369352,896,1.0,0.0019396709216214845,0.00016346919103475623,0.13267902919177135,3.03728235837663,0.6820835180393047,0.9436733128906668,0.04044642353387397,2.1481534188335094,896,1.0,0.0012555101063933664,0.00016806735680633837,0.14738430228443308,3.4075265076085803,0.6605528232525862,0.9330341463060177,0.0472578236383895,2.118188782113212,1,1.280566870731454,1.6138127399608264,0,0,0,896,0.00852883403422311,9.518787984624006e-06,3.386709776998032,0.0037798100189710177,3.395238611032255,0.003789328806955642,zero_sum_capture,-1,-1,-1,-1,896,896,-1,-1,2.8672206560964213,0.1383052932976316,3.377467865468648,0.23940690705769363,0.9408024072583461,-0.04206431462223792,-0.14508669486093795,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,30,-0.10540280975284144,-0.24385579309373306,0.1711969220579157,5.27631594226701,13.546334612075036,13.735257866348078,113.44897737193625,1.980058188160831,19075,4130,cartesian+auto_shell,2.0,0.02456279873800656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4130,4130,0,0,0,0,0,0,0.28672206560964214,0.01383052932976316,12.392154279467793,0.33774678654686485,0.023940690705769367,21.450858872369352,1.280566870731454,1.6138127399608264,0,0,0,896.0,0.00852883403422311,9.518787984624006e-06,3.386709776998032,0.0037798100189710177,3.395238611032255,0.003789328806955642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1383052932976316,0.23940690705769363
0,0,0,0,0,0,0.32766885029163806,0.007044190566874287,5.8396339799387835,0.34246708678150073,0.011845074411122833,9.819566686820828,829,1.0,0.001182607753189554,0.00016321804808724192,0.8751420277900233,2.002464090940098,0.7259601148897371,0.8424678124550561,0.3973651016725756,3.973605438645882,829,1.0,0.0008681749849127219,0.00015902312746650675,0.4953649431052834,1.8421497765375898,0.5628186461685674,0.6379932213429617,0.4037498639749213,3.986743473184771,1,3.3931138024623575,3.549917245012225,0,0,0,829,0.008111136965453625,9.784242419123793e-06,3.1421291820006445,0.0037902643932456507,3.150240318966098,0.0038000486356647746,zero_sum_capture,-1,-1,-1,-1,829,829,-1,-1,3.2766885029163806,0.07044190566874285,3.4246708678150073,0.1184507441112283,0.8785165553322258,-0.19821350203462673,-0.18066717629764772,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,80,0.2849168502515047,0.18553324160214957,0.008228757418081711,-57.891596959089874,15.437300909195056,3.2019903443422373,168.1276904590466,2.9343817622842194,30630,4214,cartesian+auto_shell,2.0,0.02585872197088734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4214,4214,0,0,0,0,0,0,0.32766885029163806,0.007044190566874287,5.8396339799387835,0.34246708678150073,0.011845074411122833,9.819566686820828,3.3931138024623575,3.549917245012225,0,0,0,829.0,0.008111136965453625,9.784242419123793e-06,3.1421291820006445,0.0037902643932456507,3.150240318966098,0.0038000486356647746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07044190566874285,0.1184507441112283
0,0,0,0,0,0,0.34251837407123886,0.011063119955075433,9.71341932055623,0.3264730654979551,0.019368632809227935,17.005659606502128,878,1.0,0.0014648197642647691,0.00017203766739406107,0.205922135406994,2.476028714303686,0.7036997089007234,0.9421628397554056,0.08353958887372614,1.891125521700142,878,1.0,0.0009521147263890932,0.0001587452447558063,0.22063146708289427,1.9941628682150965,0.5171541014696224,0.7044402062464301,0.0684679785629911,1.9049560694596073,1,1.083281436498178,1.7288069594463993,0,0,0,878,0.008610106015112251,9.806498878259967e-06,3.334121228021104,0.003797404587723353,3.342731334036216,0.003807211086601613,zero_sum_capture,-1,-1,-1,-1,878,878,-1,-1,3.4251837407123884,0.11063119955075434,3.2647306549795503,0.19368632809227934,0.6282577822596729,0.3850838328431414,0.24495815972538915,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,74,0.27572703809607657,-0.09823737549439127,-0.40066869017151907,-35.90797202036876,-15.636108241124631,-8.13201478455673,117.42752584697075,2.0494969585003826,19863,4296,cartesian+auto_shell,2.0,0.02427652182462851,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4296,4296,0,0,0,0,0,0,0.34251837407123886,0.011063119955075433,9.71341932055623,0.3264730654979551,0.019368632809227935,17.005659606502128,1.083281436498178,1.7288069594463993,0,0,0,878.0,0.008610106015112251,9.806498878259967e-06,3.334121228021104,0.003797404587723353,3.342731334036216,0.003807211086601613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11063119955075434,0.19368632809227934
0,0,0,0,0,0,0.3026516780777971,0.016425255698069127,11.136323363290867,0.3444820921075323,0.02532457160909418,17.170059550965853,678,1.0,0.001120695613574933,0.0001746172740957025,0.035998391828485896,1.7256366321990289,0.44937866723224595,0.5354020461376422,0.011813656859446629,1.6619304848178542,678,1.0,0.0012623060229393634,0.0001635021654697251,0.02076872181240249,1.2561958498935806,0.27481410038440834,0.3429365061353805,0.011557560624778914,1.6681101816301607,1,1.4626740678987318,1.4117043782377663,0,0,0,678,0.009312576963566244,1.3735364253047556e-05,2.5683156389859505,0.0037880761636960923,2.5776282159495167,0.0038018115279491397,zero_sum_capture,-1,-1,-1,-1,678,678,-1,-1,3.0265167807779707,0.16425255698069122,3.4448209210753227,0.2532457160909418,-0.5945243934383053,-0.7201071212103478,-0.357751980549933,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,2.0,38,-0.024800667184436964,-0.7218326767339669,-0.17870133570690427,12.595648369947538,2.9349553379603597,15.255676953344803,18.210645296973286,0.31783571934500443,2778,4322,cartesian+auto_shell,2.0,0.02454066110779509,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4322,4322,0,0,0,0,0,0,0.3026516780777971,0.016425255698069127,11.136323363290867,0.3444820921075323,0.02532457160909418,17.170059550965853,1.4626740678987318,1.4117043782377663,0,0,0,678.0,0.009312576963566244,1.3735364253047556e-05,2.5683156389859505,0.0037880761636960923,2.5776282159495167,0.0038018115279491397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16425255698069122,0.2532457160909418
0,0,0,0,0,0,0.2533204745215931,0.013530044570604876,8.84864914917559,0.3351623673312381,0.019721126182458974,12.897616523328168,654,1.0,0.0014339570075762062,0.00017196848606145431,0.05568146171527078,2.1554624376583478,0.48519820760123344,0.6550698844431259,0.00985134706152793,1.3514520118617295,654,1.0,0.0011265813271652799,0.0001719525152678373,0.08581857054337474,2.109271958908643,0.5088180571849202,0.7021211123248402,0.009310777949577194,1.3340005930967636,1,1.489379313681854,1.083939489697678,0,0,0,654,0.008473338035400957,1.2956174366056508e-05,2.484379881003406,0.003798745995418052,2.492853219038807,0.0038117021697841084,zero_sum_capture,-1,-1,-1,-1,654,613,-1,-1,2.533204745215931,0.13530044570604877,3.351623673312381,0.19721126182458973,0.647616384954449,0.08052187999261862,-0.6494451736809954,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,51,-0.24299029669980587,-0.3786552481248282,-0.2612321455043034,1.2424865529112654,-5.891898061098644,39.54417484792744,97.7688198248658,1.706387811733014,16064,4405,cartesian+auto_shell,2.0,0.019472370199221826,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4405,4405,0,0,0,0,0,0,0.2533204745215931,0.013530044570604876,8.84864914917559,0.3351623673312381,0.019721126182458974,12.897616523328168,1.489379313681854,1.083939489697678,0,0,0,654.0,0.008473338035400957,1.2956174366056508e-05,2.484379881003406,0.003798745995418052,2.492853219038807,0.0038117021697841084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13530044570604877,0.19721126182458973
0,0,0,0,0,0,0.2336360023535954,0.011734340118759342,10.279281944033183,0.3066132429700289,0.02294186845367828,20.097076765422173,876,1.0,0.0010111037202510669,0.00015863081211625705,0.32052200148319515,3.291194000763556,0.8398890846859447,1.1201968470783963,0.06445612942317386,2.051981314737209,876,1.0,0.0009129970014630198,0.00016137795539228838,0.08254146704433696,2.624388481893089,0.3354330494247737,0.5749613620938125,0.05140264862892354,2.0027792681897854,1,1.3027214878732234,1.6673441269103781,0,0,0,876,0.008343832974787802,9.524923487200687e-06,3.306804843014106,0.003774891373303774,3.315148675988894,0.0037844162967909747,zero_sum_capture,-1,-1,-1,-1,876,876,-1,-1,2.336360023535954,0.11734340118759341,3.0661324297002888,0.22941868453678277,0.670919062044736,-0.50635306716377,-0.5417325756841421,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,27,-0.5903576688276497,-0.025482110567044858,-0.30780275397470724,11.54230410874323,16.31320182095761,-0.8091119885370968,220.97463443826902,3.8567349343386446,42232,4406,cartesian+auto_shell,2.0,0.02805727287680358,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4406,4406,0,0,0,0,0,0,0.2336360023535954,0.011734340118759342,10.279281944033183,0.3066132429700289,0.02294186845367828,20.097076765422173,1.3027214878732234,1.6673441269103781,0,0,0,876.0,0.008343832974787802,9.524923487200687e-06,3.306804843014106,0.003774891373303774,3.315148675988894,0.0037844162967909747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11734340118759341,0.22941868453678277
0,0,0,0,0,0,0.33708929496291556,0.01405009840273208,12.785589546486193,0.2825975121276907,0.022883188901844827,20.823701900678792,910,1.0,0.001146053629566317,0.00017163117743420914,0.42844326656369563,1.6576467670224682,0.40501825301684147,0.531561171189875,0.06165796323510646,1.9351689727180024,910,1.0,0.0008459165412347032,0.00015890489179389467,0.08394737969678367,1.3133175753028847,0.36011472547660345,0.4430040976337898,0.04636344252963553,1.9425824344403149,1,1.2331109124699526,1.5978244689367669,0,0,0,910,0.008624138950835913,9.477075770149355e-06,3.4957578650210053,0.003841492159363742,3.504382003971841,0.0038509692351338916,zero_sum_capture,-1,-1,-1,-1,910,910,-1,-1,3.3708929496291553,0.14050098402732078,2.825975121276907,0.22883188901844825,-0.00194897195529997,0.6858448273668553,0.7277451987343613,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,2.0,49,0.25869850140517636,0.3327358629560435,0.8013861250047072,27.697963896404474,24.897472047141797,14.592418636239426,70.74801934146664,1.2347858767732234,11226,4473,cartesian+auto_shell,2.0,0.026641323776015392,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4473,4473,0,0,0,0,0,0,0.33708929496291556,0.01405009840273208,12.785589546486193,0.2825975121276907,0.022883188901844827,20.823701900678792,1.2331109124699526,1.5978244689367669,0,0,0,910.0,0.008624138950835913,9.477075770149355e-06,3.4957578650210053,0.003841492159363742,3.504382003971841,0.0038509692351338916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14050098402732078,0.22883188901844825
0,0,0,0,0,0,0.34558262983311594,0.010769202555742081,9.659974692500647,0.2874207075264679,0.026652282498594172,23.90709740123897,897,1.0,0.0010498995041594455,0.00016140386611909586,0.21692661769511934,1.7327119862976943,0.3803909263583349,0.5008873610311999,0.04176954635389446,1.5306590694848135,897,1.0,0.0010716357102844092,0.0001633589631187962,0.15003390872449346,1.3328847844160523,0.3116773976843896,0.3919144141089395,0.042009741731544516,1.5510656259246216,1,1.3048543944214166,1.6796491641333526,0,0,0,897,0.008572940016165376,9.557346729281356e-06,3.458040059020277,0.0038551171226535977,3.4666129990364425,0.003864674469382879,zero_sum_capture,-1,-1,-1,-1,897,897,-1,-1,3.455826298331159,0.10769202555742083,2.874207075264679,0.26652282498594176,0.16782582144951985,-0.8076227118024388,-0.46169282924378074,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,16,-0.0933607573144688,-0.2064928794237899,-0.7506603564611938,7.704996379752883,-1.27602031597808,-18.412083069039365,239.75698827840836,4.184548850123677,46110,4513,cartesian+auto_shell,2.0,0.024641395475973188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4513,4513,0,0,0,0,0,0,0.34558262983311594,0.010769202555742081,9.659974692500647,0.2874207075264679,0.026652282498594172,23.90709740123897,1.3048543944214166,1.6796491641333526,0,0,0,897.0,0.008572940016165376,9.557346729281356e-06,3.458040059020277,0.0038551171226535977,3.4666129990364425,0.003864674469382879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10769202555742083,0.26652282498594176
