att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01594247789641288,0.011328267331761295,1.4047051491384006,0.01603204118891532,0.010578969015467003,1.3117921579179084,124,1.0,0.0009997114409761186,0.0001488341363925788,1.5922933940234651,1.5922933940234651,0.9231884919031744,0.9853796588212813,2.7415600966280786,3.4953480424520866,124,1.0,0.0008382222144478722,0.0001602611706046313,1.2978331076844944,1.7876116385638547,0.7365624023435589,0.8808583599215346,2.681435598634697,3.4832264654012857,1,25.659234521694174,26.58619448006102,0,0,0,124,0.008496665977872908,6.852149982155572e-05,0.4760969409253448,0.0038394914590753615,0.48459360690321773,0.003908012958896917,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.1594247789641288,0.11328267331761295,0.1603204118891532,0.10578969015467002,-0.019976660766747357,-0.04644303840896452,0.04240665070180262,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,5,-0.014136364556846692,0.008815828885837339,-0.0021993866115076893,-5.778949996481999,-5.9470955156043726,-5.588898985170427,332.91202542184004,5.8104109630941725,62390,4737,cartesian+auto_shell,2.0,0.027082854814286184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4737,4737,0,0,0,0,0,0,0.01594247789641288,0.011328267331761295,1.4047051491384006,0.01603204118891532,0.010578969015467003,1.3117921579179084,25.659234521694174,26.58619448006102,0,0,0,124.0,0.008496665977872908,6.852149982155572e-05,0.4760969409253448,0.0038394914590753615,0.48459360690321773,0.003908012958896917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11328267331761295,0.10578969015467002
0,0,0,0,0,0,0.017195536859262416,0.005042893342350396,1.8910850033813986,0.017308690234725272,0.007456320268813777,2.796120100805166,375,1.0,0.0008584310948040194,0.00017017393314083627,1.3453432956969007,2.396112745703081,1.117357177488541,1.31646998748935,1.5915333307584727,3.1803975116160426,375,1.0,0.0009759867138537481,0.00016664691584863798,3.9610342504739977,4.832533724455698,1.9341152429240933,2.415735478825234,2.265201399968963,3.273138288626725,1,7.21081990634936,7.62846573819884,0,0,0,375,0.008129010093398392,2.167736024906238e-05,1.4591413849266246,0.0038910436931376656,1.467270395020023,0.003912721053386728,zero_sum_capture,-1,-1,-1,-1,375,375,-1,-1,0.17195536859262414,0.050428933423503956,0.1730869023472527,0.07456320268813778,-0.021934172737543313,-0.021238949887892145,-0.0032683869401453833,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,109,-0.010691602704862538,0.03183531867977239,-0.019358171552050652,15.137805188186654,24.61896158410861,-8.04696120313087,355.59419699596657,6.2062895385649455,65867,4790,cartesian+auto_shell,2.0,0.029577957936194832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4790,4790,0,0,0,0,0,0,0.017195536859262416,0.005042893342350396,1.8910850033813986,0.017308690234725272,0.007456320268813777,2.796120100805166,7.21081990634936,7.62846573819884,0,0,0,375.0,0.008129010093398392,2.167736024906238e-05,1.4591413849266246,0.0038910436931376656,1.467270395020023,0.003912721053386728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050428933423503956,0.07456320268813778
0,0,0,0,0,0,0.01727121728705904,0.006100738554116138,2.2389710493606225,0.015346446911156218,0.007526803627832378,2.7623369314144828,367,1.0,0.0009409427757469618,0.0001564433374228823,0.7113251175726034,1.9748982541043103,0.5977535549133017,0.7523376455541129,1.3551296408056392,3.552389785194518,367,1.0,0.0011557404177020226,0.00016519996590136216,1.964446351167039,3.5033794443135564,1.4251460286135156,1.6897397961430827,1.3216182379405381,3.6146239124964517,1,9.672587498729966,10.296504910816891,0,0,0,367,0.008153418079018593,2.2216398035473005e-05,1.4308156949700788,0.0038986803677658823,1.4389691130490974,0.003920896765801356,zero_sum_capture,-1,-1,-1,-1,367,367,-1,-1,0.1727121728705904,0.061007385541161384,0.15346446911156217,0.07526803627832378,-0.0246260555451173,0.028813562153456124,-0.03513536492823943,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,105,0.03969380414721822,-0.020593972704784705,0.04382608094215616,7.7983084463278844,-27.585453799482735,8.844722949450386,106.42671723953134,1.8574966279188325,17707,4856,cartesian+auto_shell,2.0,0.022678229129687012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4856,4856,0,0,0,0,0,0,0.01727121728705904,0.006100738554116138,2.2389710493606225,0.015346446911156218,0.007526803627832378,2.7623369314144828,9.672587498729966,10.296504910816891,0,0,0,367.0,0.008153418079018593,2.2216398035473005e-05,1.4308156949700788,0.0038986803677658823,1.4389691130490974,0.003920896765801356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061007385541161384,0.07526803627832378
0,0,0,0,0,0,0.014914138906846562,0.004219074107727354,1.4682377894891192,0.01731771552330334,0.008419413862187438,2.9299560240412283,348,1.0,0.000812126696235071,0.00016925801117002667,1.1606585463760644,1.9338096406422038,0.7959008419584994,0.8998652744520068,1.6898638393822873,3.1836947703387377,348,1.0,0.0009287382687744639,0.00017098224313045468,1.595570405235857,2.6694788360899215,1.3158133824201206,1.5020472868366852,1.700365794041115,3.1757195015737927,1,9.782092410447326,10.557203975661798,0,0,0,348,0.008535251952707767,2.4526586070999333e-05,1.359665508964099,0.003907084795873848,1.3682007609168068,0.003931611381944847,zero_sum_capture,-1,-1,-1,-1,348,348,-1,-1,0.1491413890684656,0.04219074107727354,0.17317715523303337,0.08419413862187437,-0.027909327613600567,-0.01621935643168855,0.007059187388539223,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,107,0.008152980804661994,-0.02049499132930819,-0.008397709207513385,16.90623069289656,6.5371729108496615,23.90491025066221,5.509988830685453,0.09616744684357352,838,4890,cartesian+auto_shell,2.0,0.024850863593266877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4890,4890,0,0,0,0,0,0,0.014914138906846562,0.004219074107727354,1.4682377894891192,0.01731771552330334,0.008419413862187438,2.9299560240412283,9.782092410447326,10.557203975661798,0,0,0,348.0,0.008535251952707767,2.4526586070999333e-05,1.359665508964099,0.003907084795873848,1.3682007609168068,0.003931611381944847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04219074107727354,0.08419413862187437
0,0,0,0,0,0,0.015068700631180126,0.007877173610098437,1.1343129998541748,0.012501138998219996,0.009269780404035565,1.3348483781811213,144,1.0,0.0012107154618155986,0.00018378903950124335,0.779516031555004,1.7186802434089694,0.8372977448639721,0.9129436684701788,2.855202341992542,3.6639201101959653,144,1.0,0.0007627447044941371,0.00017973815457371082,0.6062150850957203,0.8687406819903811,0.4899705141921619,0.508632928366686,2.9679568756294374,3.7089022378500456,1,19.967288499227806,20.399325591991698,0,0,0,144,0.008523677941411734,5.919220792647037e-05,0.5533313379855826,0.0038425787360109906,0.5618550159269944,0.003901770943937461,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.15068700631180126,0.07877173610098437,0.12501138998219996,0.09269780404035563,0.01590492250677622,-0.040136945185718226,0.037957373713401896,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.1,33,-0.010420269332849716,0.03331725650265953,0.0026707767428705703,1.6811617642853374,0.22569455789672205,9.855087878291132,355.23289992756844,6.1999837151435955,65812,4908,cartesian+auto_shell,2.0,0.025870860352407495,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4908,4908,0,0,0,0,0,0,0.015068700631180126,0.007877173610098437,1.1343129998541748,0.012501138998219996,0.009269780404035565,1.3348483781811213,19.967288499227806,20.399325591991698,0,0,0,144.0,0.008523677941411734,5.919220792647037e-05,0.5533313379855826,0.0038425787360109906,0.5618550159269944,0.003901770943937461,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07877173610098437,0.09269780404035563
0,0,0,0,0,0,0.017312585532191744,0.012921286143410765,5.1297505989340735,0.01731658931436675,0.012273405390127164,4.872541939880485,397,1.0,0.001667468167564339,0.0001818281531564669,0.310364034622262,1.710733666303933,0.5108614089670499,0.615904907250677,0.06350159445471486,1.0958453747405,397,1.0,0.0012060069762803503,0.00017563394941115128,0.06513030712420313,2.5564555835455223,0.644429993139973,0.7863859546801165,0.054825559019742565,1.102060703789169,1,1.1652956287644716,1.8832751085058181,0,0,0,397,0.008352758013643324,2.1039692729580163e-05,1.4753443519584835,0.003716232624580563,1.4836971099721268,0.003737272317310143,zero_sum_capture,-1,-1,-1,-1,397,211,-1,-1,0.17312585532191743,0.12921286143410765,0.1731658931436675,0.12273405390127165,-0.048894650617075056,0.030976153089016634,0.046092833634544986,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.1,11,-0.037508239239810504,-0.03190447315309497,0.021973535037134118,1.216475854728583,4.616100853816371,-8.787024490819297,338.3528620195521,5.905371475787255,63230,4985,cartesian+auto_shell,2.0,0.028083880620783645,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4985,4985,0,0,0,0,0,0,0.017312585532191744,0.012921286143410765,5.1297505989340735,0.01731658931436675,0.012273405390127164,4.872541939880485,1.1652956287644716,1.8832751085058181,0,0,0,397.0,0.008352758013643324,2.1039692729580163e-05,1.4753443519584835,0.003716232624580563,1.4836971099721268,0.003737272317310143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12921286143410765,0.12273405390127165
0,0,0,0,0,0,0.017311468035981454,0.013410705535726326,5.324050097683352,0.01731937235118753,0.01395801141757884,5.5413305327788,397,1.0,0.0012012434928239419,0.00016960864381724755,0.1553616724623566,1.604013908185587,0.4629955618685623,0.6197741261348055,0.010117907226580292,0.7282425193255558,397,1.0,0.0015160076328188466,0.00017950643225706558,0.01983172597403396,1.68911067779921,0.4816126904416098,0.5898691429347755,0.011091831292683967,0.6922288698964023,1,1.20150138714669,1.4020335122858976,0,0,0,397,0.008673412026837468,2.1847385458028888e-05,1.5189157819841057,0.0038259843374914503,1.5275891940109432,0.003847831722949479,zero_sum_capture,-1,-1,-1,-1,397,182,-1,-1,0.17311468035981453,0.13410705535726328,0.17319372351187529,0.13958011417578844,0.0189096405829922,-0.03639476599422823,0.018233141236203038,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.1,28,-0.007348170221171277,0.0003104661078649276,-0.03927906964977301,-1.2794362477633947,-4.283049977560699,8.945307472503469,226.5001056589011,3.9531725998628646,43393,5041,cartesian+auto_shell,2.0,0.02419687760442019,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5041,5041,0,0,0,0,0,0,0.017311468035981454,0.013410705535726326,5.324050097683352,0.01731937235118753,0.01395801141757884,5.5413305327788,1.20150138714669,1.4020335122858976,0,0,0,397.0,0.008673412026837468,2.1847385458028888e-05,1.5189157819841057,0.0038259843374914503,1.5275891940109432,0.003847831722949479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13410705535726328,0.13958011417578844
0,0,0,0,0,0,0.016334041370235444,0.0064261361401022465,2.319835146576911,0.0169053923809129,0.009857568169568199,3.5585821092141194,361,1.0,0.0008599332239269679,0.0001578700561929018,0.10742629927287346,1.4448231506312248,0.341261644248728,0.39866645305161297,1.3306767024966353,2.5213687424885807,361,1.0,0.0010668859010491663,0.0001574772038284184,0.6093447027058213,1.8350520981985965,0.9676631788967449,1.0602585732533332,1.1906506678463344,2.539744205772052,1,10.524654624361554,11.13521057878601,0,0,0,361,0.00846524303779006,2.344942669747939e-05,1.4103576579364017,0.003906807916721334,1.4188229009741917,0.003930257343418814,zero_sum_capture,-1,-1,-1,-1,361,361,-1,-1,0.16334041370235441,0.06426136140102245,0.16905392380912898,0.09857568169568198,-0.028593860347865364,-0.014875854413580816,-0.043706047181136826,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,92,-0.027689367841451852,-0.02353101512629643,-0.043829008701308014,-12.512621930861519,-26.447762548405038,6.629490824980979,318.4556394932899,5.558099430701994,60122,5105,cartesian+auto_shell,2.0,0.02232872821766764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5105,5105,0,0,0,0,0,0,0.016334041370235444,0.0064261361401022465,2.319835146576911,0.0169053923809129,0.009857568169568199,3.5585821092141194,10.524654624361554,11.13521057878601,0,0,0,361.0,0.00846524303779006,2.344942669747939e-05,1.4103576579364017,0.003906807916721334,1.4188229009741917,0.003930257343418814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06426136140102245,0.09857568169568198
0,0,0,0,0,0,0.017315349674726362,0.012315248287090269,4.421174135065407,0.01732045757503893,0.014645441778812197,5.257713598593579,359,1.0,0.002097674494384242,0.00018218392803345945,0.2826003418864407,1.2667720073544975,0.4822677791504783,0.5932713181014336,0.05433548010875334,0.9438801356429882,359,1.0,0.0012442056205703143,0.00017996939926808722,0.2267954785933755,1.2535092906643979,0.26551568329400255,0.3503915273522796,0.044992121037570484,0.9391343431299768,1,1.3396689476852441,0.987228923122254,0,0,0,359,0.008418214041739702,2.344906418311895e-05,1.3751029829727486,0.0038303704261079346,1.3835211970144883,0.0038538194902910535,zero_sum_capture,-1,-1,-1,-1,241,192,-1,-1,0.17315349674726363,0.12315248287090265,0.1732045757503893,0.146454417788122,0.01837712330664587,0.014333218976095533,0.01731157000298869,-7.894038945404493,13.20157585551848,-12.782900455664539,72,0.1,0.1,26,0.035099776359296175,0.024919869945796327,-0.03647010076031664,3.7465258289226213,-9.154894586557077,-1.4667819613847084,328.6685752972104,5.736348786775222,61730,5243,cartesian+auto_shell,2.0,0.026609230150027748,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5243,5243,0,0,0,0,0,0,0.017315349674726362,0.012315248287090269,4.421174135065407,0.01732045757503893,0.014645441778812197,5.257713598593579,1.3396689476852441,0.987228923122254,0,0,0,359.0,0.008418214041739702,2.344906418311895e-05,1.3751029829727486,0.0038303704261079346,1.3835211970144883,0.0038538194902910535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12315248287090265,0.146454417788122
0,0,0,0,0,0,0.017039214978698824,0.010069161015356133,3.1919240418678942,0.016812211474381288,0.012878778189622849,4.082572686110443,317,1.0,0.0010182760150099974,0.0001672435103592543,1.2989717434926131,1.6615442221998094,0.5528157696543219,0.69424273503157,0.658519202604986,2.1200920813602746,317,1.0,0.0007905544238845385,0.0001575623179288064,0.06471875441602672,1.8855529017879036,0.5608494014912682,0.7874994047743392,0.43182743828497583,2.1897194268424482,1,3.414964294348961,4.255744545214345,0,0,0,317,0.008514960994943976,2.6861075693829577e-05,1.2544445709791034,0.003957238394255847,1.2629595319740474,0.003984099469949676,zero_sum_capture,-1,-1,-1,-1,317,317,-1,-1,0.17039214978698825,0.10069161015356135,0.16812211474381286,0.12878778189622847,0.018882921758702848,0.042157480313619725,0.01748552709799063,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,28,0.039619567192067745,-0.02280888605417271,0.0057994166926000346,-1.2794362477633947,-4.283049977560699,8.945307472503469,217.40900844290405,3.794503020824826,41475,5246,cartesian+auto_shell,2.0,0.02125389585770946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5246,5246,0,0,0,0,0,0,0.017039214978698824,0.010069161015356133,3.1919240418678942,0.016812211474381288,0.012878778189622849,4.082572686110443,3.414964294348961,4.255744545214345,0,0,0,317.0,0.008514960994943976,2.6861075693829577e-05,1.2544445709791034,0.003957238394255847,1.2629595319740474,0.003984099469949676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10069161015356135,0.12878778189622847
0,0,0,0,0,0,0.017320499730596708,0.011626603129392869,4.325096364134147,0.017190917225509944,0.01251764537191652,4.656564078352945,372,1.0,0.002368237553576139,0.00018647822385337278,0.27722903846546376,1.2108233878734858,0.31642635966927873,0.4194501494684388,0.12975395211177332,1.0823055015574816,372,1.0,0.0023085545385884035,0.00019524180192002536,0.4135445683551226,1.2746153631819683,0.3442762154163985,0.41676079109805625,0.13777626419104225,1.0765144939117577,1,1.5810191620037914,0.8667883827611651,0,0,0,372,0.008421262027695775,2.2637801149719824e-05,1.3897406760370359,0.0037358620323576235,1.3981619380647317,0.0037584998335073432,zero_sum_capture,-1,-1,-1,-1,262,213,-1,-1,0.17320499730596706,0.11626603129392868,0.17190917225509944,0.12517645371916516,-0.03442283989803618,-0.048747431726691486,-0.031228154960560986,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.1,21,-0.017043494187821473,0.03566751860219777,-0.02418160347309294,4.461472935173688,-6.07979022423295,-6.56745080514762,343.08120937244115,5.987896705273126,63957,5426,cartesian+auto_shell,2.0,0.021580293320957615,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5426,5426,0,0,0,0,0,0,0.017320499730596708,0.011626603129392869,4.325096364134147,0.017190917225509944,0.01251764537191652,4.656564078352945,1.5810191620037914,0.8667883827611651,0,0,0,372.0,0.008421262027695775,2.2637801149719824e-05,1.3897406760370359,0.0037358620323576235,1.3981619380647317,0.0037584998335073432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11626603129392868,0.12517645371916516
0,0,0,0,0,0,0.017320079898277854,0.010762023001870128,1.3883009672412465,0.016123901633514178,0.011799887420449661,1.5221854772380063,129,1.0,0.0006662466624203406,0.00016084861488973925,0.4824003725248389,0.9260284793554172,0.41523198607277284,0.4739844710936762,2.7031009492121703,3.4009400045998808,129,1.0,0.0009373833839384817,0.00016541470064738035,0.9585452961295775,0.9850650382243423,0.30271382664041896,0.3958372864212358,2.8082796699702963,3.424188831048631,1,22.074196002127344,22.89812154297662,0,0,0,129,0.008273151936009526,6.413296074425989e-05,0.4858048970345408,0.0037659294343762853,0.4940780489705503,0.0038300623951205448,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17320079898277854,0.10762023001870127,0.1612390163351418,0.1179988742044966,0.012878023535901145,-0.02079806012230272,-0.040162632317541726,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,25,0.0232479394168537,0.04304222114529309,-0.044310355251070924,-2.0245210402572673,4.09331266608919,8.896409723882407,338.7196132823837,5.911772492859513,63287,5430,cartesian+auto_shell,2.0,0.028452256341108338,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5430,5430,0,0,0,0,0,0,0.017320079898277854,0.010762023001870128,1.3883009672412465,0.016123901633514178,0.011799887420449661,1.5221854772380063,22.074196002127344,22.89812154297662,0,0,0,129.0,0.008273151936009526,6.413296074425989e-05,0.4858048970345408,0.0037659294343762853,0.4940780489705503,0.0038300623951205448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10762023001870127,0.1179988742044966
0,0,0,0,0,0,0.014049998651445359,0.008113455874871611,1.1521107342317687,0.014467481770166286,0.009423010179469933,1.3380674454847303,142,1.0,0.00101952134141552,0.00016116090771838774,0.7236953982838236,0.8827590884766385,0.2704289305479211,0.32836028861568634,2.75079086064445,3.6583400429747064,142,1.0,0.0010092047320298361,0.00014537410722430935,0.7569877925627047,0.7778642755057702,0.24948152780408273,0.2982257525314554,3.0548060543994664,3.747903892967898,1,20.38178135027918,21.0165968010367,0,0,0,142,0.008781887008808553,6.184427470991939e-05,0.5317770419642329,0.0037449087462269924,0.5405589289730415,0.003806753020936912,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.14049998651445358,0.08113455874871608,0.14467481770166285,0.0942301017946993,0.012528259069657724,-0.005146152824184867,-0.01429614054850914,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.1,33,0.01122435663774405,-0.04620441971916746,-0.0028363544783524333,1.6811617642853374,0.22569455789672205,9.855087878291132,289.59947456921975,5.054464343278472,55370,5514,cartesian+auto_shell,2.0,0.02670646641280948,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5514,5514,0,0,0,0,0,0,0.014049998651445359,0.008113455874871611,1.1521107342317687,0.014467481770166286,0.009423010179469933,1.3380674454847303,20.38178135027918,21.0165968010367,0,0,0,142.0,0.008781887008808553,6.184427470991939e-05,0.5317770419642329,0.0037449087462269924,0.5405589289730415,0.003806753020936912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08113455874871608,0.0942301017946993
0,0,0,0,0,0,0.015756781309695617,0.008279669641390453,3.9411227493018557,0.01714149158882008,0.011546876876349395,5.496313393142312,476,1.0,0.001015167301704416,0.00017116095923620932,0.42521376164923574,1.7454643455771657,0.6673476813200061,0.7950205926644023,0.47887484455274265,2.6368117055616205,476,1.0,0.001063546356982789,0.00016297085121055475,1.2268684259964735,2.191356182816,1.032277060362951,1.1446712592647903,0.5257647145294186,2.6638740112950483,1,1.26266842451561,2.231046094564503,0,0,0,476,0.008790983003564179,1.846845168816004e-05,1.7753010340966284,0.003729624021211404,1.7840920171001926,0.0037480924728995643,zero_sum_capture,-1,-1,-1,-1,476,476,-1,-1,0.15756781309695617,0.08279669641390454,0.17141491588820082,0.11546876876349396,-0.009313501324793493,0.033645453437988346,-0.03532215738619381,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,23,-0.034241599522689264,0.021462625280273054,-0.020654760496601577,-2.1318637259665194,-8.463883720024763,4.880351363150804,307.1590891794207,5.360937433607779,58303,5526,cartesian+auto_shell,2.0,0.026330161817424487,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5526,5526,0,0,0,0,0,0,0.015756781309695617,0.008279669641390453,3.9411227493018557,0.01714149158882008,0.011546876876349395,5.496313393142312,1.26266842451561,2.231046094564503,0,0,0,476.0,0.008790983003564179,1.846845168816004e-05,1.7753010340966284,0.003729624021211404,1.7840920171001926,0.0037480924728995643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08279669641390454,0.11546876876349396
0,0,0,0,0,0,0.01518175395855351,0.0060580722836583,2.580738792838436,0.016355585402203804,0.011159109657703658,4.753780714181758,426,1.0,0.0009969502886904987,0.00015673732453288413,0.09487459397348685,1.6365215698545685,0.6956542860298898,0.831493273729057,0.49257578230807625,2.2390817300652754,426,1.0,0.0009143536087971959,0.0001540611068992915,0.13703430052702983,1.71743719780099,0.6099957038092283,0.7395981470287816,0.5862383007525787,2.2780122958915405,1,4.037926420659616,4.839910939378446,0,0,0,426,0.008368111914023757,1.9643455197238865e-05,1.6065531850326806,0.003771251608057936,1.6149212969467044,0.003790895063255175,zero_sum_capture,-1,-1,-1,-1,426,426,-1,-1,0.1518175395855351,0.060580722836583,0.16355585402203804,0.11159109657703657,-0.0008198148462973051,-0.04958844620691532,0.04760754153646217,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,68,0.012039304216775105,0.003875477982328804,0.00399287512585237,-0.3961595049380381,3.650603863551919,-19.660013964340596,144.1120074024318,2.515229020830876,25387,5575,cartesian+auto_shell,2.0,0.018686782825057674,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5575,5575,0,0,0,0,0,0,0.01518175395855351,0.0060580722836583,2.580738792838436,0.016355585402203804,0.011159109657703658,4.753780714181758,4.037926420659616,4.839910939378446,0,0,0,426.0,0.008368111914023757,1.9643455197238865e-05,1.6065531850326806,0.003771251608057936,1.6149212969467044,0.003790895063255175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060580722836583,0.11159109657703657
