att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0863958239555359,0.011549044524532473,5.289462392235873,0.08364598155021669,0.022195202813129956,10.16540288841352,0,25.214200894806226,0.6408831750725238,0,0,1,458,0.0004761571872222703,1.039644513585743e-06,0.044066603273677174,9.621529099056152e-05,0.044542760460899444,9.725493550414725e-05,zero_sum_capture,-1,-1,458,-1,458,458,-1,-1,0.8639582395553589,0.11549044524532474,0.8364598155021667,0.22195202813129952,-0.05151377518905964,0.09933853199144194,-0.12952425846016574,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,12,-0.20995304762022576,0.025751029575506068,-0.06085711573126262,-15.661981983996519,5.4792657941280885,11.16601839019918,1183,cartesian+auto_shell,0,1,defender_capture,1,1183,1183,0,0,0,1,0,0,0.0863958239555359,0.011549044524532473,5.289462392235873,0.08364598155021669,0.022195202813129956,10.16540288841352,25.214200894806226,0.6408831750725238,0,0,0,458.0,0.0004761571872222703,1.039644513585743e-06,0.044066603273677174,9.621529099056152e-05,0.044542760460899444,9.725493550414725e-05,zero_sum_capture,-1,-1,458,-1,-1,-1,0.11549044524532474,0.22195202813129952
0,0,0,1,0,0,0.08554084897041321,0.015404336876617594,8.456980945263059,0.0857182800769806,0.022931509873556667,12.58939892058261,0,19.16459038318969,0.7459416698266592,0,0,1,549,0.0004761571872222703,8.673172809148821e-07,0.044066603273677174,8.026703692837373e-05,0.044542760460899444,8.113435420928861e-05,zero_sum_capture,-1,-1,549,-1,549,549,-1,-1,0.8554084897041321,0.15404336876617591,0.8571828007698059,0.22931509873556663,0.2472322487747407,0.13771678912770896,-0.13892608350985253,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,68,-0.19395121468828486,0.027080124383845883,0.04907615109497315,-0.7923190098760762,7.301207727103838,-39.32002792868119,1185,cartesian+auto_shell,0,1,defender_capture,1,1185,1185,0,0,0,1,0,0,0.08554084897041321,0.015404336876617594,8.456980945263059,0.0857182800769806,0.022931509873556667,12.58939892058261,19.16459038318969,0.7459416698266592,0,0,0,549.0,0.0004761571872222703,8.673172809148821e-07,0.044066603273677174,8.026703692837373e-05,0.044542760460899444,8.113435420928861e-05,zero_sum_capture,-1,-1,549,-1,-1,-1,0.15404336876617591,0.22931509873556663
0,0,0,1,0,0,0.08659957051277162,0.02682116183784458,7.670852285623551,0.08449748158454895,0.029016091916514757,8.29860228812322,0,15.3462862224205,0.7362895285716096,0,0,1,286,0.0004761571872222703,1.664885270007938e-06,0.044066603273677174,0.00015407903242544465,0.044542760460899444,0.0001557439176954526,zero_sum_capture,-1,-1,286,-1,286,286,-1,-1,0.8659957051277161,0.2682116183784458,0.8449748158454895,0.2901609191651476,0.22806577799785832,-0.19155757726298228,0.2041700096886795,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.5,9,-0.09696567588705213,-0.0926100547343946,0.1533917386698742,-10.993284401232327,16.695556567536872,0.637251107334013,1187,cartesian+auto_shell,0,1,defender_capture,1,1187,1187,0,0,0,1,0,0,0.08659957051277162,0.02682116183784458,7.670852285623551,0.08449748158454895,0.029016091916514757,8.29860228812322,15.3462862224205,0.7362895285716096,0,0,0,286.0,0.0004761571872222703,1.664885270007938e-06,0.044066603273677174,0.00015407903242544465,0.044542760460899444,0.0001557439176954526,zero_sum_capture,-1,-1,286,-1,-1,-1,0.2682116183784458,0.2901609191651476
0,0,0,1,0,0,0.08655659556388856,0.020716523028408682,8.079443981079386,0.08228341937065126,0.02738722188183322,10.681016533914956,0,23.558976876730657,0.7207764410807627,0,0,1,390,0.0004761571872222703,1.220915864672488e-06,0.044066603273677174,0.00011299129044532609,0.044542760460899444,0.00011421220630999857,zero_sum_capture,-1,-1,390,-1,390,390,-1,-1,0.8655659556388855,0.2071652302840868,0.8228341937065125,0.2738722188183321,-0.014958411330688426,0.09352818031768428,0.07553526220591622,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,26,0.07973597464173532,-0.18840198086030735,0.15889404585574363,7.493051657845243,-18.309789173114154,-2.933563922769417,1188,cartesian+auto_shell,0,1,defender_capture,1,1188,1188,0,0,0,1,0,0,0.08655659556388856,0.020716523028408682,8.079443981079386,0.08228341937065126,0.02738722188183322,10.681016533914956,23.558976876730657,0.7207764410807627,0,0,0,390.0,0.0004761571872222703,1.220915864672488e-06,0.044066603273677174,0.00011299129044532609,0.044542760460899444,0.00011421220630999857,zero_sum_capture,-1,-1,390,-1,-1,-1,0.2071652302840868,0.2738722188183321
0,0,0,1,0,0,0.08501794338226319,0.021117108245012985,6.694123313669116,0.07676160335540771,0.0241910415756287,7.668560179474298,0,28.1948968696291,0.7158965004907023,0,0,1,317,0.0004761571872222703,1.5020731458115781e-06,0.044066603273677174,0.0001390113667939343,0.044542760460899444,0.0001405134399397459,zero_sum_capture,-1,-1,317,-1,317,317,-1,-1,0.8501794338226318,0.21117108245012983,0.7676160335540771,0.241910415756287,-0.22548471666316933,0.2351293293310261,0.15640477681924342,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,39,-0.16472899644178568,-0.20060029706846932,-0.021067818770249713,16.18379959034014,-6.365777797448766,9.87732270674673,1189,cartesian+auto_shell,0,1,defender_capture,1,1189,1189,0,0,0,1,0,0,0.08501794338226319,0.021117108245012985,6.694123313669116,0.07676160335540771,0.0241910415756287,7.668560179474298,28.1948968696291,0.7158965004907023,0,0,0,317.0,0.0004761571872222703,1.5020731458115781e-06,0.044066603273677174,0.0001390113667939343,0.044542760460899444,0.0001405134399397459,zero_sum_capture,-1,-1,317,-1,-1,-1,0.21117108245012983,0.241910415756287
0,0,0,1,0,0,0.08182629346847535,0.022844820937372935,6.350860220589675,0.08611087203025819,0.028302037725627102,7.867966487724335,0,10.226661752069159,0.7232413433943379,0,0,1,278,0.0004761571872222703,1.7127956374901808e-06,0.044066603273677174,0.00015851296141610493,0.044542760460899444,0.0001602257570535951,zero_sum_capture,-1,-1,278,-1,278,278,-1,-1,0.8182629346847534,0.2284482093737293,0.8611087203025818,0.283020377256271,0.12918463844561734,-0.0952919049581547,0.0627453043429026,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.5,8,0.08116307214048119,-0.1742294111612847,-0.029932101550096735,-2.014023911376529,-5.66720447374832,-19.07423658071616,1191,cartesian+auto_shell,0,1,defender_capture,1,1191,1191,0,0,0,1,0,0,0.08182629346847535,0.022844820937372935,6.350860220589675,0.08611087203025819,0.028302037725627102,7.867966487724335,10.226661752069159,0.7232413433943379,0,0,0,278.0,0.0004761571872222703,1.7127956374901808e-06,0.044066603273677174,0.00015851296141610493,0.044542760460899444,0.0001602257570535951,zero_sum_capture,-1,-1,278,-1,-1,-1,0.2284482093737293,0.283020377256271
0,0,0,1,0,0,0.0861927628517151,0.014001014847914071,8.28860078996513,0.07922375202178955,0.017230881509179178,10.200681853434073,0,16.557598213135936,0.7439103479767787,0,0,1,592,0.0004761571872222703,8.043195730105918e-07,0.044066603273677174,7.443682985418441e-05,0.044542760460899444,7.5241149427195e-05,zero_sum_capture,-1,-1,592,-1,592,592,-1,-1,0.8619276285171509,0.14001014847914073,0.7922375202178955,0.17230881509179174,0.1391206807706114,-0.045496263967350015,0.21056790427501354,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,106,-0.08208090133952467,0.23108196867924313,-0.13378305194443263,11.203698363876246,23.792192515480146,-53.929664548165015,1194,cartesian+auto_shell,0,1,defender_capture,1,1194,1194,0,0,0,1,0,0,0.0861927628517151,0.014001014847914071,8.28860078996513,0.07922375202178955,0.017230881509179178,10.200681853434073,16.557598213135936,0.7439103479767787,0,0,0,592.0,0.0004761571872222703,8.043195730105918e-07,0.044066603273677174,7.443682985418441e-05,0.044542760460899444,7.5241149427195e-05,zero_sum_capture,-1,-1,592,-1,-1,-1,0.14001014847914073,0.17230881509179174
0,0,0,1,0,0,0.08632434606552125,0.014591064068989133,8.813002697669436,0.07016065120697022,0.01943654937034362,11.739675819687546,0,22.212438985816956,0.7321094106474298,0,0,1,604,0.0004761571872222703,7.883397139441561e-07,0.044066603273677174,7.295795243986287e-05,0.044542760460899444,7.374629215380703e-05,zero_sum_capture,-1,-1,604,-1,604,604,-1,-1,0.8632434606552124,0.14591064068989132,0.7016065120697021,0.19436549370343617,0.18773720538216204,0.24125063881095726,0.16304455999695439,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,74,-0.06525764613173235,0.089665505988197,0.09737396647813906,-35.90797202036876,-15.636108241124631,-8.13201478455673,1195,cartesian+auto_shell,0,1,defender_capture,1,1195,1195,0,0,0,1,0,0,0.08632434606552125,0.014591064068989133,8.813002697669436,0.07016065120697022,0.01943654937034362,11.739675819687546,22.212438985816956,0.7321094106474298,0,0,0,604.0,0.0004761571872222703,7.883397139441561e-07,0.044066603273677174,7.295795243986287e-05,0.044542760460899444,7.374629215380703e-05,zero_sum_capture,-1,-1,604,-1,-1,-1,0.14591064068989132,0.19436549370343617
0,0,0,1,0,0,0.0724972426891327,0.017178014123933175,9.001279400940984,0.07993898391723633,0.01873409593529388,9.816666270093993,0,19.20940247980373,0.6301110872561314,0,0,1,524,0.0004761571872222703,9.086969221799052e-07,0.044066603273677174,8.40965711329717e-05,0.044542760460899444,8.50052680551516e-05,zero_sum_capture,-1,-1,524,-1,524,524,-1,-1,0.7249724268913269,0.17178014123933177,0.7993898391723633,0.1873409593529388,0.24840788518332846,-0.08590321532168077,-0.15943533093435758,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,97,-0.15095985657390298,-0.1245412421602457,-0.04426728891590476,-3.4497442174974604,-44.256466034539365,40.36662580607283,1201,cartesian+auto_shell,0,1,defender_capture,1,1201,1201,0,0,0,1,0,0,0.0724972426891327,0.017178014123933175,9.001279400940984,0.07993898391723633,0.01873409593529388,9.816666270093993,19.20940247980373,0.6301110872561314,0,0,0,524.0,0.0004761571872222703,9.086969221799052e-07,0.044066603273677174,8.40965711329717e-05,0.044542760460899444,8.50052680551516e-05,zero_sum_capture,-1,-1,524,-1,-1,-1,0.17178014123933177,0.1873409593529388
0,0,0,1,0,0,0.07927252650260926,0.02422669731393256,4.942246252042242,0.08660014271736145,0.032436870482257185,6.617121578380466,0,16.87518148818492,0.7304502557485747,0,0,1,204,0.0004761571872222703,2.3341038589326977e-06,0.044066603273677174,0.00021601276114547634,0.044542760460899444,0.00021834686500440904,zero_sum_capture,-1,-1,204,-1,204,204,-1,-1,0.7927252650260925,0.24226697313932555,0.8660014271736145,0.32436870482257185,0.13075009894007517,-0.14775771114792036,0.1447098966233974,-19.665325024712875,-3.516505307869999,34.65413657980997,41,0.1,0.5,7,-0.1840098525498256,0.13304507761262302,-0.18072107521117642,-18.959071979599504,-3.4353747211069177,5.362069581602283,1205,cartesian+auto_shell,0,1,defender_capture,1,1205,1205,0,0,0,1,0,0,0.07927252650260926,0.02422669731393256,4.942246252042242,0.08660014271736145,0.032436870482257185,6.617121578380466,16.87518148818492,0.7304502557485747,0,0,0,204.0,0.0004761571872222703,2.3341038589326977e-06,0.044066603273677174,0.00021601276114547634,0.044542760460899444,0.00021834686500440904,zero_sum_capture,-1,-1,204,-1,-1,-1,0.24226697313932555,0.32436870482257185
0,0,0,1,0,0,0.08440665006637574,0.026414095938596272,8.188369740964845,0.08380116820335388,0.03358787602835125,10.412241568788886,0,9.118030959924026,0.6715952271250013,0,0,1,310,0.0004761571872222703,1.5359909265234525e-06,0.044066603273677174,0.00014215033314089412,0.044542760460899444,0.00014368632406741756,zero_sum_capture,-1,-1,310,-1,310,310,-1,-1,0.8440665006637573,0.2641409593859627,0.8380116820335388,0.33587876028351243,-0.06462284869663953,-0.24353755817499634,-0.02009179900406355,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,6,0.1276343207051056,-0.12872801158141006,-0.10368581332471916,-6.114349559663439,14.106408841838128,-12.791558116553063,1212,cartesian+auto_shell,0,1,defender_capture,1,1212,1212,0,0,0,1,0,0,0.08440665006637574,0.026414095938596272,8.188369740964845,0.08380116820335388,0.03358787602835125,10.412241568788886,9.118030959924026,0.6715952271250013,0,0,0,310.0,0.0004761571872222703,1.5359909265234525e-06,0.044066603273677174,0.00014215033314089412,0.044542760460899444,0.00014368632406741756,zero_sum_capture,-1,-1,310,-1,-1,-1,0.2641409593859627,0.33587876028351243
1,0,0,0,0,0,0.06795001029968262,0.018388909539094472,9.065732402773575,0.08262907266616822,0.017547202226800302,8.650770697812549,0,78.37656152264078,31.66496314744244,0,0,0,493,0.0004761571872222703,9.658360795583576e-07,0.044066603273677174,8.93845908188178e-05,0.044542760460899444,9.035042689837616e-05,zero_sum_capture,-1,-1,-1,-1,56,493,-1,-1,0.6795001029968262,0.1838890953909447,0.8262907266616821,0.17547202226800304,-0.17040884588405908,0.05767210127298267,0.01287295294335028,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,29,0.15925988332717977,-0.048981837738075684,-0.16764871595394343,16.678460919571563,-6.139316692168585,-9.172662203939716,1214,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1214,1214,1,0,0,0,0,0,0.06795001029968262,0.018388909539094472,9.065732402773575,0.08262907266616822,0.017547202226800302,8.650770697812549,78.37656152264078,31.66496314744244,0,0,0,493.0,0.0004761571872222703,9.658360795583576e-07,0.044066603273677174,8.93845908188178e-05,0.044542760460899444,9.035042689837616e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1838890953909447,0.17547202226800304
0,0,0,1,0,0,0.08659685254096985,0.024392735077643612,7.659318814380095,0.0863353729248047,0.028155628347971064,8.840867301262914,0,14.695386984765491,0.6476075917602105,0,0,1,314,0.0004761571872222703,1.5164241631282493e-06,0.044066603273677174,0.00014033950087158334,0.044542760460899444,0.0001418559250347116,zero_sum_capture,-1,-1,314,-1,314,314,-1,-1,0.8659685254096985,0.24392735077643612,0.8633537292480469,0.2815562834797107,0.22982242610444825,0.032393064364704904,0.07624218840270747,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,20,0.17278552841381883,0.14275330983717638,0.04377659778545767,-10.65409612426084,-1.8709718488135618,16.822297706198086,1216,cartesian+auto_shell,0,1,defender_capture,1,1216,1216,0,0,0,1,0,0,0.08659685254096985,0.024392735077643612,7.659318814380095,0.0863353729248047,0.028155628347971064,8.840867301262914,14.695386984765491,0.6476075917602105,0,0,0,314.0,0.0004761571872222703,1.5164241631282493e-06,0.044066603273677174,0.00014033950087158334,0.044542760460899444,0.0001418559250347116,zero_sum_capture,-1,-1,314,-1,-1,-1,0.24392735077643612,0.2815562834797107
0,0,0,1,0,0,0.0866016983985901,0.009944664480900964,5.509344122419134,0.08645020127296449,0.009384535892407616,5.199032884393819,0,1.8763774321098514,0.7170268471288122,0,0,1,554,0.0004761571872222703,8.594895076214265e-07,0.044066603273677174,7.954260518714292e-05,0.044542760460899444,8.040209469476434e-05,zero_sum_capture,-1,-1,554,-1,554,554,-1,-1,0.8660169839859009,0.09944664480900964,0.8645020127296448,0.09384535892407615,-0.19056733853599056,-0.11794649607807833,-0.24317153169483785,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,105,-0.028555072157643635,0.007704915665236511,-0.09878205997251943,15.596616892655769,-55.17090759896547,17.68944589890077,1219,cartesian+auto_shell,0,1,defender_capture,1,1219,1219,0,0,0,1,0,0,0.0866016983985901,0.009944664480900964,5.509344122419134,0.08645020127296449,0.009384535892407616,5.199032884393819,1.8763774321098514,0.7170268471288122,0,0,0,554.0,0.0004761571872222703,8.594895076214265e-07,0.044066603273677174,7.954260518714292e-05,0.044542760460899444,8.040209469476434e-05,zero_sum_capture,-1,-1,554,-1,-1,-1,0.09944664480900964,0.09384535892407615
0,0,0,1,0,0,0.08597499132156372,0.01561464136456743,7.541871779086069,0.08272234201431275,0.024443979443708443,11.806442071311178,0,34.74249620867749,0.7336502179601531,0,0,1,483,0.0004761571872222703,9.85832685760394e-07,0.044066603273677174,9.123520346517013e-05,0.044542760460899444,9.222103615093053e-05,zero_sum_capture,-1,-1,483,-1,483,483,-1,-1,0.8597499132156372,0.1561464136456743,0.8272234201431274,0.24443979443708438,0.1882244673772852,0.0849358129922958,0.021798791433921327,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,36,0.19231857859802542,-0.1823048858223481,-0.22454900456038884,8.690233369361021,-9.683477105511296,15.189144647842507,1220,cartesian+auto_shell,0,1,defender_capture,1,1220,1220,0,0,0,1,0,0,0.08597499132156372,0.01561464136456743,7.541871779086069,0.08272234201431275,0.024443979443708443,11.806442071311178,34.74249620867749,0.7336502179601531,0,0,0,483.0,0.0004761571872222703,9.85832685760394e-07,0.044066603273677174,9.123520346517013e-05,0.044542760460899444,9.222103615093053e-05,zero_sum_capture,-1,-1,483,-1,-1,-1,0.1561464136456743,0.24443979443708438
0,0,0,0,0,0,0.08647812604904176,0.029973365156205765,9.891210501547903,0.08550165891647339,0.03380042829226251,11.15414133644663,0,1.001049070135445,0.781329555748416,0,0,0,330,0.0004761571872222703,1.442900567340213e-06,0.044066603273677174,0.00013353516143538538,0.044542760460899444,0.00013497806200272558,zero_sum_capture,-1,-1,-1,-1,329,164,-1,-1,0.8647812604904175,0.29973365156205767,0.8550165891647339,0.3380042829226251,0.17125326907273974,-0.01091994374676275,-0.23963128419962976,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,24,-0.08210273108706168,-0.16414656399207378,0.24690838930164766,14.486477854816663,4.650805316763982,-12.981216016516568,1221,cartesian+auto_shell,0,1,timeout_no_capture,0,1221,1221,0,0,0,0,0,0,0.08647812604904176,0.029973365156205765,9.891210501547903,0.08550165891647339,0.03380042829226251,11.15414133644663,1.001049070135445,0.781329555748416,0,0,0,330.0,0.0004761571872222703,1.442900567340213e-06,0.044066603273677174,0.00013353516143538538,0.044542760460899444,0.00013497806200272558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29973365156205767,0.3380042829226251
0,0,0,1,0,0,0.08630014657974244,0.024872731518230794,9.650619829073548,0.08157105445861818,0.026323807178084385,10.213637185096742,0,19.45270325229697,0.7330164927324676,0,0,1,388,0.0004761571872222703,1.2272092454182224e-06,0.044066603273677174,0.00011357371977751849,0.044542760460899444,0.00011480092902293672,zero_sum_capture,-1,-1,388,-1,388,388,-1,-1,0.8630014657974243,0.24872731518230795,0.8157105445861816,0.26323807178084385,0.21393105921769728,0.008962017107503495,0.10463848481665622,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,36,0.12289950140399392,-0.13162206039908209,0.1661642658590891,8.690233369361021,-9.683477105511296,15.189144647842507,1225,cartesian+auto_shell,0,1,defender_capture,1,1225,1225,0,0,0,1,0,0,0.08630014657974244,0.024872731518230794,9.650619829073548,0.08157105445861818,0.026323807178084385,10.213637185096742,19.45270325229697,0.7330164927324676,0,0,0,388.0,0.0004761571872222703,1.2272092454182224e-06,0.044066603273677174,0.00011357371977751849,0.044542760460899444,0.00011480092902293672,zero_sum_capture,-1,-1,388,-1,-1,-1,0.24872731518230795,0.26323807178084385
0,0,0,1,0,0,0.07604319453239441,0.015490783235353566,8.938181926799007,0.08660094141960145,0.012876615669389468,7.429807241237723,0,17.841443709736822,0.725991501778277,0,0,1,577,0.0004761571872222703,8.252290939727388e-07,0.044066603273677174,7.637192941711816e-05,0.044542760460899444,7.719715851109089e-05,zero_sum_capture,-1,-1,577,-1,577,577,-1,-1,0.7604319453239441,0.15490783235353564,0.8660094141960144,0.12876615669389466,-0.11084688778185775,-0.08564885755583707,-0.14032670819528686,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,107,0.017289736270923783,-0.10062139390260688,-0.0021594639687134154,33.81246138579312,13.074345821699323,47.80982050132442,1227,cartesian+auto_shell,0,1,defender_capture,1,1227,1227,0,0,0,1,0,0,0.07604319453239441,0.015490783235353566,8.938181926799007,0.08660094141960145,0.012876615669389468,7.429807241237723,17.841443709736822,0.725991501778277,0,0,0,577.0,0.0004761571872222703,8.252290939727388e-07,0.044066603273677174,7.637192941711816e-05,0.044542760460899444,7.719715851109089e-05,zero_sum_capture,-1,-1,577,-1,-1,-1,0.15490783235353564,0.12876615669389466
0,0,0,1,0,0,0.08644058704376222,0.015419251081840779,8.465168843930588,0.08194574117660523,0.016089018016049762,8.83287089081132,0,16.701997677771466,0.6750035210136982,0,0,1,549,0.0004761571872222703,8.673172809148821e-07,0.044066603273677174,8.026703692837373e-05,0.044542760460899444,8.113435420928861e-05,zero_sum_capture,-1,-1,549,-1,549,549,-1,-1,0.8644058704376221,0.1541925108184078,0.8194574117660522,0.1608901801604976,0.17318244593408116,-0.17394097146501136,0.1985126016650005,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,88,-0.21732530713374343,-0.020513327573457307,-0.1269622516878452,-32.82006847894483,49.38415605164784,-9.167782507447706,1228,cartesian+auto_shell,0,1,defender_capture,1,1228,1228,0,0,0,1,0,0,0.08644058704376222,0.015419251081840779,8.465168843930588,0.08194574117660523,0.016089018016049762,8.83287089081132,16.701997677771466,0.6750035210136982,0,0,0,549.0,0.0004761571872222703,8.673172809148821e-07,0.044066603273677174,8.026703692837373e-05,0.044542760460899444,8.113435420928861e-05,zero_sum_capture,-1,-1,549,-1,-1,-1,0.1541925108184078,0.1608901801604976
0,0,0,1,0,0,0.07675083875656129,0.022556347221173535,8.977426194027068,0.08230251669883729,0.026336295693298456,10.481845685932786,0,19.57948244511007,0.7146678020879196,0,0,1,398,0.0004761571872222703,1.1963748422670107e-06,0.044066603273677174,0.0001107201087278321,0.044542760460899444,0.0001119164835700991,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.7675083875656128,0.22556347221173534,0.8230251669883728,0.26336295693298456,0.0494451151435818,-0.08671008081639608,-0.17105591656305547,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,33,-0.20214461347525614,0.045316023303079545,0.09748448704111429,3.3623235285706747,0.4513891157934441,19.710175756582263,1231,cartesian+auto_shell,0,1,defender_capture,1,1231,1231,0,0,0,1,0,0,0.07675083875656129,0.022556347221173535,8.977426194027068,0.08230251669883729,0.026336295693298456,10.481845685932786,19.57948244511007,0.7146678020879196,0,0,0,398.0,0.0004761571872222703,1.1963748422670107e-06,0.044066603273677174,0.0001107201087278321,0.044542760460899444,0.0001119164835700991,zero_sum_capture,-1,-1,398,-1,-1,-1,0.22556347221173534,0.26336295693298456
0,0,0,1,0,0,0.0866008222103119,0.02332276910969069,5.154331973241643,0.07764437198638917,0.03093703977628801,6.83708579055965,0,18.942844623801072,0.7239999333078354,0,0,1,221,0.0004761571872222703,2.154557408245567e-06,0.044066603273677174,0.0001993963949035166,0.044542760460899444,0.00020155095231176218,zero_sum_capture,-1,-1,221,-1,221,221,-1,-1,0.8660082221031189,0.2332276910969069,0.7764437198638916,0.30937039776288006,-0.1493325560263633,0.2302021220253388,-0.03004922041045477,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,18,0.04597787959115257,-0.1852813575533172,-0.031952974308537496,-2.902644302761137,-19.68689661052215,-2.000189465590629,1233,cartesian+auto_shell,0,1,defender_capture,1,1233,1233,0,0,0,1,0,0,0.0866008222103119,0.02332276910969069,5.154331973241643,0.07764437198638917,0.03093703977628801,6.83708579055965,18.942844623801072,0.7239999333078354,0,0,0,221.0,0.0004761571872222703,2.154557408245567e-06,0.044066603273677174,0.0001993963949035166,0.044542760460899444,0.00020155095231176218,zero_sum_capture,-1,-1,221,-1,-1,-1,0.2332276910969069,0.30937039776288006
0,0,0,1,0,0,0.08639161586761475,0.011984361035254396,6.675289096636698,0.08418874740600586,0.018004951347167234,10.028757900372149,0,13.000261986009209,0.6777185484913879,0,0,1,557,0.0004761571872222703,8.548603002195158e-07,0.044066603273677174,7.911418900121575e-05,0.044542760460899444,7.996904930143527e-05,zero_sum_capture,-1,-1,557,-1,557,557,-1,-1,0.8639161586761475,0.11984361035254394,0.8418874740600586,0.1800495134716723,-0.09073303560888679,0.23203962258918814,-0.11817509786245312,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,115,-0.05990213249019111,0.2116231168819777,-0.1191537880682279,52.635761466587546,-6.862566304357552,27.971088619336804,1234,cartesian+auto_shell,0,1,defender_capture,1,1234,1234,0,0,0,1,0,0,0.08639161586761475,0.011984361035254396,6.675289096636698,0.08418874740600586,0.018004951347167234,10.028757900372149,13.000261986009209,0.6777185484913879,0,0,0,557.0,0.0004761571872222703,8.548603002195158e-07,0.044066603273677174,7.911418900121575e-05,0.044542760460899444,7.996904930143527e-05,zero_sum_capture,-1,-1,557,-1,-1,-1,0.11984361035254394,0.1800495134716723
0,0,0,0,0,0,0.07370149493217469,0.018974484439676684,8.614415935613215,0.0863279938697815,0.02317871700455373,10.523137520067394,0,1.3785323211165077,1.520551447890468,0,0,0,454,0.0004761571872222703,1.0488043771415645e-06,0.044066603273677174,9.706300280545634e-05,0.044542760460899444,9.81118071825979e-05,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,0.7370149493217468,0.18974484439676684,0.8632799386978149,0.2317871700455373,0.13522222660743216,0.10346631365511094,-0.17893374477255036,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,63,0.23540858764075373,-0.11296211931885691,-0.17114951207488988,0.5974662612623123,-16.07550690580046,-36.6226857533444,1236,cartesian+auto_shell,0,1,timeout_no_capture,0,1236,1236,0,0,0,0,0,0,0.07370149493217469,0.018974484439676684,8.614415935613215,0.0863279938697815,0.02317871700455373,10.523137520067394,1.3785323211165077,1.520551447890468,0,0,0,454.0,0.0004761571872222703,1.0488043771415645e-06,0.044066603273677174,9.706300280545634e-05,0.044542760460899444,9.81118071825979e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18974484439676684,0.2317871700455373
