att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08651657104492189,0.015341614797106969,2.2398757603776174,0.08127249479293824,0.02283656882020096,3.3341390477493404,0,43.30040584945429,43.25220690731589,0,0,0,146,0.0002428656953270547,1.6634636666236625e-06,0.043872747476598306,0.00030049827038765964,0.04411561317192536,0.0003021617340542833,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,0.8651657104492188,0.1534161479710697,0.8127249479293823,0.22836568820200961,-0.04550502756551372,-0.15902799653043753,0.2105868028699257,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,21,0.062116709252176994,-0.20850792050002337,0.00539320130122195,8.922945870347377,-12.1595804484659,-13.13490161029524,5501,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.08651657104492189,0.015341614797106969,2.2398757603776174,0.08127249479293824,0.02283656882020096,3.3341390477493404,43.30040584945429,43.25220690731589,0,0,0,146.0,0.0002428656953270547,1.6634636666236625e-06,0.043872747476598306,0.00030049827038765964,0.04411561317192536,0.0003021617340542833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1534161479710697,0.22836568820200961
0,0,0,0,0,0,0.08411813378334046,0.013356606263294131,7.265993807232007,0.08322777748107911,0.019414168373906943,10.561307595405378,0,7.840483152284661,8.345938005920456,0,0,0,544,0.0002428656953270547,4.464442928806153e-07,0.043872747476598306,8.064843286139395e-05,0.04411561317192536,8.109487715427455e-05,zero_sum_capture,-1,-1,-1,-1,544,544,-1,-1,0.8411813378334045,0.13356606263294132,0.832277774810791,0.19414168373906945,0.1940188578196076,0.2222589263229937,-0.1287965829546101,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,0.04514329214942209,0.13805847010917693,-0.01768144250232545,-4.468924658484607,4.743360293872844,59.64502699738929,5502,cartesian+auto_shell,0,1,timeout_no_capture,0,5502,5502,0,0,0,0,0,0,0.08411813378334046,0.013356606263294131,7.265993807232007,0.08322777748107911,0.019414168373906943,10.561307595405378,7.840483152284661,8.345938005920456,0,0,0,544.0,0.0002428656953270547,4.464442928806153e-07,0.043872747476598306,8.064843286139395e-05,0.04411561317192536,8.109487715427455e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13356606263294132,0.19414168373906945
0,0,0,0,0,0,0.08120481371879579,0.016800090574676494,7.324839490558951,0.08573215007781983,0.02199250804367176,9.588733507040889,0,1.4081610129463347,1.3725929537002348,0,0,0,436,0.00025609946897020563,5.873841031426735e-07,0.04528602525806491,0.00010386703040840576,0.045542124727035116,0.00010445441451154843,zero_sum_capture,-1,-1,-1,-1,431,436,-1,-1,0.8120481371879578,0.16800090574676496,0.8573215007781982,0.21992508043671763,-0.1838019971570673,0.201974381793466,0.15214863586060123,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,45,-0.11526922267474787,-0.16844469206966084,0.0654967814564204,19.814267708096995,-34.74738430520754,0.11865554383071943,5757,cartesian+auto_shell,0,1,timeout_no_capture,0,5757,5757,0,0,0,0,0,0,0.08120481371879579,0.016800090574676494,7.324839490558951,0.08573215007781983,0.02199250804367176,9.588733507040889,1.4081610129463347,1.3725929537002348,0,0,0,436.0,0.00025609946897020563,5.873841031426735e-07,0.04528602525806491,0.00010386703040840576,0.045542124727035116,0.00010445441451154843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16800090574676496,0.21992508043671763
0,0,0,0,0,0,0.08484152555465699,0.020371462678334104,15.726769187673927,0.08426852226257325,0.023242574331930138,17.943267384250067,0,1.9492423082046741,1.2361309219430148,0,0,0,772,0.00046750789078942034,6.055801694163476e-07,0.0453585077648313,5.875454373682811e-05,0.04582601565562072,5.936012390624446e-05,zero_sum_capture,-1,-1,-1,-1,772,447,-1,-1,0.8484152555465698,0.203714626783341,0.8426852226257324,0.23242574331930138,0.03471823134819074,0.13204765842511357,-0.13016425493254824,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,13,0.023889077071868048,0.12680512741730415,0.16269113424049964,-1.1635660818840627,-15.172224132552119,-12.978818468747146,6461,cartesian+auto_shell,0,1,timeout_no_capture,0,6461,6461,0,0,0,0,0,0,0.08484152555465699,0.020371462678334104,15.726769187673927,0.08426852226257325,0.023242574331930138,17.943267384250067,1.9492423082046741,1.2361309219430148,0,0,0,772.0,0.00046750789078942034,6.055801694163476e-07,0.0453585077648313,5.875454373682811e-05,0.04582601565562072,5.936012390624446e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.203714626783341,0.23242574331930138
0,0,0,0,0,0,0.08230709433555604,0.015421904358146799,6.60057506528683,0.073161780834198,0.0190665453862808,8.160481425328182,0,2.729280118079274,3.021847843568948,0,0,0,428,0.00046750789078942034,1.0923081560500476e-06,0.0453585077648313,0.00010597782188044696,0.04582601565562072,0.00010707013003649701,zero_sum_capture,-1,-1,-1,-1,428,428,-1,-1,0.8230709433555603,0.15421904358146798,0.73161780834198,0.19066545386280795,-0.19347284630899814,0.09858750319861787,-0.12145072949536018,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,46,0.24247344413750138,0.03847884648671901,-0.005599316702385393,19.11951924212533,5.7410789290381175,34.66242918031791,6479,cartesian+auto_shell,0,1,timeout_no_capture,0,6479,6479,0,0,0,0,0,0,0.08230709433555604,0.015421904358146799,6.60057506528683,0.073161780834198,0.0190665453862808,8.160481425328182,2.729280118079274,3.021847843568948,0,0,0,428.0,0.00046750789078942034,1.0923081560500476e-06,0.0453585077648313,0.00010597782188044696,0.04582601565562072,0.00010707013003649701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15421904358146798,0.19066545386280795
0,0,0,0,0,0,0.06988719701766968,0.01051563197988523,5.552253685379402,0.07152268886566163,0.01701455801548119,8.983686632174068,0,5.840517281559877,6.466366358981458,0,0,0,528,0.0002454565938023734,4.6487991250449506e-07,0.040843212125764694,7.735456842000889e-05,0.04108866871956707,7.781944833251339e-05,zero_sum_capture,-1,-1,-1,-1,528,528,-1,-1,0.6988719701766968,0.10515631979885229,0.7152268886566162,0.17014558015481188,0.14998868951572225,0.04829707548697226,0.21352446983551698,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,89,-0.01563396207123907,-0.02422238536841792,-0.19069907080990234,-24.061081368286672,-22.06928362353363,50.33896188572743,6681,cartesian+auto_shell,0,1,timeout_no_capture,0,6681,6681,0,0,0,0,0,0,0.06988719701766968,0.01051563197988523,5.552253685379402,0.07152268886566163,0.01701455801548119,8.983686632174068,5.840517281559877,6.466366358981458,0,0,0,528.0,0.0002454565938023734,4.6487991250449506e-07,0.040843212125764694,7.735456842000889e-05,0.04108866871956707,7.781944833251339e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10515631979885229,0.17014558015481188
0,0,0,0,0,0,0.0771083414554596,0.009419587802105821,5.105416588741355,0.08657658696174622,0.014910272594721304,8.081367746338946,0,4.8031109683862905,4.8654014790174145,0,0,0,542,0.00024404711712122662,4.5027143380300114e-07,0.04164594473422767,7.683753641001415e-05,0.041889991851348896,7.728780784381714e-05,zero_sum_capture,-1,-1,-1,-1,542,542,-1,-1,0.771083414554596,0.09419587802105821,0.8657658696174622,0.14910272594721305,0.2146200368237019,-0.20116356019929016,-0.09988471963225537,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,94,0.08024829531056943,-0.10145379944250449,0.23695128844282032,-4.468924658484607,4.743360293872844,59.64502699738929,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.0771083414554596,0.009419587802105821,5.105416588741355,0.08657658696174622,0.014910272594721304,8.081367746338946,4.8031109683862905,4.8654014790174145,0,0,0,542.0,0.00024404711712122662,4.5027143380300114e-07,0.04164594473422767,7.683753641001415e-05,0.041889991851348896,7.728780784381714e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09419587802105821,0.14910272594721305
0,0,0,0,0,0,0.08656284213066101,0.016753372494991602,9.113834637275431,0.08435525298118592,0.0224058514000396,12.188783161621542,0,1.1172485444315503,0.8799566299137456,0,0,0,544,0.00024404711712122662,4.486160241199019e-07,0.04164594473422767,7.655504546733027e-05,0.041889991851348896,7.700366149145018e-05,zero_sum_capture,-1,-1,-1,-1,541,356,-1,-1,0.8656284213066101,0.16753372494991603,0.8435525298118591,0.22405851400039598,-0.04412309161036526,0.10944635701949362,-0.0947540224528804,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.5,16,-0.03551146266533295,-0.13894782831292335,-0.08186476256608083,7.704996379752883,-1.27602031597808,-18.412083069039365,6907,cartesian+auto_shell,0,1,timeout_no_capture,0,6907,6907,0,0,0,0,0,0,0.08656284213066101,0.016753372494991602,9.113834637275431,0.08435525298118592,0.0224058514000396,12.188783161621542,1.1172485444315503,0.8799566299137456,0,0,0,544.0,0.00024404711712122662,4.486160241199019e-07,0.04164594473422767,7.655504546733027e-05,0.041889991851348896,7.700366149145018e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16753372494991603,0.22405851400039598
0,0,0,0,0,0,0.08660160899162293,0.013463573425981869,5.708555132616312,0.08658904433250428,0.01756908818399852,7.449293390015373,0,3.207522198750295,3.569275076154792,0,0,0,424,0.00046913447658880614,1.1064492372377504e-06,0.037419530194711115,8.825360894979037e-05,0.03788866467129992,8.936005818702811e-05,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.8660160899162292,0.13463573425981867,0.8658904433250427,0.1756908818399852,-0.2324218612254651,0.07095279083781914,0.23950478833775674,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,68,-0.13586454563002076,-0.1262393185911453,-0.08664654426567386,-0.7923190098760762,7.301207727103838,-39.32002792868119,7089,cartesian+auto_shell,0,1,timeout_no_capture,0,7089,7089,0,0,0,0,0,0,0.08660160899162293,0.013463573425981869,5.708555132616312,0.08658904433250428,0.01756908818399852,7.449293390015373,3.207522198750295,3.569275076154792,0,0,0,424.0,0.00046913447658880614,1.1064492372377504e-06,0.037419530194711115,8.825360894979037e-05,0.03788866467129992,8.936005818702811e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13463573425981867,0.1756908818399852
0,0,0,0,0,0,0.08442240953445435,0.014755138203544984,8.572735296259635,0.08438547253608704,0.021000625838813326,12.201363612350542,0,1.0660835342346966,1.1904554104909977,0,0,0,581,0.00024233271051343763,4.170958872864675e-07,0.04797102614065807,8.256631005276776e-05,0.048213358851171506,8.298340594005422e-05,zero_sum_capture,-1,-1,-1,-1,578,581,-1,-1,0.8442240953445435,0.14755138203544982,0.8438547253608704,0.21000625838813325,0.1286797296483171,0.04728957701162301,-0.23546262152019465,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,72,0.2206384069631379,0.15354808990869495,0.1502812588441837,-32.191080728775184,12.1357812718317,20.407281407275633,7620,cartesian+auto_shell,0,1,timeout_no_capture,0,7620,7620,0,0,0,0,0,0,0.08442240953445435,0.014755138203544984,8.572735296259635,0.08438547253608704,0.021000625838813326,12.201363612350542,1.0660835342346966,1.1904554104909977,0,0,0,581.0,0.00024233271051343763,4.170958872864675e-07,0.04797102614065807,8.256631005276776e-05,0.048213358851171506,8.298340594005422e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14755138203544982,0.21000625838813325
0,0,0,0,0,0,0.08439127206802369,0.012056857152339562,7.330569148622454,0.0864434063434601,0.016912939218883895,10.283067045081408,0,2.534678158736966,2.743680077972761,0,0,0,608,0.00024227305493695894,3.9847541930420877e-07,0.053253248913279094,8.758758044947219e-05,0.05349552196821605,8.798605586877641e-05,zero_sum_capture,-1,-1,-1,-1,608,608,-1,-1,0.8439127206802368,0.12056857152339562,0.8644340634346008,0.16912939218883893,0.2418989293486536,0.20756109368408288,0.21417931812235846,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,86,0.005605017614467189,-0.16102628445900713,-0.0933640064230174,-30.05617121141907,20.983800535597016,47.50059670353775,7810,cartesian+auto_shell,0,1,timeout_no_capture,0,7810,7810,0,0,0,0,0,0,0.08439127206802369,0.012056857152339562,7.330569148622454,0.0864434063434601,0.016912939218883895,10.283067045081408,2.534678158736966,2.743680077972761,0,0,0,608.0,0.00024227305493695894,3.9847541930420877e-07,0.053253248913279094,8.758758044947219e-05,0.05349552196821605,8.798605586877641e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12056857152339562,0.16912939218883893
0,0,0,0,0,0,0.08625942468643188,0.011565657084186875,5.863788141682745,0.08581966757774354,0.013017427553335495,6.599835769541096,0,8.081847222394419,8.532692735228059,0,0,0,507,0.00024227305493695894,4.778561241360137e-07,0.053253248913279094,0.00010503599391179309,0.05349552196821605,0.0001055138500359291,zero_sum_capture,-1,-1,-1,-1,507,507,-1,-1,0.8625942468643188,0.11565657084186871,0.8581966757774353,0.13017427553335495,-0.02934261269413102,-0.11348013395616424,-0.06510396454943657,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,96,-0.024514109319194455,-0.001211511764570572,0.032422884019444265,-4.9311917343608,59.73236420370374,2.779930703284112,7931,cartesian+auto_shell,0,1,timeout_no_capture,0,7931,7931,0,0,0,0,0,0,0.08625942468643188,0.011565657084186875,5.863788141682745,0.08581966757774354,0.013017427553335495,6.599835769541096,8.081847222394419,8.532692735228059,0,0,0,507.0,0.00024227305493695894,4.778561241360137e-07,0.053253248913279094,0.00010503599391179309,0.05349552196821605,0.0001055138500359291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11565657084186871,0.13017427553335495
0,0,0,0,0,0,0.08349924683570863,0.019723867339123805,12.761342168413101,0.08360027074813843,0.018258653272848743,11.813348667533138,0,1.0362692308399941,0.9538676395206657,0,0,0,647,0.00024366007801290834,3.7659981145735446e-07,0.03854782377311494,5.957932576988399e-05,0.03879148385112785,5.9955925581341346e-05,zero_sum_capture,-1,-1,-1,-1,642,468,-1,-1,0.8349924683570862,0.19723867339123807,0.8360027074813843,0.18258653272848743,-0.24905342640807282,0.014712627374479148,-0.049899847551927945,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,72,0.2216396432236597,-0.17639086349582794,-0.1328865029431901,-32.191080728775184,12.1357812718317,20.407281407275633,8109,cartesian+auto_shell,0,1,timeout_no_capture,0,8109,8109,0,0,0,0,0,0,0.08349924683570863,0.019723867339123805,12.761342168413101,0.08360027074813843,0.018258653272848743,11.813348667533138,1.0362692308399941,0.9538676395206657,0,0,0,647.0,0.00024366007801290834,3.7659981145735446e-07,0.03854782377311494,5.957932576988399e-05,0.03879148385112785,5.9955925581341346e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19723867339123807,0.18258653272848743
0,0,0,0,0,0,0.06827202439308167,0.010654117836175826,5.657336571009363,0.07371012568473816,0.016799119076448873,8.92033222959435,0,5.723707196952992,6.322226425425207,0,0,0,531,0.00047019910107337637,8.854973654865845e-07,0.042787834117916645,8.057972526914623e-05,0.04325803321899002,8.146522263463281e-05,zero_sum_capture,-1,-1,-1,-1,531,531,-1,-1,0.6827202439308167,0.10654117836175826,0.7371012568473816,0.1679911907644887,0.03271154157373013,-0.23418445430568458,-0.028970114245537082,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,89,0.22522045453779316,0.15681681608569448,0.21751008957423418,-24.061081368286672,-22.06928362353363,50.33896188572743,8220,cartesian+auto_shell,0,1,timeout_no_capture,0,8220,8220,0,0,0,0,0,0,0.06827202439308167,0.010654117836175826,5.657336571009363,0.07371012568473816,0.016799119076448873,8.92033222959435,5.723707196952992,6.322226425425207,0,0,0,531.0,0.00047019910107337637,8.854973654865845e-07,0.042787834117916645,8.057972526914623e-05,0.04325803321899002,8.146522263463281e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10654117836175826,0.1679911907644887
0,0,0,0,0,0,0.08486602902412416,0.02230760862688967,14.009178217686713,0.08605459928512574,0.027969432760817505,17.564803773793393,0,2.173516546583792,0.9255591863027387,0,0,0,628,0.00047019910107337637,7.487246832378605e-07,0.042787834117916645,6.81334938183386e-05,0.04325803321899002,6.888221850157647e-05,zero_sum_capture,-1,-1,-1,-1,628,329,-1,-1,0.8486602902412415,0.2230760862688967,0.8605459928512573,0.27969432760817503,-0.12009053017342147,-0.24306316921785365,0.19710818988780326,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,0,0.09814034201471061,-0.24507241727685752,-0.07543902365671779,-14.765998783974174,-1.1341722212097463,-13.44168640031113,8308,cartesian+auto_shell,0,1,timeout_no_capture,0,8308,8308,0,0,0,0,0,0,0.08486602902412416,0.02230760862688967,14.009178217686713,0.08605459928512574,0.027969432760817505,17.564803773793393,2.173516546583792,0.9255591863027387,0,0,0,628.0,0.00047019910107337637,7.487246832378605e-07,0.042787834117916645,6.81334938183386e-05,0.04325803321899002,6.888221850157647e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2230760862688967,0.27969432760817503
0,0,0,0,0,0,0.06541109085083008,0.010046934623189258,5.365063088783064,0.07320676445960998,0.016831577984024928,8.988062643469311,0,4.392577317868916,5.270762845160651,0,0,0,534,0.0002433974614177714,4.558004895463884e-07,0.040747626241682156,7.630641618292539e-05,0.04099102370309993,7.676221667247177e-05,zero_sum_capture,-1,-1,-1,-1,534,534,-1,-1,0.6541109085083008,0.10046934623189256,0.7320676445960999,0.16831577984024929,0.10361827388195077,-0.14749880760339656,0.14453562738840053,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,89,0.033677851129379266,-0.23488153845394838,0.21004556445463063,-24.061081368286672,-22.06928362353363,50.33896188572743,8439,cartesian+auto_shell,0,1,timeout_no_capture,0,8439,8439,0,0,0,0,0,0,0.06541109085083008,0.010046934623189258,5.365063088783064,0.07320676445960998,0.016831577984024928,8.988062643469311,4.392577317868916,5.270762845160651,0,0,0,534.0,0.0002433974614177714,4.558004895463884e-07,0.040747626241682156,7.630641618292539e-05,0.04099102370309993,7.676221667247177e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10046934623189256,0.16831577984024929
0,0,0,0,0,0,0.0853726625442505,0.013479567211898427,8.343852104165126,0.08659989833831788,0.016296049222814277,10.087254468922037,0,1.0030388843873148,0.9899704910562023,0,0,0,619,0.0002506972032279009,4.0500355933425025e-07,0.05501628630463529,8.88792993612848e-05,0.05526698350786319,8.928430292061904e-05,zero_sum_capture,-1,-1,-1,-1,617,570,-1,-1,0.8537266254425049,0.13479567211898427,0.8659989833831787,0.16296049222814277,0.17715914915457975,0.13600512522775976,0.07652154938615208,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,92,-0.052156893176008745,-0.009025602316064418,0.008587164999712182,-25.025243861723037,-52.895525096810076,13.258981649961958,8546,cartesian+auto_shell,0,1,timeout_no_capture,0,8546,8546,0,0,0,0,0,0,0.0853726625442505,0.013479567211898427,8.343852104165126,0.08659989833831788,0.016296049222814277,10.087254468922037,1.0030388843873148,0.9899704910562023,0,0,0,619.0,0.0002506972032279009,4.0500355933425025e-07,0.05501628630463529,8.88792993612848e-05,0.05526698350786319,8.928430292061904e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13479567211898427,0.16296049222814277
0,0,0,0,0,0,0.08659346103668214,0.019985710665193186,9.15345548465848,0.07389807105064393,0.0268209195081714,12.2839811347425,0,1.0636731342177042,1.2608551276137192,0,0,0,458,0.00024090846090984996,5.260010063533842e-07,0.043505743898094806,9.499070720108037e-05,0.043746652359004656,9.551670820743375e-05,zero_sum_capture,-1,-1,-1,-1,455,248,-1,-1,0.8659346103668213,0.19985710665193188,0.7389807105064392,0.2682091950817139,0.03667494350500311,0.14866575813864308,0.22596954960243004,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,4,0.05794639603691193,-0.1345047218789832,-0.06900302512259526,-17.96460151709224,8.768367053495295,0.6235635871867589,8748,cartesian+auto_shell,0,1,timeout_no_capture,0,8748,8748,0,0,0,0,0,0,0.08659346103668214,0.019985710665193186,9.15345548465848,0.07389807105064393,0.0268209195081714,12.2839811347425,1.0636731342177042,1.2608551276137192,0,0,0,458.0,0.00024090846090984996,5.260010063533842e-07,0.043505743898094806,9.499070720108037e-05,0.043746652359004656,9.551670820743375e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19985710665193188,0.2682091950817139
