att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.21165753491579592,0.033276943394283984,7.720250867473885,0.34177437465028526,0.04084499225919136,9.476038204132395,232,1.0,0.0012306397470541906,0.00019762711266096253,0.05117103460662842,1.2502934896695062,0.14665106665007765,0.21120620988888214,0.010809425238587054,0.1590343508123894,232,1.0,0.0013289249786527714,0.0002127833407833283,0.05866480473310706,1.0011934008785943,0.1336162021648438,0.17524492431393937,0.011362012381023811,0.1754239349378247,1,1.3159390482347553,1.0473655192306215,0,0,0,232,0.00837690697517246,3.610735765160543e-05,0.886181726003997,0.0038197488189827457,0.8945586329791695,0.003855856176634351,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,2.116575349157959,0.33276943394283987,3.417743746502852,0.4084499225919136,-0.4026172591351708,0.5427802145896393,0.7370813939416364,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,32,0.048663195195617126,0.5932931641144956,0.20985898328660157,3.6301639496093876,1.5421811498174707,-0.6660232729447424,272.40187344858276,4.754309580278689,52344,2910,cartesian+auto_shell,2.0,0.025367658784999605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2910,2910,0,0,0,0,0,0,0.21165753491579592,0.033276943394283984,7.720250867473885,0.34177437465028526,0.04084499225919136,9.476038204132395,1.3159390482347553,1.0473655192306215,0,0,0,232.0,0.00837690697517246,3.610735765160543e-05,0.886181726003997,0.0038197488189827457,0.8945586329791695,0.003855856176634351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33276943394283987,0.4084499225919136
0,0,0,0,0,0,0.28318890356945775,0.031196725346986913,9.234230702708127,0.32966161761215057,0.041972520690958054,12.423866124523585,296,1.0,0.0014526809307861463,0.0001875102918985443,0.09709032246975954,1.1884675021127464,0.12017291365301515,0.201049904847135,0.019317758804502694,0.21238715874213426,296,1.0,0.0015349567081199,0.00020091457291760356,0.008321917463835062,1.8722056035046908,0.16743363149026907,0.3463794178308473,0.01815013665947915,0.2266534685073653,1,1.011468249964455,1.020248448567476,0,0,0,296,0.008073366014286876,2.7274885183401608e-05,1.1245015320018865,0.0037989916621685355,1.1325748980161734,0.0038262665473519373,zero_sum_capture,-1,-1,-1,-1,296,296,-1,-1,2.8318890356945774,0.31196725346986914,3.2966161761215056,0.41972520690958054,0.014425823133088489,0.5385009683122595,-0.35957554625453336,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,3,-0.15548270259949426,0.5202294241964798,0.4450916449153719,-1.4918480457690548,0.6343422293526606,-3.656774445381468,23.157870939218174,0.40418109564126875,3539,2920,cartesian+auto_shell,2.0,0.028268076785185187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2920,2920,0,0,0,0,0,0,0.28318890356945775,0.031196725346986913,9.234230702708127,0.32966161761215057,0.041972520690958054,12.423866124523585,1.011468249964455,1.020248448567476,0,0,0,296.0,0.008073366014286876,2.7274885183401608e-05,1.1245015320018865,0.0037989916621685355,1.1325748980161734,0.0038262665473519373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31196725346986914,0.41972520690958054
0,0,0,0,0,0,0.3204326444779036,0.019924261605433407,5.917505696813722,0.33701813446291096,0.03639915071908892,10.810547763569408,297,1.0,0.0009356375160718513,0.0002093960657162502,0.08451424709751165,1.6662723901485688,0.11898333194940029,0.2597588530536711,0.024892017403337352,0.22558980268437562,297,1.0,0.0016357191677407383,0.00021617419110001905,0.08119823908969134,1.8429723537880085,0.11381643637633893,0.21224104040785685,0.02403894576391604,0.2014577532683418,1,1.0696865995628893,1.1400740589653457,0,0,0,297,0.008462956000585109,2.849480134877141e-05,1.1307097429526038,0.0038071035116249287,1.139172698953189,0.0038355983129737003,zero_sum_capture,-1,-1,-1,-1,296,297,-1,-1,3.204326444779036,0.19924261605433405,3.3701813446291093,0.3639915071908892,-0.5534738441091828,-0.5929282726792807,0.5848955183131298,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,39,-0.2277319745988431,0.3849189032920859,0.13578472522129204,3.236759918068028,-1.2731555594897532,1.9754645413493461,193.23406643291378,3.3725706862718,36208,2921,cartesian+auto_shell,2.0,0.0266653703214157,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2921,2921,0,0,0,0,0,0,0.3204326444779036,0.019924261605433407,5.917505696813722,0.33701813446291096,0.03639915071908892,10.810547763569408,1.0696865995628893,1.1400740589653457,0,0,0,297.0,0.008462956000585109,2.849480134877141e-05,1.1307097429526038,0.0038071035116249287,1.139172698953189,0.0038355983129737003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19924261605433405,0.3639915071908892
0,0,0,0,0,0,0.34571995833215496,0.029591624270976447,9.32136164535758,0.3291686842704993,0.03559023775159517,11.21092489175248,315,1.0,0.0011327368894295826,0.00019273995269883704,0.24209014694472267,1.0820254404011935,0.20819838542732938,0.3045668227635461,0.02289543092620663,0.38978041368660965,315,1.0,0.0010105661724258473,0.0001975065934805011,0.19213808176989655,0.9738296394603533,0.11817669128075318,0.19876800012795343,0.02494293837962005,0.3443877139516155,1,1.2172178599620138,0.9545922792965658,0,0,0,315,0.008239009010139853,2.6155584159174137e-05,1.196251768968068,0.003797624663390692,1.204490777978208,0.0038237802475498666,zero_sum_capture,-1,-1,-1,-1,312,315,-1,-1,3.4571995833215494,0.29591624270976447,3.291686842704993,0.3559023775159518,0.0637071719105724,-0.4952130634012142,-0.5837721835334926,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,56,-0.5512850668082167,0.7957098926097983,0.2508596059860897,-2.580004541156652,-4.487858097854328,6.09940212325228,29.112575397799638,0.5081102944267016,4462,2930,cartesian+auto_shell,2.0,0.02890876131148697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2930,2930,0,0,0,0,0,0,0.34571995833215496,0.029591624270976447,9.32136164535758,0.3291686842704993,0.03559023775159517,11.21092489175248,1.2172178599620138,0.9545922792965658,0,0,0,315.0,0.008239009010139853,2.6155584159174137e-05,1.196251768968068,0.003797624663390692,1.204490777978208,0.0038237802475498666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29591624270976447,0.3559023775159518
0,0,0,0,0,0,0.21852762828281086,0.032485974672041534,8.738727186779172,0.32535390240479983,0.03726829112269488,10.025170312004922,269,1.0,0.0023778534692060257,0.00019926154552399555,0.26187566635303494,0.7415515772341041,0.11609018462239602,0.15858859834677436,0.01989012667688912,0.17004759304773512,269,1.0,0.001450284432894629,0.00017080552353603657,0.16301509667583677,1.177867492145746,0.16122840635746113,0.2412343845567863,0.017798744849740634,0.17223474114905357,1,1.0939318030967815,1.134040173591203,0,0,0,269,0.008234945009462535,3.061317847383842e-05,1.0239644380053505,0.0038065592490905222,1.032199383014813,0.003837172427564361,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,2.1852762828281085,0.32485974672041534,3.253539024047998,0.3726829112269488,0.5887727333855407,0.659839502744703,-0.46686025643372536,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,39,0.48539039211292745,-0.45812656246562056,-0.1800398259845073,3.236759918068028,-1.2731555594897532,1.9754645413493461,341.4502758464893,5.959431545364107,63707,2943,cartesian+auto_shell,2.0,0.024940179113294318,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2943,2943,0,0,0,0,0,0,0.21852762828281086,0.032485974672041534,8.738727186779172,0.32535390240479983,0.03726829112269488,10.025170312004922,1.0939318030967815,1.134040173591203,0,0,0,269.0,0.008234945009462535,3.061317847383842e-05,1.0239644380053505,0.0038065592490905222,1.032199383014813,0.003837172427564361,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32485974672041534,0.3726829112269488
0,0,0,0,0,0,0.2693961325209182,0.027291731203221755,8.269394554576191,0.34327265265735374,0.0355707908628352,10.777949631439064,303,1.0,0.0010842192292259442,0.00017455946435072318,0.11353303192676512,1.673053254765622,0.1337543757557471,0.19866715433676374,0.01423492531481592,0.13841532455005098,303,1.0,0.001342062403478507,0.00017795672018945685,0.0817623812755516,1.5762329483924509,0.15946315405151837,0.2511857747477608,0.013696092959466867,0.14964878052320313,1,1.3880605819727287,0.9695187401193135,0,0,0,303,0.007948976999614388,2.6234247523479828e-05,1.1517995570320636,0.0038013186700728173,1.159748534031678,0.003827552917596297,zero_sum_capture,-1,-1,-1,-1,296,125,-1,-1,2.693961325209182,0.2729173120322175,3.432726526573537,0.3557079086283519,-0.8009740764743228,0.5869120185660935,0.11821510595864426,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,49,-0.34305781091743126,-0.530252411736861,0.7753345846884956,5.539592779280895,4.9794944094283595,2.918483727247885,310.2619713690828,5.415092944118873,58808,2949,cartesian+auto_shell,2.0,0.023549921519416202,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2949,2949,0,0,0,0,0,0,0.2693961325209182,0.027291731203221755,8.269394554576191,0.34327265265735374,0.0355707908628352,10.777949631439064,1.3880605819727287,0.9695187401193135,0,0,0,303.0,0.007948976999614388,2.6234247523479828e-05,1.1517995570320636,0.0038013186700728173,1.159748534031678,0.003827552917596297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2729173120322175,0.3557079086283519
0,0,0,0,0,0,0.28141772680628613,0.04660020384635951,9.273440565425542,0.3112263656750089,0.03455083656877944,6.875616477187108,199,1.0,0.0012146115269795297,0.00021026321386931557,0.30947903244678604,1.26170374908767,0.23911542428744967,0.3498642704854367,0.02310725049323543,0.3682132989920834,199,1.0,0.0012314832635401615,0.0002151257160355273,0.12300983932074201,1.6223958035477417,0.24631430391545564,0.4340867729175937,0.020942198850524615,0.40241977971061343,1,1.0010769926204957,0.9492833374094676,0,0,0,199,0.00848644197685644,4.2645437069630355e-05,0.7558456370024942,0.003798219281419569,0.7643320789793506,0.003840864718489199,zero_sum_capture,-1,-1,-1,-1,193,199,-1,-1,2.814177268062861,0.4660020384635951,3.1122636567500885,0.3455083656877944,-0.646704672289974,-0.5023481423835555,0.5739507040511069,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,32,-0.1120570733326347,-0.8856148482751733,0.10260899776718513,3.6301639496093876,1.5421811498174707,-0.6660232729447424,193.24016665238696,3.372677155186701,36210,2955,cartesian+auto_shell,2.0,0.02777855710300116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.28141772680628613,0.04660020384635951,9.273440565425542,0.3112263656750089,0.03455083656877944,6.875616477187108,1.0010769926204957,0.9492833374094676,0,0,0,199.0,0.00848644197685644,4.2645437069630355e-05,0.7558456370024942,0.003798219281419569,0.7643320789793506,0.003840864718489199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4660020384635951,0.3455083656877944
0,0,0,0,0,0,0.3226550608707779,0.02995270063468156,9.97424931134896,0.33861712792711157,0.028968310352094205,9.64644734724737,333,1.0,0.0009043540817800815,0.00020480990764203306,0.1962122599259819,0.8838620504766008,0.16803670319140984,0.23799806686555433,0.01900119688830301,0.4132102013692035,333,1.0,0.0012792010546994325,0.000172782874789591,0.2881240617040616,0.9146485340513199,0.1942794486457422,0.2737601661514029,0.022310387873946676,0.4138243974678531,1,1.3115963554200036,1.0055926976274958,0,0,0,333,0.008268711972050369,2.483096688303414e-05,1.2694136049831286,0.003812052867817203,1.277682316955179,0.003836883834700237,zero_sum_capture,-1,-1,-1,-1,330,333,-1,-1,3.226550608707779,0.29952700634681556,3.3861712792711156,0.289683103520942,0.06882726359016589,-0.197200266677642,0.0070630291726829775,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,78,-0.10014810143258113,0.7361816060500253,0.4236031519802159,-5.158914460007318,5.128306767482482,-3.3295752421173472,212.3255166153209,3.705779350935276,40385,2960,cartesian+auto_shell,2.0,0.0243656631467213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2960,2960,0,0,0,0,0,0,0.3226550608707779,0.02995270063468156,9.97424931134896,0.33861712792711157,0.028968310352094205,9.64644734724737,1.3115963554200036,1.0055926976274958,0,0,0,333.0,0.008268711972050369,2.483096688303414e-05,1.2694136049831286,0.003812052867817203,1.277682316955179,0.003836883834700237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29952700634681556,0.289683103520942
0,0,0,0,0,0,0.11786462176895283,0.022952351082362783,1.583712224683032,0.2891412392957832,0.09163184459995426,6.322597277396844,69,1.0,0.0009225507131636017,0.00019986652467200838,0.08972325287666677,1.005517856772812,0.19628323198171269,0.28122464318089374,0.0443898541270502,0.7409655931219422,69,1.0,0.0006697097949744376,0.0001896548541772658,0.14469309601255045,2.1864440133349574,0.36601354222092713,0.6246996295350181,0.043719347650582996,0.7143760032137891,1,5.611960829075308,6.101640617727107,0,0,0,69,0.00826409796718508,0.0001197695357563055,0.2648822590126656,0.003838873319024139,0.2731463569798507,0.003958642854780444,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,1.1786462176895283,0.22952351082362774,2.8914123929578324,0.9163184459995427,0.7441143950598088,0.6662538598787455,-0.04898531677508359,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,15,0.7733990115732582,0.3772953839972541,0.5094135472386041,-2.6421388678371636,-2.279901105663051,1.9547770081164104,184.67768529380226,3.223233663338761,34309,2975,cartesian+auto_shell,2.0,0.018069367435584856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2975,2975,0,0,0,0,0,0,0.11786462176895283,0.022952351082362783,1.583712224683032,0.2891412392957832,0.09163184459995426,6.322597277396844,5.611960829075308,6.101640617727107,0,0,0,69.0,0.00826409796718508,0.0001197695357563055,0.2648822590126656,0.003838873319024139,0.2731463569798507,0.003958642854780444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22952351082362774,0.9163184459995427
0,0,0,0,0,0,0.2837515681809144,0.03297390795869094,10.81544181045063,0.34472189466270453,0.03836418839418806,12.583453793293682,328,1.0,0.001013125194836203,0.00019059351852698507,0.09958558799200082,1.5479767060118248,0.11480815770629028,0.23784827159492353,0.023297501434698935,0.31442828872830814,328,1.0,0.0017606796691828795,0.00021751153291730844,0.03921112054064477,1.4429594845009868,0.20368916871894113,0.36647525923874075,0.021897923411235212,0.30721815192402263,1,1.0693512610328388,1.0536468969332973,0,0,0,328,0.008563160023186356,2.610719519264133e-05,1.2487323469831608,0.003807110813973051,1.2572955070063472,0.0038332180091656927,zero_sum_capture,-1,-1,-1,-1,327,328,-1,-1,2.837515681809144,0.3297390795869094,3.447218946627045,0.3836418839418805,0.13499667549279493,-0.46587927762905945,-0.22103731875526345,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,56,-0.1605294936645172,0.22521542631309366,0.7385902681802436,-2.580004541156652,-4.487858097854328,6.09940212325228,322.58984146085874,5.6302548669784995,60776,2977,cartesian+auto_shell,2.0,0.027260416891952313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2977,2977,0,0,0,0,0,0,0.2837515681809144,0.03297390795869094,10.81544181045063,0.34472189466270453,0.03836418839418806,12.583453793293682,1.0693512610328388,1.0536468969332973,0,0,0,328.0,0.008563160023186356,2.610719519264133e-05,1.2487323469831608,0.003807110813973051,1.2572955070063472,0.0038332180091656927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3297390795869094,0.3836418839418805
0,0,0,0,0,0,0.23840637208583854,0.0321105715788987,9.37628690103842,0.3133121433980643,0.03460066744757579,10.10339489469213,292,1.0,0.0013527084083131574,0.00020204423114043073,0.03991306217219662,1.708994962697061,0.296878599445224,0.5199196206068843,0.019518822864431306,0.5397905901127243,292,1.0,0.0010343977595432734,0.00018448918384088628,0.07279574952594808,2.477745651672123,0.31850850666784514,0.6548382791943592,0.01949948719834432,0.5622772134796655,1,1.2302625961134523,0.8861787490146508,0,0,0,292,0.00823366199620068,2.819747258972836e-05,1.1514501390047371,0.003943322393851839,1.1596838010009378,0.0039715198664415675,zero_sum_capture,-1,-1,-1,-1,289,292,-1,-1,2.3840637208583852,0.32110571578898695,3.1331214339806426,0.3460066744757579,-0.08871107734003081,0.17370052390681479,-0.10323861216207653,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,75,-0.27400132730125626,-0.7357722210646023,-0.08494780093976928,-5.007994111559094,6.197266442548766,0.7168567629927275,62.93221966526099,1.098374438747128,9901,2987,cartesian+auto_shell,2.0,0.028662226793916116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2987,2987,0,0,0,0,0,0,0.23840637208583854,0.0321105715788987,9.37628690103842,0.3133121433980643,0.03460066744757579,10.10339489469213,1.2302625961134523,0.8861787490146508,0,0,0,292.0,0.00823366199620068,2.819747258972836e-05,1.1514501390047371,0.003943322393851839,1.1596838010009378,0.0039715198664415675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32110571578898695,0.3460066744757579
0,0,0,0,0,0,0.30112043451694737,0.035501965995215407,9.12400526077036,0.3103092950163626,0.027521219809510042,7.072953491044081,257,1.0,0.0012296459407947508,0.0002083310188153666,0.21525785958401955,2.2316125999142296,0.1916074495796117,0.4035645565997922,0.023417393812889476,0.5772588259208821,257,1.0,0.0011233838313215929,0.00020794225549335035,0.3371376941378481,0.9108122124485001,0.1999522755548454,0.27404844596891575,0.02363430269535926,0.6200539235440479,1,1.3156278503673766,0.9127847304604176,0,0,0,257,0.00882245198590681,3.4328606949053734e-05,0.9803119449643418,0.003814443365620007,0.9891343969502486,0.003848771972569061,zero_sum_capture,-1,-1,-1,-1,253,257,-1,-1,3.011204345169473,0.3550196599521542,3.103092950163626,0.2752121980951004,0.49943859642499056,0.8306510850206811,0.24612976933539749,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,13,0.34152365273312735,0.7786244885184934,0.2210062981075256,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,31.548738738571558,0.5506293658395562,4841,2992,cartesian+auto_shell,2.0,0.025081842727476426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2992,2992,0,0,0,0,0,0,0.30112043451694737,0.035501965995215407,9.12400526077036,0.3103092950163626,0.027521219809510042,7.072953491044081,1.3156278503673766,0.9127847304604176,0,0,0,257.0,0.00882245198590681,3.4328606949053734e-05,0.9803119449643418,0.003814443365620007,0.9891343969502486,0.003848771972569061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3550196599521542,0.2752121980951004
0,0,0,0,0,0,0.277989517609602,0.043075871595933415,12.965837350375958,0.32618204175757415,0.0321942430570698,9.69046716017801,301,1.0,0.0017618569111258742,0.0002128610542190496,0.07401829062095217,1.25993003200181,0.30522452083057405,0.40006606056381994,0.008315411633430773,0.20000965750266847,301,1.0,0.001337972012188732,0.00018954151242000223,0.07450915036773895,2.3383766350104973,0.2240579201209793,0.3596090528494728,0.008092420773540663,0.18559494093106257,1,1.4152851382144485,1.045735849568007,0,0,0,301,0.009451999969314784,3.140199325353749e-05,1.1530344820348546,0.003830679342308487,1.1624864820041694,0.0038620813355620246,zero_sum_capture,-1,-1,-1,-1,301,301,-1,-1,2.7798951760960198,0.4307587159593341,3.2618204175757413,0.32194243057069794,0.6068445922869542,0.5738734794869136,0.5499171486252736,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,62,0.667559622831479,-0.599207726797212,-0.44194371826029927,0.5710484870332582,7.457711014594349,2.8383886358733843,295.6086858408932,5.159344865417129,56391,2995,cartesian+auto_shell,2.0,0.02525948141171069,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2995,2995,0,0,0,0,0,0,0.277989517609602,0.043075871595933415,12.965837350375958,0.32618204175757415,0.0321942430570698,9.69046716017801,1.4152851382144485,1.045735849568007,0,0,0,301.0,0.009451999969314784,3.140199325353749e-05,1.1530344820348546,0.003830679342308487,1.1624864820041694,0.0038620813355620246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4307587159593341,0.32194243057069794
0,0,0,0,0,0,0.22580004586746638,0.02686444380525518,7.172806496003133,0.33465588985301936,0.036616369645787836,9.776570695425352,267,1.0,0.001001942430154525,0.0001898939036078061,0.16600212875722561,1.9166808269881563,0.20229994428275355,0.3803906152460649,0.020760999191649077,0.24367085510729977,267,1.0,0.0009327530197714019,0.00019709956489362965,0.006575594848553253,1.5424536330837728,0.08980489929741439,0.20416587833865024,0.018374278599917818,0.20136416873786075,1,1.2334018538315277,0.8749232923441964,0,0,0,267,0.008409622008912265,3.149671164386616e-05,1.0242639079806395,0.0038361944119125074,1.0326735299895518,0.0038676911235563734,zero_sum_capture,-1,-1,-1,-1,264,267,-1,-1,2.2580004586746636,0.2686444380525518,3.3465588985301933,0.36616369645787833,-0.5524444628142484,0.3425193913837783,-0.7599247212918084,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,31,-0.46962816828605947,-0.7689593451185304,-0.3759963182713826,1.2629924141410693,-3.416820479552357,1.6523280462225758,180.97645144978776,3.1586349463744616,33486,3000,cartesian+auto_shell,2.0,0.026101780847683317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3000,3000,0,0,0,0,0,0,0.22580004586746638,0.02686444380525518,7.172806496003133,0.33465588985301936,0.036616369645787836,9.776570695425352,1.2334018538315277,0.8749232923441964,0,0,0,267.0,0.008409622008912265,3.149671164386616e-05,1.0242639079806395,0.0038361944119125074,1.0326735299895518,0.0038676911235563734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2686444380525518,0.36616369645787833
0,0,0,0,0,0,0.34507365385524685,0.049175424783172626,1.8194907169773873,0.1027241821750802,0.013089082635256774,0.48429605750450067,37,1.0,0.0007103423730832622,0.00018469203728773125,0.26623896002158587,2.018001229545918,0.6817905817991529,0.8204600678959872,1.239822385088567,3.120160410832946,37,1.0,0.0009027758159380401,0.00019177094480169122,0.20397504779049724,1.1587635814513864,0.4460023776134949,0.5248714741507473,1.3315313676167133,3.2570439366563115,1,12.539838576456622,12.905678310974134,0,0,0,37,0.008363787026610225,0.00022604829801649258,0.14230575296096504,0.0038461014313774335,0.15066953998757526,0.004072149729393926,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4507365385524684,0.49175424783172633,1.027241821750802,0.13089082635256774,0.875651966498387,0.07376998845535387,0.4772752061116316,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,0.46111210154758553,-0.8451199612159387,-0.27045864925893487,-1.6436879909112274,2.9511063117849465,2.142256129662665,342.6541488711129,5.980443093419731,63891,3009,cartesian+auto_shell,2.0,0.029300965253468727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.34507365385524685,0.049175424783172626,1.8194907169773873,0.1027241821750802,0.013089082635256774,0.48429605750450067,12.539838576456622,12.905678310974134,0,0,0,37.0,0.008363787026610225,0.00022604829801649258,0.14230575296096504,0.0038461014313774335,0.15066953998757526,0.004072149729393926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49175424783172633,0.13089082635256774
