att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08561462163925171,0.06320612596140968,2.275420534610748,0.08582924604415894,0.06176352707876101,2.2234869748353963,0,8.507227822551469,8.398952355590218,0,0,0,36,0.00024703417966520647,6.862060546255735e-06,0.0062666071798958,0.00017407242166377223,0.0065136413595610065,0.00018093448221002796,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8561462163925171,0.6320612596140968,0.8582924604415894,0.6176352707876099,-0.2299782553844048,-0.1402698038122503,-0.02691976005697616,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,4,0.1863271324736806,0.21923329005298725,0.17886713532279908,-3.5929203034184485,1.753673410699059,0.12471271743735177,1745,cartesian+auto_shell,0,1,timeout_no_capture,0,1745,1745,0,0,0,0,0,0,0.08561462163925171,0.06320612596140968,2.275420534610748,0.08582924604415894,0.06176352707876101,2.2234869748353963,8.507227822551469,8.398952355590218,0,0,0,36.0,0.00024703417966520647,6.862060546255735e-06,0.0062666071798958,0.00017407242166377223,0.0065136413595610065,0.00018093448221002796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6320612596140968,0.6176352707876099
0,0,0,0,0,0,0.08657066822052002,0.05320828403035801,1.5962485209107402,0.08660253882408142,0.05463513621439537,1.639054086431861,0,8.946180191367215,9.75370677255902,0,0,0,30,0.00025013564845721703,8.337854948573901e-06,0.006809919937950326,0.00022699733126501086,0.007060055586407543,0.00023533518621358476,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8657066822052002,0.53208284030358,0.8660253882408142,0.5463513621439536,0.02979618378720883,-0.10777034163229093,0.24755243987908176,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,-0.22069869996532349,-0.13739485977150173,0.02314364369567412,-1.6436879909112274,2.9511063117849465,2.142256129662665,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.08657066822052002,0.05320828403035801,1.5962485209107402,0.08660253882408142,0.05463513621439537,1.639054086431861,8.946180191367215,9.75370677255902,0,0,0,30.0,0.00025013564845721703,8.337854948573901e-06,0.006809919937950326,0.00022699733126501086,0.007060055586407543,0.00023533518621358476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.53208284030358,0.5463513621439536
0,0,0,0,0,0,0.07474753260612488,0.05646358812227845,1.8068348199129105,0.06509999036788941,0.053228508215397596,1.703312262892723,0,9.367785077470598,10.022078811516504,0,0,0,32,0.00025013564845721703,7.816739014288032e-06,0.006809919937950326,0.0002128099980609477,0.007060055586407543,0.00022062673707523572,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7474753260612488,0.5646358812227845,0.650999903678894,0.532285082153976,-0.04494278203917784,0.01763249481686474,-0.2189859987713096,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,14,0.07821230464644352,-0.23648114803037612,0.0032786143093742615,-0.23358233584262192,3.882052870426716,-0.93547036489351,2000,cartesian+auto_shell,0,1,timeout_no_capture,0,2000,2000,0,0,0,0,0,0,0.07474753260612488,0.05646358812227845,1.8068348199129105,0.06509999036788941,0.053228508215397596,1.703312262892723,9.367785077470598,10.022078811516504,0,0,0,32.0,0.00025013564845721703,7.816739014288032e-06,0.006809919937950326,0.0002128099980609477,0.007060055586407543,0.00022062673707523572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5646358812227845,0.532285082153976
0,0,0,0,0,0,0.08659959435462952,0.050972274637648037,1.7840296123176813,0.07979645729064942,0.048901389901127135,1.7115486465394498,0,12.790691811530595,13.315447752768884,0,0,0,35,0.0002475839064572938,7.073825898779822e-06,0.006412889124476351,0.00018322540355646716,0.006660473030933645,0.000190299229455247,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659959435462952,0.5097227463764804,0.7979645729064941,0.48901389901127135,0.22407014560566785,-0.05235496024400155,0.12570935548092704,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,0.16058480222238725,0.16998317832738563,-0.02668895163636431,-2.953199756794835,-0.22683444424194926,-2.688337280062226,2079,cartesian+auto_shell,0,1,timeout_no_capture,0,2079,2079,0,0,0,0,0,0,0.08659959435462952,0.050972274637648037,1.7840296123176813,0.07979645729064942,0.048901389901127135,1.7115486465394498,12.790691811530595,13.315447752768884,0,0,0,35.0,0.0002475839064572938,7.073825898779822e-06,0.006412889124476351,0.00018322540355646716,0.006660473030933645,0.000190299229455247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5097227463764804,0.48901389901127135
0,0,0,0,0,0,0.07198110818862916,0.049566273530945185,1.586120752990246,0.08652464747428895,0.06903705485165121,2.2091857552528387,0,13.042507029838708,13.798613050483185,0,0,0,32,0.0002475839064572938,7.73699707679043e-06,0.006412889124476351,0.00020040278513988596,0.006660473030933645,0.0002081397822166764,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7198110818862915,0.4956627353094518,0.8652464747428894,0.6903705485165119,-0.1805614757477989,0.10287133297295786,-0.16288922579205395,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,11,0.09623070133219536,0.01822124561243793,0.09985879330621555,0.48659034189143324,1.8464403415265482,-3.514809796327719,2095,cartesian+auto_shell,0,1,timeout_no_capture,0,2095,2095,0,0,0,0,0,0,0.07198110818862916,0.049566273530945185,1.586120752990246,0.08652464747428895,0.06903705485165121,2.2091857552528387,13.042507029838708,13.798613050483185,0,0,0,32.0,0.0002475839064572938,7.73699707679043e-06,0.006412889124476351,0.00020040278513988596,0.006660473030933645,0.0002081397822166764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4956627353094518,0.6903705485165119
0,0,0,0,0,0,0.08409594297409058,0.07057935482746847,2.6114361286163335,0.07632414102554322,0.06117078959941866,2.26331921517849,0,8.378606190714265,8.555454209184761,0,0,0,37,0.00025223425018339185,6.817141896848429e-06,0.0065508811403560685,0.0001770508416312451,0.00680311539053946,0.00018386798352809351,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8409594297409058,0.7057935482746845,0.7632414102554321,0.6117078959941864,-0.03389558873989518,0.23198949574766986,0.08799502098210299,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,28,0.24514926875303222,-0.006869815232754151,0.02941449859335732,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2193,cartesian+auto_shell,0,1,timeout_no_capture,0,2193,2193,0,0,0,0,0,0,0.08409594297409058,0.07057935482746847,2.6114361286163335,0.07632414102554322,0.06117078959941866,2.26331921517849,8.378606190714265,8.555454209184761,0,0,0,37.0,0.00025223425018339185,6.817141896848429e-06,0.0065508811403560685,0.0001770508416312451,0.00680311539053946,0.00018386798352809351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7057935482746845,0.6117078959941864
0,0,0,0,0,0,0.0865726113319397,0.030016735670506025,1.9210710829123856,0.08585606813430786,0.05304742932785303,3.395035476982594,0,8.976460763475279,9.080004068219697,0,0,0,64,0.00025223425018339185,3.941160159115498e-06,0.0065508811403560685,0.00010235751781806357,0.00680311539053946,0.00010629867797717907,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.865726113319397,0.30016735670506023,0.8585606813430786,0.5304742932785302,-0.17688779360038664,-0.17650595135584735,-0.24580417460283516,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,75,0.16263621609930318,0.1068858322949448,-0.04673434213188438,-5.007994111559094,6.197266442548766,0.7168567629927275,2216,cartesian+auto_shell,0,1,timeout_no_capture,0,2216,2216,0,0,0,0,0,0,0.0865726113319397,0.030016735670506025,1.9210710829123856,0.08585606813430786,0.05304742932785303,3.395035476982594,8.976460763475279,9.080004068219697,0,0,0,64.0,0.00025223425018339185,3.941160159115498e-06,0.0065508811403560685,0.00010235751781806357,0.00680311539053946,0.00010629867797717907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30016735670506023,0.5304742932785302
0,0,0,0,0,0,0.0819374978542328,0.048117520467888926,1.4916431345045567,0.08209610581398011,0.05387577510649159,1.6701490283012392,0,12.624500495364435,13.393937145357771,0,0,0,31,0.00025223425018339185,8.136588715593285e-06,0.0065508811403560685,0.000211318746463099,0.00680311539053946,0.00021945533517869227,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8193749785423279,0.48117520467888925,0.820961058139801,0.5387577510649159,-0.07302258907422121,0.16985095367754166,-0.10712316723437804,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,17,-0.1866122091788856,-0.05192491942844962,0.011605996337236801,-1.6436879909112274,2.9511063117849465,2.142256129662665,2267,cartesian+auto_shell,0,1,timeout_no_capture,0,2267,2267,0,0,0,0,0,0,0.0819374978542328,0.048117520467888926,1.4916431345045567,0.08209610581398011,0.05387577510649159,1.6701490283012392,12.624500495364435,13.393937145357771,0,0,0,31.0,0.00025223425018339185,8.136588715593285e-06,0.0065508811403560685,0.000211318746463099,0.00680311539053946,0.00021945533517869227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48117520467888925,0.5387577510649159
0,0,0,0,0,0,0.08643180131912231,0.04972736837845001,3.1328242078423507,0.085580313205719,0.045562296183336355,2.8704246595501903,0,8.565009656548645,8.335269302348996,0,0,0,63,0.0002549278979131486,4.046474570049978e-06,0.005420591976871947,8.604114249003091e-05,0.0056755198747850955,9.008761706008088e-05,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8643180131912231,0.4972736837845,0.8558031320571899,0.4556229618333635,0.04062810744775297,0.11160571843004619,-0.22337130213162792,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,46,0.12173518882002521,0.13645362544095957,-0.11515885691705613,3.8239038484250663,1.1482157858076234,6.932485836063582,2331,cartesian+auto_shell,0,1,timeout_no_capture,0,2331,2331,0,0,0,0,0,0,0.08643180131912231,0.04972736837845001,3.1328242078423507,0.085580313205719,0.045562296183336355,2.8704246595501903,8.565009656548645,8.335269302348996,0,0,0,63.0,0.0002549278979131486,4.046474570049978e-06,0.005420591976871947,8.604114249003091e-05,0.0056755198747850955,9.008761706008088e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4972736837845,0.4556229618333635
0,0,0,0,0,0,0.08659692406654358,0.03639638196963531,2.365764828026295,0.07543617486953735,0.043512127617230785,2.828288295120001,0,8.451934232979252,8.972787232089024,0,0,0,65,0.0002549278979131486,3.921967660202287e-06,0.005420591976871947,8.339372272110687e-05,0.0056755198747850955,8.731569038130915e-05,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8659692406654358,0.36396381969635305,0.7543617486953735,0.43512127617230784,-0.05704233032505002,0.24715561015171894,-0.20943551877425726,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,69,-0.026452339755168308,0.020129785804327338,0.13656650729739217,-6.728848901920364,-3.431682772888299,2.6355541734873897,2384,cartesian+auto_shell,0,1,timeout_no_capture,0,2384,2384,0,0,0,0,0,0,0.08659692406654358,0.03639638196963531,2.365764828026295,0.07543617486953735,0.043512127617230785,2.828288295120001,8.451934232979252,8.972787232089024,0,0,0,65.0,0.0002549278979131486,3.921967660202287e-06,0.005420591976871947,8.339372272110687e-05,0.0056755198747850955,8.731569038130915e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36396381969635305,0.43512127617230784
0,0,0,0,0,0,0.08653845191001892,0.06118147668608448,3.487344171106815,0.08656444549560548,0.0469282125433286,2.6749081149697305,0,11.06612708275643,11.02202228392574,0,0,0,57,0.00025365354667883366,4.4500622224356785e-06,0.00559771634380013,9.820554989123034e-05,0.0058513698904789635,0.00010265561211366603,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8653845191001892,0.6118147668608448,0.8656444549560547,0.469282125433286,0.10649235884166969,0.03672819113374853,-0.10503975263879539,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,43,0.061653046722938476,0.16589844597812742,-0.21036010310714892,3.691500211934646,-3.695990381275053,6.0590825449740136,2502,cartesian+auto_shell,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.08653845191001892,0.06118147668608448,3.487344171106815,0.08656444549560548,0.0469282125433286,2.6749081149697305,11.06612708275643,11.02202228392574,0,0,0,57.0,0.00025365354667883366,4.4500622224356785e-06,0.00559771634380013,9.820554989123034e-05,0.0058513698904789635,0.00010265561211366603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6118147668608448,0.469282125433286
0,0,0,0,0,0,0.0849245846271515,0.033610338954004775,2.25189270991832,0.0865735948085785,0.04872976738347937,3.2648944146931176,0,8.475467907134254,8.595107763551832,0,0,0,67,0.00025365354667883366,3.785873831027368e-06,0.00559771634380013,8.354800513134523e-05,0.0058513698904789635,8.733387896237258e-05,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8492458462715149,0.3361033895400478,0.8657359480857849,0.4872976738347936,0.015828211591103092,-0.20930473607217892,-0.05629424723621057,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,51,0.20355564162291173,-0.17647294226339172,-0.1554077482966324,0.24849731058225308,-1.1783796122197288,7.908834969585488,2555,cartesian+auto_shell,0,1,timeout_no_capture,0,2555,2555,0,0,0,0,0,0,0.0849245846271515,0.033610338954004775,2.25189270991832,0.0865735948085785,0.04872976738347937,3.2648944146931176,8.475467907134254,8.595107763551832,0,0,0,67.0,0.00025365354667883366,3.785873831027368e-06,0.00559771634380013,8.354800513134523e-05,0.0058513698904789635,8.733387896237258e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3361033895400478,0.4872976738347936
0,0,0,0,0,0,0.08604733943939209,0.05536517218193587,1.8824158541858198,0.08354650735855103,0.059775498772368714,2.0323669582605364,0,12.711967203719032,12.865896078527646,0,0,0,34,0.0002541634303270257,7.475395009618403e-06,0.005829131257087283,0.00017144503697315538,0.006083294687414309,0.0001789204319827738,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8604733943939209,0.5536517218193587,0.8354650735855103,0.5977549877236871,-0.14824127911977752,0.2042052509194513,-0.14985846906879596,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,0,0.1149873307066635,0.0033141692978383985,0.035078964548845126,-2.953199756794835,-0.22683444424194926,-2.688337280062226,2619,cartesian+auto_shell,0,1,timeout_no_capture,0,2619,2619,0,0,0,0,0,0,0.08604733943939209,0.05536517218193587,1.8824158541858198,0.08354650735855103,0.059775498772368714,2.0323669582605364,12.711967203719032,12.865896078527646,0,0,0,34.0,0.0002541634303270257,7.475395009618403e-06,0.005829131257087283,0.00017144503697315538,0.006083294687414309,0.0001789204319827738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5536517218193587,0.5977549877236871
0,0,0,0,0,0,0.08651207089424134,0.05653969245297569,1.978889235854149,0.08628258109092712,0.06771884594644818,2.3701596081256864,0,12.388537807843475,12.861978011854209,0,0,0,35,0.0002541634303270257,7.261812295057878e-06,0.005829131257087283,0.00016654660734535096,0.006083294687414309,0.00017380841964040883,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8651207089424133,0.5653969245297569,0.8628258109092712,0.6771884594644819,-0.048436715379530704,0.1563801407896379,-0.15701096133471887,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,30,0.14441800658573506,-0.15949932970362668,0.2468561991350935,1.0552631884534018,2.709266922415007,2.7470515732696157,2638,cartesian+auto_shell,0,1,timeout_no_capture,0,2638,2638,0,0,0,0,0,0,0.08651207089424134,0.05653969245297569,1.978889235854149,0.08628258109092712,0.06771884594644818,2.3701596081256864,12.388537807843475,12.861978011854209,0,0,0,35.0,0.0002541634303270257,7.261812295057878e-06,0.005829131257087283,0.00016654660734535096,0.006083294687414309,0.00017380841964040883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5653969245297569,0.6771884594644819
0,0,0,0,0,0,0.08659958839416504,0.044729741612398954,1.6550004396587612,0.07002165317535401,0.04991891939897795,1.847000017762184,0,8.1587078767641,8.180135797641848,0,0,0,37,0.00025152643775072647,6.798011831100716e-06,0.005028895116993226,0.00013591608424306018,0.005280421554743953,0.0001427140960741609,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8659958839416504,0.4472974161239895,0.70021653175354,0.4991891939897795,-0.0245920681404444,-0.02765635446038045,-0.1551981629994535,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,18,-0.029079029365116693,0.1327886877965559,0.12289031168068149,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2715,cartesian+auto_shell,0,1,timeout_no_capture,0,2715,2715,0,0,0,0,0,0,0.08659958839416504,0.044729741612398954,1.6550004396587612,0.07002165317535401,0.04991891939897795,1.847000017762184,8.1587078767641,8.180135797641848,0,0,0,37.0,0.00025152643775072647,6.798011831100716e-06,0.005028895116993226,0.00013591608424306018,0.005280421554743953,0.0001427140960741609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4472974161239895,0.4991891939897795
0,0,0,0,0,0,0.08659064173698426,0.04370125600233161,2.534672848135233,0.0827325165271759,0.039461097219188154,2.288743638712913,0,8.950578955491938,9.81779581111889,0,0,0,58,0.00025152643775072647,4.336662719840111e-06,0.005028895116993226,8.670508822402114e-05,0.005280421554743953,9.104175094386125e-05,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659064173698425,0.437012560023316,0.827325165271759,0.3946109721918815,0.19645658417864492,0.044487857338792236,0.1554617952141487,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.22419897900334873,0.16320153573777602,-0.08676432850301052,3.691500211934646,-3.695990381275053,6.0590825449740136,2746,cartesian+auto_shell,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.08659064173698426,0.04370125600233161,2.534672848135233,0.0827325165271759,0.039461097219188154,2.288743638712913,8.950578955491938,9.81779581111889,0,0,0,58.0,0.00025152643775072647,4.336662719840111e-06,0.005028895116993226,8.670508822402114e-05,0.005280421554743953,9.104175094386125e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.437012560023316,0.3946109721918815
0,0,0,0,0,0,0.08657755255699158,0.04984931771177799,1.5951781667768956,0.08657988905906677,0.07077020630240441,2.264646601676941,0,8.867825779754236,9.409396840718667,0,0,0,32,0.00025316362552985083,7.911363297807839e-06,0.0055864589294287725,0.00017457684154464914,0.005839622554958623,0.00018248820484245698,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8657755255699158,0.49849317711777985,0.8657988905906677,0.707702063024044,0.03173647626135434,0.08415274383927218,-0.09984367807496525,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,-0.05514330252505567,0.12219102122841091,-0.1400400034247033,-0.809808416102907,1.6373250664356762,3.5585638895529623,2982,cartesian+auto_shell,0,1,timeout_no_capture,0,2982,2982,0,0,0,0,0,0,0.08657755255699158,0.04984931771177799,1.5951781667768956,0.08657988905906677,0.07077020630240441,2.264646601676941,8.867825779754236,9.409396840718667,0,0,0,32.0,0.00025316362552985083,7.911363297807839e-06,0.0055864589294287725,0.00017457684154464914,0.005839622554958623,0.00018248820484245698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49849317711777985,0.707702063024044
0,0,0,0,0,0,0.0796438455581665,0.041245534817209925,1.5260847882367672,0.08172673583030701,0.055752212815993546,2.0628318741917613,0,8.410699648746062,9.001067344682472,0,0,0,37,0.00025316362552985083,6.842260149455428e-06,0.0055864589294287725,0.0001509853764710479,0.005839622554958623,0.00015782763662050334,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.796438455581665,0.4124553481720992,0.8172673583030701,0.5575221281599354,-0.02148642955514196,0.18862035171563724,0.012133352289984578,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.11476972341554231,-0.028422986235584202,-0.2106453126073189,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.0796438455581665,0.041245534817209925,1.5260847882367672,0.08172673583030701,0.055752212815993546,2.0628318741917613,8.410699648746062,9.001067344682472,0,0,0,37.0,0.00025316362552985083,6.842260149455428e-06,0.0055864589294287725,0.0001509853764710479,0.005839622554958623,0.00015782763662050334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4124553481720992,0.5575221281599354
0,0,0,0,0,0,0.07631394267082214,0.04946102646959794,1.830057979375124,0.0859319031238556,0.05637020615709794,2.085697627812624,0,7.750018559754088,8.255471205728933,0,0,0,37,0.00025316362552985083,6.842260149455428e-06,0.0055864589294287725,0.0001509853764710479,0.005839622554958623,0.00015782763662050334,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7631394267082214,0.49461026469597946,0.8593190312385559,0.5637020615709795,-0.050278171584165754,-0.14094546344904635,-0.034246527562622475,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.07371543327197544,-0.14232756957196868,0.15934104016640238,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.07631394267082214,0.04946102646959794,1.830057979375124,0.0859319031238556,0.05637020615709794,2.085697627812624,7.750018559754088,8.255471205728933,0,0,0,37.0,0.00025316362552985083,6.842260149455428e-06,0.0055864589294287725,0.0001509853764710479,0.005839622554958623,0.00015782763662050334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49461026469597946,0.5637020615709795
0,0,0,0,0,0,0.08594610095024109,0.04272842172649689,1.3673094952479006,0.08636196255683899,0.049886779277585454,1.5963769368827345,0,12.671374027076975,13.251924931360644,0,0,0,32,0.00025316362552985083,7.911363297807839e-06,0.0055864589294287725,0.00017457684154464914,0.005839622554958623,0.00018248820484245698,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8594610095024109,0.4272842172649689,0.8636196255683899,0.49886779277585447,0.24403845220324144,-0.06249265500129514,0.17805263139880412,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,38,-0.2084378281659241,0.09175520518835217,-0.08193163019085614,2.5191296739895077,0.586991067592072,3.0511353906689607,3051,cartesian+auto_shell,0,1,timeout_no_capture,0,3051,3051,0,0,0,0,0,0,0.08594610095024109,0.04272842172649689,1.3673094952479006,0.08636196255683899,0.049886779277585454,1.5963769368827345,12.671374027076975,13.251924931360644,0,0,0,32.0,0.00025316362552985083,7.911363297807839e-06,0.0055864589294287725,0.00017457684154464914,0.005839622554958623,0.00018248820484245698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4272842172649689,0.49886779277585447
0,0,0,0,0,0,0.0866011142730713,0.05626295172879773,1.7441515035927295,0.08629048466682435,0.04011529109651043,1.2435740239918234,0,13.044560789300911,13.318772316229174,0,0,0,31,0.0002519218514862587,8.126511338266408e-06,0.005796323413960636,0.00018697817464389147,0.006048245265446894,0.00019510468598215789,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660111427307129,0.5626295172879773,0.8629048466682434,0.40115291096510425,0.03000656656583589,-0.08714838739433145,-0.1958376783163197,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,17,0.20988155596574776,-0.18685232947781927,-0.10351520978870304,-1.6436879909112274,2.9511063117849465,2.142256129662665,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.0866011142730713,0.05626295172879773,1.7441515035927295,0.08629048466682435,0.04011529109651043,1.2435740239918234,13.044560789300911,13.318772316229174,0,0,0,31.0,0.0002519218514862587,8.126511338266408e-06,0.005796323413960636,0.00018697817464389147,0.006048245265446894,0.00019510468598215789,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5626295172879773,0.40115291096510425
0,0,0,0,0,0,0.08660084009170532,0.05408034997526556,1.730571199208498,0.08660253882408142,0.0572763049043715,1.832841756939888,0,8.947217008676555,9.57031137241729,0,0,0,32,0.0002539906954552862,7.937209232977693e-06,0.00585265449990402,0.00018289545312200062,0.006106645195359306,0.0001908326623549783,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660084009170532,0.5408034997526556,0.8660253882408142,0.572763049043715,0.19926324532792733,-0.15609926867476642,0.22977426005473917,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,19,0.04981796811929934,-0.10204329485576474,-0.2173661433942352,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3344,cartesian+auto_shell,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.08660084009170532,0.05408034997526556,1.730571199208498,0.08660253882408142,0.0572763049043715,1.832841756939888,8.947217008676555,9.57031137241729,0,0,0,32.0,0.0002539906954552862,7.937209232977693e-06,0.00585265449990402,0.00018289545312200062,0.006106645195359306,0.0001908326623549783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5408034997526556,0.572763049043715
