att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08125171708433251,3.0875652492046357,0.08555397391319275,0.070590900237623,2.6824542090296744,0,11.779249865835169,11.983446967950302,0,0,0,38,0.0002419477655166702,6.367046460965005e-06,0.0061632489296243875,0.00016219076130590494,0.006405196695141058,0.00016855780776686995,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.8125171708433252,0.8555397391319275,0.7059090023762301,-0.0017506116875563027,0.8823804583133767,0.7775956147827083,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,28,-0.7555333541452725,-0.49251246805069315,-0.7698440149179859,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1256,cartesian+auto_shell,0,1,timeout_no_capture,0,1256,1256,0,0,0,0,0,0,0.08660253882408142,0.08125171708433251,3.0875652492046357,0.08555397391319275,0.070590900237623,2.6824542090296744,11.779249865835169,11.983446967950302,0,0,0,38.0,0.0002419477655166702,6.367046460965005e-06,0.0061632489296243875,0.00016219076130590494,0.006405196695141058,0.00016855780776686995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8125171708433252,0.7059090023762301
0,0,0,0,0,0,0.08660253882408142,0.08102789110607571,3.646255099773407,0.08660253882408142,0.05743711273703311,2.58467007316649,0,7.714211934335357,8.118025569917153,0,0,0,45,0.0002419477655166702,5.37661701148156e-06,0.0061632489296243875,0.00013696108732498639,0.006405196695141058,0.00014233770433646795,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8660253882408142,0.8102789110607571,0.8660253882408142,0.574371127370331,0.9815998287937411,0.4931346263730514,0.6948456557331844,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,36,0.5470108987731732,-0.7688764450105803,0.33902213193517294,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1267,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.08660253882408142,0.08102789110607571,3.646255099773407,0.08660253882408142,0.05743711273703311,2.58467007316649,7.714211934335357,8.118025569917153,0,0,0,45.0,0.0002419477655166702,5.37661701148156e-06,0.0061632489296243875,0.00013696108732498639,0.006405196695141058,0.00014233770433646795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8102789110607571,0.574371127370331
0,0,0,0,0,0,0.08660253882408142,0.07718859706074,2.47003510594368,0.08262248039245607,0.07139371614903212,2.2845989167690277,0,10.50442728702284,11.019640557558079,0,0,0,32,0.0002419477655166702,7.560867672395943e-06,0.0061632489296243875,0.0001926015290507621,0.006405196695141058,0.00020016239672315805,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.7718859706073999,0.8262248039245605,0.7139371614903212,-0.5636009559341633,-0.251993826115559,-0.8112192764813542,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,11,0.6649318891894584,0.21744054341611885,0.9481501500948772,0.48659034189143324,1.8464403415265482,-3.514809796327719,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.08660253882408142,0.07718859706074,2.47003510594368,0.08262248039245607,0.07139371614903212,2.2845989167690277,10.50442728702284,11.019640557558079,0,0,0,32.0,0.0002419477655166702,7.560867672395943e-06,0.0061632489296243875,0.0001926015290507621,0.006405196695141058,0.00020016239672315805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7718859706073999,0.7139371614903212
0,0,0,0,0,0,0.08660253882408142,0.0776888887087504,3.029866659641266,0.08645601272583009,0.07462347432588921,2.910315498709679,0,10.697273868316582,11.49881197648399,0,0,0,39,0.0002419477655166702,6.2037888594017995e-06,0.0061632489296243875,0.00015803202383652277,0.006405196695141058,0.00016423581269592457,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660253882408142,0.776888887087504,0.8645601272583008,0.7462347432588919,-0.4757845458510641,-0.4983959014040913,0.981846072720447,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,-0.003336675412796808,0.07388722580731288,-0.46023043878511993,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08660253882408142,0.0776888887087504,3.029866659641266,0.08645601272583009,0.07462347432588921,2.910315498709679,10.697273868316582,11.49881197648399,0,0,0,39.0,0.0002419477655166702,6.2037888594017995e-06,0.0061632489296243875,0.00015803202383652277,0.006405196695141058,0.00016423581269592457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.776888887087504,0.7462347432588919
0,0,0,0,0,0,0.08660253882408142,0.07745778608535016,4.337636020779609,0.08571197986602784,0.07090615600879704,3.9707447364926343,0,10.506058808525816,10.80053238222519,0,0,0,56,0.0002456440074638522,4.386500133283075e-06,0.005778358937732264,0.0001031849810309333,0.006024002945196116,0.00010757148116421636,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8660253882408142,0.7745778608535018,0.8571197986602783,0.7090615600879703,0.09884822276276584,-0.8905962005870816,-0.4658398930745604,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,2,-0.6780372953102791,-0.8415062411236727,0.37103431059703285,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1324,cartesian+auto_shell,0,1,timeout_no_capture,0,1324,1324,0,0,0,0,0,0,0.08660253882408142,0.07745778608535016,4.337636020779609,0.08571197986602784,0.07090615600879704,3.9707447364926343,10.506058808525816,10.80053238222519,0,0,0,56.0,0.0002456440074638522,4.386500133283075e-06,0.005778358937732264,0.0001031849810309333,0.006024002945196116,0.00010757148116421636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7745778608535018,0.7090615600879703
0,0,0,0,0,0,0.08660253882408142,0.07489360079430699,4.2689352452754985,0.08229252696037292,0.04714044379560572,2.687005296349526,0,9.943930668428077,10.717506589893034,0,0,0,57,0.0002456440074638522,4.309543990593898e-06,0.005778358937732264,0.0001013747182058292,0.006024002945196116,0.00010568426219642309,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8660253882408142,0.7489360079430697,0.8229252696037292,0.4714044379560571,-0.012695923629701733,-0.025476399245389247,0.9245478056378991,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,74,0.456985424866593,-0.5673497389756055,0.640398609874784,-7.181594404073753,-3.127221648224926,-1.6264029569113463,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.08660253882408142,0.07489360079430699,4.2689352452754985,0.08229252696037292,0.04714044379560572,2.687005296349526,9.943930668428077,10.717506589893034,0,0,0,57.0,0.0002456440074638522,4.309543990593898e-06,0.005778358937732264,0.0001013747182058292,0.006024002945196116,0.00010568426219642309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7489360079430697,0.4714044379560571
0,0,0,0,0,0,0.08660253882408142,0.07935727039972941,1.904574489593506,0.08659809827804565,0.0675102200359106,1.6202452808618546,0,14.576380061898357,15.27632863498799,0,0,0,24,0.0002424769686513173,1.010320702713822e-05,0.005662813468461536,0.00023595056118589733,0.005905290437112853,0.00024605376821303554,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660253882408142,0.7935727039972941,0.8659809827804565,0.6751022003591061,-0.7421888596636756,-0.44047987969726043,0.3038089597145568,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,26,0.0030853835854891543,0.7667767734643509,0.793559595435263,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1516,cartesian+auto_shell,0,1,timeout_no_capture,0,1516,1516,0,0,0,0,0,0,0.08660253882408142,0.07935727039972941,1.904574489593506,0.08659809827804565,0.0675102200359106,1.6202452808618546,14.576380061898357,15.27632863498799,0,0,0,24.0,0.0002424769686513173,1.010320702713822e-05,0.005662813468461536,0.00023595056118589733,0.005905290437112853,0.00024605376821303554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7935727039972941,0.6751022003591061
0,0,0,0,0,0,0.08658992052078247,0.07129748868942261,1.7824372172355654,0.08659778237342836,0.05435432398319244,1.358858099579811,0,14.207434451807258,14.87362332574602,0,0,0,25,0.0002424769686513173,9.699078746052691e-06,0.005662813468461536,0.00022651253873846145,0.005905290437112853,0.00023621161748451413,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8658992052078247,0.7129748868942261,0.8659778237342834,0.5435432398319244,-0.9080755914030414,0.8667714503118353,-0.1754233767758686,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,20,0.15501242839090867,-0.19348172698555755,-0.6930924220821866,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1518,cartesian+auto_shell,0,1,timeout_no_capture,0,1518,1518,0,0,0,0,0,0,0.08658992052078247,0.07129748868942261,1.7824372172355654,0.08659778237342836,0.05435432398319244,1.358858099579811,14.207434451807258,14.87362332574602,0,0,0,25.0,0.0002424769686513173,9.699078746052691e-06,0.005662813468461536,0.00022651253873846145,0.005905290437112853,0.00023621161748451413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7129748868942261,0.5435432398319244
0,0,0,0,0,0,0.08660253882408142,0.07020365636457099,3.0889608800411232,0.08108404278755188,0.0661857126111334,2.91217135488987,0,9.122307387358099,9.838912202033528,0,0,0,44,0.00024353157823497895,5.534808596249522e-06,0.0058016979533022095,0.00013185677166595931,0.0060452295315371884,0.00013739158026220883,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8660253882408142,0.7020365636457097,0.8108404278755188,0.6618571261113341,-0.6515770783507693,0.2754351935524897,0.6863577990522542,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,1,0.7358929159823393,0.5247205606189909,-0.7795098474654489,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1628,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.08660253882408142,0.07020365636457099,3.0889608800411232,0.08108404278755188,0.0661857126111334,2.91217135488987,9.122307387358099,9.838912202033528,0,0,0,44.0,0.00024353157823497895,5.534808596249522e-06,0.0058016979533022095,0.00013185677166595931,0.0060452295315371884,0.00013739158026220883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7020365636457097,0.6618571261113341
0,0,0,0,0,0,0.08660253882408142,0.07908480557111594,6.168614834547043,0.08004716038703918,0.04028372270508837,3.142130370996893,0,8.88179207528359,8.972101310236154,0,0,0,78,0.000241190398355684,3.092184594303641e-06,0.00547220542193827,7.015647976843936e-05,0.005713395820293954,7.3248664362743e-05,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8660253882408142,0.7908480557111593,0.8004716038703918,0.40283722705088365,0.20142483502030095,-0.08625057268032554,0.5645464843195918,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,55,0.8249682989633318,0.33181998088270825,-0.47286248119844365,4.03901609758764,-1.8412834383873988,-6.6555258442100715,1690,cartesian+auto_shell,0,1,timeout_no_capture,0,1690,1690,0,0,0,0,0,0,0.08660253882408142,0.07908480557111594,6.168614834547043,0.08004716038703918,0.04028372270508837,3.142130370996893,8.88179207528359,8.972101310236154,0,0,0,78.0,0.000241190398355684,3.092184594303641e-06,0.00547220542193827,7.015647976843936e-05,0.005713395820293954,7.3248664362743e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7908480557111593,0.40283722705088365
0,0,0,0,0,0,0.08660253882408142,0.07647885978221894,2.294365793466568,0.08365806937217712,0.06106778045495352,1.8320334136486056,0,13.808764980468077,14.256874053161775,0,0,0,30,0.000241190398355684,8.039679945189468e-06,0.00547220542193827,0.00018240684739794232,0.005713395820293954,0.0001904465273431318,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.7647885978221893,0.8365806937217712,0.6106778045495351,0.43347865634032057,-0.9269286244505002,-0.41603810817162334,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,8,-0.5021973633453045,-0.16709317025437276,0.48175908087518304,-0.4028047822753058,-1.133440894749664,-3.814847316143232,1733,cartesian+auto_shell,0,1,timeout_no_capture,0,1733,1733,0,0,0,0,0,0,0.08660253882408142,0.07647885978221894,2.294365793466568,0.08365806937217712,0.06106778045495352,1.8320334136486056,13.808764980468077,14.256874053161775,0,0,0,30.0,0.000241190398355684,8.039679945189468e-06,0.00547220542193827,0.00018240684739794232,0.005713395820293954,0.0001904465273431318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7647885978221893,0.6106778045495351
0,0,0,0,0,0,0.08660253882408142,0.07950100898742675,2.226028251647949,0.08658412694931031,0.05039352561746325,1.411018717288971,0,15.331946990108763,15.83457974569035,0,0,0,28,0.0002425468674118747,8.662388121852668e-06,0.005743228249684762,0.00020511529463159865,0.005985775117096637,0.0002137776827534513,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8660253882408142,0.7950100898742676,0.865841269493103,0.5039352561746325,0.6505955885458712,0.7585678031936705,0.7062227820124822,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,36,-0.00623514126724678,-0.19256139568099373,-0.6699858064643953,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1916,cartesian+auto_shell,0,1,timeout_no_capture,0,1916,1916,0,0,0,0,0,0,0.08660253882408142,0.07950100898742675,2.226028251647949,0.08658412694931031,0.05039352561746325,1.411018717288971,15.331946990108763,15.83457974569035,0,0,0,28.0,0.0002425468674118747,8.662388121852668e-06,0.005743228249684762,0.00020511529463159865,0.005985775117096637,0.0002137776827534513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7950100898742676,0.5039352561746325
0,0,0,0,0,0,0.08660253882408142,0.08192138373851778,1.802270442247391,0.08656352758407593,0.03662718700414354,0.8057981140911579,0,15.236498861086027,16.121039912377636,0,0,0,22,0.00024436691410301137,1.1107587004682335e-05,0.0062707293513994955,0.0002850331523363407,0.006515096265502507,0.00029614073934102305,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8660253882408142,0.8192138373851776,0.8656352758407593,0.3662718700414354,-0.18503885954468613,-0.7186299623245274,-0.7687566793026999,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,39,-0.9031305842499817,0.2530206177273173,-0.45381652946919826,3.236759918068028,-1.2731555594897532,1.9754645413493461,1944,cartesian+auto_shell,0,1,timeout_no_capture,0,1944,1944,0,0,0,0,0,0,0.08660253882408142,0.08192138373851778,1.802270442247391,0.08656352758407593,0.03662718700414354,0.8057981140911579,15.236498861086027,16.121039912377636,0,0,0,22.0,0.00024436691410301137,1.1107587004682335e-05,0.0062707293513994955,0.0002850331523363407,0.006515096265502507,0.00029614073934102305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8192138373851776,0.3662718700414354
0,0,0,0,0,0,0.08660253286361695,0.08177560223982884,2.12616565823555,0.08660240769386292,0.0739986959558267,1.923966094851494,0,9.26943068719448,10.194685661777878,0,0,0,26,0.00024436691410301137,9.398727465500437e-06,0.0062707293513994955,0.00024118189813074982,0.006515096265502507,0.0002505806255962503,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660253286361694,0.8177560223982885,0.8660240769386292,0.7399869595582669,0.2315011534286664,-0.4910666721241863,0.574458971097279,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,18,-0.6415134653731593,0.8212289661598744,0.9839129658603041,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2018,cartesian+auto_shell,0,1,timeout_no_capture,0,2018,2018,0,0,0,0,0,0,0.08660253286361695,0.08177560223982884,2.12616565823555,0.08660240769386292,0.0739986959558267,1.923966094851494,9.26943068719448,10.194685661777878,0,0,0,26.0,0.00024436691410301137,9.398727465500437e-06,0.0062707293513994955,0.00024118189813074982,0.006515096265502507,0.0002505806255962503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8177560223982885,0.7399869595582669
0,0,0,0,0,0,0.08566104769706727,0.07352846683339871,3.4558379411697393,0.08659805059432985,0.06197553112944391,2.912849963083864,0,14.990157917071715,15.450905480549853,0,0,0,47,0.0002451011487210053,5.2149180578937294e-06,0.006046275054359285,0.00012864415009275072,0.00629137620308029,0.00013385906815064448,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8566104769706726,0.735284668333987,0.8659805059432983,0.619755311294439,0.39037489886586707,0.9829674951776994,-0.5658727275764415,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,36,0.39502626514635053,-0.8651288864978095,0.40126804685478046,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.08566104769706727,0.07352846683339871,3.4558379411697393,0.08659805059432985,0.06197553112944391,2.912849963083864,14.990157917071715,15.450905480549853,0,0,0,47.0,0.0002451011487210053,5.2149180578937294e-06,0.006046275054359285,0.00012864415009275072,0.00629137620308029,0.00013385906815064448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.735284668333987,0.619755311294439
0,0,0,0,0,0,0.08660147786140443,0.07532567153585719,3.540306562185288,0.0866015911102295,0.05851252053646334,2.7500884652137767,0,8.161759200667856,8.640568146607663,0,0,0,47,0.00024359700000786688,5.182914893784402e-06,0.0057071944220297155,0.00012142966855382373,0.005950791422037582,0.00012661258344760814,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8660147786140442,0.7532567153585717,0.8660159111022949,0.5851252053646331,-0.6797908193611399,-0.9445436591750385,-0.3621401635562571,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,39,0.43426584070441065,-0.8276804662974424,0.40864501372405027,3.236759918068028,-1.2731555594897532,1.9754645413493461,2376,cartesian+auto_shell,0,1,timeout_no_capture,0,2376,2376,0,0,0,0,0,0,0.08660147786140443,0.07532567153585719,3.540306562185288,0.0866015911102295,0.05851252053646334,2.7500884652137767,8.161759200667856,8.640568146607663,0,0,0,47.0,0.00024359700000786688,5.182914893784402e-06,0.0057071944220297155,0.00012142966855382373,0.005950791422037582,0.00012661258344760814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7532567153585717,0.5851252053646331
0,0,0,0,0,0,0.08660253882408142,0.0793405663322758,2.935600954294205,0.08549082279205322,0.0794636597504487,2.940155410766602,0,8.591923597394798,9.127850714702703,0,0,0,37,0.0002465955312800361,6.664744088649624e-06,0.006079997789129266,0.00016432426457106122,0.006326593320409302,0.00017098900865971086,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660253882408142,0.7934056633227581,0.8549082279205322,0.7946365975044869,-0.091262720285463,0.9267186013223392,0.5801815028461215,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,3,-0.6790894730217798,0.7963988936097892,0.8482702260362252,-1.4918480457690548,0.6343422293526606,-3.656774445381468,2850,cartesian+auto_shell,0,1,timeout_no_capture,0,2850,2850,0,0,0,0,0,0,0.08660253882408142,0.0793405663322758,2.935600954294205,0.08549082279205322,0.0794636597504487,2.940155410766602,8.591923597394798,9.127850714702703,0,0,0,37.0,0.0002465955312800361,6.664744088649624e-06,0.006079997789129266,0.00016432426457106122,0.006326593320409302,0.00017098900865971086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7934056633227581,0.7946365975044869
0,0,0,0,0,0,0.08659664988517762,0.057539841126311914,1.265876504778862,0.07543589472770691,0.047181396220218046,1.037990716844797,0,13.673815786692671,14.534845286026362,0,0,0,22,0.00024434048418697785,1.1106385644862629e-05,0.005709650312837766,0.00025952955967444393,0.005953990797024744,0.00027063594531930653,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8659664988517761,0.5753984112631191,0.7543589472770691,0.4718139622021805,0.60494379328969,0.37549098214411547,-0.8061925636689393,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,16,-0.9533424850531558,-0.24747926091648575,0.9981529352897847,1.5409992759505766,-0.255204063195616,-3.6824166138078733,3014,cartesian+auto_shell,0,1,timeout_no_capture,0,3014,3014,0,0,0,0,0,0,0.08659664988517762,0.057539841126311914,1.265876504778862,0.07543589472770691,0.047181396220218046,1.037990716844797,13.673815786692671,14.534845286026362,0,0,0,22.0,0.00024434048418697785,1.1106385644862629e-05,0.005709650312837766,0.00025952955967444393,0.005953990797024744,0.00027063594531930653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5753984112631191,0.4718139622021805
0,0,0,0,0,0,0.08659073114395142,0.06008283346891404,1.562153670191765,0.0645172119140625,0.04467240319802211,1.1614824831485748,0,12.466180032529637,13.23790627284557,0,0,0,26,0.00024434048418697785,9.397710930268378e-06,0.005709650312837766,0.00021960193510914486,0.005953990797024744,0.00022899964603941323,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8659073114395142,0.6008283346891403,0.645172119140625,0.4467240319802211,0.9761538088129658,-0.24997062000518055,0.7122105255952165,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,38,-0.8337513126636964,0.3670208207534087,-0.32772652076342457,2.5191296739895077,0.586991067592072,3.0511353906689607,3051,cartesian+auto_shell,0,1,timeout_no_capture,0,3051,3051,0,0,0,0,0,0,0.08659073114395142,0.06008283346891404,1.562153670191765,0.0645172119140625,0.04467240319802211,1.1614824831485748,12.466180032529637,13.23790627284557,0,0,0,26.0,0.00024434048418697785,9.397710930268378e-06,0.005709650312837766,0.00021960193510914486,0.005953990797024744,0.00022899964603941323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6008283346891403,0.4467240319802211
0,0,0,0,0,0,0.08660253882408142,0.08203454261476345,3.6095198750495916,0.08660179972648621,0.07992158301851968,3.5165496528148656,0,9.42788559593625,10.15296952407375,0,0,0,44,0.00024212262496803305,5.50278693109166e-06,0.005859959031113249,0.00013318088707075566,0.006102081656081282,0.00013868367400184732,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8660253882408142,0.8203454261476343,0.8660179972648621,0.7992158301851966,0.15482882905295603,-0.84548589955458,0.9276940588200022,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,10,-0.7035955625592056,0.6994302181723364,-0.9350278077542102,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3192,cartesian+auto_shell,0,1,timeout_no_capture,0,3192,3192,0,0,0,0,0,0,0.08660253882408142,0.08203454261476345,3.6095198750495916,0.08660179972648621,0.07992158301851968,3.5165496528148656,9.42788559593625,10.15296952407375,0,0,0,44.0,0.00024212262496803305,5.50278693109166e-06,0.005859959031113249,0.00013318088707075566,0.006102081656081282,0.00013868367400184732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8203454261476343,0.7992158301851966
0,0,0,0,0,0,0.08654037714004517,0.08397500161081553,2.687200051546097,0.08660251498222352,0.05971068223007024,1.9107418313622477,0,11.999999955625848,12.69580743899049,0,0,0,32,0.00024566087495259126,7.676902342268477e-06,0.006576112585662486,0.00020550351830195268,0.006821773460615077,0.00021318042064422116,zero_sum_capture,-1,-1,-1,-1,0,32,-1,-1,0.8654037714004517,0.8397500161081553,0.8660251498222351,0.5971068223007023,-0.5451343299351656,-0.9703119477986972,-0.5282332768571907,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,38,0.14149904972307725,0.6068361651712875,-0.4811320336124605,2.5191296739895077,0.586991067592072,3.0511353906689607,3263,cartesian+auto_shell,0,1,timeout_no_capture,0,3263,3263,0,0,0,0,0,0,0.08654037714004517,0.08397500161081553,2.687200051546097,0.08660251498222352,0.05971068223007024,1.9107418313622477,11.999999955625848,12.69580743899049,0,0,0,32.0,0.00024566087495259126,7.676902342268477e-06,0.006576112585662486,0.00020550351830195268,0.006821773460615077,0.00021318042064422116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8397500161081553,0.5971068223007023
0,0,0,0,0,0,0.08660253882408142,0.08621328527277165,1.8966922760009763,0.07980647087097169,0.050070035864006386,1.1015407890081406,0,15.617884516623345,16.42828610573696,0,0,0,22,0.00024566087495259126,1.1166403406935967e-05,0.006576112585662486,0.0002989142084392039,0.006821773460615077,0.00031008061184613985,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8660253882408142,0.8621328527277167,0.7980647087097168,0.5007003586400639,0.12002626626334356,-0.3485935495773258,-0.7833507132652788,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,17,0.839526223862991,-0.7474093179112771,-0.4140608391548122,-1.6436879909112274,2.9511063117849465,2.142256129662665,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.08660253882408142,0.08621328527277165,1.8966922760009763,0.07980647087097169,0.050070035864006386,1.1015407890081406,15.617884516623345,16.42828610573696,0,0,0,22.0,0.00024566087495259126,1.1166403406935967e-05,0.006576112585662486,0.0002989142084392039,0.006821773460615077,0.00031008061184613985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8621328527277167,0.5007003586400639
