att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017261317372322085,0.0154731756179697,1.1140686444938184,0.016951398551464082,0.014926474500033593,1.0747061640024187,0,8.114536648896209,8.924684749657228,0,0,0,72,0.0002519528748052835,3.499345483406715e-06,0.013659643976552616,0.00018971727745211966,0.0139115968513579,0.00019321662293552636,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17261317372322083,0.15473175617969698,0.1695139855146408,0.1492647450003359,-0.00022148133376087564,0.004744837806086345,0.03915754193369726,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.04500583973854351,0.00742015995535289,0.0010236886566232922,2.3084608217486458,3.2626403641915216,-0.16182239770741935,882,cartesian+auto_shell,0,1,timeout_no_capture,0,882,882,0,0,0,0,0,0,0.017261317372322085,0.0154731756179697,1.1140686444938184,0.016951398551464082,0.014926474500033593,1.0747061640024187,8.114536648896209,8.924684749657228,0,0,0,72.0,0.0002519528748052835,3.499345483406715e-06,0.013659643976552616,0.00018971727745211966,0.0139115968513579,0.00019321662293552636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15473175617969698,0.1492647450003359
0,0,0,0,0,0,0.01729680746793747,0.012903345000813716,1.6516281601041556,0.017226390540599823,0.01318709718179889,1.687948439270258,0,6.422867880170332,6.520777743530287,0,0,0,128,0.0002519528748052835,1.9683818344162773e-06,0.013659643976552616,0.00010671596856681731,0.0139115968513579,0.00010868435040123359,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.1729680746793747,0.12903345000813715,0.17226390540599823,0.1318709718179889,0.04772956190610571,-0.01813104779011191,0.027631756633123047,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,61,-0.022418894193288044,-0.0036736297213946084,-0.03583029057147641,-4.025627814048647,-6.624496818515896,1.9774636796236482,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.01729680746793747,0.012903345000813716,1.6516281601041556,0.017226390540599823,0.01318709718179889,1.687948439270258,6.422867880170332,6.520777743530287,0,0,0,128.0,0.0002519528748052835,1.9683818344162773e-06,0.013659643976552616,0.00010671596856681731,0.0139115968513579,0.00010868435040123359,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12903345000813715,0.1318709718179889
0,0,0,0,0,0,0.01731731742620468,0.015784085289958647,1.073317799717188,0.01726488471031189,0.015227078317719345,1.0354413256049155,0,8.664320286326626,9.440550344304345,0,0,0,68,0.00024846765654729097,3.6539361256954555e-06,0.01489992818733299,0.00021911659099019102,0.01514839584388028,0.00022277052711588649,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17317317426204681,0.15784085289958646,0.1726488471031189,0.15227078317719347,0.005172390781541615,-0.031619124074296,0.004081409033808395,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,11,-0.03540148983362066,-0.04514456774186326,0.03495366249294782,0.48659034189143324,1.8464403415265482,-3.514809796327719,913,cartesian+auto_shell,0,1,timeout_no_capture,0,913,913,0,0,0,0,0,0,0.01731731742620468,0.015784085289958647,1.073317799717188,0.01726488471031189,0.015227078317719345,1.0354413256049155,8.664320286326626,9.440550344304345,0,0,0,68.0,0.00024846765654729097,3.6539361256954555e-06,0.01489992818733299,0.00021911659099019102,0.01514839584388028,0.00022277052711588649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15784085289958646,0.15227078317719347
0,0,0,0,0,0,0.01731749027967453,0.010063194702678455,1.0968882225919516,0.016576871275901794,0.012009309608181683,1.3090147472918034,0,8.98927458867835,9.382033146744115,0,0,0,109,0.00024846765654729097,2.279519784837532e-06,0.01489992818733299,0.00013669658887461458,0.01514839584388028,0.00013897610865945211,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.1731749027967453,0.10063194702678455,0.16576871275901794,0.12009309608181683,0.03395237810978939,0.0038742791168820817,0.036845760132748,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,64,-0.037718775274497955,-0.006705883554574396,-0.014368344712653462,-4.951202796229725,-1.0144389509478826,6.201330864049001,950,cartesian+auto_shell,0,1,timeout_no_capture,0,950,950,0,0,0,0,0,0,0.01731749027967453,0.010063194702678455,1.0968882225919516,0.016576871275901794,0.012009309608181683,1.3090147472918034,8.98927458867835,9.382033146744115,0,0,0,109.0,0.00024846765654729097,2.279519784837532e-06,0.01489992818733299,0.00013669658887461458,0.01514839584388028,0.00013897610865945211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10063194702678455,0.12009309608181683
0,0,0,0,0,0,0.017290444672107698,0.014415699255187065,1.1532559404149652,0.01637234538793564,0.01404661562293768,1.1237292498350144,0,7.340385461252251,7.702786821721746,0,0,0,80,0.00024846765654729097,3.105845706841137e-06,0.01489992818733299,0.00018624910234166236,0.01514839584388028,0.0001893549480485035,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17290444672107697,0.14415699255187064,0.16372345387935638,0.1404661562293768,-0.030912078612153917,-0.037882871674807785,0.005017342530475019,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,31,-0.01787402524304245,0.007683262352432586,-0.04743176169624352,1.2629924141410693,-3.416820479552357,1.6523280462225758,952,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.017290444672107698,0.014415699255187065,1.1532559404149652,0.01637234538793564,0.01404661562293768,1.1237292498350144,7.340385461252251,7.702786821721746,0,0,0,80.0,0.00024846765654729097,3.105845706841137e-06,0.01489992818733299,0.00018624910234166236,0.01514839584388028,0.0001893549480485035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14415699255187064,0.1404661562293768
0,0,0,0,0,0,0.017316365242004396,0.015125341683223442,1.1192752845585348,0.014879764616489412,0.012488065106240481,0.9241168178617956,0,12.363163483046913,12.984093812622728,0,0,0,74,0.00024846765654729097,3.357671034422851e-06,0.01489992818733299,0.00020135038090990525,0.01514839584388028,0.0002047080519443281,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17316365242004395,0.15125341683223442,0.1487976461648941,0.12488065106240478,-0.023331633952639763,-0.016326125695560516,-0.017943813571486847,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,16,0.023067963399602653,-0.002052012282840729,0.022978780603258475,1.5409992759505766,-0.255204063195616,-3.6824166138078733,959,cartesian+auto_shell,0,1,timeout_no_capture,0,959,959,0,0,0,0,0,0,0.017316365242004396,0.015125341683223442,1.1192752845585348,0.014879764616489412,0.012488065106240481,0.9241168178617956,12.363163483046913,12.984093812622728,0,0,0,74.0,0.00024846765654729097,3.357671034422851e-06,0.01489992818733299,0.00020135038090990525,0.01514839584388028,0.0002047080519443281,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15125341683223442,0.12488065106240478
0,0,0,0,0,0,0.014419052004814149,0.011459704258836304,1.5241406664252284,0.01731579452753067,0.012463541667824402,1.6576510418206454,0,7.492621512908745,7.169529004863014,0,0,0,133,0.00024846765654729097,1.868177868776624e-06,0.01489992818733299,0.00011202953524310518,0.01514839584388028,0.00011389771311188181,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.14419052004814148,0.11459704258836302,0.1731579452753067,0.12463541667824402,0.01112287046604922,0.041094311969085015,-0.030922672744019608,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,57,-0.03277513691749884,0.021357279344948493,0.025033507777902933,4.014376001183626,6.897573265587014,-0.5552192062422474,999,cartesian+auto_shell,0,1,timeout_no_capture,0,999,999,0,0,0,0,0,0,0.014419052004814149,0.011459704258836304,1.5241406664252284,0.01731579452753067,0.012463541667824402,1.6576510418206454,7.492621512908745,7.169529004863014,0,0,0,133.0,0.00024846765654729097,1.868177868776624e-06,0.01489992818733299,0.00011202953524310518,0.01514839584388028,0.00011389771311188181,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11459704258836302,0.12463541667824402
0,0,0,0,0,0,0.017165140807628633,0.014791716128969809,1.1537538580596451,0.016521990299224854,0.012834584053892359,1.001097556203604,0,7.876387253876054,7.84801326855977,0,0,0,78,0.00024846765654729097,3.18548277624732e-06,0.01489992818733299,0.00019102472035042293,0.01514839584388028,0.00019421020312667027,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17165140807628632,0.14791716128969803,0.16521990299224854,0.12834584053892356,0.007573529522307887,-0.006563873029122778,0.02377252845870817,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,10,-0.041914858727765826,0.0491463375641739,-0.03871029333281021,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,1021,cartesian+auto_shell,0,1,timeout_no_capture,0,1021,1021,0,0,0,0,0,0,0.017165140807628633,0.014791716128969809,1.1537538580596451,0.016521990299224854,0.012834584053892359,1.001097556203604,7.876387253876054,7.84801326855977,0,0,0,78.0,0.00024846765654729097,3.18548277624732e-06,0.01489992818733299,0.00019102472035042293,0.01514839584388028,0.00019421020312667027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14791716128969803,0.12834584053892356
0,0,0,0,0,0,0.017314048111438753,0.010551470859727564,1.2556250323075802,0.01731269955635071,0.013565849337507698,1.614336071163416,0,7.534929454633544,7.877210612087022,0,0,0,119,0.0002493381721251353,2.0952787573540784e-06,0.011928625226573786,0.00010024054812246879,0.012177963398698921,0.00010233582687982286,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.1731404811143875,0.10551470859727564,0.17312699556350708,0.13565849337507696,0.020410222227906644,0.040352656836046136,-0.022811171373823682,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,65,-0.009837611268194692,0.03838551885383382,-0.005670719909752486,1.6829503116555997,6.689226131982002,-4.052398302697729,1041,cartesian+auto_shell,0,1,timeout_no_capture,0,1041,1041,0,0,0,0,0,0,0.017314048111438753,0.010551470859727564,1.2556250323075802,0.01731269955635071,0.013565849337507698,1.614336071163416,7.534929454633544,7.877210612087022,0,0,0,119.0,0.0002493381721251353,2.0952787573540784e-06,0.011928625226573786,0.00010024054812246879,0.012177963398698921,0.00010233582687982286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10551470859727564,0.13565849337507696
0,0,0,0,0,0,0.01713346689939499,0.015463404891206258,1.0360481277108193,0.017320241034030914,0.015644209509465233,1.0481620371341707,0,13.944775805304339,14.753142148130015,0,0,0,67,0.0002493381721251353,3.7214652555990345e-06,0.011928625226573786,0.00017803918248617592,0.012177963398698921,0.00018176064774177495,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1713346689939499,0.15463404891206256,0.17320241034030914,0.15644209509465232,-0.01548585837320933,-0.023874715230722432,-0.028398961450343842,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,20,-0.020209228853075037,0.04960338992998964,-0.04147519621247767,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1050,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.01713346689939499,0.015463404891206258,1.0360481277108193,0.017320241034030914,0.015644209509465233,1.0481620371341707,13.944775805304339,14.753142148130015,0,0,0,67.0,0.0002493381721251353,3.7214652555990345e-06,0.011928625226573786,0.00017803918248617592,0.012177963398698921,0.00018176064774177495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15463404891206256,0.15644209509465232
0,0,0,0,0,0,0.017316518723964693,0.01674621525540281,1.1219964221119882,0.017309564352035522,0.014789760479731346,0.9909139521420002,0,12.566440944497838,13.391500276613124,0,0,0,67,0.0002493381721251353,3.7214652555990345e-06,0.011928625226573786,0.00017803918248617592,0.012177963398698921,0.00018176064774177495,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1731651872396469,0.16746215255402808,0.17309564352035522,0.14789760479731345,0.0376356719026391,0.03677863561518495,-0.03983217677898054,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,5,-0.030121539206640416,-0.030515047436076772,-0.03112271238423834,-2.3115799985927996,-2.378838206241749,-2.235559594068171,1051,cartesian+auto_shell,0,1,timeout_no_capture,0,1051,1051,0,0,0,0,0,0,0.017316518723964693,0.01674621525540281,1.1219964221119882,0.017309564352035522,0.014789760479731346,0.9909139521420002,12.566440944497838,13.391500276613124,0,0,0,67.0,0.0002493381721251353,3.7214652555990345e-06,0.011928625226573786,0.00017803918248617592,0.012177963398698921,0.00018176064774177495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16746215255402808,0.14789760479731345
0,0,0,0,0,0,0.017313681542873383,0.016085729244000768,1.0938295885920521,0.01730862259864807,0.015281994827091697,1.0391756482422354,0,12.655098299285605,13.271763380330324,0,0,0,68,0.0002493381721251353,3.666737825369637e-06,0.011928625226573786,0.00017542095921432038,0.012177963398698921,0.00017908769703969002,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17313681542873383,0.1608572924400077,0.1730862259864807,0.15281994827091694,0.0025555546489814743,-0.0409739436942064,-0.02884282650110368,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.0038509581569759616,0.036385522452514626,0.006963130025290476,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1112,cartesian+auto_shell,0,1,timeout_no_capture,0,1112,1112,0,0,0,0,0,0,0.017313681542873383,0.016085729244000768,1.0938295885920521,0.01730862259864807,0.015281994827091697,1.0391756482422354,12.655098299285605,13.271763380330324,0,0,0,68.0,0.0002493381721251353,3.666737825369637e-06,0.011928625226573786,0.00017542095921432038,0.012177963398698921,0.00017908769703969002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1608572924400077,0.15281994827091694
0,0,0,0,0,0,0.017319265007972717,0.011106783078451242,1.2439597047865392,0.015074995160102845,0.011727194761624562,1.3134458133019509,0,7.870740333951585,8.267266855799841,0,0,0,112,0.000248506007665128,2.218803639867214e-06,0.017321886593890667,0.00015465970173116666,0.017570392601555795,0.0001568785053710339,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17319265007972717,0.11106783078451242,0.15074995160102844,0.1172719476162456,0.02600119554454415,-0.03146350430764348,0.018941649555007767,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,55,0.02781974373404618,-0.037518098716160055,0.010930801325682936,4.03901609758764,-1.8412834383873988,-6.6555258442100715,1181,cartesian+auto_shell,0,1,timeout_no_capture,0,1181,1181,0,0,0,0,0,0,0.017319265007972717,0.011106783078451242,1.2439597047865392,0.015074995160102845,0.011727194761624562,1.3134458133019509,7.870740333951585,8.267266855799841,0,0,0,112.0,0.000248506007665128,2.218803639867214e-06,0.017321886593890667,0.00015465970173116666,0.017570392601555795,0.0001568785053710339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11106783078451242,0.1172719476162456
0,0,0,0,0,0,0.017312316596508028,0.014695383523461185,1.1609352983534336,0.01586237847805023,0.012759397574995135,1.0079924084246157,0,12.188560079254698,12.65965749770116,0,0,0,79,0.000248506007665128,3.1456456666471898e-06,0.017321886593890667,0.00021926438726443883,0.017570392601555795,0.000222410032931086,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17312316596508026,0.14695383523461186,0.15862378478050232,0.12759397574995138,-0.04995158524477679,0.03203680309382956,0.02986836694296416,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,28,-0.015052575461949616,0.015496776430584586,0.010638906166552907,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1182,cartesian+auto_shell,0,1,timeout_no_capture,0,1182,1182,0,0,0,0,0,0,0.017312316596508028,0.014695383523461185,1.1609352983534336,0.01586237847805023,0.012759397574995135,1.0079924084246157,12.188560079254698,12.65965749770116,0,0,0,79.0,0.000248506007665128,3.1456456666471898e-06,0.017321886593890667,0.00021926438726443883,0.017570392601555795,0.000222410032931086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14695383523461186,0.12759397574995138
0,0,0,0,0,0,0.01730885207653046,0.016751621378695267,1.1391102537512783,0.017320410907268526,0.016211242519099923,1.1023644912987949,0,8.27878289375481,8.518328160536878,0,0,0,68,0.000248506007665128,3.6545001127224703e-06,0.017321886593890667,0.0002547336263807451,0.017570392601555795,0.0002583881264934676,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17308852076530457,0.16751621378695264,0.17320410907268524,0.16211242519099922,0.049079991439687054,0.024656731318652564,0.03474228278665922,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,36,0.02735054493865867,-0.03844382225052902,0.01695110659675865,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1267,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.01730885207653046,0.016751621378695267,1.1391102537512783,0.017320410907268526,0.016211242519099923,1.1023644912987949,8.27878289375481,8.518328160536878,0,0,0,68.0,0.000248506007665128,3.6545001127224703e-06,0.017321886593890667,0.0002547336263807451,0.017570392601555795,0.0002583881264934676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16751621378695264,0.16211242519099922
0,0,0,0,0,0,0.015081468224525453,0.012352471101360445,0.9634927459061147,0.017220972478389742,0.012696457214844532,0.9903236627578735,0,8.786393132252426,9.551269581971896,0,0,0,78,0.000248506007665128,3.1859744572452305e-06,0.017321886593890667,0.00022207546915244445,0.017570392601555795,0.00022526144360968968,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.15081468224525452,0.12352471101360443,0.1722097247838974,0.12696457214844534,0.014958081986233135,-0.005707954448746756,-0.015222676766608483,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,16,0.04114676456566811,-0.026286197526923086,-0.015706685131566346,1.5409992759505766,-0.255204063195616,-3.6824166138078733,1269,cartesian+auto_shell,0,1,timeout_no_capture,0,1269,1269,0,0,0,0,0,0,0.015081468224525453,0.012352471101360445,0.9634927459061147,0.017220972478389742,0.012696457214844532,0.9903236627578735,8.786393132252426,9.551269581971896,0,0,0,78.0,0.000248506007665128,3.1859744572452305e-06,0.017321886593890667,0.00022207546915244445,0.017570392601555795,0.00022526144360968968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12352471101360443,0.12696457214844534
0,0,0,0,0,0,0.017263180017471316,0.01249079167590303,1.4739134177565576,0.015079256892204285,0.010175156255521008,1.200668438151479,0,9.287569315846499,9.04625899700986,0,0,0,118,0.00046427782808677875,3.934557865142193e-06,0.013670698132955295,0.00011585337400809571,0.014134975961042073,0.00011978793187323791,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17263180017471313,0.12490791675903029,0.15079256892204285,0.10175156255521006,-0.031216401837336507,0.0014739136240741885,-0.0331734104211418,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,64,0.048060072894732284,0.04563054704242815,-0.006869391628433308,-4.951202796229725,-1.0144389509478826,6.201330864049001,1352,cartesian+auto_shell,0,1,timeout_no_capture,0,1352,1352,0,0,0,0,0,0,0.017263180017471316,0.01249079167590303,1.4739134177565576,0.015079256892204285,0.010175156255521008,1.200668438151479,9.287569315846499,9.04625899700986,0,0,0,118.0,0.00046427782808677875,3.934557865142193e-06,0.013670698132955295,0.00011585337400809571,0.014134975961042073,0.00011978793187323791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12490791675903029,0.10175156255521006
0,0,0,0,0,0,0.017319364845752718,0.014295765651493438,1.0292951269075274,0.016204676032066347,0.014566211940513718,1.0487672597169877,0,8.394920837650417,9.304918743121338,0,0,0,72,0.00046427782808677875,6.448303167871927e-06,0.013670698132955295,0.00018987080740215688,0.014134975961042073,0.0001963191105700288,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17319364845752716,0.14295765651493436,0.16204676032066345,0.14566211940513718,-0.019160303195483865,0.0117950974176943,0.025140170242314616,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.1,4,0.008914464607293247,0.03745269002182115,-0.04789571318474463,-3.5929203034184485,1.753673410699059,0.12471271743735177,1375,cartesian+auto_shell,0,1,timeout_no_capture,0,1375,1375,0,0,0,0,0,0,0.017319364845752718,0.014295765651493438,1.0292951269075274,0.016204676032066347,0.014566211940513718,1.0487672597169877,8.394920837650417,9.304918743121338,0,0,0,72.0,0.00046427782808677875,6.448303167871927e-06,0.013670698132955295,0.00018987080740215688,0.014134975961042073,0.0001963191105700288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14295765651493436,0.14566211940513718
0,0,0,0,0,0,0.017313773930072784,0.011153701875134304,1.249214610015042,0.016435229778289796,0.012913990572893195,1.4463669441640379,0,8.362789078048019,9.126247374506162,0,0,0,112,0.00046427782808677875,4.1453377507748105e-06,0.013670698132955295,0.00012205980475852942,0.014134975961042073,0.00012620514250930422,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17313773930072784,0.11153701875134304,0.16435229778289795,0.12913990572893194,-0.0006347961814850839,-0.001273819962269461,0.04622739028189496,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,74,0.022849271243329652,-0.028367486948780274,0.032019930493739204,-7.181594404073753,-3.127221648224926,-1.6264029569113463,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.017313773930072784,0.011153701875134304,1.249214610015042,0.016435229778289796,0.012913990572893195,1.4463669441640379,8.362789078048019,9.126247374506162,0,0,0,112.0,0.00046427782808677875,4.1453377507748105e-06,0.013670698132955295,0.00012205980475852942,0.014134975961042073,0.00012620514250930422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11153701875134304,0.12913990572893194
0,0,0,0,0,0,0.01721206158399582,0.014308835457787553,1.6741337485611438,0.014297053217887878,0.01223971457180814,1.4320466049015523,0,9.011389460720268,9.247898298868583,0,0,0,117,0.00046427782808677875,3.968186564844263e-06,0.013670698132955295,0.00011684357378594269,0.014134975961042073,0.00012081176035078695,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.1721206158399582,0.14308835457787555,0.14297053217887878,0.12239714571808138,-0.0120976285169467,0.0333069410295974,-0.021715252990603395,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,47,-0.04876600110309481,-0.02797327568343294,0.011230257554828635,7.01611743209159,-0.6179590311732177,-3.7937083196909054,1399,cartesian+auto_shell,0,1,timeout_no_capture,0,1399,1399,0,0,0,0,0,0,0.01721206158399582,0.014308835457787553,1.6741337485611438,0.014297053217887878,0.01223971457180814,1.4320466049015523,9.011389460720268,9.247898298868583,0,0,0,117.0,0.00046427782808677875,3.968186564844263e-06,0.013670698132955295,0.00011684357378594269,0.014134975961042073,0.00012081176035078695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14308835457787555,0.12239714571808138
0,0,0,0,0,0,0.01731516867876053,0.01324060576252367,1.085729672526941,0.015803804993629458,0.01401542633226732,1.1492649592459203,0,7.301989590863269,7.698545324337534,0,0,0,82,0.00024930760946517694,3.0403367007948405e-06,0.011551931734175014,0.000140877216270427,0.01180123934364019,0.00014391755297122184,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17315168678760529,0.13240605762523666,0.15803804993629456,0.1401542633226732,0.0037257792680000165,0.046977485630321655,0.038950245225763916,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,0.001212651311230481,-0.024108449008419554,-0.02346215281634342,3.335692183914313,-1.227863338433717,-1.8345324407879433,1538,cartesian+auto_shell,0,1,timeout_no_capture,0,1538,1538,0,0,0,0,0,0,0.01731516867876053,0.01324060576252367,1.085729672526941,0.015803804993629458,0.01401542633226732,1.1492649592459203,7.301989590863269,7.698545324337534,0,0,0,82.0,0.00024930760946517694,3.0403367007948405e-06,0.011551931734175014,0.000140877216270427,0.01180123934364019,0.00014391755297122184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13240605762523666,0.1401542633226732
0,0,0,0,0,0,0.017320017516613006,0.012982608859652075,1.5059826277196406,0.016849385201931,0.011926770030424513,1.3835053235292436,0,8.910629230503172,9.142365136577935,0,0,0,116,0.00024930760946517694,2.149203529872215e-06,0.011551931734175014,9.958561839806046e-05,0.01180123934364019,0.00010173482192793268,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17320017516613007,0.12982608859652076,0.16849385201931,0.11926770030424513,0.04072790799923663,0.03582165633643218,-0.016363567911219838,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,60,-0.0023189663505498656,-0.030915881598346143,0.004816998155876405,3.546103224513555,2.981647113380214,-6.521881048621329,1560,cartesian+auto_shell,0,1,timeout_no_capture,0,1560,1560,0,0,0,0,0,0,0.017320017516613006,0.012982608859652075,1.5059826277196406,0.016849385201931,0.011926770030424513,1.3835053235292436,8.910629230503172,9.142365136577935,0,0,0,116.0,0.00024930760946517694,2.149203529872215e-06,0.011551931734175014,9.958561839806046e-05,0.01180123934364019,0.00010173482192793268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12982608859652076,0.11926770030424513
