att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08626970813584575,0.051569874474906796,2.475353974795526,0.08563277405848468,0.06986204741500764,3.3533782759203663,48,1.0,0.0010197497981655125,0.00017072980317064826,0.18418227096484252,0.8286460472218321,0.19722421131494552,0.25601290831390994,0.03160068952506186,0.8552948423496233,48,1.0,0.0006738731672781571,0.00016943870917030587,0.025357046177834793,2.013664846596747,0.41266852433515494,0.6592293837856072,0.03207503658989789,0.9168141601801796,1,7.349643917521274,7.1031179038229295,0,0,0,48,0.00839208799879998,0.00017483516664166623,0.17877825599862263,0.0037245469999713046,0.1871703439974226,0.003899382166612971,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8626970813584575,0.5156987447490681,0.8563277405848468,0.6986204741500762,0.0012859472086659274,0.8106951563082874,-0.9951345672013812,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,19,0.8090692649492928,-0.5425219831617076,-0.1523612832631629,1.6430569585931396,2.9543823633827917,-2.1382209150953897,286.96730516240825,5.008524320659345,54918,2254,cartesian+auto_shell,2.0,0.022199008157802416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2254,2254,0,0,0,0,0,0,0.08626970813584575,0.051569874474906796,2.475353974795526,0.08563277405848468,0.06986204741500764,3.3533782759203663,7.349643917521274,7.1031179038229295,0,0,0,48.0,0.00839208799879998,0.00017483516664166623,0.17877825599862263,0.0037245469999713046,0.1871703439974226,0.003899382166612971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5156987447490681,0.6986204741500762
0,0,0,0,0,0,0.07601861061972136,0.04978859772433335,2.987315863460001,0.08657280171966998,0.05079546552192833,3.0477279313156997,60,1.0,0.0009293815708927959,0.0001909807000095224,0.09308006921230325,1.3820291963131788,0.4024214882089485,0.5552135898779561,0.18245349422941942,1.7578442877348974,60,1.0,0.0011299691450998134,0.00017150913185072557,0.4704365753324911,1.2567118421903027,0.40466135457984553,0.4609924012846397,0.17799198271160396,1.6253980242296668,1,8.846293491194311,9.79386628768795,0,0,0,60,0.007955689041409642,0.00013259481735682736,0.2265322799794376,0.003775537999657293,0.23448796902084723,0.00390813281701412,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7601861061972135,0.49788597724333344,0.8657280171966998,0.5079546552192833,0.10732217413723633,0.23809538063826308,-0.24293748671632742,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,72,0.07273517072807012,0.9325559821895888,-0.41890680088285404,-6.438216145755037,2.42715625436634,4.081456281455127,337.1010772622496,5.883523710246048,63038,2276,cartesian+auto_shell,2.0,0.022104169695194305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2276,2276,0,0,0,0,0,0,0.07601861061972136,0.04978859772433335,2.987315863460001,0.08657280171966998,0.05079546552192833,3.0477279313156997,8.846293491194311,9.79386628768795,0,0,0,60.0,0.007955689041409642,0.00013259481735682736,0.2265322799794376,0.003775537999657293,0.23448796902084723,0.00390813281701412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49788597724333344,0.5079546552192833
0,0,0,0,0,0,0.07113958690982246,0.03300207045423215,2.5741614954301077,0.08617521308525182,0.045121345047881456,3.5194649137347533,78,1.0,0.0008156301519631226,0.0001616695662710877,0.045287906321096257,1.4779462515637183,0.36724239781663615,0.4675723049997795,0.14332663087165234,1.324237680277532,78,1.0,0.0005492177445813718,0.0001543526358484706,0.019207052232650564,0.9871876738721801,0.28908720851791114,0.36840678166509333,0.13355179052402757,1.3638557856056577,1,6.337316971507871,6.360562330295086,0,0,0,78,0.00822693802183494,0.00010547356438249923,0.29344700899673626,0.003762141140983798,0.3016739470185712,0.0038676147053662976,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.7113958690982245,0.33002070454232146,0.8617521308525181,0.4512134504788145,0.2709134507618922,0.34372171382805927,0.6387275693608279,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,65,0.3992346709561905,0.49779861567211525,0.25990100007254346,1.6829503116555997,6.689226131982002,-4.052398302697729,336.8224382596371,5.878660542225987,62995,2304,cartesian+auto_shell,2.0,0.02180495325026984,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2304,2304,0,0,0,0,0,0,0.07113958690982246,0.03300207045423215,2.5741614954301077,0.08617521308525182,0.045121345047881456,3.5194649137347533,6.337316971507871,6.360562330295086,0,0,0,78.0,0.00822693802183494,0.00010547356438249923,0.29344700899673626,0.003762141140983798,0.3016739470185712,0.0038676147053662976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33002070454232146,0.4512134504788145
0,0,0,0,0,0,0.08436328135178467,0.013913127027348286,0.9321795108323352,0.08049906429698307,0.05650065096522274,3.7855436146699235,67,1.0,0.0007277242717296168,0.0001448000680679231,0.1517426566289288,0.8230979071581136,0.2532006972520079,0.32193270617028946,0.22866632572380452,1.6919812187311831,67,1.0,0.0008246415489830843,0.00018817828104569266,0.10194971594854428,1.1540390960752598,0.25677899047655584,0.3420927277470622,0.23046891976883604,1.6054126075464947,1,6.704818963712018,7.106079074925149,0,0,0,67,0.008395173004828393,0.00012530108962430437,0.2525913660065271,0.003770020388157121,0.2609865390113555,0.0038953214777814253,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8436328135178467,0.13913127027348288,0.8049906429698307,0.5650065096522273,0.2961273799860322,0.5699772567884942,0.4093092176404156,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,42,0.23604037911966724,0.5364176675516581,0.43144387481300117,7.005727762815649,-3.7191610811871008,-1.0428899105357423,276.45894375191835,4.825118815056781,53073,2324,cartesian+auto_shell,2.0,0.022750466023333867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2324,2324,0,0,0,0,0,0,0.08436328135178467,0.013913127027348286,0.9321795108323352,0.08049906429698307,0.05650065096522274,3.7855436146699235,6.704818963712018,7.106079074925149,0,0,0,67.0,0.008395173004828393,0.00012530108962430437,0.2525913660065271,0.003770020388157121,0.2609865390113555,0.0038953214777814253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13913127027348288,0.5650065096522273
0,0,0,0,0,0,0.08637051416908618,0.0772420402013187,2.9351975276501103,0.08588534089334189,0.06542488548245777,2.486145648333395,38,1.0,0.0009613344534828368,0.00019921013021704866,0.05329324881211725,1.3559395627176285,0.4458631544053988,0.5616680161861759,0.30028063848912095,1.5363158897486417,38,1.0,0.0007844550158445335,0.00016398567269202032,0.17113250521635853,0.8024644460411576,0.35367726980958597,0.4118165041671991,0.30380263789296985,1.467753166467425,1,13.963067310729784,13.929915086609945,0,0,0,38,0.008165870036464185,0.0002148913167490575,0.14063099498162046,0.003700815657411065,0.14879686501808465,0.003915706974160122,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8637051416908618,0.7724204020131872,0.8588534089334189,0.6542488548245773,0.989269101270031,0.7175438897244524,0.3684363440204095,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,22,-0.8467569200881881,-0.046906680845943516,-0.6328445666212064,0.36105385845881394,3.8338326178768405,1.0822973571970032,146.5773949784047,2.5582581513693645,25916,2354,cartesian+auto_shell,2.0,0.026306614521000988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2354,2354,0,0,0,0,0,0,0.08637051416908618,0.0772420402013187,2.9351975276501103,0.08588534089334189,0.06542488548245777,2.486145648333395,13.963067310729784,13.929915086609945,0,0,0,38.0,0.008165870036464185,0.0002148913167490575,0.14063099498162046,0.003700815657411065,0.14879686501808465,0.003915706974160122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7724204020131872,0.6542488548245773
0,0,0,0,0,0,0.07930379855791905,0.06341650012145325,2.4098270046152237,0.08660072683459001,0.07330072619529698,2.7854275954212855,38,1.0,0.00045815113754712767,0.00016387927543585912,0.26055988373332534,1.615376829275291,0.5657621943361479,0.6773081953714074,0.6743926524278252,2.6501542851752613,38,1.0,0.0013148521681851566,0.00015853904434242578,0.5390237393844419,1.0170987252478498,0.4687767267827886,0.5287547082612658,0.6918082672896909,2.7344211310008126,1,12.868673680736107,13.68785344189874,0,0,0,38,0.00853653100784868,0.00022464555283812317,0.14104277297155932,0.0037116519203041925,0.149579303979408,0.003936297473142315,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7930379855791905,0.6341650012145325,0.8660072683459,0.7330072619529698,0.0253396755291182,-0.674105588950539,-0.2362906433528642,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,7,-0.0834207807490992,-0.5617524622450083,0.6292876419397284,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,174.79747228910324,3.050791415608401,32111,2375,cartesian+auto_shell,2.0,0.021233266449674004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2375,2375,0,0,0,0,0,0,0.07930379855791905,0.06341650012145325,2.4098270046152237,0.08660072683459001,0.07330072619529698,2.7854275954212855,12.868673680736107,13.68785344189874,0,0,0,38.0,0.00853653100784868,0.00022464555283812317,0.14104277297155932,0.0037116519203041925,0.149579303979408,0.003936297473142315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6341650012145325,0.7330072619529698
0,0,0,0,0,0,0.08451820361275464,0.06993861974523709,3.0073606490451947,0.08186107355217147,0.06230961253264136,2.6793133389035786,43,1.0,0.000869348345949367,0.00021920654575990895,0.07245776660394729,2.218780607570141,0.48757436397267084,0.7101220077124522,0.2545845029949592,1.1966895717525732,43,1.0,0.00142848207490759,0.00019963971318223304,0.31777049606817903,1.619211004171744,0.4486964643768961,0.6340668769388099,0.28354248415556876,1.3417892943174916,1,9.918824200465115,10.569412376262465,0,0,0,43,0.00858172302832827,0.00019957495414716907,0.15862748096697032,0.0036890111852783797,0.1672092039952986,0.0038885861394255487,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8451820361275463,0.6993861974523707,0.8186107355217146,0.6230961253264135,-0.42813710656098425,0.8460854643733551,0.9545161783213174,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,5,-0.033672055098751486,-0.518771377039821,-0.11563561012421464,-2.3115799985927996,-2.378838206241749,-2.235559594068171,278.5198562806981,4.86108852427959,53440,2377,cartesian+auto_shell,2.0,0.025260180873059243,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2377,2377,0,0,0,0,0,0,0.08451820361275464,0.06993861974523709,3.0073606490451947,0.08186107355217147,0.06230961253264136,2.6793133389035786,9.918824200465115,10.569412376262465,0,0,0,43.0,0.00858172302832827,0.00019957495414716907,0.15862748096697032,0.0036890111852783797,0.1672092039952986,0.0038885861394255487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6993861974523707,0.6230961253264135
0,0,0,0,0,0,0.0864132431183481,0.04110060749674194,2.0961309823338388,0.08656137297341288,0.020840789927726824,1.062880286314068,51,1.0,0.0007810490489374068,0.00017119559409391183,1.010911358851144,1.2699571276945223,0.4470695027661328,0.5386506345254488,0.5507250267764745,2.4241663616055384,51,1.0,0.0007104985564021619,0.00015676580125837587,0.896632538435283,1.5352366774730626,0.5456546438972056,0.6881204392691118,0.49564792543308644,2.390689047219563,1,10.147643237730897,10.569201625547754,0,0,0,51,0.008717509976122528,0.00017093156815926525,0.1931149999727495,0.0037865686269166567,0.20183250994887203,0.0039575001950759225,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8641324311834809,0.41100607496741925,0.8656137297341288,0.20840789927726824,0.10141884318867422,0.24309129292323317,0.5670814192163289,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.8945203037152285,-0.6674963440114052,0.37159822983814506,-5.158914460007318,5.128306767482482,-3.3295752421173472,203.27155659839005,3.547757938295911,38418,2403,cartesian+auto_shell,2.0,0.027844301149727163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.0864132431183481,0.04110060749674194,2.0961309823338388,0.08656137297341288,0.020840789927726824,1.062880286314068,10.147643237730897,10.569201625547754,0,0,0,51.0,0.008717509976122528,0.00017093156815926525,0.1931149999727495,0.0037865686269166567,0.20183250994887203,0.0039575001950759225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41100607496741925,0.20840789927726824
0,0,0,0,0,0,0.0865973477597066,0.0415692387349603,4.281631589700911,0.08658573760688855,0.057913616021422566,5.965102450206524,103,1.0,0.0008894159750262236,0.00016088948566399502,0.11319740322575407,2.291680186465892,0.5185104811437188,0.8510949025596157,0.07822479387036682,0.9286478452091571,103,1.0,0.000598319838629538,0.00015066116228418513,0.15225886514346393,2.065870807928513,0.42381514012943416,0.6454094836750043,0.07523639088460894,0.9318223876614297,1,5.187073485149376,5.244472213427521,0,0,0,103,0.008421664999332279,8.176373785759494e-05,0.3891704120323993,0.0037783535148776634,0.3975920770317316,0.0038601172527352582,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.8659734775970659,0.41569238734960295,0.8658573760688855,0.5791361602142255,-0.4674036280335405,0.5577442698454649,0.9788131880164164,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,44,0.9974029114399767,0.7032383076010704,-0.8312947610289674,7.678026374205211,2.161626450799387,0.6126027131948074,55.87196980685222,0.9751498327044315,8730,2409,cartesian+auto_shell,2.0,0.021696422801721443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.0865973477597066,0.0415692387349603,4.281631589700911,0.08658573760688855,0.057913616021422566,5.965102450206524,5.187073485149376,5.244472213427521,0,0,0,103.0,0.008421664999332279,8.176373785759494e-05,0.3891704120323993,0.0037783535148776634,0.3975920770317316,0.0038601172527352582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41569238734960295,0.5791361602142255
0,0,0,0,0,0,0.06073237096231776,0.0393356298055003,1.2587401537760097,0.08654964242588875,0.06892499104162793,2.2055997133320937,32,1.0,0.00036346186693593876,0.00013508167927562544,0.4158055962272059,1.6696401169497836,0.5324807267866836,0.698087462124658,0.21810526212544884,2.013015639017432,32,1.0,0.0004437472747241964,0.00014777521381994195,0.5788744321571869,0.8127470662538073,0.3967181453756974,0.450641086716711,0.22774213415133066,1.910347959611624,1,8.680934243651798,9.319958653388671,0,0,0,32,0.008274178020656109,0.0002585680631455034,0.12116032699123025,0.0037862602184759453,0.12943450501188636,0.004044828281621449,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.6073237096231776,0.393356298055003,0.8654964242588874,0.6892499104162793,-0.8515771065297308,-0.8878917973191174,-0.8581751498878954,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,37,-0.3104271009407944,-0.8089116609549125,-0.40407330373546,3.9805289935966788,-0.25972754203379617,0.29653083321181106,120.25175330455758,2.0987890264605014,20429,2433,cartesian+auto_shell,2.0,0.025762946480611015,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.06073237096231776,0.0393356298055003,1.2587401537760097,0.08654964242588875,0.06892499104162793,2.2055997133320937,8.680934243651798,9.319958653388671,0,0,0,32.0,0.008274178020656109,0.0002585680631455034,0.12116032699123025,0.0037862602184759453,0.12943450501188636,0.004044828281621449,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.393356298055003,0.6892499104162793
0,0,0,0,0,0,0.08529271730522547,0.04219614635231974,2.784945659253103,0.08659006527701435,0.06736413791019252,4.446033102072707,66,1.0,0.0008727359572650103,0.00019812369278193626,0.06658654903842691,1.165005174890282,0.3043505343794008,0.40359494544302266,0.02784490580126192,0.47250303030237895,66,1.0,0.0006908450521267392,0.00015995820588002432,0.019044977475257505,1.0870176866977685,0.19846428487473694,0.2962701111945498,0.028419545230827334,0.48272430241573855,1,3.813611170284029,4.252447371042593,0,0,0,66,0.008347650000359863,0.00012647954545999792,0.24981554102851078,0.003785083954977436,0.25816319102887064,0.003911563500437434,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8529271730522547,0.4219614635231974,0.8659006527701434,0.6736413791019253,0.03829916741390038,0.3514296934372718,-0.5536277740253095,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,-0.7912250631328632,-0.833479988143565,-0.9572327496631097,1.5409992759505766,-0.255204063195616,-3.6824166138078733,291.38589858359495,5.085643324166013,55676,2434,cartesian+auto_shell,2.0,0.02416195877151564,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.08529271730522547,0.04219614635231974,2.784945659253103,0.08659006527701435,0.06736413791019252,4.446033102072707,3.813611170284029,4.252447371042593,0,0,0,66.0,0.008347650000359863,0.00012647954545999792,0.24981554102851078,0.003785083954977436,0.25816319102887064,0.003911563500437434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4219614635231974,0.6736413791019253
0,0,0,0,0,0,0.08658348501718621,0.05728530624183314,2.405982862156992,0.08649734293012752,0.07533613730092086,3.1641177666386757,42,1.0,0.0006390288497926,0.0001744917058361701,0.10993486462529477,1.163889029448075,0.4284571364754164,0.5380127738353305,0.44325695557136735,2.057393601129407,42,1.0,0.001038801823492839,0.00020245231438452923,0.13698080822534686,1.033393932605821,0.37603249176793035,0.461027334969598,0.45307858262529105,2.0258751845752037,1,12.421179520798518,12.709217022689634,0,0,0,42,0.008373914984986186,0.00019937892821395682,0.1565114869736135,0.0037264639755622262,0.1648854019585997,0.003925842903776183,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.865834850171862,0.5728530624183313,0.8649734293012752,0.7533613730092086,-0.674634657140148,0.18815068123779666,-0.4908777449412367,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,23,0.9904035681168304,-0.3447208989089905,0.05962262240674154,-0.8527454903866077,-3.385553488009905,1.9521405452603215,228.21238568732375,3.9830575240749817,43750,2481,cartesian+auto_shell,2.0,0.02827016275081414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2481,2481,0,0,0,0,0,0,0.08658348501718621,0.05728530624183314,2.405982862156992,0.08649734293012752,0.07533613730092086,3.1641177666386757,12.421179520798518,12.709217022689634,0,0,0,42.0,0.008373914984986186,0.00019937892821395682,0.1565114869736135,0.0037264639755622262,0.1648854019585997,0.003925842903776183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5728530624183313,0.7533613730092086
0,0,0,0,0,0,0.07271870043778991,0.03705995722671609,2.038297647469385,0.08170754584054578,0.06039973747818815,3.321985561300348,55,1.0,0.0006605844842987739,0.00016399888367158547,0.1266999763005019,0.9512771464818393,0.45554159573596903,0.526870485807341,0.19847115734286866,1.9769098336650015,55,1.0,0.0005984765743856659,0.00017305317111646914,0.14758394357402863,1.4299012022831006,0.6629987007636916,0.7879813660998367,0.20278026238493277,2.056633077797149,1,8.906748693807689,9.425358951895705,0,0,0,55,0.008454791968688369,0.00015372349033978853,0.20720217400230467,0.003767312254587358,0.21565696597099304,0.003921035744927146,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.7271870043778991,0.3705995722671609,0.8170754584054577,0.6039973747818813,-0.7271078778047755,0.8064314086679178,0.33233855808577273,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,1,-0.6713719902903332,0.9531185989272428,-0.2735080010555675,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,232.5599413081422,4.05893668407185,44648,2490,cartesian+auto_shell,2.0,0.026246647932547038,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2490,2490,0,0,0,0,0,0,0.07271870043778991,0.03705995722671609,2.038297647469385,0.08170754584054578,0.06039973747818815,3.321985561300348,8.906748693807689,9.425358951895705,0,0,0,55.0,0.008454791968688369,0.00015372349033978853,0.20720217400230467,0.003767312254587358,0.21565696597099304,0.003921035744927146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3705995722671609,0.6039973747818813
0,0,0,0,0,0,0.08640746806794333,0.05075144132211707,2.842080714038556,0.08320389911257652,0.06503555380600383,3.6419910131362148,56,1.0,0.0006456418722609375,0.00018106007069531625,0.2265906338708571,1.8355417696242062,0.45997939945324107,0.6516512346307046,0.1384576093916595,1.3805163882710885,56,1.0,0.0009465355501311634,0.00018373242631750035,0.05152850290174583,1.646440755020707,0.2863309885220912,0.41147988973808286,0.1373617906118134,1.2748091027980681,1,7.400284955294078,8.065178309981356,0,0,0,56,0.008289127959869802,0.00014802014214053218,0.20834646403091028,0.003720472571980541,0.21663559199078009,0.003868492714121073,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8640746806794333,0.5075144132211706,0.8320389911257651,0.6503555380600383,0.5648492651283887,0.09587173978977304,0.488643973063865,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,2,-0.7538612922499235,0.6420907950404509,-0.06599342448079715,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,180.0640518858284,3.1427105698896103,33283,2496,cartesian+auto_shell,2.0,0.025390822941784998,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.08640746806794333,0.05075144132211707,2.842080714038556,0.08320389911257652,0.06503555380600383,3.6419910131362148,7.400284955294078,8.065178309981356,0,0,0,56.0,0.008289127959869802,0.00014802014214053218,0.20834646403091028,0.003720472571980541,0.21663559199078009,0.003868492714121073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5075144132211706,0.6503555380600383
0,0,0,0,0,0,0.08656739638186974,0.05753306306991765,2.8766531534958824,0.08419884223324373,0.05578368509407554,2.789184254703777,50,1.0,0.0013543382039707939,0.0002004716834687217,0.35368635975517665,1.30433087975876,0.31499218343224833,0.4170932824917574,0.5158474091914925,1.7163291586132485,50,1.0,0.0006850395494385763,0.00017580417605974393,0.06335928491365887,1.0713009997289682,0.4126228050386859,0.507322391999357,0.5029720960926147,1.7952116473946178,1,10.81680683496956,10.916002024863669,0,0,0,50,0.008252156025264412,0.00016504312050528826,0.18607528397114947,0.0037215056794229896,0.1943274399964139,0.0038865487999282778,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8656739638186973,0.5753306306991764,0.8419884223324372,0.5578368509407552,0.3864624294903203,0.8066609362428878,-0.8818088117267129,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,34,0.5664651741459013,0.1322189215271783,0.3088460841970442,3.211925627293497,-2.3838528463051576,-0.02791723299454619,341.5289843621899,5.9608052681124395,63719,2498,cartesian+auto_shell,2.0,0.02302008918208338,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2498,2498,0,0,0,0,0,0,0.08656739638186974,0.05753306306991765,2.8766531534958824,0.08419884223324373,0.05578368509407554,2.789184254703777,10.81680683496956,10.916002024863669,0,0,0,50.0,0.008252156025264412,0.00016504312050528826,0.18607528397114947,0.0037215056794229896,0.1943274399964139,0.0038865487999282778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5753306306991764,0.5578368509407552
