att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01726994812488556,0.01726994812488556,0.01726994812488556,0.016912299394607543,0.016912299394607543,0.016912299394607543,1,1.0,5.349462753656553e-06,5.349462753656553e-06,0.01507666083119671,0.01507666083119671,0.007538330415598355,0.010660809111388805,16.006450653076172,32.003225326538086,1,1.0,0.0002413131296634674,0.0002413131296634674,0.1009689709992545,0.1009689709992545,0.05048448549962725,0.07139584408300072,16.006450653076172,32.003225326538086,1,6.498743193840892,6.505591038297048,0,0,0,1,0.0022972887663854635,0.0022972887663854635,0.045696786015469115,0.045696786015469115,0.04799407478185458,0.04799407478185458,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1726994812488556,0.1726994812488556,0.16912299394607544,0.16912299394607544,-0.43037894219336614,0.5924319131950453,-0.09480540713213316,28.966047588252408,-51.09810014390801,7.417269396227092,81,49,0.4442596387693084,-0.3154023902644748,-0.15126583862354737,28.026509234087552,25.325857308201442,14.111597557967215,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.01726994812488556,0.01726994812488556,0.01726994812488556,0.016912299394607543,0.016912299394607543,0.016912299394607543,6.498743193840892,6.505591038297048,0,0,0,1.0,0.0022972887663854635,0.0022972887663854635,0.045696786015469115,0.045696786015469115,0.04799407478185458,0.04799407478185458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1726994812488556,0.16912299394607544
0,0,0,0,0,0,0.017319126427173617,0.017319126427173617,0.017319126427173617,0.017068040370941163,0.017068040370941163,0.017068040370941163,1,1.0,0.0001195758959511295,0.0001195758959511295,0.06794600349343284,0.06794600349343284,0.03397300174671642,0.04804507982473121,16.006011962890625,32.00300598144531,1,1.0,0.00013657956151291728,0.00013657956151291728,0.07271380212995428,0.07271380212995428,0.03635690106497714,0.05141642257194749,16.006011962890625,32.00300598144531,1,6.349651768840372,6.349653574906883,0,0,0,1,0.0022972887663854635,0.0022972887663854635,0.045696786015469115,0.045696786015469115,0.04799407478185458,0.04799407478185458,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319126427173615,0.17319126427173615,0.17068040370941162,0.17068040370941162,0.5180763180757644,-0.32955874643544714,0.7892958642329371,26.56974274965884,50.02450482248424,-20.441877676507715,109,52,-0.8696088008604508,0.4647299301323472,0.023849518355581828,30.865226483151776,19.9362882788377,-16.68192832394625,cartesian+auto_shell,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.017319126427173617,0.017319126427173617,0.017319126427173617,0.017068040370941163,0.017068040370941163,0.017068040370941163,6.349651768840372,6.349653574906883,0,0,0,1.0,0.0022972887663854635,0.0022972887663854635,0.045696786015469115,0.045696786015469115,0.04799407478185458,0.04799407478185458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319126427173615,0.17068040370941162
0,0,0,0,0,0,0.017308850586414338,0.017271364231904354,0.31088455617427835,0.01538812816143036,0.014645442863305411,0.2636179715394974,18,1.0,0.0005930722109042108,0.00016146906392577876,1.5670257608233786,1.571534487333949,0.9010064843929027,1.054466695308064,12.07992172241211,14.940654102124666,18,1.0,0.0008552995277568698,0.0001994116121042882,2.0350796600964305,2.203547688199581,1.395212742712606,1.5520246134560727,9.830885887145996,13.2690876910561,1,9.590852004417863,10.011155675200676,0,0,0,18,0.0022972887663854635,0.0001276271536880813,0.045696786015469115,0.0025387103341927286,0.04799407478185458,0.00266633748788081,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,0.17308850586414337,0.1727136423190435,0.1538812816143036,0.1464544286330541,0.4634153795270316,-0.4732130978561089,0.2782245991848099,56.95816107381717,-27.079868015055638,50.31945283730631,144,77,0.2010207141093447,0.2031084723629317,-0.5238099918434679,-40.243130723944105,4.122535126253585,2.5158234771216197,cartesian+auto_shell,0,1,timeout_no_capture,0,4178,4178,0,0,0,0,0,0,0.017308850586414338,0.017271364231904354,0.31088455617427835,0.01538812816143036,0.014645442863305411,0.2636179715394974,9.590852004417863,10.011155675200676,0,0,0,18.0,0.0022972887663854635,0.0001276271536880813,0.045696786015469115,0.0025387103341927286,0.04799407478185458,0.00266633748788081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727136423190435,0.1464544286330541
0,0,0,0,0,0,0.017310728132724763,0.017285659205582407,0.6222837314009667,0.016993217170238495,0.01527845093773471,0.5500242337584496,36,1.0,0.0011916838120669127,0.00026450435766239226,2.1790564921696114,4.49605833926845,2.7984662802696234,3.0360336345735104,3.500121831893921,9.763359804411191,36,1.0,0.0004971080925315619,0.00019096080030875682,2.566460100042633,3.3034967322011783,2.0098067745191868,2.147472330231645,3.560326099395752,9.096078647149575,1,8.459890993541766,8.315113102194239,0,0,0,36,0.0022972887663854635,6.381357684404065e-05,0.045696786015469115,0.0012693551670963643,0.04799407478185458,0.001333168743940405,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.17310728132724762,0.17285659205582407,0.16993217170238495,0.1527845093773471,-0.536913230723363,0.4929787815134641,-0.19503992230453512,-1.4320246693773409,-28.29016840952082,27.49074831632968,42,33,-0.5689214888891178,0.24206278858909697,0.13031059375541584,2.9279132511143766,1.581208388441194,19.675183732865886,cartesian+auto_shell,0,1,timeout_no_capture,0,4195,4195,0,0,0,0,0,0,0.017310728132724763,0.017285659205582407,0.6222837314009667,0.016993217170238495,0.01527845093773471,0.5500242337584496,8.459890993541766,8.315113102194239,0,0,0,36.0,0.0022972887663854635,6.381357684404065e-05,0.045696786015469115,0.0012693551670963643,0.04799407478185458,0.001333168743940405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17285659205582407,0.1527845093773471
0,0,0,0,0,0,0.017270380258560182,0.009433669439687202,1.7546625157818196,0.017291705310344695,0.01227367048462232,2.2829027101397514,186,1.0,0.0008938258397392929,0.00016796189588273678,1.5170739990032005,4.864567704896168,1.5341630952417495,1.7152599680818477,0.5784850716590881,2.452420549596695,186,1.0,0.0008929957402870059,0.00017207797165527702,0.37230721846216486,2.6282537063422207,0.5938817158764151,0.7722908769156549,0.5298714637756348,2.400575329913175,1,16.698869393816192,5.042022567489445,0,0,0,186,0.0022972887663854635,1.2351014873040126e-05,0.045696786015469115,0.0002456816452444576,0.04799407478185458,0.0002580326601174977,zero_sum_capture,-1,-1,-1,-1,48,186,-1,-1,0.1727038025856018,0.09433669439687203,0.17291705310344696,0.12273670484622319,-0.38872276241022247,0.006773218061048941,-0.18384087202356714,49.10198058705368,25.348883385942873,-57.53867123273408,120,101,-0.1534338056189061,-0.16030567277578506,-0.8009929058187883,3.005701630540173,49.69391793125878,-31.677238067751897,cartesian+auto_shell,0,1,timeout_no_capture,0,4209,4209,0,0,0,0,0,0,0.017270380258560182,0.009433669439687202,1.7546625157818196,0.017291705310344695,0.01227367048462232,2.2829027101397514,16.698869393816192,5.042022567489445,0,0,0,186.0,0.0022972887663854635,1.2351014873040126e-05,0.045696786015469115,0.0002456816452444576,0.04799407478185458,0.0002580326601174977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09433669439687203,0.12273670484622319
0,0,0,0,0,0,0.0172720342874527,0.015552300937248,0.513225930929184,0.016439634561538696,0.015145245420210292,0.4997930988669396,33,1.0,0.0005386481643654406,0.00019424471744941636,3.853589154581976,3.853589154581976,2.742400001548573,2.883215176594846,8.096559524536133,10.345935961779427,33,1.0,0.0007014982402324677,0.00016296340559372104,0.4505906475465856,1.673483275227271,0.4527026082771036,0.5656873134595085,7.307729244232178,11.143232569975012,1,7.7066302852203,8.611108234931528,0,0,0,33,0.0022972887663854635,6.96148111025898e-05,0.045696786015469115,0.001384751091377852,0.04799407478185458,0.0014543659024804417,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.17272034287452698,0.15552300937247998,0.16439634561538696,0.1514524542021029,-0.03688956137528163,0.35331775616408556,0.9022637114299406,17.644648227611206,23.222317457705586,74.00831953991681,147,10,-0.31000249027273735,-0.48358733102978096,-0.04991052332764413,-13.117080748601492,-15.508318061354789,-0.20382823930881777,cartesian+auto_shell,0,1,timeout_no_capture,0,4222,4222,0,0,0,0,0,0,0.0172720342874527,0.015552300937248,0.513225930929184,0.016439634561538696,0.015145245420210292,0.4997930988669396,7.7066302852203,8.611108234931528,0,0,0,33.0,0.0022972887663854635,6.96148111025898e-05,0.045696786015469115,0.001384751091377852,0.04799407478185458,0.0014543659024804417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15552300937247998,0.1514524542021029
0,0,0,0,0,0,0.01730649620294571,0.010132290479308421,2.2088393244892357,0.017267636954784393,0.010811438669510391,2.3568936299532655,218,1.0,0.0007163075497373939,0.0001515794101471742,1.8167462059550967,2.786321803289886,1.4854387590492637,1.5486783552371617,0.5308089852333069,2.622863971615491,218,1.0,0.001204582047648728,0.00017315433193766902,0.32005193217988726,3.6696597652063234,0.921377178289518,1.127250273385687,0.5084805488586426,2.3499335386709537,1,13.502691702607558,6.041600411025021,0,0,0,218,0.0022972887663854635,1.0538021864153503e-05,0.045696786015469115,0.00020961828447462898,0.04799407478185458,0.00022015630633878246,zero_sum_capture,-1,-1,-1,-1,34,218,-1,-1,0.1730649620294571,0.10132290479308421,0.17267636954784393,0.10811438669510391,0.5140726643783124,0.31434436117599773,-0.032161434476064635,-40.522947250140234,-53.81368687662142,41.898532404403404,159,58,-0.2603964236189573,0.18190765422931063,0.19673303052926322,-1.4569891401668726,-34.831358942290166,-20.74536795341258,cartesian+auto_shell,0,1,timeout_no_capture,0,4223,4223,0,0,0,0,0,0,0.01730649620294571,0.010132290479308421,2.2088393244892357,0.017267636954784393,0.010811438669510391,2.3568936299532655,13.502691702607558,6.041600411025021,0,0,0,218.0,0.0022972887663854635,1.0538021864153503e-05,0.045696786015469115,0.00020961828447462898,0.04799407478185458,0.00022015630633878246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10132290479308421,0.10811438669510391
0,0,0,0,0,0,0.01609994173049927,0.009920683711895653,1.1507993105798957,0.017320406436920167,0.01136169887212073,1.3179570691660047,116,1.0,0.001050646766088903,0.00019666355157220284,3.026823312661917,3.467445012642118,2.397846523716365,2.491202441312818,1.3031359910964966,3.7740090229572396,116,1.0,0.0014441392850130796,0.00019970487217531644,0.5367032913518144,2.517006110779068,1.0030251659457994,1.141345618738526,1.2065322399139404,3.6900489737844873,1,17.829331725739987,9.229338012516179,0,0,0,116,0.0022918873437447473,1.9757649515040924e-05,0.03970922665666876,0.000342320919454041,0.04200111400041351,0.00036207856896908197,zero_sum_capture,-1,-1,-1,-1,44,116,-1,-1,0.16099941730499268,0.09920683711895655,0.17320406436920166,0.1136169887212073,-0.5794497885242994,0.6462157470361257,-0.4201719807519774,-17.067292561181358,-35.46439569203968,-46.03514391034919,102,52,-0.17097057899116927,-0.43402717562820997,-0.21766792023313009,31.02961068530977,18.837464033563315,-16.482852237354283,cartesian+auto_shell,0,1,timeout_no_capture,0,4226,4226,0,0,0,0,0,0,0.01609994173049927,0.009920683711895653,1.1507993105798957,0.017320406436920167,0.01136169887212073,1.3179570691660047,17.829331725739987,9.229338012516179,0,0,0,116.0,0.0022918873437447473,1.9757649515040924e-05,0.03970922665666876,0.000342320919454041,0.04200111400041351,0.00036207856896908197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09920683711895655,0.1136169887212073
0,0,0,0,0,0,0.01728348433971405,0.011579445894454888,3.913852712325752,0.017319035530090333,0.012520515043619118,4.231934084743262,338,1.0,0.0012483600294217467,0.00018284338374316439,0.21101473046860403,4.1593020456301435,0.7435698153246727,1.0337019810498067,0.07688627392053604,1.3277026438367192,338,1.0,0.0012850966304540634,0.00018076306071953323,0.36840199420643366,1.7783229928183426,0.6264345493483414,0.7838244533935634,0.07684329897165298,1.5458596294936737,1,13.033637465204214,0.8194639485145753,0,0,0,338,0.0022918873437447473,6.780731786227063e-06,0.03970922665666876,0.0001174829191025703,0.04200111400041351,0.00012426365088879737,zero_sum_capture,-1,-1,-1,-1,133,255,-1,-1,0.1728348433971405,0.11579445894454887,0.17319035530090332,0.12520515043619115,0.31813607332555827,-0.38040489365989216,-0.592800925952577,32.86919918414544,-14.720323346778901,-71.27146644560158,125,11,-0.3834347409275261,0.6387061036088727,0.6671074221301367,1.9478933277913906,9.140410334900883,-17.74086757624242,cartesian+auto_shell,0,1,timeout_no_capture,0,4230,4230,0,0,0,0,0,0,0.01728348433971405,0.011579445894454888,3.913852712325752,0.017319035530090333,0.012520515043619118,4.231934084743262,13.033637465204214,0.8194639485145753,0,0,0,338.0,0.0022918873437447473,6.780731786227063e-06,0.03970922665666876,0.0001174829191025703,0.04200111400041351,0.00012426365088879737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11579445894454887,0.12520515043619115
0,0,0,0,0,0,0.01678059548139572,0.01678059548139572,0.01678059548139572,0.015792617201805116,0.015792617201805116,0.015792617201805116,1,1.0,3.2019430364016443e-05,3.2019430364016443e-05,0.043822756573513956,0.043822756573513956,0.021911378286756978,0.03098736834341907,16.008798599243164,32.00439929962158,1,1.0,8.508533210260794e-05,8.508533210260794e-05,0.071001865634408,0.071001865634408,0.035500932817204,0.050205900666985985,16.008798599243164,32.00439929962158,1,7.057398094360511,7.7419981785598075,0,0,0,1,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16780595481395721,0.16780595481395721,0.15792617201805115,0.15792617201805115,-0.6045991049436983,-0.26273893709461593,0.44268162482917167,7.312112438864381,32.31031735295462,50.039243502530965,98,39,-0.14136775991502779,-0.890439255421962,0.39889576493432993,16.574704430137565,-6.26872541003526,9.813048009311034,cartesian+auto_shell,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.01678059548139572,0.01678059548139572,0.01678059548139572,0.015792617201805116,0.015792617201805116,0.015792617201805116,7.057398094360511,7.7419981785598075,0,0,0,1.0,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16780595481395721,0.15792617201805115
0,0,0,0,0,0,0.017320051789283752,0.0165709742034475,0.7954067617654801,0.017320002615451812,0.016284536104649305,0.7816577330231667,48,1.0,0.0005589036154560745,0.00014684747182987698,0.3492822111304278,1.9763778691710145,0.6400724092512783,0.8644845933078796,2.021106719970703,7.932905104695534,48,1.0,0.0005015466012991965,0.00016132434903208073,0.1615498666754803,2.5420366022257355,0.9970420643980396,1.280816971181324,2.297795295715332,8.484677329355357,1,8.050841346027912,8.576456034337983,0,0,0,48,0.0022918873437447473,4.7747652994682234e-05,0.03970922665666876,0.0008272755553472658,0.04200111400041351,0.0008750232083419481,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.17320051789283752,0.165709742034475,0.17320002615451813,0.16284536104649305,-0.4429950199937397,-0.5945746702897876,0.21399941182778326,-32.18409772472116,-49.19758250242913,-15.337607731120809,97,0,-0.8514855488458539,0.5240862045377249,0.017493150606814264,-14.758963558201835,-1.321099237080717,-12.161920917848601,cartesian+auto_shell,0,1,timeout_no_capture,0,4234,4234,0,0,0,0,0,0,0.017320051789283752,0.0165709742034475,0.7954067617654801,0.017320002615451812,0.016284536104649305,0.7816577330231667,8.050841346027912,8.576456034337983,0,0,0,48.0,0.0022918873437447473,4.7747652994682234e-05,0.03970922665666876,0.0008272755553472658,0.04200111400041351,0.0008750232083419481,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.165709742034475,0.16284536104649305
0,0,0,0,0,0,0.017267899215221406,0.007132000446783536,1.9470361219719052,0.01731743961572647,0.006767605002389559,1.8475561656523496,273,1.0,0.001345025491900742,0.00017922035123646286,1.8660704461162065,4.320177354626036,1.855305599826084,2.1330850142089903,0.307256817817688,3.037936396407385,273,1.0,0.0009403676958754659,0.00016763674730262728,0.1477421532991127,1.860518767568847,0.5501038313951929,0.7223364294758827,0.2669065296649933,2.7565025760092006,1,14.24252824109449,2.4375783203594694,0,0,0,273,0.0022918873437447473,8.395191735328745e-06,0.03970922665666876,0.00014545504269842038,0.04200111400041351,0.0001538502344337491,zero_sum_capture,-1,-1,-1,-1,140,273,-1,-1,0.17267899215221405,0.07132000446783536,0.1731743961572647,0.0676760500238956,0.00046929549122237446,-0.5380330631280511,-0.3115315113041965,-58.836195128638806,6.62837113573192,-6.076533586082636,113,28,-0.10259497512508556,0.011982035984251179,-0.2866299749047625,-2.704289168317855,-7.9459550191811115,18.042229855879246,cartesian+auto_shell,0,1,timeout_no_capture,0,4236,4236,0,0,0,0,0,0,0.017267899215221406,0.007132000446783536,1.9470361219719052,0.01731743961572647,0.006767605002389559,1.8475561656523496,14.24252824109449,2.4375783203594694,0,0,0,273.0,0.0022918873437447473,8.395191735328745e-06,0.03970922665666876,0.00014545504269842038,0.04200111400041351,0.0001538502344337491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07132000446783536,0.0676760500238956
0,0,0,0,0,0,0.017294259369373323,0.007802011629379114,1.2405198490712792,0.016435042023658752,0.01126031374160505,1.790389884915203,159,1.0,0.0009827637113630772,0.0001637442961250971,2.0961857653929155,2.0961857653929155,0.8636897987376144,0.9920784434148204,1.310649037361145,4.613827829807997,159,1.0,0.0006733812624588609,0.0001683531818172306,0.033383556059919106,1.9735217929081357,0.88434419037566,1.0131852898225264,1.2713813781738281,4.667833100259304,1,6.698139884420039,6.521982238291861,0,0,0,159,0.0022918873437447473,1.4414385809715392e-05,0.03970922665666876,0.0002497435638784199,0.04200111400041351,0.00026415794968813526,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.17294259369373322,0.07802011629379114,0.16435042023658752,0.11260313741605049,-0.693021031481228,-0.1803999856998549,-0.10422342550043062,-51.80240854495267,-37.439413367087575,-47.23978063483657,143,57,-0.45608010879068567,0.09060135512511755,-0.2601182477887768,20.97941164680053,33.449877599290495,-3.230816574395196,cartesian+auto_shell,0,1,timeout_no_capture,0,4267,4267,0,0,0,0,0,0,0.017294259369373323,0.007802011629379114,1.2405198490712792,0.016435042023658752,0.01126031374160505,1.790389884915203,6.698139884420039,6.521982238291861,0,0,0,159.0,0.0022918873437447473,1.4414385809715392e-05,0.03970922665666876,0.0002497435638784199,0.04200111400041351,0.00026415794968813526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07802011629379114,0.11260313741605049
0,0,0,0,0,0,0.017216108739376068,0.011798303975508765,1.2270236134529116,0.017319433391094208,0.014038995990099815,1.4600555829703807,104,1.0,0.0009263958781957626,0.00018426485415655127,2.767892812779565,2.9439447791418387,2.1471299756570073,2.2353105163982283,0.6112144589424133,3.1271146178245544,104,1.0,0.0008305648807436228,0.00017493886677727872,0.20966432002907645,3.6811149647113184,0.6681971611472187,1.065194765040335,0.5961678624153137,3.502042219752357,1,17.795926657150513,6.35204184080726,0,0,0,104,0.0022918873437447473,2.2037378305237955e-05,0.03970922665666876,0.00038181948708335345,0.04200111400041351,0.0004038568653885914,zero_sum_capture,-1,-1,-1,-1,27,104,-1,-1,0.17216108739376068,0.11798303975508763,0.17319433391094208,0.14038995990099815,-0.17546408065495178,-0.14734038690002246,0.6445126151048473,-32.59578490397792,-46.96151420268319,20.007671655624357,92,13,-0.7289191664374224,-0.03797624855716839,-0.13132779469877381,-1.2229260770902195,-15.431996818172435,-12.738552097979834,cartesian+auto_shell,0,1,timeout_no_capture,0,4288,4288,0,0,0,0,0,0,0.017216108739376068,0.011798303975508765,1.2270236134529116,0.017319433391094208,0.014038995990099815,1.4600555829703807,17.795926657150513,6.35204184080726,0,0,0,104.0,0.0022918873437447473,2.2037378305237955e-05,0.03970922665666876,0.00038181948708335345,0.04200111400041351,0.0004038568653885914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11798303975508763,0.14038995990099815
0,0,0,0,0,0,0.014552338421344757,0.014552338421344757,0.014552338421344757,0.017319059371948244,0.017319059371948244,0.017319059371948244,1,1.0,0.0007016663439571857,0.0007016663439571857,0.1404094274747916,0.1404094274747916,0.0702047137373958,0.09928445830994588,16.005054473876953,32.00252723693848,1,1.0,0.00021575771097559482,0.00021575771097559482,0.0743539143857363,0.0743539143857363,0.03717695719286815,0.052576157069918125,16.005054473876953,32.00252723693848,1,6.630952179849388,6.398986126583093,0,0,0,1,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14552338421344757,0.14552338421344757,0.17319059371948242,0.17319059371948242,-0.13258956206493866,-0.4030820760376136,-0.34769325439068927,15.793002400815546,-29.715862214941435,49.82966342998994,82,79,-0.948568829430215,-0.06660820002093606,-0.3094842863894505,-36.41676687249396,5.42703031387233,-17.568904599196195,cartesian+auto_shell,0,1,timeout_no_capture,0,4293,4293,0,0,0,0,0,0,0.014552338421344757,0.014552338421344757,0.014552338421344757,0.017319059371948244,0.017319059371948244,0.017319059371948244,6.630952179849388,6.398986126583093,0,0,0,1.0,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14552338421344757,0.17319059371948242
0,0,0,0,0,0,0.017315688729286193,0.017315688729286193,0.017315688729286193,0.017168578505516053,0.017168578505516053,0.017168578505516053,1,1.0,0.0002692051639314741,0.0002692051639314741,0.0870423342851773,0.0870423342851773,0.04352116714258865,0.06154822482335519,16.005308151245117,32.00265407562256,1,1.0,1.0345315786253195e-05,1.0345315786253195e-05,0.022518293801971918,0.022518293801971918,0.011259146900985959,0.01592283824812535,16.005308151245117,32.00265407562256,1,7.194500921983072,7.306701998762618,0,0,0,1,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17315688729286194,0.17315688729286194,0.17168578505516052,0.17168578505516052,-0.013407519370207725,-0.25201412460060124,-0.6979124861267877,-1.8815293223890919,37.81263085766629,14.789414641427708,62,13,-0.2488193757035795,-0.6378440690041485,0.06463790516799153,-1.6401813947235944,-14.7532637317906,-12.907948093490463,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.017315688729286193,0.017315688729286193,0.017315688729286193,0.017168578505516053,0.017168578505516053,0.017168578505516053,7.194500921983072,7.306701998762618,0,0,0,1.0,0.0022918873437447473,0.0022918873437447473,0.03970922665666876,0.03970922665666876,0.04200111400041351,0.04200111400041351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17315688729286194,0.17168578505516052
0,0,0,0,0,0,0.017308937013149263,0.013484656038276989,4.3959978684782985,0.0173204705119133,0.014076419778031077,4.588912847638131,326,1.0,0.0010545561090111732,0.00019642640580340456,0.11590752973897059,2.0043783493169385,0.34140590540804067,0.5317268452255078,0.25618985295295715,1.6978583587764333,326,1.0,0.0009351610206067562,0.00018338745214223,0.6669559280534035,4.33132936290391,0.774297095529952,1.1606403998632726,0.24947679042816162,2.013045492854727,1,4.654174705522519,0.8978283837310045,0,0,0,326,0.0022918873437447473,7.030329275290636e-06,0.03970922665666876,0.00012180744373211276,0.04200111400041351,0.0001288377730074034,zero_sum_capture,-1,-1,-1,-1,326,158,-1,-1,0.17308937013149261,0.13484656038276988,0.173204705119133,0.14076419778031074,0.178981586210564,-0.7475146836062111,-0.6396775668949689,-65.54990322898576,-43.97705504311063,14.396692198004914,156,91,0.7080467793927161,-0.44933870940352355,-0.26983039407184295,-14.970921487278193,46.703857377980185,33.150343326235266,cartesian+auto_shell,0,1,timeout_no_capture,0,4304,4304,0,0,0,0,0,0,0.017308937013149263,0.013484656038276989,4.3959978684782985,0.0173204705119133,0.014076419778031077,4.588912847638131,4.654174705522519,0.8978283837310045,0,0,0,326.0,0.0022918873437447473,7.030329275290636e-06,0.03970922665666876,0.00012180744373211276,0.04200111400041351,0.0001288377730074034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13484656038276988,0.14076419778031074
