att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08572900891304017,0.05886325962268389,1.530444750189781,0.08584861159324647,0.071118391591769,1.849078181385994,0,9.732410474471251,9.930049464273777,0,0,0,26,0.03827741057034473,0.0014722080988594127,0.012114281421872874,0.0004659339008412644,0.0503916919922176,0.001938141999700677,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8572900891304016,0.5886325962268389,0.8584861159324646,0.71118391591769,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.08572900891304017,0.05886325962268389,1.530444750189781,0.08584861159324647,0.071118391591769,1.849078181385994,9.732410474471251,9.930049464273777,0,0,0,26.0,0.03827741057034473,0.0014722080988594127,0.012114281421872874,0.0004659339008412644,0.0503916919922176,0.001938141999700677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5886325962268389,0.71118391591769
0,0,0,0,0,0,0.08560409545898438,0.05944455683231354,2.080559489130974,0.07395644783973694,0.046526679715939934,1.6284337900578976,0,9.535954747296222,10.18971864138874,0,0,0,35,0.03827741057034473,0.0010936403020098493,0.012114281421872874,0.000346122326339225,0.0503916919922176,0.0014397626283490744,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8560409545898438,0.5944455683231353,0.7395644783973694,0.4652667971593993,-0.3551976825452633,0.4023281481784514,-0.041895865166817314,1.1313410196026537,6.416082511731393,10.375215451487142,98,0.1,0.5,13,0.13600749730173867,0.44155286288108453,0.006856968773951255,-0.23438155408321096,-2.9975012136067676,-2.825878913141989,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08560409545898438,0.05944455683231354,2.080559489130974,0.07395644783973694,0.046526679715939934,1.6284337900578976,9.535954747296222,10.18971864138874,0,0,0,35.0,0.03827741057034473,0.0010936403020098493,0.012114281421872874,0.000346122326339225,0.0503916919922176,0.0014397626283490744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5944455683231353,0.4652667971593993
0,0,0,0,0,0,0.08359795212745667,0.051665029482495406,1.6016159139573576,0.08659817576408387,0.06480057804334548,2.0088179193437097,0,14.527450313033487,15.1081977886026,0,0,0,31,0.038246649539132704,0.0012337628883591196,0.01171525838276466,0.00037791156073434387,0.049961907921897364,0.0016116744490934634,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8359795212745667,0.516650294824954,0.8659817576408386,0.6480057804334548,0.08971544363011841,-0.11241787284344051,0.2114038636213883,6.997215233051882,12.49401319387595,7.667127008646236,134,0.1,0.5,2,0.08849718787874061,-0.45652062939308513,-0.3797571636787699,-3.373297664107216,-0.7621848068655624,-1.0972670529747675,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08359795212745667,0.051665029482495406,1.6016159139573576,0.08659817576408387,0.06480057804334548,2.0088179193437097,14.527450313033487,15.1081977886026,0,0,0,31.0,0.038246649539132704,0.0012337628883591196,0.01171525838276466,0.00037791156073434387,0.049961907921897364,0.0016116744490934634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.516650294824954,0.6480057804334548
0,0,0,0,0,0,0.0734283983707428,0.03939459497729937,2.245491913706064,0.08660144805908204,0.04265560374448174,2.4313694134354593,0,9.475778572754578,9.974443387121187,0,0,0,57,0.038246649539132704,0.0006709938515637317,0.01171525838276466,0.00020553084882043264,0.049961907921897364,0.0008765247003841642,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.734283983707428,0.39394594977299374,0.8660144805908203,0.4265560374448174,0.23577344902388575,-0.19452032928931873,-0.09771790358476329,11.950039894789645,10.542669876137197,1.7382636271598162,126,0.1,0.5,74,0.4815132540506579,-0.31147313262866905,0.21296905269503075,-6.953101691640456,-3.410896517712729,-1.3062036519739544,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.0734283983707428,0.03939459497729937,2.245491913706064,0.08660144805908204,0.04265560374448174,2.4313694134354593,9.475778572754578,9.974443387121187,0,0,0,57.0,0.038246649539132704,0.0006709938515637317,0.01171525838276466,0.00020553084882043264,0.049961907921897364,0.0008765247003841642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39394594977299374,0.4265560374448174
0,0,0,0,0,0,0.08580912351608277,0.057664918729237145,2.0182721555233,0.08660070300102235,0.06750040633337838,2.3625142216682433,0,8.934671348948877,9.562930976130374,0,0,0,35,0.03796539768745788,0.0010847256482130823,0.011039812726494347,0.00031542322075698133,0.04900521041395223,0.0014001488689700636,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8580912351608276,0.5766491872923715,0.8660070300102234,0.6750040633337838,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08580912351608277,0.057664918729237145,2.0182721555233,0.08660070300102235,0.06750040633337838,2.3625142216682433,8.934671348948877,9.562930976130374,0,0,0,35.0,0.03796539768745788,0.0010847256482130823,0.011039812726494347,0.00031542322075698133,0.04900521041395223,0.0014001488689700636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5766491872923715,0.6750040633337838
0,0,0,0,0,0,0.08176847100257874,0.03567275654296486,1.747965070605278,0.08269357681274414,0.04990900545856174,2.445541267469525,0,5.93769967175252,6.827312888731554,0,0,0,49,0.03796539768745788,0.0007748040344379159,0.011039812726494347,0.00022530230054070095,0.04900521041395223,0.0010001063349786168,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.8176847100257874,0.35672756542964856,0.8269357681274414,0.4990900545856174,0.07251190188546108,-0.14886068199671787,-0.27880244486102834,1.180861168732022,6.400218536835861,10.162754137219931,98,0.1,0.5,8,-0.4429837519067312,0.4632463755691736,-0.4604668842435339,-0.6129690300647338,-0.6742157893778872,-4.277453699972052,1525,cartesian+auto_shell,0,1,timeout_no_capture,0,1525,1525,0,0,0,0,0,0,0.08176847100257874,0.03567275654296486,1.747965070605278,0.08269357681274414,0.04990900545856174,2.445541267469525,5.93769967175252,6.827312888731554,0,0,0,49.0,0.03796539768745788,0.0007748040344379159,0.011039812726494347,0.00022530230054070095,0.04900521041395223,0.0010001063349786168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35672756542964856,0.4990900545856174
0,0,0,0,0,0,0.08632330894470215,0.041155677810311306,2.4693406686186785,0.07531107664108277,0.05160197791953881,3.096118675172329,0,8.675189634685188,9.536303678922089,0,0,0,60,0.03806900373433564,0.0006344833955722606,0.011938449070385104,0.00019897415117308507,0.05000745280472074,0.0008334575467453457,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8632330894470215,0.4115567781031132,0.7531107664108276,0.5160197791953881,0.4937151410079844,0.10716256608925423,0.45259037288878,-15.605736619826107,0.7308697610470807,4.348036899350013,153,0.1,0.5,52,0.1355908103902621,-0.49935008123648683,0.21753848195321757,6.2326759923181285,3.251421305921831,-3.3413935317960153,1593,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.08632330894470215,0.041155677810311306,2.4693406686186785,0.07531107664108277,0.05160197791953881,3.096118675172329,8.675189634685188,9.536303678922089,0,0,0,60.0,0.03806900373433564,0.0006344833955722606,0.011938449070385104,0.00019897415117308507,0.05000745280472074,0.0008334575467453457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4115567781031132,0.5160197791953881
0,0,0,0,0,0,0.08504258394241333,0.05303171467273794,2.4924905896186833,0.0814715027809143,0.0585080974913658,2.7498805820941925,0,7.797723062943127,8.151048454354116,0,0,0,47,0.03806900373433564,0.0008099788028582051,0.011938449070385104,0.0002540095546890448,0.05000745280472074,0.00106398835754725,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8504258394241333,0.5303171467273793,0.8147150278091431,0.585080974913658,0.22393085893576226,0.37718736797656294,0.05441359160418613,10.701901817456704,-2.459207572903391,-5.53388288089483,91,0.1,0.5,2,-0.4671849893317831,-0.3924032768952884,-0.19273903970097972,-3.6157149266924358,-1.5395998777057587,-0.7563507194073567,1610,cartesian+auto_shell,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.08504258394241333,0.05303171467273794,2.4924905896186833,0.0814715027809143,0.0585080974913658,2.7498805820941925,7.797723062943127,8.151048454354116,0,0,0,47.0,0.03806900373433564,0.0008099788028582051,0.011938449070385104,0.0002540095546890448,0.05000745280472074,0.00106398835754725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5303171467273793,0.585080974913658
0,0,0,0,0,0,0.08379237651824951,0.055523024712290085,1.943305864930153,0.07581299543380737,0.06584147231919425,2.304451531171799,0,11.661230004349125,12.076509716008363,0,0,0,35,0.03868718828107376,0.0011053482366021074,0.011097168320475248,0.00031706195201357853,0.04978435660154901,0.0014224101886156858,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8379237651824951,0.5552302471229008,0.7581299543380737,0.6584147231919425,-0.49280005258132,-0.43429294530753637,-0.1199648748777814,14.517847799169042,4.2714317577089425,-5.000107571429199,123,0.1,0.5,15,-0.22897607083005378,0.06367604138257987,-0.036149657630969556,-2.330819744340526,-2.3008369021362562,2.308864988126159,1677,cartesian+auto_shell,0,1,timeout_no_capture,0,1677,1677,0,0,0,0,0,0,0.08379237651824951,0.055523024712290085,1.943305864930153,0.07581299543380737,0.06584147231919425,2.304451531171799,11.661230004349125,12.076509716008363,0,0,0,35.0,0.03868718828107376,0.0011053482366021074,0.011097168320475248,0.00031706195201357853,0.04978435660154901,0.0014224101886156858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5552302471229008,0.6584147231919425
0,0,0,0,0,0,0.08654887676239015,0.04342108094057098,2.64868593737483,0.0837529480457306,0.04577786802756982,2.792449949681759,0,9.134121835202105,8.905125734201379,0,0,0,61,0.03868718828107376,0.000634216201329078,0.011097168320475248,0.0001819207921389385,0.04978435660154901,0.0008161369934680165,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8654887676239014,0.4342108094057099,0.8375294804573059,0.4577786802756982,0.4942795955011621,0.4442826960574804,0.29650934920567795,-8.631390009216513,7.063132682331845,10.974809938217312,150,0.1,0.5,68,0.46766000062741964,-0.41410678396982403,0.3689551423438787,-0.33788599758429017,0.9926860477956171,-7.7622982529814175,1732,cartesian+auto_shell,0,1,timeout_no_capture,0,1732,1732,0,0,0,0,0,0,0.08654887676239015,0.04342108094057098,2.64868593737483,0.0837529480457306,0.04577786802756982,2.792449949681759,9.134121835202105,8.905125734201379,0,0,0,61.0,0.03868718828107376,0.000634216201329078,0.011097168320475248,0.0001819207921389385,0.04978435660154901,0.0008161369934680165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4342108094057099,0.4577786802756982
0,0,0,0,0,0,0.08659618496894837,0.04947069911286235,1.5830623716115952,0.08660216331481935,0.06153731429949402,1.9691940575838087,0,8.291361654255581,8.76032163203057,0,0,0,32,0.03846607128912183,0.0012020647277850571,0.010967572874960752,0.0003427366523425235,0.04943364416408258,0.0015448013801275806,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659618496894836,0.4947069911286235,0.8660216331481934,0.6153731429949403,0.39012152836454395,0.2997653239819924,-0.30691525162939126,-6.464488840904537,-9.773894577565516,-3.203838558740947,97,0.1,0.5,27,0.3244269612624643,-0.45447311572575533,0.41312080696483466,1.9201624118170928,3.7100037055022037,-0.07866921998671306,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.08659618496894837,0.04947069911286235,1.5830623716115952,0.08660216331481935,0.06153731429949402,1.9691940575838087,8.291361654255581,8.76032163203057,0,0,0,32.0,0.03846607128912183,0.0012020647277850571,0.010967572874960752,0.0003427366523425235,0.04943364416408258,0.0015448013801275806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4947069911286235,0.6153731429949403
0,0,0,0,0,0,0.08167501091957093,0.044949664498368895,1.3484899349510668,0.07617695927619934,0.042981352383891745,1.2894405715167523,0,8.325430806175461,8.648344312528932,0,0,0,30,0.03837733024215595,0.0012792443414051983,0.011350705750146517,0.00037835685833821723,0.049728035992302466,0.0016576011997434155,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8167501091957092,0.44949664498368896,0.7617695927619934,0.4298135238389174,0.241486709056288,0.31120089797228323,0.38312929933344053,2.7714023540333805,-8.513348314298927,-7.738513712069467,94,0.1,0.5,17,0.26059722360757154,-0.2523783158926518,-0.33582087910347436,-2.0850853908418743,2.676316592241943,2.1885434170540137,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.08167501091957093,0.044949664498368895,1.3484899349510668,0.07617695927619934,0.042981352383891745,1.2894405715167523,8.325430806175461,8.648344312528932,0,0,0,30.0,0.03837733024215595,0.0012792443414051983,0.011350705750146517,0.00037835685833821723,0.049728035992302466,0.0016576011997434155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44949664498368896,0.4298135238389174
0,0,0,0,0,0,0.0865935504436493,0.05309478557358186,1.592843567207456,0.07754892706871033,0.06088908513387044,1.826672554016113,0,13.006779179986582,13.810765668674676,0,0,0,30,0.03837733024215595,0.0012792443414051983,0.011350705750146517,0.00037835685833821723,0.049728035992302466,0.0016576011997434155,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659355044364929,0.5309478557358186,0.7754892706871033,0.6088908513387045,0.1686484540819757,0.13740332999407412,-0.0635149196460596,-13.94896493696566,5.31978695876784,-6.018801030758605,140,0.1,0.5,39,-0.0651889378141175,0.012814004567088144,0.3994664566778543,2.785194625943037,-1.1466452506260945,1.7485562766147469,1944,cartesian+auto_shell,0,1,timeout_no_capture,0,1944,1944,0,0,0,0,0,0,0.0865935504436493,0.05309478557358186,1.592843567207456,0.07754892706871033,0.06088908513387044,1.826672554016113,13.006779179986582,13.810765668674676,0,0,0,30.0,0.03837733024215595,0.0012792443414051983,0.011350705750146517,0.00037835685833821723,0.049728035992302466,0.0016576011997434155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5309478557358186,0.6088908513387045
0,0,0,0,0,0,0.08389148116111755,0.0339093710470479,2.1701997470110657,0.08656187057495118,0.03459479412413202,2.2140668239444494,0,7.85299074648447,8.572773057179806,0,0,0,64,0.03837733024215595,0.0005996457850336867,0.011350705750146517,0.00017735477734603933,0.049728035992302466,0.000777000562379726,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8389148116111755,0.339093710470479,0.8656187057495117,0.3459479412413202,0.32943293443040944,-0.21085530056709278,0.447453204088089,7.874085163520977,-9.91298076208645,-9.392804352434954,133,0.1,0.5,67,-0.2213864498846242,0.07608835187921492,0.3038000462473074,-3.65585410014113,5.807905044075364,4.707783637379205,1954,cartesian+auto_shell,0,1,timeout_no_capture,0,1954,1954,0,0,0,0,0,0,0.08389148116111755,0.0339093710470479,2.1701997470110657,0.08656187057495118,0.03459479412413202,2.2140668239444494,7.85299074648447,8.572773057179806,0,0,0,64.0,0.03837733024215595,0.0005996457850336867,0.011350705750146517,0.00017735477734603933,0.049728035992302466,0.000777000562379726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.339093710470479,0.3459479412413202
0,0,0,0,0,0,0.07867292761802674,0.050230173920762955,1.4566750437021256,0.0865147888660431,0.07125783151593701,2.0664771139621734,0,12.456153447384501,12.935448369735472,0,0,0,29,0.03837733024215595,0.001323356215246757,0.011350705750146517,0.00039140364655677645,0.049728035992302466,0.0017147598618035332,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.7867292761802673,0.5023017392076295,0.8651478886604309,0.7125783151593702,-0.018233132113320893,0.42839507479463335,0.03485139755088418,0.0647604828647568,-15.249902034211688,-3.8612354196439385,146,0.1,0.5,22,-0.38180565723924986,-0.4515801559071738,0.10502672377468314,0.5753045861880608,3.599405181303241,1.1091303832757808,2014,cartesian+auto_shell,0,1,timeout_no_capture,0,2014,2014,0,0,0,0,0,0,0.07867292761802674,0.050230173920762955,1.4566750437021256,0.0865147888660431,0.07125783151593701,2.0664771139621734,12.456153447384501,12.935448369735472,0,0,0,29.0,0.03837733024215595,0.001323356215246757,0.011350705750146517,0.00039140364655677645,0.049728035992302466,0.0017147598618035332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5023017392076295,0.7125783151593702
0,0,0,0,0,0,0.08649853467941285,0.06330470675841357,2.4688835635781294,0.08354033827781678,0.06918911360777343,2.6983754307031633,0,8.632965872440785,9.379974072639868,0,0,0,39,0.03830310866419495,0.0009821309913896142,0.010714249593775094,0.00027472434855833574,0.049017358257970045,0.0012568553399479499,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8649853467941284,0.6330470675841356,0.8354033827781677,0.6918911360777341,-0.1450285375025554,0.1849230720507914,0.4376545945938911,-10.629777481341034,2.2716231336217887,4.753592494508496,108,0.1,0.5,24,0.27579700457646117,-0.43621856808825177,-0.1481969435060122,3.2818490048483313,0.43804196694897823,-2.197001333775289,2059,cartesian+auto_shell,0,1,timeout_no_capture,0,2059,2059,0,0,0,0,0,0,0.08649853467941285,0.06330470675841357,2.4688835635781294,0.08354033827781678,0.06918911360777343,2.6983754307031633,8.632965872440785,9.379974072639868,0,0,0,39.0,0.03830310866419495,0.0009821309913896142,0.010714249593775094,0.00027472434855833574,0.049017358257970045,0.0012568553399479499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6330470675841356,0.6918911360777341
0,0,0,0,0,0,0.08167397379875184,0.051379620125799476,1.6955274641513827,0.08628785014152528,0.0472636790946126,1.5597014101222157,0,12.263502260628963,12.205803102913048,0,0,0,33,0.03830310866419495,0.0011607002625513621,0.010714249593775094,0.0003246742301143968,0.049017358257970045,0.001485374492665759,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8167397379875183,0.5137962012579946,0.8628785014152527,0.472636790946126,-0.21208988087275393,-0.15314766955219394,-0.2962019853517889,-5.085893356593462,1.0352486394689726,14.938181207003863,155,0.1,0.5,11,0.3278283747363293,0.21000125001947978,0.3451556108408269,0.679051744555824,1.8828828327514242,-3.3150922097152877,2095,cartesian+auto_shell,0,1,timeout_no_capture,0,2095,2095,0,0,0,0,0,0,0.08167397379875184,0.051379620125799476,1.6955274641513827,0.08628785014152528,0.0472636790946126,1.5597014101222157,12.263502260628963,12.205803102913048,0,0,0,33.0,0.03830310866419495,0.0011607002625513621,0.010714249593775094,0.0003246742301143968,0.049017358257970045,0.001485374492665759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5137962012579946,0.472636790946126
0,0,0,0,0,0,0.0865985631942749,0.06193333449914601,2.0438000384718182,0.0806882381439209,0.06171418067180748,2.036567962169647,0,9.110888671838682,9.813779718051022,0,0,0,33,0.03830310866419495,0.0011607002625513621,0.010714249593775094,0.0003246742301143968,0.049017358257970045,0.001485374492665759,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.865985631942749,0.61933334499146,0.806882381439209,0.617141806718075,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.0865985631942749,0.06193333449914601,2.0438000384718182,0.0806882381439209,0.06171418067180748,2.036567962169647,9.110888671838682,9.813779718051022,0,0,0,33.0,0.03830310866419495,0.0011607002625513621,0.010714249593775094,0.0003246742301143968,0.049017358257970045,0.001485374492665759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.61933334499146,0.617141806718075
0,0,0,0,0,0,0.08659119009971619,0.04945152997970581,3.5110586285591125,0.08480280041694642,0.0444506312445016,3.1559948183596136,0,9.00418848194527,9.752423106271854,0,0,0,71,0.03830310866419495,0.0005394804037210557,0.010714249593775094,0.00015090492385598723,0.049017358257970045,0.0006903853275770429,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659119009971619,0.4945152997970581,0.8480280041694641,0.444506312445016,-0.2999735526854489,-0.08765585863103675,0.33414713747107005,-14.249334472263001,5.810540587994007,-6.0955377754111835,140,0.1,0.5,41,0.3958445508952262,0.029158860502413564,0.09399187745062798,7.087979319682111,0.5047860383582187,4.440650131003531,2142,cartesian+auto_shell,0,1,timeout_no_capture,0,2142,2142,0,0,0,0,0,0,0.08659119009971619,0.04945152997970581,3.5110586285591125,0.08480280041694642,0.0444506312445016,3.1559948183596136,9.00418848194527,9.752423106271854,0,0,0,71.0,0.03830310866419495,0.0005394804037210557,0.010714249593775094,0.00015090492385598723,0.049017358257970045,0.0006903853275770429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4945152997970581,0.444506312445016
0,0,0,0,0,0,0.08618952631950379,0.04726889473763673,1.748949105292559,0.05658327341079712,0.05173681901918875,1.9142623037099837,0,8.00548025768413,8.526114685395108,0,0,0,37,0.03786550595305016,0.0010233920527851395,0.011275880390485327,0.000304753524067171,0.04914138634353549,0.0013281455768523105,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8618952631950378,0.4726889473763672,0.5658327341079712,0.5173681901918875,0.04083788827980872,-0.2955870583018072,0.31783102865749935,6.2431168321363195,-2.466539139099088,-10.260449412265805,99,0.1,0.5,15,0.18110812924276787,0.2774011807246355,0.4746034769448675,-2.274968696715423,-2.031721243960014,2.2203535930714726,2177,cartesian+auto_shell,0,1,timeout_no_capture,0,2177,2177,0,0,0,0,0,0,0.08618952631950379,0.04726889473763673,1.748949105292559,0.05658327341079712,0.05173681901918875,1.9142623037099837,8.00548025768413,8.526114685395108,0,0,0,37.0,0.03786550595305016,0.0010233920527851395,0.011275880390485327,0.000304753524067171,0.04914138634353549,0.0013281455768523105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4726889473763672,0.5173681901918875
0,0,0,0,0,0,0.08315536379814148,0.05443585740356911,2.2318701535463337,0.07042108774185181,0.05131624842562326,2.103966185450554,0,8.322868195585293,8.186718712559193,0,0,0,41,0.03786550595305016,0.0009235489256841503,0.011275880390485327,0.0002750214729386665,0.04914138634353549,0.0011985703986228168,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8315536379814148,0.5443585740356911,0.7042108774185181,0.5131624842562327,-0.20989414134359863,0.2680142135329089,-0.42528313744565505,11.43924000847497,-4.487031636637508,0.9773108279889805,83,0.1,0.5,2,0.10991303177219935,-0.4037529866577869,-0.19908172348974296,-3.9711622974160314,-1.2739282112450716,-0.8078632554981483,2189,cartesian+auto_shell,0,1,timeout_no_capture,0,2189,2189,0,0,0,0,0,0,0.08315536379814148,0.05443585740356911,2.2318701535463337,0.07042108774185181,0.05131624842562326,2.103966185450554,8.322868195585293,8.186718712559193,0,0,0,41.0,0.03786550595305016,0.0009235489256841503,0.011275880390485327,0.0002750214729386665,0.04914138634353549,0.0011985703986228168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5443585740356911,0.5131624842562327
0,0,0,0,0,0,0.08582895994186401,0.05127784886250371,1.948558256775141,0.08315228819847108,0.060398420377781516,2.2951399743556977,0,8.052028444747291,8.853753156971393,0,0,0,38,0.03786550595305016,0.0009964606829750043,0.011275880390485327,0.00029673369448645595,0.04914138634353549,0.0012931943774614602,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8582895994186401,0.512778488625037,0.8315228819847107,0.6039842037778151,0.4461403741051526,-0.11152785723639813,0.015307711535590962,1.6426159621289669,5.340918553069479,-10.438726775249275,112,0.1,0.5,28,-0.1601534608178431,-0.1331459847523937,0.29800886528236425,-0.2888100159829621,-1.9874486750231006,3.271108023075824,2197,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.08582895994186401,0.05127784886250371,1.948558256775141,0.08315228819847108,0.060398420377781516,2.2951399743556977,8.052028444747291,8.853753156971393,0,0,0,38.0,0.03786550595305016,0.0009964606829750043,0.011275880390485327,0.00029673369448645595,0.04914138634353549,0.0012931943774614602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.512778488625037,0.6039842037778151
0,0,0,0,0,0,0.0714544951915741,0.0643434784104747,1.994647830724716,0.08660226464271546,0.07741607216096694,2.399898236989975,0,10.32403310562033,11.136719592094652,0,0,0,31,0.03786550595305016,0.00122146793396936,0.011275880390485327,0.0003637380771124299,0.04914138634353549,0.0015852060110817898,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.714544951915741,0.6434347841047472,0.8660226464271545,0.7741607216096693,0.009683076144993641,-0.344299876804671,-0.27979344457033406,-0.07409804667084563,-11.496973345620567,-2.909789707892223,89,0.1,0.5,22,0.16809619601561876,-0.08681723291002386,0.41905810100331753,0.5486176775123903,3.4230478467736027,0.6304003834848375,2235,cartesian+auto_shell,0,1,timeout_no_capture,0,2235,2235,0,0,0,0,0,0,0.0714544951915741,0.0643434784104747,1.994647830724716,0.08660226464271546,0.07741607216096694,2.399898236989975,10.32403310562033,11.136719592094652,0,0,0,31.0,0.03786550595305016,0.00122146793396936,0.011275880390485327,0.0003637380771124299,0.04914138634353549,0.0015852060110817898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6434347841047472,0.7741607216096693
