att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3372428178787232,0.04032071045120105,2.6611668897792695,0.2991562604904175,0.022606595911554794,1.4920353301626164,66,1.0,0.0009146516094915569,0.00019053659480050555,0.17253198220809188,3.8620658288019265,1.2410307635355788,1.6993903380849666,0.6870374083518982,5.862732068816228,66,1.0,0.0008909409516490996,0.00014819264315795436,1.0499207946667397,3.7810463263246654,1.0321183482953584,1.3670237824091924,0.8844531774520874,5.751772146616409,1,7.925076184490842,8.618599079687794,0,0,0,66,0.04083888492971255,0.0006187709837835234,0.14064764128124807,0.002131024867897698,0.18148652621096062,0.0027497958516812214,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,3.3724281787872314,0.4032071045120106,2.991562604904175,0.22606595911554794,-0.6177566269609212,-0.3741569990407799,0.5761071140128756,1.4848194539081772,-13.343864672378182,-16.131743775569557,66,35,-0.4199117245498959,-0.2663765225534909,0.5481950134912396,7.678084155183415,5.079892543644614,4.338690023720533,cartesian+auto_shell,0,1,timeout_no_capture,0,3987,3987,0,0,0,0,0,0,0.3372428178787232,0.04032071045120105,2.6611668897792695,0.2991562604904175,0.022606595911554794,1.4920353301626164,7.925076184490842,8.618599079687794,0,0,0,66.0,0.04083888492971255,0.0006187709837835234,0.14064764128124807,0.002131024867897698,0.18148652621096062,0.0027497958516812214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4032071045120106,0.22606595911554794
0,0,0,0,0,0,0.3369450569152832,0.0223310090545038,23.09026336235693,0.3426115989685059,0.027481311312091906,28.415675896703032,1034,1.0,0.0018378666136413813,0.00021187500949167113,0.01863981939568889,4.141369293060391,0.21711771536675925,0.4398836875367114,0.00329650123603642,0.5170330187017863,1034,1.0,0.0026868018321692944,0.0002103046286342728,0.08373724490103793,5.17001687413262,0.2949521440132836,0.677674213308194,0.0034958128817379475,0.5029877881385647,1,4.036139827287511,0.754676517372273,0,0,0,1034,0.04083888492971255,3.94960202415015e-05,0.14064764128124807,0.0001360228639083637,0.18148652621096062,0.00017551888414986521,zero_sum_capture,-1,-1,-1,-1,608,846,-1,-1,3.369450569152832,0.22331009054503798,3.4261159896850586,0.2748131131209191,-0.01738905711779317,0.003731827320336688,-0.1196796563697106,17.53340334620181,-0.6628481353100628,24.894310748354982,85,34,-0.39862458983372767,-0.873118861051204,0.28064548963888214,7.9618454091435344,-5.6508797374890865,-0.16393871577180902,cartesian+auto_shell,0,1,timeout_no_capture,0,3992,3992,0,0,0,0,0,0,0.3369450569152832,0.0223310090545038,23.09026336235693,0.3426115989685059,0.027481311312091906,28.415675896703032,4.036139827287511,0.754676517372273,0,0,0,1034.0,0.04083888492971255,3.94960202415015e-05,0.14064764128124807,0.0001360228639083637,0.18148652621096062,0.00017551888414986521,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22331009054503798,0.2748131131209191
0,0,0,0,0,0,0.300204610824585,0.300204610824585,0.300204610824585,0.3464098930358887,0.3464098930358887,0.3464098930358887,1,1.0,0.0002651586546562612,0.0002651586546562612,0.11651802425178213,0.11651802425178213,0.05825901212589107,0.08239068507889374,16.006982803344727,32.00349140167236,1,1.0,2.8794240279239602e-05,2.8794240279239602e-05,0.039685233374930046,0.039685233374930046,0.019842616687465023,0.028061697632383732,16.006982803344727,32.00349140167236,1,8.007172300288874,7.386923387486852,0,0,0,1,0.04083888492971255,0.04083888492971255,0.14064764128124807,0.14064764128124807,0.18148652621096062,0.18148652621096062,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0020461082458496,3.0020461082458496,3.4640989303588867,3.4640989303588867,0.07256958895509368,-0.8564835775019147,0.5110474892086078,29.185431332512984,4.410524413437838,8.131026439880786,88,11,-0.42222421295318713,-0.605519731856113,0.5668909894845681,1.3179731211954115,3.352381597763383,-10.343690716915496,cartesian+auto_shell,0,1,timeout_no_capture,0,3993,3993,0,0,0,0,0,0,0.300204610824585,0.300204610824585,0.300204610824585,0.3464098930358887,0.3464098930358887,0.3464098930358887,8.007172300288874,7.386923387486852,0,0,0,1.0,0.04083888492971255,0.04083888492971255,0.14064764128124807,0.14064764128124807,0.18148652621096062,0.18148652621096062,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0020461082458496,3.4640989303588867
0,0,0,0,0,0,0.28297607898712157,0.021782824036772952,10.172578825172968,0.3463967084884644,0.028103216718787596,13.124202207673807,467,1.0,0.034669362008571625,0.00030490152215981127,0.3596489090944726,4.139340362368243,0.2930626794848572,0.5983343944550336,0.034313444048166275,0.45009248716901973,467,1.0,0.007871873676776886,0.000233899715411486,0.3649309062691847,0.9732818925652013,0.09177916509430972,0.15371478925772605,0.035656318068504333,0.5081667909149924,1,4.840336951385785,0.8294843121122715,0,0,0,467,0.04083888492971255,8.744943239767142e-05,0.14064764128124807,0.0003011726794031008,0.18148652621096062,0.0003886221118007722,zero_sum_capture,-1,-1,-1,-1,183,431,-1,-1,2.829760789871216,0.21782824036772952,3.4639670848846436,0.28103216718787594,-0.541640308521758,0.1434746218894882,-0.46285995705074157,-3.2075535916377222,28.88397422016714,27.09063829178547,142,109,0.47536204173286806,0.1707534406687776,0.8630609432582496,14.965939647814874,24.25009783072085,-8.310144984096608,cartesian+auto_shell,0,1,timeout_no_capture,0,4001,4001,0,0,0,0,0,0,0.28297607898712157,0.021782824036772952,10.172578825172968,0.3463967084884644,0.028103216718787596,13.124202207673807,4.840336951385785,0.8294843121122715,0,0,0,467.0,0.04083888492971255,8.744943239767142e-05,0.14064764128124807,0.0003011726794031008,0.18148652621096062,0.0003886221118007722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21782824036772952,0.28103216718787594
0,0,0,0,0,0,0.2113975524902344,0.020103800740185696,8.68484191976022,0.33225927352905277,0.028384149403980166,12.261952542519431,432,1.0,0.0012028638739138842,0.00020087693059720222,0.39400325999304514,3.0018370391010545,0.21547375843626165,0.42707567704924043,0.040047403424978256,0.8930937477767115,432,1.0,0.0012716298224404454,0.00020640026234749106,0.3223540617357754,2.1724010495257504,0.19742923060137738,0.3522009374066458,0.03469475358724594,0.8315678835635699,1,5.5584012709031585,0.8888248806892923,0,0,0,432,0.04083888492971255,9.453445585581608e-05,0.14064764128124807,0.00032557324370659273,0.18148652621096062,0.00042010769956240884,zero_sum_capture,-1,-1,-1,-1,149,415,-1,-1,2.1139755249023438,0.20103800740185693,3.3225927352905273,0.28384149403980163,0.29887616741293926,0.02708036473979342,-0.3451110918466468,-0.9191859435362549,30.576669953803936,-3.702400797765865,114,13,-0.5510213182193385,0.0840445711978516,0.3870237353271031,-0.2430873427425687,-7.149401846763471,-6.453148228133927,cartesian+auto_shell,0,1,timeout_no_capture,0,4006,4006,0,0,0,0,0,0,0.2113975524902344,0.020103800740185696,8.68484191976022,0.33225927352905277,0.028384149403980166,12.261952542519431,5.5584012709031585,0.8888248806892923,0,0,0,432.0,0.04083888492971255,9.453445585581608e-05,0.14064764128124807,0.00032557324370659273,0.18148652621096062,0.00042010769956240884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20103800740185693,0.28384149403980163
0,0,0,0,0,0,0.33512554168701175,0.02292147303770842,16.618067952338606,0.3464099884033203,0.034962777348154964,25.34801357741235,725,1.0,0.008970776572823524,0.00024173152045507167,0.4825639249039348,4.745134677242634,0.14552465857535016,0.3452496460706426,0.04984170198440552,0.3837774224483444,725,1.0,0.6995614767074585,0.0013051928755121402,0.6327255504175404,3.2913986019216326,0.1907391431915288,0.3868811558053453,0.06480881571769714,0.40354755111875723,1,2.264713198838276,0.7509066499341197,0,0,0,725,0.04083888492971255,5.632949645477593e-05,0.14064764128124807,0.00019399674659482493,0.18148652621096062,0.00025032624304960083,zero_sum_capture,-1,-1,-1,-1,439,451,-1,-1,3.351255416870117,0.22921473037708423,3.464099884033203,0.3496277734815496,0.5962264071469823,0.22918669065154496,0.31417967755524856,21.453240123357695,-14.534552234893045,15.803052338333917,80,73,-0.4658623531807927,-0.16546324617271171,0.0413882004854412,-4.771093849916733,12.880239481042011,-15.086831038130013,cartesian+auto_shell,0,1,timeout_no_capture,0,4009,4009,0,0,0,0,0,0,0.33512554168701175,0.02292147303770842,16.618067952338606,0.3464099884033203,0.034962777348154964,25.34801357741235,2.264713198838276,0.7509066499341197,0,0,0,725.0,0.04083888492971255,5.632949645477593e-05,0.14064764128124807,0.00019399674659482493,0.18148652621096062,0.00025032624304960083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22921473037708423,0.3496277734815496
0,0,0,0,0,0,0.2884151697158814,0.2884151697158814,0.2884151697158814,0.336168909072876,0.336168909072876,0.336168909072876,1,1.0,0.00034734801738522947,0.00034734801738522947,0.0914052925775321,0.0914052925775321,0.04570264628876605,0.06463330221791336,16.004798889160156,32.00239944458008,1,1.0,0.00020822961232624948,0.00020822961232624948,0.10274172432012788,0.10274172432012788,0.05137086216006394,0.07264936997756125,16.004798889160156,32.00239944458008,1,7.196924200129621,7.125028716969115,0,0,0,1,0.04083888492971255,0.04083888492971255,0.14064764128124807,0.14064764128124807,0.18148652621096062,0.18148652621096062,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8841516971588135,2.8841516971588135,3.3616890907287598,3.3616890907287598,0.16509103999779617,0.43615316740759963,0.19717577858443155,-20.95659441481247,-8.57249493515291,-19.73972652836205,110,34,-0.5068732669249354,0.1422667245178777,0.29148637579956815,8.090181674178686,-5.628109301375865,0.29597051784694167,cartesian+auto_shell,0,1,timeout_no_capture,0,4015,4015,0,0,0,0,0,0,0.2884151697158814,0.2884151697158814,0.2884151697158814,0.336168909072876,0.336168909072876,0.336168909072876,7.196924200129621,7.125028716969115,0,0,0,1.0,0.04083888492971255,0.04083888492971255,0.14064764128124807,0.14064764128124807,0.18148652621096062,0.18148652621096062,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8841516971588135,3.3616890907287598
0,0,0,0,0,0,0.2962274312973023,0.2962274312973023,0.2962274312973023,0.33490557670593263,0.33490557670593263,0.33490557670593263,1,1.0,0.00010158817167393863,0.00010158817167393863,0.07610550141590418,0.07610550141590418,0.03805275070795209,0.05381471613678824,16.007997512817383,32.00399875640869,1,1.0,0.00014944709255360067,0.00014944709255360067,0.09289094777573713,0.09289094777573713,0.046445473887868564,0.06568381908306917,16.007997512817383,32.00399875640869,1,8.514043512887403,7.841582808354391,0,0,0,1,0.04083888492971255,0.04083888492971255,0.14064764128124807,0.14064764128124807,0.18148652621096062,0.18148652621096062,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9622743129730225,2.9622743129730225,3.349055767059326,3.349055767059326,0.5062652912511099,-0.5632162008996322,0.07446031955536031,-34.1810892494668,13.178874096663664,-13.896486415821883,140,49,-0.16028983759996002,0.022115205370920706,-0.3511892349705599,13.767092780477757,11.767028264884477,7.560883527659047,cartesian+auto_shell,0,1,timeout_no_capture,0,4016,4016,0,0,0,0,0,0,0.2962274312973023,0.2962274312973023,0.2962274312973023,0.33490557670593263,0.33490557670593263,0.33490557670593263,8.514043512887403,7.841582808354391,0,0,0,1.0,0.04083888492971255,0.04083888492971255,0.14064764128124807,0.14064764128124807,0.18148652621096062,0.18148652621096062,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9622743129730225,3.349055767059326
0,0,0,0,0,0,0.29481627941131594,0.04267674344959424,3.243432502169162,0.21166961193084718,0.04658415932453384,3.540396108664572,76,1.0,0.0008345796959474683,0.00019333205377255295,0.04481181366418969,3.159788476130496,0.6107249682168194,0.8748076377246123,0.10088550299406052,3.5917476431115882,76,1.0,0.0006042644963599741,0.00013767933829156895,0.09911873848209178,3.2702432390068146,0.6085572542515517,0.9670360043821876,0.10046138614416122,3.823900497191912,1,7.421451089995491,7.7039022602507,0,0,0,76,0.04083888492971255,0.0005373537490751651,0.14064764128124807,0.0018506268589637905,0.18148652621096062,0.0023879806080389556,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.948162794113159,0.4267674344959424,2.1166961193084717,0.46584159324533847,0.6181208680078522,0.04175775293868522,0.6527040859934322,-26.595518444262844,-18.991910197782513,-23.685437383421558,143,100,0.05808358814320673,-0.9905406835490494,-0.12431995423515863,-2.8300416796819547,-29.721824282208637,-4.834420154930704,cartesian+auto_shell,0,1,timeout_no_capture,0,4017,4017,0,0,0,0,0,0,0.29481627941131594,0.04267674344959424,3.243432502169162,0.21166961193084718,0.04658415932453384,3.540396108664572,7.421451089995491,7.7039022602507,0,0,0,76.0,0.04083888492971255,0.0005373537490751651,0.14064764128124807,0.0018506268589637905,0.18148652621096062,0.0023879806080389556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4267674344959424,0.46584159324533847
0,0,0,0,0,0,0.07187709212303162,0.01917497327568818,3.0488207508344205,0.33862783908843996,0.03129923064488648,4.97657767253695,159,1.0,0.0008802771335467696,0.00018781794576210837,0.0635495514249385,3.7202958840873794,0.2550152648017492,0.4565963887010361,0.018988052383065224,1.103788317751605,159,1.0,0.001038519199937582,0.0001833258772758457,0.20280636648409145,2.2269233308047727,0.2944150192988144,0.4804981146686764,0.020233536139130592,1.247717853495851,1,14.35529172283946,1.3153373839120228,0,0,0,159,0.04083888492971255,0.0002568483328912739,0.14064764128124807,0.0008845763602594218,0.18148652621096062,0.0011414246931506957,zero_sum_capture,-1,-1,-1,-1,62,147,-1,-1,0.7187709212303162,0.19174973275688179,3.3862783908843994,0.31299230644886483,-0.6383526526704097,0.18587501253737382,-0.19049214158483022,-22.726834555431225,19.38104510768987,2.6104013683294984,116,70,0.15116302067869275,-0.06248485626090438,-0.8234549127393906,-3.588271148241935,19.245909261961327,-2.126401052903681,cartesian+auto_shell,0,1,timeout_no_capture,0,4018,4018,0,0,0,0,0,0,0.07187709212303162,0.01917497327568818,3.0488207508344205,0.33862783908843996,0.03129923064488648,4.97657767253695,14.35529172283946,1.3153373839120228,0,0,0,159.0,0.04083888492971255,0.0002568483328912739,0.14064764128124807,0.0008845763602594218,0.18148652621096062,0.0011414246931506957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19174973275688179,0.31299230644886483
0,0,0,0,0,0,0.26369829177856446,0.021536866465770407,8.636283452773933,0.2272221088409424,0.022843142518189568,9.160100149794017,401,1.0,0.0014881814131513238,0.00021965553167959336,0.32642095087031403,4.9966535754704395,0.8334499932161107,1.5205425823396426,0.036394134163856506,0.9349974569834454,401,1.0,0.0014212442329153419,0.00022973572642328045,0.5579745710172032,3.510433325324878,0.6052577858849147,0.9098982733393961,0.045249294489622116,1.0065217590856075,1,7.4325608024031755,0.8925122041819544,0,0,0,401,0.04083888492971255,0.00010184260580975698,0.14064764128124807,0.0003507422475841598,0.18148652621096062,0.00045258485339391675,zero_sum_capture,-1,-1,-1,-1,104,208,-1,-1,2.6369829177856445,0.21536866465770405,2.272221088409424,0.22843142518189566,-0.6883033233361335,0.19819570298432596,-0.21984549792764543,-24.246105816637623,0.37504080802592715,-31.62449470750502,135,62,0.33962327106170037,0.7834301228613041,0.5126012531735714,1.6777483857246742,18.284060166808974,6.853555492831099,cartesian+auto_shell,0,1,timeout_no_capture,0,4019,4019,0,0,0,0,0,0,0.26369829177856446,0.021536866465770407,8.636283452773933,0.2272221088409424,0.022843142518189568,9.160100149794017,7.4325608024031755,0.8925122041819544,0,0,0,401.0,0.04083888492971255,0.00010184260580975698,0.14064764128124807,0.0003507422475841598,0.18148652621096062,0.00045258485339391675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21536866465770405,0.22843142518189566
0,0,0,0,0,0,0.2762732267379761,0.02228479548293577,8.735639829310822,0.3449241638183594,0.033947612966852725,13.307464283006267,392,1.0,0.0013694341760128736,0.00021046545325542848,0.3870747250712222,3.345366102166961,0.1538781753690808,0.29534215467179464,0.0393364392220974,0.35943265867321195,392,1.0,0.05364383012056351,0.0003667938897464388,0.470330134232072,1.1146216216229348,0.18769674031632025,0.27608144613624985,0.04111142084002495,0.39333305919587935,1,3.728723910115425,0.7697841831409703,0,0,0,392,0.04083888492971255,0.00010418082890232793,0.14064764128124807,0.00035879500326849,0.18148652621096062,0.0004629758321708179,zero_sum_capture,-1,-1,-1,-1,148,208,-1,-1,2.7627322673797607,0.22284795482935768,3.4492416381835938,0.3394761296685272,-0.3668096329716044,0.8103814111583757,0.456872697374773,-7.735316666045127,18.530281193342848,-2.3484194591821708,67,29,-0.05380385255322039,0.42178765374988236,0.26541672949235523,8.43489885645941,-3.1559015258937775,-4.038252662741953,cartesian+auto_shell,0,1,timeout_no_capture,0,4020,4020,0,0,0,0,0,0,0.2762732267379761,0.02228479548293577,8.735639829310822,0.3449241638183594,0.033947612966852725,13.307464283006267,3.728723910115425,0.7697841831409703,0,0,0,392.0,0.04083888492971255,0.00010418082890232793,0.14064764128124807,0.00035879500326849,0.18148652621096062,0.0004629758321708179,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22284795482935768,0.3394761296685272
0,0,0,0,0,0,0.22982933521270754,0.019928965736445262,7.712509740004316,0.33946540355682375,0.02031163839597462,7.860604059242178,387,1.0,0.0027558617293834686,0.00022351630932327152,0.3061936347812498,2.2610042251598323,0.16808922381742752,0.33604639016811116,0.020830299705266953,0.4037813320910479,387,1.0,0.003297108458355069,0.00020661521768158852,0.24028811977520764,1.9480198513427331,0.1580821094108238,0.2374231978772445,0.02266683615744114,0.39574472059780186,1,6.246180124544306,0.8618164835656,0,0,0,387,0.04083888492971255,0.00010552683444370168,0.14064764128124807,0.000363430597625964,0.18148652621096062,0.0004689574320696657,zero_sum_capture,-1,-1,-1,-1,140,254,-1,-1,2.298293352127075,0.19928965736445262,3.3946540355682373,0.20311638395974618,0.30786579160768845,0.7255735707297829,0.5483341412653081,-12.73868879294493,23.662136717123094,13.241424712502956,111,18,0.9202239513772015,0.3912105697493028,0.011923482139747116,-1.724005896194548,-10.2399239846827,-1.3172426358454894,cartesian+auto_shell,0,1,timeout_no_capture,0,4022,4022,0,0,0,0,0,0,0.22982933521270754,0.019928965736445262,7.712509740004316,0.33946540355682375,0.02031163839597462,7.860604059242178,6.246180124544306,0.8618164835656,0,0,0,387.0,0.04083888492971255,0.00010552683444370168,0.14064764128124807,0.000363430597625964,0.18148652621096062,0.0004689574320696657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19928965736445262,0.20311638395974618
0,0,0,0,0,0,0.23377010822296143,0.01986504828181261,7.489123202243355,0.34578514099121094,0.026038714208447476,9.816595256584698,377,1.0,0.0013960637152194977,0.00022686863806439694,0.3595398788109026,4.455673266825621,0.4501113877511792,0.8455407220719947,0.02875487692654133,0.9496451391322321,377,1.0,0.004209483508020639,0.00023350241501181147,0.5744535743829655,1.713932511823167,0.3060687879414585,0.40474035901668876,0.03802971541881561,0.7895304061245745,1,4.838679445368553,0.757133140178309,0,0,0,377,0.04083888492971255,0.00010832595472072295,0.14064764128124807,0.00037307066652850945,0.18148652621096062,0.00048139662124923243,zero_sum_capture,-1,-1,-1,-1,90,335,-1,-1,2.3377010822296143,0.1986504828181261,3.4578514099121094,0.2603871420844747,0.2543579838484438,0.4822775000773946,-0.03269746988652713,-2.48116150297556,-37.905301124691235,11.282328144377075,154,39,0.07054107862609785,0.15813912577276726,-0.24519135220035823,8.823118701308116,-3.231873818810668,5.48165742221809,cartesian+auto_shell,0,1,timeout_no_capture,0,4023,4023,0,0,0,0,0,0,0.23377010822296143,0.01986504828181261,7.489123202243355,0.34578514099121094,0.026038714208447476,9.816595256584698,4.838679445368553,0.757133140178309,0,0,0,377.0,0.04083888492971255,0.00010832595472072295,0.14064764128124807,0.00037307066652850945,0.18148652621096062,0.00048139662124923243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1986504828181261,0.2603871420844747
0,0,0,0,0,0,0.2840596914291382,0.021216173218065938,10.629302782251035,0.21938436031341554,0.024561224830838318,12.305173640249997,501,1.0,0.007589783053845167,0.00023816325997672095,0.10640638697355881,3.2513778585850255,0.34259434157934854,0.6392490151002685,0.030999572947621346,0.8918192989700306,501,1.0,0.00668147811666131,0.00023752500329550372,0.38422570154095625,3.9263935258243237,0.32345643530215834,0.574461105144326,0.03444233164191246,0.819703180332477,1,6.204857459733504,0.9124034976457218,0,0,0,501,0.04083888492971255,8.151474037866776e-05,0.14064764128124807,0.0002807338149326309,0.18148652621096062,0.00036224855531129865,zero_sum_capture,-1,-1,-1,-1,200,312,-1,-1,2.840596914291382,0.21216173218065937,2.1938436031341553,0.24561224830838316,-0.005420256079964429,-0.02193811286655679,-0.00668089724044037,-1.9840819564114938,-39.34495397400545,11.597023966299858,154,7,0.3242953591699299,0.36223627453671414,0.8738520477910645,-8.732528695031013,-1.9104111955359562,2.31519359440065,cartesian+auto_shell,0,1,timeout_no_capture,0,4024,4024,0,0,0,0,0,0,0.2840596914291382,0.021216173218065938,10.629302782251035,0.21938436031341554,0.024561224830838318,12.305173640249997,6.204857459733504,0.9124034976457218,0,0,0,501.0,0.04083888492971255,8.151474037866776e-05,0.14064764128124807,0.0002807338149326309,0.18148652621096062,0.00036224855531129865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21216173218065937,0.24561224830838316
0,0,0,0,0,0,0.2942362785339356,0.022849210198689254,11.424605099344626,0.34639804363250737,0.030820856818906034,15.410428409453017,500,1.0,0.0039305370301008224,0.00022232719525840138,0.3604511445955669,1.3957957163466455,0.1713255299526458,0.2491799948679535,0.023845044896006584,0.8593941983820763,500,1.0,0.048895351588726044,0.0003230452705171274,0.1893324801591011,3.2021181558664127,0.25580350181304934,0.43343067374416566,0.022182520478963852,0.7590063031622954,1,6.063697283730982,0.9263196974034428,0,0,0,500,0.04083888492971255,8.16777698594251e-05,0.14064764128124807,0.0002812952825624961,0.18148652621096062,0.00036297305242192124,zero_sum_capture,-1,-1,-1,-1,171,315,-1,-1,2.9423627853393555,0.22849210198689252,3.4639804363250732,0.30820856818906034,-0.8406770279897026,-0.4889321165055329,-0.23282508468371255,38.10406023858162,6.030536437988914,9.17816030421833,131,18,-0.3268609096680509,-0.5769552381053673,-0.7485216088743304,-2.068061077358702,-9.494180146863348,-0.6868382905914098,cartesian+auto_shell,0,1,timeout_no_capture,0,4028,4028,0,0,0,0,0,0,0.2942362785339356,0.022849210198689254,11.424605099344626,0.34639804363250737,0.030820856818906034,15.410428409453017,6.063697283730982,0.9263196974034428,0,0,0,500.0,0.04083888492971255,8.16777698594251e-05,0.14064764128124807,0.0002812952825624961,0.18148652621096062,0.00036297305242192124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22849210198689252,0.30820856818906034
0,0,0,0,0,0,0.20911879539489747,0.01924531751842048,7.832844229997136,0.3264210939407349,0.03142396954079307,12.78955560310278,407,1.0,0.0035283523611724377,0.00020660098346712757,0.18061758926797677,2.454650736286658,0.18247308197530504,0.36661174855830786,0.04280983284115791,0.7326898026472989,407,1.0,0.0019436693983152509,0.00022206312934049179,0.28460130202498807,2.654276915929943,0.32858259383132116,0.7074494014324334,0.04728104919195175,0.7098700577968403,1,5.908874138635974,1.0862820924431704,0,0,0,407,0.04083888492971255,0.00010034124061354434,0.14064764128124807,0.0003455716001996267,0.18148652621096062,0.00044591284081317106,zero_sum_capture,-1,-1,-1,-1,120,383,-1,-1,2.0911879539489746,0.19245317518420482,3.2642109394073486,0.31423969540793073,0.42744170774052587,-0.08825983614748761,0.572958497579602,-23.286785843247223,9.733350831844511,-15.83182530635306,118,21,-0.11539367478388947,0.1814700209318904,-0.4512673189796014,5.203726580946544,-5.911260265106314,-6.663869950433189,cartesian+auto_shell,0,1,timeout_no_capture,0,4030,4030,0,0,0,0,0,0,0.20911879539489747,0.01924531751842048,7.832844229997136,0.3264210939407349,0.03142396954079307,12.78955560310278,5.908874138635974,1.0862820924431704,0,0,0,407.0,0.04083888492971255,0.00010034124061354434,0.14064764128124807,0.0003455716001996267,0.18148652621096062,0.00044591284081317106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19245317518420482,0.31423969540793073
