att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08615757485911762,0.04975259940976437,3.7314449557323277,0.08657428649253146,0.06585478754935072,4.939109066201303,75,1.0,0.0006310832215469695,0.0001792388564661793,0.010338586423352497,1.7199787235951898,0.42366058905813797,0.5947718110201822,0.0007629520163387235,1.4122363266577231,75,1.0,0.0008666282650579032,0.00016730208477681985,0.030014033254628113,0.7390573380152542,0.17538284060080647,0.24912184637964188,0.0007347387162230293,1.2935906174795146,1,7.742307097799365,0.7189124694617129,0,0,1,75,0.009470032004173845,0.0001262670933889846,0.2933240940037649,0.003910987920050199,0.30279412600793876,0.004037255013439184,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8615757485911762,0.4975259940976437,0.8657428649253145,0.6585478754935074,0.006483441875916096,-0.06806834838848436,0.01825742507149708,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,72,0.13557463261516206,0.01903974347253784,0.22529576405742602,-6.438216145755037,2.42715625436634,4.081456281455127,148.13556270695605,2.585453308530907,26252,2493,cartesian+auto_shell,2.0,0.02023313508734976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2493,2493,0,0,0,1,0,0,0.08615757485911762,0.04975259940976437,3.7314449557323277,0.08657428649253146,0.06585478754935072,4.939109066201303,7.742307097799365,0.7189124694617129,0,0,0,75.0,0.009470032004173845,0.0001262670933889846,0.2933240940037649,0.003910987920050199,0.30279412600793876,0.004037255013439184,zero_sum_capture,-1,-1,75,-1,-1,-1,0.4975259940976437,0.6585478754935074
0,0,0,0,0,0,0.08075613804836856,0.04677547907463308,2.0113456002092223,0.07621935698895782,0.05488606793876448,2.3601009213668727,43,1.0,0.0006612895335791964,0.0001846514090598905,0.05833578935955809,1.080593055144482,0.2913465591672649,0.39672364888946915,0.10692518388671862,1.4843511991865312,43,1.0,0.0007368038489704025,0.00017888465188632227,0.035968362129145406,1.4187911316856239,0.3184103237684538,0.4961859478559079,0.11036579955146959,1.5107179339382193,1,9.160279950848816,8.80808290924437,0,0,0,43,0.008851710008457303,0.00020585372112691402,0.15960420700139366,0.003711725744218457,0.16845591700985096,0.003917579465345372,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8075613804836855,0.4677547907463307,0.7621935698895781,0.5488606793876447,0.22912576805097645,-0.22587026833082935,0.19740946665876746,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,14,0.13278490314640295,0.1995656723259986,0.12011275454538256,-0.23358233584262192,3.882052870426716,-0.93547036489351,153.29586433121588,2.6755175622702523,27370,2495,cartesian+auto_shell,2.0,0.022089905357608283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2495,2495,0,0,0,0,0,0,0.08075613804836856,0.04677547907463308,2.0113456002092223,0.07621935698895782,0.05488606793876448,2.3601009213668727,9.160279950848816,8.80808290924437,0,0,0,43.0,0.008851710008457303,0.00020585372112691402,0.15960420700139366,0.003711725744218457,0.16845591700985096,0.003917579465345372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4677547907463307,0.5488606793876447
0,0,0,1,0,0,0.08654650053296764,0.06244282687304172,4.745654842351171,0.08145025706040056,0.061048369964773086,4.639676117322755,76,1.0,0.0006452019093914592,0.00020587585663282357,0.009281137299719142,2.49908340615206,0.8522693415475956,1.0460173997485003,0.00038093083830889184,1.4589583808547155,76,1.0,0.0008810093555143287,0.00019479797211400683,0.0062470581432791305,1.0451381795552466,0.28798185706686164,0.3906026994648582,0.00039671795775455984,1.3453091454490458,1,4.918938158376058,0.6962075075986552,0,0,1,76,0.008460431010462344,0.00011132146066397821,0.28216228500241414,0.003712661644768607,0.2906227160128765,0.0038239831054325854,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8654650053296764,0.6244282687304172,0.8145025706040055,0.610483699647731,0.14121231628209718,0.02396793494744326,0.12216099326596624,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,2,-0.18846532306248087,0.16052269876011271,-0.016498356120199287,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,180.0640518858284,3.1427105698896103,33283,2496,cartesian+auto_shell,2.0,0.025390822941784998,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2496,2496,0,0,0,1,0,0,0.08654650053296764,0.06244282687304172,4.745654842351171,0.08145025706040056,0.061048369964773086,4.639676117322755,4.918938158376058,0.6962075075986552,0,0,0,76.0,0.008460431010462344,0.00011132146066397821,0.28216228500241414,0.003712661644768607,0.2906227160128765,0.0038239831054325854,zero_sum_capture,-1,-1,76,-1,-1,-1,0.6244282687304172,0.610483699647731
0,0,0,0,0,0,0.07336536496399787,0.034973328789383556,2.203319713731164,0.08018116828840584,0.049300660466491286,3.105941609388951,63,1.0,0.000897045800768916,0.00019733389906459662,0.5060707900590647,3.2004915284601156,1.140752723237105,1.4789726628748874,0.11603580379994213,2.0027086102167084,63,1.0,0.0011058087417616445,0.00020267621593557714,0.07184162779935757,1.3397127047724784,0.3845887507764779,0.5340595701328577,0.11416546276720152,1.8642939403812453,1,8.48618746755443,8.975088505471554,0,0,0,63,0.008319482003571466,0.00013205526989795978,0.24009514600038528,0.003811034063498179,0.24841462800395675,0.003943089333396139,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.7336536496399787,0.3497332878938354,0.8018116828840584,0.49300660466491275,0.02856941636252419,0.12779250480507276,-0.221706587542705,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,0.17768143140944365,-0.03136667500922091,-0.11352881515585345,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,75.67750204639846,1.3208215803943997,12078,2540,cartesian+auto_shell,2.0,0.0234422265048867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.07336536496399787,0.034973328789383556,2.203319713731164,0.08018116828840584,0.049300660466491286,3.105941609388951,8.48618746755443,8.975088505471554,0,0,0,63.0,0.008319482003571466,0.00013205526989795978,0.24009514600038528,0.003811034063498179,0.24841462800395675,0.003943089333396139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3497332878938354,0.49300660466491275
0,0,0,0,0,0,0.07994334002026554,0.04792138475774232,2.0126981598251774,0.07671801664213056,0.05840124309534012,2.452852210004285,42,1.0,0.0007121675949677129,0.00017322748917815404,0.10990057784680497,1.2015774710696039,0.4940488802357435,0.615715684827346,0.3671877096269881,2.0408741508399277,42,1.0,0.00047177407294380486,0.00016167443033659307,0.6122071210272582,1.793140040894137,0.869782640474721,0.9801541576127648,0.28694962490494713,2.0060498976170984,1,7.349641481762359,7.770468164843022,0,0,0,42,0.008966913010226563,0.00021349792881491814,0.15796756398049183,0.003761132475725996,0.1669344769907184,0.0039746304045409145,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.7994334002026553,0.4792138475774232,0.7671801664213055,0.5840124309534013,-0.03170381999927163,0.0008386442516573056,0.24851802821951785,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,18,0.1825477467840626,-0.15157678510432931,-0.06205428325717344,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,160.17090728256704,2.7955096979873586,28874,2547,cartesian+auto_shell,2.0,0.028908647670544962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2547,2547,0,0,0,0,0,0,0.07994334002026554,0.04792138475774232,2.0126981598251774,0.07671801664213056,0.05840124309534012,2.452852210004285,7.349641481762359,7.770468164843022,0,0,0,42.0,0.008966913010226563,0.00021349792881491814,0.15796756398049183,0.003761132475725996,0.1669344769907184,0.0039746304045409145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4792138475774232,0.5840124309534013
0,0,0,1,0,0,0.08334707899444908,0.05748507106767724,3.851499761534375,0.08050886696711179,0.06751260361259799,4.523344442044065,67,1.0,0.0007797809143905136,0.0001888693405092996,0.051658725344640305,0.8924779487673882,0.2192533153462047,0.29408863696435644,0.005335172435277115,1.1804966122250573,67,1.0,0.0007715279801460057,0.00021662049330267795,0.008252864735578421,2.04591480157395,0.3570185873992602,0.5289523008570269,0.005435439311231649,1.092758250655933,1,9.127805082115136,0.7254938249651411,0,0,1,67,0.008299905981402844,0.00012387919375228125,0.2803256470069755,0.004183964880701127,0.28862555298837833,0.004307844074453408,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8334707899444908,0.5748507106767723,0.8050886696711179,0.6751260361259799,-0.1228477271988393,0.05105784397195745,-0.14530651051036914,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,22,0.0650946436482791,0.06061361383351993,-0.23108155569105954,0.36105385845881394,3.8338326178768405,1.0822973571970032,12.26172346865861,0.21400744649715248,1868,2556,cartesian+auto_shell,2.0,0.024262367821771165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2556,2556,0,0,0,1,0,0,0.08334707899444908,0.05748507106767724,3.851499761534375,0.08050886696711179,0.06751260361259799,4.523344442044065,9.127805082115136,0.7254938249651411,0,0,0,67.0,0.008299905981402844,0.00012387919375228125,0.2803256470069755,0.004183964880701127,0.28862555298837833,0.004307844074453408,zero_sum_capture,-1,-1,67,-1,-1,-1,0.5748507106767723,0.6751260361259799
0,0,0,1,0,0,0.08660165597486778,0.05609372525616917,2.69249881229612,0.08566095889746389,0.05219518463125031,2.5053688623000148,48,1.0,0.0008602260389630045,0.0002002139128656372,0.038432338841962815,1.0798958649143897,0.4534143250045084,0.5064854819401325,0.0030896121324132018,1.5146183667761044,48,1.0,0.0007984699720871533,0.00020191077176473295,0.02371224074225422,0.7862215560456094,0.24645416933256806,0.33915452483855985,0.0023116905229544652,1.3613566013399814,1,10.699807575124018,0.6552665739532774,0,0,1,48,0.008460478013148531,0.00017625995860726107,0.18192537198774517,0.0037901119164113575,0.1903858500008937,0.003966371875018619,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.8660165597486778,0.5609372525616917,0.8566095889746389,0.521951846312503,0.09086249735520585,0.11111513582863874,0.2232403242560108,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,63,0.2335245282004666,0.11750293572828541,0.1956679679267333,0.11949325225246246,-3.2151013811600917,-7.32453715066888,253.51482537629536,4.424668405434827,48818,2574,cartesian+auto_shell,2.0,0.028858982701210553,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2574,2574,0,0,0,1,0,0,0.08660165597486778,0.05609372525616917,2.69249881229612,0.08566095889746389,0.05219518463125031,2.5053688623000148,10.699807575124018,0.6552665739532774,0,0,0,48.0,0.008460478013148531,0.00017625995860726107,0.18192537198774517,0.0037901119164113575,0.1903858500008937,0.003966371875018619,zero_sum_capture,-1,-1,48,-1,-1,-1,0.5609372525616917,0.521951846312503
0,0,0,1,0,0,0.08659168450308909,0.043897582571615454,4.872631665449315,0.08651432656442337,0.04659509287748906,5.172055309401285,111,1.0,0.0009848617967468576,0.00019281433885366946,0.01402087775605369,1.661836677054287,0.23888006526765018,0.36281309129636347,0.0010840274418788785,0.9142672821053777,111,1.0,0.0010482513183209048,0.00017601083415671,0.03222963477429225,0.9193125665608188,0.30453562758012637,0.38486653263914006,0.0009965059340142312,0.9532103743824906,1,5.239517330732848,0.7305574435263039,0,0,1,111,0.008662123000249267,7.803714414638978e-05,0.4219367679907009,0.0038012321440603685,0.43059889099095017,0.0038792692882067582,zero_sum_capture,-1,-1,111,-1,97,111,-1,-1,0.8659168450308908,0.43897582571615446,0.8651432656442336,0.4659509287748906,0.037270002914293054,0.11250179530130244,0.13520252927903287,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,73,-0.1340488043208094,-0.12246238464153036,0.10033239514558867,-1.8562020329346078,5.0119377643338066,-5.952729950146747,271.2797701291345,4.734725182806759,52141,2576,cartesian+auto_shell,2.0,0.027414273998765802,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2576,2576,0,0,0,1,0,0,0.08659168450308909,0.043897582571615454,4.872631665449315,0.08651432656442337,0.04659509287748906,5.172055309401285,5.239517330732848,0.7305574435263039,0,0,0,111.0,0.008662123000249267,7.803714414638978e-05,0.4219367679907009,0.0038012321440603685,0.43059889099095017,0.0038792692882067582,zero_sum_capture,-1,-1,111,-1,-1,-1,0.43897582571615446,0.4659509287748906
0,0,0,1,0,0,0.08172783109173086,0.038870659728930564,2.8375581602119313,0.08041020694089107,0.05592502850370057,4.0825270807701415,73,1.0,0.001204826755941034,0.00022810409541443468,0.00971111090602202,0.9359047411612875,0.19549275285464018,0.2970626979788404,0.0009841749693136079,0.8021847549453474,73,1.0,0.0008018270816481077,0.00019757870621437218,0.014064828626180591,1.2485308723398902,0.25809647672276814,0.40115801464855466,0.0010035290041096347,0.8920754108229295,1,5.160201810183238,0.7496828552383517,0,0,1,73,0.008281301998067647,0.00011344249312421434,0.27586569599225186,0.0037789821368801623,0.2841469979903195,0.0038924246300043766,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8172783109173085,0.38870659728930557,0.8041020694089106,0.5592502850370056,-0.07193104538488737,-0.019138010841280362,0.12355028352409697,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,21,-0.10683441350165468,-0.10473183471204872,0.09036822872711725,1.7845891740694755,-2.4319160896931797,-2.626980322059048,305.85873396241897,5.338241953625613,58091,2589,cartesian+auto_shell,2.0,0.02424871674755882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2589,2589,0,0,0,1,0,0,0.08172783109173086,0.038870659728930564,2.8375581602119313,0.08041020694089107,0.05592502850370057,4.0825270807701415,5.160201810183238,0.7496828552383517,0,0,0,73.0,0.008281301998067647,0.00011344249312421434,0.27586569599225186,0.0037789821368801623,0.2841469979903195,0.0038924246300043766,zero_sum_capture,-1,-1,73,-1,-1,-1,0.38870659728930557,0.5592502850370056
0,0,0,1,0,0,0.08656737918412953,0.04638297106660836,2.179999640130593,0.08438913670599761,0.06122589010606819,2.8776168349852047,47,1.0,0.0015685973586538325,0.00023387887929165137,0.012797668157328525,2.099793382718049,0.5570262211546272,0.8894895441763859,0.0015886318138444166,1.2163688039519356,47,1.0,0.0013940173978841286,0.0002907865744166703,0.02957733369543519,3.104610772655871,0.9322313923868956,1.4659831828876286,0.0013039884245344313,1.193194299562893,1,12.163900934243705,0.7023316347689562,0,0,1,47,0.008072816010098904,0.0001717620427680618,0.17615437199128792,0.0037479653615167642,0.18422718800138682,0.003919727404284826,zero_sum_capture,-1,-1,47,-1,47,47,-1,-1,0.8656737918412952,0.4638297106660836,0.843891367059976,0.6122589010606817,-0.1479628456953923,-0.07800249042252355,0.12070820581066555,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,79,-0.05388727543166272,-0.09258944319883772,0.2107809824839258,-7.105276458232903,1.0414928451930676,-3.5256686040371057,162.12706500148929,2.829651090870853,29304,2590,cartesian+auto_shell,2.0,0.02365100392639815,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2590,2590,0,0,0,1,0,0,0.08656737918412953,0.04638297106660836,2.179999640130593,0.08438913670599761,0.06122589010606819,2.8776168349852047,12.163900934243705,0.7023316347689562,0,0,0,47.0,0.008072816010098904,0.0001717620427680618,0.17615437199128792,0.0037479653615167642,0.18422718800138682,0.003919727404284826,zero_sum_capture,-1,-1,47,-1,-1,-1,0.4638297106660836,0.6122589010606817
0,0,0,1,0,0,0.0839582902882722,0.050289032369913424,8.549135502885282,0.086601083022594,0.0582791826156928,9.907461044667777,170,1.0,0.0017482775787942282,0.0002402556762648467,0.005738123086062795,1.8519045287363416,0.13206360440064965,0.3090940403409852,0.0010782621757519785,0.34489213968750937,170,1.0,0.0013012026464828544,0.00021873354792554265,0.014461505532927896,2.114170882192921,0.18486504360153583,0.4794232006565345,0.0010849481546575123,0.3937394292003757,1,1.7383348788939212,0.7339899969854644,0,0,1,170,0.008314658014569432,4.890975302687901e-05,0.6501782299892511,0.0038245778234661833,0.6584928880038206,0.003873487576493062,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.839582902882722,0.5028903236991342,0.86601083022594,0.5827918261569281,-0.20135678374205007,-0.18315000696664474,-0.23601840357888598,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,77,-0.15448616319056352,0.012337495269425347,-0.020271655773993535,-7.939201480009494,0.7967968349041543,0.5780957219196432,323.70291742632963,5.649681707400781,60952,2592,cartesian+auto_shell,2.0,0.024901819581791267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2592,2592,0,0,0,1,0,0,0.0839582902882722,0.050289032369913424,8.549135502885282,0.086601083022594,0.0582791826156928,9.907461044667777,1.7383348788939212,0.7339899969854644,0,0,0,170.0,0.008314658014569432,4.890975302687901e-05,0.6501782299892511,0.0038245778234661833,0.6584928880038206,0.003873487576493062,zero_sum_capture,-1,-1,170,-1,-1,-1,0.5028903236991342,0.5827918261569281
0,0,0,1,0,0,0.0866009522586114,0.049252933477738174,3.0044289421420287,0.0850394306788908,0.05969917616315253,3.6416497459523045,61,1.0,0.0007123499375966718,0.00018124308043261753,0.010763686855952496,1.2621328079485803,0.3893441820179291,0.45020327088460926,0.003172456643392046,1.0163649744246934,61,1.0,0.0012201651864569441,0.00022699783804215596,0.02151956683950439,2.1773560940665675,0.4337539242325938,0.7645530548775921,0.002094087604683926,1.09385211603253,1,4.4030559616457055,0.6880871448270653,0,0,1,61,0.00852869200753048,0.00013981462307427017,0.23108731099637225,0.0037883165737110204,0.23961600300390273,0.003928131196785291,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.866009522586114,0.4925293347773817,0.850394306788908,0.5969917616315253,0.028560176712960628,0.12183104644796094,-0.1016890694875151,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,6,-0.14806814882948244,0.023931142682587392,0.24435860110359914,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,231.1675792814085,4.034635382325606,44361,2600,cartesian+auto_shell,2.0,0.02384354413525806,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2600,2600,0,0,0,1,0,0,0.0866009522586114,0.049252933477738174,3.0044289421420287,0.0850394306788908,0.05969917616315253,3.6416497459523045,4.4030559616457055,0.6880871448270653,0,0,0,61.0,0.00852869200753048,0.00013981462307427017,0.23108731099637225,0.0037883165737110204,0.23961600300390273,0.003928131196785291,zero_sum_capture,-1,-1,61,-1,-1,-1,0.4925293347773817,0.5969917616315253
0,0,0,0,0,0,0.08444850237829181,0.06821928544567755,2.1147978488160044,0.0861315478131412,0.06660208273698838,2.0646645648466397,31,1.0,0.0003761190123273614,0.0001667636078658393,0.16610300120922628,1.7105492601099115,0.6145929962128376,0.7878292111619897,0.1897245342486778,2.3024540630010475,31,1.0,0.0011757190266801876,0.00017413461996111665,0.3989112510355899,1.012662911618742,0.47495293470347477,0.556353177152867,0.18413243077609082,2.2828941507523144,1,13.255104514487043,13.97462874863644,0,0,0,31,0.008703630999661982,0.0002807622903116768,0.11657689299318008,0.0037605449352638735,0.12528052399284206,0.0040413072255755505,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.844485023782918,0.6821928544567757,0.861315478131412,0.6660208273698839,-0.05433237288528614,-0.09803741155089907,-0.04464182068992956,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,35,0.06713442706039496,-0.08405792359404562,0.1812211287374828,2.8460593478799963,2.1971071307389205,1.7529022917439165,152.8383222214745,2.667531945988744,27270,2603,cartesian+auto_shell,2.0,0.024591925696455925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.08444850237829181,0.06821928544567755,2.1147978488160044,0.0861315478131412,0.06660208273698838,2.0646645648466397,13.255104514487043,13.97462874863644,0,0,0,31.0,0.008703630999661982,0.0002807622903116768,0.11657689299318008,0.0037605449352638735,0.12528052399284206,0.0040413072255755505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6821928544567757,0.6660208273698839
0,0,0,1,0,0,0.08612205254624093,0.053197449230083425,2.979057156884672,0.0838155584934956,0.06184108472292371,3.463100744483728,56,1.0,0.0009126010050277961,0.0002045203507184267,0.025568333499965124,1.8797825751140644,0.3803942743950466,0.5431420774507071,0.00222582288543434,1.1208507479662304,56,1.0,0.0009786679202292462,0.00026633128826302724,0.03940810651799873,2.1791844726162575,0.36036775109443836,0.5580832247142307,0.0030679176787993677,1.1334837947646519,1,5.541887563263662,0.6934543323194905,0,0,1,56,0.008810876024654135,0.00015733707186882384,0.21109904599143192,0.00376962582127557,0.21990992201608606,0.0039269628931443935,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.8612205254624092,0.5319744923008344,0.838155584934956,0.6184108472292371,-0.0896757080050053,0.21867648337421208,0.19319211272028075,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,39,-0.11307834503106234,-0.11427135757033507,0.09349498079208457,3.236759918068028,-1.2731555594897532,1.9754645413493461,49.6882188259246,0.8672230179638154,7721,2605,cartesian+auto_shell,2.0,0.02917918490939507,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2605,2605,0,0,0,1,0,0,0.08612205254624093,0.053197449230083425,2.979057156884672,0.0838155584934956,0.06184108472292371,3.463100744483728,5.541887563263662,0.6934543323194905,0,0,0,56.0,0.008810876024654135,0.00015733707186882384,0.21109904599143192,0.00376962582127557,0.21990992201608606,0.0039269628931443935,zero_sum_capture,-1,-1,56,-1,-1,-1,0.5319744923008344,0.6184108472292371
0,0,0,0,0,0,0.08330397905754,0.04138627872577167,2.359017887368985,0.08631648402454888,0.04090514180508151,2.331593082889646,57,1.0,0.0005680507595264193,0.0001286582267289912,0.04341443398706031,0.9417077624797721,0.2097160187744664,0.28139581187432994,0.32251732793976545,1.734547809427967,57,1.0,0.0008352072296506764,0.00018162727811868,0.21547168579349318,0.9889917113737363,0.3517727058844278,0.4242191036523529,0.276778446432362,1.6594288352246989,1,10.179895307085303,10.706409676610589,0,0,0,57,0.008726602012757212,0.00015309828092556512,0.2152914390026126,0.003777042789519519,0.22401804101536982,0.0039301410704450845,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8330397905753999,0.4138627872577167,0.8631648402454887,0.4090514180508151,0.032113932489049035,-0.14285635435646193,-0.10795149083787131,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,56,0.23359516110984435,0.2202729834480056,-0.14305439952225207,-2.580004541156652,-4.487858097854328,6.09940212325228,71.48939444766265,1.247725313368666,11353,2607,cartesian+auto_shell,2.0,0.021544777577128835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2607,2607,0,0,0,0,0,0,0.08330397905754,0.04138627872577167,2.359017887368985,0.08631648402454888,0.04090514180508151,2.331593082889646,10.179895307085303,10.706409676610589,0,0,0,57.0,0.008726602012757212,0.00015309828092556512,0.2152914390026126,0.003777042789519519,0.22401804101536982,0.0039301410704450845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4138627872577167,0.4090514180508151
