att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659931421279908,0.03298570585926784,3.1996134683489803,0.08660253882408142,0.03268734954643188,3.170672906003893,0,4.804226977661587,19.899243018832035,0,0,0,97,0.0002558314453153798,2.637437580570926e-06,0.007138706398421846,7.359491132393655e-05,0.0073945378437372256,7.623234890450748e-05,zero_sum_capture,-1,-1,-1,-1,97,69,-1,-1,0.8659931421279907,0.32985705859267833,0.8660253882408142,0.3268734954643188,-0.190300109508513,0.025753547308794998,-0.32361740361236035,-16.259723932105537,-24.72653713632438,-7.905995044780752,97,28,0.00497494739625878,-0.7328646558295174,-0.09936017104921971,-0.8639693625154036,-3.9509994862129174,8.953719736169102,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.08659931421279908,0.03298570585926784,3.1996134683489803,0.08660253882408142,0.03268734954643188,3.170672906003893,4.804226977661587,19.899243018832035,0,0,0,97.0,0.0002558314453153798,2.637437580570926e-06,0.007138706398421846,7.359491132393655e-05,0.0073945378437372256,7.623234890450748e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32985705859267833,0.3268734954643188
0,0,0,0,0,0,0.08660253882408142,0.022473346373147286,2.584434832911938,0.0840130627155304,0.02954528810719595,3.397708132327534,0,1.427303360273759,8.595970397722098,0,0,0,115,0.0002558314453153798,2.2246212636119987e-06,0.007138706398421846,6.207570781236387e-05,0.0073945378437372256,6.430032907597588e-05,zero_sum_capture,-1,-1,-1,-1,115,57,-1,-1,0.8660253882408142,0.2247334637314729,0.840130627155304,0.2954528810719595,0.4059910700510809,0.01263136490897236,-0.40003218006551733,15.612343124466241,-5.363321796853024,-25.687830981258283,99,70,-0.5607242096882014,-0.7789289860712594,1.152761031317712,-3.337590824180472,19.796946747199073,-0.996490966341665,cartesian+auto_shell,0,1,timeout_no_capture,0,812,812,0,0,0,0,0,0,0.08660253882408142,0.022473346373147286,2.584434832911938,0.0840130627155304,0.02954528810719595,3.397708132327534,1.427303360273759,8.595970397722098,0,0,0,115.0,0.0002558314453153798,2.2246212636119987e-06,0.007138706398421846,6.207570781236387e-05,0.0073945378437372256,6.430032907597588e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2247334637314729,0.2954528810719595
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08488029837608338,0.08488029837608338,0.08488029837608338,0,6.786837788729455,6.635731141689135,0,0,0,1,0.0002558314453153798,0.0002558314453153798,0.007138706398421846,0.007138706398421846,0.0073945378437372256,0.0073945378437372256,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8488029837608337,0.8488029837608337,0.45025514543833933,0.3653350455584206,0.037067293739823426,-31.54412244286188,21.97314296698992,7.981811425847333,145,34,-0.2922558996570212,0.11917872818306366,0.6541937623116366,8.039567522465235,-5.69249682634794,-0.04177375219721933,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08488029837608338,0.08488029837608338,0.08488029837608338,6.786837788729455,6.635731141689135,0,0,0,1.0,0.0002558314453153798,0.0002558314453153798,0.007138706398421846,0.007138706398421846,0.0073945378437372256,0.0073945378437372256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8488029837608337
0,0,0,0,0,0,0.08588353395462037,0.02404768769111898,1.7314335137605665,0.08660253882408142,0.0351136873372727,2.5281854882836345,0,8.440949139782374,23.807624371575336,0,0,0,72,0.0002558314453153798,3.5532145182691643e-06,0.007138706398421846,9.914869997808119e-05,0.0073945378437372256,0.00010270191449635035,zero_sum_capture,-1,-1,-1,-1,72,56,-1,-1,0.8588353395462036,0.24047687691118982,0.8660253882408142,0.351136873372727,0.23633889635491884,0.05534787681599959,0.003097877447292656,-26.8095063886769,-13.789105095651403,-5.179898053158498,105,66,-0.22952031425838604,0.7327471861974182,-0.3323053881902426,-10.488676214949027,-14.581094535497979,-7.179263880985279,cartesian+auto_shell,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.08588353395462037,0.02404768769111898,1.7314335137605665,0.08660253882408142,0.0351136873372727,2.5281854882836345,8.440949139782374,23.807624371575336,0,0,0,72.0,0.0002558314453153798,3.5532145182691643e-06,0.007138706398421846,9.914869997808119e-05,0.0073945378437372256,0.00010270191449635035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24047687691118982,0.351136873372727
0,0,0,0,0,0,0.08660253882408142,0.030418636428290294,2.889770460687578,0.08653435707092286,0.05053731039558588,4.801044487580659,0,6.618999090790121,16.853811472556792,0,0,0,95,0.0002558314453153798,2.692962582267156e-06,0.007138706398421846,7.51442778781247e-05,0.0073945378437372256,7.783724046039185e-05,zero_sum_capture,-1,-1,-1,-1,95,54,-1,-1,0.8660253882408142,0.3041863642829029,0.8653435707092285,0.5053731039558587,-0.21639070731565754,-0.5187331788110848,1.0968823590929948,13.481324039932671,24.49858933720691,-10.802343438190105,109,57,-0.23899117522270757,0.27492405513454554,0.46821883372342277,10.168881488780924,17.544031490759842,-1.0854363071573196,cartesian+auto_shell,0,1,timeout_no_capture,0,818,818,0,0,0,0,0,0,0.08660253882408142,0.030418636428290294,2.889770460687578,0.08653435707092286,0.05053731039558588,4.801044487580659,6.618999090790121,16.853811472556792,0,0,0,95.0,0.0002558314453153798,2.692962582267156e-06,0.007138706398421846,7.51442778781247e-05,0.0073945378437372256,7.783724046039185e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3041863642829029,0.5053731039558587
0,0,0,0,0,0,0.07604474425315857,0.029907264355614853,3.1103554929839445,0.08660253882408142,0.032745275739580394,3.405508676916361,0,3.0270107498837855,8.428798056302991,0,0,0,104,0.0002558314453153798,2.459917743417114e-06,0.007138706398421846,6.864140767713314e-05,0.0073945378437372256,7.110132542055024e-05,zero_sum_capture,-1,-1,-1,-1,104,36,-1,-1,0.7604474425315857,0.29907264355614854,0.8660253882408142,0.32745275739580393,-0.08859701012122148,1.0156019250848476,-0.08416426878249725,-0.3418668717127164,-28.787722351684213,-6.1605163658978155,89,69,-0.11630487399816797,0.4550821760350125,0.8856711571395202,-17.13604708480447,-8.12706567335704,7.037671670057405,cartesian+auto_shell,0,1,timeout_no_capture,0,819,819,0,0,0,0,0,0,0.07604474425315857,0.029907264355614853,3.1103554929839445,0.08660253882408142,0.032745275739580394,3.405508676916361,3.0270107498837855,8.428798056302991,0,0,0,104.0,0.0002558314453153798,2.459917743417114e-06,0.007138706398421846,6.864140767713314e-05,0.0073945378437372256,7.110132542055024e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29907264355614854,0.32745275739580393
0,0,0,0,0,0,0.08659549951553346,0.02270358338156778,2.0206189209595324,0.0858502507209778,0.018552056337926497,1.6511330140754583,0,6.122114334017734,22.87201153999498,0,0,0,89,0.0002558314453153798,2.8745106215211214e-06,0.007138706398421846,8.021018425193086e-05,0.0073945378437372256,8.308469487345197e-05,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8659549951553345,0.2270358338156778,0.8585025072097778,0.18552056337926495,-0.37659413219653176,0.7678867713550072,0.4017144632508394,-13.565725629029345,11.816006324438908,23.867352117117548,103,18,-0.8132644420371734,-0.0023632964758419205,0.7491467385612035,-1.1115813909890173,-9.36828232039529,-1.5101536041095578,cartesian+auto_shell,0,1,timeout_no_capture,0,821,821,0,0,0,0,0,0,0.08659549951553346,0.02270358338156778,2.0206189209595324,0.0858502507209778,0.018552056337926497,1.6511330140754583,6.122114334017734,22.87201153999498,0,0,0,89.0,0.0002558314453153798,2.8745106215211214e-06,0.007138706398421846,8.021018425193086e-05,0.0073945378437372256,8.308469487345197e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2270358338156778,0.18552056337926495
0,0,0,0,0,0,0.08505834341049195,0.046147094127268376,3.599473341926933,0.08660253882408142,0.02927023086410302,2.2830780074000354,0,10.956279078317195,15.325496923126366,0,0,0,78,0.0002558314453153798,3.2798903245561514e-06,0.007138706398421846,9.152187690284418e-05,0.0073945378437372256,9.480176722740033e-05,zero_sum_capture,-1,-1,-1,-1,78,50,-1,-1,0.8505834341049194,0.4614709412726836,0.8660253882408142,0.29270230864103025,0.0823570485019052,-0.19863742153349037,0.2767750917454451,-15.951113488374494,-24.750173959657285,-7.470584951748074,97,66,-0.45104053192211674,-0.1657217442274298,-0.5390719411559675,-10.280849138593355,-15.107088335628715,-6.7095406957940575,cartesian+auto_shell,0,1,timeout_no_capture,0,822,822,0,0,0,0,0,0,0.08505834341049195,0.046147094127268376,3.599473341926933,0.08660253882408142,0.02927023086410302,2.2830780074000354,10.956279078317195,15.325496923126366,0,0,0,78.0,0.0002558314453153798,3.2798903245561514e-06,0.007138706398421846,9.152187690284418e-05,0.0073945378437372256,9.480176722740033e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4614709412726836,0.29270230864103025
0,0,0,0,0,0,0.08660253882408142,0.03138687243895992,3.3270084785297516,0.08554324507713318,0.028240601859002745,2.993503797054291,0,5.367406242982636,15.200857246217598,0,0,0,106,0.0002558314453153798,2.413504201088489e-06,0.007138706398421846,6.734628677756459e-05,0.0073945378437372256,6.975979097865307e-05,zero_sum_capture,-1,-1,-1,-1,106,0,-1,-1,0.8660253882408142,0.3138687243895992,0.8554324507713318,0.28240601859002745,-0.11873022710863276,0.4005607818831484,0.8902979804867447,8.518174304406097,-15.589115931367875,25.235270235556595,82,76,0.04087274983037962,0.9294764361370815,-0.47308335620934505,-11.381827251395306,2.0464557617114147,-15.793695870946939,cartesian+auto_shell,0,1,timeout_no_capture,0,829,829,0,0,0,0,0,0,0.08660253882408142,0.03138687243895992,3.3270084785297516,0.08554324507713318,0.028240601859002745,2.993503797054291,5.367406242982636,15.200857246217598,0,0,0,106.0,0.0002558314453153798,2.413504201088489e-06,0.007138706398421846,6.734628677756459e-05,0.0073945378437372256,6.975979097865307e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3138687243895992,0.28240601859002745
0,0,0,0,0,0,0.08657341599464417,0.08657341599464417,0.08657341599464417,0.08654081225395203,0.08654081225395203,0.08654081225395203,0,7.08794160096798,6.4483355123659445,0,0,0,1,0.0002558314453153798,0.0002558314453153798,0.007138706398421846,0.007138706398421846,0.0073945378437372256,0.0073945378437372256,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8657341599464417,0.8657341599464417,0.8654081225395203,0.8654081225395203,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-7.770599382137641,12.611749232864682,-13.699023734298407,72,9,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-6.444801882306336,8.362180362970696,0.26115118360416567,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.08657341599464417,0.08657341599464417,0.08657341599464417,0.08654081225395203,0.08654081225395203,0.08654081225395203,7.08794160096798,6.4483355123659445,0,0,0,1.0,0.0002558314453153798,0.0002558314453153798,0.007138706398421846,0.007138706398421846,0.0073945378437372256,0.0073945378437372256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657341599464417,0.8654081225395203
0,0,0,0,0,0,0.08637309670448304,0.03664313948348812,3.3711688324809073,0.08660253882408142,0.01833895020713301,1.6871834190562367,0,9.270099190602771,15.744916941746807,0,0,0,92,0.0002558314453153798,2.780776579514998e-06,0.007138706398421846,7.759463476545484e-05,0.0073945378437372256,8.037541134496985e-05,zero_sum_capture,-1,-1,-1,-1,92,56,-1,-1,0.8637309670448303,0.36643139483488124,0.8660253882408142,0.1833895020713301,0.1473801255770973,0.37651238112752045,0.117128835615015,-33.570878568389965,-23.025445026371827,6.669416804255691,156,62,0.11778530681814157,0.5573837624588555,0.6591780704921351,1.1111132218233704,18.209328541245466,6.899437341270774,cartesian+auto_shell,0,1,timeout_no_capture,0,835,835,0,0,0,0,0,0,0.08637309670448304,0.03664313948348812,3.3711688324809073,0.08660253882408142,0.01833895020713301,1.6871834190562367,9.270099190602771,15.744916941746807,0,0,0,92.0,0.0002558314453153798,2.780776579514998e-06,0.007138706398421846,7.759463476545484e-05,0.0073945378437372256,8.037541134496985e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36643139483488124,0.1833895020713301
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0710618555545807,0.0710618555545807,0.0710618555545807,0,7.397939588138979,7.691705675098251,0,0,0,1,0.0002558314453153798,0.0002558314453153798,0.007138706398421846,0.007138706398421846,0.0073945378437372256,0.0073945378437372256,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7106185555458069,0.7106185555458069,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,37.88850063315442,5.843898613531461,9.471019102021092,131,15,0.7227147568418554,-0.24494993526845366,1.025930628310876,-6.491674227128676,-5.785332446223488,4.851487431856982,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0710618555545807,0.0710618555545807,0.0710618555545807,7.397939588138979,7.691705675098251,0,0,0,1.0,0.0002558314453153798,0.0002558314453153798,0.007138706398421846,0.007138706398421846,0.0073945378437372256,0.0073945378437372256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7106185555458069
0,0,0,0,0,0,0.08660222887992859,0.08660221248865127,0.6928176999092102,0.08660253882408142,0.08660120144486427,0.6928096115589142,0,9.542371651379222,10.731295272902209,0,0,0,8,0.0002558314453153798,3.197893066442248e-05,0.007138706398421846,0.0008923382998027307,0.0073945378437372256,0.0009243172304671532,zero_sum_capture,-1,-1,-1,-1,0,8,-1,-1,0.8660222887992859,0.8660221248865128,0.8660253882408142,0.8660120144486427,0.5192391039426579,0.1708303591540231,0.8010081559579093,-0.06415035549425263,-4.482286875724343,-28.624660523932658,107,33,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,0.5443701546487156,1.1151590816618684,10.160288297258232,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.08660222887992859,0.08660221248865127,0.6928176999092102,0.08660253882408142,0.08660120144486427,0.6928096115589142,9.542371651379222,10.731295272902209,0,0,0,8.0,0.0002558314453153798,3.197893066442248e-05,0.007138706398421846,0.0008923382998027307,0.0073945378437372256,0.0009243172304671532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660221248865128,0.8660120144486427
0,0,0,0,0,0,0.08657374978065491,0.025460673093393046,2.826134713366628,0.08658114671707154,0.03443667843501578,3.8224713062867517,0,4.349214284063915,23.122585474899022,0,0,0,111,0.0002558314453153798,2.3047877956340523e-06,0.007138706398421846,6.431267025605266e-05,0.0073945378437372256,6.661745805168671e-05,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.8657374978065491,0.25460673093393044,0.8658114671707153,0.3443667843501579,0.030736087408342935,0.2199105535878671,0.2517732727705921,-12.787153463908984,2.1632199246455555,37.505733019955436,155,22,0.06276386094083627,0.039162394778822156,-1.2454205970987664,1.3889445005571481,9.893436342088092,1.5066790488633506,cartesian+auto_shell,0,1,timeout_no_capture,0,851,851,0,0,0,0,0,0,0.08657374978065491,0.025460673093393046,2.826134713366628,0.08658114671707154,0.03443667843501578,3.8224713062867517,4.349214284063915,23.122585474899022,0,0,0,111.0,0.0002558314453153798,2.3047877956340523e-06,0.007138706398421846,6.431267025605266e-05,0.0073945378437372256,6.661745805168671e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25460673093393044,0.3443667843501579
0,0,0,0,0,0,0.08659687042236329,0.03700903374363076,4.0709937117993835,0.08660253882408142,0.022203149350190705,2.4423464285209775,0,3.1367766085887485,19.621779617639305,0,0,0,110,0.0002558314453153798,2.3257404119579983e-06,0.007138706398421846,6.489733089474406e-05,0.0073945378437372256,6.722307130670206e-05,zero_sum_capture,-1,-1,-1,-1,110,68,-1,-1,0.8659687042236328,0.37009033743630754,0.8660253882408142,0.22203149350190704,0.17598430680477,-0.0395442484426248,-0.4825772326124286,-11.909994191919152,2.1754699665411428,38.67887487143805,155,101,0.6812659581716353,0.7495949776081696,0.2502752708179344,0.4758298398949007,25.933971943467284,-15.465408058849466,cartesian+auto_shell,0,1,timeout_no_capture,0,855,855,0,0,0,0,0,0,0.08659687042236329,0.03700903374363076,4.0709937117993835,0.08660253882408142,0.022203149350190705,2.4423464285209775,3.1367766085887485,19.621779617639305,0,0,0,110.0,0.0002558314453153798,2.3257404119579983e-06,0.007138706398421846,6.489733089474406e-05,0.0073945378437372256,6.722307130670206e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37009033743630754,0.22203149350190704
0,0,0,0,0,0,0.08652587532997132,0.08652587532997132,0.08652587532997132,0.08107030391693115,0.08107030391693115,0.08107030391693115,0,6.299566647915295,6.328509827721623,0,0,0,1,0.0002558314453153798,0.0002558314453153798,0.007138706398421846,0.007138706398421846,0.0073945378437372256,0.0073945378437372256,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8652587532997131,0.8652587532997131,0.8107030391693115,0.8107030391693115,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-8.442182034866665,14.048217874196615,-12.387496992137764,72,1,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-7.5000892045137615,5.3429613169009444,-5.299819224680582,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.08652587532997132,0.08652587532997132,0.08652587532997132,0.08107030391693115,0.08107030391693115,0.08107030391693115,6.299566647915295,6.328509827721623,0,0,0,1.0,0.0002558314453153798,0.0002558314453153798,0.007138706398421846,0.007138706398421846,0.0073945378437372256,0.0073945378437372256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652587532997131,0.8107030391693115
0,0,0,0,0,0,0.08660253882408142,0.03803895860623855,4.945064618811012,0.08660253882408142,0.03004663650555393,3.9060627457220107,0,4.450929621157073,22.784317597527124,0,0,0,130,0.0002558314453153798,1.967934194733691e-06,0.007138706398421846,5.4913126141706504e-05,0.0073945378437372256,5.6881060336440196e-05,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.3803895860623855,0.8660253882408142,0.3004663650555393,-0.15414734553047732,0.19216828727187063,0.3448430072729961,4.187508825921665,39.81754582242289,1.8234507615407467,129,0,-0.7060790757979616,0.7120136795883343,0.077900313704166,-7.292855877433846,-0.5448532578489016,-5.72774576360888,cartesian+auto_shell,0,1,timeout_no_capture,0,871,871,0,0,0,0,0,0,0.08660253882408142,0.03803895860623855,4.945064618811012,0.08660253882408142,0.03004663650555393,3.9060627457220107,4.450929621157073,22.784317597527124,0,0,0,130.0,0.0002558314453153798,1.967934194733691e-06,0.007138706398421846,5.4913126141706504e-05,0.0073945378437372256,5.6881060336440196e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3803895860623855,0.3004663650555393
0,0,0,0,0,0,0.08067469000816346,0.02482996483215655,2.16020694039762,0.08649760484695435,0.04044360570695209,3.5185936965048317,0,6.018291405268756,5.902333203583939,0,0,0,87,0.0002558314453153798,2.940591325464136e-06,0.007138706398421846,8.205409653358443e-05,0.0073945378437372256,8.499468785904858e-05,zero_sum_capture,-1,-1,-1,-1,87,42,-1,-1,0.8067469000816345,0.24829964832156554,0.8649760484695435,0.40443605706952085,0.3570334447535264,-0.4060493281856508,-0.4184524533968645,28.470938667133677,-13.783559442143671,23.828105781797035,144,50,0.41070485209639057,0.30076446357861353,-0.07276097189998768,9.276789891343729,-14.72133157112533,-10.03952612132274,cartesian+auto_shell,0,1,timeout_no_capture,0,874,874,0,0,0,0,0,0,0.08067469000816346,0.02482996483215655,2.16020694039762,0.08649760484695435,0.04044360570695209,3.5185936965048317,6.018291405268756,5.902333203583939,0,0,0,87.0,0.0002558314453153798,2.940591325464136e-06,0.007138706398421846,8.205409653358443e-05,0.0073945378437372256,8.499468785904858e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24829964832156554,0.40443605706952085
0,0,0,0,0,0,0.0634708046913147,0.042664321263631184,0.5119718551635742,0.07763474583625794,0.07370528479417164,0.8844634175300597,0,7.722265757703193,8.66648315213419,0,0,0,12,0.0002558314453153798,2.1319287109614986e-05,0.007138706398421846,0.0005948921998684872,0.0073945378437372256,0.0006162114869781021,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.634708046913147,0.42664321263631183,0.7763474583625793,0.7370528479417165,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,-32.08869199721454,22.12613799807658,8.380008551892876,145,119,0.29520565652438485,-0.17768584894499345,0.3182847236233238,27.613158587763365,-1.2981719378693701,-12.093835270953983,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.0634708046913147,0.042664321263631184,0.5119718551635742,0.07763474583625794,0.07370528479417164,0.8844634175300597,7.722265757703193,8.66648315213419,0,0,0,12.0,0.0002558314453153798,2.1319287109614986e-05,0.007138706398421846,0.0005948921998684872,0.0073945378437372256,0.0006162114869781021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42664321263631183,0.7370528479417165
0,0,0,0,0,0,0.08660253882408142,0.022622844677996537,2.6242499826475982,0.0846385657787323,0.04151254264268509,4.815454946551471,0,1.470785880775587,21.267000553638177,0,0,0,116,0.0002558314453153798,2.2054434940981018e-06,0.007138706398421846,6.154057240018832e-05,0.0073945378437372256,6.374601589428643e-05,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.8660253882408142,0.22622844677996531,0.846385657787323,0.415125426426851,-0.30181183680820306,-0.294128837554512,-0.5082959730881729,-16.01165224741137,-22.888631479203934,9.50196117414814,92,70,0.29225217295686373,-0.2514222645769362,0.2733303181534992,-3.748979825227255,19.79579747650106,-1.5780776982647446,cartesian+auto_shell,0,1,timeout_no_capture,0,880,880,0,0,0,0,0,0,0.08660253882408142,0.022622844677996537,2.6242499826475982,0.0846385657787323,0.04151254264268509,4.815454946551471,1.470785880775587,21.267000553638177,0,0,0,116.0,0.0002558314453153798,2.2054434940981018e-06,0.007138706398421846,6.154057240018832e-05,0.0073945378437372256,6.374601589428643e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22622844677996531,0.415125426426851
0,0,0,0,0,0,0.0813446044921875,0.033554234857035584,3.590303129702807,0.07715849876403809,0.03495903479579453,3.7406167231500147,0,7.164871944334154,12.240566227225207,0,0,0,107,0.0002558314453153798,2.3909480870596247e-06,0.007138706398421846,6.671688222824155e-05,0.0073945378437372256,6.910783031530118e-05,zero_sum_capture,-1,-1,-1,-1,107,53,-1,-1,0.813446044921875,0.33554234857035575,0.7715849876403809,0.3495903479579453,-0.11767736549595197,0.012998834259036142,0.21676945794412605,3.095834450853168,17.756945390969317,24.407575727774276,98,37,0.23008462540048322,0.48719165192820696,0.020107629957455457,10.250654760829992,-0.18854845647719898,0.6689807280989148,cartesian+auto_shell,0,1,timeout_no_capture,0,884,884,0,0,0,0,0,0,0.0813446044921875,0.033554234857035584,3.590303129702807,0.07715849876403809,0.03495903479579453,3.7406167231500147,7.164871944334154,12.240566227225207,0,0,0,107.0,0.0002558314453153798,2.3909480870596247e-06,0.007138706398421846,6.671688222824155e-05,0.0073945378437372256,6.910783031530118e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33554234857035575,0.3495903479579453
0,0,0,0,0,0,0.038125649094581604,0.03581240922212601,0.07162481844425202,0.08660253882408142,0.08660253882408142,0.17320507764816284,0,7.369550867888962,7.097975851904009,0,0,0,2,0.0002558314453153798,0.0001279157226576899,0.007138706398421846,0.003569353199210923,0.0073945378437372256,0.0036972689218686128,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,0.38125649094581604,0.35812409222126007,0.8660253882408142,0.8660253882408142,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,25.93635032831344,-6.378443007900243,-13.77784662680871,91,20,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-5.593898876554364,-1.1694196176288445,8.449993890935076,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.038125649094581604,0.03581240922212601,0.07162481844425202,0.08660253882408142,0.08660253882408142,0.17320507764816284,7.369550867888962,7.097975851904009,0,0,0,2.0,0.0002558314453153798,0.0001279157226576899,0.007138706398421846,0.003569353199210923,0.0073945378437372256,0.0036972689218686128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35812409222126007,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.035297431847888285,3.988609798811376,0.08660253882408142,0.033219368564607825,3.753788647800684,0,6.112838625584328,23.649483578212564,0,0,0,113,0.0002558314453153798,2.263995091286547e-06,0.007138706398421846,6.317439290638801e-05,0.0073945378437372256,6.543838799767456e-05,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.8660253882408142,0.35297431847888283,0.8660253882408142,0.3321936856460782,0.8808236188646672,-0.29810750830963095,0.017566866690604636,19.75491008892669,13.932280392961712,17.022030456116187,93,6,0.18938806766765273,-0.3679893476746978,-0.018318742149945257,-2.7144023934665698,7.4879004390725985,-6.858677943305089,cartesian+auto_shell,0,1,timeout_no_capture,0,890,890,0,0,0,0,0,0,0.08660253882408142,0.035297431847888285,3.988609798811376,0.08660253882408142,0.033219368564607825,3.753788647800684,6.112838625584328,23.649483578212564,0,0,0,113.0,0.0002558314453153798,2.263995091286547e-06,0.007138706398421846,6.317439290638801e-05,0.0073945378437372256,6.543838799767456e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35297431847888283,0.3321936856460782
