att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3034989356994629,0.0034820118133284455,2.7786454270360994,0.33052628040313725,0.009271425956417138,7.3985979132208755,0,5.248353379435095,6.066707982943282,0,0,0,798,0.0024591651718708363,3.081660616379494e-06,0.07076938193748106,8.868343601188102e-05,0.0732285471093519,9.176509662826051e-05,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,3.034989356994629,0.03482011813328445,3.305262804031372,0.09271425956417136,0.9319220273615524,0.2647769739242213,-0.24781946855724143,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,-0.09398616866476983,0.7884340782578092,0.14409465304397173,-4.468924658484607,4.743360293872844,59.64502699738929,296.4700506640521,5.17437851764211,56535,2145,cartesian+auto_shell,0,1,timeout_no_capture,0,2145,2145,0,0,0,0,0,0,0.3034989356994629,0.0034820118133284455,2.7786454270360994,0.33052628040313725,0.009271425956417138,7.3985979132208755,5.248353379435095,6.066707982943282,0,0,0,798.0,0.0024591651718708363,3.081660616379494e-06,0.07076938193748106,8.868343601188102e-05,0.0732285471093519,9.176509662826051e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03482011813328445,0.09271425956417136
0,0,0,0,0,0,0.34198238849639895,0.004001385924956677,0.7922744131414221,0.34622356891632083,0.011849370523005479,2.346175363555085,0,40.49903160782704,40.983996328943604,0,0,0,198,0.002455378046875012,1.2400899226641474e-05,0.0754290284218655,0.0003809546889993207,0.07788440646874051,0.00039335558822596215,zero_sum_capture,-1,-1,-1,-1,198,198,-1,-1,3.4198238849639893,0.04001385924956677,3.462235689163208,0.1184937052300548,0.004815261070912458,-0.30210239075333334,-0.3933065495616379,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,5,-0.6089951400230872,-0.6653193330849902,0.4318276328004948,-11.557899992963998,-11.894191031208745,-11.177797970340855,201.38325999239254,3.5148009452670204,38004,2298,cartesian+auto_shell,0,1,timeout_no_capture,0,2298,2298,0,0,0,0,0,0,0.34198238849639895,0.004001385924956677,0.7922744131414221,0.34622356891632083,0.011849370523005479,2.346175363555085,40.49903160782704,40.983996328943604,0,0,0,198.0,0.002455378046875012,1.2400899226641474e-05,0.0754290284218655,0.0003809546889993207,0.07788440646874051,0.00039335558822596215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04001385924956677,0.1184937052300548
0,0,0,0,0,0,0.22202003002166748,0.004496884620783526,3.7324142352503262,0.3426100730895996,0.012854046096915872,10.668858260440174,0,1.6034336006346865,0.8516090591461007,0,0,0,830,0.002461458796858551,2.9656130082633144e-06,0.08684517021876559,0.00010463273520333204,0.08930662901562414,0.00010759834821159535,zero_sum_capture,-1,-1,-1,-1,830,830,-1,-1,2.220200300216675,0.04496884620783525,3.426100730895996,0.12854046096915872,0.6299512141307348,0.6171135545857347,-0.17898155426762208,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,91,-0.7225961594658243,0.1633286957079294,0.08535767027097707,-15.098347701283805,46.96750450944577,34.148110004015265,296.2508681246435,5.170553060666548,56498,2453,cartesian+auto_shell,0,1,timeout_no_capture,0,2453,2453,0,0,0,0,0,0,0.22202003002166748,0.004496884620783526,3.7324142352503262,0.3426100730895996,0.012854046096915872,10.668858260440174,1.6034336006346865,0.8516090591461007,0,0,0,830.0,0.002461458796858551,2.9656130082633144e-06,0.08684517021876559,0.00010463273520333204,0.08930662901562414,0.00010759834821159535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04496884620783525,0.12854046096915872
0,0,0,0,0,0,0.33057489395141604,0.004908416192570353,4.211421093225363,0.343236255645752,0.017819978554824277,15.28954160003923,0,1.4950536422811307,1.2101347150031347,0,0,0,858,0.002461458796858551,2.8688330965717377e-06,0.08684517021876559,0.0001012181471081184,0.08930662901562414,0.00010408698020469014,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,3.30574893951416,0.04908416192570353,3.4323625564575195,0.17819978554824276,-0.2748592423322671,0.2453518318465997,0.9122932478945283,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,106,-0.7216339633038881,0.009485407219999948,-0.6922098309432704,11.203698363876246,23.792192515480146,-53.929664548165015,34.52905584086864,0.6026457120281369,5307,2510,cartesian+auto_shell,0,1,timeout_no_capture,0,2510,2510,0,0,0,0,0,0,0.33057489395141604,0.004908416192570353,4.211421093225363,0.343236255645752,0.017819978554824277,15.28954160003923,1.4950536422811307,1.2101347150031347,0,0,0,858.0,0.002461458796858551,2.8688330965717377e-06,0.08684517021876559,0.0001012181471081184,0.08930662901562414,0.00010408698020469014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04908416192570353,0.17819978554824276
0,0,0,0,0,0,0.3290534257888794,0.00649284555785429,5.447497423039749,0.21732866764068604,0.02020246965330703,16.9498720391246,0,1.353227083380174,1.4453867746624574,0,0,0,839,0.0024563982031224896,2.9277690144487362e-06,0.0788743231093747,9.400992027339059e-05,0.08133072131249719,9.693768928783931e-05,zero_sum_capture,-1,-1,-1,-1,839,839,-1,-1,3.290534257888794,0.0649284555785429,2.1732866764068604,0.20202469653307034,0.27996104914483194,0.7720742326920929,0.5705463961616897,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,105,0.5230382806116081,0.626646483252927,0.5777067959097645,15.596616892655769,-55.17090759896547,17.68944589890077,280.7688137762452,4.900340237314293,53837,2884,cartesian+auto_shell,0,1,timeout_no_capture,0,2884,2884,0,0,0,0,0,0,0.3290534257888794,0.00649284555785429,5.447497423039749,0.21732866764068604,0.02020246965330703,16.9498720391246,1.353227083380174,1.4453867746624574,0,0,0,839.0,0.0024563982031224896,2.9277690144487362e-06,0.0788743231093747,9.400992027339059e-05,0.08133072131249719,9.693768928783931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0649284555785429,0.20202469653307034
0,0,0,0,0,0,0.30633966922760014,0.0052252764615523485,4.321303633703792,0.18345460891723633,0.007931720822635125,6.559533120319248,0,2.0420015940674863,2.2291758061843208,0,0,0,827,0.0024540575703326795,2.9674214877057795e-06,0.079151735046878,9.570947405910278e-05,0.08160579261721068,9.867689554680856e-05,zero_sum_capture,-1,-1,-1,-1,827,827,-1,-1,3.063396692276001,0.05225276461552348,1.8345460891723633,0.07931720822635123,0.2538785015893665,0.8759143092382293,-0.41026799692471405,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,82,0.06508084251759579,0.6617835177138207,0.7468648201767362,-57.410500398209265,-11.419495515387373,-13.176857220189488,285.71544665157916,4.986675267876264,54701,3016,cartesian+auto_shell,0,1,timeout_no_capture,0,3016,3016,0,0,0,0,0,0,0.30633966922760014,0.0052252764615523485,4.321303633703792,0.18345460891723633,0.007931720822635125,6.559533120319248,2.0420015940674863,2.2291758061843208,0,0,0,827.0,0.0024540575703326795,2.9674214877057795e-06,0.079151735046878,9.570947405910278e-05,0.08160579261721068,9.867689554680856e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05225276461552348,0.07931720822635123
0,0,0,0,0,0,0.33352222442626955,0.004672126859434914,3.8778652933309785,0.3259083986282349,0.009677959517652943,8.032706399651943,0,1.9390045411445704,1.8504445554000777,0,0,0,830,0.0024540575703326795,2.956695867870698e-06,0.079151735046878,9.536353620105784e-05,0.08160579261721068,9.832023206892853e-05,zero_sum_capture,-1,-1,-1,-1,829,830,-1,-1,3.3352222442626953,0.04672126859434914,3.2590839862823486,0.09677959517652943,0.7999034567534645,-0.41285923093069055,-0.4355476039510635,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,102,-0.29208896716416977,-0.041863193018921274,-0.5202383424329815,17.128951023154723,-17.733822137716224,54.70018820108585,213.25185621378589,3.721947026920092,40584,3064,cartesian+auto_shell,0,1,timeout_no_capture,0,3064,3064,0,0,0,0,0,0,0.33352222442626955,0.004672126859434914,3.8778652933309785,0.3259083986282349,0.009677959517652943,8.032706399651943,1.9390045411445704,1.8504445554000777,0,0,0,830.0,0.0024540575703326795,2.956695867870698e-06,0.079151735046878,9.536353620105784e-05,0.08160579261721068,9.832023206892853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04672126859434914,0.09677959517652943
0,0,0,0,0,0,0.3191853523254395,0.005144357578726618,4.331549081287813,0.2064579725265503,0.008395110167079448,7.068682760680895,0,1.5610711702405489,1.9753233313097889,0,0,0,842,0.002468876101573869,2.9321568902302483e-06,0.08221093328123175,9.763768798246051e-05,0.08467980938280562,0.00010056984487269075,zero_sum_capture,-1,-1,-1,-1,842,842,-1,-1,3.1918535232543945,0.05144357578726618,2.064579725265503,0.08395110167079448,-0.5471985665811945,-0.342583960853604,-0.7636818437645428,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,106,-0.7166938774139999,-0.3899386235199349,0.17343675615554632,11.203698363876246,23.792192515480146,-53.929664548165015,99.1626218831777,1.7307142467716308,16325,3195,cartesian+auto_shell,0,1,timeout_no_capture,0,3195,3195,0,0,0,0,0,0,0.3191853523254395,0.005144357578726618,4.331549081287813,0.2064579725265503,0.008395110167079448,7.068682760680895,1.5610711702405489,1.9753233313097889,0,0,0,842.0,0.002468876101573869,2.9321568902302483e-06,0.08221093328123175,9.763768798246051e-05,0.08467980938280562,0.00010056984487269075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05144357578726618,0.08395110167079448
0,0,0,0,0,0,0.3007087707519531,0.00931710685906542,2.0031779746990654,0.3045473098754883,0.016673236051222395,3.5847457510128153,0,19.460028205065424,19.614065420792688,0,0,0,215,0.0024624908906218934,1.1453446002892528e-05,0.0846826444453086,0.00039387276486190046,0.08714513533593049,0.000405326210864793,zero_sum_capture,-1,-1,-1,-1,215,215,-1,-1,3.0070877075195312,0.09317106859065419,3.045473098754883,0.16673236051222395,-0.521561326030743,0.036592684366317796,-0.7789480610715971,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,2.0,6,-0.08202616281355035,-0.8155017902711206,-0.48188581919831486,-6.114349559663439,14.106408841838128,-12.791558116553063,341.40754332385535,5.958685722146461,63700,3276,cartesian+auto_shell,0,1,timeout_no_capture,0,3276,3276,0,0,0,0,0,0,0.3007087707519531,0.00931710685906542,2.0031779746990654,0.3045473098754883,0.016673236051222395,3.5847457510128153,19.460028205065424,19.614065420792688,0,0,0,215.0,0.0024624908906218934,1.1453446002892528e-05,0.0846826444453086,0.00039387276486190046,0.08714513533593049,0.000405326210864793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09317106859065419,0.16673236051222395
0,0,0,0,0,0,0.27522983551025393,0.00613218863095043,5.169435015891213,0.3457590341567993,0.012874124608746113,10.852887045172974,0,2.525980395244982,2.0584234407178,0,0,0,843,0.0024624908906218934,2.921104259337952e-06,0.0846826444453086,0.0001004539080015523,0.08714513533593049,0.00010337501226089027,zero_sum_capture,-1,-1,-1,-1,843,843,-1,-1,2.752298355102539,0.0613218863095043,3.457590341567993,0.12874124608746115,0.4112178558741646,0.7714852639779357,-0.017646395898604172,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,80,0.48239338966597956,0.6048223812689243,0.633629627401907,-57.891596959089874,15.437300909195056,3.2019903443422373,323.52000787962885,5.646489333577522,60923,3314,cartesian+auto_shell,0,1,timeout_no_capture,0,3314,3314,0,0,0,0,0,0,0.27522983551025393,0.00613218863095043,5.169435015891213,0.3457590341567993,0.012874124608746113,10.852887045172974,2.525980395244982,2.0584234407178,0,0,0,843.0,0.0024624908906218934,2.921104259337952e-06,0.0846826444453086,0.0001004539080015523,0.08714513533593049,0.00010337501226089027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0613218863095043,0.12874124608746115
0,0,0,0,0,0,0.29370694160461425,0.0053426347979426084,4.5091837694635615,0.23176074028015137,0.008883511747821302,7.497683915161178,0,1.1486623229638484,2.0657722837057144,0,0,0,844,0.0024605872109475513,2.9153876906961506e-06,0.08726289498437723,0.0001033920556686934,0.08972348219532478,0.00010630744335938955,zero_sum_capture,-1,-1,-1,-1,843,844,-1,-1,2.9370694160461426,0.05342634797942608,2.3176074028015137,0.08883511747821302,-0.5422836156866628,-0.6497126178636634,0.16726069816032285,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,117,0.30026530770034876,0.023346734124594315,0.8580950455028009,54.62576802327798,24.03911336729432,-6.1762849983944115,314.0070120944057,5.4804562353970345,59411,3748,cartesian+auto_shell,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.29370694160461425,0.0053426347979426084,4.5091837694635615,0.23176074028015137,0.008883511747821302,7.497683915161178,1.1486623229638484,2.0657722837057144,0,0,0,844.0,0.0024605872109475513,2.9153876906961506e-06,0.08726289498437723,0.0001033920556686934,0.08972348219532478,0.00010630744335938955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05342634797942608,0.08883511747821302
0,0,0,0,0,0,0.21612138748168946,0.007143144309254847,4.378747461573221,0.34180822372436526,0.011739733575858087,7.196456682001007,0,1.9255880694467788,2.360280419194565,0,0,0,613,0.0024680741250051597,4.026222063629951e-06,0.07718435499219822,0.00012591248775236253,0.07965242911720338,0.00012993870981599246,zero_sum_capture,-1,-1,-1,-1,613,613,-1,-1,2.1612138748168945,0.07143144309254847,3.4180822372436523,0.11739733575858087,-0.4986759788661852,-0.4692392586435552,-0.17385372739400018,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,2.0,44,-0.5403697325390358,-0.357794034433917,-0.013060518931588438,38.39013187102606,10.808132253996936,3.063013565974037,122.52248496934169,2.138420770440276,20887,4089,cartesian+auto_shell,0,1,timeout_no_capture,0,4089,4089,0,0,0,0,0,0,0.21612138748168946,0.007143144309254847,4.378747461573221,0.34180822372436526,0.011739733575858087,7.196456682001007,1.9255880694467788,2.360280419194565,0,0,0,613.0,0.0024680741250051597,4.026222063629951e-06,0.07718435499219822,0.00012591248775236253,0.07965242911720338,0.00012993870981599246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07143144309254847,0.11739733575858087
0,0,0,0,0,0,0.30271964073181157,0.010898677953932366,2.332317082141526,0.3187744140625,0.01597170280842067,3.417944401002024,0,60.72760912455101,61.13085420866827,0,0,0,214,0.002462426289071118,1.1506664902201487e-05,0.07967878104687998,0.0003723307525555139,0.0821412073359511,0.0003838374174577154,zero_sum_capture,-1,-1,-1,-1,214,214,-1,-1,3.0271964073181152,0.10898677953932365,3.187744140625,0.1597170280842067,-0.926650702626088,-0.23156307674572885,-0.2901372362136041,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,30,-0.6600852906100751,0.343081324216312,-0.27922856808903584,5.27631594226701,13.546334612075036,13.735257866348078,122.7361848225809,2.142150536490329,20930,4318,cartesian+auto_shell,0,1,timeout_no_capture,0,4318,4318,0,0,0,0,0,0,0.30271964073181157,0.010898677953932366,2.332317082141526,0.3187744140625,0.01597170280842067,3.417944401002024,60.72760912455101,61.13085420866827,0,0,0,214.0,0.002462426289071118,1.1506664902201487e-05,0.07967878104687998,0.0003723307525555139,0.0821412073359511,0.0003838374174577154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10898677953932365,0.1597170280842067
0,0,0,0,0,0,0.34454212188720706,0.004319271340896534,3.1746644355589524,0.3463546514511109,0.008554896220634534,6.287848722166382,0,12.15553887210563,12.080767062847086,0,0,0,735,0.0024719426484125506,3.3631872767517695e-06,0.08709458867969033,0.00011849603901998685,0.08956653132810288,0.00012185922629673862,zero_sum_capture,-1,-1,-1,-1,735,735,-1,-1,3.4454212188720703,0.04319271340896534,3.4635465145111084,0.08554896220634534,-0.34089000250060825,0.8750286802118884,0.34368417915278393,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,108,0.10069477681170044,-0.6667800535594891,-0.7384205590963743,15.366935045125015,-48.184666226545566,-32.28150008836803,67.2392885060282,1.173546971128571,10628,4621,cartesian+auto_shell,0,1,timeout_no_capture,0,4621,4621,0,0,0,0,0,0,0.34454212188720706,0.004319271340896534,3.1746644355589524,0.3463546514511109,0.008554896220634534,6.287848722166382,12.15553887210563,12.080767062847086,0,0,0,735.0,0.0024719426484125506,3.3631872767517695e-06,0.08709458867969033,0.00011849603901998685,0.08956653132810288,0.00012185922629673862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04319271340896534,0.08554896220634534
0,0,0,0,0,0,0.32426505088806157,0.007642757400753907,2.13232931481034,0.32158119678497316,0.025686997682906398,7.166672353530885,0,53.05019183075551,53.70895729063166,0,0,0,279,0.0024719426484125506,8.860009492518103e-06,0.08709458867969033,0.0003121669845150191,0.08956653132810288,0.0003210269940075372,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,3.2426505088806152,0.07642757400753908,3.2158119678497314,0.256869976829064,-0.7779795308999683,-0.4745002316453856,-0.41182202426212183,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,0.6247396715931027,0.4965825745974277,-0.602582848529804,-2.902644302761137,-19.68689661052215,-2.000189465590629,95.14109172174942,1.660525304486448,15574,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.32426505088806157,0.007642757400753907,2.13232931481034,0.32158119678497316,0.025686997682906398,7.166672353530885,53.05019183075551,53.70895729063166,0,0,0,279.0,0.0024719426484125506,8.860009492518103e-06,0.08709458867969033,0.0003121669845150191,0.08956653132810288,0.0003210269940075372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07642757400753908,0.256869976829064
0,0,0,0,0,0,0.30317528247833253,0.00812826966507813,1.7394497083267197,0.34632880687713624,0.016397643334963404,3.509095673682168,0,60.456961455685196,60.77962997624173,0,0,0,214,0.0024603786328043498,1.1497096414973597e-05,0.08646955304686799,0.00040406333199471023,0.08892993167967234,0.0004155604284096838,zero_sum_capture,-1,-1,-1,-1,214,214,-1,-1,3.031752824783325,0.08128269665078129,3.4632880687713623,0.16397643334963402,-0.5656979849469934,0.4322457602733192,-0.02488730712114351,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,30,-0.4674973879442492,0.3372601764545464,-0.08317977771856344,5.27631594226701,13.546334612075036,13.735257866348078,252.2089322449792,4.4018762706141805,48566,4870,cartesian+auto_shell,0,1,timeout_no_capture,0,4870,4870,0,0,0,0,0,0,0.30317528247833253,0.00812826966507813,1.7394497083267197,0.34632880687713624,0.016397643334963404,3.509095673682168,60.456961455685196,60.77962997624173,0,0,0,214.0,0.0024603786328043498,1.1497096414973597e-05,0.08646955304686799,0.00040406333199471023,0.08892993167967234,0.0004155604284096838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08128269665078129,0.16397643334963402
0,0,0,0,0,0,0.2664969921112061,0.004930239973732842,4.092099178198259,0.3313645362854004,0.008611472229696306,7.147521950647933,0,1.7105820495664104,2.0580879593844466,0,0,0,830,0.0024555524296943076,2.9584969032461537e-06,0.07787370395311655,9.382373970255005e-05,0.08032925638281085,9.67822366057962e-05,zero_sum_capture,-1,-1,-1,-1,830,830,-1,-1,2.6649699211120605,0.049302399737328424,3.313645362854004,0.08611472229696306,-0.6525853709323581,0.459337962675199,0.6026117902009105,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,94,-0.06599045036572804,-0.2228260514647291,0.07013611561228283,-4.468924658484607,4.743360293872844,59.64502699738929,69.43204806749777,1.2118178451808022,11001,5161,cartesian+auto_shell,0,1,timeout_no_capture,0,5161,5161,0,0,0,0,0,0,0.2664969921112061,0.004930239973732842,4.092099178198259,0.3313645362854004,0.008611472229696306,7.147521950647933,1.7105820495664104,2.0580879593844466,0,0,0,830.0,0.0024555524296943076,2.9584969032461537e-06,0.07787370395311655,9.382373970255005e-05,0.08032925638281085,9.67822366057962e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.049302399737328424,0.08611472229696306
0,0,0,0,0,0,0.32387025356292726,0.008268122524139472,1.6536245048278944,0.3431266307830811,0.014507691441598585,2.901538288319717,0,20.528045116114235,20.846480953549005,0,0,0,200,0.0024583629374888005,1.2291814687444003e-05,0.07588484130468487,0.00037942420652342434,0.07834320424217367,0.00039171602121086836,zero_sum_capture,-1,-1,-1,-1,200,200,-1,-1,3.2387025356292725,0.0826812252413947,3.4312663078308105,0.1450769144159858,-0.35453739342785484,0.6572929136776702,-0.33942724606572594,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,5,-0.7613183027802946,0.4115752340191705,-0.5009992700514774,-11.557899992963998,-11.894191031208745,-11.177797970340855,307.10431166655076,5.359981385652144,58295,5303,cartesian+auto_shell,0,1,timeout_no_capture,0,5303,5303,0,0,0,0,0,0,0.32387025356292726,0.008268122524139472,1.6536245048278944,0.3431266307830811,0.014507691441598585,2.901538288319717,20.528045116114235,20.846480953549005,0,0,0,200.0,0.0024583629374888005,1.2291814687444003e-05,0.07588484130468487,0.00037942420652342434,0.07834320424217367,0.00039171602121086836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0826812252413947,0.1450769144159858
0,0,0,0,0,0,0.33050060272216797,0.006083402336731873,1.2105970650096427,0.3430344343185425,0.012459437942352313,2.4794281505281104,0,20.613970412633467,20.728053829467328,0,0,0,199,0.0024583629374888005,1.2353582600446234e-05,0.07588484130468487,0.00038133086082756216,0.07834320424217367,0.0003936844434280084,zero_sum_capture,-1,-1,-1,-1,199,199,-1,-1,3.3050060272216797,0.06083402336731871,3.430344343185425,0.12459437942352314,-0.5392668573226991,-0.19384529890347313,0.349654344067152,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,5,0.5588766327901015,-0.48850283694446284,-0.6700909547340653,-11.557899992963998,-11.894191031208745,-11.177797970340855,12.737312404195023,0.22230803930831794,1940,5357,cartesian+auto_shell,0,1,timeout_no_capture,0,5357,5357,0,0,0,0,0,0,0.33050060272216797,0.006083402336731873,1.2105970650096427,0.3430344343185425,0.012459437942352313,2.4794281505281104,20.613970412633467,20.728053829467328,0,0,0,199.0,0.0024583629374888005,1.2353582600446234e-05,0.07588484130468487,0.00038133086082756216,0.07834320424217367,0.0003936844434280084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06083402336731871,0.12459437942352314
0,0,0,0,0,0,0.27025346755981444,0.004971111284060637,4.21053125759936,0.2912206888198853,0.010384997144564678,8.796092581446283,0,1.816694838548083,2.3721233841361373,0,0,0,847,0.0024583629374888005,2.9024355814507682e-06,0.07588484130468487,8.959249268557836e-05,0.07834320424217367,9.249492826702912e-05,zero_sum_capture,-1,-1,-1,-1,847,847,-1,-1,2.7025346755981445,0.04971111284060637,2.9122068881988525,0.10384997144564678,0.444874849431665,-0.6927557680807468,0.24420879603267442,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,2.0,117,-0.38579462921983665,0.49360480891476266,0.25732163334571845,54.62576802327798,24.03911336729432,-6.1762849983944115,338.69031655103385,5.9112611684373855,63282,5364,cartesian+auto_shell,0,1,timeout_no_capture,0,5364,5364,0,0,0,0,0,0,0.27025346755981444,0.004971111284060637,4.21053125759936,0.2912206888198853,0.010384997144564678,8.796092581446283,1.816694838548083,2.3721233841361373,0,0,0,847.0,0.0024583629374888005,2.9024355814507682e-06,0.07588484130468487,8.959249268557836e-05,0.07834320424217367,9.249492826702912e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04971111284060637,0.10384997144564678
0,0,0,0,0,0,0.3137755155563355,0.005644831819544082,1.5749080776527988,0.34508342742919923,0.02655210201144486,7.408036461193116,0,53.19366660816199,54.15274790072975,0,0,0,279,0.0024656011796935218,8.837280213955275e-06,0.07597987503905301,0.00027232930121524375,0.07844547621874653,0.00028116658142919907,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,3.1377551555633545,0.05644831819544082,3.450834274291992,0.26552102011444856,0.6425293037422262,-0.2412377038671882,-0.7272966822857748,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,-0.8273818840386393,-0.08256312607753657,0.05538542046419792,-2.902644302761137,-19.68689661052215,-2.000189465590629,21.958060544934714,0.383240453861371,3354,5546,cartesian+auto_shell,0,1,timeout_no_capture,0,5546,5546,0,0,0,0,0,0,0.3137755155563355,0.005644831819544082,1.5749080776527988,0.34508342742919923,0.02655210201144486,7.408036461193116,53.19366660816199,54.15274790072975,0,0,0,279.0,0.0024656011796935218,8.837280213955275e-06,0.07597987503905301,0.00027232930121524375,0.07844547621874653,0.00028116658142919907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05644831819544082,0.26552102011444856
0,0,0,0,0,0,0.29913330078125,0.004983085098898947,4.180808397976216,0.257697606086731,0.012372152112214577,10.38023562214803,0,2.191669359377875,2.262403646227312,0,0,0,839,0.002469967445307475,2.943942127899255e-06,0.0874845860937512,0.00010427245064809441,0.08995455353905868,0.00010721639277599365,zero_sum_capture,-1,-1,-1,-1,839,839,-1,-1,2.9913330078125,0.04983085098898946,2.5769760608673096,0.12372152112214577,0.12400742797959041,0.02671100355463718,0.3485008984008158,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,84,0.8291677094203147,-0.38882325338395973,-0.3352873461951045,-44.670539578762764,-29.233561723914946,27.38506459141997,183.54114244026636,3.203397248454548,34056,6166,cartesian+auto_shell,0,1,timeout_no_capture,0,6166,6166,0,0,0,0,0,0,0.29913330078125,0.004983085098898947,4.180808397976216,0.257697606086731,0.012372152112214577,10.38023562214803,2.191669359377875,2.262403646227312,0,0,0,839.0,0.002469967445307475,2.943942127899255e-06,0.0874845860937512,0.00010427245064809441,0.08995455353905868,0.00010721639277599365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04983085098898946,0.12372152112214577
