att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01713968813419342,0.008118546407188704,1.2259005074854943,0.017311190068721772,0.012607558624239157,1.9037413522601128,151,1.0,0.0009215261088684201,0.0001578923410368292,0.6300010424527799,2.313611230601592,0.5432528540058976,0.7621782673092687,1.2453757524490356,4.972039414079566,151,1.0,0.0006435218965634704,0.00016650273628419506,0.6317325114525255,1.7254073776877201,0.7147151968876829,0.8365076136500124,1.2825616598129272,5.0525142636738325,1,7.1933390986852634,7.724744346373051,0,0,0,151,0.0023095522265066393,1.5295047857659864e-05,0.03398734002348647,0.00022508172200984416,0.03629689224999311,0.00024037676986750402,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.1713968813419342,0.08118546407188702,0.1731119006872177,0.12607558624239157,-0.693021031481228,-0.1803999856998549,-0.10422342550043062,-25.8900880320169,-18.507474469111674,-23.362315627047426,143,57,-0.45608010879068567,0.09060135512511755,-0.2601182477887768,10.94347164384146,16.20594443532296,-1.842768558789578,cartesian+auto_shell,0,1,timeout_no_capture,0,4267,4267,0,0,0,0,0,0,0.01713968813419342,0.008118546407188704,1.2259005074854943,0.017311190068721772,0.012607558624239157,1.9037413522601128,7.1933390986852634,7.724744346373051,0,0,0,151.0,0.0023095522265066393,1.5295047857659864e-05,0.03398734002348647,0.00022508172200984416,0.03629689224999311,0.00024037676986750402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08118546407188702,0.12607558624239157
0,0,0,0,0,0,0.016717545688152313,0.016717545688152313,0.016717545688152313,0.015030229091644288,0.015030229091644288,0.015030229091644288,1,1.0,0.0007016686140559614,0.0007016686140559614,0.1404075810327006,0.1404075810327006,0.0702037905163503,0.09928315267822226,16.005054473876953,32.00252723693848,1,1.0,0.00021575824939645827,0.00021575824939645827,0.0743528411019265,0.0743528411019265,0.03717642055096325,0.05257539814365808,16.005054473876953,32.00252723693848,1,6.630952179849388,6.398929350465902,0,0,0,1,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16717545688152313,0.16717545688152313,0.15030229091644287,0.15030229091644287,-0.13258956206493866,-0.4030820760376136,-0.34769325439068927,7.710415161827746,-14.824235028491524,25.07261951792448,82,79,-0.948568829430215,-0.06660820002093606,-0.3094842863894505,-18.653575726911697,2.823298200889661,-8.754733089103429,cartesian+auto_shell,0,1,timeout_no_capture,0,4293,4293,0,0,0,0,0,0,0.016717545688152313,0.016717545688152313,0.016717545688152313,0.015030229091644288,0.015030229091644288,0.015030229091644288,6.630952179849388,6.398929350465902,0,0,0,1.0,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16717545688152313,0.15030229091644287
0,0,0,0,0,0,0.0173025906085968,0.0173025906085968,0.0173025906085968,0.017246206104755402,0.017246206104755402,0.017246206104755402,1,1.0,0.0002692051639314741,0.0002692051639314741,0.08704236755141555,0.08704236755141555,0.043521183775707774,0.06154824834613784,16.005308151245117,32.00265407562256,1,1.0,1.0345592272642534e-05,1.0345592272642534e-05,0.02251829975747061,0.02251829975747061,0.011259149878735305,0.015922842459298855,16.005308151245117,32.00265407562256,1,7.194500845720854,7.3067031974798695,0,0,0,1,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17302590608596802,0.17302590608596802,0.17246206104755402,0.17246206104755402,-0.013407519370207725,-0.25201412460060124,-0.6979124861267877,-0.7587982249147563,19.19065058968723,7.580994163836049,62,13,-0.2488193757035795,-0.6378440690041485,0.06463790516799153,-1.058398353781563,-7.16715166551454,-6.418538859116889,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.0173025906085968,0.0173025906085968,0.0173025906085968,0.017246206104755402,0.017246206104755402,0.017246206104755402,7.194500845720854,7.3067031974798695,0,0,0,1.0,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17302590608596802,0.17246206104755402
0,0,0,0,0,0,0.01724686026573181,0.010798987828142256,1.522657283768058,0.017317984998226166,0.014207758500855018,2.0032939486205574,141,1.0,0.0009898677235469222,0.00017440971190609187,0.4102949625575188,2.5022206665425557,0.8644786312345194,1.0932669414226137,0.4876273572444916,4.803633074105625,141,1.0,0.0006696679047308862,0.00016086382323603614,0.3120641440887336,2.4572339724550165,0.7935115561749071,1.0247284672758934,0.5052419304847717,4.786229227630185,1,7.666876724201286,8.019242291344028,0,0,0,141,0.0023095522265066393,1.6379803024869782e-05,0.03398734002348647,0.00024104496470557778,0.03629689224999311,0.00025742476773044754,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.17246860265731812,0.10798987828142254,0.17317984998226166,0.1420775850085502,-0.366459137222841,-0.5916643598723436,0.42317568392461735,-0.64403459248697,-13.062933321277933,13.693205031967297,42,17,-0.19425430862157075,-0.38726440824822744,-0.2113528213033743,-3.453383866660448,8.553311764796323,5.021128932028483,cartesian+auto_shell,0,1,timeout_no_capture,0,4317,4317,0,0,0,0,0,0,0.01724686026573181,0.010798987828142256,1.522657283768058,0.017317984998226166,0.014207758500855018,2.0032939486205574,7.666876724201286,8.019242291344028,0,0,0,141.0,0.0023095522265066393,1.6379803024869782e-05,0.03398734002348647,0.00024104496470557778,0.03629689224999311,0.00025742476773044754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10798987828142254,0.1420775850085502
0,0,0,0,0,0,0.01731770783662796,0.01731770783662796,0.01731770783662796,0.01682417541742325,0.01682417541742325,0.01682417541742325,1,1.0,6.238776404643431e-05,6.238776404643431e-05,0.05169155247325028,0.05169155247325028,0.02584577623662514,0.036551447283895526,16.007984161376953,32.00399208068848,1,1.0,1.54032477439614e-05,1.54032477439614e-05,0.030290065436583937,0.030290065436583937,0.015145032718291969,0.021418310672792765,16.007984161376953,32.00399208068848,1,7.483514662312267,7.95827987225365,0,0,0,1,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.1731770783662796,0.1731770783662796,0.16824175417423248,0.16824175417423248,-0.4893736686303321,0.4039777878070993,0.19487694132964817,-24.49827748349373,-9.572304922925731,13.20625392842209,100,1,-0.207161963519219,-0.5115691002546395,0.8338950632625999,-7.147241538635199,5.225095419940665,-3.7408407353085957,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.01731770783662796,0.01731770783662796,0.01731770783662796,0.01682417541742325,0.01682417541742325,0.01682417541742325,7.483514662312267,7.95827987225365,0,0,0,1.0,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731770783662796,0.16824175417423248
0,0,0,0,0,0,0.017029257118701936,0.017029257118701936,0.017029257118701936,0.01566036343574524,0.01566036343574524,0.01566036343574524,1,1.0,4.4101190724177286e-05,4.4101190724177286e-05,0.04076521760889962,0.04076521760889962,0.02038260880444981,0.028825361807798176,16.005149841308594,32.0025749206543,1,1.0,0.00030163631890900433,0.00030163631890900433,0.11075562414506217,0.11075562414506217,0.055377812072531084,0.07831605288752197,16.005149841308594,32.0025749206543,1,6.453103442317184,6.469953086780793,0,0,0,1,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17029257118701935,0.17029257118701935,0.1566036343574524,0.1566036343574524,-0.45612775956585,0.27670190733562733,0.8458034768364506,-25.869341149064716,5.269065082806056,13.025259970389875,108,33,-0.12176256583931082,0.24693400000820792,0.5109789121899608,1.2476468465638875,0.7448722519931448,9.097577751897786,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.017029257118701936,0.017029257118701936,0.017029257118701936,0.01566036343574524,0.01566036343574524,0.01566036343574524,6.453103442317184,6.469953086780793,0,0,0,1.0,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17029257118701935,0.1566036343574524
0,0,0,0,0,0,0.01729842573404312,0.013364112075973064,4.396792872995138,0.017315198481082917,0.012485024608716958,4.107573096267879,329,1.0,0.001275113201700151,0.00018567856211129655,0.3665461103400211,2.1844428947955405,0.4126151149439083,0.5692853977874808,0.0594487264752388,2.9668396860290542,329,1.0,0.0011620150180533528,0.00019491313229979897,0.15304071277397846,3.574053629731882,0.6812291915466182,1.1343790708220571,0.04109342023730278,2.774342108977902,1,1.1655954584280943,1.2574441493702393,0,0,0,329,0.0023095522265066393,7.019915582087049e-06,0.03398734002348647,0.00010330498487381905,0.03629689224999311,0.0001103249004559061,zero_sum_capture,-1,-1,-1,-1,224,176,-1,-1,0.1729842573404312,0.13364112075973064,0.17315198481082916,0.12485024608716958,0.37718321653314424,-0.7116146094060057,-0.22273727903040444,18.6557215649319,0.09155179512021405,8.626974095491947,60,39,0.1415607696127635,0.15388600761104812,0.40116914751870675,8.832253229319793,-3.653927585172944,4.610468377516903,cartesian+auto_shell,0,1,timeout_no_capture,0,4335,4335,0,0,0,0,0,0,0.01729842573404312,0.013364112075973064,4.396792872995138,0.017315198481082917,0.012485024608716958,4.107573096267879,1.1655954584280943,1.2574441493702393,0,0,0,329.0,0.0023095522265066393,7.019915582087049e-06,0.03398734002348647,0.00010330498487381905,0.03629689224999311,0.0001103249004559061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13364112075973064,0.12485024608716958
0,0,0,0,0,0,0.01725751906633377,0.01725751906633377,0.01725751906633377,0.01731540560722351,0.01731540560722351,0.01731540560722351,1,1.0,3.61453894583974e-05,3.61453894583974e-05,0.05292209128933079,0.05292209128933079,0.026461045644665396,0.037421569625259325,16.011045455932617,32.00552272796631,1,1.0,0.0001484364183852449,0.0001484364183852449,0.10854577208344149,0.10854577208344149,0.054272886041720744,0.07675345150933091,16.011045455932617,32.00552272796631,1,8.833122053909984,8.931119118074689,0,0,0,1,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1725751906633377,0.1725751906633377,0.1731540560722351,0.1731540560722351,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,18.433199035399912,11.049782177811919,-20.11291243630964,104,6,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-4.088833472445472,7.661650178185304,-7.8423202382787425,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.01725751906633377,0.01725751906633377,0.01725751906633377,0.01731540560722351,0.01731540560722351,0.01731540560722351,8.833122053909984,8.931119118074689,0,0,0,1.0,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1725751906633377,0.1731540560722351
0,0,0,0,0,0,0.017315532267093658,0.017315532267093658,0.017315532267093658,0.016446802020072936,0.016446802020072936,0.016446802020072936,1,1.0,6.975888391025364e-05,6.975888391025364e-05,0.028223863521288188,0.028223863521288188,0.014111931760644094,0.019957285287186505,16.00437355041504,32.00218677520752,1,1.0,9.825304005062208e-05,9.825304005062208e-05,0.06677909746964006,0.06677909746964006,0.03338954873482003,0.047219952662299905,16.00437355041504,32.00218677520752,1,6.660955300558574,6.79689800355779,0,0,0,1,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17315532267093658,0.17315532267093658,0.16446802020072937,0.16446802020072937,-0.4755254299689666,0.14939676203665153,-0.8669233950840212,-13.26677715286429,2.6617080955260253,37.75522735282755,155,42,0.3463901516730804,-0.17063322896166644,0.5180517309502007,18.03145123970678,-9.069294526703633,-2.419945986174908,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.017315532267093658,0.017315532267093658,0.017315532267093658,0.016446802020072936,0.016446802020072936,0.016446802020072936,6.660955300558574,6.79689800355779,0,0,0,1.0,0.0023095522265066393,0.0023095522265066393,0.03398734002348647,0.03398734002348647,0.03629689224999311,0.03629689224999311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17315532267093658,0.16446802020072937
0,0,0,0,0,0,0.017315606772899627,0.012596667711575006,1.2218767680227756,0.01722332239151001,0.014512654232610136,1.407727460563183,97,1.0,0.0008976754616014659,0.0001841002776318325,0.24895935467763486,2.904161212084283,1.0749791415409202,1.382491646904931,0.42642343044281006,4.996202193048536,97,1.0,0.0007763003231957555,0.00019854185960428404,0.7398939830976556,2.762611696926188,1.1844707265181162,1.3213163383874076,0.42299309372901917,4.463809807689822,1,7.707125702523987,8.438340105962434,0,0,0,97,0.002307353749529284,2.378715205700293e-05,0.03497048719509621,0.0003605204865473836,0.037277840944625495,0.00038430763860438657,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.17315606772899628,0.12596667711575008,0.1722332239151001,0.1451265423261013,-0.23669673657838275,0.5142057980094846,0.8243585701530904,-1.7037808471775868,-24.54247003953291,31.103420050640448,157,9,-0.1297925836905476,0.8411334453417701,-0.29597584455617776,-5.189763580145316,7.60932481034741,-0.07158315030006102,cartesian+auto_shell,0,1,timeout_no_capture,0,4368,4368,0,0,0,0,0,0,0.017315606772899627,0.012596667711575006,1.2218767680227756,0.01722332239151001,0.014512654232610136,1.407727460563183,7.707125702523987,8.438340105962434,0,0,0,97.0,0.002307353749529284,2.378715205700293e-05,0.03497048719509621,0.0003605204865473836,0.037277840944625495,0.00038430763860438657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12596667711575008,0.1451265423261013
0,0,0,0,0,0,0.014957471191883088,0.014957471191883088,0.014957471191883088,0.014543630182743073,0.014543630182743073,0.014543630182743073,1,1.0,1.6568803403060883e-05,1.6568803403060883e-05,0.02946238496254448,0.02946238496254448,0.01473119248127224,0.020833052196943768,16.007583618164062,32.00379180908203,1,1.0,0.000103093778307084,0.000103093778307084,0.06994686093251264,0.06994686093251264,0.03497343046625632,0.049459899688092085,16.007583618164062,32.00379180908203,1,7.0915801473675035,7.224244530083483,0,0,0,1,0.002307353749529284,0.002307353749529284,0.03497048719509621,0.03497048719509621,0.037277840944625495,0.037277840944625495,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14957471191883087,0.14957471191883087,0.14543630182743073,0.14543630182743073,-0.3928854621534326,0.3178335513840891,-0.8629153186965592,-2.436623412609263,-25.20906585390635,30.482758343726836,157,18,0.34109581287335805,-0.18315273694318962,0.42529260147115266,-1.265797182764812,-9.60172224806618,-1.1976734650285237,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.014957471191883088,0.014957471191883088,0.014957471191883088,0.014543630182743073,0.014543630182743073,0.014543630182743073,7.0915801473675035,7.224244530083483,0,0,0,1.0,0.002307353749529284,0.002307353749529284,0.03497048719509621,0.03497048719509621,0.037277840944625495,0.037277840944625495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14957471191883087,0.14543630182743073
0,0,0,0,0,0,0.017320080101490023,0.017320080101490023,0.017320080101490023,0.015855126082897186,0.015855126082897186,0.015855126082897186,1,1.0,0.00012823630822822452,0.00012823630822822452,0.07819875601627709,0.07819875601627709,0.03909937800813854,0.055294870659461856,16.006816864013672,32.003408432006836,1,1.0,5.611805318039842e-05,5.611805318039842e-05,0.04719978244418241,0.04719978244418241,0.023599891222091204,0.03337528623681114,16.006816864013672,32.003408432006836,1,7.3449076382134875,7.596504037767156,0,0,0,1,0.002307353749529284,0.002307353749529284,0.03497048719509621,0.03497048719509621,0.037277840944625495,0.037277840944625495,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1732008010149002,0.1732008010149002,0.15855126082897186,0.15855126082897186,-0.061945669330525914,-0.4686378472919828,-0.7895385769549818,8.134912332980363,-15.56413525286948,23.872112606462814,82,24,0.5985480705527496,0.06149840559834051,0.7776403424494622,6.5886990803242345,1.5040714661672068,-5.836561036800482,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.017320080101490023,0.017320080101490023,0.017320080101490023,0.015855126082897186,0.015855126082897186,0.015855126082897186,7.3449076382134875,7.596504037767156,0,0,0,1.0,0.002307353749529284,0.002307353749529284,0.03497048719509621,0.03497048719509621,0.037277840944625495,0.037277840944625495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732008010149002,0.15855126082897186
0,0,0,0,0,0,0.017315232753753663,0.017206207911173506,0.46456761360168464,0.016095420718193056,0.014680779752907928,0.3963810533285141,27,1.0,0.0006264838739298284,0.00014482750386243288,1.0696869489308845,5.150306965229843,2.6793144014536887,3.0905166193160842,2.7173144817352295,11.402219831943512,27,1.0,0.0006335174548439682,0.00015492974590516597,0.1640894070141268,2.2956349078230867,0.994338508626324,1.1977793407689308,2.196009635925293,11.073679685592651,1,9.756576752868325,10.218073314142167,0,0,0,27,0.002307353749529284,8.545754627886237e-05,0.03497048719509621,0.0012952032294480079,0.037277840944625495,0.0013806607757268702,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.17315232753753662,0.17206207911173502,0.16095420718193054,0.1468077975290793,-0.542237428685077,0.8067214410573537,0.2349022934531991,-16.26049578348293,-22.549939031506113,9.696919286617307,92,18,0.25211564718229795,0.2201491158646516,-0.13533833367007234,-1.718186814517841,-10.819650032219833,-0.5533232963075888,cartesian+auto_shell,0,1,timeout_no_capture,0,4396,4396,0,0,0,0,0,0,0.017315232753753663,0.017206207911173506,0.46456761360168464,0.016095420718193056,0.014680779752907928,0.3963810533285141,9.756576752868325,10.218073314142167,0,0,0,27.0,0.002307353749529284,8.545754627886237e-05,0.03497048719509621,0.0012952032294480079,0.037277840944625495,0.0013806607757268702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17206207911173502,0.1468077975290793
0,0,0,0,0,0,0.013737821578979494,0.013737821578979494,0.013737821578979494,0.01564960479736328,0.01564960479736328,0.01564960479736328,1,1.0,0.0003102854243479669,0.0003102854243479669,0.10375932210558637,0.10375932210558637,0.05187966105279319,0.07336892027217937,16.005817413330078,32.00290870666504,1,1.0,2.7598216547630727e-05,2.7598216547630727e-05,0.03041063482751991,0.03041063482751991,0.015205317413759955,0.021503566106727122,16.005817413330078,32.00290870666504,1,6.687136937789053,6.6067716178909865,0,0,0,1,0.002307353749529284,0.002307353749529284,0.03497048719509621,0.03497048719509621,0.037277840944625495,0.037277840944625495,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.13737821578979492,0.13737821578979492,0.1564960479736328,0.1564960479736328,0.6873100213059491,-0.33057254809636943,0.6467818218345059,-32.09258723511113,-21.085113268210552,6.838276549106088,156,71,-0.016902251976764118,-0.036595853694439476,0.6574673486386966,-9.627969742029906,-7.723860479181358,-14.875889320089989,cartesian+auto_shell,0,1,timeout_no_capture,0,4433,4433,0,0,0,0,0,0,0.013737821578979494,0.013737821578979494,0.013737821578979494,0.01564960479736328,0.01564960479736328,0.01564960479736328,6.687136937789053,6.6067716178909865,0,0,0,1.0,0.002307353749529284,0.002307353749529284,0.03497048719509621,0.03497048719509621,0.037277840944625495,0.037277840944625495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13737821578979492,0.1564960479736328
0,0,0,0,0,0,0.01730363517999649,0.012895062494020526,3.8814138107001783,0.017320261895656587,0.01383984200285123,4.16579244285822,301,1.0,0.001128004863858223,0.00020231122167434172,0.21580532783852188,3.3369225210801154,0.5303974958435839,0.7798237264690738,0.11622963100671768,1.3339511427692206,301,1.0,0.001423790818080306,0.0002103037266729351,0.012819720920792104,3.385374369101081,0.32390082065242637,0.5052427278771553,0.11730360984802246,1.3749975946140922,1,1.5083355318954532,0.9065681598719547,0,0,0,301,0.002307353749529284,7.66562707484812e-06,0.03497048719509621,0.000116181020581715,0.037277840944625495,0.0001238466476565631,zero_sum_capture,-1,-1,-1,-1,301,154,-1,-1,0.1730363517999649,0.12895062494020526,0.17320261895656586,0.13839842002851227,0.45764406921755424,-0.07366688735350665,0.46528396830137453,-15.416229805259686,-24.424647423139394,-7.862423641754393,97,67,0.8361697692112923,-0.33054046676775506,0.023358818242521076,-7.816573539975181,13.408748004871697,11.718818505724443,cartesian+auto_shell,0,1,timeout_no_capture,0,4435,4435,0,0,0,0,0,0,0.01730363517999649,0.012895062494020526,3.8814138107001783,0.017320261895656587,0.01383984200285123,4.16579244285822,1.5083355318954532,0.9065681598719547,0,0,0,301.0,0.002307353749529284,7.66562707484812e-06,0.03497048719509621,0.000116181020581715,0.037277840944625495,0.0001238466476565631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12895062494020526,0.13839842002851227
0,0,0,0,0,0,0.017316091060638427,0.017316091060638427,0.017316091060638427,0.01502033919095993,0.01502033919095993,0.01502033919095993,1,1.0,0.0002039698592852801,0.0002039698592852801,0.0943589500643045,0.0943589500643045,0.04717947503215225,0.06672185345611253,16.006668090820312,32.003334045410156,1,1.0,0.00014342220674734563,0.00014342220674734563,0.07922263196573073,0.07922263196573073,0.03961131598286537,0.05601886028641435,16.006668090820312,32.003334045410156,1,7.177352053413309,6.6316770156678215,0,0,0,1,0.002307353749529284,0.002307353749529284,0.03497048719509621,0.03497048719509621,0.037277840944625495,0.037277840944625495,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17316091060638428,0.17316091060638428,0.1502033919095993,0.1502033919095993,0.5334299316399341,-0.4692513258880272,-0.3386516036940773,19.76507909812402,22.83757952188398,4.205317888833558,101,32,-0.09905423439311252,-0.23119257691732828,0.967852391134979,7.887923175811712,4.149559229757886,-1.8084447839631537,cartesian+auto_shell,0,1,timeout_no_capture,0,4446,4446,0,0,0,0,0,0,0.017316091060638427,0.017316091060638427,0.017316091060638427,0.01502033919095993,0.01502033919095993,0.01502033919095993,7.177352053413309,6.6316770156678215,0,0,0,1.0,0.002307353749529284,0.002307353749529284,0.03497048719509621,0.03497048719509621,0.037277840944625495,0.037277840944625495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17316091060638428,0.1502033919095993
0,0,0,0,0,0,0.016319642961025237,0.010407289633972212,1.3945768109522763,0.01719728410243988,0.010378531512540224,1.39072322268039,134,1.0,0.0010003125062212348,0.00019236475875412628,1.5913442568458462,4.1425842520459,2.6172473490134207,2.7052139273619544,1.7282757759094238,7.20415694448683,134,1.0,0.0009262228268198669,0.0001819262977185088,0.260540935733366,2.332457600859548,0.7681889811995146,0.8921711376117641,1.411536693572998,6.4113698641459145,1,6.506039765446901,6.640477465400956,0,0,0,134,0.002307353749529284,1.721905783230809e-05,0.03497048719509621,0.00026097378503803144,0.037277840944625495,0.0002781928428703395,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.16319642961025238,0.1040728963397221,0.1719728410243988,0.10378531512540223,-0.12039675076897692,0.8897400291609565,-0.4403036485331525,-2.787429721582912,23.303373119133713,-19.030497011436868,117,71,0.3379531275906212,0.4543602796765509,0.8242235253875083,-9.756333690435971,-8.405146246635812,-16.421456657559723,cartesian+auto_shell,0,1,timeout_no_capture,0,4457,4457,0,0,0,0,0,0,0.016319642961025237,0.010407289633972212,1.3945768109522763,0.01719728410243988,0.010378531512540224,1.39072322268039,6.506039765446901,6.640477465400956,0,0,0,134.0,0.002307353749529284,1.721905783230809e-05,0.03497048719509621,0.00026097378503803144,0.037277840944625495,0.0002781928428703395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1040728963397221,0.10378531512540223
