att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3281547784805298,0.3281547784805298,0.3281547784805298,0.34641003608703613,0.34641003608703613,0.34641003608703613,0,8.14296088288052,8.586943567200835,0,0,0,1,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.281547784805298,3.281547784805298,3.4641003608703613,3.4641003608703613,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.3281547784805298,0.3281547784805298,0.3281547784805298,0.34641003608703613,0.34641003608703613,0.34641003608703613,8.14296088288052,8.586943567200835,0,0,0,1.0,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.281547784805298,3.4641003608703613
0,0,0,0,0,0,0.28509624004364015,0.28509624004364015,0.28509624004364015,0.24232821464538576,0.24232821464538576,0.24232821464538576,0,6.770373183263379,6.508780161819775,0,0,0,1,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8509624004364014,2.8509624004364014,2.4232821464538574,2.4232821464538574,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.28509624004364015,0.28509624004364015,0.28509624004364015,0.24232821464538576,0.24232821464538576,0.24232821464538576,6.770373183263379,6.508780161819775,0,0,0,1.0,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8509624004364014,2.4232821464538574
0,0,0,0,0,0,0.2884330987930298,0.2672563123703003,1.3362815618515014,0.34253706932067873,0.26185724258422854,1.3092862129211427,0,11.116852048575968,12.186328929060126,0,0,0,5,0.03839980924219333,0.007679961848438666,0.034802625640622864,0.006960525128124573,0.07320243488281619,0.014640486976563238,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,2.884330987930298,2.6725631237030028,3.425370693206787,2.6185724258422853,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.2884330987930298,0.2672563123703003,1.3362815618515014,0.34253706932067873,0.26185724258422854,1.3092862129211427,11.116852048575968,12.186328929060126,0,0,0,5.0,0.03839980924219333,0.007679961848438666,0.034802625640622864,0.006960525128124573,0.07320243488281619,0.014640486976563238,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6725631237030028,2.6185724258422853
0,0,0,0,0,0,0.33728647232055664,0.33728647232055664,0.33728647232055664,0.32740178108215334,0.32740178108215334,0.32740178108215334,0,17.23511782403176,17.142317774941834,0,0,0,1,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3728647232055664,3.3728647232055664,3.274017810821533,3.274017810821533,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.33728647232055664,0.33728647232055664,0.33728647232055664,0.32740178108215334,0.32740178108215334,0.32740178108215334,17.23511782403176,17.142317774941834,0,0,0,1.0,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3728647232055664,3.274017810821533
0,0,0,0,0,0,0.2834796905517578,0.02714193903903166,2.0356454279273746,0.297702169418335,0.04538707187150915,3.4040303903631863,0,10.780155328583433,11.53254424135541,0,0,0,75,0.03839980924219333,0.0005119974565625777,0.034802625640622864,0.00046403500854163817,0.07320243488281619,0.0009760324651042159,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,2.834796905517578,0.27141939039031665,2.9770216941833496,0.45387071871509155,0.029475956366443543,-0.5300895614011527,-0.4691815340401495,-9.013871892276642,7.7105727998498566,11.865678293282132,150,55,-0.6453693930456105,-0.31497753943224277,-0.568566583659767,4.304328237092368,-1.5195893671790566,-6.948446790577993,cartesian+auto_shell,0,1,timeout_no_capture,0,1113,1113,0,0,0,0,0,0,0.2834796905517578,0.02714193903903166,2.0356454279273746,0.297702169418335,0.04538707187150915,3.4040303903631863,10.780155328583433,11.53254424135541,0,0,0,75.0,0.03839980924219333,0.0005119974565625777,0.034802625640622864,0.00046403500854163817,0.07320243488281619,0.0009760324651042159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27141939039031665,0.45387071871509155
0,0,0,0,0,0,0.2807581424713135,0.2807581424713135,0.2807581424713135,0.2765704870223999,0.2765704870223999,0.2765704870223999,0,7.125498739218575,7.922814761297316,0,0,0,1,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8075814247131348,2.8075814247131348,2.765704870223999,2.765704870223999,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.2807581424713135,0.2807581424713135,0.2807581424713135,0.2765704870223999,0.2765704870223999,0.2765704870223999,7.125498739218575,7.922814761297316,0,0,0,1.0,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8075814247131348,2.765704870223999
0,0,0,0,0,0,0.23653273582458498,0.23653273582458498,0.23653273582458498,0.3463874101638794,0.3463874101638794,0.3463874101638794,0,6.838711787887681,7.206195295383807,0,0,0,1,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3653273582458496,2.3653273582458496,3.463874101638794,3.463874101638794,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.23653273582458498,0.23653273582458498,0.23653273582458498,0.3463874101638794,0.3463874101638794,0.3463874101638794,6.838711787887681,7.206195295383807,0,0,0,1.0,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3653273582458496,3.463874101638794
0,0,0,0,0,0,0.29902563095092777,0.29902563095092777,0.29902563095092777,0.24881515502929688,0.24881515502929688,0.24881515502929688,0,6.769427086877489,7.095118253899671,0,0,0,1,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9902563095092773,2.9902563095092773,2.4881515502929688,2.4881515502929688,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.29902563095092777,0.29902563095092777,0.29902563095092777,0.24881515502929688,0.24881515502929688,0.24881515502929688,6.769427086877489,7.095118253899671,0,0,0,1.0,0.03839980924219333,0.03839980924219333,0.034802625640622864,0.034802625640622864,0.07320243488281619,0.07320243488281619,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9902563095092773,2.4881515502929688
0,0,0,0,0,0,0.23484561443328858,0.23484561443328858,0.23484561443328858,0.3057390689849854,0.3057390689849854,0.3057390689849854,0,6.272249490846599,6.220592510655252,0,0,0,1,0.0381765419765685,0.0381765419765685,0.032433123617181536,0.032433123617181536,0.07060966559375004,0.07060966559375004,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3484561443328857,2.3484561443328857,3.0573906898498535,3.0573906898498535,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.23484561443328858,0.23484561443328858,0.23484561443328858,0.3057390689849854,0.3057390689849854,0.3057390689849854,6.272249490846599,6.220592510655252,0,0,0,1.0,0.0381765419765685,0.0381765419765685,0.032433123617181536,0.032433123617181536,0.07060966559375004,0.07060966559375004,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3484561443328857,3.0573906898498535
0,0,0,0,0,0,0.34301605224609377,0.09042167278379204,2.260541819594801,0.34612925052642823,0.05490740323602222,1.3726850809005555,0,11.517208787536047,11.980067098053695,0,0,0,25,0.0381765419765685,0.00152706167906274,0.032433123617181536,0.0012973249446872614,0.07060966559375004,0.0028243866237500016,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.4301605224609375,0.9042167278379202,3.4612925052642822,0.5490740323602222,-0.9268922889973823,0.3747010270631269,0.021675444942565694,11.039020604112034,-5.65025941702129,10.321861843058887,144,54,-0.004082305852633047,0.949554093323428,0.31357671889005445,0.9900933146584443,5.239356514404245,6.429186983750133,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.34301605224609377,0.09042167278379204,2.260541819594801,0.34612925052642823,0.05490740323602222,1.3726850809005555,11.517208787536047,11.980067098053695,0,0,0,25.0,0.0381765419765685,0.00152706167906274,0.032433123617181536,0.0012973249446872614,0.07060966559375004,0.0028243866237500016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9042167278379202,0.5490740323602222
0,0,0,0,0,0,0.2996764898300171,0.2996764898300171,0.2996764898300171,0.20103318691253663,0.20103318691253663,0.20103318691253663,0,6.877268101252464,7.29573126489164,0,0,0,1,0.0381765419765685,0.0381765419765685,0.032433123617181536,0.032433123617181536,0.07060966559375004,0.07060966559375004,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.996764898300171,2.996764898300171,2.010331869125366,2.010331869125366,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.2996764898300171,0.2996764898300171,0.2996764898300171,0.20103318691253663,0.20103318691253663,0.20103318691253663,6.877268101252464,7.29573126489164,0,0,0,1.0,0.0381765419765685,0.0381765419765685,0.032433123617181536,0.032433123617181536,0.07060966559375004,0.07060966559375004,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.996764898300171,2.010331869125366
0,0,0,0,0,0,0.258181095123291,0.258181095123291,0.258181095123291,0.28360278606414796,0.28360278606414796,0.28360278606414796,0,6.499939506095212,6.723393172560503,0,0,0,1,0.03855150449219025,0.03855150449219025,0.03321552826561458,0.03321552826561458,0.07176703275780483,0.07176703275780483,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.58181095123291,2.58181095123291,2.8360278606414795,2.8360278606414795,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.258181095123291,0.258181095123291,0.258181095123291,0.28360278606414796,0.28360278606414796,0.28360278606414796,6.499939506095212,6.723393172560503,0,0,0,1.0,0.03855150449219025,0.03855150449219025,0.03321552826561458,0.03321552826561458,0.07176703275780483,0.07176703275780483,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.58181095123291,2.8360278606414795
0,0,0,0,0,0,0.3257342576980591,0.2996609032154084,1.1986436128616336,0.3450215816497803,0.3038374841213226,1.2153499364852904,0,7.358280784740267,7.98496398729409,0,0,0,4,0.03855150449219025,0.009637876123047562,0.03321552826561458,0.008303882066403645,0.07176703275780483,0.017941758189451207,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.257342576980591,2.9966090321540833,3.4502158164978027,3.0383748412132263,0.5493465792701788,0.022529903828297067,-0.835290811200386,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.3257342576980591,0.2996609032154084,1.1986436128616336,0.3450215816497803,0.3038374841213226,1.2153499364852904,7.358280784740267,7.98496398729409,0,0,0,4.0,0.03855150449219025,0.009637876123047562,0.03321552826561458,0.008303882066403645,0.07176703275780483,0.017941758189451207,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9966090321540833,3.0383748412132263
0,0,0,0,0,0,0.3184954643249512,0.3184954643249512,0.3184954643249512,0.20288136005401614,0.20288136005401614,0.20288136005401614,0,6.991836546843923,6.628389008943554,0,0,0,1,0.03855150449219025,0.03855150449219025,0.03321552826561458,0.03321552826561458,0.07176703275780483,0.07176703275780483,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1849546432495117,3.1849546432495117,2.028813600540161,2.028813600540161,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.02559868264490715,0.9866068097456803,-0.16109534570683487,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.3184954643249512,0.3184954643249512,0.3184954643249512,0.20288136005401614,0.20288136005401614,0.20288136005401614,6.991836546843923,6.628389008943554,0,0,0,1.0,0.03855150449219025,0.03855150449219025,0.03321552826561458,0.03321552826561458,0.07176703275780483,0.07176703275780483,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1849546432495117,2.028813600540161
0,0,0,0,0,0,0.25484504699707033,0.25484504699707033,0.25484504699707033,0.2786123752593994,0.2786123752593994,0.2786123752593994,0,6.67025727629319,6.456611334672175,0,0,0,1,0.03855150449219025,0.03855150449219025,0.03321552826561458,0.03321552826561458,0.07176703275780483,0.07176703275780483,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.548450469970703,2.548450469970703,2.786123752593994,2.786123752593994,0.23812629328685955,0.8776500396133732,-0.4159642729980179,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.25484504699707033,0.25484504699707033,0.25484504699707033,0.2786123752593994,0.2786123752593994,0.2786123752593994,6.67025727629319,6.456611334672175,0,0,0,1.0,0.03855150449219025,0.03855150449219025,0.03321552826561458,0.03321552826561458,0.07176703275780483,0.07176703275780483,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.548450469970703,2.786123752593994
0,0,0,0,0,0,0.339694619178772,0.339694619178772,0.339694619178772,0.24788122177124025,0.24788122177124025,0.24788122177124025,0,7.694942610500913,7.536651603128505,0,0,0,1,0.03855150449219025,0.03855150449219025,0.03321552826561458,0.03321552826561458,0.07176703275780483,0.07176703275780483,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3969461917877197,3.3969461917877197,2.4788122177124023,2.4788122177124023,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.339694619178772,0.339694619178772,0.339694619178772,0.24788122177124025,0.24788122177124025,0.24788122177124025,7.694942610500913,7.536651603128505,0,0,0,1.0,0.03855150449219025,0.03855150449219025,0.03321552826561458,0.03321552826561458,0.07176703275780483,0.07176703275780483,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3969461917877197,2.4788122177124023
0,0,0,0,0,0,0.25561277866363524,0.25561277866363524,0.25561277866363524,0.3463294506072998,0.3463294506072998,0.3463294506072998,0,14.627007572890234,13.814100087519742,0,0,0,1,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5561277866363525,2.5561277866363525,3.463294506072998,3.463294506072998,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.586670524205608,0.6633089914233544,-0.46458462945282597,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.25561277866363524,0.25561277866363524,0.25561277866363524,0.3463294506072998,0.3463294506072998,0.3463294506072998,14.627007572890234,13.814100087519742,0,0,0,1.0,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5561277866363525,3.463294506072998
0,0,0,0,0,0,0.3431944608688355,0.3431944608688355,0.3431944608688355,0.32839028835296635,0.32839028835296635,0.32839028835296635,0,6.652133481099438,6.673496546932646,0,0,0,1,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4319446086883545,3.4319446086883545,3.283902883529663,3.283902883529663,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.3431944608688355,0.3431944608688355,0.3431944608688355,0.32839028835296635,0.32839028835296635,0.32839028835296635,6.652133481099438,6.673496546932646,0,0,0,1.0,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4319446086883545,3.283902883529663
0,0,0,0,0,0,0.3330441236495972,0.021260904649133303,2.2749167974572635,0.25662055015563967,0.023327194211708605,2.4960097806528205,0,8.935196748906634,9.622415682729732,0,0,0,107,0.03838830541405969,0.00035876920947719334,0.030810242812506772,0.0002879461945094091,0.06919854822656646,0.0006467154039866024,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,3.3304412364959717,0.21260904649133297,2.5662055015563965,0.23327194211708607,-0.8784003839291155,0.24287242886509955,-0.3044361419107609,0.4645938822020741,12.392654593971214,-1.5654951951651914,114,32,0.9278070613896892,-0.1718808410663519,-0.33110577359570104,4.213291643883079,1.8655778103515035,-0.3037038206708057,cartesian+auto_shell,0,1,timeout_no_capture,0,1484,1484,0,0,0,0,0,0,0.3330441236495972,0.021260904649133303,2.2749167974572635,0.25662055015563967,0.023327194211708605,2.4960097806528205,8.935196748906634,9.622415682729732,0,0,0,107.0,0.03838830541405969,0.00035876920947719334,0.030810242812506772,0.0002879461945094091,0.06919854822656646,0.0006467154039866024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21260904649133297,0.23327194211708607
0,0,0,0,0,0,0.2997391939163208,0.023809965607183785,2.738146044826135,0.2891165018081665,0.034751689844238376,3.996444332087413,0,8.96211069976976,9.897661013361349,0,0,0,115,0.03838830541405969,0.00033381135142660596,0.030810242812506772,0.0002679151548913632,0.06919854822656646,0.0006017265063179692,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,2.997391939163208,0.23809965607183783,2.891165018081665,0.3475168984423837,0.25241145220333017,0.1644005831404968,-0.26223003260687866,8.159791808634353,11.335931842401896,-5.656330855127241,121,16,0.08376052251088638,-0.19804764137459932,0.9766070379702464,0.9844654824364442,-0.6186586564132237,-4.0293069307207,cartesian+auto_shell,0,1,timeout_no_capture,0,1487,1487,0,0,0,0,0,0,0.2997391939163208,0.023809965607183785,2.738146044826135,0.2891165018081665,0.034751689844238376,3.996444332087413,8.96211069976976,9.897661013361349,0,0,0,115.0,0.03838830541405969,0.00033381135142660596,0.030810242812506772,0.0002679151548913632,0.06919854822656646,0.0006017265063179692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23809965607183783,0.3475168984423837
0,0,0,0,0,0,0.295328426361084,0.295328426361084,0.295328426361084,0.34352347850799564,0.34352347850799564,0.34352347850799564,0,7.207386647694999,7.973145608574753,0,0,0,1,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.95328426361084,2.95328426361084,3.435234785079956,3.435234785079956,0.018169255506651414,0.5142792639274133,-0.08411523213360102,-0.13344007192983487,-11.915837202093293,3.2083495045154447,84,29,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,3.124267028509399,-2.1610573147168033,-1.33899167661025,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.295328426361084,0.295328426361084,0.295328426361084,0.34352347850799564,0.34352347850799564,0.34352347850799564,7.207386647694999,7.973145608574753,0,0,0,1.0,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.95328426361084,3.435234785079956
0,0,0,0,0,0,0.15952354669570923,0.15952354669570923,0.15952354669570923,0.23698432445526124,0.23698432445526124,0.23698432445526124,0,6.180982394375776,6.071902373136317,0,0,0,1,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.5952354669570923,1.5952354669570923,2.3698432445526123,2.3698432445526123,0.05567038690467112,-0.49708485304741334,-0.8659142318331059,1.39835977884904,4.4835435174034055,-15.440258115857251,122,61,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-4.0424285344700905,-6.606992476927821,1.8422061427069467,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.15952354669570923,0.15952354669570923,0.15952354669570923,0.23698432445526124,0.23698432445526124,0.23698432445526124,6.180982394375776,6.071902373136317,0,0,0,1.0,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5952354669570923,2.3698432445526123
0,0,0,0,0,0,0.23868255615234377,0.23868255615234377,0.23868255615234377,0.1840988636016846,0.1840988636016846,0.1840988636016846,0,7.003908706103072,6.707679270899525,0,0,0,1,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.3868255615234375,2.3868255615234375,1.8409886360168457,1.8409886360168457,-0.24945322484749363,-0.2365986696234826,-0.9390389545402497,-8.820183836952236,-12.597996994898205,-3.368078162996318,151,28,0.12213788443754008,-0.8947379062942027,0.42956538061584504,-1.22573575854386,-2.4516423745009854,3.266778280549041,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.23868255615234377,0.23868255615234377,0.23868255615234377,0.1840988636016846,0.1840988636016846,0.1840988636016846,7.003908706103072,6.707679270899525,0,0,0,1.0,0.03838830541405969,0.03838830541405969,0.030810242812506772,0.030810242812506772,0.06919854822656646,0.06919854822656646,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3868255615234375,1.8409886360168457
