att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016324810683727264,0.008953402348829114,2.139863161370158,0.01718452423810959,0.008906824801460095,2.1287311275489627,0,11.823315262708203,12.619174530394817,0,0,0,239,0.03880741372631746,0.0001623741160096965,0.0393006498984505,0.0001644378656838933,0.07810806362476796,0.0003268119816935898,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.16324810683727264,0.08953402348829113,0.1718452423810959,0.08906824801460096,-0.015472429349049424,0.0032686237117032987,-0.032119664161405506,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,73,-0.012527777515975572,0.028465484142703765,-0.04741222552957785,-4.64050508233652,12.529844410834517,-14.881824875366867,2358,cartesian+auto_shell,0,1,timeout_no_capture,0,2358,2358,0,0,0,0,0,0,0.016324810683727264,0.008953402348829114,2.139863161370158,0.01718452423810959,0.008906824801460095,2.1287311275489627,11.823315262708203,12.619174530394817,0,0,0,239.0,0.03880741372631746,0.0001623741160096965,0.0393006498984505,0.0001644378656838933,0.07810806362476796,0.0003268119816935898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08953402348829113,0.08906824801460096
0,0,0,0,0,0,0.017259962856769562,0.008510662132028897,1.0127687937114387,0.01731984466314316,0.00858367704160261,1.0214575679507105,0,20.940189710826036,21.67788214899811,0,0,0,119,0.03832752622656699,0.00032208005232409236,0.03383426642176346,0.0002843215665694408,0.07216179264833045,0.0006064016188935332,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17259962856769562,0.08510662132028897,0.17319844663143158,0.08583677041602611,-0.013653203990465337,-0.002985328721832013,-0.024005131877033428,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,5,0.0029373871812943403,0.02034932059761102,0.042093492069056646,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.017259962856769562,0.008510662132028897,1.0127687937114387,0.01731984466314316,0.00858367704160261,1.0214575679507105,20.940189710826036,21.67788214899811,0,0,0,119.0,0.03832752622656699,0.00032208005232409236,0.03383426642176346,0.0002843215665694408,0.07216179264833045,0.0006064016188935332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08510662132028897,0.08583677041602611
0,0,0,0,0,0,0.017284561693668366,0.007348798407241703,2.572079442534596,0.016287195682525634,0.0074570257339094375,2.609959006868303,0,11.15582019830593,11.37879294868076,0,0,0,350,0.03779459755469361,0.00010798456444198174,0.04331905794515478,0.00012376873698615652,0.08111365549984839,0.00023175330142813827,zero_sum_capture,-1,-1,-1,-1,350,350,-1,-1,0.17284561693668365,0.07348798407241702,0.16287195682525635,0.07457025733909436,-0.008592031891931085,-0.004700158813206248,-0.014406116424683861,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,89,-0.0004401987655134748,-0.004068012777695473,0.03794314815667697,-12.030540684143336,-11.034641811766814,25.169480942863714,2571,cartesian+auto_shell,0,1,timeout_no_capture,0,2571,2571,0,0,0,0,0,0,0.017284561693668366,0.007348798407241703,2.572079442534596,0.016287195682525634,0.0074570257339094375,2.609959006868303,11.15582019830593,11.37879294868076,0,0,0,350.0,0.03779459755469361,0.00010798456444198174,0.04331905794515478,0.00012376873698615652,0.08111365549984839,0.00023175330142813827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07348798407241702,0.07457025733909436
0,0,0,0,0,0,0.017314748466014863,0.0070419713426308215,2.690033052884974,0.017249254882335665,0.008262734858597097,3.156364715984091,0,7.207209482445274,7.76651978254035,0,0,0,382,0.03779459755469361,9.893873705417176e-05,0.04331905794515478,0.0001134006752490963,0.08111365549984839,0.00021233941230326805,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.17314748466014862,0.0704197134263082,0.17249254882335663,0.08262734858597097,0.04951240764016268,0.0352102808539778,0.04068338988195279,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,115,0.04763682628717192,-0.009754941997334496,0.02546858481712759,26.317880733293773,-3.431283152178776,13.985544309668402,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.017314748466014863,0.0070419713426308215,2.690033052884974,0.017249254882335665,0.008262734858597097,3.156364715984091,7.207209482445274,7.76651978254035,0,0,0,382.0,0.03779459755469361,9.893873705417176e-05,0.04331905794515478,0.0001134006752490963,0.08111365549984839,0.00021233941230326805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0704197134263082,0.08262734858597097
0,0,0,0,0,0,0.017061541974544524,0.0067212016877072,2.547335439641029,0.017220848798751832,0.007199812319380352,2.7287288690451534,0,8.1802777690799,8.631494881682368,0,0,0,379,0.03853339662509825,0.00010167123120078693,0.03701157409386724,9.765586832154944e-05,0.07554497071896549,0.00019932709952233637,zero_sum_capture,-1,-1,-1,-1,379,379,-1,-1,0.17061541974544525,0.067212016877072,0.1722084879875183,0.07199812319380351,-0.012405924795580572,-0.048827878037875576,0.002732545075868384,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,106,-0.04940587386511291,0.0027291058261268986,-0.010114207106062846,5.601849181938123,11.896096257740073,-26.964832274082507,2960,cartesian+auto_shell,0,1,timeout_no_capture,0,2960,2960,0,0,0,0,0,0,0.017061541974544524,0.0067212016877072,2.547335439641029,0.017220848798751832,0.007199812319380352,2.7287288690451534,8.1802777690799,8.631494881682368,0,0,0,379.0,0.03853339662509825,0.00010167123120078693,0.03701157409386724,9.765586832154944e-05,0.07554497071896549,0.00019932709952233637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.067212016877072,0.07199812319380351
0,0,0,0,0,0,0.01730869859457016,0.010027981051631892,1.203357726195827,0.017109133303165436,0.009769951072715532,1.172394128725864,0,11.139524592141603,11.645867733160115,0,0,0,120,0.038321116914175946,0.00031934264095146624,0.03385987405454216,0.0002821656171211847,0.0721809909687181,0.0006015082580726509,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.1730869859457016,0.10027981051631893,0.17109133303165436,0.09769951072715534,-0.023723745207497128,-0.003282243402140117,-0.017825957683894313,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,15,0.04939684831187964,-0.026307072364572495,0.02298942398068772,-6.605347169592909,-5.699752764157627,4.886942520291026,3168,cartesian+auto_shell,0,1,timeout_no_capture,0,3168,3168,0,0,0,0,0,0,0.01730869859457016,0.010027981051631892,1.203357726195827,0.017109133303165436,0.009769951072715532,1.172394128725864,11.139524592141603,11.645867733160115,0,0,0,120.0,0.038321116914175946,0.00031934264095146624,0.03385987405454216,0.0002821656171211847,0.0721809909687181,0.0006015082580726509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10027981051631893,0.09769951072715534
0,0,0,0,0,0,0.012266419082880021,0.006710445863495543,1.7245845869183545,0.01681012511253357,0.009396525336146818,2.414907011389732,0,10.059125977412938,10.881760328514961,0,0,0,257,0.038321116914175946,0.00014910940433531496,0.03385987405454216,0.0001317504827024987,0.0721809909687181,0.00028085988703781365,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.1226641908288002,0.06710445863495541,0.1681012511253357,0.09396525336146819,0.0343832215002344,-0.042532749110002294,-0.0027809337419739885,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.1,51,0.025734655528800124,-0.0001891967704482772,0.03908943990658108,0.6212432764556327,-2.945949030549322,19.77208742396372,3199,cartesian+auto_shell,0,1,timeout_no_capture,0,3199,3199,0,0,0,0,0,0,0.012266419082880021,0.006710445863495543,1.7245845869183545,0.01681012511253357,0.009396525336146818,2.414907011389732,10.059125977412938,10.881760328514961,0,0,0,257.0,0.038321116914175946,0.00014910940433531496,0.03385987405454216,0.0001317504827024987,0.0721809909687181,0.00028085988703781365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06710445863495541,0.09396525336146819
0,0,0,0,0,0,0.015654255449771882,0.012947694232894316,1.8644679695367814,0.013329972326755524,0.008929040713701396,1.285781862773001,0,34.519983868445074,35.41741253923491,0,0,0,144,0.03843386641392499,0.0002669018500967013,0.03197345371108895,0.00022203787299367327,0.07040732012501394,0.0004889397230903746,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.1565425544977188,0.12947694232894313,0.13329972326755524,0.08929040713701397,-0.01947577991285976,0.01584442654255075,0.024360601570776158,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,26,-0.025818117454967017,-0.007020400342503785,0.04948282687962505,3.7465258289226213,-9.154894586557077,-1.4667819613847084,3211,cartesian+auto_shell,0,1,timeout_no_capture,0,3211,3211,0,0,0,0,0,0,0.015654255449771882,0.012947694232894316,1.8644679695367814,0.013329972326755524,0.008929040713701396,1.285781862773001,34.519983868445074,35.41741253923491,0,0,0,144.0,0.03843386641392499,0.0002669018500967013,0.03197345371108895,0.00022203787299367327,0.07040732012501394,0.0004889397230903746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12947694232894313,0.08929040713701397
0,0,0,0,0,0,0.01619556397199631,0.009036920724929065,3.144848412275315,0.017320138216018677,0.013064804221449913,4.54655186906457,0,1.0950343991834417,0.7581845384553505,0,0,0,348,0.03843386641392499,0.00011044214486760054,0.03197345371108895,9.187774054910618e-05,0.07040732012501394,0.00020231988541670673,zero_sum_capture,-1,-1,-1,-1,344,247,-1,-1,0.16195563971996307,0.09036920724929064,0.17320138216018677,0.13064804221449913,-0.00276962154364524,0.04131792676424352,0.02069881196535811,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.1,46,0.009773807175755135,-0.00018442039947937083,-0.020631821302809175,9.559759621062666,2.8705394645190587,17.331214590158954,3325,cartesian+auto_shell,0,1,timeout_no_capture,0,3325,3325,0,0,0,0,0,0,0.01619556397199631,0.009036920724929065,3.144848412275315,0.017320138216018677,0.013064804221449913,4.54655186906457,1.0950343991834417,0.7581845384553505,0,0,0,348.0,0.03843386641392499,0.00011044214486760054,0.03197345371108895,9.187774054910618e-05,0.07040732012501394,0.00020231988541670673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09036920724929064,0.13064804221449913
0,0,0,0,0,0,0.014578270912170411,0.00735504428520996,2.7802067398093646,0.014107911288738251,0.009444919328091954,3.5701795060187584,0,10.255941849465206,10.972722817318651,0,0,0,378,0.037972494898440345,0.00010045633571015964,0.04341227215627441,0.0001148472808367048,0.08138476705471476,0.00021530361654686445,zero_sum_capture,-1,-1,-1,-1,378,378,-1,-1,0.1457827091217041,0.07355044285209958,0.1410791128873825,0.09444919328091952,-0.025110273649570282,-0.0414363756820791,0.030687290525643424,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,96,0.04401037302832188,-0.006184556688922892,0.0404985226435544,-2.4655958671804,29.86618210185187,1.389965351642056,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.014578270912170411,0.00735504428520996,2.7802067398093646,0.014107911288738251,0.009444919328091954,3.5701795060187584,10.255941849465206,10.972722817318651,0,0,0,378.0,0.037972494898440345,0.00010045633571015964,0.04341227215627441,0.0001148472808367048,0.08138476705471476,0.00021530361654686445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07355044285209958,0.09444919328091952
0,0,0,0,0,0,0.017177020013332368,0.00708775606136495,2.409837060864083,0.016254562139511108,0.00602433178354712,2.048272806406021,0,14.125233302605187,14.695729459703239,0,0,0,340,0.03828979053923831,0.00011261703099775973,0.04190110817171444,0.00012323855344621894,0.08019089871095275,0.00023585558444397868,zero_sum_capture,-1,-1,-1,-1,340,340,-1,-1,0.17177020013332367,0.07087756061364951,0.16254562139511108,0.06024331783547121,-0.02968711999677022,0.013247277008951813,0.031865861955877275,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,93,-0.03859938335533128,0.041092998852059304,-0.03872507985524137,-12.352203002747128,18.69459401850925,-19.94831410074653,3495,cartesian+auto_shell,0,1,timeout_no_capture,0,3495,3495,0,0,0,0,0,0,0.017177020013332368,0.00708775606136495,2.409837060864083,0.016254562139511108,0.00602433178354712,2.048272806406021,14.125233302605187,14.695729459703239,0,0,0,340.0,0.03828979053923831,0.00011261703099775973,0.04190110817171444,0.00012323855344621894,0.08019089871095275,0.00023585558444397868,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07087756061364951,0.06024331783547121
0,0,0,0,0,0,0.017299817502498628,0.009910863870836988,1.2289471199837865,0.01708812266588211,0.010034152953660174,1.2442349662538617,0,10.821737455101326,10.861722547412223,0,0,0,124,0.03828979053923831,0.00030878863338095413,0.04190110817171444,0.00033791216267511643,0.08019089871095275,0.0006467007960560706,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.17299817502498627,0.09910863870836986,0.1708812266588211,0.10034152953660176,-0.00806549199479114,-0.030519847557954994,0.04356039669413721,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,15,0.04232979572632016,-0.04725564147270649,-0.013067482493346487,-6.605347169592909,-5.699752764157627,4.886942520291026,3582,cartesian+auto_shell,0,1,timeout_no_capture,0,3582,3582,0,0,0,0,0,0,0.017299817502498628,0.009910863870836988,1.2289471199837865,0.01708812266588211,0.010034152953660174,1.2442349662538617,10.821737455101326,10.861722547412223,0,0,0,124.0,0.03828979053923831,0.00030878863338095413,0.04190110817171444,0.00033791216267511643,0.08019089871095275,0.0006467007960560706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09910863870836986,0.10034152953660176
0,0,0,0,0,0,0.017320498824119568,0.009806120624901571,5.883672374940943,0.017320451140403748,0.011775153372126323,7.065092023275794,0,1.0609274500521086,1.487729239525177,0,0,0,600,0.03769752724247155,6.282921207078592e-05,0.048128867570085276,8.021477928347547e-05,0.08582639481255683,0.00014304399135426138,zero_sum_capture,-1,-1,-1,-1,599,600,-1,-1,0.17320498824119568,0.09806120624901572,0.17320451140403748,0.11775153372126321,-0.02301997644096623,0.0499662662158034,0.02443913695222666,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,90,-0.02411284628595736,0.022855846432707563,0.03519811958685695,-19.501006589536935,-4.846169486877865,-22.276116881074458,3756,cartesian+auto_shell,0,1,timeout_no_capture,0,3756,3756,0,0,0,0,0,0,0.017320498824119568,0.009806120624901571,5.883672374940943,0.017320451140403748,0.011775153372126323,7.065092023275794,1.0609274500521086,1.487729239525177,0,0,0,600.0,0.03769752724247155,6.282921207078592e-05,0.048128867570085276,8.021477928347547e-05,0.08582639481255683,0.00014304399135426138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09806120624901572,0.11775153372126321
0,0,0,0,0,0,0.015670983493328097,0.006133333698167132,2.0056001193006523,0.01731872111558914,0.005519245988329349,1.804793438183697,0,13.688227561352177,14.146519897751634,0,0,0,327,0.03767281187538174,0.00011520737576569339,0.040716859007716266,0.00012451638840280203,0.078389670883098,0.00023972376416849544,zero_sum_capture,-1,-1,-1,-1,327,327,-1,-1,0.15670983493328094,0.06133333698167132,0.17318721115589142,0.05519245988329348,-0.018647401553571454,-0.03288912041050737,-0.03006549673156285,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,114,0.04786690764440764,0.032148965915959296,0.04394654173589489,19.72464086327838,13.145609830831496,-18.388351883467838,3860,cartesian+auto_shell,0,1,timeout_no_capture,0,3860,3860,0,0,0,0,0,0,0.015670983493328097,0.006133333698167132,2.0056001193006523,0.01731872111558914,0.005519245988329349,1.804793438183697,13.688227561352177,14.146519897751634,0,0,0,327.0,0.03767281187538174,0.00011520737576569339,0.040716859007716266,0.00012451638840280203,0.078389670883098,0.00023972376416849544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06133333698167132,0.05519245988329348
0,0,0,0,0,0,0.017162971198558807,0.005921784880689434,2.1199989872868175,0.014178793132305146,0.00754275268266321,2.700305460393429,0,9.063779667459698,9.451481595532307,0,0,0,358,0.03767281187538174,0.00010523131808765849,0.040716859007716266,0.00011373424303831359,0.078389670883098,0.00021896556112597208,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,0.17162971198558807,0.05921784880689434,0.14178793132305145,0.07542752682663209,0.04798072099642019,0.003396787869071792,0.041321150667746526,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,106,0.0005957271613344917,0.026940743784596433,-0.01797598231917582,5.601849181938123,11.896096257740073,-26.964832274082507,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.017162971198558807,0.005921784880689434,2.1199989872868175,0.014178793132305146,0.00754275268266321,2.700305460393429,9.063779667459698,9.451481595532307,0,0,0,358.0,0.03767281187538174,0.00010523131808765849,0.040716859007716266,0.00011373424303831359,0.078389670883098,0.00021896556112597208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05921784880689434,0.07542752682663209
0,0,0,0,0,0,0.01731725633144379,0.008212383730529712,2.143432153668255,0.014509829878807069,0.009293768303004947,2.425673527084291,0,8.056603243376287,8.676301161749583,0,0,0,261,0.03767281187538174,0.00014434027538460438,0.040716859007716266,0.0001560032912173037,0.078389670883098,0.0003003435666019081,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.17317256331443787,0.08212383730529711,0.14509829878807068,0.09293768303004946,0.015879376665661193,0.009270452956252319,0.04740623085484012,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,-0.004171644915128933,0.0048829569942039144,-0.02212974786318206,0.6212432764556327,-2.945949030549322,19.77208742396372,3966,cartesian+auto_shell,0,1,timeout_no_capture,0,3966,3966,0,0,0,0,0,0,0.01731725633144379,0.008212383730529712,2.143432153668255,0.014509829878807069,0.009293768303004947,2.425673527084291,8.056603243376287,8.676301161749583,0,0,0,261.0,0.03767281187538174,0.00014434027538460438,0.040716859007716266,0.0001560032912173037,0.078389670883098,0.0003003435666019081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08212383730529711,0.09293768303004946
0,0,0,0,0,0,0.017299120128154755,0.011612989407256935,6.271014279918745,0.017320461571216583,0.011451063558364425,6.183574321516789,0,1.1088634625140668,0.9421052066999687,0,0,0,540,0.03771754073432021,6.984729765614853e-05,0.04100306030477441,7.593159315698965e-05,0.07872060103909462,0.00014577889081313818,zero_sum_capture,-1,-1,-1,-1,387,265,-1,-1,0.17299120128154755,0.11612989407256935,0.17320461571216583,0.11451063558364424,0.029522536728363344,0.03208325717297529,-0.043376776228850625,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.1,40,0.03808845255512139,-0.0179440763677921,-0.006843789356825301,15.228868078530473,-10.53776922968527,7.5522842047035,3979,cartesian+auto_shell,0,1,timeout_no_capture,0,3979,3979,0,0,0,0,0,0,0.017299120128154755,0.011612989407256935,6.271014279918745,0.017320461571216583,0.011451063558364425,6.183574321516789,1.1088634625140668,0.9421052066999687,0,0,0,540.0,0.03771754073432021,6.984729765614853e-05,0.04100306030477441,7.593159315698965e-05,0.07872060103909462,0.00014577889081313818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11612989407256935,0.11451063558364424
0,0,0,0,0,0,0.01597004383802414,0.006004411804800232,2.6479456059169024,0.017315731942653657,0.007822313256479394,3.449640146107413,0,2.620308663278154,3.0966588845578213,0,0,0,441,0.03771754073432021,8.552730325242677e-05,0.04100306030477441,9.297746100855875e-05,0.07872060103909462,0.00017850476426098554,zero_sum_capture,-1,-1,-1,-1,441,441,-1,-1,0.1597004383802414,0.060044118048002325,0.17315731942653656,0.07822313256479395,-0.03394369318383731,-0.009211825208806736,0.03781534983857998,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.04771825020835686,-0.03537243291781052,-0.028528504190241902,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4038,cartesian+auto_shell,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.01597004383802414,0.006004411804800232,2.6479456059169024,0.017315731942653657,0.007822313256479394,3.449640146107413,2.620308663278154,3.0966588845578213,0,0,0,441.0,0.03771754073432021,8.552730325242677e-05,0.04100306030477441,9.297746100855875e-05,0.07872060103909462,0.00017850476426098554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060044118048002325,0.07822313256479395
0,0,0,0,0,0,0.017219880223274232,0.006495704925386235,2.598281970154494,0.01658853143453598,0.008021104678788105,3.2084418715152423,0,7.009255486636148,7.676901151131743,0,0,0,400,0.03771754073432021,9.429385183580052e-05,0.04100306030477441,0.00010250765076193602,0.07872060103909462,0.00019680150259773654,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,0.1721988022327423,0.06495704925386235,0.1658853143453598,0.08021104678788106,-0.04971270813781823,0.04702225860354452,-0.0015827237167383781,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,118,0.0421048541743015,0.0031619322241801112,-0.03223831360417721,27.528103603070452,-11.897143861320686,0.813314183854522,4044,cartesian+auto_shell,0,1,timeout_no_capture,0,4044,4044,0,0,0,0,0,0,0.017219880223274232,0.006495704925386235,2.598281970154494,0.01658853143453598,0.008021104678788105,3.2084418715152423,7.009255486636148,7.676901151131743,0,0,0,400.0,0.03771754073432021,9.429385183580052e-05,0.04100306030477441,0.00010250765076193602,0.07872060103909462,0.00019680150259773654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06495704925386235,0.08021104678788106
0,0,0,0,0,0,0.01729811578989029,0.006007242996290045,2.282752338590217,0.016516366600990297,0.007469608362788629,2.838451177859679,0,6.652200310455994,7.476774806353205,0,0,0,380,0.03753809840600297,9.87844694894815e-05,0.03769930993757953,9.920871036205138e-05,0.0752374083435825,0.0001979931798515329,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,0.1729811578989029,0.060072429962900444,0.16516366600990295,0.07469608362788628,0.03608357176298595,0.049923779695507306,0.03969291595526035,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,98,0.0022453508475421824,0.0010046460443535327,0.00609571421055146,-7.765934080576643,3.678653104509347,-28.742960515451806,4227,cartesian+auto_shell,0,1,timeout_no_capture,0,4227,4227,0,0,0,0,0,0,0.01729811578989029,0.006007242996290045,2.282752338590217,0.016516366600990297,0.007469608362788629,2.838451177859679,6.652200310455994,7.476774806353205,0,0,0,380.0,0.03753809840600297,9.87844694894815e-05,0.03769930993757953,9.920871036205138e-05,0.0752374083435825,0.0001979931798515329,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060072429962900444,0.07469608362788628
0,0,0,0,0,0,0.014878986775875092,0.007395540946363521,3.4389265400590374,0.017294757068157196,0.008964508903833728,4.168496640282683,0,2.194913449497072,2.0613946469259563,0,0,0,465,0.03816528614834169,8.207588418998214e-05,0.047295729890720395,0.00010171124707681806,0.08546101603906209,0.0001837871312668002,zero_sum_capture,-1,-1,-1,-1,465,465,-1,-1,0.14878986775875092,0.07395540946363521,0.17294757068157196,0.08964508903833728,-0.04798975567789132,0.0024150931318312127,-0.027120603075330964,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,98,0.027395143897544882,-0.024097387695121333,-0.03449815463135916,-7.765934080576643,3.678653104509347,-28.742960515451806,4536,cartesian+auto_shell,0,1,timeout_no_capture,0,4536,4536,0,0,0,0,0,0,0.014878986775875092,0.007395540946363521,3.4389265400590374,0.017294757068157196,0.008964508903833728,4.168496640282683,2.194913449497072,2.0613946469259563,0,0,0,465.0,0.03816528614834169,8.207588418998214e-05,0.047295729890720395,0.00010171124707681806,0.08546101603906209,0.0001837871312668002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07395540946363521,0.08964508903833728
0,0,0,0,0,0,0.017310723662376404,0.006120101792957308,2.025753693468869,0.01731730401515961,0.0043439309068588295,1.4378411301702725,0,10.792307131644375,10.74137163783799,0,0,0,331,0.03816528614834169,0.00011530297930012597,0.047295729890720395,0.00014288740148253896,0.08546101603906209,0.00025819038078266494,zero_sum_capture,-1,-1,-1,-1,331,331,-1,-1,0.17310723662376404,0.061201017929573075,0.17317304015159607,0.0434393090685883,0.0445564277934382,0.02703644516419594,0.012036162834572164,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,110,0.04718773868222152,-0.04562488504928909,0.03600495169422421,18.1276491169338,-16.595725514053754,17.203785401925764,4550,cartesian+auto_shell,0,1,timeout_no_capture,0,4550,4550,0,0,0,0,0,0,0.017310723662376404,0.006120101792957308,2.025753693468869,0.01731730401515961,0.0043439309068588295,1.4378411301702725,10.792307131644375,10.74137163783799,0,0,0,331.0,0.03816528614834169,0.00011530297930012597,0.047295729890720395,0.00014288740148253896,0.08546101603906209,0.00025819038078266494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061201017929573075,0.0434393090685883
0,0,0,0,0,0,0.017316074669361116,0.008750637453961208,1.2513411559164527,0.015536715090274811,0.00938349990597503,1.3418404865544291,0,9.020670748977132,9.36887534022552,0,0,0,143,0.03816528614834169,0.0002668901129254664,0.047295729890720395,0.0003307393698651776,0.08546101603906209,0.000597629482790644,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.17316074669361115,0.08750637453961206,0.1553671509027481,0.09383499905975028,-0.0062953765578153825,0.043376269443870616,-0.024196804143277174,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,18,-0.040378145709226154,-0.013967083834789708,0.02410848042935773,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,4564,cartesian+auto_shell,0,1,timeout_no_capture,0,4564,4564,0,0,0,0,0,0,0.017316074669361116,0.008750637453961208,1.2513411559164527,0.015536715090274811,0.00938349990597503,1.3418404865544291,9.020670748977132,9.36887534022552,0,0,0,143.0,0.03816528614834169,0.0002668901129254664,0.047295729890720395,0.0003307393698651776,0.08546101603906209,0.000597629482790644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08750637453961206,0.09383499905975028
