att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.015147757530212403,0.007906115845420026,2.0002473088912667,0.017022863030433655,0.009003194663747261,2.277808249928057,0,10.653360632878043,0.6741078836605975,0,0,1,253,0.03781267419526557,0.0001494572102579667,0.040921007828274014,0.0001617431139457471,0.07873368202353959,0.00031120032420371376,zero_sum_capture,-1,-1,253,-1,253,253,-1,-1,0.15147757530212402,0.07906115845420027,0.17022863030433655,0.09003194663747262,-0.009491028318377726,0.027798686205977155,-0.04236408559551861,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,48,0.015663412807103733,0.024802730032757153,-0.024800572271123412,2.2969357100091217,-16.142190616429435,11.582476783786033,2726,cartesian+auto_shell,0,1,defender_capture,1,2726,2726,0,0,0,1,0,0,0.015147757530212403,0.007906115845420026,2.0002473088912667,0.017022863030433655,0.009003194663747261,2.277808249928057,10.653360632878043,0.6741078836605975,0,0,0,253.0,0.03781267419526557,0.0001494572102579667,0.040921007828274014,0.0001617431139457471,0.07873368202353959,0.00031120032420371376,zero_sum_capture,-1,-1,253,-1,-1,-1,0.07906115845420027,0.09003194663747262
0,0,0,1,0,0,0.01730630099773407,0.007117949427057315,1.0321026669233107,0.014861425757408142,0.0118792977877732,1.722498179227114,0,9.511388665709005,0.7406754242897303,0,0,1,145,0.03781267419526557,0.00026077706341562465,0.040921007828274014,0.00028221384709154493,0.07873368202353959,0.0005429909105071696,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.1730630099773407,0.07117949427057314,0.14861425757408142,0.11879297787773198,-0.010367973294445623,-0.01132912540960522,-0.00468363373095395,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,0.1,27,-0.004309131615249914,0.02782860497239506,-0.02825679279076282,5.771152054371615,8.156600910478804,-0.4045559942685484,2729,cartesian+auto_shell,0,1,defender_capture,1,2729,2729,0,0,0,1,0,0,0.01730630099773407,0.007117949427057315,1.0321026669233107,0.014861425757408142,0.0118792977877732,1.722498179227114,9.511388665709005,0.7406754242897303,0,0,0,145.0,0.03781267419526557,0.00026077706341562465,0.040921007828274014,0.00028221384709154493,0.07873368202353959,0.0005429909105071696,zero_sum_capture,-1,-1,145,-1,-1,-1,0.07117949427057314,0.11879297787773198
0,0,0,1,0,0,0.017297372221946716,0.004206019544808473,1.2071276093600316,0.016747240722179414,0.010216540274719743,2.932147058844566,0,14.78185996186316,0.6914074777688264,0,0,1,287,0.03781267419526557,0.00013175147803228421,0.040921007828274014,0.00014258190880931713,0.07873368202353959,0.00027433338684160137,zero_sum_capture,-1,-1,287,-1,287,287,-1,-1,0.17297372221946716,0.04206019544808473,0.16747240722179413,0.10216540274719743,-0.029273150136529827,-0.022793793948939902,0.015790927163731122,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,72,-0.04263306189612962,-0.02709767426751161,0.0246438978872678,-16.095540364387592,6.06789063591585,10.203640703637817,2738,cartesian+auto_shell,0,1,defender_capture,1,2738,2738,0,0,0,1,0,0,0.017297372221946716,0.004206019544808473,1.2071276093600316,0.016747240722179414,0.010216540274719743,2.932147058844566,14.78185996186316,0.6914074777688264,0,0,0,287.0,0.03781267419526557,0.00013175147803228421,0.040921007828274014,0.00014258190880931713,0.07873368202353959,0.00027433338684160137,zero_sum_capture,-1,-1,287,-1,-1,-1,0.04206019544808473,0.10216540274719743
0,0,0,1,0,0,0.01727505475282669,0.008147147139016955,1.4664864850230517,0.017091700434684755,0.011439059521977067,2.059030713955872,0,5.263070130958072,0.6282441030851583,0,0,1,180,0.03781267419526557,0.00021007041219591984,0.040921007828274014,0.00022733893237930007,0.07873368202353959,0.0004374093445752199,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,0.1727505475282669,0.08147147139016953,0.17091700434684753,0.11439059521977066,0.011393740025854582,-0.0010977379857585942,0.03273042875323268,12.28792855295608,-8.748700343744808,-13.13267125046562,71,0.1,0.1,30,0.0054192920801089395,0.006806034589595146,0.0376083045797774,2.638157971133505,6.773167306037518,6.867628933174039,2743,cartesian+auto_shell,0,1,defender_capture,1,2743,2743,0,0,0,1,0,0,0.01727505475282669,0.008147147139016955,1.4664864850230517,0.017091700434684755,0.011439059521977067,2.059030713955872,5.263070130958072,0.6282441030851583,0,0,0,180.0,0.03781267419526557,0.00021007041219591984,0.040921007828274014,0.00022733893237930007,0.07873368202353959,0.0004374093445752199,zero_sum_capture,-1,-1,180,-1,-1,-1,0.08147147139016953,0.11439059521977066
0,0,0,1,0,0,0.01732044816017151,0.009708245862388939,1.592152321431786,0.017285221815109254,0.012124242958408306,1.9883758451789622,0,21.158604028284365,0.7248088167849004,0,0,1,164,0.03781267419526557,0.0002305650865564974,0.040921007828274014,0.00024951834041630496,0.07873368202353959,0.00048008342697280235,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,0.1732044816017151,0.09708245862388938,0.17285221815109253,0.12124242958408303,0.029556015226475385,-0.008256545957518999,0.004193130359096554,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,37,0.04978515139266884,-0.015355500884309217,0.0028564409278594577,9.951322483991698,-0.6493188550844904,0.7413270830295277,2745,cartesian+auto_shell,0,1,defender_capture,1,2745,2745,0,0,0,1,0,0,0.01732044816017151,0.009708245862388939,1.592152321431786,0.017285221815109254,0.012124242958408306,1.9883758451789622,21.158604028284365,0.7248088167849004,0,0,0,164.0,0.03781267419526557,0.0002305650865564974,0.040921007828274014,0.00024951834041630496,0.07873368202353959,0.00048008342697280235,zero_sum_capture,-1,-1,164,-1,-1,-1,0.09708245862388938,0.12124242958408303
0,0,0,1,0,0,0.016998928785324097,0.008817236598610998,2.1954919130541386,0.015829649567604066,0.008758956892228869,2.180980266164988,0,20.305001417249564,0.6937552207710412,0,0,1,249,0.03781267419526557,0.0001518581292982553,0.040921007828274014,0.00016434139690069886,0.07873368202353959,0.0003161995261989542,zero_sum_capture,-1,-1,249,-1,249,249,-1,-1,0.16998928785324097,0.08817236598610997,0.15829649567604065,0.08758956892228868,0.035292122203800014,-0.042973543991616986,-0.0019337750499615058,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.1,75,0.04493090960689251,0.011894561903566955,0.0088594937119321,-12.519985278897733,15.493166106371914,1.7921419074818188,2751,cartesian+auto_shell,0,1,defender_capture,1,2751,2751,0,0,0,1,0,0,0.016998928785324097,0.008817236598610998,2.1954919130541386,0.015829649567604066,0.008758956892228869,2.180980266164988,20.305001417249564,0.6937552207710412,0,0,0,249.0,0.03781267419526557,0.0001518581292982553,0.040921007828274014,0.00016434139690069886,0.07873368202353959,0.0003161995261989542,zero_sum_capture,-1,-1,249,-1,-1,-1,0.08817236598610997,0.08758956892228868
0,0,0,1,0,0,0.01678384989500046,0.010733877183118247,1.942831770144403,0.017277790606021883,0.01333233073600748,2.413151863217354,0,9.819545676521987,0.6979271950911503,0,0,1,181,0.03781267419526557,0.0002089098021837877,0.040921007828274014,0.00022608291617830947,0.07873368202353959,0.00043499271836209717,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,0.16783849895000458,0.10733877183118248,0.1727779060602188,0.1333233073600748,0.030719272726201577,-0.034179715171401545,0.005168707520926366,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,19,0.03839878877520095,-0.009182782685551671,-0.016032636790851783,4.107642396482849,7.385955908456979,-5.3455522877384745,2752,cartesian+auto_shell,0,1,defender_capture,1,2752,2752,0,0,0,1,0,0,0.01678384989500046,0.010733877183118247,1.942831770144403,0.017277790606021883,0.01333233073600748,2.413151863217354,9.819545676521987,0.6979271950911503,0,0,0,181.0,0.03781267419526557,0.0002089098021837877,0.040921007828274014,0.00022608291617830947,0.07873368202353959,0.00043499271836209717,zero_sum_capture,-1,-1,181,-1,-1,-1,0.10733877183118248,0.1333233073600748
0,0,0,1,0,0,0.016764198243618012,0.009632208288877928,2.0998214069753884,0.017079009115695955,0.010806012285206843,2.355710678175092,0,20.101030030145527,0.7436659409994886,0,0,1,218,0.03781267419526557,0.00017345263392323657,0.040921007828274014,0.00018771104508382574,0.07873368202353959,0.00036116367900706234,zero_sum_capture,-1,-1,218,-1,218,218,-1,-1,0.16764198243618011,0.09632208288877929,0.17079009115695953,0.10806012285206842,-0.00706391064104709,0.011999953124552418,0.019791983499150373,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.1,19,-0.000780944539695759,0.02055027435141908,-0.023437960813410177,4.107642396482849,7.385955908456979,-5.3455522877384745,2753,cartesian+auto_shell,0,1,defender_capture,1,2753,2753,0,0,0,1,0,0,0.016764198243618012,0.009632208288877928,2.0998214069753884,0.017079009115695955,0.010806012285206843,2.355710678175092,20.101030030145527,0.7436659409994886,0,0,0,218.0,0.03781267419526557,0.00017345263392323657,0.040921007828274014,0.00018771104508382574,0.07873368202353959,0.00036116367900706234,zero_sum_capture,-1,-1,218,-1,-1,-1,0.09632208288877929,0.10806012285206842
0,0,0,1,0,0,0.01727295070886612,0.008741448250626007,2.4301226136740297,0.017311130464076997,0.010018500718857638,2.785143199842423,0,18.219846013337644,0.7154499833855522,0,0,1,278,0.03781267419526557,0.00013601681365203443,0.040921007828274014,0.00014719786988587775,0.07873368202353959,0.0002832146835379122,zero_sum_capture,-1,-1,278,-1,278,278,-1,-1,0.1727295070886612,0.08741448250626006,0.17311130464076996,0.10018500718857637,0.03901957080181477,-0.02613277931224226,0.03031558339344058,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,67,0.04203708088596268,-0.04924447820996958,-0.008404860779602362,-8.194091426870013,13.694743106523074,12.054496129429639,2760,cartesian+auto_shell,0,1,defender_capture,1,2760,2760,0,0,0,1,0,0,0.01727295070886612,0.008741448250626007,2.4301226136740297,0.017311130464076997,0.010018500718857638,2.785143199842423,18.219846013337644,0.7154499833855522,0,0,0,278.0,0.03781267419526557,0.00013601681365203443,0.040921007828274014,0.00014719786988587775,0.07873368202353959,0.0002832146835379122,zero_sum_capture,-1,-1,278,-1,-1,-1,0.08741448250626006,0.10018500718857637
0,0,0,1,0,0,0.01730967164039612,0.011744173189353701,2.3370904646813866,0.017171859741210938,0.009918709029092563,1.97382309678942,0,6.682073785280367,0.7362297656221556,0,0,1,199,0.03781267419526557,0.00019001343816716368,0.040921007828274014,0.0002056332051672061,0.07873368202353959,0.00039564664333436976,zero_sum_capture,-1,-1,199,-1,199,199,-1,-1,0.17309671640396118,0.11744173189353703,0.17171859741210938,0.09918709029092561,-0.01840240293836768,-0.01843708702799087,0.03158112653373073,-15.737082194087275,12.307544326626322,-0.9319853350077518,59,0.1,0.1,10,-0.0029228604354750165,-0.005582445469513454,0.04616155387146506,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,2766,cartesian+auto_shell,0,1,defender_capture,1,2766,2766,0,0,0,1,0,0,0.01730967164039612,0.011744173189353701,2.3370904646813866,0.017171859741210938,0.009918709029092563,1.97382309678942,6.682073785280367,0.7362297656221556,0,0,0,199.0,0.03781267419526557,0.00019001343816716368,0.040921007828274014,0.0002056332051672061,0.07873368202353959,0.00039564664333436976,zero_sum_capture,-1,-1,199,-1,-1,-1,0.11744173189353703,0.09918709029092561
0,0,0,1,0,0,0.017317847907543184,0.006283723481981768,2.1238985369098375,0.017318619787693026,0.00744625645201962,2.5168346807826314,0,10.112236446204474,0.7212009763811503,0,0,1,338,0.03781267419526557,0.00011187181714575613,0.040921007828274014,0.00012106807049785212,0.07873368202353959,0.00023293988764360823,zero_sum_capture,-1,-1,338,-1,338,338,-1,-1,0.17317847907543182,0.06283723481981768,0.17318619787693024,0.07446256452019619,0.03746987610267359,0.006045208416914402,-0.03966029705687999,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,50,0.024886735745818706,-0.021086247995566534,0.00024657890577577113,9.50915051710521,-14.315028595443149,-10.23015213741627,2768,cartesian+auto_shell,0,1,defender_capture,1,2768,2768,0,0,0,1,0,0,0.017317847907543184,0.006283723481981768,2.1238985369098375,0.017318619787693026,0.00744625645201962,2.5168346807826314,10.112236446204474,0.7212009763811503,0,0,0,338.0,0.03781267419526557,0.00011187181714575613,0.040921007828274014,0.00012106807049785212,0.07873368202353959,0.00023293988764360823,zero_sum_capture,-1,-1,338,-1,-1,-1,0.06283723481981768,0.07446256452019619
0,0,0,1,0,0,0.017288289964199066,0.008372881366593816,3.6673220385680914,0.017320175468921662,0.008642815826588298,3.7855533320456747,0,7.627826338729607,0.7101843001271498,0,0,1,438,0.03781267419526557,8.633030638188486e-05,0.040921007828274014,9.342695851204112e-05,0.07873368202353959,0.000179757264893926,zero_sum_capture,-1,-1,438,-1,438,438,-1,-1,0.17288289964199066,0.08372881366593814,0.1732017546892166,0.08642815826588297,0.02722515647223546,-0.03619083258056516,-0.024126583942396064,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,102,0.043345453539649706,-0.011164499645970091,0.036554899628116796,8.564475511577362,-8.866911068858112,27.350094100542925,2769,cartesian+auto_shell,0,1,defender_capture,1,2769,2769,0,0,0,1,0,0,0.017288289964199066,0.008372881366593816,3.6673220385680914,0.017320175468921662,0.008642815826588298,3.7855533320456747,7.627826338729607,0.7101843001271498,0,0,0,438.0,0.03781267419526557,8.633030638188486e-05,0.040921007828274014,9.342695851204112e-05,0.07873368202353959,0.000179757264893926,zero_sum_capture,-1,-1,438,-1,-1,-1,0.08372881366593814,0.08642815826588297
0,0,0,1,0,0,0.015715479850769043,0.007254960796303159,1.2841280609456591,0.01708440333604813,0.012838479821796473,2.2724109284579757,0,7.708755532257485,0.7169506166447913,0,0,1,177,0.03781267419526557,0.00021363092765686764,0.040921007828274014,0.00023119213462301702,0.07873368202353959,0.00044482306227988465,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,0.15715479850769043,0.07254960796303157,0.17084403336048126,0.12838479821796472,0.02348486358560306,0.04359749796252736,0.0004061144302527006,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,0.1,20,-0.02553355913766361,-0.008794694511358878,0.013442971905817835,-5.32704806213042,-0.9354859244067809,8.411148853099043,2770,cartesian+auto_shell,0,1,defender_capture,1,2770,2770,0,0,0,1,0,0,0.015715479850769043,0.007254960796303159,1.2841280609456591,0.01708440333604813,0.012838479821796473,2.2724109284579757,7.708755532257485,0.7169506166447913,0,0,0,177.0,0.03781267419526557,0.00021363092765686764,0.040921007828274014,0.00023119213462301702,0.07873368202353959,0.00044482306227988465,zero_sum_capture,-1,-1,177,-1,-1,-1,0.07254960796303157,0.12838479821796472
0,0,0,1,0,0,0.017263589799404146,0.012776636921584943,2.261464735120535,0.01684742569923401,0.011275644950558153,1.995789156248793,0,7.552115267140261,0.7496305686206775,0,0,1,177,0.03781267419526557,0.00021363092765686764,0.040921007828274014,0.00023119213462301702,0.07873368202353959,0.00044482306227988465,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,0.17263589799404144,0.12776636921584944,0.1684742569923401,0.11275644950558153,-0.025894757546016056,0.014837870625188126,-0.014779467532152528,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,20,-0.023607801426952114,0.003765541933788155,-0.016844515778077405,-5.32704806213042,-0.9354859244067809,8.411148853099043,2772,cartesian+auto_shell,0,1,defender_capture,1,2772,2772,0,0,0,1,0,0,0.017263589799404146,0.012776636921584943,2.261464735120535,0.01684742569923401,0.011275644950558153,1.995789156248793,7.552115267140261,0.7496305686206775,0,0,0,177.0,0.03781267419526557,0.00021363092765686764,0.040921007828274014,0.00023119213462301702,0.07873368202353959,0.00044482306227988465,zero_sum_capture,-1,-1,177,-1,-1,-1,0.12776636921584944,0.11275644950558153
0,0,0,1,0,0,0.014628639817237854,0.0061611851824498465,2.0270299250259995,0.016990923881530763,0.008604284623032012,2.830809640977532,0,14.919386006590516,0.7220473911727324,0,0,1,329,0.03781267419526557,0.00011493214041114155,0.040921007828274014,0.00012437996300387237,0.07873368202353959,0.00023931210341501393,zero_sum_capture,-1,-1,329,-1,329,329,-1,-1,0.14628639817237854,0.061611851824498465,0.16990923881530762,0.08604284623032012,-0.03082940691430615,0.031821601794724874,-0.02848458246479775,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.1,83,0.04153119913536553,0.041443176466389633,0.012138443097310235,-21.971983412218016,18.51092037213707,8.635842281423209,2781,cartesian+auto_shell,0,1,defender_capture,1,2781,2781,0,0,0,1,0,0,0.014628639817237854,0.0061611851824498465,2.0270299250259995,0.016990923881530763,0.008604284623032012,2.830809640977532,14.919386006590516,0.7220473911727324,0,0,0,329.0,0.03781267419526557,0.00011493214041114155,0.040921007828274014,0.00012437996300387237,0.07873368202353959,0.00023931210341501393,zero_sum_capture,-1,-1,329,-1,-1,-1,0.061611851824498465,0.08604284623032012
0,0,0,1,0,0,0.01731925755739212,0.008244621095710536,1.4263194495579228,0.0166233628988266,0.011682475024478972,2.021068179234862,0,9.668373105258667,0.6527034473420312,0,0,1,173,0.03781267419526557,0.00021857037107089926,0.040921007828274014,0.00023653761750447408,0.07873368202353959,0.0004551079885753733,zero_sum_capture,-1,-1,173,-1,173,173,-1,-1,0.1731925755739212,0.08244621095710536,0.166233628988266,0.11682475024478974,0.009523647323338123,-0.01014358417500838,-0.048512174801072,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,0.1,35,-0.001239696908114818,0.029128388144906925,0.02274843547883497,7.115148369699991,5.4927678268473015,4.382255729359791,2784,cartesian+auto_shell,0,1,defender_capture,1,2784,2784,0,0,0,1,0,0,0.01731925755739212,0.008244621095710536,1.4263194495579228,0.0166233628988266,0.011682475024478972,2.021068179234862,9.668373105258667,0.6527034473420312,0,0,0,173.0,0.03781267419526557,0.00021857037107089926,0.040921007828274014,0.00023653761750447408,0.07873368202353959,0.0004551079885753733,zero_sum_capture,-1,-1,173,-1,-1,-1,0.08244621095710536,0.11682475024478974
0,0,0,1,0,0,0.017312592267990114,0.003804572742412527,1.3848644782381598,0.017080743610858918,0.006801763390303478,2.4758418740704657,0,14.740253751410778,0.694390505874488,0,0,1,364,0.03781267419526557,0.0001038809730639164,0.040921007828274014,0.00011242035117657697,0.07873368202353959,0.00021630132424049336,zero_sum_capture,-1,-1,364,-1,364,364,-1,-1,0.17312592267990112,0.03804572742412527,0.17080743610858917,0.06801763390303477,-0.019034425661583466,-0.018009574058777338,-0.04815144662892497,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,69,0.017656422598367,0.02615381569503296,0.027197659930907836,-16.82212225480091,-8.579206932220748,6.588885433718474,2788,cartesian+auto_shell,0,1,defender_capture,1,2788,2788,0,0,0,1,0,0,0.017312592267990114,0.003804572742412527,1.3848644782381598,0.017080743610858918,0.006801763390303478,2.4758418740704657,14.740253751410778,0.694390505874488,0,0,0,364.0,0.03781267419526557,0.0001038809730639164,0.040921007828274014,0.00011242035117657697,0.07873368202353959,0.00021630132424049336,zero_sum_capture,-1,-1,364,-1,-1,-1,0.03804572742412527,0.06801763390303477
0,0,0,1,0,0,0.016657257080078126,0.006987447593703017,2.2080334396101535,0.01732030659914017,0.008865667036675576,2.8015507835894824,0,13.947532581341484,0.7459847455081949,0,0,1,316,0.03781267419526557,0.0001196603613774227,0.040921007828274014,0.00012949686021605702,0.07873368202353959,0.0002491572215934797,zero_sum_capture,-1,-1,316,-1,316,316,-1,-1,0.16657257080078125,0.06987447593703017,0.17320306599140167,0.08865667036675577,-0.018989056955016292,0.0423465718304762,0.012555724905169166,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,103,0.009843980503845343,0.037806183495302514,0.04113687704433863,-1.2044943125908392,-13.234373613651071,-26.896106567777274,2791,cartesian+auto_shell,0,1,defender_capture,1,2791,2791,0,0,0,1,0,0,0.016657257080078126,0.006987447593703017,2.2080334396101535,0.01732030659914017,0.008865667036675576,2.8015507835894824,13.947532581341484,0.7459847455081949,0,0,0,316.0,0.03781267419526557,0.0001196603613774227,0.040921007828274014,0.00012949686021605702,0.07873368202353959,0.0002491572215934797,zero_sum_capture,-1,-1,316,-1,-1,-1,0.06987447593703017,0.08865667036675577
0,0,0,1,0,0,0.013510647416114808,0.007992187737246718,2.4136406966485087,0.017320089042186737,0.009156833732013425,2.7653637870680545,0,18.46517679890187,0.7141952563937469,0,0,1,302,0.03781267419526557,0.00012520753044789924,0.040921007828274014,0.00013550002592143713,0.07873368202353959,0.0002607075563693364,zero_sum_capture,-1,-1,302,-1,302,302,-1,-1,0.13510647416114807,0.07992187737246716,0.17320089042186737,0.09156833732013424,0.03753003111650011,-0.01679594043964666,0.0194805452051158,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,71,-0.004887550254023688,-0.00662554841996147,0.02420978498581007,-9.984875185151889,-7.925931534115223,-15.410447003687338,2795,cartesian+auto_shell,0,1,defender_capture,1,2795,2795,0,0,0,1,0,0,0.013510647416114808,0.007992187737246718,2.4136406966485087,0.017320089042186737,0.009156833732013425,2.7653637870680545,18.46517679890187,0.7141952563937469,0,0,0,302.0,0.03781267419526557,0.00012520753044789924,0.040921007828274014,0.00013550002592143713,0.07873368202353959,0.0002607075563693364,zero_sum_capture,-1,-1,302,-1,-1,-1,0.07992187737246716,0.09156833732013424
0,0,0,1,0,0,0.016709436476230622,0.01277940073657943,2.351409735530615,0.017183864116668703,0.012958851179776146,2.384428617078811,0,7.177089409322903,0.7202238162271022,0,0,1,184,0.03781267419526557,0.0002055036641047042,0.040921007828274014,0.00022239678167540225,0.07873368202353959,0.00042790044578010645,zero_sum_capture,-1,-1,184,-1,184,184,-1,-1,0.1670943647623062,0.1277940073657943,0.171838641166687,0.12958851179776146,-0.030347434172679932,0.03677457638461967,0.02139811682391482,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,30,0.030346209322672762,0.028224867746282217,-0.023564869683990332,2.638157971133505,6.773167306037518,6.867628933174039,2798,cartesian+auto_shell,0,1,defender_capture,1,2798,2798,0,0,0,1,0,0,0.016709436476230622,0.01277940073657943,2.351409735530615,0.017183864116668703,0.012958851179776146,2.384428617078811,7.177089409322903,0.7202238162271022,0,0,0,184.0,0.03781267419526557,0.0002055036641047042,0.040921007828274014,0.00022239678167540225,0.07873368202353959,0.00042790044578010645,zero_sum_capture,-1,-1,184,-1,-1,-1,0.1277940073657943,0.12958851179776146
0,0,0,1,0,0,0.017317618429660796,0.004779379373338026,1.108816014614422,0.017205040156841277,0.010939110266767315,2.537873581890017,0,10.117781934035577,0.7230754116695761,0,0,1,232,0.03781267419526557,0.0001629856646347654,0.040921007828274014,0.00017638365443221557,0.07873368202353959,0.00033936931906698096,zero_sum_capture,-1,-1,232,-1,232,232,-1,-1,0.17317618429660797,0.04779379373338025,0.17205040156841278,0.10939110266767314,0.028785860055835027,-0.01467958239029376,-0.042998887687954374,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,47,0.0379797951904748,-0.020602010353697044,-0.021479446114524726,17.540293580228973,-1.5448975779330443,-9.484270799227264,2801,cartesian+auto_shell,0,1,defender_capture,1,2801,2801,0,0,0,1,0,0,0.017317618429660796,0.004779379373338026,1.108816014614422,0.017205040156841277,0.010939110266767315,2.537873581890017,10.117781934035577,0.7230754116695761,0,0,0,232.0,0.03781267419526557,0.0001629856646347654,0.040921007828274014,0.00017638365443221557,0.07873368202353959,0.00033936931906698096,zero_sum_capture,-1,-1,232,-1,-1,-1,0.04779379373338025,0.10939110266767314
0,0,0,1,0,0,0.017302346229553223,0.006637849415112206,1.5333432148909196,0.017038506269454957,0.01097291335705426,2.534742985479534,0,16.534435341328578,0.7388223484981715,0,0,1,231,0.03781267419526557,0.00016369123028253495,0.040921007828274014,0.00017714722003581824,0.07873368202353959,0.0003408384503183532,zero_sum_capture,-1,-1,231,-1,231,231,-1,-1,0.17302346229553223,0.06637849415112206,0.17038506269454956,0.10972913357054258,0.049944947789849495,0.03492612892093462,0.038296911517231816,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,0.1,62,-0.024319606516174222,-0.010934732040714268,0.04649935094265584,1.4276212175831455,18.644277536485873,7.095971589683461,2802,cartesian+auto_shell,0,1,defender_capture,1,2802,2802,0,0,0,1,0,0,0.017302346229553223,0.006637849415112206,1.5333432148909196,0.017038506269454957,0.01097291335705426,2.534742985479534,16.534435341328578,0.7388223484981715,0,0,0,231.0,0.03781267419526557,0.00016369123028253495,0.040921007828274014,0.00017714722003581824,0.07873368202353959,0.0003408384503183532,zero_sum_capture,-1,-1,231,-1,-1,-1,0.06637849415112206,0.10972913357054258
0,0,0,1,0,0,0.01721755713224411,0.010372063817369647,2.032924508204451,0.017318843305110933,0.012554056429285176,2.4605950601398945,0,7.2504767379802555,0.6977703394936601,0,0,1,196,0.03781267419526557,0.0001929218071187019,0.040921007828274014,0.0002087806521850715,0.07873368202353959,0.0004017024593037734,zero_sum_capture,-1,-1,196,-1,196,196,-1,-1,0.1721755713224411,0.10372063817369648,0.17318843305110931,0.12554056429285176,0.022091735006938368,-0.03318828649021473,-0.04786072044525115,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.1,13,-0.02751188440377013,0.025321879201642764,-0.022968618049236424,-0.5817830409420314,-7.586112066276059,-6.489409234373573,2813,cartesian+auto_shell,0,1,defender_capture,1,2813,2813,0,0,0,1,0,0,0.01721755713224411,0.010372063817369647,2.032924508204451,0.017318843305110933,0.012554056429285176,2.4605950601398945,7.2504767379802555,0.6977703394936601,0,0,0,196.0,0.03781267419526557,0.0001929218071187019,0.040921007828274014,0.0002087806521850715,0.07873368202353959,0.0004017024593037734,zero_sum_capture,-1,-1,196,-1,-1,-1,0.10372063817369648,0.12554056429285176
