att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08589614629745485,0.05992367325557603,1.6179391779005527,0.08528156876564026,0.07530500425232782,2.033235114812851,0,7.053078695249682,7.40148570045396,0,0,0,27,0.00024699935920580174,9.148124415029693e-06,0.01171088597675407,0.0004337365176575582,0.011957885335959872,0.00044288464207258786,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8589614629745483,0.5992367325557603,0.8528156876564026,0.7530500425232781,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-1.5087133897901404,-9.170043455584434,13.037767339182725,157,63,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-0.041667723007294294,-3.2754783600255246,-6.224391111789325,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.08589614629745485,0.05992367325557603,1.6179391779005527,0.08528156876564026,0.07530500425232782,2.033235114812851,7.053078695249682,7.40148570045396,0,0,0,27.0,0.00024699935920580174,9.148124415029693e-06,0.01171088597675407,0.0004337365176575582,0.011957885335959872,0.00044288464207258786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5992367325557603,0.7530500425232781
0,0,0,0,0,0,0.07493167519569398,0.07493167519569398,0.07493167519569398,0.0854870080947876,0.0854870080947876,0.0854870080947876,0,6.811172353193889,6.593907324745046,0,0,0,1,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7493167519569397,0.7493167519569397,0.854870080947876,0.854870080947876,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.07493167519569398,0.07493167519569398,0.07493167519569398,0.0854870080947876,0.0854870080947876,0.0854870080947876,6.811172353193889,6.593907324745046,0,0,0,1.0,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7493167519569397,0.854870080947876
0,0,0,0,0,0,0.08659512400627137,0.08659512400627137,0.08659512400627137,0.08659919500350953,0.08659919500350953,0.08659919500350953,0,17.23511782403176,17.142317774941834,0,0,0,1,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659512400627136,0.8659512400627136,0.8659919500350952,0.8659919500350952,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.08659512400627137,0.08659512400627137,0.08659512400627137,0.08659919500350953,0.08659919500350953,0.08659919500350953,17.23511782403176,17.142317774941834,0,0,0,1.0,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659512400627136,0.8659919500350952
0,0,0,0,0,0,0.08583123087882996,0.08583123087882996,0.08583123087882996,0.08125944137573243,0.08125944137573243,0.08125944137573243,0,7.125498739218575,7.922814761297316,0,0,0,1,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8583123087882996,0.8583123087882996,0.8125944137573242,0.8125944137573242,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.08583123087882996,0.08583123087882996,0.08583123087882996,0.08125944137573243,0.08125944137573243,0.08125944137573243,7.125498739218575,7.922814761297316,0,0,0,1.0,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8583123087882996,0.8125944137573242
0,0,0,0,0,0,0.08276166915893556,0.08276166915893556,0.08276166915893556,0.0714900016784668,0.0714900016784668,0.0714900016784668,0,6.904746211560895,7.206233862302258,0,0,0,1,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8276166915893555,0.8276166915893555,0.714900016784668,0.714900016784668,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.08276166915893556,0.08276166915893556,0.08276166915893556,0.0714900016784668,0.0714900016784668,0.0714900016784668,6.904746211560895,7.206233862302258,0,0,0,1.0,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8276166915893555,0.714900016784668
0,0,0,0,0,0,0.08658002614974976,0.08658002614974976,0.08658002614974976,0.08655187487602234,0.08655187487602234,0.08655187487602234,0,6.769102724894029,7.1470860231767475,0,0,0,1,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658002614974976,0.8658002614974976,0.8655187487602234,0.8655187487602234,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.08658002614974976,0.08658002614974976,0.08658002614974976,0.08655187487602234,0.08655187487602234,0.08655187487602234,6.769102724894029,7.1470860231767475,0,0,0,1.0,0.00024699935920580174,0.00024699935920580174,0.01171088597675407,0.01171088597675407,0.011957885335959872,0.011957885335959872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658002614974976,0.8655187487602234
0,0,0,0,0,0,0.08594372272491456,0.08594372272491456,0.08594372272491456,0.08414303660392762,0.08414303660392762,0.08414303660392762,0,6.301655439847869,6.276548112444394,0,0,0,1,0.00024691306998647633,0.00024691306998647633,0.0120326676797049,0.0120326676797049,0.012279580749691377,0.012279580749691377,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8594372272491455,0.8594372272491455,0.8414303660392761,0.8414303660392761,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.08594372272491456,0.08594372272491456,0.08594372272491456,0.08414303660392762,0.08414303660392762,0.08414303660392762,6.301655439847869,6.276548112444394,0,0,0,1.0,0.00024691306998647633,0.00024691306998647633,0.0120326676797049,0.0120326676797049,0.012279580749691377,0.012279580749691377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8594372272491455,0.8414303660392761
0,0,0,0,0,0,0.07424111366271972,0.03430328289827992,2.126803539693355,0.08027613162994385,0.05231773668239194,3.2436996743083,0,6.754637085549966,6.6932450898829146,0,0,0,62,0.00024691306998647633,3.982468870749619e-06,0.0120326676797049,0.00019407528515653065,0.012279580749691377,0.00019805775402728028,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7424111366271973,0.3430328289827993,0.8027613162994385,0.5231773668239194,0.4628694099739237,-0.40332319800035127,-0.6495826331853536,7.296197558610994,-12.709464525559037,6.717423429199008,149,70,-0.26394274719509825,0.4930011276796425,0.9703166186916724,-1.77087622651322,7.35408877797066,-0.36055573861163603,cartesian+auto_shell,0,1,timeout_no_capture,0,1171,1171,0,0,0,0,0,0,0.07424111366271972,0.03430328289827992,2.126803539693355,0.08027613162994385,0.05231773668239194,3.2436996743083,6.754637085549966,6.6932450898829146,0,0,0,62.0,0.00024691306998647633,3.982468870749619e-06,0.0120326676797049,0.00019407528515653065,0.012279580749691377,0.00019805775402728028,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3430328289827993,0.5231773668239194
0,0,0,0,0,0,0.08639613389968873,0.07603896732131642,1.824935215711594,0.08658124804496765,0.07170793749392033,1.720990499854088,0,11.712930787893745,12.638564058739089,0,0,0,24,0.00024691306998647633,1.0288044582769848e-05,0.0120326676797049,0.0005013611533210375,0.012279580749691377,0.0005116491979038074,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8639613389968872,0.760389673213164,0.8658124804496765,0.7170793749392033,-1.178511893312971,0.4764195603656895,0.027559588056661786,11.039020604112034,-5.65025941702129,10.321861843058887,144,54,-0.004546265298319911,1.0574721687179693,0.3492151266743947,0.9900933146584443,5.239356514404245,6.429186983750133,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.08639613389968873,0.07603896732131642,1.824935215711594,0.08658124804496765,0.07170793749392033,1.720990499854088,11.712930787893745,12.638564058739089,0,0,0,24.0,0.00024691306998647633,1.0288044582769848e-05,0.0120326676797049,0.0005013611533210375,0.012279580749691377,0.0005116491979038074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.760389673213164,0.7170793749392033
0,0,0,0,0,0,0.08660176396369934,0.03603672599554926,2.486534093692899,0.08400655984878541,0.04335791540561595,2.9916961629875005,0,6.166406102377963,6.246834177543516,0,0,0,69,0.00024691306998647633,3.5784502896590773e-06,0.0120326676797049,0.00017438648811166522,0.012279580749691377,0.0001779649384013243,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8660176396369934,0.36036725995549257,0.840065598487854,0.4335791540561595,-0.39491038741871287,-0.5076802363752793,0.17060625785504152,1.505678775929245,4.5401285514517165,-11.554344333467174,112,22,-0.29928699691741156,-0.5091485399578817,0.08796749602485994,0.9519183943278706,3.590789575006597,0.876862502032432,cartesian+auto_shell,0,1,timeout_no_capture,0,1214,1214,0,0,0,0,0,0,0.08660176396369934,0.03603672599554926,2.486534093692899,0.08400655984878541,0.04335791540561595,2.9916961629875005,6.166406102377963,6.246834177543516,0,0,0,69.0,0.00024691306998647633,3.5784502896590773e-06,0.0120326676797049,0.00017438648811166522,0.012279580749691377,0.0001779649384013243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36036725995549257,0.4335791540561595
0,0,0,0,0,0,0.085959392786026,0.085959392786026,0.085959392786026,0.08547596335411073,0.08547596335411073,0.08547596335411073,0,6.914672259295402,7.3698963991992175,0,0,0,1,0.00024691306998647633,0.00024691306998647633,0.0120326676797049,0.0120326676797049,0.012279580749691377,0.012279580749691377,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.85959392786026,0.85959392786026,0.8547596335411072,0.8547596335411072,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.085959392786026,0.085959392786026,0.085959392786026,0.08547596335411073,0.08547596335411073,0.08547596335411073,6.914672259295402,7.3698963991992175,0,0,0,1.0,0.00024691306998647633,0.00024691306998647633,0.0120326676797049,0.0120326676797049,0.012279580749691377,0.012279580749691377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85959392786026,0.8547596335411072
0,0,0,0,0,0,0.07309113740921021,0.036769602266259686,2.8680289767682554,0.07280126810073853,0.047780806103195905,3.7269028760492806,0,8.261752401415517,8.971316354233622,0,0,0,78,0.00024694728108443087,3.165990783133729e-06,0.012228515312472155,0.0001567758373393866,0.012475462593556585,0.00015994182812252032,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.730911374092102,0.3676960226625968,0.7280126810073853,0.477808061031959,-0.3130877275868382,-0.14303937569737382,0.0402430116897709,5.651754013055186,-12.244797922012216,6.106611973925747,149,34,0.501324129414327,0.6047666092353589,0.4489256777309708,2.3056781485228672,-2.4785932703016034,-0.15150895376289134,cartesian+auto_shell,0,1,timeout_no_capture,0,1290,1290,0,0,0,0,0,0,0.07309113740921021,0.036769602266259686,2.8680289767682554,0.07280126810073853,0.047780806103195905,3.7269028760492806,8.261752401415517,8.971316354233622,0,0,0,78.0,0.00024694728108443087,3.165990783133729e-06,0.012228515312472155,0.0001567758373393866,0.012475462593556585,0.00015994182812252032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3676960226625968,0.477808061031959
0,0,0,0,0,0,0.08651549220085145,0.02987141901718789,3.6443131200969225,0.08652117848396301,0.05338341590688854,6.512776740640402,0,3.5900315893276176,3.2206173755622696,0,0,0,122,0.00024694728108443087,2.0241580416756627e-06,0.012228515312472155,0.00010023373206944388,0.012475462593556585,0.00010225789011111956,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.8651549220085144,0.29871419017187884,0.8652117848396301,0.5338341590688854,0.34893054917853666,0.08352810343835741,-0.08250290605008008,-2.7405112817095394,-4.11698645634261,-15.254309114160495,130,29,-1.0852893874659566,-0.6031258944094157,-0.35237752685585205,3.6731121838455034,-0.3292755907623749,-1.0574901144004096,cartesian+auto_shell,0,1,timeout_no_capture,0,1310,1310,0,0,0,0,0,0,0.08651549220085145,0.02987141901718789,3.6443131200969225,0.08652117848396301,0.05338341590688854,6.512776740640402,3.5900315893276176,3.2206173755622696,0,0,0,122.0,0.00024694728108443087,2.0241580416756627e-06,0.012228515312472155,0.00010023373206944388,0.012475462593556585,0.00010225789011111956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29871419017187884,0.5338341590688854
0,0,0,0,0,0,0.08659070134162904,0.08659070134162904,0.08659070134162904,0.08640374541282654,0.08640374541282654,0.08640374541282654,0,6.558023740485533,6.723393172560503,0,0,0,1,0.00024694728108443087,0.00024694728108443087,0.012228515312472155,0.012228515312472155,0.012475462593556585,0.012475462593556585,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8659070134162903,0.8659070134162903,0.8640374541282654,0.8640374541282654,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.08659070134162904,0.08659070134162904,0.08659070134162904,0.08640374541282654,0.08640374541282654,0.08640374541282654,6.558023740485533,6.723393172560503,0,0,0,1.0,0.00024694728108443087,0.00024694728108443087,0.012228515312472155,0.012228515312472155,0.012475462593556585,0.012475462593556585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659070134162903,0.8640374541282654
0,0,0,0,0,0,0.08602682948112489,0.05299289308022708,1.6957725785672666,0.08234572410583496,0.05634109587408603,1.8029150679707528,0,7.347636524979386,7.801249722051304,0,0,0,32,0.00024694728108443087,7.717102533888465e-06,0.012228515312472155,0.00038214110351475483,0.012475462593556585,0.0003898582060486433,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8602682948112488,0.5299289308022708,0.8234572410583496,0.5634109587408602,-0.007556653871291349,0.32954148918643456,0.3399305319664257,11.789829662192613,10.799385025237981,1.0628864655961936,126,58,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-0.23157856909121818,-6.941987837062847,-3.9406872825799675,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.08602682948112489,0.05299289308022708,1.6957725785672666,0.08234572410583496,0.05634109587408603,1.8029150679707528,7.347636524979386,7.801249722051304,0,0,0,32.0,0.00024694728108443087,7.717102533888465e-06,0.012228515312472155,0.00038214110351475483,0.012475462593556585,0.0003898582060486433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5299289308022708,0.5634109587408602
0,0,0,0,0,0,0.08659812211990357,0.08624450385570527,0.8624450385570527,0.08633658885955811,0.0809434574842453,0.809434574842453,0,7.1999375593244785,7.745903701919366,0,0,0,10,0.00024694728108443087,2.4694728108443086e-05,0.012228515312472155,0.0012228515312472155,0.012475462593556585,0.0012475462593556585,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.8659812211990356,0.8624450385570526,0.863365888595581,0.809434574842453,0.5965274340823185,0.02446489379923044,-0.9070301028903726,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.08659812211990357,0.08624450385570527,0.8624450385570527,0.08633658885955811,0.0809434574842453,0.809434574842453,7.1999375593244785,7.745903701919366,0,0,0,10.0,0.00024694728108443087,2.4694728108443086e-05,0.012228515312472155,0.0012228515312472155,0.012475462593556585,0.0012475462593556585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624450385570526,0.809434574842453
0,0,0,0,0,0,0.08220507502555847,0.08220507502555847,0.08220507502555847,0.08192404508590699,0.08192404508590699,0.08192404508590699,0,6.997126654198321,6.666975275597822,0,0,0,1,0.00024694728108443087,0.00024694728108443087,0.012228515312472155,0.012228515312472155,0.012475462593556585,0.012475462593556585,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8220507502555847,0.8220507502555847,0.8192404508590698,0.8192404508590698,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.08220507502555847,0.08220507502555847,0.08220507502555847,0.08192404508590699,0.08192404508590699,0.08192404508590699,6.997126654198321,6.666975275597822,0,0,0,1.0,0.00024694728108443087,0.00024694728108443087,0.012228515312472155,0.012228515312472155,0.012475462593556585,0.012475462593556585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8220507502555847,0.8192404508590698
0,0,0,0,0,0,0.0769916594028473,0.0769916594028473,0.0769916594028473,0.0865754008293152,0.0865754008293152,0.0865754008293152,0,6.669630252524703,6.484225397712526,0,0,0,1,0.00024694728108443087,0.00024694728108443087,0.012228515312472155,0.012228515312472155,0.012475462593556585,0.012475462593556585,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7699165940284729,0.7699165940284729,0.8657540082931519,0.8657540082931519,0.3566813993554054,1.314602599959504,-0.6230589529903633,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.0769916594028473,0.0769916594028473,0.0769916594028473,0.0865754008293152,0.0865754008293152,0.0865754008293152,6.669630252524703,6.484225397712526,0,0,0,1.0,0.00024694728108443087,0.00024694728108443087,0.012228515312472155,0.012228515312472155,0.012475462593556585,0.012475462593556585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7699165940284729,0.8657540082931519
0,0,0,0,0,0,0.08656966090202332,0.08656966090202332,0.08656966090202332,0.08223180770874024,0.08223180770874024,0.08223180770874024,0,7.694942610500913,7.536651603128505,0,0,0,1,0.00024694728108443087,0.00024694728108443087,0.012228515312472155,0.012228515312472155,0.012475462593556585,0.012475462593556585,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8656966090202332,0.8656966090202332,0.8223180770874023,0.8223180770874023,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.08656966090202332,0.08656966090202332,0.08656966090202332,0.08223180770874024,0.08223180770874024,0.08223180770874024,7.694942610500913,7.536651603128505,0,0,0,1.0,0.00024694728108443087,0.00024694728108443087,0.012228515312472155,0.012228515312472155,0.012475462593556585,0.012475462593556585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656966090202332,0.8223180770874023
0,0,0,0,0,0,0.08134385347366334,0.06314129382371902,2.020521402359009,0.08632431626319886,0.07384807094931603,2.363138270378113,0,7.73147421274718,8.473225436070933,0,0,0,32,0.00024694728108443087,7.717102533888465e-06,0.012228515312472155,0.00038214110351475483,0.012475462593556585,0.0003898582060486433,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8134385347366333,0.6314129382371902,0.8632431626319885,0.7384807094931602,-0.8275103994852847,-0.32512317054163475,-1.2081065609946744,-14.951837202497003,-2.082481331684994,-2.8164835311811376,148,47,0.026373136221476638,-0.4633313157932827,-0.11596762916227356,6.908073287866803,0.27297875933798377,-3.301325930157589,cartesian+auto_shell,0,1,timeout_no_capture,0,1399,1399,0,0,0,0,0,0,0.08134385347366334,0.06314129382371902,2.020521402359009,0.08632431626319886,0.07384807094931603,2.363138270378113,7.73147421274718,8.473225436070933,0,0,0,32.0,0.00024694728108443087,7.717102533888465e-06,0.012228515312472155,0.00038214110351475483,0.012475462593556585,0.0003898582060486433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6314129382371902,0.7384807094931602
0,0,0,0,0,0,0.07074595689773559,0.07074595689773559,0.07074595689773559,0.08355064988136292,0.08355064988136292,0.08355064988136292,0,7.393382546066095,6.772193888386993,0,0,0,1,0.0002469277424097527,0.0002469277424097527,0.012205025836010464,0.012205025836010464,0.012451953578420216,0.012451953578420216,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.707459568977356,0.707459568977356,0.8355064988136292,0.8355064988136292,-0.2452376871492358,0.3888370172193551,-0.1974105256510327,7.721884163442871,9.573160796972195,1.225361226458717,101,9,-0.864796316918533,1.1493392222494843,0.011313079686302237,-2.3072160774500525,4.340978827200203,1.524915199033512,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.07074595689773559,0.07074595689773559,0.07074595689773559,0.08355064988136292,0.08355064988136292,0.08355064988136292,7.393382546066095,6.772193888386993,0,0,0,1.0,0.0002469277424097527,0.0002469277424097527,0.012205025836010464,0.012205025836010464,0.012451953578420216,0.012451953578420216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.707459568977356,0.8355064988136292
0,0,0,0,0,0,0.08603973388671876,0.08603973388671876,0.08603973388671876,0.055612713098526,0.055612713098526,0.055612713098526,0,14.627007572890234,13.814100087519742,0,0,0,1,0.0002469277424097527,0.0002469277424097527,0.012205025836010464,0.012205025836010464,0.012451953578420216,0.012451953578420216,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8603973388671875,0.8603973388671875,0.55612713098526,0.55612713098526,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.8206168148452694,0.9278163625778049,-0.6498467932471652,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.08603973388671876,0.08603973388671876,0.08603973388671876,0.055612713098526,0.055612713098526,0.055612713098526,14.627007572890234,13.814100087519742,0,0,0,1.0,0.0002469277424097527,0.0002469277424097527,0.012205025836010464,0.012205025836010464,0.012451953578420216,0.012451953578420216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8603973388671875,0.55612713098526
0,0,0,0,0,0,0.08659835457801819,0.08659835457801819,0.08659835457801819,0.0866000235080719,0.0866000235080719,0.0866000235080719,0,6.652133481099438,6.673496546932646,0,0,0,1,0.0002469277424097527,0.0002469277424097527,0.012205025836010464,0.012205025836010464,0.012451953578420216,0.012451953578420216,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659835457801819,0.8659835457801819,0.866000235080719,0.866000235080719,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.08659835457801819,0.08659835457801819,0.08659835457801819,0.0866000235080719,0.0866000235080719,0.0866000235080719,6.652133481099438,6.673496546932646,0,0,0,1.0,0.0002469277424097527,0.0002469277424097527,0.012205025836010464,0.012205025836010464,0.012451953578420216,0.012451953578420216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659835457801819,0.866000235080719
