att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.15682649612426758,0.009711493972450668,0.8351884816307575,0.3438493013381958,0.04492827594106974,3.8638317309319974,0,7.609174008651386,8.004205023930668,0,0,0,86,0.002671701499991741,3.106629651153187e-05,0.030852563304705427,0.0003587507361012259,0.03352426480469717,0.00038981703261275775,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,1.5682649612426758,0.09711493972450667,3.438493013381958,0.44928275941069734,0.7025433348091572,0.382040269343352,-0.2531251288285634,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,60,0.8451872929553794,0.18852540477456645,-0.5001165979842668,3.546103224513555,2.981647113380214,-6.521881048621329,312.3099005553164,5.4508360512663385,59138,2483,cartesian+auto_shell,0,1,timeout_no_capture,0,2483,2483,0,0,0,0,0,0,0.15682649612426758,0.009711493972450668,0.8351884816307575,0.3438493013381958,0.04492827594106974,3.8638317309319974,7.609174008651386,8.004205023930668,0,0,0,86.0,0.002671701499991741,3.106629651153187e-05,0.030852563304705427,0.0003587507361012259,0.03352426480469717,0.00038981703261275775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09711493972450667,0.44928275941069734
0,0,0,0,0,0,0.3413811445236206,0.052270076073412046,1.9862628907896578,0.3464099168777466,0.050013310063973464,1.9005057824309917,0,8.588667294751222,9.09009975489852,0,0,0,38,0.002474337664068571,6.511414905443608e-05,0.02807853429686702,0.0007389087972859741,0.03055287196093559,0.0008040229463404103,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.413811445236206,0.5227007607341205,3.464099168777466,0.5001331006397346,-0.04171827205152723,-0.9152704097387476,0.07304204127943081,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,38,0.18694637890049925,0.1478322406816468,-0.41424578755128727,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.3413811445236206,0.052270076073412046,1.9862628907896578,0.3464099168777466,0.050013310063973464,1.9005057824309917,8.588667294751222,9.09009975489852,0,0,0,38.0,0.002474337664068571,6.511414905443608e-05,0.02807853429686702,0.0007389087972859741,0.03055287196093559,0.0008040229463404103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5227007607341205,0.5001331006397346
0,0,0,0,0,0,0.30840003490448,0.06602619987513338,2.3109169956296682,0.25583667755126954,0.02955043678803902,1.0342652875813656,0,9.257156813523592,10.087653041672649,0,0,0,35,0.002474337664068571,7.06953618305306e-05,0.02807853429686702,0.0008022438370533434,0.03055287196093559,0.000872939198883874,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.0840003490448,0.6602619987513337,2.5583667755126953,0.29550436788039014,0.7126276124413976,0.4426964067406616,-0.5442258515021129,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,36,-0.6228824792168333,0.570961694926442,-0.5348085264933388,1.7380466738722042,-1.9366954211022591,3.0378289295685015,127.42063151170424,2.2239095548496786,21885,2603,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.30840003490448,0.06602619987513338,2.3109169956296682,0.25583667755126954,0.02955043678803902,1.0342652875813656,9.257156813523592,10.087653041672649,0,0,0,35.0,0.002474337664068571,7.06953618305306e-05,0.02807853429686702,0.0008022438370533434,0.03055287196093559,0.000872939198883874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6602619987513337,0.29550436788039014
0,0,0,0,0,0,0.2788854598999024,0.03343330235955746,1.2704654896631835,0.34161334037780766,0.05204287271664822,1.9776291632326322,0,8.603198755216745,9.493540568380482,0,0,0,38,0.002474337664068571,6.511414905443608e-05,0.02807853429686702,0.0007389087972859741,0.03055287196093559,0.0008040229463404103,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.7888545989990234,0.33433302359557465,3.416133403778076,0.5204287271664821,0.02582901080940858,0.0007029396813302835,0.8583649805131588,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,12,-0.4482782726397103,-0.7259707612071311,0.5215486977740117,-3.1323963967993036,1.0958531588256177,2.2332036780398363,62.87235384701718,1.097329583109373,9891,2657,cartesian+auto_shell,0,1,timeout_no_capture,0,2657,2657,0,0,0,0,0,0,0.2788854598999024,0.03343330235955746,1.2704654896631835,0.34161334037780766,0.05204287271664822,1.9776291632326322,8.603198755216745,9.493540568380482,0,0,0,38.0,0.002474337664068571,6.511414905443608e-05,0.02807853429686702,0.0007389087972859741,0.03055287196093559,0.0008040229463404103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33433302359557465,0.5204287271664821
0,0,0,0,0,0,0.3335634231567383,0.032795580620399854,2.5580552883911887,0.33743321895599365,0.04351316183948746,3.394026623480022,0,8.885802718066625,9.571087474902505,0,0,0,78,0.002475961015619532,3.1743089943840154e-05,0.03939220144530964,0.0005050282236578158,0.04186816246092917,0.000536771313601656,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.335634231567383,0.32795580620399845,3.3743321895599365,0.43513161839487463,-0.5823459495220167,0.44497048587953714,0.6803487795021244,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,60,0.7473142876869863,0.06990891947127986,0.6583577788565798,3.546103224513555,2.981647113380214,-6.521881048621329,2.6932139042121195,0.047005450088992665,410,3061,cartesian+auto_shell,0,1,timeout_no_capture,0,3061,3061,0,0,0,0,0,0,0.3335634231567383,0.032795580620399854,2.5580552883911887,0.33743321895599365,0.04351316183948746,3.394026623480022,8.885802718066625,9.571087474902505,0,0,0,78.0,0.002475961015619532,3.1743089943840154e-05,0.03939220144530964,0.0005050282236578158,0.04186816246092917,0.000536771313601656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32795580620399845,0.43513161839487463
0,0,0,0,0,0,0.2710506677627564,0.03964637013395196,1.8237330261617901,0.24612526893615724,0.039802614657167834,1.8309202742297204,0,7.720098583831417,8.114551079972014,0,0,0,46,0.0024788172187584223,5.38873308425744e-05,0.029929987289051496,0.000650651897588076,0.03240880450780992,0.0007045392284306504,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,2.7105066776275635,0.3964637013395195,2.4612526893615723,0.3980261465716783,0.31784218293002,-0.634324501542064,0.19419867360378995,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,36,-0.6600249090754213,0.6306604665073148,0.03272510760152114,1.7380466738722042,-1.9366954211022591,3.0378289295685015,309.8686852954703,5.408228807232095,58744,3184,cartesian+auto_shell,0,1,timeout_no_capture,0,3184,3184,0,0,0,0,0,0,0.2710506677627564,0.03964637013395196,1.8237330261617901,0.24612526893615724,0.039802614657167834,1.8309202742297204,7.720098583831417,8.114551079972014,0,0,0,46.0,0.0024788172187584223,5.38873308425744e-05,0.029929987289051496,0.000650651897588076,0.03240880450780992,0.0007045392284306504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3964637013395195,0.3980261465716783
0,0,0,0,0,0,0.25446248054504395,0.03336850209971486,1.5349510965868836,0.34278733730316163,0.08496188125370638,3.9082465376704936,0,11.983178893722764,12.197513911982808,0,0,0,46,0.0024753270625126333,5.381145788070942e-05,0.027667733906241665,0.0006014724762226449,0.0301430609687543,0.0006552839341033543,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,2.5446248054504395,0.3336850209971485,3.427873373031616,0.8496188125370637,-0.33367732324545174,0.4703203084032914,-0.38672991902910203,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,20,0.5158946459166183,0.4320169994884284,-0.060278350170758,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,276.9220679561265,4.833201857265892,53156,3321,cartesian+auto_shell,0,1,timeout_no_capture,0,3321,3321,0,0,0,0,0,0,0.25446248054504395,0.03336850209971486,1.5349510965868836,0.34278733730316163,0.08496188125370638,3.9082465376704936,11.983178893722764,12.197513911982808,0,0,0,46.0,0.0024753270625126333,5.381145788070942e-05,0.027667733906241665,0.0006014724762226449,0.0301430609687543,0.0006552839341033543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3336850209971485,0.8496188125370637
0,0,0,0,0,0,0.23062117099761964,0.013880268566399102,1.1659425595775246,0.3464052677154541,0.04216630835386846,3.541969901724951,0,8.234426610520831,8.566251010890143,0,0,0,84,0.0024747811171721423,2.946167996633503e-05,0.028499243468758095,0.00033927670796140587,0.030974024585930238,0.00036873838792774095,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,2.3062117099761963,0.13880268566399104,3.464052677154541,0.4216630835386847,0.37449833711583813,-0.3758422479487895,-0.6317945307839761,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,50,0.6507260981963043,-0.28652213630748197,-0.7031789320866668,3.803660206842084,-5.7260114381772595,-4.092060854966508,196.937836962952,3.4372136767593022,37026,3350,cartesian+auto_shell,0,1,timeout_no_capture,0,3350,3350,0,0,0,0,0,0,0.23062117099761964,0.013880268566399102,1.1659425595775246,0.3464052677154541,0.04216630835386846,3.541969901724951,8.234426610520831,8.566251010890143,0,0,0,84.0,0.0024747811171721423,2.946167996633503e-05,0.028499243468758095,0.00033927670796140587,0.030974024585930238,0.00036873838792774095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13880268566399104,0.4216630835386847
0,0,0,0,0,0,0.29383833408355714,0.03905146311488793,1.2886982827913016,0.28483827114105226,0.05766592907691093,1.9029756595380605,0,8.897339114484538,9.796007994300677,0,0,0,33,0.0024747811171721423,7.499336718703462e-05,0.028499243468758095,0.000863613438447215,0.030974024585930238,0.0009386068056342497,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.9383833408355713,0.3905146311488793,2.8483827114105225,0.5766592907691093,0.03803413106842801,-0.08064797571773408,0.23853181860502626,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,-0.11619532289822687,0.9041374409356588,0.041858470456450414,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,68.08320922459383,1.1882761662933379,10771,3386,cartesian+auto_shell,0,1,timeout_no_capture,0,3386,3386,0,0,0,0,0,0,0.29383833408355714,0.03905146311488793,1.2886982827913016,0.28483827114105226,0.05766592907691093,1.9029756595380605,8.897339114484538,9.796007994300677,0,0,0,33.0,0.0024747811171721423,7.499336718703462e-05,0.028499243468758095,0.000863613438447215,0.030974024585930238,0.0009386068056342497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3905146311488793,0.5766592907691093
0,0,0,0,0,0,0.3238708972930908,0.05187353122979403,2.0749412491917614,0.3464096546173096,0.056368470349116254,2.25473881396465,0,8.21729735753162,8.768518942502816,0,0,0,40,0.0024698863437606633,6.174715859401659e-05,0.031636274703117806,0.0007909068675779451,0.03410616104687847,0.0008526540261719617,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.238708972930908,0.5187353122979402,3.4640965461730957,0.5636847034911625,0.10670382733799344,-0.8822694505511355,-0.25072663083236923,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,1,-0.577940320787394,0.34537453003377,-0.7393926018094782,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,162.10023944531625,2.829182896591955,29299,3559,cartesian+auto_shell,0,1,timeout_no_capture,0,3559,3559,0,0,0,0,0,0,0.3238708972930908,0.05187353122979403,2.0749412491917614,0.3464096546173096,0.056368470349116254,2.25473881396465,8.21729735753162,8.768518942502816,0,0,0,40.0,0.0024698863437606633,6.174715859401659e-05,0.031636274703117806,0.0007909068675779451,0.03410616104687847,0.0008526540261719617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5187353122979402,0.5636847034911625
0,0,0,0,0,0,0.34350223541259767,0.06034769653209618,2.112169378623366,0.3464096546173096,0.06282297265848943,2.1988040430471303,0,9.179684312727524,9.933715924506473,0,0,0,35,0.0026846544140539663,7.670441183011332e-05,0.030620504343744415,0.0008748715526784119,0.03330515875779838,0.0009515759645085252,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4350223541259766,0.6034769653209618,3.4640965461730957,0.6282297265848943,-0.5641603805694985,0.7087758251731376,0.42350902545767893,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,0.56560157826377,-0.7244103984978327,0.257332821399721,1.7845891740694755,-2.4319160896931797,-2.626980322059048,179.9434468670179,3.1406056152169373,33256,3614,cartesian+auto_shell,0,1,timeout_no_capture,0,3614,3614,0,0,0,0,0,0,0.34350223541259767,0.06034769653209618,2.112169378623366,0.3464096546173096,0.06282297265848943,2.1988040430471303,9.179684312727524,9.933715924506473,0,0,0,35.0,0.0026846544140539663,7.670441183011332e-05,0.030620504343744415,0.0008748715526784119,0.03330515875779838,0.0009515759645085252,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6034769653209618,0.6282297265848943
0,0,0,0,0,0,0.1975376009941101,0.021791545871426076,0.7409125596284866,0.2669435739517212,0.0403220897739041,1.3709510523127393,0,8.708128542650948,9.453751751733146,0,0,0,34,0.0026846544140539663,7.896042394276371e-05,0.030620504343744415,0.0009006030689336593,0.03330515875779838,0.000979563492876423,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,1.975376009941101,0.21791545871426077,2.669435739517212,0.40322089773904096,-0.409453363995685,0.1297819518079919,-0.6362242569743712,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6354539546933324,-0.5168859146372264,0.5508573928884251,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,320.07702108463036,5.586397877902112,60379,3624,cartesian+auto_shell,0,1,timeout_no_capture,0,3624,3624,0,0,0,0,0,0,0.1975376009941101,0.021791545871426076,0.7409125596284866,0.2669435739517212,0.0403220897739041,1.3709510523127393,8.708128542650948,9.453751751733146,0,0,0,34.0,0.0026846544140539663,7.896042394276371e-05,0.030620504343744415,0.0009006030689336593,0.03330515875779838,0.000979563492876423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21791545871426077,0.40322089773904096
0,0,0,0,0,0,0.3284662485122681,0.023194939483910777,1.6932305823254867,0.2683771848678589,0.02588600965618628,1.8896787049015984,0,9.333928694330675,10.114855357607285,0,0,0,73,0.0026846544140539663,3.6776087863752964e-05,0.030620504343744415,0.0004194589636129372,0.03330515875779838,0.00045623505147669014,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,3.2846624851226807,0.23194939483910773,2.683771848678589,0.2588600965618628,-0.7299453159284552,0.03777813866658075,0.5958907378424809,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,78,0.5988900406783438,-0.4561077334312612,-0.6582525766597088,-5.158914460007318,5.128306767482482,-3.3295752421173472,88.38620084587087,1.5426302180894438,14336,3650,cartesian+auto_shell,0,1,timeout_no_capture,0,3650,3650,0,0,0,0,0,0,0.3284662485122681,0.023194939483910777,1.6932305823254867,0.2683771848678589,0.02588600965618628,1.8896787049015984,9.333928694330675,10.114855357607285,0,0,0,73.0,0.0026846544140539663,3.6776087863752964e-05,0.030620504343744415,0.0004194589636129372,0.03330515875779838,0.00045623505147669014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23194939483910773,0.2588600965618628
0,0,0,0,0,0,0.30836665630340576,0.06698045442428659,2.277335450425744,0.3408216953277588,0.05864738870192977,1.9940112158656123,0,13.186739578542747,13.9373340332406,0,0,0,34,0.0024772383984554835,7.285995289574952e-05,0.03028292103124386,0.0008906741479777605,0.03276015942969934,0.0009635341008735101,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.0836665630340576,0.669804544242866,3.408216953277588,0.5864738870192977,0.8101873691995719,0.2058928274183336,0.548821073215575,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.5886886086354455,0.6540090998828688,-0.4750976945132389,1.7845891740694755,-2.4319160896931797,-2.626980322059048,275.5959061180708,4.81005596677752,52919,4273,cartesian+auto_shell,0,1,timeout_no_capture,0,4273,4273,0,0,0,0,0,0,0.30836665630340576,0.06698045442428659,2.277335450425744,0.3408216953277588,0.05864738870192977,1.9940112158656123,13.186739578542747,13.9373340332406,0,0,0,34.0,0.0024772383984554835,7.285995289574952e-05,0.03028292103124386,0.0008906741479777605,0.03276015942969934,0.0009635341008735101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.669804544242866,0.5864738870192977
0,0,0,0,0,0,0.20075809955596924,0.029832696212189543,1.044144367426634,0.28419013023376466,0.05569799830604877,1.9494299407117068,0,12.841867872974714,13.728349453446148,0,0,0,35,0.0024748383827954967,7.070966807987134e-05,0.028161854375014173,0.0008046244107146907,0.03063669275780967,0.000875334078794562,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.0075809955596924,0.29832696212189536,2.8419013023376465,0.5569799830604877,0.5550373477436517,0.10055072624241852,0.8257257983495365,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,29,-0.5713499283598307,0.5194999678047826,-0.6353574134394936,3.335692183914313,-1.227863338433717,-1.8345324407879433,105.03098532589954,1.8331365105507964,17439,4572,cartesian+auto_shell,0,1,timeout_no_capture,0,4572,4572,0,0,0,0,0,0,0.20075809955596924,0.029832696212189543,1.044144367426634,0.28419013023376466,0.05569799830604877,1.9494299407117068,12.841867872974714,13.728349453446148,0,0,0,35.0,0.0024748383827954967,7.070966807987134e-05,0.028161854375014173,0.0008046244107146907,0.03063669275780967,0.000875334078794562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29832696212189536,0.5569799830604877
