att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08244681453863902,0.017652790924644845,12.109814574306363,0.08490149510861264,0.01737317795682632,11.918000078382855,686,1.0,0.002342379752780119,0.00017129101013262294,0.14001292746449914,1.2106848272415438,0.2848496252777195,0.3729791823255538,0.018406137283763037,1.7676108918697027,686,1.0,0.0015728815978650697,0.00017101678586854124,0.278606929408191,2.0628879516958025,0.31017295422215485,0.4437862257165158,0.020391730276870777,1.7971592610135765,1,6.841614736651766,0.744133047307686,0,0,1,686,0.00831579405348748,1.2122148766016734e-05,2.6038297429913655,0.0037956701792877046,2.612145537044853,0.0038077923280537217,zero_sum_capture,-1,-1,686,-1,686,686,-1,-1,0.8244681453863901,0.17652790924644846,0.8490149510861263,0.1737317795682632,-0.08692253080945828,0.02976251030624416,0.000545065967772207,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,87,-0.059975619201664776,-0.09551799498091773,0.13080904068714255,-44.008859580287385,-39.36147394843088,-10.672143507728084,310.10062760393697,5.412276964189514,58782,3686,cartesian+auto_shell,2.0,0.023414172606777563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3686,3686,0,0,0,1,0,0,0.08244681453863902,0.017652790924644845,12.109814574306363,0.08490149510861264,0.01737317795682632,11.918000078382855,6.841614736651766,0.744133047307686,0,0,0,686.0,0.00831579405348748,1.2122148766016734e-05,2.6038297429913655,0.0037956701792877046,2.612145537044853,0.0038077923280537217,zero_sum_capture,-1,-1,686,-1,-1,-1,0.17652790924644846,0.1737317795682632
1,0,0,0,0,0,0.08659101171587352,0.017718053470649305,10.400497387271143,0.0859887508876697,0.022226524982542503,13.04697016475245,587,1.0,0.0010715954425810166,0.00015919443109364744,0.46112693995802573,1.0221749485276046,0.49161576521578276,0.549300188938668,4.61001740513321,2.0773414956255936,587,1.0,0.001340208306623767,0.00016160128515731731,0.45537145612269436,1.491329837500714,0.4246600633239641,0.5016322421476798,4.557802138044078,2.0477402803511064,1,56.77312448856782,41.19691826076046,0,0,0,587,0.008825397002510726,1.5034747874805327e-05,2.2115619480609894,0.003767567202829624,2.2203873450635,0.0037826019507044297,zero_sum_capture,-1,-1,-1,-1,216,244,-1,-1,0.8659101171587352,0.1771805347064931,0.859887508876697,0.22226524982542503,-0.18904662376560954,0.04694447234431909,0.19631331373958294,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,63,0.004136285211088719,-0.2123287864424801,0.19179856890214536,0.5974662612623123,-16.07550690580046,-36.6226857533444,129.91563166206734,2.2674555223112685,22400,3692,cartesian+auto_shell,2.0,0.023332424683305913,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,3692,3692,1,0,0,0,0,0,0.08659101171587352,0.017718053470649305,10.400497387271143,0.0859887508876697,0.022226524982542503,13.04697016475245,56.77312448856782,41.19691826076046,0,0,0,587.0,0.008825397002510726,1.5034747874805327e-05,2.2115619480609894,0.003767567202829624,2.2203873450635,0.0037826019507044297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1771805347064931,0.22226524982542503
0,0,0,1,0,0,0.08658908535454746,0.010364389638429403,4.4359587652477845,0.08659126822542756,0.02756097544460059,11.796097490289053,428,1.0,0.001095882165130217,0.0001669443366999869,0.01573072344413886,1.5476023037952327,0.5139953330665131,0.6000688387352582,0.00032377396201650006,1.3124410036046394,428,1.0,0.0009179940787739911,0.00016529250655565047,0.01515142356922682,1.8655011230826768,0.7438768927089925,0.8727112004751357,0.0003059134784945352,1.3159169855418147,1,3.3727411471163284,0.6674439071939455,0,0,1,428,0.008206804981455207,1.9174777994054223e-05,1.63916608504951,0.0038298273015175467,1.6473728900309652,0.003849002079511601,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.8658908535454746,0.10364389638429404,0.8659126822542755,0.27560975444600594,-0.06897572411683406,0.09894543186540833,0.10787860481724765,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,41,0.14222583170087377,0.1864632583203365,-0.21591549735552468,34.155738250420434,0.5342137820207247,20.811058603633455,64.14659395605536,1.1195692684730607,10105,3700,cartesian+auto_shell,2.0,0.026557966821092047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3700,3700,0,0,0,1,0,0,0.08658908535454746,0.010364389638429403,4.4359587652477845,0.08659126822542756,0.02756097544460059,11.796097490289053,3.3727411471163284,0.6674439071939455,0,0,0,428.0,0.008206804981455207,1.9174777994054223e-05,1.63916608504951,0.0038298273015175467,1.6473728900309652,0.003849002079511601,zero_sum_capture,-1,-1,428,-1,-1,-1,0.10364389638429404,0.27560975444600594
0,0,0,1,0,0,0.08653759368704605,0.020508345816718142,12.57161598564822,0.08655791006002422,0.02956480116273429,18.12322311275612,613,1.0,0.001977058951727583,0.0001663059087774649,0.06442530129343571,2.012578567598571,0.4043317550636538,0.5341336616608111,0.0010298813569371442,1.38847044197817,613,1.0,0.0010897446404090046,0.0001729308108450141,0.0036216981069659856,1.475339610307583,0.4076558896803549,0.47266188947432486,0.00109411559072167,1.416188792430025,1,9.987094815099859,0.7199178233460807,0,0,1,613,0.008621081011369824,1.406375368902092e-05,2.3295436380431056,0.0038002343198093075,2.3381647190544754,0.0038142980734983288,zero_sum_capture,-1,-1,613,-1,613,613,-1,-1,0.8653759368704605,0.2050834581671814,0.8655791006002422,0.2956480116273429,-0.1326620548673056,0.19760911227861827,-0.003686081863478241,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,22,0.01664712698062082,0.09843495062695207,0.11861068700507338,1.8052692922940696,19.169163089384202,5.411486785985016,274.2694687001414,4.786905266512999,52681,3707,cartesian+auto_shell,2.0,0.02263997039927225,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3707,3707,0,0,0,1,0,0,0.08653759368704605,0.020508345816718142,12.57161598564822,0.08655791006002422,0.02956480116273429,18.12322311275612,9.987094815099859,0.7199178233460807,0,0,0,613.0,0.008621081011369824,1.406375368902092e-05,2.3295436380431056,0.0038002343198093075,2.3381647190544754,0.0038142980734983288,zero_sum_capture,-1,-1,613,-1,-1,-1,0.2050834581671814,0.2956480116273429
0,0,0,1,0,0,0.08614490087889345,0.018474545327758524,8.091850853558233,0.08639136150561444,0.021614054506206813,9.466955873718584,438,1.0,0.0012652054759267001,0.0001673518683437988,0.07470192821886955,1.395622133436536,0.38337788673353135,0.45565428860931984,0.002032765635286122,1.378213439467806,438,1.0,0.0011501918134391427,0.00017448969623139144,0.009324195421929438,2.101842823634395,0.8069546586237762,0.9073300024785176,0.002022356409192809,1.3496230890505925,1,10.787331836574369,0.7064249720085148,0,0,1,438,0.008259119000285864,1.885643607371202e-05,1.6798076439881697,0.003835177269379383,1.6880667629884556,0.003854033705453095,zero_sum_capture,-1,-1,438,-1,438,438,-1,-1,0.8614490087889345,0.1847454532775852,0.8639136150561443,0.21614054506206812,-0.09198574447546176,-0.00362173556186407,-0.08388569458799944,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,35,-0.18430087772586795,0.22669014318316627,0.11498486158055327,14.230296739399982,10.985535653694603,8.764511458719582,210.91440598442804,3.681150824316301,40080,3711,cartesian+auto_shell,2.0,0.021397160516155634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3711,3711,0,0,0,1,0,0,0.08614490087889345,0.018474545327758524,8.091850853558233,0.08639136150561444,0.021614054506206813,9.466955873718584,10.787331836574369,0.7064249720085148,0,0,0,438.0,0.008259119000285864,1.885643607371202e-05,1.6798076439881697,0.003835177269379383,1.6880667629884556,0.003854033705453095,zero_sum_capture,-1,-1,438,-1,-1,-1,0.1847454532775852,0.21614054506206812
0,0,0,1,0,0,0.08430921477746833,0.026185406978589943,25.504586397146603,0.08551701204656524,0.02812848848464628,27.39714778404548,974,1.0,0.0014077978782524227,0.00016193170054049533,0.018484078656640524,2.139603128262613,0.3566695775426602,0.46110425489221946,0.0007645909960685177,1.0977084710578133,974,1.0,0.0014774248559908016,0.00017009011913449282,0.010897868196003576,2.870608919885741,0.7701432661072757,1.1029691785488704,0.0007118883203926514,1.0989156019994408,1,10.124613478072108,0.6987468328764732,0,0,1,974,0.008540360955521464,8.768337736675015e-06,3.666547729051672,0.003764422719765577,3.6750880900071934,0.003773191057502252,zero_sum_capture,-1,-1,974,-1,974,974,-1,-1,0.8430921477746833,0.2618540697858994,0.8551701204656523,0.2812848848464628,-0.19465948293697194,0.13026488276200698,0.18054117079985837,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,11,-0.18703178201682064,0.23265727947984188,0.1543901221123402,2.432951709457166,9.232201707632742,-17.574048981638594,312.4328755921459,5.452982370556773,59158,3712,cartesian+auto_shell,2.0,0.02740220579588259,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3712,3712,0,0,0,1,0,0,0.08430921477746833,0.026185406978589943,25.504586397146603,0.08551701204656524,0.02812848848464628,27.39714778404548,10.124613478072108,0.6987468328764732,0,0,0,974.0,0.008540360955521464,8.768337736675015e-06,3.666547729051672,0.003764422719765577,3.6750880900071934,0.003773191057502252,zero_sum_capture,-1,-1,974,-1,-1,-1,0.2618540697858994,0.2812848848464628
0,0,0,1,0,0,0.08634525611435045,0.02695255096656893,12.074742833022881,0.08400266737086337,0.03409209878659001,15.273260256392323,448,1.0,0.0009917954929033845,0.00017331870293353044,0.15930062910851417,2.4295078067682763,0.37140754226465816,0.5065526414325641,0.01565244565893784,0.5926404969672405,448,1.0,0.001557494423915889,0.00017600077689741513,0.061429240842554085,1.3872814500894908,0.6244048191418349,0.7240409746374398,0.015878590779834795,0.5779493201650936,1,14.141145786683703,0.7470073002076076,0,0,1,448,0.00851293292362243,1.9002082418800065e-05,1.6935513589996845,0.0037802485691957243,1.7020642919233069,0.003799250651614524,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8634525611435045,0.26952550966568933,0.8400266737086337,0.34092098786589997,0.2211053389388471,0.026113899340450386,0.08068134071612826,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.5,6,-0.2086502380310794,-0.05977791384286091,0.16869646874674377,-6.114349559663439,14.106408841838128,-12.791558116553063,7.881654040803828,0.1375608135151423,1200,3731,cartesian+auto_shell,2.0,0.026159315234537794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3731,3731,0,0,0,1,0,0,0.08634525611435045,0.02695255096656893,12.074742833022881,0.08400266737086337,0.03409209878659001,15.273260256392323,14.141145786683703,0.7470073002076076,0,0,0,448.0,0.00851293292362243,1.9002082418800065e-05,1.6935513589996845,0.0037802485691957243,1.7020642919233069,0.003799250651614524,zero_sum_capture,-1,-1,448,-1,-1,-1,0.26952550966568933,0.34092098786589997
0,0,0,1,0,0,0.08621204737241997,0.02371671576364961,17.02860191830042,0.08586632032081778,0.030040898713172188,21.56936527605763,718,1.0,0.0014717413694059248,0.00017824892087229413,0.0010503465622853975,2.4588159596130277,0.35527145203707944,0.48668238084318877,0.0008218745369425538,1.1894132341462618,718,1.0,0.001549974817847989,0.00015123845605842146,0.021270145444337415,1.7282943724146786,0.4277680680477751,0.5402807422366223,0.0008744362682590224,1.1694810011451076,1,8.092131598042052,0.7299923409654753,0,0,1,718,0.00862986606080085,1.2019312062396728e-05,2.7276901738950983,0.0037990113842550116,2.736320039955899,0.0038110306963174082,zero_sum_capture,-1,-1,718,-1,697,718,-1,-1,0.8621204737241996,0.23716715763649607,0.8586632032081778,0.30040898713172187,0.08697670424727849,-0.23607143792978158,-0.12046141542650696,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,26,0.0962513904451121,0.16610393860487171,0.10550173085117348,7.493051657845243,-18.309789173114154,-2.933563922769417,253.27172092143377,4.420425432271226,48772,3741,cartesian+auto_shell,2.0,0.019521267241433108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3741,3741,0,0,0,1,0,0,0.08621204737241997,0.02371671576364961,17.02860191830042,0.08586632032081778,0.030040898713172188,21.56936527605763,8.092131598042052,0.7299923409654753,0,0,0,718.0,0.00862986606080085,1.2019312062396728e-05,2.7276901738950983,0.0037990113842550116,2.736320039955899,0.0038110306963174082,zero_sum_capture,-1,-1,718,-1,-1,-1,0.23716715763649607,0.30040898713172187
0,0,0,1,0,0,0.08660048595619346,0.014787204401592681,2.824356040704202,0.08399981177243449,0.035480572720342676,6.776789389585451,191,1.0,0.0008850302833524357,0.00019184176285557802,0.056888242633042575,1.406839099410904,0.3586821192951772,0.4424058065506579,0.004805457345463593,0.7197231617302448,191,1.0,0.0009812571810332983,0.00018993215841735543,0.007792270644417292,1.1456433384350146,0.19861196108696508,0.25931781425314593,0.0040591462882974775,0.753275123823408,1,13.709093932700316,0.7094968952956777,0,0,1,191,0.00849675596691668,4.4485633334642304e-05,0.719257542048581,0.003765746293448068,0.7277542980154976,0.00381023192678271,zero_sum_capture,-1,-1,191,-1,191,191,-1,-1,0.8660048595619345,0.1478720440159268,0.8399981177243449,0.3548057272034268,-0.19199446545494847,-0.1286418311532616,0.09651924074048307,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.5,22,0.22022018103591745,0.09937268242224279,0.06931750282873572,1.8052692922940696,19.169163089384202,5.411486785985016,118.57549893949276,2.069532868689193,20092,3754,cartesian+auto_shell,2.0,0.02653416572817479,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3754,3754,0,0,0,1,0,0,0.08660048595619346,0.014787204401592681,2.824356040704202,0.08399981177243449,0.035480572720342676,6.776789389585451,13.709093932700316,0.7094968952956777,0,0,0,191.0,0.00849675596691668,4.4485633334642304e-05,0.719257542048581,0.003765746293448068,0.7277542980154976,0.00381023192678271,zero_sum_capture,-1,-1,191,-1,-1,-1,0.1478720440159268,0.3548057272034268
0,0,0,1,0,0,0.0813929797900191,0.019123898499272127,17.919092893817982,0.07865643633516846,0.029196867716515553,27.357465050375072,937,1.0,0.0010997979927289362,0.00016135877805851953,0.02505466869853116,1.5857741436288648,0.3860337577813449,0.4743715346224213,0.0019896583004235698,1.1844359120188597,937,1.0,0.0013096064532356945,0.0001675212252029311,0.04725967284063733,1.9098834745809992,0.5973944512946116,0.7244768660075249,0.002380322356096834,1.2034232710312416,1,16.304976145471276,0.7495400977885142,0,0,1,937,0.008849118021316826,9.444096073977402e-06,3.5280102839460596,0.0037652190863885376,3.5368594019673765,0.003774663182462515,zero_sum_capture,-1,-1,937,-1,937,937,-1,-1,0.8139297979001909,0.19123898499272124,0.7865643633516846,0.29196867716515557,0.22168153282540726,0.04956910724862035,-0.24476577703908936,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,1,-0.22717868112685125,0.06704243952345734,-0.11767039063189882,-14.934432241019742,9.436854622033714,-9.375953737140074,332.42359303468544,5.801886209764949,62314,3755,cartesian+auto_shell,2.0,0.025199966110557366,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3755,3755,0,0,0,1,0,0,0.0813929797900191,0.019123898499272127,17.919092893817982,0.07865643633516846,0.029196867716515553,27.357465050375072,16.304976145471276,0.7495400977885142,0,0,0,937.0,0.008849118021316826,9.444096073977402e-06,3.5280102839460596,0.0037652190863885376,3.5368594019673765,0.003774663182462515,zero_sum_capture,-1,-1,937,-1,-1,-1,0.19123898499272124,0.29196867716515557
0,0,0,1,0,0,0.08656927594040632,0.014077686653768563,4.589325849128551,0.07938101302707277,0.030624435783105333,9.983566065292338,326,1.0,0.0015767292605420446,0.0001760624954654583,0.06629954753796707,1.181386734722148,0.26638690936947657,0.35231488473953315,0.007664519313410651,0.5197468216754966,326,1.0,0.0009992002768460203,0.0001876502807012319,0.074188720880924,2.1282588868938777,0.2238837002258862,0.3832279207201405,0.009097648818089877,0.5052485428026353,1,14.200249799157538,0.7439244880063213,0,0,1,326,0.008381642983295023,2.5710561298450992e-05,1.2418196939397603,0.0038092628648458905,1.2502013369230554,0.0038349734261443414,zero_sum_capture,-1,-1,326,-1,291,326,-1,-1,0.8656927594040632,0.14077686653768562,0.7938101302707277,0.30624435783105325,0.11495355161850329,0.17875992050136086,-0.12657957841514178,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.5,13,-0.11893814065830832,0.14681694281790053,-0.04707189486505192,-1.1635660818840627,-15.172224132552119,-12.978818468747146,86.53914546575403,1.5103930202397295,14002,3758,cartesian+auto_shell,2.0,0.028398166239220726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3758,3758,0,0,0,1,0,0,0.08656927594040632,0.014077686653768563,4.589325849128551,0.07938101302707277,0.030624435783105333,9.983566065292338,14.200249799157538,0.7439244880063213,0,0,0,326.0,0.008381642983295023,2.5710561298450992e-05,1.2418196939397603,0.0038092628648458905,1.2502013369230554,0.0038349734261443414,zero_sum_capture,-1,-1,326,-1,-1,-1,0.14077686653768562,0.30624435783105325
0,0,0,1,0,0,0.08591670128972051,0.01605061691114111,9.999534335640913,0.07518229673857768,0.021469830154059785,13.375704185979245,623,1.0,0.001329373065010107,0.00019045004917376247,0.027416657030638558,1.1312523635482175,0.20749246154029535,0.25279041088413123,0.0019395204587473822,0.38962981099085175,623,1.0,0.0018951559596756475,0.0001775204836731056,0.017441745829304738,1.1068405899154006,0.34765695650575607,0.4296234526722371,0.001800284689610123,0.3915294822920558,1,2.8151041121678233,0.7416638965418266,0,0,1,623,0.008519222028553486,1.3674513689491951e-05,2.341290634009056,0.003758090905311486,2.3498098560376093,0.003771765419000978,zero_sum_capture,-1,-1,623,-1,623,623,-1,-1,0.859167012897205,0.16050616911141113,0.7518229673857767,0.21469830154059782,-0.06705168622419744,0.1289960930218772,0.11887396889885521,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,65,-0.1329020002724161,0.17636459003878752,-0.0969458252257771,8.414751558277999,33.44613065991001,-20.261991513488645,209.1205123082604,3.6498414732364712,39692,3760,cartesian+auto_shell,2.0,0.023356811802403482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3760,3760,0,0,0,1,0,0,0.08591670128972051,0.01605061691114111,9.999534335640913,0.07518229673857768,0.021469830154059785,13.375704185979245,2.8151041121678233,0.7416638965418266,0,0,0,623.0,0.008519222028553486,1.3674513689491951e-05,2.341290634009056,0.003758090905311486,2.3498098560376093,0.003771765419000978,zero_sum_capture,-1,-1,623,-1,-1,-1,0.16050616911141113,0.21469830154059782
0,0,0,1,0,0,0.08305237411610766,0.01818897707523349,5.67496084747285,0.08551977002550944,0.032094488502134894,10.013480412666087,312,1.0,0.000973227083797298,0.00018343834332559608,0.017571921974227543,0.8333840637458213,0.23666185005888368,0.30042501321091736,0.0010424305431627598,0.9694964559955142,312,1.0,0.001158431529632842,0.00018403553696364725,0.030358762987145838,1.1724239142629818,0.3134554394212787,0.4201716163287294,0.0011671827958524598,0.9679093403133193,1,12.655048038869506,0.7467170233895724,0,0,1,312,0.009592719958163798,3.0745897301807046e-05,1.208159044967033,0.003872304631304593,1.2177517649251968,0.0039030505286064,zero_sum_capture,-1,-1,312,-1,312,312,-1,-1,0.8305237411610766,0.18188977075233492,0.8551977002550943,0.32094488502134894,-0.10312746075110069,0.13000658185591352,-0.1861603954560141,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.5,16,-0.06235840392163983,0.1937126902539708,0.021674743101154748,7.704996379752883,-1.27602031597808,-18.412083069039365,177.73933452008418,3.1021365976790842,32765,3773,cartesian+auto_shell,2.0,0.02604042436106515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3773,3773,0,0,0,1,0,0,0.08305237411610766,0.01818897707523349,5.67496084747285,0.08551977002550944,0.032094488502134894,10.013480412666087,12.655048038869506,0.7467170233895724,0,0,0,312.0,0.009592719958163798,3.0745897301807046e-05,1.208159044967033,0.003872304631304593,1.2177517649251968,0.0039030505286064,zero_sum_capture,-1,-1,312,-1,-1,-1,0.18188977075233492,0.32094488502134894
0,0,0,1,0,0,0.0866022908865828,0.014493447133750458,5.710418170697681,0.08620536787941092,0.02033710955881266,8.012821166172188,394,1.0,0.0009563919111707567,0.00017548914416965348,0.024211710113647616,1.992249996884369,0.3952188678855799,0.5787944010172068,0.002386792494844192,2.1199713624253085,394,1.0,0.0015109395208681602,0.00016883261661578575,0.016252883901776868,1.3999680840373594,0.26028720490360935,0.35339630951592543,0.0021122152543078397,2.1076801678286183,1,16.41958465632926,0.7457025735881903,0,0,1,394,0.008882810012437403,2.2545203077252292e-05,1.5158209709916264,0.0038472613476944833,1.5247037810040638,0.0038698065507717355,zero_sum_capture,-1,-1,394,-1,394,394,-1,-1,0.866022908865828,0.1449344713375046,0.8620536787941092,0.20337109558812652,-0.10299774012770979,0.11946489343340766,0.018362258133378884,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,57,-0.06491121151669738,-0.060709559240091526,-0.07390802927069795,20.071880005918132,34.48786632793507,-2.776096031211237,304.3344953452923,5.311638971170708,57841,3790,cartesian+auto_shell,2.0,0.025890242270101296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3790,3790,0,0,0,1,0,0,0.0866022908865828,0.014493447133750458,5.710418170697681,0.08620536787941092,0.02033710955881266,8.012821166172188,16.41958465632926,0.7457025735881903,0,0,0,394.0,0.008882810012437403,2.2545203077252292e-05,1.5158209709916264,0.0038472613476944833,1.5247037810040638,0.0038698065507717355,zero_sum_capture,-1,-1,394,-1,-1,-1,0.1449344713375046,0.20337109558812652
0,0,0,1,0,0,0.07110881625756739,0.02273934600578771,7.526723527915733,0.08645487673824566,0.02660051109258104,8.804769171644324,331,1.0,0.0014689924581714627,0.00017115400332852191,0.03800902423158407,1.1844269218822503,0.27042285196858823,0.3367515514271456,0.004827542580196644,0.7501768013116176,331,1.0,0.0012220319996306909,0.00017943638999521055,0.0624891894729769,0.9297684839887966,0.2990160960688567,0.35209313335555076,0.004895805136516532,0.7609043479076696,1,14.775158303726784,0.7459609329152598,0,0,1,331,0.008389622089453042,2.534629030046236e-05,1.2656612999271601,0.0038237501508373416,1.2740509220166132,0.003849096441137804,zero_sum_capture,-1,-1,331,-1,331,331,-1,-1,0.7110881625756739,0.22739346005787708,0.8645487673824566,0.26600511092581036,0.09910464818228254,0.09464082136360213,-0.1725226254117751,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,1,-0.23739105501864632,0.2095887720527092,-0.08517923244243464,-14.934432241019742,9.436854622033714,-9.375953737140074,234.52165536248708,4.093175053302815,45049,3794,cartesian+auto_shell,2.0,0.024907495951118862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3794,3794,0,0,0,1,0,0,0.07110881625756739,0.02273934600578771,7.526723527915733,0.08645487673824566,0.02660051109258104,8.804769171644324,14.775158303726784,0.7459609329152598,0,0,0,331.0,0.008389622089453042,2.534629030046236e-05,1.2656612999271601,0.0038237501508373416,1.2740509220166132,0.003849096441137804,zero_sum_capture,-1,-1,331,-1,-1,-1,0.22739346005787708,0.26600511092581036
