att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33927870943281935,0.009675101183705842,6.453292489531797,0.3260165774359065,0.016321008841747066,10.886112897445294,667,1.0,0.0010807765579482008,0.00016603924903737196,0.038531597005290026,1.4749600953160151,0.26656310075005146,0.37172996650032664,0.054245521856415145,1.5934818634380683,667,1.0,0.0013013172072662562,0.0001764893059695623,0.07452540897333994,2.906729009329391,0.6004704051586081,0.8978658440005436,0.05485994695919542,1.6490932564149618,1,5.598477925513955,4.849020089211312,0,0,0,667,0.006971827999223024,1.0452515740964054e-05,2.561438044998795,0.0038402369490236803,2.568409872998018,0.0038506894647646443,zero_sum_capture,-1,-1,-1,-1,667,627,-1,-1,3.392787094328193,0.0967510118370584,3.2601657743590646,0.16321008841747064,0.8587326473296466,0.39854421455212496,-0.060010461155479256,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,55,-0.508541893416901,0.7020050826954098,-0.3262442568067139,20.195080487938203,-9.206417191936994,-33.27762922105036,5889,cartesian+auto_shell,2.0,0.024202732789756223,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5889,5889,0,0,0,0,0,0,0.33927870943281935,0.009675101183705842,6.453292489531797,0.3260165774359065,0.016321008841747066,10.886112897445294,5.598477925513955,4.849020089211312,0,0,0,667.0,0.006971827999223024,1.0452515740964054e-05,2.561438044998795,0.0038402369490236803,2.568409872998018,0.0038506894647646443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0967510118370584,0.16321008841747064
0,0,0,0,0,0,0.3387012484691906,0.009247380137651034,6.88005082241237,0.2694069728343504,0.019350769600227108,14.396972582568969,744,1.0,0.0010262772083596441,0.000171475851999371,0.14366933264254728,1.4572673272311472,0.29578231742322575,0.39667463818964727,0.015880510469735765,1.0220971094840876,744,1.0,0.001184625062310356,0.00018163443453563094,0.05547594245565531,1.8936366318147362,0.40153890463008607,0.5696704089791282,0.015885420382076923,1.0218644375007275,1,1.4031201615448383,1.1354875551818584,0,0,0,744,0.006783544999052538,9.117668009479217e-06,2.859085899999627,0.003842857392472617,2.8658694449986797,0.0038519750604820964,zero_sum_capture,-1,-1,-1,-1,743,744,-1,-1,3.3870124846919056,0.09247380137651033,2.694069728343504,0.19350769600227113,-0.6943621802819472,-0.41928297982776974,0.5848614754103572,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,17,-0.9702305619062435,-0.003094204971567649,-0.08810751774385084,-8.218439954556137,14.755531558924734,10.711280648313327,5911,cartesian+auto_shell,2.0,0.023555006581258493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5911,5911,0,0,0,0,0,0,0.3387012484691906,0.009247380137651034,6.88005082241237,0.2694069728343504,0.019350769600227108,14.396972582568969,1.4031201615448383,1.1354875551818584,0,0,0,744.0,0.006783544999052538,9.117668009479217e-06,2.859085899999627,0.003842857392472617,2.8658694449986797,0.0038519750604820964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09247380137651033,0.19350769600227113
0,0,0,0,0,0,0.319797471585187,0.00891279253546041,6.586553683705242,0.3317865951242429,0.01865779273427535,13.788108830629483,739,1.0,0.001410697229936721,0.00017435148189524726,0.1037201049208755,1.5387133199015288,0.3174212776096889,0.4136002572588877,0.021087348867310077,0.7435761504622261,739,1.0,0.00122441094652647,0.0001794823401011975,0.14966208764150427,1.9047513556118354,0.4206901938273406,0.5619230711278522,0.019309219250190152,0.7381409926142688,1,1.5099966348424132,1.1325468790704112,0,0,0,739,0.007002852002187865,9.476119082798193e-06,2.8271547889999056,0.0038256492408659075,2.8341576410020934,0.003835125359948706,zero_sum_capture,-1,-1,-1,-1,732,739,-1,-1,3.1979747158518697,0.08912792535460408,3.3178659512424287,0.18657792734275344,-0.31336581253669393,-0.8940573793370028,0.32009884408471595,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,20,-0.24775005881962783,-0.8053299975422245,-0.53857543892373,-10.65409612426084,-1.8709718488135618,16.822297706198086,5925,cartesian+auto_shell,2.0,0.023571887043744227,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5925,5925,0,0,0,0,0,0,0.319797471585187,0.00891279253546041,6.586553683705242,0.3317865951242429,0.01865779273427535,13.788108830629483,1.5099966348424132,1.1325468790704112,0,0,0,739.0,0.007002852002187865,9.476119082798193e-06,2.8271547889999056,0.0038256492408659075,2.8341576410020934,0.003835125359948706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08912792535460408,0.18657792734275344
0,0,0,0,0,0,0.2394669723399273,0.009925085445660462,6.471155710570621,0.2745044342639401,0.018875075669561245,12.306549336553932,652,1.0,0.0012007664245777757,0.00018019808957592126,0.08020310794536899,1.2268995661545052,0.3178266330714033,0.4066405340155191,0.01520586667640603,1.3624511711443188,652,1.0,0.0011952371019537601,0.00016717531331694472,0.01612858493552239,1.305375603584362,0.3560576119446516,0.4553634228958694,0.012961642510508652,1.3563566821261441,1,1.4797175782464946,1.199816226023425,0,0,0,652,0.007149050001316937,1.0964800615516775e-05,2.5044357709994074,0.003841159157974551,2.5115848210007243,0.003852123958590068,zero_sum_capture,-1,-1,-1,-1,651,652,-1,-1,2.394669723399273,0.09925085445660461,2.745044342639401,0.18875075669561245,-0.09854013779486204,0.2807622204794342,-0.9073879225183532,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,2.0,6,0.329155341940744,-0.4755525768726207,-0.8157858220758043,-6.114349559663439,14.106408841838128,-12.791558116553063,6025,cartesian+auto_shell,2.0,0.02602884745876935,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6025,6025,0,0,0,0,0,0,0.2394669723399273,0.009925085445660462,6.471155710570621,0.2745044342639401,0.018875075669561245,12.306549336553932,1.4797175782464946,1.199816226023425,0,0,0,652.0,0.007149050001316937,1.0964800615516775e-05,2.5044357709994074,0.003841159157974551,2.5115848210007243,0.003852123958590068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09925085445660461,0.18875075669561245
0,0,0,0,0,0,0.3409330310957933,0.011161903725054987,5.9492946854543085,0.24752151083988927,0.02237090297180698,11.92369128397312,533,1.0,0.0010695453543183818,0.00018874763747295665,0.2156090406347235,1.1326381946106747,0.2825770561645618,0.33741732522461193,0.024909767012284152,1.187420141634987,533,1.0,0.0010101036779824823,0.00016086697247286058,0.31490766956414734,1.3043369416528086,0.28924206727326085,0.3872559325561757,0.02290700539272354,1.1754804120632845,1,1.2267773096369161,1.1393598899060602,0,0,0,533,0.006390307997207856,1.1989320820277403e-05,2.0454536480028764,0.003837624105071063,2.0518439560000843,0.00384961342589134,zero_sum_capture,-1,-1,-1,-1,530,533,-1,-1,3.409330310957933,0.11161903725054989,2.4752151083988925,0.2237090297180698,-0.6519315698106605,-0.6915799678419405,0.31097005701889874,-19.665325024712875,-3.516505307869999,34.65413657980997,41,0.1,2.0,5,-0.5936668650955172,0.7833013342924887,0.18438729072663737,-11.557899992963998,-11.894191031208745,-11.177797970340855,6028,cartesian+auto_shell,2.0,0.027901139955181214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6028,6028,0,0,0,0,0,0,0.3409330310957933,0.011161903725054987,5.9492946854543085,0.24752151083988927,0.02237090297180698,11.92369128397312,1.2267773096369161,1.1393598899060602,0,0,0,533.0,0.006390307997207856,1.1989320820277403e-05,2.0454536480028764,0.003837624105071063,2.0518439560000843,0.00384961342589134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11161903725054989,0.2237090297180698
0,0,0,0,0,0,0.3165049932646429,0.00906747276559305,6.2021513716656465,0.21410679996355944,0.012282756413608579,8.401405386908268,684,1.0,0.0009887006586199927,0.0001723522744755877,0.12862918886392677,4.558189171556396,1.4647649708127803,2.018200688626031,0.014010089742522788,2.7389890118614963,684,1.0,0.0012505208045476175,0.00015897866467724195,0.0385712888349491,2.193702202125537,0.3740220077129314,0.5065448473236112,0.01419503929702406,2.69247780288871,1,1.5630911461353183,1.4150876175395566,0,0,0,684,0.006885134000185644,1.0065985380388369e-05,2.6180723130019032,0.0038275911008799754,2.624957447002089,0.003837657086260364,zero_sum_capture,-1,-1,-1,-1,682,684,-1,-1,3.1650499326464288,0.0906747276559305,2.1410679996355944,0.1228275641360858,0.4982719981027317,0.359099408942148,-0.5739324054920876,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,2.0,79,0.5704074704141744,0.15091000263358714,0.8073793958226745,-35.526382291164516,5.207464225965338,-17.62834302018553,6062,cartesian+auto_shell,2.0,0.024928102286100595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6062,6062,0,0,0,0,0,0,0.3165049932646429,0.00906747276559305,6.2021513716656465,0.21410679996355944,0.012282756413608579,8.401405386908268,1.5630911461353183,1.4150876175395566,0,0,0,684.0,0.006885134000185644,1.0065985380388369e-05,2.6180723130019032,0.0038275911008799754,2.624957447002089,0.003837657086260364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0906747276559305,0.1228275641360858
0,0,0,0,0,0,0.2309640342987053,0.011955666487038321,10.676410172925221,0.30275763452852417,0.014221357646406835,12.699672378241303,893,1.0,0.0015267022979449107,0.00017712406073761483,0.04070922629536852,1.92544457761483,0.3378695139831122,0.4926733884983348,0.005083417768725814,1.5757516243320342,893,1.0,0.001142631044355382,0.00017826867145466122,0.0863143832666499,2.2339150171313,0.5056837376315374,0.697889469316188,0.0051828335368769825,1.5865459446746684,1,1.0675319159312693,0.8905504413173978,0,0,0,893,0.0067710370021814015,7.5823482667204945e-06,3.4268459000013536,0.0038374534154550434,3.433616937003535,0.003845035763721764,zero_sum_capture,-1,-1,-1,-1,893,893,-1,-1,2.309640342987053,0.11955666487038322,3.0275763452852416,0.14221357646406832,0.6252995581942662,-0.29937736080270927,-0.06886593209227443,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,2.0,81,0.22460785045219422,0.6335192360833719,-0.03907670638020755,-50.06761265112739,1.1873911069739007,33.04276419695767,6108,cartesian+auto_shell,2.0,0.024819937601118378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6108,6108,0,0,0,0,0,0,0.2309640342987053,0.011955666487038321,10.676410172925221,0.30275763452852417,0.014221357646406835,12.699672378241303,1.0675319159312693,0.8905504413173978,0,0,0,893.0,0.0067710370021814015,7.5823482667204945e-06,3.4268459000013536,0.0038374534154550434,3.433616937003535,0.003845035763721764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11955666487038322,0.14221357646406832
0,0,0,0,0,0,0.15724675556122888,0.008452871100183838,7.032788755352954,0.33252927910566454,0.021008493387528495,17.47906649842371,832,1.0,0.001252170345181013,0.0001804968749429194,0.12672804504100713,1.4506192238525988,0.4731628171288319,0.574927922376483,0.022171075427405908,0.9726363879584193,832,1.0,0.0012212882153968406,0.0001721927212335392,0.10556028493642436,1.1070364676138194,0.23206613161090134,0.30950958283867336,0.02073523104604495,0.9662160970337536,1,1.3562845077192165,1.7067220276665933,0,0,0,832,0.006811195002228487,8.186532454601547e-06,3.1887261859992577,0.0038326035889414156,3.195537381001486,0.003840790121396017,zero_sum_capture,-1,-1,-1,-1,824,832,-1,-1,1.5724675556122887,0.08452871100183838,3.325292791056645,0.21008493387528496,0.37451007236924777,0.795689171224465,-0.4760472124574431,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,2.0,34,-0.8909906223054336,0.31896439152598083,-0.3231059081793881,16.059628136467484,-11.919264231525787,-0.13958616497273094,6135,cartesian+auto_shell,2.0,0.025680106057049946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6135,6135,0,0,0,0,0,0,0.15724675556122888,0.008452871100183838,7.032788755352954,0.33252927910566454,0.021008493387528495,17.47906649842371,1.3562845077192165,1.7067220276665933,0,0,0,832.0,0.006811195002228487,8.186532454601547e-06,3.1887261859992577,0.0038326035889414156,3.195537381001486,0.003840790121396017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08452871100183838,0.21008493387528496
0,0,0,0,0,0,0.29462124195485684,0.014772393552434706,6.52939795017614,0.22307783342828885,0.028815104577181113,12.736276223114052,442,1.0,0.0010241717129179549,0.0001732637242447668,0.07796072122045608,1.4827187182231791,0.3252418370372527,0.4822112398868203,0.012336136293739766,1.3124961654548233,442,1.0,0.0011376684799932566,0.00017438654397880325,0.0829322964648813,1.0550791941444508,0.2856387085832105,0.3693114964450912,0.01448045584939814,1.3554429397650212,1,1.0669799156779418,1.3031647288722068,0,0,0,442,0.006785104000300635,1.5350914027829492e-05,1.7014700920008181,0.003849479846155697,1.7082551960011187,0.0038648307601835265,zero_sum_capture,-1,-1,-1,-1,440,442,-1,-1,2.9462124195485684,0.14772393552434707,2.2307783342828884,0.2881510457718111,0.6080123715540136,-0.03260864726618862,0.3672879092569896,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,2.0,0,-0.5394742897479003,-0.1685528189786465,-0.8249590522648099,-14.765998783974174,-1.1341722212097463,-13.44168640031113,6140,cartesian+auto_shell,2.0,0.02415861813732145,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6140,6140,0,0,0,0,0,0,0.29462124195485684,0.014772393552434706,6.52939795017614,0.22307783342828885,0.028815104577181113,12.736276223114052,1.0669799156779418,1.3031647288722068,0,0,0,442.0,0.006785104000300635,1.5350914027829492e-05,1.7014700920008181,0.003849479846155697,1.7082551960011187,0.0038648307601835265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14772393552434707,0.2881510457718111
0,0,0,0,0,0,0.22734088208463216,0.011343035870492348,5.8643495450445435,0.321871533960061,0.018406283075303592,9.516048349931957,517,1.0,0.0014988355969131975,0.0001927859039632359,0.1707191368619477,1.2320264461877735,0.24004848812194116,0.3454309413204311,0.015316534808201382,1.3436962112802093,517,1.0,0.003148287665026729,0.00018515469603639143,0.13091700776640894,1.1726066830985418,0.27602448860925205,0.3689559663335667,0.013454541650767628,1.28238217253775,1,1.1412060073065668,1.1839991676977724,0,0,0,517,0.008224174998758826,1.5907495162009335e-05,1.989982320999843,0.0038490953984523075,1.998206495998602,0.003865002893614317,zero_sum_capture,-1,-1,-1,-1,517,355,-1,-1,2.2734088208463215,0.11343035870492349,3.21871533960061,0.18406283075303592,0.5349791596406406,0.6031465168072101,0.18147807287936568,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,2.0,11,0.6546778302800468,-0.66466755763759,0.3600194110911355,2.432951709457166,9.232201707632742,-17.574048981638594,6168,cartesian+auto_shell,2.0,0.022492030126154146,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6168,6168,0,0,0,0,0,0,0.22734088208463216,0.011343035870492348,5.8643495450445435,0.321871533960061,0.018406283075303592,9.516048349931957,1.1412060073065668,1.1839991676977724,0,0,0,517.0,0.008224174998758826,1.5907495162009335e-05,1.989982320999843,0.0038490953984523075,1.998206495998602,0.003865002893614317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11343035870492349,0.18406283075303592
0,0,0,0,0,0,0.284981438626062,0.008587819287425257,7.634571346521053,0.3067992346813469,0.01640127672080151,14.580735004792544,889,1.0,0.0017296907342967355,0.00017692480393212163,0.15311820656304787,1.0694329992547909,0.19648414988461885,0.25523893962338207,0.020228906579030717,2.214580470492527,889,1.0,0.0013566271542205157,0.00017441468456661418,0.15917481762995556,1.502976995486153,0.5354590892702985,0.6827848584765773,0.020894174957929692,2.2664675953172866,1,1.0189470664623506,0.971769075450444,0,0,0,889,0.007064131998049561,7.946155228402206e-06,3.404005085998506,0.0038290270933616487,3.4110692179965554,0.003836973248590051,zero_sum_capture,-1,-1,-1,-1,889,889,-1,-1,2.84981438626062,0.08587819287425255,3.067992346813469,0.16401276720801508,-0.6941594647908182,0.09258480288346817,0.7138422036519366,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,100,0.8424094768871746,-0.3322397001689268,-0.2220850749554013,-5.8930366345268155,-58.639899933138715,-11.253188661690603,6169,cartesian+auto_shell,2.0,0.026274889964900027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6169,6169,0,0,0,0,0,0,0.284981438626062,0.008587819287425257,7.634571346521053,0.3067992346813469,0.01640127672080151,14.580735004792544,1.0189470664623506,0.971769075450444,0,0,0,889.0,0.007064131998049561,7.946155228402206e-06,3.404005085998506,0.0038290270933616487,3.4110692179965554,0.003836973248590051,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08587819287425255,0.16401276720801508
0,0,0,0,0,0,0.24306661797848125,0.009909156451904632,9.780337418029871,0.3162933400671117,0.015862475863585405,15.656263677358796,987,1.0,0.0014216907787550797,0.00016282788077133802,0.22827500978647527,4.5774107793437055,0.7043497038601665,1.1198723193594944,0.018341370912719656,5.044610933307943,987,1.0,0.0012916393462355344,0.00017046453180635666,0.24357780873478901,5.613634368597888,0.9667762192222576,1.4385939135469925,0.019382560530703835,5.045109979152817,1,1.143658165681864,0.8130005009978357,0,0,0,987,0.006870257002447033,6.96074670967278e-06,3.759636626997235,0.0038091556504531257,3.766506883999682,0.0038161163971627983,zero_sum_capture,-1,-1,-1,-1,984,987,-1,-1,2.4306661797848124,0.09909156451904634,3.1629334006711165,0.15862475863585404,-0.40020500965042416,0.3635052153993674,0.808518319501355,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,82,0.5089405488602392,0.19970184784524653,-0.837316361771969,-57.410500398209265,-11.419495515387373,-13.176857220189488,6187,cartesian+auto_shell,2.0,0.02601036696380663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6187,6187,0,0,0,0,0,0,0.24306661797848125,0.009909156451904632,9.780337418029871,0.3162933400671117,0.015862475863585405,15.656263677358796,1.143658165681864,0.8130005009978357,0,0,0,987.0,0.006870257002447033,6.96074670967278e-06,3.759636626997235,0.0038091556504531257,3.766506883999682,0.0038161163971627983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09909156451904634,0.15862475863585404
0,0,0,0,0,0,0.3197632127228119,0.014705381819758294,11.98488618310301,0.3406313929994352,0.02035067876357385,16.58580319231269,815,1.0,0.0011258874842665922,0.00018123876789036746,0.06715950501759249,2.4671187132068573,0.5984736414520017,0.8823409449003489,0.006848767161094928,1.9038733320379126,815,1.0,0.00249592830245684,0.00017938115415084036,0.042902018413477905,2.0938053930742293,0.5306179421448846,0.762540968580792,0.007681196865267142,1.9151857553553735,1,1.4710159522138964,1.0229935343850154,0,0,0,815,0.007056694998027524,8.658521469972422e-06,3.178185728000244,0.0038996143901843484,3.1852424229982716,0.0039082729116543214,zero_sum_capture,-1,-1,-1,-1,814,815,-1,-1,3.1976321272281187,0.14705381819758293,3.4063139299943517,0.20350678763573848,0.7264326389679026,0.07060560277494599,0.5548271700497085,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,2.0,79,-0.3003368577539477,-0.3728604423594608,-0.8779367075114287,-35.526382291164516,5.207464225965338,-17.62834302018553,6203,cartesian+auto_shell,2.0,0.02462121555159072,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6203,6203,0,0,0,0,0,0,0.3197632127228119,0.014705381819758294,11.98488618310301,0.3406313929994352,0.02035067876357385,16.58580319231269,1.4710159522138964,1.0229935343850154,0,0,0,815.0,0.007056694998027524,8.658521469972422e-06,3.178185728000244,0.0038996143901843484,3.1852424229982716,0.0039082729116543214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14705381819758293,0.20350678763573848
0,0,0,0,0,0,0.21682384619112136,0.008042864399453549,5.420890605231691,0.33647488141749654,0.015325648157368683,10.329486858066492,674,1.0,0.001120091345762499,0.00017297371964680356,0.05200836263694297,2.0094188265366033,0.5248333670467832,0.70043795680544,0.056166323217935125,1.605347063488394,674,1.0,0.0011598292486882083,0.0001648632743831446,0.14888880738125956,1.4883318308991587,0.335725755955823,0.4150414575807562,0.055854485733969346,1.5933087761664197,1,5.307349791109633,4.425605404400361,0,0,0,674,0.00699916099983966,1.0384511869198309e-05,2.6310849840010633,0.0039036869198828834,2.638084145000903,0.003914071431752082,zero_sum_capture,-1,-1,-1,-1,674,625,-1,-1,2.1682384619112134,0.08042864399453549,3.3647488141749653,0.15325648157368682,-0.77139100265413,0.39082990743355994,-0.010311331336049667,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,55,0.511850551307599,-0.12453456928312656,0.07882280253377627,20.195080487938203,-9.206417191936994,-33.27762922105036,6206,cartesian+auto_shell,2.0,0.021914051168722866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6206,6206,0,0,0,0,0,0,0.21682384619112136,0.008042864399453549,5.420890605231691,0.33647488141749654,0.015325648157368683,10.329486858066492,5.307349791109633,4.425605404400361,0,0,0,674.0,0.00699916099983966,1.0384511869198309e-05,2.6310849840010633,0.0039036869198828834,2.638084145000903,0.003914071431752082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08042864399453549,0.15325648157368682
0,0,0,0,0,0,0.31959439058010364,0.01486459479003114,7.462026584595632,0.276621319413614,0.019646647020814992,9.862616804449125,502,1.0,0.001149159350505003,0.00017414796544477996,0.02117872881867193,1.297985625907686,0.4026621747778301,0.49689006065752445,0.027056620901049194,1.2586026944304307,502,1.0,0.0016158103243307446,0.00016693798392187754,0.05710851372554688,1.3762014819530002,0.3774071538786945,0.5096944516864305,0.02921001798987168,1.2628307911872165,1,1.327229186776557,1.4541515116210684,0,0,0,502,0.006550934002007125,1.304966932670742e-05,1.9286300659987319,0.003841892561750462,1.935181000000739,0.003854942231077169,zero_sum_capture,-1,-1,-1,-1,494,502,-1,-1,3.195943905801036,0.1486459479003114,2.76621319413614,0.19646647020814992,-0.5020757764646787,-0.09612326337853816,0.8594650853425945,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,2.0,15,-0.6887709294770467,0.5481214161160043,0.4745076605287923,-13.210694339185817,-11.399505528315254,9.773885040582051,6212,cartesian+auto_shell,2.0,0.032749632717727406,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6212,6212,0,0,0,0,0,0,0.31959439058010364,0.01486459479003114,7.462026584595632,0.276621319413614,0.019646647020814992,9.862616804449125,1.327229186776557,1.4541515116210684,0,0,0,502.0,0.006550934002007125,1.304966932670742e-05,1.9286300659987319,0.003841892561750462,1.935181000000739,0.003854942231077169,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1486459479003114,0.19646647020814992
0,0,0,0,0,0,0.31928018006266057,0.011317941883382773,11.023675394414822,0.32734136478974846,0.01682499425080612,16.387544400285158,974,1.0,0.0013787726304754513,0.00016699169824064473,0.07396677596069309,3.8352006213855505,1.0051408645829774,1.4006777377507447,0.012232467447352534,4.172592813492919,974,1.0,0.0014228511294010731,0.00016034474959912573,0.03111808139666577,1.9749757980560239,0.5704938151415814,0.7600882466847508,0.011733824412464558,4.162544106711222,1,1.3528731205633855,1.1229661105564213,0,0,0,974,0.006540262002090458,6.714848051427575e-06,3.7285518040007446,0.0038280819342923454,3.735092066002835,0.0038347967823437732,zero_sum_capture,-1,-1,-1,-1,972,974,-1,-1,3.1928018006266052,0.1131794188338277,3.2734136478974842,0.16824994250806116,-0.28748586805940035,0.29459824092506115,0.22764404429966678,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,2.0,82,-0.16825062302549343,0.4663429691294876,-0.20469381103777273,-57.410500398209265,-11.419495515387373,-13.176857220189488,6224,cartesian+auto_shell,2.0,0.020938079325133488,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6224,6224,0,0,0,0,0,0,0.31928018006266057,0.011317941883382773,11.023675394414822,0.32734136478974846,0.01682499425080612,16.387544400285158,1.3528731205633855,1.1229661105564213,0,0,0,974.0,0.006540262002090458,6.714848051427575e-06,3.7285518040007446,0.0038280819342923454,3.735092066002835,0.0038347967823437732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1131794188338277,0.16824994250806116
