att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.324633264541626,0.324633264541626,0.324633264541626,0.3321086406707764,0.3321086406707764,0.3321086406707764,1,1.0,0.0003826684842351824,0.0003826684842351824,0.14277761417772378,0.14277761417772378,0.07138880708886189,0.10095901918670504,16.005352020263672,32.002676010131836,1,1.0,2.431027951388387e-06,2.431027951388387e-06,0.007108568318662466,0.007108568318662466,0.003554284159331233,0.005026516862654084,16.005352020263672,32.002676010131836,1,7.360580391426043,7.754810493433577,0,0,0,1,0.002286760460833648,0.002286760460833648,0.01502529161723487,0.01502529161723487,0.01731205207806852,0.01731205207806852,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2463326454162598,3.2463326454162598,3.3210864067077637,3.3210864067077637,0.490043239224983,0.31556823895597974,1.0954560893156349,3.9839627406298073,26.393271683980092,12.6165770664929,106,21,0.12000112369491787,-0.2172077689817394,-0.1612882960078159,5.045860779811494,-5.680083137452265,-6.638756440031974,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.324633264541626,0.324633264541626,0.324633264541626,0.3321086406707764,0.3321086406707764,0.3321086406707764,7.360580391426043,7.754810493433577,0,0,0,1.0,0.002286760460833648,0.002286760460833648,0.01502529161723487,0.01502529161723487,0.01731205207806852,0.01731205207806852,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2463326454162598,3.3210864067077637
0,0,0,0,0,0,0.3108501195907593,0.2349820188113622,1.6448741316795352,0.2680006742477417,0.2385890313557216,1.6701232194900513,7,1.0,0.00048727038665674627,0.00027987488439456295,0.4507338976942391,1.9093886373177362,0.848130079505385,1.1288483880260216,0.8854542374610901,11.80548045784235,7,1.0,0.0006138621247373521,0.0002567204740314212,0.24369496153922374,1.6387675344664934,0.5694399821646834,0.7827627463787473,0.8723907470703125,11.462867766618729,1,11.089189979269305,10.692770434374617,0,0,0,7,0.002286760460833648,0.0003266800658333783,0.01502529161723487,0.002146470231033553,0.01731205207806852,0.002473150296866931,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.1085011959075928,2.3498201881136214,2.680006742477417,2.385890313557216,-0.108953846837702,0.12261678566619892,0.23920211813430195,7.519164788672358,11.719703606479548,38.10605367928861,147,56,0.6990843006751644,0.14179180387257684,-0.7992959413755928,-5.465416689391635,-11.598717536041681,16.01094173766196,cartesian+auto_shell,0,1,timeout_no_capture,0,5503,5503,0,0,0,0,0,0,0.3108501195907593,0.2349820188113622,1.6448741316795352,0.2680006742477417,0.2385890313557216,1.6701232194900513,11.089189979269305,10.692770434374617,0,0,0,7.0,0.002286760460833648,0.0003266800658333783,0.01502529161723487,0.002146470231033553,0.01731205207806852,0.002473150296866931,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3498201881136214,2.385890313557216
0,0,0,0,0,0,0.27403879165649414,0.27403879165649414,0.27403879165649414,0.25734031200408936,0.25734031200408936,0.25734031200408936,1,1.0,9.67830783338286e-05,9.67830783338286e-05,0.05553971200139282,0.05553971200139282,0.02776985600069641,0.03927250698133274,16.005680084228516,32.00284004211426,1,1.0,5.707419040845707e-05,5.707419040845707e-05,0.04695162065197432,0.04695162065197432,0.02347581032598716,0.033199809350709396,16.005680084228516,32.00284004211426,1,6.771618753547107,6.576315913204868,0,0,0,1,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7403879165649414,2.7403879165649414,2.5734031200408936,2.5734031200408936,-0.0876851570964357,-0.023993645924741933,0.04132648639378262,12.646541346213683,-8.968972012419346,-13.058321849551472,71,7,-0.31198488043065453,-0.40749852446878054,0.4439168033745216,-10.212748633724667,-1.216940200609208,3.45472885645386,cartesian+auto_shell,0,1,timeout_no_capture,0,5505,5505,0,0,0,0,0,0,0.27403879165649414,0.27403879165649414,0.27403879165649414,0.25734031200408936,0.25734031200408936,0.25734031200408936,6.771618753547107,6.576315913204868,0,0,0,1.0,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7403879165649414,2.5734031200408936
0,0,0,0,0,0,0.33552007675170903,0.33552007675170903,0.33552007675170903,0.2665792465209961,0.2665792465209961,0.2665792465209961,1,1.0,6.950463284738362e-05,6.950463284738362e-05,0.028955820992497203,0.028955820992497203,0.014477910496248601,0.02047485737861856,16.00374984741211,32.001874923706055,1,1.0,0.0007572236936539412,0.0007572236936539412,0.07187174965957215,0.07187174965957215,0.03593587482978607,0.0508210015600254,16.00374984741211,32.001874923706055,1,6.392101603376492,6.360741140275869,0,0,0,1,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.35520076751709,3.35520076751709,2.665792465209961,2.665792465209961,-0.0786787004678069,-0.3417725611766048,0.44971818538060404,-2.966746193470599,-38.74234507035415,11.473528756839109,154,46,0.2872247441675293,0.11400747386342558,0.5088605106546543,9.481962206238952,2.366237556313431,17.654325113214153,cartesian+auto_shell,0,1,timeout_no_capture,0,5522,5522,0,0,0,0,0,0,0.33552007675170903,0.33552007675170903,0.33552007675170903,0.2665792465209961,0.2665792465209961,0.2665792465209961,6.392101603376492,6.360741140275869,0,0,0,1.0,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.35520076751709,2.665792465209961
0,0,0,0,0,0,0.29936065673828127,0.29936065673828127,0.29936065673828127,0.2206058979034424,0.2206058979034424,0.2206058979034424,1,1.0,0.00011907159932889044,0.00011907159932889044,0.05808222996727606,0.05808222996727606,0.02904111498363803,0.041070338676297405,16.00577163696289,32.002885818481445,1,1.0,8.533598156645894e-05,8.533598156645894e-05,0.05415041564077517,0.05415041564077517,0.027075207820387585,0.03829012610366221,16.00577163696289,32.002885818481445,1,6.939324810362178,7.180589967022808,0,0,0,1,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9936065673828125,2.9936065673828125,2.206058979034424,2.206058979034424,0.1386695544037512,0.8629903846661202,0.21379744175742468,17.07952477991884,30.673381823588905,19.941113403366654,134,66,0.34812005057525913,0.28464597360359994,-0.3694269887304193,-11.44726343011639,-15.370738606115,-7.172359886689983,cartesian+auto_shell,0,1,timeout_no_capture,0,5572,5572,0,0,0,0,0,0,0.29936065673828127,0.29936065673828127,0.29936065673828127,0.2206058979034424,0.2206058979034424,0.2206058979034424,6.939324810362178,7.180589967022808,0,0,0,1.0,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9936065673828125,2.206058979034424
0,0,0,0,0,0,0.31965954303741456,0.1133308230534844,2.606608930230141,0.34226083755493164,0.1839706882186558,4.231325829029084,23,1.0,0.0005843138205818832,0.00022045923532973774,0.3439617634243301,3.0207537444210866,0.6166665278196577,0.9241993312725455,0.04394911229610443,3.879097029256324,23,1.0,0.0010853437706828117,0.00023022184268484125,0.4401591852533831,3.6486703796862026,0.6542676794415226,1.120717303858938,0.04470989480614662,3.9916913833779595,1,9.501145107998417,10.154028564240178,0,0,0,23,0.0022872093827572826,9.944388620683837e-05,0.016157722445313993,0.000702509671535391,0.018444931828071276,0.0008019535577422294,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,3.1965954303741455,1.1333082305348439,3.4226083755493164,1.8397068821865579,0.5974352975191791,-0.19706625046104673,-0.48633803928235847,-3.449570343819432,9.684653377224462,17.991991735289396,49,11,0.597768399665009,0.23910636899186982,0.8469588301851649,1.859833537512528,5.172977453649011,-9.114724223103492,cartesian+auto_shell,0,1,timeout_no_capture,0,5601,5601,0,0,0,0,0,0,0.31965954303741456,0.1133308230534844,2.606608930230141,0.34226083755493164,0.1839706882186558,4.231325829029084,9.501145107998417,10.154028564240178,0,0,0,23.0,0.0022872093827572826,9.944388620683837e-05,0.016157722445313993,0.000702509671535391,0.018444931828071276,0.0008019535577422294,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1333082305348439,1.8397068821865579
0,0,0,0,0,0,0.23083248138427737,0.22325587272644043,1.1162793636322021,0.3365787982940674,0.3143373775482178,1.5716868877410888,5,1.0,0.00019522878574207425,0.00011655002053885255,0.4092514022585868,0.9612542866980338,0.42504902779289383,0.5319782022966923,0.7363360524177551,13.356714377800623,5,1.0,0.0007640550029464066,0.00036121321900282053,0.13347215721258013,2.5596337140958942,0.5754820403208758,1.0678099242194432,0.7219527959823608,13.015551110108694,1,7.492323394548481,7.9735486776676545,0,0,0,5,0.0022872093827572826,0.00045744187655145653,0.016157722445313993,0.0032315444890627988,0.018444931828071276,0.003688986365614255,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.3083248138427734,2.2325587272644043,3.365787982940674,3.1433737754821776,-0.0778867090926499,0.9003680159465113,-0.7267260307940433,24.740728766526583,14.206604114514981,-29.06987531854558,120,77,0.6558581909693257,-1.2351825906003575,0.05063917429799416,-20.86975954096464,1.3086551772759991,1.0315627511439125,cartesian+auto_shell,0,1,timeout_no_capture,0,5608,5608,0,0,0,0,0,0,0.23083248138427737,0.22325587272644043,1.1162793636322021,0.3365787982940674,0.3143373775482178,1.5716868877410888,7.492323394548481,7.9735486776676545,0,0,0,5.0,0.0022872093827572826,0.00045744187655145653,0.016157722445313993,0.0032315444890627988,0.018444931828071276,0.003688986365614255,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2325587272644043,3.1433737754821776
0,0,0,0,0,0,0.28677918910980227,0.28677918910980227,0.28677918910980227,0.295228385925293,0.295228385925293,0.295228385925293,1,1.0,0.0003380932321306318,0.0003380932321306318,0.13002587284897618,0.13002587284897618,0.06501293642448809,0.09194217642121084,16.006961822509766,32.00348091125488,1,1.0,5.888496161787771e-05,5.888496161787771e-05,0.043056419077523896,0.043056419077523896,0.021528209538761948,0.03044548590332698,16.006961822509766,32.00348091125488,1,7.249794094767891,7.630962848713467,0,0,0,1,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8677918910980225,2.8677918910980225,2.9522838592529297,2.9522838592529297,-0.4360419443202518,0.6075627461814532,0.12509484340277927,20.376671045756357,30.350438329827263,-14.797865898760778,121,59,-0.28554059643086127,-1.1806594422178525,-0.8800624121556937,-4.907595922605574,6.263324013067862,18.96978530812942,cartesian+auto_shell,0,1,timeout_no_capture,0,5624,5624,0,0,0,0,0,0,0.28677918910980227,0.28677918910980227,0.28677918910980227,0.295228385925293,0.295228385925293,0.295228385925293,7.249794094767891,7.630962848713467,0,0,0,1.0,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8677918910980225,2.9522838592529297
0,0,0,0,0,0,0.32161636352539064,0.32161636352539064,0.32161636352539064,0.3119113683700562,0.3119113683700562,0.3119113683700562,1,1.0,0.00011197772982995957,0.00011197772982995957,0.0703604897501951,0.0703604897501951,0.03518024487509755,0.049752379429969525,16.007152557373047,32.00357627868652,1,1.0,0.00010288921475876123,0.00010288921475876123,0.0691582314258143,0.0691582314258143,0.03457911571290715,0.048902254416061886,16.00715446472168,32.00357723236084,1,7.343577766500123,6.960158124161202,0,0,0,1,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.2161636352539062,3.2161636352539062,3.1191136837005615,3.1191136837005615,-0.7665079367675167,0.573735668008788,0.5218887202677118,8.991407969133252,11.33742986460117,37.53508551355211,147,104,-0.6821860083839848,-0.08993844294983674,-0.38896038808483324,10.338249788491012,26.075411267362902,9.541323858305805,cartesian+auto_shell,0,1,timeout_no_capture,0,5627,5627,0,0,0,0,0,0,0.32161636352539064,0.32161636352539064,0.32161636352539064,0.3119113683700562,0.3119113683700562,0.3119113683700562,7.343577766500123,6.960158124161202,0,0,0,1.0,0.0022872093827572826,0.0022872093827572826,0.016157722445313993,0.016157722445313993,0.018444931828071276,0.018444931828071276,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2161636352539062,3.1191136837005615
0,0,0,0,0,0,0.33844566345214844,0.11479122342606042,3.328945479355752,0.3111758232116699,0.13233960815544787,3.8378486365079882,29,1.0,0.0008707679808139801,0.00016630930679576553,0.0750646923416892,2.363218044314359,0.40173401675027265,0.708472802011821,0.02595342881977558,3.3604345355182885,29,1.0,0.0006499835290014744,0.00019972546573987122,0.031171390714918413,2.6720635301576223,0.37820180514981605,0.687329185106065,0.026178503409028053,3.3837182195857167,1,7.45078446172815,7.963879599838174,0,0,0,29,0.002291264562472861,7.900912284389176e-05,0.014142106585950387,0.00048765884779139267,0.016433371148423248,0.0005666679706352845,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.3844566345214844,1.1479122342606043,3.111758232116699,1.3233960815544785,-0.17884899161665788,-0.31621154251394185,-0.11749746891305363,-4.698481557604714,-17.892258079126165,3.0690558900421756,45,16,1.067338811731283,0.30269118379329546,-0.4327495388840279,3.890724990440339,-0.6409614432768587,-8.902081602588236,cartesian+auto_shell,0,1,timeout_no_capture,0,5633,5633,0,0,0,0,0,0,0.33844566345214844,0.11479122342606042,3.328945479355752,0.3111758232116699,0.13233960815544787,3.8378486365079882,7.45078446172815,7.963879599838174,0,0,0,29.0,0.002291264562472861,7.900912284389176e-05,0.014142106585950387,0.00048765884779139267,0.016433371148423248,0.0005666679706352845,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1479122342606043,1.3233960815544785
0,0,0,0,0,0,0.15484180450439455,0.04179126616301281,2.3403109051287174,0.3184177875518799,0.10275137775710652,5.754077154397965,56,1.0,0.0005782005609944463,0.00019108489302510634,0.056308916707526406,2.233072976232784,0.4818856733371746,0.6933459878000899,0.04751299321651459,2.779028281111989,56,1.0,0.0008916116203181446,0.00019457462154751477,0.1380731493554884,1.514737957995112,0.27266130563724117,0.37704683191161625,0.04892133176326752,2.821983015132055,1,5.870079597304673,6.7753796122835865,0,0,0,56,0.002291264562472861,4.091543861558681e-05,0.014142106585950387,0.00025253761760625693,0.016433371148423248,0.0002934530562218437,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,1.5484180450439453,0.41791266163012813,3.184177875518799,1.027513777571065,-0.6965780368836315,0.8266664268127748,0.09963686865985032,-15.920921173123759,-23.839349991615197,-7.262060894004802,97,78,0.20888507144540217,0.5646931675241925,-0.7446526054524654,-12.704463483678296,12.871742225547127,-9.299941515801303,cartesian+auto_shell,0,1,timeout_no_capture,0,5662,5662,0,0,0,0,0,0,0.15484180450439455,0.04179126616301281,2.3403109051287174,0.3184177875518799,0.10275137775710652,5.754077154397965,5.870079597304673,6.7753796122835865,0,0,0,56.0,0.002291264562472861,4.091543861558681e-05,0.014142106585950387,0.00025253761760625693,0.016433371148423248,0.0002934530562218437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41791266163012813,1.027513777571065
0,0,0,0,0,0,0.3430131196975708,0.3430131196975708,0.3430131196975708,0.21952712535858154,0.21952712535858154,0.21952712535858154,1,1.0,9.054433758137748e-05,9.054433758137748e-05,0.061689235292628715,0.061689235292628715,0.030844617646314357,0.043620876601630255,16.00640296936035,32.003201484680176,1,1.0,0.00022847819491289556,0.00022847819491289556,0.09776930329839226,0.09776930329839226,0.04888465164919613,0.06913333735417745,16.00640296936035,32.003201484680176,1,6.649882135202698,6.494505327236632,0,0,0,1,0.002291264562472861,0.002291264562472861,0.014142106585950387,0.014142106585950387,0.016433371148423248,0.016433371148423248,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.430131196975708,3.430131196975708,2.1952712535858154,2.1952712535858154,0.06327070342752882,0.3638060646027822,0.5895176760487942,-0.48644253938805915,-14.727224296105101,13.866778590158157,42,30,-0.12166710512414855,0.21881473888593736,-0.769895273398575,3.2140041667470727,7.221808104609484,7.483722844910522,cartesian+auto_shell,0,1,timeout_no_capture,0,5679,5679,0,0,0,0,0,0,0.3430131196975708,0.3430131196975708,0.3430131196975708,0.21952712535858154,0.21952712535858154,0.21952712535858154,6.649882135202698,6.494505327236632,0,0,0,1.0,0.002291264562472861,0.002291264562472861,0.014142106585950387,0.014142106585950387,0.016433371148423248,0.016433371148423248,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.430131196975708,2.1952712535858154
0,0,0,0,0,0,0.28545675277709964,0.28545675277709964,0.28545675277709964,0.2862244129180908,0.2862244129180908,0.2862244129180908,1,1.0,0.0004387504595797509,0.0004387504595797509,0.13537075363467443,0.13537075363467443,0.06768537681733722,0.09572157786941177,16.004199981689453,32.00209999084473,1,1.0,0.0003578231844585389,0.0003578231844585389,0.11133634394297312,0.11133634394297312,0.05566817197148656,0.07872668379459409,16.004199981689453,32.00209999084473,1,7.017719726678359,7.259070158787145,0,0,0,1,0.002291264562472861,0.002291264562472861,0.014142106585950387,0.014142106585950387,0.016433371148423248,0.016433371148423248,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.854567527770996,2.854567527770996,2.862244129180908,2.862244129180908,-0.43808339438571997,-0.31330187277017196,-0.1222983612822441,-13.935073737194864,19.50726769544042,-31.75872526005515,127,41,0.5210015747864749,-0.2771628568455147,0.21894977830872647,16.904856664067353,0.446241044211507,10.480720599968475,cartesian+auto_shell,0,1,timeout_no_capture,0,5682,5682,0,0,0,0,0,0,0.28545675277709964,0.28545675277709964,0.28545675277709964,0.2862244129180908,0.2862244129180908,0.2862244129180908,7.017719726678359,7.259070158787145,0,0,0,1.0,0.002291264562472861,0.002291264562472861,0.014142106585950387,0.014142106585950387,0.016433371148423248,0.016433371148423248,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.854567527770996,2.862244129180908
0,0,0,0,0,0,0.3305318355560303,0.05457444843469244,5.402870395034552,0.28810760974884037,0.1376884973410404,13.631161236763,99,1.0,0.0009945676429197192,0.000197959097564271,0.05696220320596427,3.2889710338552027,0.24170039859875928,0.6172440955074789,0.007787877228111029,1.1087305639730767,99,1.0,0.001145982532761991,0.00019649594041123172,0.08043393364441898,1.723261185803288,0.15106355874874108,0.2600541172650785,0.007664997596293688,1.0695137908076868,1,5.203764103371064,4.823556318597538,0,0,0,99,0.002291264562472861,2.314408648962486e-05,0.014142106585950387,0.00014284956147424634,0.016433371148423248,0.0001659936479638712,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,3.3053183555603027,0.5457444843469244,2.8810760974884033,1.376884973410404,0.40309037297431505,0.08463961698224765,-0.25738553555216753,-20.858110231218063,-7.824368347976867,-20.67532667752075,110,78,0.7726902361316308,0.4565513402517922,-0.2949392265475515,-13.9689886689475,14.096292683937076,-7.6900577287764005,cartesian+auto_shell,0,1,timeout_no_capture,0,5695,5695,0,0,0,0,0,0,0.3305318355560303,0.05457444843469244,5.402870395034552,0.28810760974884037,0.1376884973410404,13.631161236763,5.203764103371064,4.823556318597538,0,0,0,99.0,0.002291264562472861,2.314408648962486e-05,0.014142106585950387,0.00014284956147424634,0.016433371148423248,0.0001659936479638712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5457444843469244,1.376884973410404
0,0,0,0,0,0,0.34557154178619387,0.0670096545265271,3.4845020353794096,0.29980032444000243,0.08560399006908903,4.45140748359263,52,1.0,0.0007437219610437751,0.00017537777265138525,3.630444086016757,4.431038499371668,3.047795423527232,3.3425803691926603,1.8931739330291748,8.161859071479654,52,1.0,0.0015400833217427135,0.0002072950993661056,0.06149960578017609,4.559408542544653,2.0697710454456946,2.3325311959734774,0.7553929686546326,5.651656350999509,1,8.685708522859564,9.537439380158679,0,0,0,52,0.002291264562472861,4.4062780047555025e-05,0.014142106585950387,0.0002719635881913536,0.016433371148423248,0.0003160263682389086,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,3.4557154178619385,0.6700965452652711,2.9980032444000244,0.8560399006908903,-0.338370714845496,-0.5683570435269113,0.6648640203574985,35.94807570593951,-11.548500504420492,-15.643650721993625,128,98,-1.0614546349376297,0.1851884653803153,0.1898975357887888,-8.605002924717187,3.789912468611417,-29.053052731742333,cartesian+auto_shell,0,1,timeout_no_capture,0,5703,5703,0,0,0,0,0,0,0.34557154178619387,0.0670096545265271,3.4845020353794096,0.29980032444000243,0.08560399006908903,4.45140748359263,8.685708522859564,9.537439380158679,0,0,0,52.0,0.002291264562472861,4.4062780047555025e-05,0.014142106585950387,0.0002719635881913536,0.016433371148423248,0.0003160263682389086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6700965452652711,0.8560399006908903
0,0,0,0,0,0,0.2137451171875,0.2137451171875,0.2137451171875,0.33712100982666016,0.33712100982666016,0.33712100982666016,1,1.0,3.254444163758308e-05,3.254444163758308e-05,0.034002701542733556,0.034002701542733556,0.017001350771366778,0.024043540839529177,16.005701065063477,32.00285053253174,1,1.0,2.0485289496718906e-05,2.0485289496718906e-05,0.029018915318841716,0.029018915318841716,0.014509457659420858,0.02051947180463116,16.005701065063477,32.00285053253174,1,6.3097238383378516,6.410539633881625,0,0,0,1,0.002291264562472861,0.002291264562472861,0.014142106585950387,0.014142106585950387,0.016433371148423248,0.016433371148423248,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.137451171875,2.137451171875,3.3712100982666016,3.3712100982666016,-0.4821341926341325,0.3898702636426426,0.33600957358779093,17.46417361625418,0.10748682504091689,24.662122496211488,85,70,-0.6124431337891114,-0.2356554454969122,-0.01769346863848151,-2.841143041606184,19.74788393172569,-1.9602783168465587,cartesian+auto_shell,0,1,timeout_no_capture,0,5745,5745,0,0,0,0,0,0,0.2137451171875,0.2137451171875,0.2137451171875,0.33712100982666016,0.33712100982666016,0.33712100982666016,6.3097238383378516,6.410539633881625,0,0,0,1.0,0.002291264562472861,0.002291264562472861,0.014142106585950387,0.014142106585950387,0.016433371148423248,0.016433371148423248,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.137451171875,3.3712100982666016
0,0,0,0,0,0,0.3132736444473267,0.10023492833501417,1.904463638365269,0.2899958610534668,0.1492486213382922,2.8357238054275515,19,1.0,0.0008519804105162621,0.00015640095041721667,1.2172307472339667,1.6266552668134688,0.9332423460170383,1.064926580212965,0.664696991443634,7.918647187948227,19,1.0,0.0007023608195595443,0.00022444600414784968,1.5503614581910148,3.4944396664473887,1.9873661101964373,2.2969965145270446,0.8091681003570557,8.232504045963287,1,10.581703488489998,11.220398963360305,0,0,0,19,0.002291264562472861,0.00012059287170909796,0.014142106585950387,0.0007443213992605467,0.016433371148423248,0.0008649142709696447,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,3.1327364444732666,1.0023492833501415,2.899958610534668,1.4924862133829218,0.053878160752855814,-0.08198961618688852,-0.3440700875542934,-21.486888622399274,-28.067019727289697,21.225607147393212,159,88,-0.4500976896075395,-0.8129988067251783,-0.3642775705297325,-17.100321974657874,24.72244698353855,-4.382399087845751,cartesian+auto_shell,0,1,timeout_no_capture,0,5748,5748,0,0,0,0,0,0,0.3132736444473267,0.10023492833501417,1.904463638365269,0.2899958610534668,0.1492486213382922,2.8357238054275515,10.581703488489998,11.220398963360305,0,0,0,19.0,0.002291264562472861,0.00012059287170909796,0.014142106585950387,0.0007443213992605467,0.016433371148423248,0.0008649142709696447,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0023492833501415,1.4924862133829218
0,0,0,0,0,0,0.2894627094268799,0.2894627094268799,0.2894627094268799,0.28487298488616947,0.28487298488616947,0.28487298488616947,1,1.0,2.825173214660026e-05,2.825173214660026e-05,0.03725699694426184,0.03725699694426184,0.01862849847213092,0.02634467518593403,16.00668716430664,32.00334358215332,1,1.0,5.400994268711656e-05,5.400994268711656e-05,0.0467145698160602,0.0467145698160602,0.0233572849080301,0.03303218909714858,16.00668716430664,32.00334358215332,1,6.809936534820555,6.917038955503885,0,0,0,1,0.002291264562472861,0.002291264562472861,0.014142106585950387,0.014142106585950387,0.016433371148423248,0.016433371148423248,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.894627094268799,2.894627094268799,2.8487298488616943,2.8487298488616943,0.19800475299054693,0.14881433662351837,-0.32325458343252034,-2.8838838502660646,-37.66481638018053,10.734115569302583,154,41,-0.14088248640630796,-0.11599104994093426,0.12935019210185422,16.121410840442355,0.9783097608191921,11.186610629187896,cartesian+auto_shell,0,1,timeout_no_capture,0,5754,5754,0,0,0,0,0,0,0.2894627094268799,0.2894627094268799,0.2894627094268799,0.28487298488616947,0.28487298488616947,0.28487298488616947,6.809936534820555,6.917038955503885,0,0,0,1.0,0.002291264562472861,0.002291264562472861,0.014142106585950387,0.014142106585950387,0.016433371148423248,0.016433371148423248,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.894627094268799,2.8487298488616943
