att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659905195236206,0.0546913859123985,1.9688898928463459,0.08204800486564637,0.061950109319554435,2.2302039355039596,0,8.324498254964668,8.961983789815969,0,0,0,36,0.002455014835959446,6.819485655442905e-05,0.0071056657656072275,0.00019737960460020076,0.009560680601566673,0.0002655744611546298,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8659905195236206,0.5469138591239849,0.8204800486564636,0.6195010931955444,-0.14067182405949552,0.1434377918643095,0.17117088994183616,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,25,0.0645144480395744,-0.06398391835988831,0.07322327543071089,-0.809808416102907,1.6373250664356762,3.5585638895529623,262.61334753667876,4.583467574199185,50544,742,cartesian+auto_shell,0,1,timeout_no_capture,0,742,742,0,0,0,0,0,0,0.08659905195236206,0.0546913859123985,1.9688898928463459,0.08204800486564637,0.061950109319554435,2.2302039355039596,8.324498254964668,8.961983789815969,0,0,0,36.0,0.002455014835959446,6.819485655442905e-05,0.0071056657656072275,0.00019737960460020076,0.009560680601566673,0.0002655744611546298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5469138591239849,0.6195010931955444
0,0,0,0,0,0,0.08660174608230592,0.062271008966490626,1.9926722869277,0.07836326956748962,0.06094137812033296,1.9501240998506548,0,9.440979429783962,9.974642158976573,0,0,0,32,0.002456525750005767,7.676642968768022e-05,0.007081859593768058,0.00022130811230525183,0.009538385343773825,0.00029807454199293204,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660174608230591,0.6227100896649063,0.7836326956748962,0.6094137812033296,-0.1542896188432623,0.21355049047336405,-0.1679267067184282,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,26,0.2161245445360353,0.22664690722674824,0.014186622539954119,1.4986103315690484,-3.661957834622831,-0.5867127845538833,157.17240144280606,2.7431758984432517,28216,794,cartesian+auto_shell,0,1,timeout_no_capture,0,794,794,0,0,0,0,0,0,0.08660174608230592,0.062271008966490626,1.9926722869277,0.07836326956748962,0.06094137812033296,1.9501240998506548,9.440979429783962,9.974642158976573,0,0,0,32.0,0.002456525750005767,7.676642968768022e-05,0.007081859593768058,0.00022130811230525183,0.009538385343773825,0.00029807454199293204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6227100896649063,0.6094137812033296
0,0,0,0,0,0,0.08659893274307251,0.041311858105990626,1.859033614769578,0.08541821837425233,0.05475458125273385,2.4639561563730235,0,6.787272319907003,6.522163070207925,0,0,0,45,0.002456525750005767,5.458946111123926e-05,0.007081859593768058,0.0001573746576392902,0.009538385343773825,0.00021196411875052946,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8659893274307251,0.41311858105990623,0.8541821837425232,0.5475458125273387,-0.044910666852751135,0.15643222386603867,-0.21967126240339924,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,14,-0.1440727201973362,0.17803675264919006,0.031429070286185246,-0.23358233584262192,3.882052870426716,-0.93547036489351,10.626882080010901,0.1854740815173737,1618,818,cartesian+auto_shell,0,1,timeout_no_capture,0,818,818,0,0,0,0,0,0,0.08659893274307251,0.041311858105990626,1.859033614769578,0.08541821837425233,0.05475458125273385,2.4639561563730235,6.787272319907003,6.522163070207925,0,0,0,45.0,0.002456525750005767,5.458946111123926e-05,0.007081859593768058,0.0001573746576392902,0.009538385343773825,0.00021196411875052946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41311858105990623,0.5475458125273387
0,0,0,0,0,0,0.062322366237640384,0.05656179410439951,1.5271684408187867,0.08659215569496155,0.0509424758868085,1.3754468489438296,0,15.045702133443227,15.833709569368015,0,0,0,27,0.002451952289050041,9.081304774259411e-05,0.007318123273449828,0.000271041602720364,0.00977007556249987,0.0003618546504629581,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.6232236623764038,0.5656179410439951,0.8659215569496155,0.509424758868085,-0.18941435837403892,0.02508671265237511,-0.18233052355610718,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,19,0.038416311762162925,-0.23715880848121756,0.1251317430227903,1.6430569585931396,2.9543823633827917,-2.1382209150953897,69.53879413869113,1.2136809155866946,11019,952,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.062322366237640384,0.05656179410439951,1.5271684408187867,0.08659215569496155,0.0509424758868085,1.3754468489438296,15.045702133443227,15.833709569368015,0,0,0,27.0,0.002451952289050041,9.081304774259411e-05,0.007318123273449828,0.000271041602720364,0.00977007556249987,0.0003618546504629581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5656179410439951,0.509424758868085
0,0,0,0,0,0,0.08528206944465638,0.034393989425479325,1.9604573972523214,0.0865422785282135,0.0414014809062345,2.3598844116553668,0,9.205873800215553,9.807656563740823,0,0,0,57,0.002451952289050041,4.301670682543932e-05,0.007318123273449828,0.00012838812760438296,0.00977007556249987,0.00017140483442982228,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8528206944465637,0.3439398942547932,0.865422785282135,0.414014809062345,0.008982945524567743,0.0394624369161139,-0.10863325210462166,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.16662637969200444,-0.040245231761558975,-0.08966905403691883,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.08528206944465638,0.034393989425479325,1.9604573972523214,0.0865422785282135,0.0414014809062345,2.3598844116553668,9.205873800215553,9.807656563740823,0,0,0,57.0,0.002451952289050041,4.301670682543932e-05,0.007318123273449828,0.00012838812760438296,0.00977007556249987,0.00017140483442982228,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3439398942547932,0.414014809062345
0,0,0,0,0,0,0.08659488558769227,0.07095841289394432,2.5545028641819956,0.08472698926925659,0.0601688423090511,2.1660783231258396,0,8.143629591548368,7.795660936060884,0,0,0,36,0.002451952289050041,6.810978580694559e-05,0.007318123273449828,0.000203281202040273,0.00977007556249987,0.00027139098784721856,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8659488558769226,0.7095841289394431,0.8472698926925659,0.6016884230905108,-0.20578933723451265,-0.017605370536001974,0.012188169830954887,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,0.22620368972022048,-0.15707357513895281,0.07901160436205934,-1.6436879909112274,2.9511063117849465,2.142256129662665,196.22406716330974,3.4247560436542446,36869,997,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.08659488558769227,0.07095841289394432,2.5545028641819956,0.08472698926925659,0.0601688423090511,2.1660783231258396,8.143629591548368,7.795660936060884,0,0,0,36.0,0.002451952289050041,6.810978580694559e-05,0.007318123273449828,0.000203281202040273,0.00977007556249987,0.00027139098784721856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7095841289394431,0.6016884230905108
0,0,0,0,0,0,0.08217650055885316,0.06636085054940648,2.388990619778633,0.0840556800365448,0.049714963427848285,1.7897386834025382,0,8.317372100712257,8.916540080348039,0,0,0,36,0.002457437992177347,6.826216644937076e-05,0.006542530718746775,0.00018173696440963263,0.008999968710924122,0.0002499991308590034,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8217650055885315,0.6636085054940648,0.840556800365448,0.49714963427848285,0.017225377047634938,-0.05918387774529982,0.08589947503803658,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,29,0.10645671549636493,0.005234665548653983,0.06720466715838319,3.335692183914313,-1.227863338433717,-1.8345324407879433,306.61069607413197,5.351366168325255,58214,1085,cartesian+auto_shell,0,1,timeout_no_capture,0,1085,1085,0,0,0,0,0,0,0.08217650055885316,0.06636085054940648,2.388990619778633,0.0840556800365448,0.049714963427848285,1.7897386834025382,8.317372100712257,8.916540080348039,0,0,0,36.0,0.002457437992177347,6.826216644937076e-05,0.006542530718746775,0.00018173696440963263,0.008999968710924122,0.0002499991308590034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6636085054940648,0.49714963427848285
0,0,0,0,0,0,0.08034691810607911,0.027464108535599323,1.702774729207158,0.08650636672973633,0.054397913813591006,3.3726706564426423,0,8.253929693724025,8.992071680283537,0,0,0,62,0.002457437992177347,3.9636096648021723e-05,0.006542530718746775,0.00010552468901204477,0.008999968710924122,0.0001451607856600665,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.803469181060791,0.27464108535599324,0.8650636672973633,0.54397913813591,-0.15195894221794237,0.1412569653838941,-0.08769594187440155,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,75,0.057708718183658136,0.03475392601518873,-0.1522657257719932,-5.007994111559094,6.197266442548766,0.7168567629927275,55.19666985232561,0.9633636250593742,8619,1137,cartesian+auto_shell,0,1,timeout_no_capture,0,1137,1137,0,0,0,0,0,0,0.08034691810607911,0.027464108535599323,1.702774729207158,0.08650636672973633,0.054397913813591006,3.3726706564426423,8.253929693724025,8.992071680283537,0,0,0,62.0,0.002457437992177347,3.9636096648021723e-05,0.006542530718746775,0.00010552468901204477,0.008999968710924122,0.0001451607856600665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27464108535599324,0.54397913813591
0,0,0,0,0,0,0.08557507395744324,0.030861446558166358,1.8208253469318152,0.08660173416137695,0.05683849399309543,3.3534711455926303,0,8.946685502565353,9.896805100969514,0,0,0,59,0.002461290187511622,4.1716782839180035e-05,0.0069621574453151425,0.00011800266856466343,0.009423447632826765,0.00015971945140384346,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8557507395744324,0.3086144655816636,0.8660173416137695,0.5683849399309542,-0.13296675126210566,-0.035171891158701396,-0.18934708307560738,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,75,0.07984393720814154,-0.07847141704652638,0.09413220157356705,-5.007994111559094,6.197266442548766,0.7168567629927275,259.27217172288596,4.525153055360499,49917,1157,cartesian+auto_shell,0,1,timeout_no_capture,0,1157,1157,0,0,0,0,0,0,0.08557507395744324,0.030861446558166358,1.8208253469318152,0.08660173416137695,0.05683849399309543,3.3534711455926303,8.946685502565353,9.896805100969514,0,0,0,59.0,0.002461290187511622,4.1716782839180035e-05,0.0069621574453151425,0.00011800266856466343,0.009423447632826765,0.00015971945140384346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3086144655816636,0.5683849399309542
0,0,0,0,0,0,0.08624643683433533,0.061340231106087974,2.269588550925255,0.08450520634651185,0.07174124596892174,2.6544261008501047,0,8.581092400506291,9.252023466100175,0,0,0,37,0.002461290187511622,6.652135641923303e-05,0.0069621574453151425,0.0001881664174409498,0.009423447632826765,0.0002546877738601828,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8624643683433533,0.6134023110608797,0.8450520634651184,0.7174124596892176,-0.1940616013595085,-0.18690301846524648,0.20799782584880416,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,11,0.08311166455259245,0.1215189800487218,-0.06826241140239503,0.48659034189143324,1.8464403415265482,-3.514809796327719,186.27301245137954,3.2510773748849666,34664,1174,cartesian+auto_shell,0,1,timeout_no_capture,0,1174,1174,0,0,0,0,0,0,0.08624643683433533,0.061340231106087974,2.269588550925255,0.08450520634651185,0.07174124596892174,2.6544261008501047,8.581092400506291,9.252023466100175,0,0,0,37.0,0.002461290187511622,6.652135641923303e-05,0.0069621574453151425,0.0001881664174409498,0.009423447632826765,0.0002546877738601828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6134023110608797,0.7174124596892176
0,0,0,0,0,0,0.0865727722644806,0.05661123298108577,1.6983369894325733,0.08183680176734925,0.056663603987544775,1.6999081196263433,0,9.10531444225631,9.982511999246798,0,0,0,30,0.002461290187511622,8.20430062503874e-05,0.0069621574453151425,0.0002320719148438381,0.009423447632826765,0.00031411492109422546,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8657277226448059,0.5661123298108578,0.8183680176734924,0.5666360398754478,0.19938000791354377,0.1381633067512829,0.23142515143471926,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.08365002169156871,0.23551584013239713,0.04733946434021802,2.8972955709633323,0.9301610633527965,-2.5962432033033136,232.07634707578563,4.050496372473574,44548,1184,cartesian+auto_shell,0,1,timeout_no_capture,0,1184,1184,0,0,0,0,0,0,0.0865727722644806,0.05661123298108577,1.6983369894325733,0.08183680176734925,0.056663603987544775,1.6999081196263433,9.10531444225631,9.982511999246798,0,0,0,30.0,0.002461290187511622,8.20430062503874e-05,0.0069621574453151425,0.0002320719148438381,0.009423447632826765,0.00031411492109422546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5661123298108578,0.5666360398754478
0,0,0,0,0,0,0.08657074570655823,0.07788487407896252,2.8038554668426507,0.0851349174976349,0.0636365354888969,2.2909152776002886,0,8.500849608716194,9.047272866965574,0,0,0,36,0.002461290187511622,6.836917187532283e-05,0.0069621574453151425,0.00019339326236986507,0.009423447632826765,0.0002617624342451879,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8657074570655823,0.7788487407896254,0.8513491749763489,0.636365354888969,0.24125063881095726,0.16304455999695439,0.1836547401760122,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,0.089665505988197,0.09737396647813906,-0.17460305056716735,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,342.71269550635924,5.9814649249707434,63900,1195,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.08657074570655823,0.07788487407896252,2.8038554668426507,0.0851349174976349,0.0636365354888969,2.2909152776002886,8.500849608716194,9.047272866965574,0,0,0,36.0,0.002461290187511622,6.836917187532283e-05,0.0069621574453151425,0.00019339326236986507,0.009423447632826765,0.0002617624342451879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7788487407896254,0.636365354888969
0,0,0,0,0,0,0.08660175800323487,0.05723177597329422,2.1175757110118862,0.08090120553970337,0.05925614574068303,2.192477392405272,0,12.041626432431247,12.8187214962348,0,0,0,37,0.002461290187511622,6.652135641923303e-05,0.0069621574453151425,0.0001881664174409498,0.009423447632826765,0.0002546877738601828,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660175800323486,0.5723177597329423,0.8090120553970337,0.5925614574068302,-0.08590321532168077,-0.15943533093435758,0.13136081434165903,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,-0.1245412421602457,-0.04426728891590476,0.012346478806634587,-2.953199756794835,-0.22683444424194926,-2.688337280062226,160.1558718101307,2.795247279488751,28871,1201,cartesian+auto_shell,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.08660175800323487,0.05723177597329422,2.1175757110118862,0.08090120553970337,0.05925614574068303,2.192477392405272,12.041626432431247,12.8187214962348,0,0,0,37.0,0.002461290187511622,6.652135641923303e-05,0.0069621574453151425,0.0001881664174409498,0.009423447632826765,0.0002546877738601828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5723177597329423,0.5925614574068302
0,0,0,0,0,0,0.08659789562225342,0.045897954649158884,1.9277140952646732,0.08292804956436158,0.06683435454255057,2.807042890787124,0,6.962179245632132,6.868042044935519,0,0,0,42,0.002461290187511622,5.860214732170529e-05,0.0069621574453151425,0.00016576565345988436,0.009423447632826765,0.00022436780078158964,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8659789562225342,0.45897954649158884,0.8292804956436157,0.6683435454255059,0.07202819493898865,0.04228646235287137,-0.24868183872490424,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,3,0.22547129332237498,-0.13479430607735593,-0.17231326918403012,-1.4918480457690548,0.6343422293526606,-3.656774445381468,112.3351923697721,1.9606189727137346,18856,1209,cartesian+auto_shell,0,1,timeout_no_capture,0,1209,1209,0,0,0,0,0,0,0.08659789562225342,0.045897954649158884,1.9277140952646732,0.08292804956436158,0.06683435454255057,2.807042890787124,6.962179245632132,6.868042044935519,0,0,0,42.0,0.002461290187511622,5.860214732170529e-05,0.0069621574453151425,0.00016576565345988436,0.009423447632826765,0.00022436780078158964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45897954649158884,0.6683435454255059
0,0,0,0,0,0,0.07347877025604248,0.05829310114345244,1.8070861354470256,0.08659945726394654,0.05675270889074572,1.7593339756131172,0,9.892949016112754,10.51158562216304,0,0,0,31,0.002461290187511622,7.939645766166524e-05,0.0069621574453151425,0.00022458572404242396,0.009423447632826765,0.00030398218170408917,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7347877025604248,0.5829310114345243,0.8659945726394653,0.5675270889074572,-0.22985925281382663,-0.16076380411756114,-0.1286700244577742,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,19,0.19670436327031665,-0.14439899867732503,-0.1740764584416965,1.6430569585931396,2.9543823633827917,-2.1382209150953897,183.52695169734426,3.203149573267253,34053,1272,cartesian+auto_shell,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.07347877025604248,0.05829310114345244,1.8070861354470256,0.08659945726394654,0.05675270889074572,1.7593339756131172,9.892949016112754,10.51158562216304,0,0,0,31.0,0.002461290187511622,7.939645766166524e-05,0.0069621574453151425,0.00022458572404242396,0.009423447632826765,0.00030398218170408917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5829310114345243,0.5675270889074572
0,0,0,0,0,0,0.08654618263244629,0.05156652487348766,1.650128795951605,0.08660147190093995,0.06973542794585227,2.2315336942672728,0,12.457878566993097,13.180623477341957,0,0,0,32,0.002461290187511622,7.69153183597382e-05,0.0069621574453151425,0.0002175674201660982,0.009423447632826765,0.0002944827385258364,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8654618263244629,0.5156652487348765,0.8660147190093994,0.6973542794585228,0.027074250743080064,-0.12253640815940625,-0.19883976925153818,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,-0.05683247865240648,-0.0675726348326478,-0.09435494456782256,2.8972955709633323,0.9301610633527965,-2.5962432033033136,35.972162099433724,0.6278326676962344,5534,1276,cartesian+auto_shell,0,1,timeout_no_capture,0,1276,1276,0,0,0,0,0,0,0.08654618263244629,0.05156652487348766,1.650128795951605,0.08660147190093995,0.06973542794585227,2.2315336942672728,12.457878566993097,13.180623477341957,0,0,0,32.0,0.002461290187511622,7.69153183597382e-05,0.0069621574453151425,0.0002175674201660982,0.009423447632826765,0.0002944827385258364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5156652487348765,0.6973542794585228
0,0,0,0,0,0,0.08010628819465637,0.054846508353948595,1.645395250618458,0.08658877611160279,0.057879960176845394,1.7363988053053618,0,10.024487658631852,10.139230683891371,0,0,0,30,0.0026676860156271687,8.89228671875723e-05,0.007847564828125542,0.0002615854942708514,0.01051525084375271,0.00035050836145842366,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8010628819465637,0.548465083539486,0.8658877611160278,0.5787996017684539,-0.09547721233183226,-0.14978791525291957,-0.1383940741538685,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,19,-0.13764776333368878,-0.1737623212038184,0.13832799992819278,1.6430569585931396,2.9543823633827917,-2.1382209150953897,51.62199273769546,0.9009737397133872,8035,1309,cartesian+auto_shell,0,1,timeout_no_capture,0,1309,1309,0,0,0,0,0,0,0.08010628819465637,0.054846508353948595,1.645395250618458,0.08658877611160279,0.057879960176845394,1.7363988053053618,10.024487658631852,10.139230683891371,0,0,0,30.0,0.0026676860156271687,8.89228671875723e-05,0.007847564828125542,0.0002615854942708514,0.01051525084375271,0.00035050836145842366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.548465083539486,0.5787996017684539
0,0,0,0,0,0,0.08597775101661682,0.05567803859178509,1.5589850805699825,0.08656927943229675,0.047139020756419216,1.319892581179738,0,13.507055873283223,14.068626805761413,0,0,0,28,0.0026676860156271687,9.527450055811317e-05,0.007847564828125542,0.0002802701724330551,0.01051525084375271,0.0003755446729911682,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8597775101661682,0.556780385917851,0.8656927943229675,0.47139020756419214,0.10850327805026017,-0.11070906784803863,-0.15371700851962666,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,1,0.17966278349848058,-0.07215030393961575,0.11274638116984703,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,97.49190582337039,1.7015547506620465,16012,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08597775101661682,0.05567803859178509,1.5589850805699825,0.08656927943229675,0.047139020756419216,1.319892581179738,13.507055873283223,14.068626805761413,0,0,0,28.0,0.0026676860156271687,9.527450055811317e-05,0.007847564828125542,0.0002802701724330551,0.01051525084375271,0.0003755446729911682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.556780385917851,0.47139020756419214
0,0,0,0,0,0,0.07490580677986146,0.04340193727733316,1.6058716792613268,0.08521255254745484,0.06143517246520196,2.2731013812124727,0,12.069445548556493,12.591379242539372,0,0,0,37,0.0026676860156271687,7.209962204397753e-05,0.007847564828125542,0.00021209634670609571,0.01051525084375271,0.00028419596875007327,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7490580677986145,0.4340193727733316,0.8521255254745483,0.6143517246520197,0.02390538738964354,0.043120701536139006,0.19787921517903184,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,0.040505718934957635,0.03193561966473962,0.04596815338718285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,143.13784263029652,2.4982266381001748,25179,1351,cartesian+auto_shell,0,1,timeout_no_capture,0,1351,1351,0,0,0,0,0,0,0.07490580677986146,0.04340193727733316,1.6058716792613268,0.08521255254745484,0.06143517246520196,2.2731013812124727,12.069445548556493,12.591379242539372,0,0,0,37.0,0.0026676860156271687,7.209962204397753e-05,0.007847564828125542,0.00021209634670609571,0.01051525084375271,0.00028419596875007327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4340193727733316,0.6143517246520197
0,0,0,0,0,0,0.07813034653663636,0.06897603946347391,2.1382572233676913,0.08650875091552734,0.04985250849877634,1.5454277634620666,0,9.56824592202351,10.025670727849745,0,0,0,31,0.0026676860156271687,8.60543876008764e-05,0.007847564828125542,0.00025314725252017877,0.01051525084375271,0.0003392016401210552,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7813034653663635,0.689760394634739,0.8650875091552734,0.49852508498776343,-0.08989258417047086,0.18150823811396655,0.006163075020772402,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,39,-0.22183327478336545,-0.04261888886236642,0.07730200465247794,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.07813034653663636,0.06897603946347391,2.1382572233676913,0.08650875091552734,0.04985250849877634,1.5454277634620666,9.56824592202351,10.025670727849745,0,0,0,31.0,0.0026676860156271687,8.60543876008764e-05,0.007847564828125542,0.00025314725252017877,0.01051525084375271,0.0003392016401210552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.689760394634739,0.49852508498776343
0,0,0,0,0,0,0.08530709147453308,0.06225967474522129,1.93004991710186,0.08427634239196778,0.04582481958693075,1.4205694071948531,0,9.438060479616626,9.672236550644149,0,0,0,31,0.0024598288593722373,7.934931804426572e-05,0.007557907773417583,0.0002438034765618575,0.01001773663278982,0.0003231527946061232,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8530709147453308,0.6225967474522129,0.8427634239196777,0.4582481958693074,-0.12402081860401981,-0.1632733039510179,-0.0973781725090822,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,17,-0.05087056341227969,-0.24411070645131577,-0.20956434420538722,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.08530709147453308,0.06225967474522129,1.93004991710186,0.08427634239196778,0.04582481958693075,1.4205694071948531,9.438060479616626,9.672236550644149,0,0,0,31.0,0.0024598288593722373,7.934931804426572e-05,0.007557907773417583,0.0002438034765618575,0.01001773663278982,0.0003231527946061232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6225967474522129,0.4582481958693074
0,0,0,0,0,0,0.08077411055564881,0.05581906818245586,2.1211245909333227,0.06426722407341004,0.048222896966495024,1.832470084726811,0,8.586026961241405,8.820163197089379,0,0,0,38,0.0024598288593722373,6.473233840453256e-05,0.007557907773417583,0.00019889230982677848,0.01001773663278982,0.00026362464823131103,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.807741105556488,0.5581906818245587,0.6426722407341003,0.4822289696649501,0.006024397096648981,-0.07056412201533213,0.12147446495182856,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,-0.15804634986570543,0.22944132470105943,0.06981610508721764,0.48659034189143324,1.8464403415265482,-3.514809796327719,41.031171221334084,0.7161290337618228,6334,1449,cartesian+auto_shell,0,1,timeout_no_capture,0,1449,1449,0,0,0,0,0,0,0.08077411055564881,0.05581906818245586,2.1211245909333227,0.06426722407341004,0.048222896966495024,1.832470084726811,8.586026961241405,8.820163197089379,0,0,0,38.0,0.0024598288593722373,6.473233840453256e-05,0.007557907773417583,0.00019889230982677848,0.01001773663278982,0.00026362464823131103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5581906818245587,0.4822289696649501
