att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0862917184829712,0.018655003764832468,4.0854458244983105,0.08232749700546266,0.022149447333833127,4.850728966109455,0,10.375246138004814,9.892042873702955,0,0,0,219,0.0002517335078664473,1.1494680724495312e-06,0.02482490373404289,0.00011335572481298124,0.02507663724190934,0.00011450519288543077,zero_sum_capture,-1,-1,-1,-1,219,219,-1,-1,0.8629171848297119,0.1865500376483247,0.8232749700546265,0.22149447333833125,0.191975911865243,-0.20141836381434336,0.05985396272459098,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,118,0.00956500675660965,0.06236409780718005,-0.11550099522416274,27.528103603070452,-11.897143861320686,0.813314183854522,1924,cartesian+auto_shell,0,1,timeout_no_capture,0,1924,1924,0,0,0,0,0,0,0.0862917184829712,0.018655003764832468,4.0854458244983105,0.08232749700546266,0.022149447333833127,4.850728966109455,10.375246138004814,9.892042873702955,0,0,0,219.0,0.0002517335078664473,1.1494680724495312e-06,0.02482490373404289,0.00011335572481298124,0.02507663724190934,0.00011450519288543077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1865500376483247,0.22149447333833125
0,0,0,0,0,0,0.08657432198524476,0.01256708730214258,3.3302781350677835,0.08655109405517579,0.02363954242942679,6.264478743798099,0,7.146545336367844,6.757014551665884,0,0,0,265,0.0002517335078664473,9.499377655337635e-07,0.02482490373404289,9.36788820152562e-05,0.02507663724190934,9.462881978078995e-05,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.8657432198524475,0.1256708730214258,0.8655109405517578,0.2363954242942679,0.17766565203367823,0.07687741377699947,-0.1439373383810486,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,106,0.13020869060205503,0.04796115345547319,-0.20547050225473223,5.601849181938123,11.896096257740073,-26.964832274082507,1979,cartesian+auto_shell,0,1,timeout_no_capture,0,1979,1979,0,0,0,0,0,0,0.08657432198524476,0.01256708730214258,3.3302781350677835,0.08655109405517579,0.02363954242942679,6.264478743798099,7.146545336367844,6.757014551665884,0,0,0,265.0,0.0002517335078664473,9.499377655337635e-07,0.02482490373404289,9.36788820152562e-05,0.02507663724190934,9.462881978078995e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1256708730214258,0.2363954242942679
0,0,0,0,0,0,0.08660205602645875,0.015041920712427926,3.5649352088454185,0.08654477000236512,0.024002043432497146,5.688484293501824,0,8.130740585298708,8.162469917823815,0,0,0,237,0.00024787574238871457,1.0458892083912007e-06,0.020323108811680868,8.5751513973337e-05,0.020570984554069582,8.67974031817282e-05,zero_sum_capture,-1,-1,-1,-1,237,237,-1,-1,0.8660205602645874,0.15041920712427923,0.8654477000236511,0.24002043432497147,-0.013788550958198476,-0.036081238631639534,-0.052585246586818846,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.5,102,-0.1373385682070496,-0.20647837368213978,-0.12687654625936962,8.564475511577362,-8.866911068858112,27.350094100542925,2089,cartesian+auto_shell,0,1,timeout_no_capture,0,2089,2089,0,0,0,0,0,0,0.08660205602645875,0.015041920712427926,3.5649352088454185,0.08654477000236512,0.024002043432497146,5.688484293501824,8.130740585298708,8.162469917823815,0,0,0,237.0,0.00024787574238871457,1.0458892083912007e-06,0.020323108811680868,8.5751513973337e-05,0.020570984554069582,8.67974031817282e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15041920712427923,0.24002043432497147
0,0,0,0,0,0,0.08622695207595826,0.03441852719866132,2.61580806709826,0.08414264917373658,0.04065804852074699,3.090011687576771,0,10.485186213729047,11.312203848910187,0,0,0,76,0.00024787574238871457,3.261522926167297e-06,0.020323108811680868,0.0002674093264694851,0.020570984554069582,0.0002706708493956524,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8622695207595825,0.34418527198661314,0.8414264917373657,0.40658048520746987,-0.15897621556002772,-0.10026940839662701,0.18117288946109583,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,22,-0.1889211020125981,-0.032251101946196625,-0.00789682427243088,0.9026346461470348,9.584581544692101,2.705743392992508,2163,cartesian+auto_shell,0,1,timeout_no_capture,0,2163,2163,0,0,0,0,0,0,0.08622695207595826,0.03441852719866132,2.61580806709826,0.08414264917373658,0.04065804852074699,3.090011687576771,10.485186213729047,11.312203848910187,0,0,0,76.0,0.00024787574238871457,3.261522926167297e-06,0.020323108811680868,0.0002674093264694851,0.020570984554069582,0.0002706708493956524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34418527198661314,0.40658048520746987
0,0,0,0,0,0,0.0823616087436676,0.014841160321573042,3.932907485216856,0.0865838885307312,0.0250512967202461,6.638593630865216,0,4.38805262843886,5.200530696008977,0,0,0,265,0.00024577246858825674,9.274432776915349e-07,0.02317014359323366,8.743450412541004e-05,0.023415916061821918,8.836194740310157e-05,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.823616087436676,0.1484116032157304,0.865838885307312,0.25051296720246097,-0.012049949494063517,-0.04613903282548876,-0.1271427570319329,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,94,0.2138751839400097,-0.1303211228508354,0.221644387488313,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.0823616087436676,0.014841160321573042,3.932907485216856,0.0865838885307312,0.0250512967202461,6.638593630865216,4.38805262843886,5.200530696008977,0,0,0,265.0,0.00024577246858825674,9.274432776915349e-07,0.02317014359323366,8.743450412541004e-05,0.023415916061821918,8.836194740310157e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1484116032157304,0.25051296720246097
0,0,0,0,0,0,0.08660231232643129,0.015475968791295338,3.853516229032539,0.08505781888961793,0.02536884247471231,6.316841776203365,0,7.325593640917102,7.289220296631824,0,0,0,249,0.00024577246858825674,9.870380264588624e-07,0.02317014359323366,9.305278551499462e-05,0.023415916061821918,9.403982354145348e-05,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8660231232643127,0.15475968791295336,0.8505781888961792,0.25368842474712305,-0.23153297499362774,0.004949284292160683,0.19044757263437256,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,80,0.18150818483549458,0.13094789523545203,-0.05898059629870245,-28.945798479544937,7.718650454597528,1.6009951721711186,2206,cartesian+auto_shell,0,1,timeout_no_capture,0,2206,2206,0,0,0,0,0,0,0.08660231232643129,0.015475968791295338,3.853516229032539,0.08505781888961793,0.02536884247471231,6.316841776203365,7.325593640917102,7.289220296631824,0,0,0,249.0,0.00024577246858825674,9.870380264588624e-07,0.02317014359323366,9.305278551499462e-05,0.023415916061821918,9.403982354145348e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15475968791295336,0.25368842474712305
0,0,0,0,0,0,0.07183209657669068,0.033571116750439,2.6185471065342423,0.08247894048690796,0.0456438908019127,3.5602234825491905,0,10.23708714466115,10.947342628227656,0,0,0,78,0.00024577246858825674,3.15092908446483e-06,0.02317014359323366,0.00029705312299017515,0.023415916061821918,0.00030020405207463994,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.7183209657669067,0.33571116750439006,0.8247894048690796,0.456438908019127,0.01936396722806194,-0.11276963290547193,-0.04406839468725687,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.5,0,-0.21919111293795224,0.020516865374039905,0.035881644239525556,-7.382999391987087,-0.5670861106048731,-6.720843200155565,2211,cartesian+auto_shell,0,1,timeout_no_capture,0,2211,2211,0,0,0,0,0,0,0.07183209657669068,0.033571116750439,2.6185471065342423,0.08247894048690796,0.0456438908019127,3.5602234825491905,10.23708714466115,10.947342628227656,0,0,0,78.0,0.00024577246858825674,3.15092908446483e-06,0.02317014359323366,0.00029705312299017515,0.023415916061821918,0.00030020405207463994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33571116750439006,0.456438908019127
0,0,0,0,0,0,0.08647858500480653,0.022532472171701113,5.790845348127186,0.08648880124092102,0.023253835244140503,5.97623565774411,0,5.854813269648691,6.584765793832728,0,0,0,257,0.00024577246858825674,9.563131073473024e-07,0.02317014359323366,9.015620075188195e-05,0.023415916061821918,9.111251385922925e-05,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.8647858500480652,0.22532472171701115,0.8648880124092102,0.23253835244140506,0.23510894104273766,0.024819950633824694,0.2313725271964513,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,82,-0.0017407833820000662,0.08070853584707038,-0.0989399482804223,-28.705250199104633,-5.709747757693687,-6.588428610094744,2270,cartesian+auto_shell,0,1,timeout_no_capture,0,2270,2270,0,0,0,0,0,0,0.08647858500480653,0.022532472171701113,5.790845348127186,0.08648880124092102,0.023253835244140503,5.97623565774411,5.854813269648691,6.584765793832728,0,0,0,257.0,0.00024577246858825674,9.563131073473024e-07,0.02317014359323366,9.015620075188195e-05,0.023415916061821918,9.111251385922925e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22532472171701115,0.23253835244140506
0,0,0,0,0,0,0.08650426864624024,0.0187255215408484,4.456674126721919,0.08651117682456971,0.022557952550842482,5.368792707100511,0,7.197022943756581,8.093805200134751,0,0,0,238,0.0002479722897987813,1.0419003773058036e-06,0.0218574097734745,9.183785619106933e-05,0.022105382063273282,9.287975656837513e-05,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8650426864624023,0.18725521540848397,0.865111768245697,0.2255795255084248,-0.0608934994576521,0.18643124861386318,-0.17727783700459376,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,-0.002270168356537927,0.1304159146383077,-0.023822480244259092,-2.4655958671804,29.86618210185187,1.389965351642056,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.08650426864624024,0.0187255215408484,4.456674126721919,0.08651117682456971,0.022557952550842482,5.368792707100511,7.197022943756581,8.093805200134751,0,0,0,238.0,0.0002479722897987813,1.0419003773058036e-06,0.0218574097734745,9.183785619106933e-05,0.022105382063273282,9.287975656837513e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18725521540848397,0.2255795255084248
0,0,0,0,0,0,0.08214425444602967,0.023954364619343187,4.9825078408233825,0.085139799118042,0.020495483405605995,4.263060548366047,0,12.357739664048335,13.122647894422101,0,0,0,208,0.0002479722897987813,1.1921744701864484e-06,0.0218574097734745,0.00010508370083401202,0.022105382063273282,0.00010627587530419847,zero_sum_capture,-1,-1,-1,-1,208,208,-1,-1,0.8214425444602966,0.23954364619343183,0.8513979911804199,0.20495483405605996,-0.03411526130613485,-0.040977946076338534,0.03293441037195466,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,110,0.09832625890112917,-0.1551496678811759,-0.1843623326085071,18.1276491169338,-16.595725514053754,17.203785401925764,2371,cartesian+auto_shell,0,1,timeout_no_capture,0,2371,2371,0,0,0,0,0,0,0.08214425444602967,0.023954364619343187,4.9825078408233825,0.085139799118042,0.020495483405605995,4.263060548366047,12.357739664048335,13.122647894422101,0,0,0,208.0,0.0002479722897987813,1.1921744701864484e-06,0.0218574097734745,0.00010508370083401202,0.022105382063273282,0.00010627587530419847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23954364619343183,0.20495483405605996
0,0,0,0,0,0,0.07083911299705506,0.018591484255117613,4.350407315697521,0.07407362461090088,0.023608049268547728,5.524283528840169,0,7.832414473287072,8.193150558081777,0,0,0,234,0.00024993477290990995,1.0680973201278202e-06,0.02477639474273019,0.00010588202881508628,0.0250263295156401,0.0001069501261352141,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.7083911299705505,0.1859148425511761,0.7407362461090088,0.23608049268547732,-0.019620213076024295,-0.18538068393846174,-0.1766932693312216,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,106,-0.17634412731962423,0.17871495331201914,-0.18163104782059164,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.07083911299705506,0.018591484255117613,4.350407315697521,0.07407362461090088,0.023608049268547728,5.524283528840169,7.832414473287072,8.193150558081777,0,0,0,234.0,0.00024993477290990995,1.0680973201278202e-06,0.02477639474273019,0.00010588202881508628,0.0250263295156401,0.0001069501261352141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1859148425511761,0.23608049268547732
0,0,0,0,0,0,0.08607624173164369,0.016851014111191033,4.212753527797759,0.08635896444320679,0.027477039656788108,6.869259914197027,0,8.031700231317258,8.814886630925201,0,0,0,250,0.00024993477290990995,9.997390916396399e-07,0.02477639474273019,9.910557897092076e-05,0.0250263295156401,0.0001001053180625604,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.8607624173164368,0.16851014111191034,0.8635896444320679,0.2747703965678811,0.12116628833240978,0.11584529514475933,0.0014246405389911065,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,96,0.09782763133247624,-0.08496121591986738,0.13049424194217984,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.08607624173164369,0.016851014111191033,4.212753527797759,0.08635896444320679,0.027477039656788108,6.869259914197027,8.031700231317258,8.814886630925201,0,0,0,250.0,0.00024993477290990995,9.997390916396399e-07,0.02477639474273019,9.910557897092076e-05,0.0250263295156401,0.0001001053180625604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16851014111191034,0.2747703965678811
0,0,0,0,0,0,0.085452139377594,0.03554137282677599,2.630061589181423,0.08086016178131104,0.044393334608222985,3.285106761008501,0,21.05878116654956,21.761182493671495,0,0,0,74,0.00025092617943300866,3.390894316662279e-06,0.02195525758634176,0.0002966926700856994,0.022206183765774767,0.00030008356440236174,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8545213937759399,0.3554137282677599,0.8086016178131104,0.4439333460822299,-0.14288957420042464,-0.23379155680340946,0.10059430886916987,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,3,-0.12342185649882048,0.05656503300151561,0.2344660159385158,-3.7296201144226373,1.5858555733816515,-9.14193611345367,2915,cartesian+auto_shell,0,1,timeout_no_capture,0,2915,2915,0,0,0,0,0,0,0.085452139377594,0.03554137282677599,2.630061589181423,0.08086016178131104,0.044393334608222985,3.285106761008501,21.05878116654956,21.761182493671495,0,0,0,74.0,0.00025092617943300866,3.390894316662279e-06,0.02195525758634176,0.0002966926700856994,0.022206183765774767,0.00030008356440236174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3554137282677599,0.4439333460822299
0,0,0,0,0,0,0.08660163879394532,0.043092410743236546,3.2319308057427407,0.08659620285034181,0.038089329135914646,2.8566996851935986,0,10.709387649890836,10.975945398023931,0,0,0,75,0.00025092617943300866,3.3456823924401154e-06,0.02195525758634176,0.0002927367678178901,0.022206183765774767,0.00029608245021033025,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8660163879394531,0.4309241074323654,0.865962028503418,0.38089329135914646,-0.10867491201545171,0.16382397668161552,-0.19772567549217895,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,13,0.13064921117825995,0.022124040294223046,-0.046921546884472254,-0.5817830409420314,-7.586112066276059,-6.489409234373573,2922,cartesian+auto_shell,0,1,timeout_no_capture,0,2922,2922,0,0,0,0,0,0,0.08660163879394532,0.043092410743236546,3.2319308057427407,0.08659620285034181,0.038089329135914646,2.8566996851935986,10.709387649890836,10.975945398023931,0,0,0,75.0,0.00025092617943300866,3.3456823924401154e-06,0.02195525758634176,0.0002927367678178901,0.022206183765774767,0.00029608245021033025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4309241074323654,0.38089329135914646
0,0,0,0,0,0,0.08651987314224244,0.014031455536848671,3.9007446392439307,0.08659217953681947,0.02508375406828073,6.973283630982043,0,4.915351396736447,4.652427330402565,0,0,0,278,0.00024994446084747324,8.990807944153714e-07,0.025247038813176914,9.081668637833422e-05,0.025496983274024387,9.17157671727496e-05,zero_sum_capture,-1,-1,-1,-1,278,278,-1,-1,0.8651987314224243,0.14031455536848672,0.8659217953681946,0.2508375406828072,-0.13339611319911016,-0.06260241900152458,-0.06457638677032462,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,86,-0.05884882648635348,0.03194747115660651,-0.15600876018267656,-15.028085605709535,10.491900267798508,23.750298351768876,3013,cartesian+auto_shell,0,1,timeout_no_capture,0,3013,3013,0,0,0,0,0,0,0.08651987314224244,0.014031455536848671,3.9007446392439307,0.08659217953681947,0.02508375406828073,6.973283630982043,4.915351396736447,4.652427330402565,0,0,0,278.0,0.00024994446084747324,8.990807944153714e-07,0.025247038813176914,9.081668637833422e-05,0.025496983274024387,9.17157671727496e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14031455536848672,0.2508375406828072
0,0,0,0,0,0,0.08659712076187134,0.023869685153800273,5.585506325989264,0.08660069704055787,0.021695759811072458,5.076807795790955,0,11.654256394907723,11.933723005484547,0,0,0,234,0.00024994446084747324,1.0681387215703985e-06,0.025247038813176914,0.0001078933282614398,0.025496983274024387,0.0001089614669830102,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.8659712076187134,0.23869685153800269,0.8660069704055786,0.2169575981107246,-0.24073383762930556,0.13049061763743092,0.1880625517514018,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,91,0.13771115799441447,-0.10331649306120644,-0.14092334215175212,-7.549173850641902,23.483752254722884,17.074055002007633,3022,cartesian+auto_shell,0,1,timeout_no_capture,0,3022,3022,0,0,0,0,0,0,0.08659712076187134,0.023869685153800273,5.585506325989264,0.08660069704055787,0.021695759811072458,5.076807795790955,11.654256394907723,11.933723005484547,0,0,0,234.0,0.00024994446084747324,1.0681387215703985e-06,0.025247038813176914,0.0001078933282614398,0.025496983274024387,0.0001089614669830102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23869685153800269,0.2169575981107246
0,0,0,0,0,0,0.07547406554222108,0.013250444794393234,3.166856305859983,0.08657923340797424,0.024197297707340335,5.78315415205434,0,7.552642197286827,8.018865752761162,0,0,0,239,0.00024555101572332205,1.0274101076289627e-06,0.022641738890342822,9.473530916461431e-05,0.022887289906066144,9.576271927224328e-05,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.7547406554222107,0.13250444794393235,0.8657923340797424,0.24197297707340334,0.1568465220629529,-0.05211590679312578,-0.15163243775557084,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,98,-0.024463361913631188,-0.0065783044571745,0.09078136592617181,-7.765934080576643,3.678653104509347,-28.742960515451806,3106,cartesian+auto_shell,0,1,timeout_no_capture,0,3106,3106,0,0,0,0,0,0,0.07547406554222108,0.013250444794393234,3.166856305859983,0.08657923340797424,0.024197297707340335,5.78315415205434,7.552642197286827,8.018865752761162,0,0,0,239.0,0.00024555101572332205,1.0274101076289627e-06,0.022641738890342822,9.473530916461431e-05,0.022887289906066144,9.576271927224328e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13250444794393235,0.24197297707340334
0,0,0,0,0,0,0.0853212058544159,0.013978637447660296,3.2710011627525093,0.07101720571517944,0.0187896218459305,4.396771511947737,0,8.508928859828215,8.41182522897527,0,0,0,234,0.00024555101572332205,1.049363315056932e-06,0.022641738890342822,9.675956790744796e-05,0.022887289906066144,9.780893122250489e-05,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.8532120585441589,0.13978637447660294,0.7101720571517944,0.18789621845930496,-0.13267246105171587,0.1411275871059986,-0.007500645023857999,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,103,0.15546470524057954,-0.03610000932241764,-0.09588933911120068,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3119,cartesian+auto_shell,0,1,timeout_no_capture,0,3119,3119,0,0,0,0,0,0,0.0853212058544159,0.013978637447660296,3.2710011627525093,0.07101720571517944,0.0187896218459305,4.396771511947737,8.508928859828215,8.41182522897527,0,0,0,234.0,0.00024555101572332205,1.049363315056932e-06,0.022641738890342822,9.675956790744796e-05,0.022887289906066144,9.780893122250489e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13978637447660294,0.18789621845930496
0,0,0,0,0,0,0.08397008180618287,0.033647716881298445,2.759112784266472,0.08566855192184449,0.0462022829164819,3.788587199151516,0,9.192355707828114,10.08207705630595,0,0,0,82,0.00024555101572332205,2.9945245819917324e-06,0.022641738890342822,0.0002761187669554003,0.022887289906066144,0.000279113291537392,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8397008180618286,0.3364771688129844,0.8566855192184448,0.462022829164819,0.21218420841689273,0.042806411251841536,0.08759729999410665,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,22,-0.1973430194036303,0.2360888272336657,-0.2288381402292759,0.9026346461470348,9.584581544692101,2.705743392992508,3132,cartesian+auto_shell,0,1,timeout_no_capture,0,3132,3132,0,0,0,0,0,0,0.08397008180618287,0.033647716881298445,2.759112784266472,0.08566855192184449,0.0462022829164819,3.788587199151516,9.192355707828114,10.08207705630595,0,0,0,82.0,0.00024555101572332205,2.9945245819917324e-06,0.022641738890342822,0.0002761187669554003,0.022887289906066144,0.000279113291537392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3364771688129844,0.462022829164819
0,0,0,0,0,0,0.08553686141967774,0.025850827830533194,4.653149009495975,0.08047010898590089,0.03735832064929936,6.724497716873884,0,6.663529924953328,6.948950616859978,0,0,0,180,0.00024555101572332205,1.3641723095740114e-06,0.022641738890342822,0.00012578743827968236,0.022887289906066144,0.00012715161058925636,zero_sum_capture,-1,-1,-1,-1,180,180,-1,-1,0.8553686141967773,0.25850827830533185,0.8047010898590088,0.3735832064929936,0.17191610750117198,-0.21266374555001144,-0.01390466870986995,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,51,0.1286732776440006,-0.0009459838522413722,0.19544719953290535,0.6212432764556327,-2.945949030549322,19.77208742396372,3199,cartesian+auto_shell,0,1,timeout_no_capture,0,3199,3199,0,0,0,0,0,0,0.08553686141967774,0.025850827830533194,4.653149009495975,0.08047010898590089,0.03735832064929936,6.724497716873884,6.663529924953328,6.948950616859978,0,0,0,180.0,0.00024555101572332205,1.3641723095740114e-06,0.022641738890342822,0.00012578743827968236,0.022887289906066144,0.00012715161058925636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25850827830533185,0.3735832064929936
0,0,0,0,0,0,0.08559433817863465,0.016071244437671914,3.808884931728244,0.07880198359489442,0.022720243844679137,5.384697791188955,0,6.823080291498994,7.622584214339443,0,0,0,237,0.0002504656795281335,1.0568172131988754e-06,0.022825184187240666,9.630879403899015e-05,0.0230756498667688,9.736561125218903e-05,zero_sum_capture,-1,-1,-1,-1,237,237,-1,-1,0.8559433817863464,0.16071244437671914,0.7880198359489441,0.22720243844679136,0.23345972796621,0.010734351588558733,-0.06199365378111199,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,0.1403772829973816,0.12288266920115276,-0.02872114904472506,27.528103603070452,-11.897143861320686,0.813314183854522,3242,cartesian+auto_shell,0,1,timeout_no_capture,0,3242,3242,0,0,0,0,0,0,0.08559433817863465,0.016071244437671914,3.808884931728244,0.07880198359489442,0.022720243844679137,5.384697791188955,6.823080291498994,7.622584214339443,0,0,0,237.0,0.0002504656795281335,1.0568172131988754e-06,0.022825184187240666,9.630879403899015e-05,0.0230756498667688,9.736561125218903e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16071244437671914,0.22720243844679136
0,0,0,0,0,0,0.08033325672149659,0.01563193840091534,4.36131081385538,0.08491268754005432,0.02760440727518905,7.701629629777745,0,1.7352235913613143,2.2575034601866046,0,0,0,279,0.0002504656795281335,8.977264499216253e-07,0.022825184187240666,8.181069601161529e-05,0.0230756498667688,8.270842246153691e-05,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.8033325672149658,0.1563193840091534,0.8491268754005432,0.27604407275189047,-0.008840257286359343,-0.04055091893785079,-0.16600044416715265,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,103,0.2405217833088416,-0.12656373328947768,-0.08720528578552761,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3251,cartesian+auto_shell,0,1,timeout_no_capture,0,3251,3251,0,0,0,0,0,0,0.08033325672149659,0.01563193840091534,4.36131081385538,0.08491268754005432,0.02760440727518905,7.701629629777745,1.7352235913613143,2.2575034601866046,0,0,0,279.0,0.0002504656795281335,8.977264499216253e-07,0.022825184187240666,8.181069601161529e-05,0.0230756498667688,8.270842246153691e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1563193840091534,0.27604407275189047
