att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08459651470184326,0.03668051764480365,1.687303811660968,0.08519906997680665,0.04164859889804021,1.9158355493098496,0,17.035745073734326,13.063011574892204,0,0,0,46,0.037913536343751275,0.0008242073118206799,0.010950490867173812,0.00023805414928638723,0.04886402721092509,0.0010622614611070671,zero_sum_capture,-1,-1,-1,-1,4,46,-1,-1,0.8459651470184326,0.36680517644803645,0.8519906997680664,0.4164859889804021,0.024001252602604713,-0.24094469889903872,0.3402037339436534,16.406290613991995,2.088279758745442,-12.018659459378876,76,12,0.20903605954301333,0.23560206882480944,-0.18255236701494357,-7.422781777014333,2.766017966054119,5.968618043739297,cartesian+auto_shell,0,1,timeout_no_capture,0,1146,1146,0,0,0,0,0,0,0.08459651470184326,0.03668051764480365,1.687303811660968,0.08519906997680665,0.04164859889804021,1.9158355493098496,17.035745073734326,13.063011574892204,0,0,0,46.0,0.037913536343751275,0.0008242073118206799,0.010950490867173812,0.00023805414928638723,0.04886402721092509,0.0010622614611070671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36680517644803645,0.4164859889804021
0,0,0,0,0,0,0.08623398542404176,0.08623398542404176,0.08623398542404176,0.08659711480140686,0.08659711480140686,0.08659711480140686,0,6.769091751086617,7.14707266211958,0,0,0,1,0.037913536343751275,0.037913536343751275,0.010950490867173812,0.010950490867173812,0.04886402721092509,0.04886402721092509,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8623398542404175,0.8623398542404175,0.8659711480140686,0.8659711480140686,0.11746882804578344,0.8547989251016475,-0.3536156049756432,24.04980796266595,12.691530644258474,-29.377309636764117,120,22,-0.753644758060641,-0.20589737552029552,0.19495985706384347,0.45956026275282524,9.591073561603322,2.634680822068441,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.08623398542404176,0.08623398542404176,0.08623398542404176,0.08659711480140686,0.08659711480140686,0.08659711480140686,6.769091751086617,7.14707266211958,0,0,0,1.0,0.037913536343751275,0.037913536343751275,0.010950490867173812,0.010950490867173812,0.04886402721092509,0.04886402721092509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8623398542404175,0.8659711480140686
0,0,0,1,0,0,0.08634260892868043,0.049168658033473256,3.982661300711334,0.08659958839416504,0.04032316585703764,3.266176434420049,0,9.995319959362698,0.6521143160971103,0,0,1,81,0.037913536343751275,0.00046806834992285526,0.010950490867173812,0.00013519124527375077,0.04886402721092509,0.0006032595951966061,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8634260892868042,0.49168658033473256,0.8659958839416504,0.40323165857037646,-0.6031494104283817,0.02481852573449336,0.21567160397772436,30.544249066352126,26.553595462592106,3.9604321129050257,126,99,-0.312118721273995,-0.2006370577135754,-0.5282738176036769,6.212442844724802,18.212695695604847,23.226618794053344,cartesian+auto_shell,0,1,defender_capture,1,1150,1150,0,0,0,1,0,0,0.08634260892868043,0.049168658033473256,3.982661300711334,0.08659958839416504,0.04032316585703764,3.266176434420049,9.995319959362698,0.6521143160971103,0,0,0,81.0,0.037913536343751275,0.00046806834992285526,0.010950490867173812,0.00013519124527375077,0.04886402721092509,0.0006032595951966061,zero_sum_capture,-1,-1,81,-1,-1,-1,0.49168658033473256,0.40323165857037646
0,0,0,1,0,0,0.07282305359840394,0.027559181078892166,2.7283589268103245,0.08553473949432373,0.03353078705681996,3.319547918625176,0,4.185356287899823,0.6987116267736675,0,0,1,99,0.03834863998437754,0.0003873599998421974,0.009382121828110712,9.476890735465366e-05,0.047730761812488254,0.000482128907196851,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.7282305359840393,0.27559181078892164,0.8553473949432373,0.3353078705681996,-0.032180365488956496,-0.05784577111329475,0.6333678276752998,-3.322910310396768,23.854799138911908,-19.160150716223033,117,29,-0.27134338037731925,-0.3655405185161779,0.6998683389801775,8.072634754697791,-3.4391104086329607,-4.734154222117679,cartesian+auto_shell,0,1,defender_capture,1,1155,1155,0,0,0,1,0,0,0.07282305359840394,0.027559181078892166,2.7283589268103245,0.08553473949432373,0.03353078705681996,3.319547918625176,4.185356287899823,0.6987116267736675,0,0,0,99.0,0.03834863998437754,0.0003873599998421974,0.009382121828110712,9.476890735465366e-05,0.047730761812488254,0.000482128907196851,zero_sum_capture,-1,-1,99,-1,-1,-1,0.27559181078892164,0.3353078705681996
0,0,0,1,0,0,0.08631588816642762,0.03227648666795733,2.162524606753141,0.08625813126564026,0.06177420024551561,4.138871416449546,0,5.788177580360431,0.6752053644617876,0,0,1,67,0.03834863998437754,0.0005723677609608588,0.009382121828110712,0.00014003166907627929,0.047730761812488254,0.0007123994300371381,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8631588816642761,0.3227648666795732,0.8625813126564026,0.6177420024551562,1.1125866894234104,0.5462158253019703,0.8448663389581815,-5.612879088364096,-18.246485563755474,5.023600434036999,45,25,-0.5626197512995209,-0.48787502367307656,0.12403425310879532,-1.5830951537253473,4.219574857494089,9.620437861614718,cartesian+auto_shell,0,1,defender_capture,1,1157,1157,0,0,0,1,0,0,0.08631588816642762,0.03227648666795733,2.162524606753141,0.08625813126564026,0.06177420024551561,4.138871416449546,5.788177580360431,0.6752053644617876,0,0,0,67.0,0.03834863998437754,0.0005723677609608588,0.009382121828110712,0.00014003166907627929,0.047730761812488254,0.0007123994300371381,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3227648666795732,0.6177420024551562
0,0,0,1,0,0,0.08659977912902833,0.04136285584191887,2.026779936254025,0.08564605712890626,0.05443541863743139,2.6673355132341383,0,13.618874681513654,0.7280839926796793,0,0,1,49,0.03834863998437754,0.0007826253058036233,0.009382121828110712,0.00019147187404307576,0.047730761812488254,0.0009740971798466991,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,0.8659977912902832,0.41362855841918866,0.8564605712890625,0.544354186374314,0.21424872750903493,0.7785635186447,-0.5933342714684121,16.240509845276563,-6.088358961378018,-25.72156574496426,99,35,0.8255481942292061,-0.5247109309416654,0.08616730059637595,7.372136366078922,5.800079361645811,4.9716879764411255,cartesian+auto_shell,0,1,defender_capture,1,1167,1167,0,0,0,1,0,0,0.08659977912902833,0.04136285584191887,2.026779936254025,0.08564605712890626,0.05443541863743139,2.6673355132341383,13.618874681513654,0.7280839926796793,0,0,0,49.0,0.03834863998437754,0.0007826253058036233,0.009382121828110712,0.00019147187404307576,0.047730761812488254,0.0009740971798466991,zero_sum_capture,-1,-1,49,-1,-1,-1,0.41362855841918866,0.544354186374314
0,0,0,0,0,0,0.07778421640396119,0.07778421640396119,0.07778421640396119,0.08510397076606752,0.08510397076606752,0.08510397076606752,0,6.301833753325844,6.276676638625907,0,0,0,1,0.03834863998437754,0.03834863998437754,0.009382121828110712,0.009382121828110712,0.047730761812488254,0.047730761812488254,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7778421640396118,0.7778421640396118,0.851039707660675,0.851039707660675,0.5099946186369169,0.3568639794294105,-0.16006134197470434,22.543385953513123,-33.30967644316165,-5.070793418751679,141,51,-0.1430821402356742,0.12593534292343547,0.13410236053826002,0.6361274864375269,-3.3633751260434366,19.21886781391406,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.07778421640396119,0.07778421640396119,0.07778421640396119,0.08510397076606752,0.08510397076606752,0.08510397076606752,6.301833753325844,6.276676638625907,0,0,0,1.0,0.03834863998437754,0.03834863998437754,0.009382121828110712,0.009382121828110712,0.047730761812488254,0.047730761812488254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7778421640396118,0.851039707660675
0,0,0,1,0,0,0.08648224472999573,0.06467739106030077,4.786126938462257,0.07741330265998841,0.04491903570455474,3.3240086421370507,0,8.495036419040229,0.6436446183249052,0,0,1,74,0.03834863998437754,0.0005182248646537506,0.009382121828110712,0.0001267854301096042,0.047730761812488254,0.0006450102947633548,zero_sum_capture,-1,-1,74,-1,22,74,-1,-1,0.8648224472999573,0.6467739106030077,0.774133026599884,0.4491903570455474,0.638774354486408,-0.09406472815746375,-0.5438751579953098,-38.56021570876557,-4.898690086077875,-9.349887584522303,148,52,-0.7202479523037945,0.02151616131909578,0.1507808723563459,15.428759393131633,8.861705920791016,-8.419314987858254,cartesian+auto_shell,0,1,defender_capture,1,1177,1177,0,0,0,1,0,0,0.08648224472999573,0.06467739106030077,4.786126938462257,0.07741330265998841,0.04491903570455474,3.3240086421370507,8.495036419040229,0.6436446183249052,0,0,0,74.0,0.03834863998437754,0.0005182248646537506,0.009382121828110712,0.0001267854301096042,0.047730761812488254,0.0006450102947633548,zero_sum_capture,-1,-1,74,-1,-1,-1,0.6467739106030077,0.4491903570455474
0,0,0,1,0,0,0.08647164702415466,0.05519820505287498,3.532685123383999,0.08439631462097169,0.05913284877315164,3.784502321481705,0,6.763378554361985,0.7335676936465503,0,0,1,64,0.03834863998437754,0.0005991974997558991,0.009382121828110712,0.00014659565356422988,0.047730761812488254,0.000745793153320129,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8647164702415466,0.5519820505287498,0.8439631462097168,0.5913284877315164,0.8139023531524486,0.32764131138479774,-0.2474297597038287,-24.611399733870332,-10.348909311255616,12.644585017880763,100,70,-0.06893889637988279,-0.8082970537351573,0.9451178174209689,-3.834372385580208,19.186449406832768,-1.8527278405110228,cartesian+auto_shell,0,1,defender_capture,1,1186,1186,0,0,0,1,0,0,0.08647164702415466,0.05519820505287498,3.532685123383999,0.08439631462097169,0.05913284877315164,3.784502321481705,6.763378554361985,0.7335676936465503,0,0,0,64.0,0.03834863998437754,0.0005991974997558991,0.009382121828110712,0.00014659565356422988,0.047730761812488254,0.000745793153320129,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5519820505287498,0.5913284877315164
0,0,0,0,0,0,0.08656408190727234,0.0750698421312415,1.7266063690185547,0.08616557121276856,0.06619505385017914,1.5224862385541202,0,11.754536464070897,12.472012743743662,0,0,0,23,0.03834863998437754,0.001667332173233806,0.009382121828110712,0.00040791834035263963,0.047730761812488254,0.0020752505135864458,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8656408190727234,0.750698421312415,0.8616557121276855,0.6619505385017913,-1.178511893312971,0.4764195603656895,0.027559588056661786,34.755837890542935,-11.385004587108766,-15.094466182575145,128,74,-0.004546265298319911,1.0574721687179693,0.3492151266743947,-19.011070394421797,-7.567135806133405,-3.5465198758590613,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.08656408190727234,0.0750698421312415,1.7266063690185547,0.08616557121276856,0.06619505385017914,1.5224862385541202,11.754536464070897,12.472012743743662,0,0,0,23.0,0.03834863998437754,0.001667332173233806,0.009382121828110712,0.00040791834035263963,0.047730761812488254,0.0020752505135864458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.750698421312415,0.6619505385017913
0,0,0,1,0,0,0.07975929379463197,0.04706490776177659,2.1649857570417232,0.08467060923576356,0.06890762079021207,3.1697505563497548,0,3.4618058658729245,0.7033995184608539,0,0,1,46,0.03834863998437754,0.000833666086616903,0.009382121828110712,0.00020395917017631982,0.047730761812488254,0.0010376252567932229,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,0.7975929379463196,0.47064907761776575,0.8467060923576355,0.6890762079021205,-0.29111507811712567,0.4221759864123821,0.03933796869222315,29.426023084886435,26.829415541234056,3.3607965762976915,126,65,-0.13811230365732322,-0.11919354969853042,0.698871019732611,3.822115167455414,16.328977069095956,-9.925130168273759,cartesian+auto_shell,0,1,defender_capture,1,1200,1200,0,0,0,1,0,0,0.07975929379463197,0.04706490776177659,2.1649857570417232,0.08467060923576356,0.06890762079021207,3.1697505563497548,3.4618058658729245,0.7033995184608539,0,0,0,46.0,0.03834863998437754,0.000833666086616903,0.009382121828110712,0.00020395917017631982,0.047730761812488254,0.0010376252567932229,zero_sum_capture,-1,-1,46,-1,-1,-1,0.47064907761776575,0.6890762079021205
0,0,0,1,0,0,0.08659672737121582,0.027897206551450143,1.8970100454986096,0.07991164326667786,0.04156550531659057,2.8264543615281585,0,11.759017667261803,0.6731115009662394,0,0,1,68,0.03834863998437754,0.000563950588005552,0.009382121828110712,0.00013797237982515753,0.047730761812488254,0.0007019229678307096,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8659672737121582,0.2789720655145014,0.7991164326667786,0.4156550531659056,0.29286826875319955,0.31894736740382507,0.7922414766104575,-26.24612202492701,5.281001948731667,12.252625423166993,108,62,0.9719702181116162,0.560581214374205,-0.16423355359494451,1.61339650576915,19.469422219774344,6.860635515497747,cartesian+auto_shell,0,1,defender_capture,1,1204,1204,0,0,0,1,0,0,0.08659672737121582,0.027897206551450143,1.8970100454986096,0.07991164326667786,0.04156550531659057,2.8264543615281585,11.759017667261803,0.6731115009662394,0,0,0,68.0,0.03834863998437754,0.000563950588005552,0.009382121828110712,0.00013797237982515753,0.047730761812488254,0.0007019229678307096,zero_sum_capture,-1,-1,68,-1,-1,-1,0.2789720655145014,0.4156550531659056
0,0,0,1,0,0,0.08509260416030884,0.056894899507363636,3.4136939704418183,0.08577333092689515,0.046531317358215654,2.791879041492939,0,8.472958676551793,0.6470970809487241,0,0,1,60,0.03834863998437754,0.0006391439997396257,0.009382121828110712,0.00015636869713517854,0.047730761812488254,0.0007955126968748042,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8509260416030884,0.5689489950736364,0.8577333092689514,0.4653131735821565,0.7581622954148174,-0.12630042370919142,0.32361638665689113,-10.364435161567128,-1.959004375483763,17.088731955376826,41,7,0.15273388579874064,0.2417836302613624,0.10635457424498324,-9.40323619109578,-1.7951882854099215,2.74709510784294,cartesian+auto_shell,0,1,defender_capture,1,1205,1205,0,0,0,1,0,0,0.08509260416030884,0.056894899507363636,3.4136939704418183,0.08577333092689515,0.046531317358215654,2.791879041492939,8.472958676551793,0.6470970809487241,0,0,0,60.0,0.03834863998437754,0.0006391439997396257,0.009382121828110712,0.00015636869713517854,0.047730761812488254,0.0007955126968748042,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5689489950736364,0.4653131735821565
0,0,0,1,0,0,0.0825539231300354,0.05342836879978056,4.0605560287833224,0.08647572398185731,0.04790523546306711,3.6407978951931,0,12.301497173642764,0.6419367738429348,0,0,1,76,0.03834863998437754,0.0005045873682154939,0.009382121828110712,0.00012344897142250937,0.047730761812488254,0.0006280363396380034,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.825539231300354,0.5342836879978055,0.864757239818573,0.47905235463067103,-0.41646131154419325,-0.08035532852923678,0.18270172795604037,15.559745713782567,-5.653601020284299,-25.249277284367672,99,18,-0.27481751298143725,-0.13910775191574873,-0.2904887090052318,-1.437547073736286,-9.873800382503244,-1.6811622423034185,cartesian+auto_shell,0,1,defender_capture,1,1206,1206,0,0,0,1,0,0,0.0825539231300354,0.05342836879978056,4.0605560287833224,0.08647572398185731,0.04790523546306711,3.6407978951931,12.301497173642764,0.6419367738429348,0,0,0,76.0,0.03834863998437754,0.0005045873682154939,0.009382121828110712,0.00012344897142250937,0.047730761812488254,0.0006280363396380034,zero_sum_capture,-1,-1,76,-1,-1,-1,0.5342836879978055,0.47905235463067103
0,0,0,0,0,0,0.08580343127250672,0.055185735366410686,4.9667161829769615,0.08502015471458435,0.037465605454312434,3.3719044908881193,0,16.330559352369807,10.24091140547151,0,0,0,90,0.03834863998437754,0.0004260959998264171,0.009382121828110712,0.00010424579809011902,0.047730761812488254,0.0005303417979165362,zero_sum_capture,-1,-1,-1,-1,53,66,-1,-1,0.8580343127250671,0.5518573536641068,0.8502015471458435,0.3746560545431243,0.3035836652874999,-0.10035367316111496,0.12228079246830419,4.037094940141145,40.03915753692184,1.8011865165561771,129,11,0.8209842233263759,0.06660771862020096,0.5624603505288519,0.6393045391751714,4.228659491341719,-9.022502629542531,cartesian+auto_shell,0,1,timeout_no_capture,0,1210,1210,0,0,0,0,0,0,0.08580343127250672,0.055185735366410686,4.9667161829769615,0.08502015471458435,0.037465605454312434,3.3719044908881193,16.330559352369807,10.24091140547151,0,0,0,90.0,0.03834863998437754,0.0004260959998264171,0.009382121828110712,0.00010424579809011902,0.047730761812488254,0.0005303417979165362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5518573536641068,0.3746560545431243
0,0,0,1,0,0,0.08540719747543335,0.03932915288768709,3.932915288768709,0.08654575943946839,0.04506772353127598,4.506772353127598,0,3.789689774863254,0.6727420432094601,0,0,1,100,0.03834863998437754,0.00038348639984377543,0.009382121828110712,9.382121828110712e-05,0.047730761812488254,0.00047730761812488255,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8540719747543335,0.39329152887687086,0.8654575943946838,0.4506772353127599,-0.39491038741871287,-0.5076802363752793,0.17060625785504152,28.375728585808645,-14.001515407428622,23.831629726262598,144,29,-0.29928699691741156,-0.5091485399578817,0.08796749602485994,8.930094995654839,-3.312701388954536,-4.791765957134429,cartesian+auto_shell,0,1,defender_capture,1,1214,1214,0,0,0,1,0,0,0.08540719747543335,0.03932915288768709,3.932915288768709,0.08654575943946839,0.04506772353127598,4.506772353127598,3.789689774863254,0.6727420432094601,0,0,0,100.0,0.03834863998437754,0.00038348639984377543,0.009382121828110712,9.382121828110712e-05,0.047730761812488254,0.00047730761812488255,zero_sum_capture,-1,-1,100,-1,-1,-1,0.39329152887687086,0.4506772353127599
0,0,0,0,0,0,0.08453825116157532,0.05729660637849986,2.463754074275494,0.08570849895477295,0.054492820695389146,2.3431912899017333,0,18.24843251483612,15.226425170788229,0,0,0,43,0.03834863998437754,0.0008918288368459893,0.009382121828110712,0.00021818887972350495,0.047730761812488254,0.0011100177165694943,zero_sum_capture,-1,-1,-1,-1,0,43,-1,-1,0.8453825116157532,0.5729660637849985,0.8570849895477295,0.5449282069538914,0.8456653360859792,-0.26848773130920306,0.016669983479851685,7.661764489843203,18.015779737985408,1.834898608932457,70,20,-0.8698225048466816,-0.5298333906721442,-0.2110313485541042,-6.115993844494218,-1.2258658724345837,7.901735615140941,cartesian+auto_shell,0,1,timeout_no_capture,0,1216,1216,0,0,0,0,0,0,0.08453825116157532,0.05729660637849986,2.463754074275494,0.08570849895477295,0.054492820695389146,2.3431912899017333,18.24843251483612,15.226425170788229,0,0,0,43.0,0.03834863998437754,0.0008918288368459893,0.009382121828110712,0.00021818887972350495,0.047730761812488254,0.0011100177165694943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5729660637849985,0.5449282069538914
0,0,0,1,0,0,0.08545051217079164,0.05477805175842384,2.1363440185785296,0.0860426127910614,0.05608441955768146,2.187292362749577,0,7.2795271664808565,0.7108928879774727,0,0,1,39,0.03834863998437754,0.0009832984611378858,0.009382121828110712,0.00024056722636181313,0.047730761812488254,0.0012238656874996989,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,0.8545051217079163,0.5477805175842383,0.860426127910614,0.5608441955768145,0.11392298463409654,0.0221290937022789,0.49869803229436865,-17.743868764051843,-3.864955088449952,-8.604930340513018,56,3,0.18337823946693133,0.0066026406720637735,-0.9612165231562102,-3.6266659188435146,1.16828364504053,-9.186359490976237,cartesian+auto_shell,0,1,defender_capture,1,1226,1226,0,0,0,1,0,0,0.08545051217079164,0.05477805175842384,2.1363440185785296,0.0860426127910614,0.05608441955768146,2.187292362749577,7.2795271664808565,0.7108928879774727,0,0,0,39.0,0.03834863998437754,0.0009832984611378858,0.009382121828110712,0.00024056722636181313,0.047730761812488254,0.0012238656874996989,zero_sum_capture,-1,-1,39,-1,-1,-1,0.5477805175842383,0.5608441955768145
0,0,0,1,0,0,0.08651770353317262,0.032311651456453226,3.7158399174921213,0.08646164536476136,0.036095678670250854,4.151003047078849,0,5.788052386326181,0.6849538837908304,0,0,1,115,0.03834863998437754,0.0003334664346467612,0.009382121828110712,8.158366807052793e-05,0.047730761812488254,0.0004150501027172892,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8651770353317261,0.3231165145645323,0.8646164536476135,0.3609567867025085,0.3824270967883445,0.259371275636736,-0.26603006956723035,-0.6978102001589672,-37.09923741128901,-11.106145466159697,146,33,0.29933728131692144,-0.3628810152875113,-0.6055625747602991,1.4764834097586055,0.2511828235929745,9.960518102478934,cartesian+auto_shell,0,1,defender_capture,1,1230,1230,0,0,0,1,0,0,0.08651770353317262,0.032311651456453226,3.7158399174921213,0.08646164536476136,0.036095678670250854,4.151003047078849,5.788052386326181,0.6849538837908304,0,0,0,115.0,0.03834863998437754,0.0003334664346467612,0.009382121828110712,8.158366807052793e-05,0.047730761812488254,0.0004150501027172892,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3231165145645323,0.3609567867025085
0,0,0,1,0,0,0.0864762544631958,0.0617403194639418,2.7783143758773807,0.08445682525634766,0.05023817959758971,2.260718081891537,0,10.930104814712145,0.6493038078376502,0,0,1,45,0.03834863998437754,0.0008521919996528342,0.009382121828110712,0.00020849159618023804,0.047730761812488254,0.0010606835958330723,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,0.864762544631958,0.6174031946394178,0.8445682525634766,0.502381795975897,-0.6085127518564738,0.4395684788596527,0.3596600273825519,0.5661731916799984,-3.4996127445177327,-29.98402181405925,107,33,-0.6371345730494533,-0.1623216030298974,-0.12432499088162856,0.8431554586752362,-0.058025447171523636,10.146954865163861,cartesian+auto_shell,0,1,defender_capture,1,1231,1231,0,0,0,1,0,0,0.0864762544631958,0.0617403194639418,2.7783143758773807,0.08445682525634766,0.05023817959758971,2.260718081891537,10.930104814712145,0.6493038078376502,0,0,0,45.0,0.03834863998437754,0.0008521919996528342,0.009382121828110712,0.00020849159618023804,0.047730761812488254,0.0010606835958330723,zero_sum_capture,-1,-1,45,-1,-1,-1,0.6174031946394178,0.502381795975897
0,0,0,1,0,0,0.08642807006835938,0.06389134875157985,2.619545298814774,0.08660252690315247,0.06619670776332297,2.7140650182962416,0,5.253730693725025,0.7252959829684491,0,0,1,41,0.03834863998437754,0.0009353326825457937,0.009382121828110712,0.00022883223971001737,0.047730761812488254,0.001164164922255811,zero_sum_capture,-1,-1,41,-1,41,41,-1,-1,0.8642807006835938,0.6389134875157985,0.8660252690315247,0.6619670776332297,0.22607561985355346,-0.31177251048145727,-0.42521247542071205,-5.003381932416347,-18.36728437095892,4.756822089613303,45,30,0.5810284638177634,-0.22710407668696456,-0.1747602808031521,2.7707923719314507,6.261986265023404,7.4625947057366195,cartesian+auto_shell,0,1,defender_capture,1,1235,1235,0,0,0,1,0,0,0.08642807006835938,0.06389134875157985,2.619545298814774,0.08660252690315247,0.06619670776332297,2.7140650182962416,5.253730693725025,0.7252959829684491,0,0,0,41.0,0.03834863998437754,0.0009353326825457937,0.009382121828110712,0.00022883223971001737,0.047730761812488254,0.001164164922255811,zero_sum_capture,-1,-1,41,-1,-1,-1,0.6389134875157985,0.6619670776332297
0,0,0,1,0,0,0.08632777333259584,0.044834129694773225,2.196872355043888,0.08620874285697938,0.05951039632972407,2.9160094201564792,0,5.207283354119408,0.7324898277325568,0,0,1,49,0.03834863998437754,0.0007826253058036233,0.009382121828110712,0.00019147187404307576,0.047730761812488254,0.0009740971798466991,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,0.8632777333259583,0.4483412969477323,0.8620874285697937,0.5951039632972406,-0.1526944269234852,0.6947191780149877,0.6212350790077591,36.46756645213508,9.41942117427361,-14.228495886025733,123,78,0.22427364563747745,-0.15482062534967025,0.7827413636057807,-13.71260634873509,13.017536163167843,-7.461756530004953,cartesian+auto_shell,0,1,defender_capture,1,1239,1239,0,0,0,1,0,0,0.08632777333259584,0.044834129694773225,2.196872355043888,0.08620874285697938,0.05951039632972407,2.9160094201564792,5.207283354119408,0.7324898277325568,0,0,0,49.0,0.03834863998437754,0.0007826253058036233,0.009382121828110712,0.00019147187404307576,0.047730761812488254,0.0009740971798466991,zero_sum_capture,-1,-1,49,-1,-1,-1,0.4483412969477323,0.5951039632972406
0,0,0,1,0,0,0.08557936549186707,0.05221874368239622,3.1853433646261693,0.084339439868927,0.043839044359008796,2.6741817058995365,0,5.759675865604968,0.6437495744938122,0,0,1,61,0.03834863998437754,0.0006286662292520909,0.009382121828110712,0.00015380527587066742,0.047730761812488254,0.0007824715051227583,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8557936549186707,0.5221874368239622,0.84339439868927,0.43839044359008794,0.484563532712057,0.23806737358654295,1.3994720820353832,-14.4528264759026,-3.528212845809327,26.125594486039464,95,71,0.09386077443622905,-0.4465746253109628,0.6442362228265596,-9.1548180955557,-7.820390611299368,-16.18985637758838,cartesian+auto_shell,0,1,defender_capture,1,1241,1241,0,0,0,1,0,0,0.08557936549186707,0.05221874368239622,3.1853433646261693,0.084339439868927,0.043839044359008796,2.6741817058995365,5.759675865604968,0.6437495744938122,0,0,0,61.0,0.03834863998437754,0.0006286662292520909,0.009382121828110712,0.00015380527587066742,0.047730761812488254,0.0007824715051227583,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5221874368239622,0.43839044359008794
