att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08580343127250672,0.055185735366410686,4.9667161829769615,0.08502015471458435,0.037465605454312434,3.3719044908881193,0,16.330559352369807,10.24091140547151,0,0,0,90,0.03834863998437754,0.0004260959998264171,0.009382121828110712,0.00010424579809011902,0.047730761812488254,0.0005303417979165362,zero_sum_capture,-1,-1,-1,-1,53,66,-1,-1,0.8580343127250671,0.5518573536641068,0.8502015471458435,0.3746560545431243,0.3035836652874999,-0.10035367316111496,0.12228079246830419,4.037094940141145,40.03915753692184,1.8011865165561771,129,11,0.8209842233263759,0.06660771862020096,0.5624603505288519,0.6393045391751714,4.228659491341719,-9.022502629542531,cartesian+auto_shell,0,1,timeout_no_capture,0,1210,1210,0,0,0,0,0,0,0.08580343127250672,0.055185735366410686,4.9667161829769615,0.08502015471458435,0.037465605454312434,3.3719044908881193,16.330559352369807,10.24091140547151,0,0,0,90.0,0.03834863998437754,0.0004260959998264171,0.009382121828110712,0.00010424579809011902,0.047730761812488254,0.0005303417979165362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5518573536641068,0.3746560545431243
0,0,0,0,0,0,0.08453825116157532,0.05729660637849986,2.463754074275494,0.08570849895477295,0.054492820695389146,2.3431912899017333,0,18.24843251483612,15.226425170788229,0,0,0,43,0.03834863998437754,0.0008918288368459893,0.009382121828110712,0.00021818887972350495,0.047730761812488254,0.0011100177165694943,zero_sum_capture,-1,-1,-1,-1,0,43,-1,-1,0.8453825116157532,0.5729660637849985,0.8570849895477295,0.5449282069538914,0.8456653360859792,-0.26848773130920306,0.016669983479851685,7.661764489843203,18.015779737985408,1.834898608932457,70,20,-0.8698225048466816,-0.5298333906721442,-0.2110313485541042,-6.115993844494218,-1.2258658724345837,7.901735615140941,cartesian+auto_shell,0,1,timeout_no_capture,0,1216,1216,0,0,0,0,0,0,0.08453825116157532,0.05729660637849986,2.463754074275494,0.08570849895477295,0.054492820695389146,2.3431912899017333,18.24843251483612,15.226425170788229,0,0,0,43.0,0.03834863998437754,0.0008918288368459893,0.009382121828110712,0.00021818887972350495,0.047730761812488254,0.0011100177165694943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5729660637849985,0.5449282069538914
0,0,0,0,0,0,0.08586559295654297,0.08586559295654297,0.08586559295654297,0.08655389547348023,0.08655389547348023,0.08655389547348023,0,6.91471321267759,7.369894415069714,0,0,0,1,0.03834863998437754,0.03834863998437754,0.009382121828110712,0.009382121828110712,0.047730761812488254,0.047730761812488254,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8586559295654297,0.8586559295654297,0.8655389547348022,0.8655389547348022,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,14.288105838537595,-12.021877574781001,6.2294371901754575,55,29,0.3349157441241219,-0.006455485228862299,0.13662953844444817,8.779096435959795,-2.403484767792632,-3.9411431549608578,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.08586559295654297,0.08586559295654297,0.08586559295654297,0.08655389547348023,0.08655389547348023,0.08655389547348023,6.91471321267759,7.369894415069714,0,0,0,1.0,0.03834863998437754,0.03834863998437754,0.009382121828110712,0.009382121828110712,0.047730761812488254,0.047730761812488254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8586559295654297,0.8655389547348022
0,0,0,0,0,0,0.08561255931854249,0.063735095647777,5.226277843117714,0.06989918947219849,0.03216545422697757,2.637567246612161,0,15.319276223715631,11.53033787983081,0,0,0,82,0.03844935848437103,0.00046889461566306136,0.010906683406261664,0.00013300833422270322,0.049356041890632696,0.0006019029498857646,zero_sum_capture,-1,-1,-1,-1,37,82,-1,-1,0.8561255931854248,0.63735095647777,0.6989918947219849,0.3216545422697758,0.18303802601203734,-0.672933104047854,-0.2733516651825148,24.569023314658946,13.035147162054791,-28.357991529399893,120,119,-0.603449845654803,-0.9703371602040521,-0.3431827252526559,28.37616213316802,-1.1307827637298073,-11.431349128326195,cartesian+auto_shell,0,1,timeout_no_capture,0,1306,1306,0,0,0,0,0,0,0.08561255931854249,0.063735095647777,5.226277843117714,0.06989918947219849,0.03216545422697757,2.637567246612161,15.319276223715631,11.53033787983081,0,0,0,82.0,0.03844935848437103,0.00046889461566306136,0.010906683406261664,0.00013300833422270322,0.049356041890632696,0.0006019029498857646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.63735095647777,0.3216545422697758
0,0,0,0,0,0,0.08634496927261354,0.08634496927261354,0.08634496927261354,0.07897335290908813,0.07897335290908813,0.07897335290908813,0,6.557848423642567,6.723393172560503,0,0,0,1,0.03844935848437103,0.03844935848437103,0.010906683406261664,0.010906683406261664,0.049356041890632696,0.049356041890632696,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8634496927261353,0.8634496927261353,0.7897335290908813,0.7897335290908813,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-13.385603356793249,4.5967899734308535,-26.207173607836022,115,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-7.520149154579237,4.615559281093621,-2.613230156523527,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.08634496927261354,0.08634496927261354,0.08634496927261354,0.07897335290908813,0.07897335290908813,0.07897335290908813,6.557848423642567,6.723393172560503,0,0,0,1.0,0.03844935848437103,0.03844935848437103,0.010906683406261664,0.010906683406261664,0.049356041890632696,0.049356041890632696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634496927261353,0.7897335290908813
0,0,0,0,0,0,0.08654383420944214,0.04818974808620458,5.300872289482504,0.06940005421638488,0.029978666102344335,3.297653271257877,0,13.49611667903144,10.600755697202638,0,0,0,110,0.03844935848437103,0.0003495396225851912,0.010906683406261664,9.915166732965149e-05,0.049356041890632696,0.0004486912899148427,zero_sum_capture,-1,-1,-1,-1,51,91,-1,-1,0.8654383420944214,0.4818974808620458,0.6940005421638489,0.29978666102344337,0.04471174934621819,-0.7910730589772382,0.28666920684953534,19.744299438089037,22.343412980253998,3.652225826042161,101,11,0.7724373158418644,0.036501865853972644,-0.18837076550818702,1.5630122067510002,5.381001112188237,-8.844283842981204,cartesian+auto_shell,0,1,timeout_no_capture,0,1326,1326,0,0,0,0,0,0,0.08654383420944214,0.04818974808620458,5.300872289482504,0.06940005421638488,0.029978666102344335,3.297653271257877,13.49611667903144,10.600755697202638,0,0,0,110.0,0.03844935848437103,0.0003495396225851912,0.010906683406261664,9.915166732965149e-05,0.049356041890632696,0.0004486912899148427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4818974808620458,0.29978666102344337
0,0,0,0,0,0,0.08612172007560731,0.07770352688702671,0.8547387957572938,0.08658143877983093,0.08406126282431862,0.9246738910675049,0,7.179934227724908,7.64166973872974,0,0,0,11,0.03844935848437103,0.003495396225851912,0.010906683406261664,0.000991516673296515,0.049356041890632696,0.004486912899148427,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.861217200756073,0.777035268870267,0.8658143877983093,0.8406126282431863,0.5965274340823185,0.02446489379923044,-0.9070301028903726,-26.402063936985567,-12.718980567278257,-4.523738127322201,105,20,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-4.608291085258907,-0.6244970370899735,8.84169764409669,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.08612172007560731,0.07770352688702671,0.8547387957572938,0.08658143877983093,0.08406126282431862,0.9246738910675049,7.179934227724908,7.64166973872974,0,0,0,11.0,0.03844935848437103,0.003495396225851912,0.010906683406261664,0.000991516673296515,0.049356041890632696,0.004486912899148427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.777035268870267,0.8406126282431863
0,0,0,0,0,0,0.07067553400993347,0.07067553400993347,0.07067553400993347,0.0833823561668396,0.0833823561668396,0.0833823561668396,0,6.997179062272279,6.666953078764384,0,0,0,1,0.03844935848437103,0.03844935848437103,0.010906683406261664,0.010906683406261664,0.049356041890632696,0.049356041890632696,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7067553400993347,0.7067553400993347,0.833823561668396,0.833823561668396,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-11.028838914965439,-12.107867436677079,12.284311285431217,40,5,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-6.008645919218454,-5.963645778510116,-6.044609933942464,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.07067553400993347,0.07067553400993347,0.07067553400993347,0.0833823561668396,0.0833823561668396,0.0833823561668396,6.997179062272279,6.666953078764384,0,0,0,1.0,0.03844935848437103,0.03844935848437103,0.010906683406261664,0.010906683406261664,0.049356041890632696,0.049356041890632696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7067553400993347,0.833823561668396
0,0,0,0,0,0,0.0772589921951294,0.0772589921951294,0.0772589921951294,0.07985430359840394,0.07985430359840394,0.07985430359840394,0,6.669629414628455,6.48417208305514,0,0,0,1,0.03844935848437103,0.03844935848437103,0.010906683406261664,0.010906683406261664,0.049356041890632696,0.049356041890632696,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.772589921951294,0.772589921951294,0.7985430359840393,0.7985430359840393,0.3566813993554054,1.314602599959504,-0.6230589529903633,-16.5744880518354,-22.591177687559398,9.619658565503105,92,15,0.33331363905727696,-0.005288807958540577,0.08934382452605188,-6.4702261686893054,-6.003673483483106,4.855423246049311,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.0772589921951294,0.0772589921951294,0.0772589921951294,0.07985430359840394,0.07985430359840394,0.07985430359840394,6.669629414628455,6.48417208305514,0,0,0,1.0,0.03844935848437103,0.03844935848437103,0.010906683406261664,0.010906683406261664,0.049356041890632696,0.049356041890632696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.772589921951294,0.7985430359840393
0,0,0,0,0,0,0.08457039594650269,0.08457039594650269,0.08457039594650269,0.08652135133743287,0.08652135133743287,0.08652135133743287,0,7.694942610500913,7.536651603128505,0,0,0,1,0.03844935848437103,0.03844935848437103,0.010906683406261664,0.010906683406261664,0.049356041890632696,0.049356041890632696,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8457039594650269,0.8457039594650269,0.8652135133743286,0.8652135133743286,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-21.186813283925204,-7.844301772059412,-19.8383928670723,110,76,0.196999107438966,-0.6485237006979033,0.05806391660415348,-11.97367190649417,2.4639496995382024,-16.22402844979153,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.08457039594650269,0.08457039594650269,0.08457039594650269,0.08652135133743287,0.08652135133743287,0.08652135133743287,7.694942610500913,7.536651603128505,0,0,0,1.0,0.03844935848437103,0.03844935848437103,0.010906683406261664,0.010906683406261664,0.049356041890632696,0.049356041890632696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8457039594650269,0.8652135133743286
0,0,0,0,0,0,0.0845720410346985,0.0845720410346985,0.0845720410346985,0.06291994452476501,0.06291994452476501,0.06291994452476501,0,7.393005983981329,6.771643350518869,0,0,0,1,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8457204103469849,0.8457204103469849,0.6291994452476501,0.6291994452476501,-0.2452376871492358,0.3888370172193551,-0.1974105256510327,27.645704681626277,-10.459790882296314,2.8578447868176897,83,12,-0.864796316918533,1.1493392222494843,0.011313079686302237,-7.939550189201847,3.7415004107568732,6.9804741726663,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.0845720410346985,0.0845720410346985,0.0845720410346985,0.06291994452476501,0.06291994452476501,0.06291994452476501,7.393005983981329,6.771643350518869,0,0,0,1.0,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8457204103469849,0.6291994452476501
0,0,0,0,0,0,0.07027435302734375,0.07027435302734375,0.07027435302734375,0.08563967347145081,0.08563967347145081,0.08563967347145081,0,14.627007572890234,13.814100087519742,0,0,0,1,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7027435302734375,0.7027435302734375,0.8563967347145081,0.8563967347145081,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-4.648595248040407,-8.31402238900652,-37.970803302821075,130,62,0.8206168148452694,0.9278163625778049,-0.6498467932471652,1.975340316739957,18.73428066518613,7.9191592739707515,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.07027435302734375,0.07027435302734375,0.07027435302734375,0.08563967347145081,0.08563967347145081,0.08563967347145081,14.627007572890234,13.814100087519742,0,0,0,1.0,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7027435302734375,0.8563967347145081
0,0,0,0,0,0,0.0863632082939148,0.05620174536375496,6.91281467974186,0.07103888988494873,0.03239295326355027,3.9843332514166825,0,12.398857406483295,10.019503882884228,0,0,0,123,0.038308653617207256,0.00031145246843257933,0.011959778515603148,9.723397167157031e-05,0.0502684321328104,0.00040868644010414964,zero_sum_capture,-1,-1,-1,-1,53,123,-1,-1,0.863632082939148,0.5620174536375495,0.7103888988494873,0.3239295326355027,0.17264837462551355,-0.17714347706745528,-0.085782829783389,-14.71651913092934,24.069139148022998,-9.030849630022766,119,48,-0.41514855914830245,0.42626309779900406,-0.6894894330391551,3.4228582150778575,-16.671470940292625,11.28051427404087,cartesian+auto_shell,0,1,timeout_no_capture,0,1427,1427,0,0,0,0,0,0,0.0863632082939148,0.05620174536375496,6.91281467974186,0.07103888988494873,0.03239295326355027,3.9843332514166825,12.398857406483295,10.019503882884228,0,0,0,123.0,0.038308653617207256,0.00031145246843257933,0.011959778515603148,9.723397167157031e-05,0.0502684321328104,0.00040868644010414964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5620174536375495,0.3239295326355027
0,0,0,0,0,0,0.08659771084785461,0.08659771084785461,0.08659771084785461,0.08660184741020203,0.08660184741020203,0.08660184741020203,0,6.652133481099438,6.673496546932646,0,0,0,1,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659771084785461,0.8659771084785461,0.8660184741020203,0.8660184741020203,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-20.18454930113066,-27.724808459502608,21.048394955949572,159,6,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-3.144514156392803,6.914805008347027,-6.6706995077375835,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.08659771084785461,0.08659771084785461,0.08659771084785461,0.08660184741020203,0.08660184741020203,0.08660184741020203,6.652133481099438,6.673496546932646,0,0,0,1.0,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659771084785461,0.8660184741020203
0,0,0,0,0,0,0.07248837351799012,0.07248837351799012,0.07248837351799012,0.08431817293167115,0.08431817293167115,0.08431817293167115,0,7.64342521693059,8.115443034674652,0,0,0,1,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7248837351799011,0.7248837351799011,0.8431817293167114,0.8431817293167114,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-0.213017900458343,-28.63876972626005,8.110158158894802,84,32,0.41579741518111796,-0.40756375007179885,0.3989525912507695,9.77386043537991,4.147624447144722,-1.695509260537477,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.07248837351799012,0.07248837351799012,0.07248837351799012,0.08431817293167115,0.08431817293167115,0.08431817293167115,7.64342521693059,8.115443034674652,0,0,0,1.0,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7248837351799011,0.8431817293167114
0,0,0,0,0,0,0.08131900429725647,0.04143801896387469,1.9061488723382358,0.08361000418663025,0.046720885716216715,2.149160742945969,0,9.757407307999705,10.58291519108404,0,0,0,46,0.038308653617207256,0.0008327968177653751,0.011959778515603148,0.00025999518512180754,0.0502684321328104,0.0010927920028871827,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8131900429725647,0.41438018963874684,0.8361000418663025,0.4672088571621672,-0.5357986983969563,0.037627934435925346,-0.2912356675261523,16.04704788190425,-4.975039966928943,-24.981312560542396,99,51,0.05676929493866118,0.15350177566712392,-0.4616127638310887,0.970995214875265,-2.670499287155806,19.076583789198157,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08131900429725647,0.04143801896387469,1.9061488723382358,0.08361000418663025,0.046720885716216715,2.149160742945969,9.757407307999705,10.58291519108404,0,0,0,46.0,0.038308653617207256,0.0008327968177653751,0.011959778515603148,0.00025999518512180754,0.0502684321328104,0.0010927920028871827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41438018963874684,0.4672088571621672
0,0,0,0,0,0,0.08644956946372986,0.08644956946372986,0.08644956946372986,0.08659390211105347,0.08659390211105347,0.08659390211105347,0,7.207386647694999,7.973145608574753,0,0,0,1,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8644956946372986,0.8644956946372986,0.8659390211105347,0.8659390211105347,0.018169255506651414,0.5142792639274133,-0.08411523213360102,35.073165207026264,-11.549125622296737,-15.72072288808962,128,38,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,6.086399029568855,0.5342836926970935,8.123379240850095,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.08644956946372986,0.08644956946372986,0.08644956946372986,0.08659390211105347,0.08659390211105347,0.08659390211105347,7.207386647694999,7.973145608574753,0,0,0,1.0,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8644956946372986,0.8659390211105347
0,0,0,0,0,0,0.0865751624107361,0.0865751624107361,0.0865751624107361,0.08106302618980409,0.08106302618980409,0.08106302618980409,0,6.2655020267274635,6.223651287248859,0,0,0,1,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8657516241073608,0.8657516241073608,0.8106302618980408,0.8106302618980408,0.06968643399912287,-0.6222351366655533,-1.0839241169433256,-0.324779419648099,35.18194524681697,-18.33887071964622,124,82,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-28.722050919526076,-5.692243416105612,-6.7236861470114455,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.0865751624107361,0.0865751624107361,0.0865751624107361,0.08106302618980409,0.08106302618980409,0.08106302618980409,6.2655020267274635,6.223651287248859,0,0,0,1.0,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657516241073608,0.8106302618980408
0,0,0,0,0,0,0.08124580383300782,0.08124580383300782,0.08124580383300782,0.0778481125831604,0.0778481125831604,0.0778481125831604,0,7.003908706103072,6.703166402167796,0,0,0,1,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8124580383300781,0.8124580383300781,0.778481125831604,0.778481125831604,-0.324244868090682,-0.30753623036702854,-1.220583787333525,-14.163685036230799,12.457292758127474,23.23816798235997,103,38,0.13934911305547967,-1.0208211336997117,0.49009817931445376,5.583862925535267,0.7290552855034741,7.316493768220055,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.08124580383300782,0.08124580383300782,0.08124580383300782,0.0778481125831604,0.0778481125831604,0.0778481125831604,7.003908706103072,6.703166402167796,0,0,0,1.0,0.038308653617207256,0.038308653617207256,0.011959778515603148,0.011959778515603148,0.0502684321328104,0.0502684321328104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8124580383300781,0.778481125831604
0,0,0,0,0,0,0.06915020346641541,0.036155336292629896,1.9885434960946444,0.07164766788482667,0.04731959665363485,2.602577815949917,0,16.702590409397125,13.674262878222944,0,0,0,55,0.038308653617207256,0.0006965209748583137,0.011959778515603148,0.0002174505184655118,0.0502684321328104,0.0009139714933238256,zero_sum_capture,-1,-1,-1,-1,12,55,-1,-1,0.691502034664154,0.3615533629262989,0.7164766788482666,0.4731959665363485,-0.2443863210749712,0.05271665475786696,-0.4143209997185382,-5.149139611926187,-8.658932674326653,-38.687774892619295,130,114,0.3023140135278248,0.3094827006133051,-0.09914018689148246,20.410243945661012,13.00612278165474,-18.37154262079151,cartesian+auto_shell,0,1,timeout_no_capture,0,1501,1501,0,0,0,0,0,0,0.06915020346641541,0.036155336292629896,1.9885434960946444,0.07164766788482667,0.04731959665363485,2.602577815949917,16.702590409397125,13.674262878222944,0,0,0,55.0,0.038308653617207256,0.0006965209748583137,0.011959778515603148,0.0002174505184655118,0.0502684321328104,0.0009139714933238256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3615533629262989,0.4731959665363485
0,0,0,0,0,0,0.085953426361084,0.05127937226295472,6.4099215328693395,0.08646079897880554,0.03978188366591931,4.972735458239914,0,12.69891240405639,10.432865858654997,0,0,0,125,0.038308653617207256,0.000306469228937658,0.011959778515603148,9.567822812482518e-05,0.0502684321328104,0.00040214745706248324,zero_sum_capture,-1,-1,-1,-1,52,125,-1,-1,0.8595342636108398,0.5127937226295471,0.8646079897880554,0.39781883665919304,-0.2586994467506121,-0.27487326158832504,0.6369035066208614,8.500887300230469,-9.253523146511508,14.465051728204955,47,27,0.22475584557841838,0.6538075733139904,0.0410777793752333,5.559392782968393,7.90722919896788,-0.4868065778916945,cartesian+auto_shell,0,1,timeout_no_capture,0,1506,1506,0,0,0,0,0,0,0.085953426361084,0.05127937226295472,6.4099215328693395,0.08646079897880554,0.03978188366591931,4.972735458239914,12.69891240405639,10.432865858654997,0,0,0,125.0,0.038308653617207256,0.000306469228937658,0.011959778515603148,9.567822812482518e-05,0.0502684321328104,0.00040214745706248324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5127937226295471,0.39781883665919304
0,0,0,0,0,0,0.08240717053413392,0.05159574340908759,1.5994680456817152,0.08535184860229493,0.05609220044026451,1.7388582136481998,0,8.440390542952816,9.076525491342448,0,0,0,31,0.03797944113281915,0.0012251432623490047,0.010266015046852317,0.00033116177570491345,0.048245456179671464,0.001556305038053918,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8240717053413391,0.5159574340908758,0.8535184860229492,0.5609220044026452,-0.3608190019772363,0.7100931012512746,-0.8676544382170834,-9.997213616248175,-10.222231571000851,-13.331828481031602,61,37,1.0685776410243117,0.03252814426094001,-0.08052912156897216,10.001106718107854,0.09152083154780666,0.5629131834745943,cartesian+auto_shell,0,1,timeout_no_capture,0,1571,1571,0,0,0,0,0,0,0.08240717053413392,0.05159574340908759,1.5994680456817152,0.08535184860229493,0.05609220044026451,1.7388582136481998,8.440390542952816,9.076525491342448,0,0,0,31.0,0.03797944113281915,0.0012251432623490047,0.010266015046852317,0.00033116177570491345,0.048245456179671464,0.001556305038053918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5159574340908758,0.5609220044026452
0,0,0,0,0,0,0.08660134077072144,0.08660134077072144,0.08660134077072144,0.07155763506889344,0.07155763506889344,0.07155763506889344,0,6.831418937132211,6.390984480715324,0,0,0,1,0.03797944113281915,0.03797944113281915,0.010266015046852317,0.010266015046852317,0.048245456179671464,0.048245456179671464,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8660134077072144,0.8660134077072144,0.7155763506889343,0.7155763506889343,0.8955854157483356,0.9287868378974391,-0.32695298196627887,20.626307849446505,31.27509563345749,-14.981076644998838,121,12,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-7.261638973515525,2.4453596193175233,4.973849789683422,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.08660134077072144,0.08660134077072144,0.08660134077072144,0.07155763506889344,0.07155763506889344,0.07155763506889344,6.831418937132211,6.390984480715324,0,0,0,1.0,0.03797944113281915,0.03797944113281915,0.010266015046852317,0.010266015046852317,0.048245456179671464,0.048245456179671464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660134077072144,0.7155763506889343
