att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.015003886818885804,0.009176403428970956,3.698090581875295,0.017319194972515106,0.0055104352415668734,2.22070540235145,0,27.12531076425713,0.7362657640213491,0,0,1,403,0.0002499445704415848,6.202098522123692e-07,0.06276784474994201,0.00015575147580630772,0.0630177893203836,0.0001563716856585201,zero_sum_capture,-1,-1,403,-1,403,403,-1,-1,0.15003886818885803,0.09176403428970954,0.17319194972515106,0.05510435241566874,-0.007275174926266205,0.04181455006054689,0.03275931621814579,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,49,0.04601922342316689,-0.01057569358843028,0.02149259867669276,27.697963896404474,24.897472047141797,14.592418636239426,3005,cartesian+auto_shell,0,1,defender_capture,1,3005,3005,0,0,0,1,0,0,0.015003886818885804,0.009176403428970956,3.698090581875295,0.017319194972515106,0.0055104352415668734,2.22070540235145,27.12531076425713,0.7362657640213491,0,0,0,403.0,0.0002499445704415848,6.202098522123692e-07,0.06276784474994201,0.00015575147580630772,0.0630177893203836,0.0001563716856585201,zero_sum_capture,-1,-1,403,-1,-1,-1,0.09176403428970954,0.05510435241566874
0,0,0,1,0,0,0.01712741553783417,0.004551379668665163,2.626146068819799,0.017103801667690276,0.008186100798770397,4.723380160890519,0,10.112629059381943,0.6824179516323833,0,0,1,577,0.0002499445704415848,4.3317949816565825e-07,0.06276784474994201,0.0001087830931541456,0.0630177893203836,0.00010921627265231127,zero_sum_capture,-1,-1,577,-1,577,577,-1,-1,0.17127415537834167,0.04551379668665162,0.17103801667690277,0.08186100798770397,-0.017228380609156678,0.02875112204248112,0.019221851753029817,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,53,-0.023380581964422033,-0.04935560887248208,-0.012178369170464762,-1.5168517498972007,-39.878383702385044,2.7228062828973103,3012,cartesian+auto_shell,0,1,defender_capture,1,3012,3012,0,0,0,1,0,0,0.01712741553783417,0.004551379668665163,2.626146068819799,0.017103801667690276,0.008186100798770397,4.723380160890519,10.112629059381943,0.6824179516323833,0,0,0,577.0,0.0002499445704415848,4.3317949816565825e-07,0.06276784474994201,0.0001087830931541456,0.0630177893203836,0.00010921627265231127,zero_sum_capture,-1,-1,577,-1,-1,-1,0.04551379668665162,0.08186100798770397
0,0,0,1,0,0,0.017277084290981293,0.007794903127082979,3.2738593133748513,0.015882773697376253,0.007507295813799526,3.153064241795801,0,26.958871225868975,0.7127622572451199,0,0,1,420,0.0002499445704415848,5.951061200990115e-07,0.06276784474994201,0.00014944724940462383,0.0630177893203836,0.00015004235552472286,zero_sum_capture,-1,-1,420,-1,420,420,-1,-1,0.17277084290981293,0.07794903127082978,0.1588277369737625,0.07507295813799525,-0.04233983016711279,-0.024063784587990703,0.00021333336141092507,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.1,54,0.009103964267237794,-0.009561449286741588,-0.04869476833478642,10.23588849447931,24.942190999876672,29.548497336654144,3020,cartesian+auto_shell,0,1,defender_capture,1,3020,3020,0,0,0,1,0,0,0.017277084290981293,0.007794903127082979,3.2738593133748513,0.015882773697376253,0.007507295813799526,3.153064241795801,26.958871225868975,0.7127622572451199,0,0,0,420.0,0.0002499445704415848,5.951061200990115e-07,0.06276784474994201,0.00014944724940462383,0.0630177893203836,0.00015004235552472286,zero_sum_capture,-1,-1,420,-1,-1,-1,0.07794903127082978,0.07507295813799525
0,0,0,1,0,0,0.016353945434093475,0.006089292980224183,2.5087887078523634,0.017306387424468994,0.00897477485309581,3.6976072394754738,0,4.408615880583085,0.6457710204467978,0,0,1,412,0.0002499445704415848,6.066615787417107e-07,0.06276784474994201,0.0001523491377425777,0.0630177893203836,0.00015295579932131942,zero_sum_capture,-1,-1,412,-1,412,412,-1,-1,0.16353945434093475,0.060892929802241834,0.17306387424468994,0.0897477485309581,0.009442052480785765,-0.02025225456725597,0.0036777653066296656,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.1,10,-0.010464271694107095,0.03919433778502217,-0.031688830228590384,-12.587294579560295,-15.502329250147941,-1.1125659474293779,3024,cartesian+auto_shell,0,1,defender_capture,1,3024,3024,0,0,0,1,0,0,0.016353945434093475,0.006089292980224183,2.5087887078523634,0.017306387424468994,0.00897477485309581,3.6976072394754738,4.408615880583085,0.6457710204467978,0,0,0,412.0,0.0002499445704415848,6.066615787417107e-07,0.06276784474994201,0.0001523491377425777,0.0630177893203836,0.00015295579932131942,zero_sum_capture,-1,-1,412,-1,-1,-1,0.060892929802241834,0.0897477485309581
0,0,0,1,0,0,0.01723841726779938,0.004241294919025037,3.5160334878717556,0.017227678000926974,0.0061450004757315135,5.094205394381425,0,11.90109180323468,0.7463301763958533,0,0,1,829,0.0002499445704415848,3.015012912443725e-07,0.06276784474994201,7.571513238834984e-05,0.0630177893203836,7.601663367959422e-05,zero_sum_capture,-1,-1,829,-1,829,829,-1,-1,0.17238417267799377,0.04241294919025036,0.17227678000926971,0.06145000475731513,-0.03141986837041931,0.028466748178088877,0.03708350539133502,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.1,99,-0.0499098128267233,-0.0009453086139845288,-0.03778028064085745,11.094988417453548,35.06612883199287,47.40535666730762,3025,cartesian+auto_shell,0,1,defender_capture,1,3025,3025,0,0,0,1,0,0,0.01723841726779938,0.004241294919025037,3.5160334878717556,0.017227678000926974,0.0061450004757315135,5.094205394381425,11.90109180323468,0.7463301763958533,0,0,0,829.0,0.0002499445704415848,3.015012912443725e-07,0.06276784474994201,7.571513238834984e-05,0.0630177893203836,7.601663367959422e-05,zero_sum_capture,-1,-1,829,-1,-1,-1,0.04241294919025036,0.06145000475731513
0,0,0,1,0,0,0.01731282323598862,0.008840541995039477,4.252300699613988,0.016695860028266906,0.006714701461228164,3.229771402850747,0,19.56893499904704,0.6884228370768979,0,0,1,481,0.0002499445704415848,5.196352815833364e-07,0.06276784474994201,0.0001304944797296092,0.0630177893203836,0.0001310141150111925,zero_sum_capture,-1,-1,481,-1,481,481,-1,-1,0.17312823235988617,0.08840541995039478,0.16695860028266907,0.06714701461228165,0.0457832632625057,0.0037583126857930887,-0.03956131890925744,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.1,50,-0.03279036766555632,-0.03621953616964259,0.04803875595782375,19.01830103421042,-28.630057190886298,-20.46030427483254,3032,cartesian+auto_shell,0,1,defender_capture,1,3032,3032,0,0,0,1,0,0,0.01731282323598862,0.008840541995039477,4.252300699613988,0.016695860028266906,0.006714701461228164,3.229771402850747,19.56893499904704,0.6884228370768979,0,0,0,481.0,0.0002499445704415848,5.196352815833364e-07,0.06276784474994201,0.0001304944797296092,0.0630177893203836,0.0001310141150111925,zero_sum_capture,-1,-1,481,-1,-1,-1,0.08840541995039478,0.06714701461228165
0,0,0,1,0,0,0.017090970277786256,0.008514590813298053,3.252573690679856,0.01729366332292557,0.009236522730810482,3.5283516831696042,0,9.631978410768742,0.6478425813565372,0,0,1,382,0.0002499445704415848,6.54305158224044e-07,0.06276784474994201,0.00016431372971189009,0.0630177893203836,0.00016496803487011413,zero_sum_capture,-1,-1,382,-1,382,382,-1,-1,0.17090970277786255,0.08514590813298051,0.17293663322925568,0.0923652273081048,0.016796039968042936,-0.00067712462967464,-0.020694420041906393,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,0.1,18,0.025226757199944508,0.03940858991796174,0.019320280509291493,-2.902644302761137,-19.68689661052215,-2.000189465590629,3034,cartesian+auto_shell,0,1,defender_capture,1,3034,3034,0,0,0,1,0,0,0.017090970277786256,0.008514590813298053,3.252573690679856,0.01729366332292557,0.009236522730810482,3.5283516831696042,9.631978410768742,0.6478425813565372,0,0,0,382.0,0.0002499445704415848,6.54305158224044e-07,0.06276784474994201,0.00016431372971189009,0.0630177893203836,0.00016496803487011413,zero_sum_capture,-1,-1,382,-1,-1,-1,0.08514590813298051,0.0923652273081048
0,0,0,1,0,0,0.0173134908080101,0.00863585750941032,2.5907572528230958,0.01731102764606476,0.007778047858737409,2.3334143576212227,0,14.424597571477015,0.7254946004820433,0,0,1,300,0.0002499445704415848,8.33148568138616e-07,0.06276784474994201,0.00020922614916647338,0.0630177893203836,0.000210059297734612,zero_sum_capture,-1,-1,300,-1,300,300,-1,-1,0.173134908080101,0.08635857509410319,0.17311027646064758,0.0777804785873741,0.04291626432166419,-0.048083630997612516,0.036611362579081305,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,15,-0.003854351085715378,0.02036215489677974,-0.0013511440910116274,-13.210694339185817,-11.399505528315254,9.773885040582051,3035,cartesian+auto_shell,0,1,defender_capture,1,3035,3035,0,0,0,1,0,0,0.0173134908080101,0.00863585750941032,2.5907572528230958,0.01731102764606476,0.007778047858737409,2.3334143576212227,14.424597571477015,0.7254946004820433,0,0,0,300.0,0.0002499445704415848,8.33148568138616e-07,0.06276784474994201,0.00020922614916647338,0.0630177893203836,0.000210059297734612,zero_sum_capture,-1,-1,300,-1,-1,-1,0.08635857509410319,0.0777804785873741
0,0,0,1,0,0,0.01730198860168457,0.0020082298150829636,1.098501708850381,0.016343812644481658,0.005425280543347273,2.9676284572109584,0,10.819192059682987,0.7204783070813203,0,0,1,547,0.0002499445704415848,4.5693705748004537e-07,0.06276784474994201,0.00011474925914066182,0.0630177893203836,0.00011520619619814186,zero_sum_capture,-1,-1,547,-1,547,547,-1,-1,0.1730198860168457,0.020082298150829635,0.1634381264448166,0.054252805433472724,0.01708965076444699,-0.04871324132145262,-0.011530146648135786,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,78,0.041558249872915246,0.04766166357648431,0.027130290023779507,-25.794572300036588,25.64153383741241,-16.647876210586737,3042,cartesian+auto_shell,0,1,defender_capture,1,3042,3042,0,0,0,1,0,0,0.01730198860168457,0.0020082298150829636,1.098501708850381,0.016343812644481658,0.005425280543347273,2.9676284572109584,10.819192059682987,0.7204783070813203,0,0,0,547.0,0.0002499445704415848,4.5693705748004537e-07,0.06276784474994201,0.00011474925914066182,0.0630177893203836,0.00011520619619814186,zero_sum_capture,-1,-1,547,-1,-1,-1,0.020082298150829635,0.054252805433472724
0,0,0,1,0,0,0.01725997179746628,0.008051270172702815,3.840455872379243,0.017320321500301362,0.008335964756664397,3.9762551889289175,0,23.637142926060747,0.7011888783834749,0,0,1,477,0.0002499445704415848,5.23992810150073e-07,0.06276784474994201,0.00013158877306067507,0.0630177893203836,0.00013211276587082516,zero_sum_capture,-1,-1,477,-1,477,477,-1,-1,0.17259971797466278,0.08051270172702817,0.1732032150030136,0.08335964756664396,0.048807690440648296,-0.01249853100025903,0.03561052627976083,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.1,57,-0.04168756563318482,0.018351041037670435,-0.01638632603817123,20.071880005918132,34.48786632793507,-2.776096031211237,3051,cartesian+auto_shell,0,1,defender_capture,1,3051,3051,0,0,0,1,0,0,0.01725997179746628,0.008051270172702815,3.840455872379243,0.017320321500301362,0.008335964756664397,3.9762551889289175,23.637142926060747,0.7011888783834749,0,0,0,477.0,0.0002499445704415848,5.23992810150073e-07,0.06276784474994201,0.00013158877306067507,0.0630177893203836,0.00013211276587082516,zero_sum_capture,-1,-1,477,-1,-1,-1,0.08051270172702817,0.08335964756664396
0,0,0,1,0,0,0.017317605018615723,0.004521352823818502,1.6231656637508423,0.017115892469882966,0.00804514770638775,2.888208026593202,0,8.358739791636559,0.6890349252797693,0,0,1,359,0.0002499445704415848,6.962244301994006e-07,0.06276784474994201,0.00017484079317532596,0.0630177893203836,0.00017553701760552535,zero_sum_capture,-1,-1,359,-1,359,359,-1,-1,0.17317605018615723,0.04521352823818502,0.17115892469882965,0.0804514770638775,0.04972199715102474,0.04806440338227504,-0.024807784549510395,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,0.1,11,0.04971058743368992,-0.01460444835820849,-0.002093159650946065,2.432951709457166,9.232201707632742,-17.574048981638594,3064,cartesian+auto_shell,0,1,defender_capture,1,3064,3064,0,0,0,1,0,0,0.017317605018615723,0.004521352823818502,1.6231656637508423,0.017115892469882966,0.00804514770638775,2.888208026593202,8.358739791636559,0.6890349252797693,0,0,0,359.0,0.0002499445704415848,6.962244301994006e-07,0.06276784474994201,0.00017484079317532596,0.0630177893203836,0.00017553701760552535,zero_sum_capture,-1,-1,359,-1,-1,-1,0.04521352823818502,0.0804514770638775
0,0,0,1,0,0,0.017320479452610015,0.005593583387677971,2.170310354419053,0.017295950651168825,0.006789665371203585,2.634390164026991,0,29.409003556693662,0.701940258163626,0,0,1,388,0.0002516726249268686,6.486407858939912e-07,0.07191582728137291,0.00018535007031281677,0.07216749990629978,0.00018599871109871078,zero_sum_capture,-1,-1,388,-1,388,388,-1,-1,0.17320479452610016,0.05593583387677971,0.17295950651168823,0.06789665371203583,-0.04582522934531824,-0.02054069661178104,0.049359930693639115,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,14,0.009876278770961533,0.031937053018607164,-0.020372663347463862,-1.1679116792131097,19.41026435213358,-4.67735182446755,3076,cartesian+auto_shell,0,1,defender_capture,1,3076,3076,0,0,0,1,0,0,0.017320479452610015,0.005593583387677971,2.170310354419053,0.017295950651168825,0.006789665371203585,2.634390164026991,29.409003556693662,0.701940258163626,0,0,0,388.0,0.0002516726249268686,6.486407858939912e-07,0.07191582728137291,0.00018535007031281677,0.07216749990629978,0.00018599871109871078,zero_sum_capture,-1,-1,388,-1,-1,-1,0.05593583387677971,0.06789665371203583
0,0,0,1,0,0,0.017204436659812927,0.0035024987554362307,2.031449278153014,0.017319776117801666,0.006301252978436393,3.6547267274931077,0,29.83327740427346,0.6727055930641476,0,0,1,580,0.0002516726249268686,4.339183188394286e-07,0.07191582728137291,0.0001239928056575395,0.07216749990629978,0.00012442672397637895,zero_sum_capture,-1,-1,580,-1,580,580,-1,-1,0.17204436659812927,0.0350249875543623,0.17319776117801666,0.06301252978436392,0.010938897659184876,0.004948140291643387,0.033028695652318835,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,88,0.005840617043274585,-0.021050691277034905,0.04829564916468798,-32.82006847894483,49.38415605164784,-9.167782507447706,3078,cartesian+auto_shell,0,1,defender_capture,1,3078,3078,0,0,0,1,0,0,0.017204436659812927,0.0035024987554362307,2.031449278153014,0.017319776117801666,0.006301252978436393,3.6547267274931077,29.83327740427346,0.6727055930641476,0,0,0,580.0,0.0002516726249268686,4.339183188394286e-07,0.07191582728137291,0.0001239928056575395,0.07216749990629978,0.00012442672397637895,zero_sum_capture,-1,-1,580,-1,-1,-1,0.0350249875543623,0.06301252978436392
0,0,0,0,0,0,0.017284046113491058,0.006416360320685722,2.797533099818975,0.017214620113372804,0.008139340132004968,3.5487522975541657,0,1.1712090924604746,2.038382572925577,0,0,0,436,0.0002516726249268686,5.772307911166711e-07,0.07191582728137291,0.00016494455798480025,0.07216749990629978,0.00016552178877591694,zero_sum_capture,-1,-1,-1,-1,436,436,-1,-1,0.17284046113491058,0.06416360320685723,0.17214620113372803,0.08139340132004966,0.0054788633969861805,0.005502972311189083,-0.0257192520022964,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.1,23,0.0024911611272701445,0.0018415325453515902,0.03913174384180759,-4.263727451933039,-16.927767440049525,9.760702726301608,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.017284046113491058,0.006416360320685722,2.797533099818975,0.017214620113372804,0.008139340132004968,3.5487522975541657,1.1712090924604746,2.038382572925577,0,0,0,436.0,0.0002516726249268686,5.772307911166711e-07,0.07191582728137291,0.00016494455798480025,0.07216749990629978,0.00016552178877591694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06416360320685723,0.08139340132004966
0,0,0,1,0,0,0.017320121824741363,0.006752662821525028,2.1270887887803838,0.01722664088010788,0.008165919383958218,2.572264605946839,0,13.891261461300143,0.7465519615094487,0,0,1,315,0.0002516726249268686,7.989607140535511e-07,0.07191582728137291,0.00022830421359166004,0.07216749990629978,0.00022910317430571359,zero_sum_capture,-1,-1,315,-1,315,315,-1,-1,0.17320121824741364,0.06752662821525028,0.1722664088010788,0.08165919383958219,-0.01901975180401401,0.02996057134171011,-0.011413832385113828,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,0.1,13,-0.045320385864639524,0.0034792939510429055,-0.02304422620973853,-1.1635660818840627,-15.172224132552119,-12.978818468747146,3083,cartesian+auto_shell,0,1,defender_capture,1,3083,3083,0,0,0,1,0,0,0.017320121824741363,0.006752662821525028,2.1270887887803838,0.01722664088010788,0.008165919383958218,2.572264605946839,13.891261461300143,0.7465519615094487,0,0,0,315.0,0.0002516726249268686,7.989607140535511e-07,0.07191582728137291,0.00022830421359166004,0.07216749990629978,0.00022910317430571359,zero_sum_capture,-1,-1,315,-1,-1,-1,0.06752662821525028,0.08165919383958219
0,0,0,1,0,0,0.017318336665630343,0.0029554733958435143,1.7171300429850818,0.017308594286441804,0.006737820136564401,3.914673499343917,0,8.915501033339567,0.7190959404096285,0,0,1,581,0.0002516726249268686,4.3317147147481686e-07,0.07191582728137291,0.00012377939291114098,0.07216749990629978,0.0001242125643826158,zero_sum_capture,-1,-1,581,-1,581,581,-1,-1,0.1731833666563034,0.02955473395843514,0.17308594286441803,0.067378201365644,-0.04092345985558421,0.037163486969559886,0.002509552757402257,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.1,69,-0.027738248469780957,0.04661101529844315,-0.0017855136293703708,-33.64424450960182,-17.158413864441496,13.177770867436948,3085,cartesian+auto_shell,0,1,defender_capture,1,3085,3085,0,0,0,1,0,0,0.017318336665630343,0.0029554733958435143,1.7171300429850818,0.017308594286441804,0.006737820136564401,3.914673499343917,8.915501033339567,0.7190959404096285,0,0,0,581.0,0.0002516726249268686,4.3317147147481686e-07,0.07191582728137291,0.00012377939291114098,0.07216749990629978,0.0001242125643826158,zero_sum_capture,-1,-1,581,-1,-1,-1,0.02955473395843514,0.067378201365644
0,0,0,1,0,0,0.016731153428554534,0.003268196129809024,2.474024470265431,0.017184078693389893,0.004937344284367083,3.7375696232658817,0,9.254547154271663,0.6918664411445639,0,0,1,757,0.0002516726249268686,3.324605349099981e-07,0.07191582728137291,9.500109284197214e-05,0.07216749990629978,9.533355337688214e-05,zero_sum_capture,-1,-1,757,-1,757,757,-1,-1,0.16731153428554535,0.032681961298090235,0.17184078693389893,0.04937344284367082,0.04725280156339301,-0.03441855079442622,0.012587219553870793,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,102,0.03992023294517262,-0.0025466542950553506,0.027951097618943765,17.128951023154723,-17.733822137716224,54.70018820108585,3087,cartesian+auto_shell,0,1,defender_capture,1,3087,3087,0,0,0,1,0,0,0.016731153428554534,0.003268196129809024,2.474024470265431,0.017184078693389893,0.004937344284367083,3.7375696232658817,9.254547154271663,0.6918664411445639,0,0,0,757.0,0.0002516726249268686,3.324605349099981e-07,0.07191582728137291,9.500109284197214e-05,0.07216749990629978,9.533355337688214e-05,zero_sum_capture,-1,-1,757,-1,-1,-1,0.032681961298090235,0.04937344284367082
0,0,0,0,0,0,0.01673475056886673,0.005879288512288938,2.3928704245015977,0.0161301389336586,0.009559761709934078,3.8908230159431696,0,4.4926646806294945,4.3151944216952725,0,0,0,407,0.0002516726249268686,6.18360257805574e-07,0.07191582728137291,0.0001766973643276976,0.07216749990629978,0.00017731572458550314,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,0.1673475056886673,0.05879288512288938,0.161301389336586,0.09559761709934078,0.03957723139750696,0.03436939618093025,0.04122928921896957,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.1,14,0.03586811995095447,0.004935887523844884,-0.012768848858160896,-1.1679116792131097,19.41026435213358,-4.67735182446755,3095,cartesian+auto_shell,0,1,timeout_no_capture,0,3095,3095,0,0,0,0,0,0,0.01673475056886673,0.005879288512288938,2.3928704245015977,0.0161301389336586,0.009559761709934078,3.8908230159431696,4.4926646806294945,4.3151944216952725,0,0,0,407.0,0.0002516726249268686,6.18360257805574e-07,0.07191582728137291,0.0001766973643276976,0.07216749990629978,0.00017731572458550314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05879288512288938,0.09559761709934078
0,0,0,1,0,0,0.017319868505001067,0.005102513464519851,3.08191813256999,0.017052672803401947,0.005688557269387812,3.4358885907102383,0,12.200667635065557,0.7251987801729132,0,0,1,604,0.0002516726249268686,4.1667653133587515e-07,0.07191582728137291,0.00011906593920757105,0.07216749990629978,0.00011948261573890692,zero_sum_capture,-1,-1,604,-1,604,604,-1,-1,0.17319868505001068,0.05102513464519851,0.17052672803401947,0.0568855726938781,-0.03810299617491281,0.043106600309341436,-0.027804534071935186,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.1,61,-0.01450615607954605,0.012246021052037218,0.039445226687347554,-20.128139070243236,-33.12248409257948,9.887318398118241,3100,cartesian+auto_shell,0,1,defender_capture,1,3100,3100,0,0,0,1,0,0,0.017319868505001067,0.005102513464519851,3.08191813256999,0.017052672803401947,0.005688557269387812,3.4358885907102383,12.200667635065557,0.7251987801729132,0,0,0,604.0,0.0002516726249268686,4.1667653133587515e-07,0.07191582728137291,0.00011906593920757105,0.07216749990629978,0.00011948261573890692,zero_sum_capture,-1,-1,604,-1,-1,-1,0.05102513464519851,0.0568855726938781
0,0,0,1,0,0,0.017129246890544892,0.0055900518339696715,4.315520015824586,0.01607641577720642,0.007002304481894955,5.405779060022906,0,44.83197989144893,0.7295504575202367,0,0,1,772,0.0002516726249268686,3.260008094907624e-07,0.07191582728137291,9.31552166857162e-05,0.07216749990629978,9.348121749520697e-05,zero_sum_capture,-1,-1,772,-1,772,772,-1,-1,0.1712924689054489,0.05590051833969671,0.1607641577720642,0.07002304481894955,0.03847800851695257,-0.044145982154649814,-0.03316896008693043,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,25,-0.006530637049967626,0.0264960144887557,-0.04982157151439864,-4.049042080514535,8.18662533217838,17.792819447764813,3115,cartesian+auto_shell,0,1,defender_capture,1,3115,3115,0,0,0,1,0,0,0.017129246890544892,0.0055900518339696715,4.315520015824586,0.01607641577720642,0.007002304481894955,5.405779060022906,44.83197989144893,0.7295504575202367,0,0,0,772.0,0.0002516726249268686,3.260008094907624e-07,0.07191582728137291,9.31552166857162e-05,0.07216749990629978,9.348121749520697e-05,zero_sum_capture,-1,-1,772,-1,-1,-1,0.05590051833969671,0.07002304481894955
0,0,0,1,0,0,0.017320360243320464,0.005330161885679539,3.8643673671176657,0.01729542762041092,0.005642658146066141,4.090927155897952,0,18.655567459502986,0.6050780925230392,0,0,1,725,0.0002516726249268686,3.471346550715429e-07,0.07191582728137291,9.91942445260316e-05,0.07216749990629978,9.954137918110314e-05,zero_sum_capture,-1,-1,725,-1,725,725,-1,-1,0.17320360243320465,0.05330161885679539,0.1729542762041092,0.056426581460661415,0.00016217962047349044,0.006216839713182973,-0.040150277249802746,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,113,0.03853194208954587,-0.012217698035243696,-0.04701988541415397,35.92620573823963,-47.58513327867684,-6.705433028838515,3120,cartesian+auto_shell,0,1,defender_capture,1,3120,3120,0,0,0,1,0,0,0.017320360243320464,0.005330161885679539,3.8643673671176657,0.01729542762041092,0.005642658146066141,4.090927155897952,18.655567459502986,0.6050780925230392,0,0,0,725.0,0.0002516726249268686,3.471346550715429e-07,0.07191582728137291,9.91942445260316e-05,0.07216749990629978,9.954137918110314e-05,zero_sum_capture,-1,-1,725,-1,-1,-1,0.05330161885679539,0.056426581460661415
0,0,0,1,0,0,0.01520553380250931,0.005780387675221046,3.3526248516282067,0.01721964180469513,0.007219507545915208,4.1873143766308205,0,9.032051863479753,0.6950744566095803,0,0,1,580,0.0002516726249268686,4.339183188394286e-07,0.07191582728137291,0.0001239928056575395,0.07216749990629978,0.00012442672397637895,zero_sum_capture,-1,-1,580,-1,580,580,-1,-1,0.15205533802509308,0.05780387675221046,0.1721964180469513,0.07219507545915207,-0.040834081318253015,-0.0028852082041575383,0.025980668960085926,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.1,51,0.000830653837667096,0.022799164695105706,-0.0014669912126597379,1.2424865529112654,-5.891898061098644,39.54417484792744,3122,cartesian+auto_shell,0,1,defender_capture,1,3122,3122,0,0,0,1,0,0,0.01520553380250931,0.005780387675221046,3.3526248516282067,0.01721964180469513,0.007219507545915208,4.1873143766308205,9.032051863479753,0.6950744566095803,0,0,0,580.0,0.0002516726249268686,4.339183188394286e-07,0.07191582728137291,0.0001239928056575395,0.07216749990629978,0.00012442672397637895,zero_sum_capture,-1,-1,580,-1,-1,-1,0.05780387675221046,0.07219507545915207
0,0,0,1,0,0,0.017320482432842257,0.006314728681164066,3.188937983987853,0.017248734831809998,0.007035591994587443,3.5529739572666585,0,16.19961995445093,0.6322616372368114,0,0,1,505,0.0002516726249268686,4.983616335185517e-07,0.07191582728137291,0.00014240757877499586,0.07216749990629978,0.0001429059404085144,zero_sum_capture,-1,-1,505,-1,505,505,-1,-1,0.17320482432842255,0.06314728681164065,0.17248734831809998,0.07035591994587442,-0.02219290145018843,0.012227759925545478,0.01400727453433126,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,78,0.0007575382046739604,-0.0005805925666104578,0.019680364605157694,-25.794572300036588,25.64153383741241,-16.647876210586737,3136,cartesian+auto_shell,0,1,defender_capture,1,3136,3136,0,0,0,1,0,0,0.017320482432842257,0.006314728681164066,3.188937983987853,0.017248734831809998,0.007035591994587443,3.5529739572666585,16.19961995445093,0.6322616372368114,0,0,0,505.0,0.0002516726249268686,4.983616335185517e-07,0.07191582728137291,0.00014240757877499586,0.07216749990629978,0.0001429059404085144,zero_sum_capture,-1,-1,505,-1,-1,-1,0.06314728681164065,0.07035591994587442
