att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017277896404266357,0.005980160037184331,1.4711193691473454,0.0130645751953125,0.006662440228813548,1.638960296288133,0,40.94815720762351,41.527227197598876,0,0,0,246,0.0002513310937501956,1.021671112805673e-06,0.05679857928134879,0.00023088853366401947,0.05704991037509899,0.00023191020477682516,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.17277896404266357,0.05980160037184331,0.130645751953125,0.06662440228813547,-0.04675463755435592,0.019162652263481933,0.018707119093171562,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.1,3,-0.0012187496528071606,-0.01658506131547749,-0.00020478953309538417,-7.459240228845275,3.171711146763303,-18.28387222690734,6478,cartesian+auto_shell,0,1,timeout_no_capture,0,6478,6478,0,0,0,0,0,0,0.017277896404266357,0.005980160037184331,1.4711193691473454,0.0130645751953125,0.006662440228813548,1.638960296288133,40.94815720762351,41.527227197598876,0,0,0,246.0,0.0002513310937501956,1.021671112805673e-06,0.05679857928134879,0.00023088853366401947,0.05704991037509899,0.00023191020477682516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05980160037184331,0.06662440228813547
0,0,0,0,0,0,0.01732034534215927,0.004607246102075026,1.032023126864806,0.017317260801792144,0.005122146410784417,1.1473607960157095,0,63.39270229681765,62.88317862260134,0,0,0,224,0.00024999247671075864,1.116037842458744e-06,0.07664523856237793,0.0003421662435820443,0.07689523103908869,0.00034328228142450304,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.1732034534215927,0.04607246102075026,0.17317260801792145,0.05122146410784418,0.011697470164062487,0.03558846152991736,0.024444753399273045,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.1,5,0.011841278801985398,-0.034887295078621976,0.0068436741688897365,-11.557899992963998,-11.894191031208745,-11.177797970340855,6899,cartesian+auto_shell,0,1,timeout_no_capture,0,6899,6899,0,0,0,0,0,0,0.01732034534215927,0.004607246102075026,1.032023126864806,0.017317260801792144,0.005122146410784417,1.1473607960157095,63.39270229681765,62.88317862260134,0,0,0,224.0,0.00024999247671075864,1.116037842458744e-06,0.07664523856237793,0.0003421662435820443,0.07689523103908869,0.00034328228142450304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04607246102075026,0.05122146410784418
0,0,0,0,0,0,0.017309781908988953,0.006984006919852701,6.788454726096825,0.017320197820663453,0.010540308022618662,10.24517939798534,0,1.055611650950577,1.5779617581794851,0,0,0,972,0.00024886413257263484,2.5603305820229923e-07,0.055920717945355136,5.753160282443944e-05,0.05616958207792777,5.778763588264174e-05,zero_sum_capture,-1,-1,-1,-1,912,779,-1,-1,0.17309781908988953,0.069840069198527,0.17320197820663452,0.10540308022618662,0.029050402908652087,-0.00023185044501535662,-0.04529411972180547,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,38,0.034797734362475616,0.003063097939616219,0.021835020096596935,12.595648369947538,2.9349553379603597,15.255676953344803,7343,cartesian+auto_shell,0,1,timeout_no_capture,0,7343,7343,0,0,0,0,0,0,0.017309781908988953,0.006984006919852701,6.788454726096825,0.017320197820663453,0.010540308022618662,10.24517939798534,1.055611650950577,1.5779617581794851,0,0,0,972.0,0.00024886413257263484,2.5603305820229923e-07,0.055920717945355136,5.753160282443944e-05,0.05616958207792777,5.778763588264174e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.069840069198527,0.10540308022618662
0,0,0,0,0,0,0.01732017397880554,0.010272857787512133,6.112350383569719,0.017320071160793305,0.011569071108897945,6.883597309794277,0,1.099309136838848,1.467608151734095,0,0,0,595,0.0002548160391597776,4.282622506887018e-07,0.05803483854697333,9.753754377642577e-05,0.05828965458613311,9.796580602711447e-05,zero_sum_capture,-1,-1,-1,-1,491,381,-1,-1,0.17320173978805542,0.10272857787512134,0.17320071160793304,0.11569071108897945,-0.0288505900139298,0.02157213812352407,0.04925147483839391,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.1,20,-0.04485282744917797,0.01822849260186936,-0.0055910106600128295,-10.65409612426084,-1.8709718488135618,16.822297706198086,7683,cartesian+auto_shell,0,1,timeout_no_capture,0,7683,7683,0,0,0,0,0,0,0.01732017397880554,0.010272857787512133,6.112350383569719,0.017320071160793305,0.011569071108897945,6.883597309794277,1.099309136838848,1.467608151734095,0,0,0,595.0,0.0002548160391597776,4.282622506887018e-07,0.05803483854697333,9.753754377642577e-05,0.05828965458613311,9.796580602711447e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10272857787512134,0.11569071108897945
0,0,0,0,0,0,0.01731237918138504,0.004511353743790879,2.8511755660758356,0.017055851221084595,0.008871720441546339,5.606927319057286,0,3.197267776453978,3.9685700571060107,0,0,0,632,0.0002548160391597776,4.0318993537939487e-07,0.05803483854697333,9.182727618191984e-05,0.05828965458613311,9.223046611729922e-05,zero_sum_capture,-1,-1,-1,-1,632,632,-1,-1,0.1731237918138504,0.04511353743790879,0.17055851221084595,0.08871720441546338,-0.006047945071413638,-0.0453950477758591,0.042534726662908695,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,72,0.017227679612661057,0.01794330698925542,0.04125194082230908,-32.191080728775184,12.1357812718317,20.407281407275633,7774,cartesian+auto_shell,0,1,timeout_no_capture,0,7774,7774,0,0,0,0,0,0,0.01731237918138504,0.004511353743790879,2.8511755660758356,0.017055851221084595,0.008871720441546339,5.606927319057286,3.197267776453978,3.9685700571060107,0,0,0,632.0,0.0002548160391597776,4.0318993537939487e-07,0.05803483854697333,9.182727618191984e-05,0.05828965458613311,9.223046611729922e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04511353743790879,0.08871720441546338
0,0,0,0,0,0,0.015003804862499238,0.006317445282832164,1.5035519773140549,0.017170320451259612,0.010203302474770725,2.4283859889954327,0,20.04671603655822,20.78473635986726,0,0,0,238,0.000252622390689794,1.0614386163436722e-06,0.07562774157804597,0.0003177636200758234,0.07588036396873576,0.0003188250586921671,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.15003804862499237,0.06317445282832164,0.17170320451259613,0.10203302474770726,-0.033140998708749175,-0.04120244444888213,-0.04460263730654871,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.1,7,0.03684174078947898,0.02906197484925814,0.03742302554210748,-18.959071979599504,-3.4353747211069177,5.362069581602283,7955,cartesian+auto_shell,0,1,timeout_no_capture,0,7955,7955,0,0,0,0,0,0,0.015003804862499238,0.006317445282832164,1.5035519773140549,0.017170320451259612,0.010203302474770725,2.4283859889954327,20.04671603655822,20.78473635986726,0,0,0,238.0,0.000252622390689794,1.0614386163436722e-06,0.07562774157804597,0.0003177636200758234,0.07588036396873576,0.0003188250586921671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06317445282832164,0.10203302474770726
0,0,0,0,0,0,0.017317086458206177,0.010000422880165895,6.340268106025178,0.017320504784584047,0.011358619931856117,7.201365036796778,0,1.6491731834775185,1.386212305022408,0,0,0,634,0.00024989964094856987,3.941634715277127e-07,0.08671037590602282,0.0001367671544259035,0.08696027554697139,0.0001371613178974312,zero_sum_capture,-1,-1,-1,-1,554,383,-1,-1,0.17317086458206177,0.10000422880165896,0.17320504784584045,0.11358619931856118,-0.015429591556385479,0.013238270621637294,-0.01453712273808997,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,37,0.02601211753901668,0.018888834060912532,-0.04852617272749665,19.902644967983395,-1.2986377101689808,1.4826541660590553,8133,cartesian+auto_shell,0,1,timeout_no_capture,0,8133,8133,0,0,0,0,0,0,0.017317086458206177,0.010000422880165895,6.340268106025178,0.017320504784584047,0.011358619931856117,7.201365036796778,1.6491731834775185,1.386212305022408,0,0,0,634.0,0.00024989964094856987,3.941634715277127e-07,0.08671037590602282,0.0001367671544259035,0.08696027554697139,0.0001371613178974312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10000422880165896,0.11358619931856118
0,0,0,0,0,0,0.017319875955581664,0.006570378467570511,1.530898182943929,0.016106244921684266,0.0071999253711139575,1.677582611469552,0,60.882075523395166,61.77985865949833,0,0,0,233,0.00024989964094856987,1.0725306478479393e-06,0.08671037590602282,0.00037214753607735116,0.08696027554697139,0.0003732200667251991,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.17319875955581665,0.0657037846757051,0.16106244921684265,0.07199925371113956,0.0424351704141632,-0.04376367512418196,-0.0019222772763485066,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,35,0.021227510324758544,-0.025920385801450577,0.007146245424064612,14.230296739399982,10.985535653694603,8.764511458719582,8176,cartesian+auto_shell,0,1,timeout_no_capture,0,8176,8176,0,0,0,0,0,0,0.017319875955581664,0.006570378467570511,1.530898182943929,0.016106244921684266,0.0071999253711139575,1.677582611469552,60.882075523395166,61.77985865949833,0,0,0,233.0,0.00024989964094856987,1.0725306478479393e-06,0.08671037590602282,0.00037214753607735116,0.08696027554697139,0.0003732200667251991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0657037846757051,0.07199925371113956
0,0,0,0,0,0,0.017254902422428133,0.0026216490229126065,2.0973192183300853,0.01725268065929413,0.004700295224662114,3.760236179729691,0,6.14650122841912,5.91066379594291,0,0,0,800,0.0002514160937607812,3.1427011720097654e-07,0.07271178303926717,9.088972879908397e-05,0.07296319913302796,9.120399891628495e-05,zero_sum_capture,-1,-1,-1,-1,800,800,-1,-1,0.1725490242242813,0.026216490229126067,0.17252680659294128,0.047002952246621134,0.031548649575977125,0.023012919053420608,-0.012378917010578007,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,103,-0.010474769276183696,-0.011576579531763373,0.03403441857741564,-2.4089886251816783,-26.468747227302142,-53.79221313555455,8323,cartesian+auto_shell,0,1,timeout_no_capture,0,8323,8323,0,0,0,0,0,0,0.017254902422428133,0.0026216490229126065,2.0973192183300853,0.01725268065929413,0.004700295224662114,3.760236179729691,6.14650122841912,5.91066379594291,0,0,0,800.0,0.0002514160937607812,3.1427011720097654e-07,0.07271178303926717,9.088972879908397e-05,0.07296319913302796,9.120399891628495e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.026216490229126067,0.047002952246621134
0,0,0,0,0,0,0.01728244423866272,0.008083825756676717,8.415262612700463,0.01731952428817749,0.00838475931036813,8.728534442093224,0,1.0324559562733135,1.5614288132079035,0,0,0,1041,0.00024816152381390566,2.3838763094515434e-07,0.07123805392939175,6.843232846243204e-05,0.07148621545320566,6.86707160933772e-05,zero_sum_capture,-1,-1,-1,-1,963,865,-1,-1,0.1728244423866272,0.08083825756676717,0.1731952428817749,0.0838475931036813,0.0259626844649114,0.03935960163078399,-0.04599360295010786,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,110,-0.038055636332649995,0.006571717477293834,0.0443457760458338,36.2552982338676,-33.19145102810751,34.40757080385153,8473,cartesian+auto_shell,0,1,timeout_no_capture,0,8473,8473,0,0,0,0,0,0,0.01728244423866272,0.008083825756676717,8.415262612700463,0.01731952428817749,0.00838475931036813,8.728534442093224,1.0324559562733135,1.5614288132079035,0,0,0,1041.0,0.00024816152381390566,2.3838763094515434e-07,0.07123805392939175,6.843232846243204e-05,0.07148621545320566,6.86707160933772e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08083825756676717,0.0838475931036813
0,0,0,0,0,0,0.01726011484861374,0.004488609578670543,3.676171244931175,0.016619235277175903,0.005564269129191416,4.55713641680777,0,5.703245017527231,6.265809601902694,0,0,0,819,0.00025016789868459455,3.054553097491997e-07,0.06041519099198922,7.376702196824081e-05,0.060665358890673815,7.407247727799e-05,zero_sum_capture,-1,-1,-1,-1,819,819,-1,-1,0.1726011484861374,0.044886095786705424,0.16619235277175903,0.055642691291914174,-0.0029082714605518506,0.0022305767752626715,-0.04830417352367135,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,-0.03534134082711944,0.019848437637708605,0.04899896873768643,-4.468924658484607,4.743360293872844,59.64502699738929,8626,cartesian+auto_shell,0,1,timeout_no_capture,0,8626,8626,0,0,0,0,0,0,0.01726011484861374,0.004488609578670543,3.676171244931175,0.016619235277175903,0.005564269129191416,4.55713641680777,5.703245017527231,6.265809601902694,0,0,0,819.0,0.00025016789868459455,3.054553097491997e-07,0.06041519099198922,7.376702196824081e-05,0.060665358890673815,7.407247727799e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044886095786705424,0.055642691291914174
0,0,0,0,0,0,0.01445639729499817,0.004753989664735925,2.914195664483122,0.014495700597763062,0.007003550571321129,4.293176500219852,0,5.563303158093241,6.401780671310846,0,0,0,613,0.0002520204375286994,4.1112632549543133e-07,0.08121792198426192,0.00013249253178509285,0.08146994242179062,0.0001329036581105883,zero_sum_capture,-1,-1,-1,-1,613,613,-1,-1,0.1445639729499817,0.04753989664735926,0.14495700597763062,0.07003550571321128,-0.005615201359939273,-0.03217845558431438,0.043728323985620085,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,71,0.02514987546602325,0.003084873257864787,-0.03476564322888755,-19.969750370303778,-15.851863068230447,-30.820894007374676,9177,cartesian+auto_shell,0,1,timeout_no_capture,0,9177,9177,0,0,0,0,0,0,0.01445639729499817,0.004753989664735925,2.914195664483122,0.014495700597763062,0.007003550571321129,4.293176500219852,5.563303158093241,6.401780671310846,0,0,0,613.0,0.0002520204375286994,4.1112632549543133e-07,0.08121792198426192,0.00013249253178509285,0.08146994242179062,0.0001329036581105883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04753989664735926,0.07003550571321128
0,0,0,0,0,0,0.017231325805187225,0.006548651351143042,2.3968063945183533,0.016217863559722902,0.009991878241585577,3.6570274364203215,0,9.634575520443983,9.984945571339692,0,0,0,366,0.0002522967893128225,6.893354899257445e-07,0.08418958982792901,0.00023002620171565303,0.08444188661724183,0.00023071553720557878,zero_sum_capture,-1,-1,-1,-1,366,366,-1,-1,0.17231325805187225,0.06548651351143041,0.162178635597229,0.09991878241585578,-0.02745419257422539,-0.037620247245343866,0.0491180676908312,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,19,0.0030373317549820533,0.03235225370818881,0.04013368954111145,8.215284792965697,14.771911816913958,-10.691104575476949,9293,cartesian+auto_shell,0,1,timeout_no_capture,0,9293,9293,0,0,0,0,0,0,0.017231325805187225,0.006548651351143042,2.3968063945183533,0.016217863559722902,0.009991878241585577,3.6570274364203215,9.634575520443983,9.984945571339692,0,0,0,366.0,0.0002522967893128225,6.893354899257445e-07,0.08418958982792901,0.00023002620171565303,0.08444188661724183,0.00023071553720557878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06548651351143041,0.09991878241585578
0,0,0,0,0,0,0.017132368683815003,0.0036531035308495713,3.1745469683082774,0.017131274938583376,0.004421330359483071,3.842136082390789,0,2.6859935517831666,3.445058765351221,0,0,0,869,0.0004703690310634556,5.412762152628948e-07,0.07058041907021106,8.122027510956394e-05,0.07105078810127452,8.176155132482683e-05,zero_sum_capture,-1,-1,-1,-1,869,869,-1,-1,0.17132368683815002,0.03653103530849571,0.17131274938583374,0.044213303594830715,0.01611457883966047,0.01805159144871793,-0.040508541699054726,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,99,-0.0013133298141990851,0.041066072267476064,0.04665594666226633,11.094988417453548,35.06612883199287,47.40535666730762,9355,cartesian+auto_shell,0,1,timeout_no_capture,0,9355,9355,0,0,0,0,0,0,0.017132368683815003,0.0036531035308495713,3.1745469683082774,0.017131274938583376,0.004421330359483071,3.842136082390789,2.6859935517831666,3.445058765351221,0,0,0,869.0,0.0004703690310634556,5.412762152628948e-07,0.07058041907021106,8.122027510956394e-05,0.07105078810127452,8.176155132482683e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03653103530849571,0.044213303594830715
