att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01725469380617142,0.012953401763899988,1.5414548099040986,0.014492817223072052,0.011518212279477042,1.370667261257768,0,9.179616921536054,9.24757155249835,0,0,0,119,0.0026751395703286107,2.2480164456542946e-05,0.018800562976565516,0.00015798792417281947,0.021475702546894126,0.0001804680886293624,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17254693806171417,0.12953401763899988,0.14492817223072052,0.11518212279477039,-0.0036186410499434024,-0.024595640107958106,-0.02256309860934527,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,56,-0.013861617303126794,-0.00914607458545573,0.045301331493714445,-2.580004541156652,-4.487858097854328,6.09940212325228,302.1025499413358,5.272684175146911,57473,1366,cartesian+auto_shell,0,1,timeout_no_capture,0,1366,1366,0,0,0,0,0,0,0.01725469380617142,0.012953401763899988,1.5414548099040986,0.014492817223072052,0.011518212279477042,1.370667261257768,9.179616921536054,9.24757155249835,0,0,0,119.0,0.0026751395703286107,2.2480164456542946e-05,0.018800562976565516,0.00015798792417281947,0.021475702546894126,0.0001804680886293624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12953401763899988,0.11518212279477039
0,0,0,0,0,0,0.017317046225070954,0.012608366129560431,1.4373537387698891,0.016740722954273226,0.013448435159628852,1.533121608197689,0,9.222089679568855,9.973157005459694,0,0,0,114,0.0026751395703286107,2.3466136581829917e-05,0.018800562976565516,0.00016491721909267997,0.021475702546894126,0.0001883833556745099,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17317046225070953,0.12608366129560428,0.16740722954273224,0.13448435159628852,0.04525650382279041,0.03627328725566001,0.039620767713940325,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,55,-0.012348676545090101,0.02915201202771016,-0.040207084197966474,4.03901609758764,-1.8412834383873988,-6.6555258442100715,128.09001419913378,2.235592486701172,22023,1376,cartesian+auto_shell,0,1,timeout_no_capture,0,1376,1376,0,0,0,0,0,0,0.017317046225070954,0.012608366129560431,1.4373537387698891,0.016740722954273226,0.013448435159628852,1.533121608197689,9.222089679568855,9.973157005459694,0,0,0,114.0,0.0026751395703286107,2.3466136581829917e-05,0.018800562976565516,0.00016491721909267997,0.021475702546894126,0.0001883833556745099,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12608366129560428,0.13448435159628852
0,0,0,0,0,0,0.017320477962493898,0.015441185760665948,1.0963241890072823,0.017314569652080537,0.015844721945238786,1.1249752581119539,0,8.905378288660257,9.13168723581668,0,0,0,71,0.0026751395703286107,3.7678022117304374e-05,0.018800562976565516,0.0002647966616417678,0.021475702546894126,0.0003024746837590722,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17320477962493896,0.15441185760665949,0.17314569652080536,0.15844721945238785,-0.029364613023761168,-0.03913892640976507,-0.0031246033662003514,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,9,-0.046108077868313085,-0.02928776279222032,-0.00439179862171217,-2.198656880246465,3.3391113135073747,0.1274502214668026,165.99803667575054,2.8972122918381498,30159,1377,cartesian+auto_shell,0,1,timeout_no_capture,0,1377,1377,0,0,0,0,0,0,0.017320477962493898,0.015441185760665948,1.0963241890072823,0.017314569652080537,0.015844721945238786,1.1249752581119539,8.905378288660257,9.13168723581668,0,0,0,71.0,0.0026751395703286107,3.7678022117304374e-05,0.018800562976565516,0.0002647966616417678,0.021475702546894126,0.0003024746837590722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15441185760665949,0.15844721945238785
0,0,0,0,0,0,0.01731749325990677,0.01532079376398571,0.9652100071310997,0.01627505421638489,0.015189701448830348,0.9569511912763119,0,9.651539764800887,9.701002713991079,0,0,0,63,0.00248545079688256,3.945159995051683e-05,0.013203452742175159,0.00020957861495516126,0.01568890353905772,0.00024903021490567807,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1731749325990677,0.1532079376398571,0.16275054216384888,0.15189701448830348,-0.024804163720803962,-0.032654660790203585,-0.01947563450181644,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,17,-0.010174112682455938,-0.04882214129026316,-0.04191286884107745,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.01731749325990677,0.01532079376398571,0.9652100071310997,0.01627505421638489,0.015189701448830348,0.9569511912763119,9.651539764800887,9.701002713991079,0,0,0,63.0,0.00248545079688256,3.945159995051683e-05,0.013203452742175159,0.00020957861495516126,0.01568890353905772,0.00024903021490567807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1532079376398571,0.15189701448830348
0,0,0,0,0,0,0.017317038774490357,0.015176130106320256,1.123033627867699,0.015330508351325989,0.012681747278248941,0.9384492985904217,0,12.639729685683697,13.317654060896356,0,0,0,74,0.00248545079688256,3.3587172930845407e-05,0.013203452742175159,0.00017842503705642107,0.01568890353905772,0.00021201220998726648,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17317038774490356,0.15176130106320251,0.1533050835132599,0.12681747278248942,-0.02419683329086776,0.022357181305406662,0.02046084012839819,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,16,0.030645822900799244,0.04585920376243417,0.01873965586415187,1.5409992759505766,-0.255204063195616,-3.6824166138078733,285.8832932394933,4.989604743473604,54730,1414,cartesian+auto_shell,0,1,timeout_no_capture,0,1414,1414,0,0,0,0,0,0,0.017317038774490357,0.015176130106320256,1.123033627867699,0.015330508351325989,0.012681747278248941,0.9384492985904217,12.639729685683697,13.317654060896356,0,0,0,74.0,0.00248545079688256,3.3587172930845407e-05,0.013203452742175159,0.00017842503705642107,0.01568890353905772,0.00021201220998726648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15176130106320251,0.12681747278248942
0,0,0,0,0,0,0.017314516007900238,0.012166704598140704,1.3626709149917589,0.014529076218605042,0.010882530830401397,1.2188434530049563,0,7.536818524773971,8.239301969520016,0,0,0,112,0.00248545079688256,2.2191524972165716e-05,0.013203452742175159,0.0001178879709122782,0.01568890353905772,0.00014007949588444393,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17314516007900238,0.12166704598140703,0.14529076218605042,0.10882530830401395,0.03360076534274348,0.04790579110508143,-0.021686234616427203,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,57,-0.00872138135277313,-0.04960130414942533,-0.03882312732695973,4.014376001183626,6.897573265587014,-0.5552192062422474,63.25616501003261,1.104028351609901,9956,1445,cartesian+auto_shell,0,1,timeout_no_capture,0,1445,1445,0,0,0,0,0,0,0.017314516007900238,0.012166704598140704,1.3626709149917589,0.014529076218605042,0.010882530830401397,1.2188434530049563,7.536818524773971,8.239301969520016,0,0,0,112.0,0.00248545079688256,2.2191524972165716e-05,0.013203452742175159,0.0001178879709122782,0.01568890353905772,0.00014007949588444393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12166704598140703,0.10882530830401395
0,0,0,0,0,0,0.01731255054473877,0.011012396281407516,1.299462761206087,0.017309612035751345,0.013440339762906909,1.5859600920230152,0,8.195092260417834,8.218483590805068,0,0,0,118,0.00248545079688256,2.1063142346462374e-05,0.013203452742175159,0.00011189366730656914,0.01568890353905772,0.00013295680965303151,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.1731255054473877,0.11012396281407515,0.17309612035751343,0.13440339762906908,0.03461864970194538,-0.02975791553187418,-0.00048778301270979707,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,65,0.02938828085889858,-0.0055226483152533215,0.022264016290758387,1.6829503116555997,6.689226131982002,-4.052398302697729,230.21154180613178,4.017949380609573,44164,1453,cartesian+auto_shell,0,1,timeout_no_capture,0,1453,1453,0,0,0,0,0,0,0.01731255054473877,0.011012396281407516,1.299462761206087,0.017309612035751345,0.013440339762906909,1.5859600920230152,8.195092260417834,8.218483590805068,0,0,0,118.0,0.00248545079688256,2.1063142346462374e-05,0.013203452742175159,0.00011189366730656914,0.01568890353905772,0.00013295680965303151,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11012396281407515,0.13440339762906908
0,0,0,0,0,0,0.017317557334899904,0.016631861182226645,1.1475984215736386,0.01694832742214203,0.015095973411655944,1.0416221654042601,0,8.604217002652506,9.191737024435112,0,0,0,69,0.00248545079688256,3.602102604177623e-05,0.013203452742175159,0.00019135438756775594,0.01568890353905772,0.00022737541360953216,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17317557334899902,0.1663186118222665,0.1694832742214203,0.15095973411655944,-0.011958981740055663,-0.03632542884327281,-0.0343911239753164,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,39,-0.002951212144622052,0.042524802297952816,0.03312798257483622,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.017317557334899904,0.016631861182226645,1.1475984215736386,0.01694832742214203,0.015095973411655944,1.0416221654042601,8.604217002652506,9.191737024435112,0,0,0,69.0,0.00248545079688256,3.602102604177623e-05,0.013203452742175159,0.00019135438756775594,0.01568890353905772,0.00022737541360953216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1663186118222665,0.15095973411655944
0,0,0,0,0,0,0.01636563241481781,0.014663080018209783,1.1143940813839435,0.017021918296813966,0.014835151039848204,1.1274714790284635,0,8.52417199815925,8.637521887921958,0,0,0,76,0.00248545079688256,3.2703299958981056e-05,0.013203452742175159,0.00017372964134441,0.01568890353905772,0.00020643294130339105,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1636563241481781,0.14663080018209784,0.17021918296813965,0.14835151039848202,-0.007918390645997822,-0.03346763378587472,0.021052857427783747,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,17,0.037386128967727125,0.04262673662607716,-0.018289278195540402,-1.6436879909112274,2.9511063117849465,2.142256129662665,299.37893815714756,5.22514818196671,57022,1512,cartesian+auto_shell,0,1,timeout_no_capture,0,1512,1512,0,0,0,0,0,0,0.01636563241481781,0.014663080018209783,1.1143940813839435,0.017021918296813966,0.014835151039848204,1.1274714790284635,8.52417199815925,8.637521887921958,0,0,0,76.0,0.00248545079688256,3.2703299958981056e-05,0.013203452742175159,0.00017372964134441,0.01568890353905772,0.00020643294130339105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14663080018209784,0.14835151039848202
0,0,0,0,0,0,0.01662953495979309,0.014036709355271381,1.6142215758562088,0.017167007923126223,0.013156124622277592,1.5129543315619232,0,8.9814835018638,9.771546475998944,0,0,0,115,0.0024781680390617566,2.154928729618919e-05,0.014170962046875957,0.00012322575692935614,0.016649130085937713,0.00014477504422554533,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.1662953495979309,0.14036709355271382,0.1716700792312622,0.1315612462227759,0.019267649894764677,-0.04414643521662381,-0.014812112626821805,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,44,-0.04657180420248739,-0.030268241055647405,0.0048336155334507205,7.678026374205211,2.161626450799387,0.6126027131948074,227.9287942108371,3.978107919079698,43691,1555,cartesian+auto_shell,0,1,timeout_no_capture,0,1555,1555,0,0,0,0,0,0,0.01662953495979309,0.014036709355271381,1.6142215758562088,0.017167007923126223,0.013156124622277592,1.5129543315619232,8.9814835018638,9.771546475998944,0,0,0,115.0,0.0024781680390617566,2.154928729618919e-05,0.014170962046875957,0.00012322575692935614,0.016649130085937713,0.00014477504422554533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14036709355271382,0.1315612462227759
0,0,0,0,0,0,0.01618083715438843,0.014184534371318953,1.0071019403636456,0.01731204241514206,0.016116905212402343,1.1443002700805665,0,8.708046595257125,8.827791643748439,0,0,0,71,0.0024781680390617566,3.490377519805291e-05,0.014170962046875957,0.0001995910147447318,0.016649130085937713,0.00023449478994278468,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16180837154388428,0.14184534371318952,0.1731204241514206,0.16116905212402344,0.03582165633643218,-0.016363567911219838,0.015760651211671,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,38,-0.030915881598346143,0.004816998155876405,0.004542228705379993,2.5191296739895077,0.586991067592072,3.0511353906689607,135.54743784061887,2.365749082961152,23572,1560,cartesian+auto_shell,0,1,timeout_no_capture,0,1560,1560,0,0,0,0,0,0,0.01618083715438843,0.014184534371318953,1.0071019403636456,0.01731204241514206,0.016116905212402343,1.1443002700805665,8.708046595257125,8.827791643748439,0,0,0,71.0,0.0024781680390617566,3.490377519805291e-05,0.014170962046875957,0.0001995910147447318,0.016649130085937713,0.00023449478994278468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14184534371318952,0.16116905212402344
0,0,0,0,0,0,0.016923853754997255,0.014652937157200528,1.1282761611044407,0.016823975741863253,0.013714494865823103,1.056016104668379,0,12.36333934273477,13.252329966899632,0,0,0,77,0.0024781680390617566,3.218400050729554e-05,0.014170962046875957,0.0001840384681412462,0.016649130085937713,0.00021622246864854173,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.16923853754997253,0.1465293715720053,0.1682397574186325,0.13714494865823101,0.02750416333076451,-0.013288984764540913,0.04150373314301402,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,25,-0.00013224773553312946,-0.03454132107261335,0.02656620402506507,-0.809808416102907,1.6373250664356762,3.5585638895529623,5.334306537246958,0.09310121238561694,812,1622,cartesian+auto_shell,0,1,timeout_no_capture,0,1622,1622,0,0,0,0,0,0,0.016923853754997255,0.014652937157200528,1.1282761611044407,0.016823975741863253,0.013714494865823103,1.056016104668379,12.36333934273477,13.252329966899632,0,0,0,77.0,0.0024781680390617566,3.218400050729554e-05,0.014170962046875957,0.0001840384681412462,0.016649130085937713,0.00021622246864854173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1465293715720053,0.13714494865823101
0,0,0,0,0,0,0.017286187410354616,0.015103479331710202,1.042140073888004,0.0170234814286232,0.015504072026174136,1.0697809698060154,0,12.308693738335839,12.80130250143174,0,0,0,69,0.0024781680390617566,3.591547882698198e-05,0.014170962046875957,0.00020537626154892692,0.016649130085937713,0.0002412917403759089,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17286187410354614,0.151034793317102,0.170234814286232,0.15504072026174137,0.03392894304898285,0.01684230096234801,-0.03687533140815063,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,-0.042996385354019964,0.029386075392889108,-0.037510274899955114,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,124.03866245545102,2.1648830596174946,21194,1634,cartesian+auto_shell,0,1,timeout_no_capture,0,1634,1634,0,0,0,0,0,0,0.017286187410354616,0.015103479331710202,1.042140073888004,0.0170234814286232,0.015504072026174136,1.0697809698060154,12.308693738335839,12.80130250143174,0,0,0,69.0,0.0024781680390617566,3.591547882698198e-05,0.014170962046875957,0.00020537626154892692,0.016649130085937713,0.0002412917403759089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.151034793317102,0.15504072026174137
0,0,0,0,0,0,0.017302468419075012,0.015223017869851531,1.1873953938484194,0.017319530248641968,0.01667955129956588,1.3010050013661385,0,7.314086329725394,7.22841989755227,0,0,0,78,0.0024781680390617566,3.177138511617637e-05,0.014170962046875957,0.0001816790006009738,0.016649130085937713,0.00021345038571715018,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17302468419075012,0.15223017869851527,0.17319530248641968,0.16679551299565878,0.012493073557578928,0.04499018725417453,-0.018767306922764473,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,9,-0.011149733435234635,0.009479737514247577,-0.03601718087268296,-2.198656880246465,3.3391113135073747,0.1274502214668026,154.87051316675013,2.7030003690130195,27713,1636,cartesian+auto_shell,0,1,timeout_no_capture,0,1636,1636,0,0,0,0,0,0,0.017302468419075012,0.015223017869851531,1.1873953938484194,0.017319530248641968,0.01667955129956588,1.3010050013661385,7.314086329725394,7.22841989755227,0,0,0,78.0,0.0024781680390617566,3.177138511617637e-05,0.014170962046875957,0.0001816790006009738,0.016649130085937713,0.00021345038571715018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15223017869851527,0.16679551299565878
0,0,0,0,0,0,0.015621651709079743,0.01351076104781694,0.9727747954428196,0.01711045801639557,0.01552942062003745,1.1181182846426965,0,8.462370370499812,9.059966715278355,0,0,0,72,0.0024719771562615733,3.4333016059188516e-05,0.013160030679671308,0.00018277820388432373,0.015632007835932882,0.00021711121994351224,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.15621651709079742,0.13510761047816938,0.1711045801639557,0.15529420620037448,0.049452471075517465,0.03907569592338474,-0.0016710246470490672,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,38,0.0425928870429971,0.018287189955992683,-0.04708067403193912,2.5191296739895077,0.586991067592072,3.0511353906689607,94.01396140758202,1.6408531694051889,15366,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.015621651709079743,0.01351076104781694,0.9727747954428196,0.01711045801639557,0.01552942062003745,1.1181182846426965,8.462370370499812,9.059966715278355,0,0,0,72.0,0.0024719771562615733,3.4333016059188516e-05,0.013160030679671308,0.00018277820388432373,0.015632007835932882,0.00021711121994351224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13510761047816938,0.15529420620037448
0,0,0,0,0,0,0.017318768799304964,0.012199356618414946,1.3175305147888141,0.017223140597343447,0.012034511900317195,1.2997272852342572,0,9.30626408971381,9.84719562452976,0,0,0,108,0.0024719771562615733,2.2888677372792346e-05,0.013160030679671308,0.00012185213592288249,0.015632007835932882,0.00014474081329567484,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.17318768799304962,0.12199356618414943,0.17223140597343445,0.120345119003172,-0.022321163174625815,-0.04175657316118946,-0.03761721890734091,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,41,-0.04675554976251505,0.010170733275482069,0.03394167407764291,6.831147650084087,0.10684275640414494,4.162211720726691,24.394588388108254,0.42576588704126533,3730,1732,cartesian+auto_shell,0,1,timeout_no_capture,0,1732,1732,0,0,0,0,0,0,0.017318768799304964,0.012199356618414946,1.3175305147888141,0.017223140597343447,0.012034511900317195,1.2997272852342572,9.30626408971381,9.84719562452976,0,0,0,108.0,0.0024719771562615733,2.2888677372792346e-05,0.013160030679671308,0.00012185213592288249,0.015632007835932882,0.00014474081329567484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12199356618414943,0.120345119003172
0,0,0,0,0,0,0.017311906814575197,0.013458232870946333,1.009367465320975,0.016793885827064516,0.015198605050643289,1.1398953787982467,0,8.045363347624432,8.458901834247131,0,0,0,75,0.0024875277187277334,3.316703624970311e-05,0.012389039718755157,0.00016518719625006876,0.01487656743748289,0.00019835423249977188,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17311906814575195,0.13458232870946327,0.16793885827064514,0.15198605050643285,-0.03712726681364701,-0.008854393623902876,0.04405280147291028,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.1,1,-0.01785537789685533,0.0067682786900536,0.018686744342112607,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,154.43838367980663,2.695458286670902,27619,1841,cartesian+auto_shell,0,1,timeout_no_capture,0,1841,1841,0,0,0,0,0,0,0.017311906814575197,0.013458232870946333,1.009367465320975,0.016793885827064516,0.015198605050643289,1.1398953787982467,8.045363347624432,8.458901834247131,0,0,0,75.0,0.0024875277187277334,3.316703624970311e-05,0.012389039718755157,0.00016518719625006876,0.01487656743748289,0.00019835423249977188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13458232870946327,0.15198605050643285
0,0,0,0,0,0,0.017280878126621248,0.011280240067280829,1.2408264074008912,0.01607087254524231,0.012739278569140217,1.4013206426054239,0,8.55858558658985,9.219792572584597,0,0,0,110,0.0024875277187277334,2.2613888352070303e-05,0.012389039718755157,0.00011262763380686507,0.01487656743748289,0.00013524152215893537,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17280878126621246,0.11280240067280829,0.1607087254524231,0.12739278569140217,-0.005935641078895236,0.00666379995886901,-0.021383794447230778,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,74,0.04646991784396726,0.0065286855169887845,0.011331834527977015,-7.181594404073753,-3.127221648224926,-1.6264029569113463,343.9401610807777,6.00288824069923,64088,1844,cartesian+auto_shell,0,1,timeout_no_capture,0,1844,1844,0,0,0,0,0,0,0.017280878126621248,0.011280240067280829,1.2408264074008912,0.01607087254524231,0.012739278569140217,1.4013206426054239,8.55858558658985,9.219792572584597,0,0,0,110.0,0.0024875277187277334,2.2613888352070303e-05,0.012389039718755157,0.00011262763380686507,0.01487656743748289,0.00013524152215893537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11280240067280829,0.12739278569140217
0,0,0,0,0,0,0.01731942594051361,0.013155760443171589,0.9735262727946975,0.017158497869968415,0.015027311726196394,1.1120210677385332,0,12.264621267711192,11.960597261721533,0,0,0,74,0.0024875277187277334,3.361523944226667e-05,0.012389039718755157,0.00016741945565885348,0.01487656743748289,0.00020103469510112014,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1731942594051361,0.13155760443171588,0.17158497869968414,0.15027311726196393,-0.004605777816866219,-0.013582789316392764,0.03952087300689956,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,9,-0.04245288318409199,0.04172144773618949,0.024449523772210796,-2.198656880246465,3.3391113135073747,0.1274502214668026,303.45775737843934,5.296337006971883,57697,1907,cartesian+auto_shell,0,1,timeout_no_capture,0,1907,1907,0,0,0,0,0,0,0.01731942594051361,0.013155760443171589,0.9735262727946975,0.017158497869968415,0.015027311726196394,1.1120210677385332,12.264621267711192,11.960597261721533,0,0,0,74.0,0.0024875277187277334,3.361523944226667e-05,0.012389039718755157,0.00016741945565885348,0.01487656743748289,0.00020103469510112014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13155760443171588,0.15027311726196393
0,0,0,0,0,0,0.017042732238769533,0.014079220994160724,1.0981792375445365,0.016262362897396087,0.014491784362456737,1.1303591802716255,0,8.017770353354935,8.853267562500458,0,0,0,78,0.002475094296869429,3.173197816499268e-05,0.013477553132815956,0.0001727891427284097,0.015952647429685385,0.00020452112089340237,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1704273223876953,0.14079220994160727,0.16262362897396088,0.14491784362456736,0.011824702458224846,-0.006536543010815535,0.03765839425248581,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,37,-0.001851308747946659,-0.0006456971171214937,-0.011010460734149033,3.9805289935966788,-0.25972754203379617,0.29653083321181106,270.2746738069937,4.717182942685717,51958,2065,cartesian+auto_shell,0,1,timeout_no_capture,0,2065,2065,0,0,0,0,0,0,0.017042732238769533,0.014079220994160724,1.0981792375445365,0.016262362897396087,0.014491784362456737,1.1303591802716255,8.017770353354935,8.853267562500458,0,0,0,78.0,0.002475094296869429,3.173197816499268e-05,0.013477553132815956,0.0001727891427284097,0.015952647429685385,0.00020452112089340237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14079220994160727,0.14491784362456736
0,0,0,0,0,0,0.014703474938869476,0.011487941552073727,1.4245047524571421,0.01708047538995743,0.012488198316385668,1.548536591231823,0,9.072475861685469,9.364060661865592,0,0,0,124,0.002475094296869429,1.9960437877979266e-05,0.013477553132815956,0.00010868994461948352,0.015952647429685385,0.00012865038249746278,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.14703474938869476,0.11487941552073724,0.17080475389957428,0.1248819831638567,-0.04882933139680378,-0.02432309296143799,-0.0027774133868208387,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,65,0.041430543131168604,0.018431556068785257,0.043097036478401865,1.6829503116555997,6.689226131982002,-4.052398302697729,348.67845570058444,6.08558708274439,64813,2093,cartesian+auto_shell,0,1,timeout_no_capture,0,2093,2093,0,0,0,0,0,0,0.014703474938869476,0.011487941552073727,1.4245047524571421,0.01708047538995743,0.012488198316385668,1.548536591231823,9.072475861685469,9.364060661865592,0,0,0,124.0,0.002475094296869429,1.9960437877979266e-05,0.013477553132815956,0.00010868994461948352,0.015952647429685385,0.00012865038249746278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11487941552073724,0.1248819831638567
0,0,0,0,0,0,0.01731211543083191,0.016103049299933697,1.062801253795624,0.017286287248134614,0.015328299361422208,1.0116677578538658,0,13.054986753691878,13.619537006364972,0,0,0,66,0.002475094296869429,3.7501428740445895e-05,0.013477553132815956,0.00020420535049721144,0.015952647429685385,0.00024170677923765734,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1731211543083191,0.16103049299933694,0.17286287248134613,0.15328299361422207,0.0379606053993754,0.02666403507104466,-0.03306402854968258,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.002559420666324849,0.01833312528829116,-0.033312907066660805,-3.1323963967993036,1.0958531588256177,2.2332036780398363,164.9587131446699,2.8790726742273387,29929,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.01731211543083191,0.016103049299933697,1.062801253795624,0.017286287248134614,0.015328299361422208,1.0116677578538658,13.054986753691878,13.619537006364972,0,0,0,66.0,0.002475094296869429,3.7501428740445895e-05,0.013477553132815956,0.00020420535049721144,0.015952647429685385,0.00024170677923765734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16103049299933694,0.15328299361422207
