att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08562979698181153,0.04031703236978501,2.5802900716662407,0.0861468255519867,0.04925062204711139,3.152039811015129,0,7.996741860972482,8.652146010690254,0,0,0,64,0.0002536170468374621,3.9627663568353455e-06,0.009886235836347623,0.0001544724349429316,0.010139852883185085,0.00015843520129976696,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8562979698181152,0.4031703236978501,0.8614682555198669,0.4925062204711139,-0.025597268771227977,0.12138309732452285,0.2134894757021415,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,59,0.14588227371915213,0.19325256844407296,0.09579285176986263,-1.8023502839490153,2.477404549237065,7.390128561355913,2519,cartesian+auto_shell,0,1,timeout_no_capture,0,2519,2519,0,0,0,0,0,0,0.08562979698181153,0.04031703236978501,2.5802900716662407,0.0861468255519867,0.04925062204711139,3.152039811015129,7.996741860972482,8.652146010690254,0,0,0,64.0,0.0002536170468374621,3.9627663568353455e-06,0.009886235836347623,0.0001544724349429316,0.010139852883185085,0.00015843520129976696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4031703236978501,0.4925062204711139
0,0,0,0,0,0,0.08651207089424134,0.05336271882471111,1.9210578776896,0.08555862903594971,0.05536819808185101,1.9932551309466364,0,12.243803877990754,12.627251597816816,0,0,0,36,0.0002494392037988291,6.928866772189697e-06,0.010148580780878547,0.00028190502169107075,0.010398019984677376,0.00028883388846326043,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8651207089424133,0.5336271882471111,0.8555862903594971,0.5536819808185101,-0.048436715379530704,0.1563801407896379,-0.15701096133471887,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,30,0.14441800658573506,-0.15949932970362668,0.2468561991350935,1.0552631884534018,2.709266922415007,2.7470515732696157,2638,cartesian+auto_shell,0,1,timeout_no_capture,0,2638,2638,0,0,0,0,0,0,0.08651207089424134,0.05336271882471111,1.9210578776896,0.08555862903594971,0.05536819808185101,1.9932551309466364,12.243803877990754,12.627251597816816,0,0,0,36.0,0.0002494392037988291,6.928866772189697e-06,0.010148580780878547,0.00028190502169107075,0.010398019984677376,0.00028883388846326043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5336271882471111,0.5536819808185101
0,0,0,0,0,0,0.08648336529731751,0.04677247256040573,2.993438243865967,0.08556118607521057,0.05749445483088493,3.6796451091766356,0,8.287233580217153,8.799065067639601,0,0,0,64,0.0002500508908269694,3.907045169171397e-06,0.010892149703067844,0.00017018983911043506,0.011142200593894813,0.00017409688427960646,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.864833652973175,0.4677247256040573,0.8556118607521057,0.5749445483088493,0.23109812397257629,0.16204068745715344,-0.08285793847852896,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,-0.10672515392313403,-0.03785271480970431,-0.21793853901688748,-4.571661740235052,0.9405270684020247,-6.497331588157874,2767,cartesian+auto_shell,0,1,timeout_no_capture,0,2767,2767,0,0,0,0,0,0,0.08648336529731751,0.04677247256040573,2.993438243865967,0.08556118607521057,0.05749445483088493,3.6796451091766356,8.287233580217153,8.799065067639601,0,0,0,64.0,0.0002500508908269694,3.907045169171397e-06,0.010892149703067844,0.00017018983911043506,0.011142200593894813,0.00017409688427960646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4677247256040573,0.5749445483088493
0,0,0,0,0,0,0.06318560242652893,0.04628039881587029,1.8512159526348115,0.08327505588531495,0.05652766145765782,2.2611064583063127,0,7.8765072814722075,7.9119060307570495,0,0,0,40,0.0002500508908269694,6.251272270674235e-06,0.010892149703067844,0.0002723037425766961,0.011142200593894813,0.00027855501484737034,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.6318560242652893,0.46280398815870283,0.8327505588531494,0.5652766145765782,0.024244429153975844,-0.0610185013694195,-0.23151880332151753,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,8,0.20773203107869154,0.19540275720899958,0.13460604469645038,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2806,cartesian+auto_shell,0,1,timeout_no_capture,0,2806,2806,0,0,0,0,0,0,0.06318560242652893,0.04628039881587029,1.8512159526348115,0.08327505588531495,0.05652766145765782,2.2611064583063127,7.8765072814722075,7.9119060307570495,0,0,0,40.0,0.0002500508908269694,6.251272270674235e-06,0.010892149703067844,0.0002723037425766961,0.011142200593894813,0.00027855501484737034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46280398815870283,0.5652766145765782
0,0,0,0,0,0,0.08657755255699158,0.04948805313324556,1.5836177002638578,0.08594250679016113,0.06832036226987839,2.1862515926361086,0,8.853228229022623,9.381561386188057,0,0,0,32,0.00025358099264849443,7.924406020265451e-06,0.011576421640711487,0.000361763176272234,0.011830002633359982,0.00036968758229249943,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8657755255699158,0.4948805313324556,0.8594250679016113,0.6832036226987839,0.03173647626135434,0.08415274383927218,-0.09984367807496525,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,-0.05514330252505567,0.12219102122841091,-0.1400400034247033,-0.809808416102907,1.6373250664356762,3.5585638895529623,2982,cartesian+auto_shell,0,1,timeout_no_capture,0,2982,2982,0,0,0,0,0,0,0.08657755255699158,0.04948805313324556,1.5836177002638578,0.08594250679016113,0.06832036226987839,2.1862515926361086,8.853228229022623,9.381561386188057,0,0,0,32.0,0.00025358099264849443,7.924406020265451e-06,0.011576421640711487,0.000361763176272234,0.011830002633359982,0.00036968758229249943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4948805313324556,0.6832036226987839
0,0,0,0,0,0,0.08565133213996888,0.062021100521087655,1.7365908145904543,0.07294493317604066,0.0499863580933639,1.3996180266141893,0,13.50344622745353,14.356830456084646,0,0,0,28,0.00025091684437938966,8.961315870692488e-06,0.009924257671627856,0.0003544377739867092,0.010175174516007246,0.00036339908985740167,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8565133213996887,0.6202110052108765,0.7294493317604065,0.499863580933639,-0.06880669594009725,-0.039926969857034755,-0.008825496786981135,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,-0.2012654966064386,-0.24218050116850914,-0.07564221491988143,2.3084608217486458,3.2626403641915216,-0.16182239770741935,3298,cartesian+auto_shell,0,1,timeout_no_capture,0,3298,3298,0,0,0,0,0,0,0.08565133213996888,0.062021100521087655,1.7365908145904543,0.07294493317604066,0.0499863580933639,1.3996180266141893,13.50344622745353,14.356830456084646,0,0,0,28.0,0.00025091684437938966,8.961315870692488e-06,0.009924257671627856,0.0003544377739867092,0.010175174516007246,0.00036339908985740167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6202110052108765,0.499863580933639
0,0,0,0,0,0,0.08660084009170532,0.05269916626540098,1.7390724867582323,0.086602520942688,0.05465231369616408,1.8035263519734146,0,8.81243927181711,9.289645869101488,0,0,0,33,0.00025146677307930076,7.620205244827296e-06,0.011643634492429555,0.00035283740886150167,0.011895101265508856,0.00036045761410632895,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660084009170532,0.5269916626540098,0.8660252094268799,0.5465231369616408,0.19926324532792733,-0.15609926867476642,0.22977426005473917,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,19,0.04981796811929934,-0.10204329485576474,-0.2173661433942352,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3344,cartesian+auto_shell,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.08660084009170532,0.05269916626540098,1.7390724867582323,0.086602520942688,0.05465231369616408,1.8035263519734146,8.81243927181711,9.289645869101488,0,0,0,33.0,0.00025146677307930076,7.620205244827296e-06,0.011643634492429555,0.00035283740886150167,0.011895101265508856,0.00036045761410632895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5269916626540098,0.5465231369616408
0,0,0,0,0,0,0.08656697273254395,0.06752431670139578,1.9582051843404773,0.08496271371841431,0.05026956426686254,1.4578173637390137,0,9.403851734048185,10.26791296596447,0,0,0,29,0.00025146677307930076,8.671268037217268e-06,0.011643634492429555,0.00040150463766998464,0.011895101265508856,0.00041017590570720193,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8656697273254395,0.6752431670139576,0.8496271371841431,0.5026956426686254,0.005195828828578497,-0.07300974540871485,-0.21085781405902937,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,-0.02240001921121576,0.1440818899560709,-0.22093488841971098,2.5191296739895077,0.586991067592072,3.0511353906689607,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.08656697273254395,0.06752431670139578,1.9582051843404773,0.08496271371841431,0.05026956426686254,1.4578173637390137,9.403851734048185,10.26791296596447,0,0,0,29.0,0.00025146677307930076,8.671268037217268e-06,0.011643634492429555,0.00040150463766998464,0.011895101265508856,0.00041017590570720193,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6752431670139576,0.5026956426686254
0,0,0,0,0,0,0.0864629328250885,0.051721099789800315,1.499911893904209,0.08658283948898315,0.06572987724994792,1.9061664402484895,0,8.93201202899731,9.786831479301911,0,0,0,29,0.00025415392155991867,8.763928329652368e-06,0.012105524171602156,0.0004174318679862812,0.012359678093162074,0.0004261957963159336,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.864629328250885,0.5172109978980032,0.8658283948898315,0.6572987724994791,0.20156237244908753,0.02233548134768437,0.08780737193556387,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,24,-0.18077838329555107,0.24133862250934196,0.011871447411721137,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.0864629328250885,0.051721099789800315,1.499911893904209,0.08658283948898315,0.06572987724994792,1.9061664402484895,8.93201202899731,9.786831479301911,0,0,0,29.0,0.00025415392155991867,8.763928329652368e-06,0.012105524171602156,0.0004174318679862812,0.012359678093162074,0.0004261957963159336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5172109978980032,0.6572987724994791
0,0,0,0,0,0,0.07677810192108155,0.05105958748608828,2.042383499443531,0.08153168559074403,0.05503018520772458,2.201207408308983,0,8.630712914577897,8.762938024376217,0,0,0,40,0.00025470481250522425,6.3676203126306065e-06,0.012143310414103325,0.00030358276035258314,0.01239801522660855,0.00030995038066521373,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7677810192108154,0.5105958748608828,0.8153168559074402,0.5503018520772457,0.10776002924559741,-0.22796574232401734,0.17911478442772255,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,7,-0.02698772273381772,-0.009020866245619596,-0.17193487936009083,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,3589,cartesian+auto_shell,0,1,timeout_no_capture,0,3589,3589,0,0,0,0,0,0,0.07677810192108155,0.05105958748608828,2.042383499443531,0.08153168559074403,0.05503018520772458,2.201207408308983,8.630712914577897,8.762938024376217,0,0,0,40.0,0.00025470481250522425,6.3676203126306065e-06,0.012143310414103325,0.00030358276035258314,0.01239801522660855,0.00030995038066521373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5105958748608828,0.5503018520772457
0,0,0,0,0,0,0.08462115526199342,0.04757979838459781,1.5701333466917278,0.07534052133560182,0.05199801380548513,1.7159344555810094,0,12.568479772406882,13.508230499614953,0,0,0,33,0.00025470481250522425,7.718327651673462e-06,0.012143310414103325,0.0003679791034576765,0.01239801522660855,0.00037569743110934996,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8462115526199341,0.47579798384597805,0.7534052133560181,0.5199801380548513,0.030966663641777248,-0.11620016228458085,0.07500206150783256,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,13,-0.03390370761835987,-0.03473136856972686,-0.1428422168758336,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,3619,cartesian+auto_shell,0,1,timeout_no_capture,0,3619,3619,0,0,0,0,0,0,0.08462115526199342,0.04757979838459781,1.5701333466917278,0.07534052133560182,0.05199801380548513,1.7159344555810094,12.568479772406882,13.508230499614953,0,0,0,33.0,0.00025470481250522425,7.718327651673462e-06,0.012143310414103325,0.0003679791034576765,0.01239801522660855,0.00037569743110934996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47579798384597805,0.5199801380548513
0,0,0,0,0,0,0.08542299866676331,0.05817767372054439,1.803507885336876,0.08655683398246766,0.05418609947927537,1.6797690838575365,0,8.42212134820605,8.650901142398725,0,0,0,31,0.0002534960158300237,8.177290833226571e-06,0.011675108140480006,0.0003766163916283873,0.01192860415631003,0.0003847936824616139,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8542299866676331,0.5817767372054439,0.8655683398246765,0.5418609947927536,0.030963309115210447,0.2388452021766529,0.12601072505216365,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,35,-0.23971161512710132,0.1627687259614024,-0.0471726585737704,2.8460593478799963,2.1971071307389205,1.7529022917439165,3801,cartesian+auto_shell,0,1,timeout_no_capture,0,3801,3801,0,0,0,0,0,0,0.08542299866676331,0.05817767372054439,1.803507885336876,0.08655683398246766,0.05418609947927537,1.6797690838575365,8.42212134820605,8.650901142398725,0,0,0,31.0,0.0002534960158300237,8.177290833226571e-06,0.011675108140480006,0.0003766163916283873,0.01192860415631003,0.0003847936824616139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5817767372054439,0.5418609947927536
0,0,0,0,0,0,0.0862802803516388,0.06509883864359423,2.1482616752386097,0.08660102486610413,0.06454707487966074,2.1300534710288046,0,13.163733484831555,13.60903437851185,0,0,0,33,0.00026061860990012065,7.89753363333699e-06,0.010552656655818282,0.00031977747441873583,0.010813275265718403,0.0003276750080520728,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8628028035163879,0.6509883864359423,0.8660102486610413,0.6454707487966075,-0.17774318050538557,0.20536418151716035,-0.17841053789028077,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,0.06589477650504288,0.22932202782774408,0.15475987171447114,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3935,cartesian+auto_shell,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.0862802803516388,0.06509883864359423,2.1482616752386097,0.08660102486610413,0.06454707487966074,2.1300534710288046,13.163733484831555,13.60903437851185,0,0,0,33.0,0.00026061860990012065,7.89753363333699e-06,0.010552656655818282,0.00031977747441873583,0.010813275265718403,0.0003276750080520728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6509883864359423,0.6454707487966075
0,0,0,0,0,0,0.08618375658988953,0.05441082425175177,1.6867355518043048,0.0722007989883423,0.04977526138987272,1.5430331030860542,0,13.01341052651316,13.847276356490678,0,0,0,31,0.0002546963205531938,8.216010340425606e-06,0.010201623968896456,0.0003290846441579502,0.01045632028944965,0.0003373006544983758,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8618375658988953,0.5441082425175174,0.7220079898834229,0.4977526138987272,-0.14588746113645634,0.12390402735887979,-0.09585437247433409,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,13,0.19689955414919152,0.04699350457925239,0.038676152270128716,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4100,cartesian+auto_shell,0,1,timeout_no_capture,0,4100,4100,0,0,0,0,0,0,0.08618375658988953,0.05441082425175177,1.6867355518043048,0.0722007989883423,0.04977526138987272,1.5430331030860542,13.01341052651316,13.847276356490678,0,0,0,31.0,0.0002546963205531938,8.216010340425606e-06,0.010201623968896456,0.0003290846441579502,0.01045632028944965,0.0003373006544983758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5441082425175174,0.4977526138987272
0,0,0,0,0,0,0.08649797439575196,0.050665392091169076,1.7226233310997485,0.08617070317268372,0.0619663503514055,2.106855911947787,0,8.301099574252781,8.893189176626512,0,0,0,34,0.0002546963205531938,7.491068251564523e-06,0.010201623968896456,0.00030004776379107223,0.01045632028944965,0.00030753883204263677,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8649797439575195,0.5066539209116908,0.8617070317268372,0.619663503514055,-0.1279403909910059,-0.04339114343408479,0.2443585839970701,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,0.151619189142583,0.09590698459459651,0.14580468456792678,-1.6436879909112274,2.9511063117849465,2.142256129662665,4117,cartesian+auto_shell,0,1,timeout_no_capture,0,4117,4117,0,0,0,0,0,0,0.08649797439575196,0.050665392091169076,1.7226233310997485,0.08617070317268372,0.0619663503514055,2.106855911947787,8.301099574252781,8.893189176626512,0,0,0,34.0,0.0002546963205531938,7.491068251564523e-06,0.010201623968896456,0.00030004776379107223,0.01045632028944965,0.00030753883204263677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5066539209116908,0.619663503514055
0,0,0,0,0,0,0.08634313344955445,0.05833851845314106,1.7501555535942317,0.0852925717830658,0.05922236209114393,1.776670862734318,0,13.37611278849616,14.296706844707607,0,0,0,30,0.0002546963205531938,8.489877351773127e-06,0.010201623968896456,0.00034005413229654856,0.01045632028944965,0.00034854400964832164,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8634313344955444,0.5833851845314105,0.852925717830658,0.5922236209114392,-0.16622207847344334,-0.149373416061573,0.02725956680891778,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,19,-0.020572967611525272,-0.1908825853272525,-0.17726384020747948,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4194,cartesian+auto_shell,0,1,timeout_no_capture,0,4194,4194,0,0,0,0,0,0,0.08634313344955445,0.05833851845314106,1.7501555535942317,0.0852925717830658,0.05922236209114393,1.776670862734318,13.37611278849616,14.296706844707607,0,0,0,30.0,0.0002546963205531938,8.489877351773127e-06,0.010201623968896456,0.00034005413229654856,0.01045632028944965,0.00034854400964832164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5833851845314105,0.5922236209114392
0,0,0,0,0,0,0.07127588391304017,0.05163824849802515,2.375359430909157,0.05817892551422119,0.04598365419584772,2.115248093008995,0,7.967593481502239,7.973274919202959,0,0,0,46,0.00025221711712219985,5.482980807004345e-06,0.011348689538863255,0.0002467106421492012,0.011600906655985455,0.00025219362295620556,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7127588391304016,0.5163824849802515,0.5817892551422119,0.4598365419584772,-0.15893101057913112,-0.1833760894405722,-0.16393582862355288,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,25,-0.028848747344112913,-0.012712641001583092,0.23449639942408385,-0.809808416102907,1.6373250664356762,3.5585638895529623,4356,cartesian+auto_shell,0,1,timeout_no_capture,0,4356,4356,0,0,0,0,0,0,0.07127588391304017,0.05163824849802515,2.375359430909157,0.05817892551422119,0.04598365419584772,2.115248093008995,7.967593481502239,7.973274919202959,0,0,0,46.0,0.00025221711712219985,5.482980807004345e-06,0.011348689538863255,0.0002467106421492012,0.011600906655985455,0.00025219362295620556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5163824849802515,0.4598365419584772
0,0,0,0,0,0,0.08190510869026185,0.04829329845961183,1.5453855507075787,0.07709375023841858,0.05286579816602171,1.6917055413126947,0,8.836036208730606,9.278404270136095,0,0,0,32,0.00025221711712219985,7.881784910068745e-06,0.011348689538863255,0.0003546465480894767,0.011600906655985455,0.00036252833299954546,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8190510869026184,0.48293298459611833,0.7709375023841858,0.528657981660217,0.20792870321324292,-0.010119186743408393,0.18782827893725185,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,36,0.004850331288860199,-0.08885508100820966,-0.19003345587781245,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4422,cartesian+auto_shell,0,1,timeout_no_capture,0,4422,4422,0,0,0,0,0,0,0.08190510869026185,0.04829329845961183,1.5453855507075787,0.07709375023841858,0.05286579816602171,1.6917055413126947,8.836036208730606,9.278404270136095,0,0,0,32.0,0.00025221711712219985,7.881784910068745e-06,0.011348689538863255,0.0003546465480894767,0.011600906655985455,0.00036252833299954546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48293298459611833,0.528657981660217
0,0,0,0,0,0,0.08654485344886781,0.03594735626257577,2.1208940194919705,0.08526954650878907,0.03821017199148566,2.254400147497654,0,8.629570175046053,9.365046645072828,0,0,0,59,0.00025221711712219985,4.274866391901692e-06,0.011348689538863255,0.00019235067015022466,0.011600906655985455,0.00019662553654212634,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.865448534488678,0.3594735626257577,0.8526954650878906,0.3821017199148566,-0.1393889166581868,0.019697788186090137,0.08872533558607343,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,54,-0.11008845970349207,0.02660769292506504,-0.05000529287910821,2.047177698895862,4.988438199975334,5.909699467330829,4439,cartesian+auto_shell,0,1,timeout_no_capture,0,4439,4439,0,0,0,0,0,0,0.08654485344886781,0.03594735626257577,2.1208940194919705,0.08526954650878907,0.03821017199148566,2.254400147497654,8.629570175046053,9.365046645072828,0,0,0,59.0,0.00025221711712219985,4.274866391901692e-06,0.011348689538863255,0.00019235067015022466,0.011600906655985455,0.00019662553654212634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3594735626257577,0.3821017199148566
0,0,0,0,0,0,0.07112169861793519,0.049276086725294585,1.9710434690117835,0.07694427967071533,0.05023092649877072,2.009237059950829,0,8.246876251347336,8.236838489298869,0,0,0,40,0.0002554349302954506,6.385873257386266e-06,0.01148706481217232,0.000287176620304308,0.011742499742467771,0.00029356249356169426,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7112169861793518,0.4927608672529459,0.7694427967071533,0.5023092649877071,0.017470482129147258,-0.13176827028135835,-0.12255928318464238,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,0.20453445617196536,-0.2496321107140646,0.04341992977818948,1.5409992759505766,-0.255204063195616,-3.6824166138078733,4671,cartesian+auto_shell,0,1,timeout_no_capture,0,4671,4671,0,0,0,0,0,0,0.07112169861793519,0.049276086725294585,1.9710434690117835,0.07694427967071533,0.05023092649877072,2.009237059950829,8.246876251347336,8.236838489298869,0,0,0,40.0,0.0002554349302954506,6.385873257386266e-06,0.01148706481217232,0.000287176620304308,0.011742499742467771,0.00029356249356169426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4927608672529459,0.5023092649877071
0,0,0,0,0,0,0.08309651017189026,0.058373239551271716,2.04306338429451,0.07562564611434937,0.05443474292755127,1.9052160024642946,0,8.006751398561311,7.950265424323871,0,0,0,35,0.0002869235941034276,8.197816974383646e-06,0.01798913131278823,0.0005139751803653781,0.01827605490689166,0.0005221729973397617,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8309651017189026,0.5837323955127172,0.7562564611434937,0.5443474292755127,0.12241282094674455,-0.22437803050791189,-0.23999457264836377,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,5,0.06010410567509206,0.23044536314617065,-0.06565889991063278,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4770,cartesian+auto_shell,0,1,timeout_no_capture,0,4770,4770,0,0,0,0,0,0,0.08309651017189026,0.058373239551271716,2.04306338429451,0.07562564611434937,0.05443474292755127,1.9052160024642946,8.006751398561311,7.950265424323871,0,0,0,35.0,0.0002869235941034276,8.197816974383646e-06,0.01798913131278823,0.0005139751803653781,0.01827605490689166,0.0005221729973397617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5837323955127172,0.5443474292755127
