att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08232215876759234,0.03930963112474986,3.7737245879759866,0.0851470003285147,0.03220421511910348,3.0916046514339337,0,9.041845649141568,9.587245590529667,0,0,0,96,0.0028854520060122013,3.0056791729293764e-05,0.07552613702137023,0.0007867305939726066,0.07841158902738243,0.0008167873857019003,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.8232215876759233,0.39309631124749855,0.851470003285147,0.3220421511910347,-0.28929729311295904,-0.3712948469944847,-0.10301492659504345,-19.08522893386459,1.8989410142025727,4.647267598408784,6,115,0.0736864161499583,-0.6165365264700552,-0.05232516871724124,10.621442318176056,-1.8035893405399859,6.0324756644461885,cartesian+auto_shell,0,1,timeout_no_capture,0,3107,3107,0,0,0,0,0,0,0.08232215876759234,0.03930963112474986,3.7737245879759866,0.0851470003285147,0.03220421511910348,3.0916046514339337,9.041845649141568,9.587245590529667,0,0,0,96.0,0.0028854520060122013,3.0056791729293764e-05,0.07552613702137023,0.0007867305939726066,0.07841158902738243,0.0008167873857019003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39309631124749855,0.3220421511910347
0,0,0,0,0,0,0.08659946397312647,0.02644792747271669,2.1158341978173354,0.08503225283824421,0.04299790715770724,3.439832572616579,0,11.63706235857993,11.293068676878564,0,0,0,80,0.003698494052514434,4.6231175656430426e-05,0.10438582894857973,0.0013048228618572466,0.10808432300109416,0.001351054037513677,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8659946397312647,0.26447927472716687,0.850322528382442,0.42997907157707244,-0.37926509924808727,0.7683872794883625,0.12431302649157731,-4.43780157410004,-8.448743860191009,-17.85797383944148,30,56,-0.06184043876667968,0.08851069728004758,0.5049281325967303,-2.9215992225814653,-4.4913767220163985,6.621991063550443,cartesian+auto_shell,0,1,timeout_no_capture,0,3130,3130,0,0,0,0,0,0,0.08659946397312647,0.02644792747271669,2.1158341978173354,0.08503225283824421,0.04299790715770724,3.439832572616579,11.63706235857993,11.293068676878564,0,0,0,80.0,0.003698494052514434,4.6231175656430426e-05,0.10438582894857973,0.0013048228618572466,0.10808432300109416,0.001351054037513677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26447927472716687,0.42997907157707244
0,0,0,0,0,0,0.07259500634435435,0.04961057533886608,1.6867595615214466,0.08600399079356653,0.054374230352873865,1.8487238319977115,0,57.56885660564261,58.346445584151894,0,0,0,34,0.003645573975518346,0.0001072227639858337,0.02964687900384888,0.0008719670295249671,0.033292452979367226,0.0009791897935108008,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7259500634435435,0.49610575338866064,0.8600399079356653,0.5437423035287385,-0.0723734820529278,0.09574404956808029,-0.09020460117409736,-1.0676760413612698,59.8635381481096,-5.791826399934122,114,28,-0.47042645370792086,-0.11823168538339307,-0.4691128656670593,-0.686061516508799,-2.6193650536795667,3.9147196760169636,cartesian+auto_shell,0,1,timeout_no_capture,0,3174,3174,0,0,0,0,0,0,0.07259500634435435,0.04961057533886608,1.6867595615214466,0.08600399079356653,0.054374230352873865,1.8487238319977115,57.56885660564261,58.346445584151894,0,0,0,34.0,0.003645573975518346,0.0001072227639858337,0.02964687900384888,0.0008719670295249671,0.033292452979367226,0.0009791897935108008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49610575338866064,0.5437423035287385
0,0,0,0,0,0,0.08656493582933772,0.03192863641884552,3.0651490962091694,0.08658463011212261,0.03519864690552126,3.3790701029300414,0,9.143212383418351,9.562861361447617,0,0,0,96,0.003551380999851972,3.699355208179137e-05,0.11151063098805025,0.0011615690727921901,0.11506201198790222,0.0011985626248739816,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.8656493582933772,0.31928636418845513,0.8658463011212261,0.3519864690552126,0.1642033330723736,-0.016672312481759283,-0.6164870900976989,15.206417523904399,4.812288502130774,-12.420751155560147,28,89,-1.036261966051458,-0.800643014229096,-0.610120279317034,-4.765492773569568,-5.103800802371147,10.102706122363314,cartesian+auto_shell,0,1,timeout_no_capture,0,3199,3199,0,0,0,0,0,0,0.08656493582933772,0.03192863641884552,3.0651490962091694,0.08658463011212261,0.03519864690552126,3.3790701029300414,9.143212383418351,9.562861361447617,0,0,0,96.0,0.003551380999851972,3.699355208179137e-05,0.11151063098805025,0.0011615690727921901,0.11506201198790222,0.0011985626248739816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31928636418845513,0.3519864690552126
0,0,0,0,0,0,0.07987276351317993,0.04907129695873682,3.6803472719052617,0.08541589327116711,0.05926359793891454,4.44476984541859,0,12.38839938562662,13.098093703718597,0,0,0,75,0.002805390045978129,3.740520061304172e-05,0.056185595982242376,0.0007491412797632317,0.058990986028220505,0.0007865464803762734,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7987276351317992,0.4907129695873682,0.854158932711671,0.5926359793891451,-0.2026575396734513,-0.24903082196143525,-0.34909804755964996,6.650148001530194,-19.392556812760308,0.9286659834626925,37,70,0.18373495827872122,0.3165233292266922,0.8842350017044442,-1.6267866064938064,8.298213372836859,-1.4331183685391098,cartesian+auto_shell,0,1,timeout_no_capture,0,3437,3437,0,0,0,0,0,0,0.07987276351317993,0.04907129695873682,3.6803472719052617,0.08541589327116711,0.05926359793891454,4.44476984541859,12.38839938562662,13.098093703718597,0,0,0,75.0,0.002805390045978129,3.740520061304172e-05,0.056185595982242376,0.0007491412797632317,0.058990986028220505,0.0007865464803762734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4907129695873682,0.5926359793891451
0,0,0,0,0,0,0.08422580732354196,0.05655465731027365,1.4704210900671149,0.08584480021233137,0.0697416854801092,1.8132838224828391,0,57.6755929027503,57.68353208113202,0,0,0,26,0.0028411190141923726,0.00010927380823816817,0.019919878977816552,0.0007661491914544827,0.022760997992008924,0.000875422999692651,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8422580732354196,0.5655465731027364,0.8584480021233137,0.6974168548010918,0.6634755560186253,-0.1224128151720889,0.5289589429660031,-46.61625579956157,38.87095750020389,5.135913437736566,116,16,0.013109702121664376,-0.31769247458761174,0.12585016769827273,1.3075768683681286,-0.42222271208345236,-2.822310514139543,cartesian+auto_shell,0,1,timeout_no_capture,0,3444,3444,0,0,0,0,0,0,0.08422580732354196,0.05655465731027365,1.4704210900671149,0.08584480021233137,0.0697416854801092,1.8132838224828391,57.6755929027503,57.68353208113202,0,0,0,26.0,0.0028411190141923726,0.00010927380823816817,0.019919878977816552,0.0007661491914544827,0.022760997992008924,0.000875422999692651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5655465731027364,0.6974168548010918
0,0,0,0,0,0,0.08607166590678422,0.06707619899698923,1.4756763779337632,0.08631517894353848,0.05448962950714961,1.1987718491572914,0,18.534626716069216,19.06808216796151,0,0,0,22,0.002856684965081513,0.00012984931659461424,0.016774660034570843,0.0007624845470259474,0.019631344999652356,0.0008923338636205616,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8607166590678422,0.6707619899698923,0.8631517894353847,0.5448962950714961,-0.04116914646242053,0.6542703810336248,-0.4667507975835124,-13.57368385347489,-7.63134670468372,-12.676781760600868,22,30,-0.2153426955527636,-0.39337413957164175,-0.30043660509119147,1.3379651559235433,2.3198409759229457,2.231494362805302,cartesian+auto_shell,0,1,timeout_no_capture,0,3534,3534,0,0,0,0,0,0,0.08607166590678422,0.06707619899698923,1.4756763779337632,0.08631517894353848,0.05448962950714961,1.1987718491572914,18.534626716069216,19.06808216796151,0,0,0,22.0,0.002856684965081513,0.00012984931659461424,0.016774660034570843,0.0007624845470259474,0.019631344999652356,0.0008923338636205616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6707619899698923,0.5448962950714961
0,0,0,0,0,0,0.0735895381285393,0.06259989146542683,1.815396852497378,0.07480282040650121,0.04312563961406356,1.2506435488078431,0,58.93538645158567,59.748060003907455,0,0,0,29,0.0036314299795776606,0.00012522172343371244,0.022017703973688185,0.0007592311715064891,0.025649133953265846,0.0008844528949402016,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.735895381285393,0.6259989146542682,0.7480282040650121,0.4312563961406356,-0.21253746045108543,0.6132164450665367,-1.352328887291173,13.056511372827092,-41.51319667788159,-41.33336675053615,94,17,1.0844342637660291,-0.10453980700683106,-0.10226223189573232,-2.899039614762183,2.2560553171809374,2.5141211844909557,cartesian+auto_shell,0,1,timeout_no_capture,0,3588,3588,0,0,0,0,0,0,0.0735895381285393,0.06259989146542683,1.815396852497378,0.07480282040650121,0.04312563961406356,1.2506435488078431,58.93538645158567,59.748060003907455,0,0,0,29.0,0.0036314299795776606,0.00012522172343371244,0.022017703973688185,0.0007592311715064891,0.025649133953265846,0.0008844528949402016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6259989146542682,0.4312563961406356
0,0,0,0,0,0,0.0864117805271595,0.06545019109232413,2.2907566882313444,0.08633865535072999,0.05014016772323939,1.7549058703133786,0,37.21231285953819,37.72283323708339,0,0,0,35,0.0028498999890871346,8.142571397391813e-05,0.025117541023064405,0.0007176440292304115,0.02796744101215154,0.0007990697432043297,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.864117805271595,0.6545019109232413,0.8633865535072998,0.5014016772323938,0.7133688219820299,-0.5195289917474839,0.06985369262119681,9.085507595589512,-35.500042409685264,-13.715186011304993,58,30,0.4094729200278994,-0.43812767197934993,-0.11765937196669009,0.18105561076945376,3.575533807769368,3.3624373851884872,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.0864117805271595,0.06545019109232413,2.2907566882313444,0.08633865535072999,0.05014016772323939,1.7549058703133786,37.21231285953819,37.72283323708339,0,0,0,35.0,0.0028498999890871346,8.142571397391813e-05,0.025117541023064405,0.0007176440292304115,0.02796744101215154,0.0007990697432043297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6545019109232413,0.5014016772323938
0,0,0,0,0,0,0.0850434712424174,0.03812037605373894,2.1728614350631195,0.08659653567844704,0.0586721570295468,3.3443129506841673,0,13.612450594936377,14.19610898378873,0,0,0,57,0.004136428004130721,7.256891235317055e-05,0.0924296950106509,0.001621573596678086,0.09656612301478162,0.0016941425090312566,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8504347124241739,0.3812037605373894,0.8659653567844703,0.5867215702954679,-0.06899837883585028,0.037170121642662604,-0.4299707329249054,14.336613212205414,-12.120851969391088,7.9894438410025375,34,79,0.1809489442011263,1.0449297460747304,0.07553748283842573,-6.654258587915701,1.260496089691009,-2.0775868419053642,cartesian+auto_shell,0,1,timeout_no_capture,0,3882,3882,0,0,0,0,0,0,0.0850434712424174,0.03812037605373894,2.1728614350631195,0.08659653567844704,0.0586721570295468,3.3443129506841673,13.612450594936377,14.19610898378873,0,0,0,57.0,0.004136428004130721,7.256891235317055e-05,0.0924296950106509,0.001621573596678086,0.09656612301478162,0.0016941425090312566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3812037605373894,0.5867215702954679
0,0,0,0,0,0,0.08653487230009417,0.04475117315388195,2.9535774281562084,0.08659782608730696,0.047175767276062236,3.1136006402201075,0,12.812573555013305,13.209155148706094,0,0,0,66,0.002910116978455335,4.40926814917475e-05,0.048263920994941145,0.000731271530226381,0.05117403797339648,0.0007753642117181284,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8653487230009417,0.44751173153881946,0.8659782608730695,0.47175767276062236,0.16405278635168571,-0.64523265349822,1.0312989586675632,-15.843980486978761,-11.513073934693077,3.764614444387255,19,52,0.26410917747293755,0.3208669720364136,-0.7537550810255468,5.635976699323422,4.188370442790701,-2.697811128610644,cartesian+auto_shell,0,1,timeout_no_capture,0,3964,3964,0,0,0,0,0,0,0.08653487230009417,0.04475117315388195,2.9535774281562084,0.08659782608730696,0.047175767276062236,3.1136006402201075,12.812573555013305,13.209155148706094,0,0,0,66.0,0.002910116978455335,4.40926814917475e-05,0.048263920994941145,0.000731271530226381,0.05117403797339648,0.0007753642117181284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44751173153881946,0.47175767276062236
0,0,0,0,0,0,0.08653018072904783,0.03966805289623623,2.7767637027365364,0.0798559053099877,0.03550466616829266,2.4853266317804863,0,13.46531735486142,14.053475290761686,0,0,0,70,0.002887904003728181,4.125577148183116e-05,0.0522107359720394,0.0007458676567434201,0.05509863997576758,0.0007871234282252512,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8653018072904782,0.3966805289623622,0.7985590530998768,0.35504666168292665,-0.05576772293433216,0.4669762857258911,0.5208022142461268,6.007259672666159,-5.850454849620569,16.74628135682258,21,65,0.05480433587152422,-0.147071500619094,-0.6705569125976677,2.3361031342174607,7.305403616280567,-4.036251854760508,cartesian+auto_shell,0,1,timeout_no_capture,0,4494,4494,0,0,0,0,0,0,0.08653018072904783,0.03966805289623623,2.7767637027365364,0.0798559053099877,0.03550466616829266,2.4853266317804863,13.46531735486142,14.053475290761686,0,0,0,70.0,0.002887904003728181,4.125577148183116e-05,0.0522107359720394,0.0007458676567434201,0.05509863997576758,0.0007871234282252512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3966805289623622,0.35504666168292665
0,0,0,0,0,0,0.08527458298685725,0.06948499968340405,2.1540349901855254,0.08599827826621698,0.06640336607209837,2.05850434823505,0,58.106888985015665,57.69778346653874,0,0,0,31,0.002843850990757346,9.173712873410793e-05,0.022489179973490536,0.0007254574184996947,0.025333030964247882,0.0008171945472338027,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8527458298685725,0.6948499968340407,0.8599827826621698,0.6640336607209839,-0.5321812986571518,0.06917395164691265,-0.3566871975139413,-45.89945040206332,38.12325353411147,5.825787377882592,116,16,-0.23901868993619232,-0.8520657334234194,0.17760050448486792,1.1571775211328177,0.3540859990478485,-3.581968427112969,cartesian+auto_shell,0,1,timeout_no_capture,0,4546,4546,0,0,0,0,0,0,0.08527458298685725,0.06948499968340405,2.1540349901855254,0.08599827826621698,0.06640336607209837,2.05850434823505,58.106888985015665,57.69778346653874,0,0,0,31.0,0.002843850990757346,9.173712873410793e-05,0.022489179973490536,0.0007254574184996947,0.025333030964247882,0.0008171945472338027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6948499968340407,0.6640336607209839
0,0,0,0,0,0,0.06064229440767702,0.016312730800785106,1.892276772891072,0.08489308403947919,0.03402027076649407,3.946351408913312,0,3.6104901647352587,3.2225977933215972,0,0,0,116,0.0027993289986625314,2.4132146540194237e-05,0.0907828570343554,0.0007826108365030639,0.09358218603301793,0.0008067429830432581,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.6064229440767702,0.16312730800785108,0.8489308403947918,0.34020270766494065,-0.6786097032018031,1.1994624932037419,-0.5921800239620525,-6.999609368561009,-14.855984054234204,10.968772686517886,24,91,0.5949625913327141,0.8564776734816646,0.5957500879063452,-2.5811774076896494,10.066649162892071,6.545218276698484,cartesian+auto_shell,0,1,timeout_no_capture,0,4738,4738,0,0,0,0,0,0,0.06064229440767702,0.016312730800785106,1.892276772891072,0.08489308403947919,0.03402027076649407,3.946351408913312,3.6104901647352587,3.2225977933215972,0,0,0,116.0,0.0027993289986625314,2.4132146540194237e-05,0.0907828570343554,0.0007826108365030639,0.09358218603301793,0.0008067429830432581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16312730800785108,0.34020270766494065
0,0,0,0,0,0,0.08136883581687103,0.04724315489091157,5.5274491222366535,0.08577837342349565,0.04577848701976333,5.356082981312309,0,8.468484155314568,9.083274211783603,0,0,0,117,0.002807225042488426,2.3993376431525008e-05,0.1426152209751308,0.0012189335126079556,0.14542244601761922,0.0012429268890394806,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.8136883581687102,0.47243154890911554,0.8577837342349565,0.45778487019763325,0.011655738425410905,-0.051276222616439694,0.7612550115967626,-6.601853179596302,-6.988534924140593,18.613387464508264,16,111,-0.43413797823120714,0.7995533188461605,-0.37328676346955786,5.552801412052434,-2.0827939404679574,-11.103464909889201,cartesian+auto_shell,0,1,timeout_no_capture,0,4781,4781,0,0,0,0,0,0,0.08136883581687103,0.04724315489091157,5.5274491222366535,0.08577837342349565,0.04577848701976333,5.356082981312309,8.468484155314568,9.083274211783603,0,0,0,117.0,0.002807225042488426,2.3993376431525008e-05,0.1426152209751308,0.0012189335126079556,0.14542244601761922,0.0012429268890394806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47243154890911554,0.45778487019763325
0,0,0,0,0,0,0.08659025029436401,0.03165267776257915,2.532214221006332,0.07596824552986638,0.02700804255939172,2.1606434047513376,0,9.93126445861205,10.775598060436698,0,0,0,80,0.0028903119964525104,3.612889995565638e-05,0.06299619597848505,0.0007874524497310631,0.06588650797493756,0.0008235813496867195,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8659025029436401,0.3165267776257915,0.7596824552986637,0.2700804255939172,-0.20656813091526036,0.19530776441035871,0.1455809707291781,-5.97830032605285,-15.830414980770902,10.758717331093587,24,101,-0.0855338467306292,-0.9122986120877422,-0.14904882776152723,0.19445886544794577,10.322004747799479,-6.503916692035983,cartesian+auto_shell,0,1,timeout_no_capture,0,4824,4824,0,0,0,0,0,0,0.08659025029436401,0.03165267776257915,2.532214221006332,0.07596824552986638,0.02700804255939172,2.1606434047513376,9.93126445861205,10.775598060436698,0,0,0,80.0,0.0028903119964525104,3.612889995565638e-05,0.06299619597848505,0.0007874524497310631,0.06588650797493756,0.0008235813496867195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3165267776257915,0.2700804255939172
0,0,0,0,0,0,0.08616553699718954,0.02250271983494581,2.025244785145123,0.079250589629054,0.040238048766061636,3.621424388945547,0,8.823441174795862,9.126973268242358,0,0,0,90,0.002875751000829041,3.195278889810045e-05,0.08271936100209132,0.000919104011134348,0.08559511200292036,0.0009510568000324484,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.8616553699718954,0.22502719834945806,0.7925058962905399,0.40238048766061646,-0.8315227872784148,0.030163721096847933,-0.748990147125206,6.205557500281192,-5.222537906606725,18.4231507188154,21,106,0.5272608686517164,-0.9283000421655883,0.09249787730014578,2.630980390001081,4.701383298239258,-10.81431247164171,cartesian+auto_shell,0,1,timeout_no_capture,0,5085,5085,0,0,0,0,0,0,0.08616553699718954,0.02250271983494581,2.025244785145123,0.079250589629054,0.040238048766061636,3.621424388945547,8.823441174795862,9.126973268242358,0,0,0,90.0,0.002875751000829041,3.195278889810045e-05,0.08271936100209132,0.000919104011134348,0.08559511200292036,0.0009510568000324484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22502719834945806,0.40238048766061646
0,0,0,0,0,0,0.0779282083061924,0.031860514872600165,2.963027883151815,0.08633840671375113,0.03969132280032599,3.691293020430317,0,7.971346061585385,7.910412214404636,0,0,0,93,0.0028023149934597313,3.013241928451324e-05,0.0710066570318304,0.0007635124412024774,0.07380897202529013,0.0007936448604869906,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.7792820830619239,0.31860514872600154,0.8633840671375113,0.39691322800325984,0.7488193986261573,0.05653356173069109,0.1738352389464464,-12.811663167521601,5.2727018225299735,12.95017286896576,3,117,0.036231643511408396,0.6422195239898921,-0.42777646226466265,10.138500659234744,4.664082948399209,-2.0794271107552724,cartesian+auto_shell,0,1,timeout_no_capture,0,5135,5135,0,0,0,0,0,0,0.0779282083061924,0.031860514872600165,2.963027883151815,0.08633840671375113,0.03969132280032599,3.691293020430317,7.971346061585385,7.910412214404636,0,0,0,93.0,0.0028023149934597313,3.013241928451324e-05,0.0710066570318304,0.0007635124412024774,0.07380897202529013,0.0007936448604869906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31860514872600154,0.39691322800325984
0,0,0,0,0,0,0.08660091094885712,0.03531408330290861,2.260101331386151,0.07447384984728488,0.037207934098090124,2.381307782277768,0,13.765975769775942,14.355445519273653,0,0,0,64,0.0028949189581908286,4.5233108721731696e-05,0.09658207203028724,0.001509094875473238,0.09947699098847806,0.0015543279841949698,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8660091094885711,0.35314083302908605,0.7447384984728488,0.37207934098090123,0.23134244453276984,-0.42553464989879713,0.04110149053111686,-19.07263045576489,2.635556949730847,3.2697548621468275,6,42,-0.8370214766047425,0.01835549666477232,0.8677938545560198,7.728981271859058,-4.215407038802973,-1.0123361909495092,cartesian+auto_shell,0,1,timeout_no_capture,0,5240,5240,0,0,0,0,0,0,0.08660091094885712,0.03531408330290861,2.260101331386151,0.07447384984728488,0.037207934098090124,2.381307782277768,13.765975769775942,14.355445519273653,0,0,0,64.0,0.0028949189581908286,4.5233108721731696e-05,0.09658207203028724,0.001509094875473238,0.09947699098847806,0.0015543279841949698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35314083302908605,0.37207934098090123
0,0,0,0,0,0,0.08656834774798602,0.05697581312299059,2.222056711796633,0.0800992080935849,0.04807030369147357,1.8747418439674692,0,77.77434594342532,77.71325596337608,0,0,0,39,0.0029002720257267356,7.43659493776086e-05,0.031227327010128647,0.0008007006925674012,0.03412759903585538,0.0008750666419450098,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8656834774798602,0.5697581312299059,0.8009920809358488,0.4807030369147358,0.8448579977126355,-0.9146049893077963,0.6356857684219588,16.870334834625545,21.748600449211718,74.90218325474956,147,13,-0.12961170362021865,-0.05503927344506011,0.15998816394353163,0.127906238347725,-3.068131671569478,-3.495411242493428,cartesian+auto_shell,0,1,timeout_no_capture,0,5402,5402,0,0,0,0,0,0,0.08656834774798602,0.05697581312299059,2.222056711796633,0.0800992080935849,0.04807030369147357,1.8747418439674692,77.77434594342532,77.71325596337608,0,0,0,39.0,0.0029002720257267356,7.43659493776086e-05,0.031227327010128647,0.0008007006925674012,0.03412759903585538,0.0008750666419450098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5697581312299059,0.4807030369147358
0,0,0,0,0,0,0.0770476123563321,0.03336455506315057,3.2363618411256057,0.07040664613310275,0.032788728516177416,3.1805066660692094,0,8.993869009247085,9.228629638318091,0,0,0,97,0.00358235597377643,3.6931504884293094e-05,0.12484350905288011,0.0012870464850812382,0.12842586502665654,0.0013239779899655313,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.770476123563321,0.33364555063150575,0.7040664613310276,0.32788728516177423,-0.41291723534603775,0.0005041255043369958,0.3113149096689143,6.538421887836373,-5.18365874839641,18.17853178168994,21,98,0.8202568345022817,0.21791716882724615,0.25257376048896435,-2.759012334266073,1.0640537787085256,-12.5950070174033,cartesian+auto_shell,0,1,timeout_no_capture,0,5499,5499,0,0,0,0,0,0,0.0770476123563321,0.03336455506315057,3.2363618411256057,0.07040664613310275,0.032788728516177416,3.1805066660692094,8.993869009247085,9.228629638318091,0,0,0,97.0,0.00358235597377643,3.6931504884293094e-05,0.12484350905288011,0.0012870464850812382,0.12842586502665654,0.0013239779899655313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33364555063150575,0.32788728516177423
0,0,0,0,0,0,0.08610176402804591,0.03966317956087638,1.3882112846306733,0.08643909377213464,0.06318540894450686,2.21148931305774,0,15.643291857346696,16.338730009472833,0,0,0,35,0.0028105289675295353,8.030082764370101e-05,0.027651123993564397,0.0007900321141018399,0.030461652961093932,0.000870332941745541,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.861017640280459,0.39663179560876366,0.8643909377213463,0.6318540894450686,0.07288985199972595,-0.26477603683670936,-0.661154649899254,14.135127870032523,8.350668763131969,11.226316182656173,18,13,-0.8881031891192077,0.38702350248978834,-0.14990271771788805,-0.10004771181556385,-3.5581742455954943,-2.8497992765472375,cartesian+auto_shell,0,1,timeout_no_capture,0,5531,5531,0,0,0,0,0,0,0.08610176402804591,0.03966317956087638,1.3882112846306733,0.08643909377213464,0.06318540894450686,2.21148931305774,15.643291857346696,16.338730009472833,0,0,0,35.0,0.0028105289675295353,8.030082764370101e-05,0.027651123993564397,0.0007900321141018399,0.030461652961093932,0.000870332941745541,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39663179560876366,0.6318540894450686
0,0,0,0,0,0,0.08606214473355102,0.02183051181195458,13.81871397696725,0.08261118465327999,0.019881596393178935,12.585050516882266,0,1.0090624026442176,1.2361444145985503,0,0,0,633,0.0028056319570168853,4.432277973170435e-06,0.552640242036432,0.0008730493555077915,0.5554458739934489,0.000877481633480962,zero_sum_capture,-1,-1,-1,-1,633,633,-1,-1,0.8606214473355102,0.21830511811954575,0.8261118465327998,0.19881596393178932,-0.07211511539672993,0.06782670173196263,0.3939311141057257,34.972896586147215,-2.1440671157567333,48.74017233048001,85,70,-0.3432357263592668,-0.10864008021045277,0.5171174127691879,-1.7907137673697648,8.512815439691561,-0.4749713759320629,cartesian+auto_shell,0,1,timeout_no_capture,0,5649,5649,0,0,0,0,0,0,0.08606214473355102,0.02183051181195458,13.81871397696725,0.08261118465327999,0.019881596393178935,12.585050516882266,1.0090624026442176,1.2361444145985503,0,0,0,633.0,0.0028056319570168853,4.432277973170435e-06,0.552640242036432,0.0008730493555077915,0.5554458739934489,0.000877481633480962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21830511811954575,0.19881596393178932
