att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07541402260527703,0.023221267014127026,8.777638931340016,0.08634709552450245,0.02577515839970852,9.74300987508982,0,39.70359409617274,0.7216682196289821,0,0,1,378,0.002808657009154558,7.430309548027932e-06,0.29762570100137964,0.0007873695793687292,0.3004343580105342,0.0007947998889167572,zero_sum_capture,-1,-1,378,-1,378,378,-1,-1,0.7541402260527703,0.23221267014127026,0.8634709552450245,0.2577515839970852,-0.5984551765939435,0.5890076505062181,0.3125180097372878,41.52061929536863,-30.07738698868984,30.127317093363573,80,15,-0.7004379712757866,-0.7127698540714287,-0.18714241616868585,-2.9112726150195587,-2.7150473911014723,2.6859957783496684,cartesian+auto_shell,0,1,defender_capture,1,4031,4031,0,0,0,1,0,0,0.07541402260527703,0.023221267014127026,8.777638931340016,0.08634709552450245,0.02577515839970852,9.74300987508982,39.70359409617274,0.7216682196289821,0,0,0,378.0,0.002808657009154558,7.430309548027932e-06,0.29762570100137964,0.0007873695793687292,0.3004343580105342,0.0007947998889167572,zero_sum_capture,-1,-1,378,-1,-1,-1,0.23221267014127026,0.2577515839970852
0,0,0,1,0,0,0.07478942852292833,0.0531615254449662,4.19976051015233,0.08239523014375201,0.04292296343763655,3.390914111573287,0,11.077315946677597,0.6357155295277439,0,0,1,79,0.0036294779856689274,4.59427593122649e-05,0.18612072401447222,0.002355958531828762,0.18975020200014114,0.002401901291141027,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.7478942852292833,0.531615254449662,0.8239523014375201,0.42922963437636547,0.7004413480807888,-0.5560977042195276,-0.20794910350521137,-12.326769408291696,-15.018214947238482,-4.639115163091007,27,31,0.3522163454546363,-0.06398231699884352,-0.2788568906508227,1.3906837904205376,-3.3168284542058393,1.5808173770844147,cartesian+auto_shell,0,1,defender_capture,1,4039,4039,0,0,0,1,0,0,0.07478942852292833,0.0531615254449662,4.19976051015233,0.08239523014375201,0.04292296343763655,3.390914111573287,11.077315946677597,0.6357155295277439,0,0,0,79.0,0.0036294779856689274,4.59427593122649e-05,0.18612072401447222,0.002355958531828762,0.18975020200014114,0.002401901291141027,zero_sum_capture,-1,-1,79,-1,-1,-1,0.531615254449662,0.42922963437636547
0,0,0,1,0,0,0.08388165628947974,0.01905471495396002,3.829997705745964,0.0788496373568465,0.014536949580703609,2.9219268657214252,0,36.03941251853394,0.6358835434480334,0,0,1,201,0.002772078034467995,1.3791433007303459e-05,0.15452167799230665,0.0007687645671259038,0.15729375602677464,0.0007825560001332071,zero_sum_capture,-1,-1,201,-1,201,201,-1,-1,0.8388165628947974,0.19054714953960022,0.7884963735684649,0.14536949580703606,-0.45024269460708144,-0.45400495405137103,-0.6950633329702355,-6.8821373031040585,46.56305269534504,-37.10033021138057,117,57,0.01581818312396907,0.06675251770826642,-0.993110913629696,4.240267354470481,7.1466156209894205,-1.2038182650589215,cartesian+auto_shell,0,1,defender_capture,1,4041,4041,0,0,0,1,0,0,0.08388165628947974,0.01905471495396002,3.829997705745964,0.0788496373568465,0.014536949580703609,2.9219268657214252,36.03941251853394,0.6358835434480334,0,0,0,201.0,0.002772078034467995,1.3791433007303459e-05,0.15452167799230665,0.0007687645671259038,0.15729375602677464,0.0007825560001332071,zero_sum_capture,-1,-1,201,-1,-1,-1,0.19054714953960022,0.14536949580703606
0,0,0,1,0,0,0.08537014704871719,0.03041267088616394,9.579991329141642,0.08438111761592702,0.03206930345176103,10.101830587304725,0,26.419348742895966,0.6322539734145791,0,0,1,315,0.0028668779996223748,9.10119999880119e-06,0.24762333801481873,0.0007861058349676785,0.2504902160144411,0.0007952070349664797,zero_sum_capture,-1,-1,315,-1,315,315,-1,-1,0.8537014704871718,0.3041267088616394,0.8438111761592701,0.3206930345176103,0.14854560868729047,0.6761779740141939,-0.02337999789868785,57.40902612671886,7.483530842469061,15.435469377717206,88,120,0.5282630503696084,-0.5333732653545964,0.5892442379961215,0.45277181635954666,-8.677828520355162,14.020931633931427,cartesian+auto_shell,0,1,defender_capture,1,4050,4050,0,0,0,1,0,0,0.08537014704871719,0.03041267088616394,9.579991329141642,0.08438111761592702,0.03206930345176103,10.101830587304725,26.419348742895966,0.6322539734145791,0,0,0,315.0,0.0028668779996223748,9.10119999880119e-06,0.24762333801481873,0.0007861058349676785,0.2504902160144411,0.0007952070349664797,zero_sum_capture,-1,-1,315,-1,-1,-1,0.3041267088616394,0.3206930345176103
0,0,0,1,0,0,0.08041915940731001,0.02685539697822716,5.263657807732523,0.08659275534773314,0.04045808212468863,7.92978409643897,0,20.975203049916413,0.6668521236038863,0,0,1,196,0.002886327973101288,1.4726163128067797e-05,0.15447913599200547,0.0007881588571020687,0.15736546396510676,0.0008028850202301365,zero_sum_capture,-1,-1,196,-1,196,196,-1,-1,0.8041915940731,0.2685539697822716,0.8659275534773314,0.4045808212468864,-0.9162540180709496,0.01224468739606934,-0.03937618230143321,-31.882385275339658,-24.086148854901893,-2.161179373649004,48,80,0.9991130933787254,0.2664052008448077,-0.09324527689302846,-11.560058229839324,2.2643640907421014,0.9111750951922648,cartesian+auto_shell,0,1,defender_capture,1,4054,4054,0,0,0,1,0,0,0.08041915940731001,0.02685539697822716,5.263657807732523,0.08659275534773314,0.04045808212468863,7.92978409643897,20.975203049916413,0.6668521236038863,0,0,0,196.0,0.002886327973101288,1.4726163128067797e-05,0.15447913599200547,0.0007881588571020687,0.15736546396510676,0.0008028850202301365,zero_sum_capture,-1,-1,196,-1,-1,-1,0.2685539697822716,0.4045808212468864
0,0,0,1,0,0,0.08316787008570392,0.03688004246628651,9.035610404240195,0.08576797627361725,0.029905858741867287,7.326935391757485,0,22.16714488780513,0.7277339722603391,0,0,1,245,0.002858131018001586,1.1665840889802392e-05,0.1862452140194364,0.0007601845470181077,0.18910334503743798,0.0007718503879079101,zero_sum_capture,-1,-1,245,-1,245,245,-1,-1,0.8316787008570391,0.36880042466286506,0.8576797627361724,0.29905858741867286,0.3325039445703286,0.2828740415532437,0.6734796112199699,-6.36621970490613,18.665197215950208,34.282092309074535,49,101,-0.22105376020785833,0.06415544291249993,0.7108716624879289,0.5072062852429376,10.52680550468045,-6.950525516272637,cartesian+auto_shell,0,1,defender_capture,1,4057,4057,0,0,0,1,0,0,0.08316787008570392,0.03688004246628651,9.035610404240195,0.08576797627361725,0.029905858741867287,7.326935391757485,22.16714488780513,0.7277339722603391,0,0,0,245.0,0.002858131018001586,1.1665840889802392e-05,0.1862452140194364,0.0007601845470181077,0.18910334503743798,0.0007718503879079101,zero_sum_capture,-1,-1,245,-1,-1,-1,0.36880042466286506,0.29905858741867286
1,0,0,0,0,0,0.07519377438259896,0.02904934616745667,5.6936718488215075,0.07488050098042542,0.009969815248108579,1.9540837886292814,0,78.62754840390535,71.23158874983434,0,0,0,196,0.0027940860018134117,1.4255540825578631e-05,0.1534423500415869,0.0007828691328652393,0.15623643604340032,0.0007971246736908179,zero_sum_capture,-1,-1,-1,-1,34,60,-1,-1,0.7519377438259895,0.29049346167456674,0.7488050098042542,0.09969815248108577,0.9796647652039653,0.09374609895188588,0.03775652720141413,-70.19602748874964,28.487885617322465,-27.69235329306323,140,5,-0.3833773412738342,0.4677673694929278,0.07796710581013806,-2.122323926339273,-2.9834964396671086,-2.505211797618113,cartesian+auto_shell,0,1,attacker_crashed_wall,0,4060,4060,1,0,0,0,0,0,0.07519377438259896,0.02904934616745667,5.6936718488215075,0.07488050098042542,0.009969815248108579,1.9540837886292814,78.62754840390535,71.23158874983434,0,0,0,196.0,0.0027940860018134117,1.4255540825578631e-05,0.1534423500415869,0.0007828691328652393,0.15623643604340032,0.0007971246736908179,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29049346167456674,0.09969815248108577
0,0,0,1,0,0,0.08423966050914773,0.018507755513829213,6.977423828713613,0.07432826541756683,0.023981602625493717,9.04106418981113,0,36.61772087871189,0.7087379632263313,0,0,1,377,0.002824867027811706,7.493015988890467e-06,0.2894912349875085,0.0007678812599138156,0.2923161020153202,0.0007753742759027062,zero_sum_capture,-1,-1,377,-1,377,377,-1,-1,0.8423966050914773,0.18507755513829216,0.7432826541756683,0.23981602625493711,0.5141062994184514,0.7150621834589963,0.18620143683097365,22.308722495156758,-21.27046566445802,74.21588904245978,152,101,-0.2472061078336837,-0.42239362716005174,-0.037856741616659334,-0.5927723864769414,11.261367509434685,-6.6316383568842525,cartesian+auto_shell,0,1,defender_capture,1,4067,4067,0,0,0,1,0,0,0.08423966050914773,0.018507755513829213,6.977423828713613,0.07432826541756683,0.023981602625493717,9.04106418981113,36.61772087871189,0.7087379632263313,0,0,0,377.0,0.002824867027811706,7.493015988890467e-06,0.2894912349875085,0.0007678812599138156,0.2923161020153202,0.0007753742759027062,zero_sum_capture,-1,-1,377,-1,-1,-1,0.18507755513829216,0.23981602625493711
0,0,0,1,0,0,0.06973989170385446,0.03792271265385086,15.472466762771152,0.08348916923208813,0.024009850995409168,9.79601920612694,0,40.33923644510894,0.7151436516983567,0,0,1,408,0.0027966760098934174,6.854598063464259e-06,0.3157297779689543,0.0007738474950219468,0.3185264539788477,0.0007807020930854111,zero_sum_capture,-1,-1,408,-1,408,408,-1,-1,0.6973989170385445,0.3792271265385086,0.8348916923208812,0.24009850995409168,-0.6694951025782127,-0.9494774119730647,-0.35747263319746586,-47.58770157405331,21.503424040254608,-29.62104828169255,118,34,-0.363352976657338,-0.4014810473977219,-0.17152787946472764,3.5716645901596027,-1.8456828668645817,-0.35323337432972557,cartesian+auto_shell,0,1,defender_capture,1,4073,4073,0,0,0,1,0,0,0.06973989170385446,0.03792271265385086,15.472466762771152,0.08348916923208813,0.024009850995409168,9.79601920612694,40.33923644510894,0.7151436516983567,0,0,0,408.0,0.0027966760098934174,6.854598063464259e-06,0.3157297779689543,0.0007738474950219468,0.3185264539788477,0.0007807020930854111,zero_sum_capture,-1,-1,408,-1,-1,-1,0.3792271265385086,0.24009850995409168
0,0,0,1,0,0,0.0845047762963375,0.026479154550707235,9.00291254724046,0.08547319209826444,0.033277697911629156,11.314417289953914,0,2.388028977029438,0.7488042585135553,0,0,1,340,0.00279557699104771,8.222285267787382e-06,0.2658059050445445,0.0007817820736604249,0.2686014820355922,0.0007900043589282123,zero_sum_capture,-1,-1,340,-1,340,340,-1,-1,0.8450477629633749,0.2647915455070723,0.8547319209826444,0.3327769791162916,0.7664679561141609,0.8240687045306254,-0.3581286896562508,-38.988849993702296,6.044587810245373,3.7034820418064167,51,104,-0.7090332586310191,-0.060220663747659435,-0.4302615141236215,3.937964946906037,10.494245403892409,3.6304357417653295,cartesian+auto_shell,0,1,defender_capture,1,4078,4078,0,0,0,1,0,0,0.0845047762963375,0.026479154550707235,9.00291254724046,0.08547319209826444,0.033277697911629156,11.314417289953914,2.388028977029438,0.7488042585135553,0,0,0,340.0,0.00279557699104771,8.222285267787382e-06,0.2658059050445445,0.0007817820736604249,0.2686014820355922,0.0007900043589282123,zero_sum_capture,-1,-1,340,-1,-1,-1,0.2647915455070723,0.3327769791162916
0,0,0,1,0,0,0.08579153176091157,0.029833443802913792,3.430846037335086,0.07392599394745586,0.038327582086778805,4.407671939979562,0,26.969391312027536,0.6998415727901887,0,0,1,115,0.0029603700386360288,2.5742348162052423e-05,0.0935720179695636,0.0008136697214744662,0.09653238800819963,0.0008394120696365185,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8579153176091157,0.298334438029138,0.7392599394745586,0.383275820867788,0.4278089780632625,-0.27991270654110845,0.5545967869774949,17.793458027274504,-18.217419980195217,30.933621473285793,47,102,-0.9905575366246053,-1.0258042945828412,0.4489380703501258,4.167414607022392,-3.069286302191292,10.937682686099528,cartesian+auto_shell,0,1,defender_capture,1,4082,4082,0,0,0,1,0,0,0.08579153176091157,0.029833443802913792,3.430846037335086,0.07392599394745586,0.038327582086778805,4.407671939979562,26.969391312027536,0.6998415727901887,0,0,0,115.0,0.0029603700386360288,2.5742348162052423e-05,0.0935720179695636,0.0008136697214744662,0.09653238800819963,0.0008394120696365185,zero_sum_capture,-1,-1,115,-1,-1,-1,0.298334438029138,0.383275820867788
0,0,0,1,0,0,0.08498080947939866,0.042345757044587574,3.387660563567006,0.0831201160221907,0.059196320499466534,4.735705639957323,0,10.087413526013906,0.6407976564138385,0,0,1,80,0.002895850979257375,3.6198137240717185e-05,0.05661120801232755,0.0007076401001540944,0.05950705899158493,0.0007438382373948116,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8498080947939866,0.42345757044587573,0.8312011602219069,0.5919632049946654,0.18729295106450705,-0.22562912420869574,-0.5235817900330766,-5.262379311956166,-7.0395609725022785,17.55717506974696,16,69,0.517909900932302,0.33459270722471424,-0.31979968953464405,-5.887109309977145,-3.792203653710408,2.760179255240232,cartesian+auto_shell,0,1,defender_capture,1,4083,4083,0,0,0,1,0,0,0.08498080947939866,0.042345757044587574,3.387660563567006,0.0831201160221907,0.059196320499466534,4.735705639957323,10.087413526013906,0.6407976564138385,0,0,0,80.0,0.002895850979257375,3.6198137240717185e-05,0.05661120801232755,0.0007076401001540944,0.05950705899158493,0.0007438382373948116,zero_sum_capture,-1,-1,80,-1,-1,-1,0.42345757044587573,0.5919632049946654
0,0,0,1,0,0,0.08344409657082269,0.024318359193231637,6.6875487781387,0.08635263734335326,0.03548918325779469,9.75952539589354,0,31.206304844487143,0.7160448830661762,0,0,1,275,0.0026214299723505974,9.532472626729445e-06,0.2192681150045246,0.0007973386000164531,0.22188954497687519,0.0008068710726431825,zero_sum_capture,-1,-1,275,-1,275,275,-1,-1,0.8344409657082269,0.24318359193231634,0.8635263734335326,0.3548918325779469,-0.15222200633172983,0.4239690498793326,0.13151099834353513,-31.01892154916612,-48.98327587228699,-15.598501150240985,97,80,-0.6854476715414117,0.020268575905037615,-0.26558185497868086,-11.501246488727663,3.303526732067278,0.03486957995304807,cartesian+auto_shell,0,1,defender_capture,1,4084,4084,0,0,0,1,0,0,0.08344409657082269,0.024318359193231637,6.6875487781387,0.08635263734335326,0.03548918325779469,9.75952539589354,31.206304844487143,0.7160448830661762,0,0,0,275.0,0.0026214299723505974,9.532472626729445e-06,0.2192681150045246,0.0007973386000164531,0.22188954497687519,0.0008068710726431825,zero_sum_capture,-1,-1,275,-1,-1,-1,0.24318359193231634,0.3548918325779469
0,0,0,1,0,0,0.08005649345100173,0.028526102751385736,6.389847016310405,0.08584875377067962,0.028786843899912342,6.4482530335803645,0,19.109552149804816,0.6439066686183654,0,0,1,224,0.00291157397441566,1.299809810006991e-05,0.17320090299472213,0.0007732183169407238,0.1761124769691378,0.0007862164150407937,zero_sum_capture,-1,-1,224,-1,224,224,-1,-1,0.8005649345100172,0.2852610275138573,0.8584875377067961,0.28786843899912334,-0.1776922291522833,0.3770520935737748,0.6482418022837347,35.92437109938926,16.170720265542624,-4.8211781307115995,73,105,0.15939918578619594,0.6272484702499365,0.38511035474791216,3.0157881049355906,-10.898956406857042,3.361515049121408,cartesian+auto_shell,0,1,defender_capture,1,4091,4091,0,0,0,1,0,0,0.08005649345100173,0.028526102751385736,6.389847016310405,0.08584875377067962,0.028786843899912342,6.4482530335803645,19.109552149804816,0.6439066686183654,0,0,0,224.0,0.00291157397441566,1.299809810006991e-05,0.17320090299472213,0.0007732183169407238,0.1761124769691378,0.0007862164150407937,zero_sum_capture,-1,-1,224,-1,-1,-1,0.2852610275138573,0.28786843899912334
0,0,0,1,0,0,0.07990689580823163,0.028926377378915607,3.297607021196379,0.08440973144537962,0.051987210600521944,5.926542008459502,0,7.9752116433408045,0.6894703527183805,0,0,1,114,0.002871826000045985,2.5191456140754254e-05,0.09184975601965562,0.0008056996142075054,0.0947215820197016,0.0008308910703482596,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.7990689580823163,0.2892637737891561,0.8440973144537962,0.5198721060052194,-0.23838641603978877,0.2523230776493146,-0.10930882871017517,-15.289841969865398,-12.199341703714227,2.9295270725488485,19,9,0.477946727489064,-0.5119351437005878,1.1354458522700568,-2.187163803090373,3.575829731664422,0.6571667251460755,cartesian+auto_shell,0,1,defender_capture,1,4099,4099,0,0,0,1,0,0,0.07990689580823163,0.028926377378915607,3.297607021196379,0.08440973144537962,0.051987210600521944,5.926542008459502,7.9752116433408045,0.6894703527183805,0,0,0,114.0,0.002871826000045985,2.5191456140754254e-05,0.09184975601965562,0.0008056996142075054,0.0947215820197016,0.0008308910703482596,zero_sum_capture,-1,-1,114,-1,-1,-1,0.2892637737891561,0.5198721060052194
0,0,0,1,0,0,0.08653135637664401,0.03356766209789192,4.9680139904880045,0.08660052896463863,0.037779675418639934,5.591391961958711,0,9.69472543659553,0.6052913045028451,0,0,1,148,0.0028326630126684904,1.9139614950462772e-05,0.11651983496267349,0.0007872961821802262,0.11935249797534198,0.000806435797130689,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.8653135637664401,0.33567662097891915,0.8660052896463862,0.37779675418639924,0.29232392069709184,-1.0355545849711532,0.32040749411164027,13.909524477493385,-13.956943465213081,-4.330508034500493,39,70,-0.3336003845033921,-0.03874456402006116,-0.27110187800758073,-1.7110808599933445,7.961420109642778,-0.6548668391949216,cartesian+auto_shell,0,1,defender_capture,1,4106,4106,0,0,0,1,0,0,0.08653135637664401,0.03356766209789192,4.9680139904880045,0.08660052896463863,0.037779675418639934,5.591391961958711,9.69472543659553,0.6052913045028451,0,0,0,148.0,0.0028326630126684904,1.9139614950462772e-05,0.11651983496267349,0.0007872961821802262,0.11935249797534198,0.000806435797130689,zero_sum_capture,-1,-1,148,-1,-1,-1,0.33567662097891915,0.37779675418639924
0,0,0,1,0,0,0.08657008867271897,0.02255628489204882,2.7744230417220046,0.07668428807384399,0.03476305772065159,4.275856099640145,0,7.309656602914573,0.7180432815318324,0,0,1,123,0.003551339963451028,2.8872682629683154e-05,0.14321499498328194,0.0011643495527096093,0.14676633494673297,0.0011932222353392924,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8657008867271896,0.22556284892048817,0.7668428807384399,0.3476305772065159,0.08460021921780972,-0.17584051512754303,-0.43564595372499787,9.865335439542807,15.760785195288122,5.854200029999694,10,43,0.5291622840699923,0.02019391271355078,0.39642499950274224,4.289178281088796,-4.007984818905699,5.885875286818147,cartesian+auto_shell,0,1,defender_capture,1,4110,4110,0,0,0,1,0,0,0.08657008867271897,0.02255628489204882,2.7744230417220046,0.07668428807384399,0.03476305772065159,4.275856099640145,7.309656602914573,0.7180432815318324,0,0,0,123.0,0.003551339963451028,2.8872682629683154e-05,0.14321499498328194,0.0011643495527096093,0.14676633494673297,0.0011932222353392924,zero_sum_capture,-1,-1,123,-1,-1,-1,0.22556284892048817,0.3476305772065159
0,0,0,1,0,0,0.085104164048451,0.017992093677109106,3.706371297484476,0.08650424636792603,0.02830515127869073,5.83086116341029,0,12.945543419674932,0.7279714744355505,0,0,1,206,0.0029560760012827814,1.4349883501372725e-05,0.1589926049928181,0.0007718087621010587,0.16194868099410087,0.0007861586456024314,zero_sum_capture,-1,-1,206,-1,206,206,-1,-1,0.8510416404845099,0.17992093677109108,0.8650424636792603,0.28305151278690727,0.33075020367528235,-0.46621023738510614,-0.07845714007159237,17.33832654390228,-17.833235863883786,30.476426634797075,47,103,-0.3812976140399915,-0.3005560919245836,0.32011905483007624,-0.02401573711262045,-5.792927799765336,-10.788719331152548,cartesian+auto_shell,0,1,defender_capture,1,4113,4113,0,0,0,1,0,0,0.085104164048451,0.017992093677109106,3.706371297484476,0.08650424636792603,0.02830515127869073,5.83086116341029,12.945543419674932,0.7279714744355505,0,0,0,206.0,0.0029560760012827814,1.4349883501372725e-05,0.1589926049928181,0.0007718087621010587,0.16194868099410087,0.0007861586456024314,zero_sum_capture,-1,-1,206,-1,-1,-1,0.17992093677109108,0.28305151278690727
0,0,0,1,0,0,0.08638654874487021,0.04188881388852892,6.660321408276098,0.08235024198184292,0.0383783221111053,6.1021532156657425,0,10.796421669535837,0.734211478510119,0,0,1,159,0.002901697007473558,1.8249666713670177e-05,0.12294926395406947,0.0007732658110318834,0.12585096096154302,0.0007915154777455536,zero_sum_capture,-1,-1,159,-1,95,159,-1,-1,0.8638654874487021,0.41888813888528914,0.8235024198184291,0.383783221111053,0.027584989884742412,0.6279723474522595,-1.3619433905878555,13.803368027196017,-14.141809351263625,-4.193310832961363,39,54,-0.27853044957897805,0.23095013701861736,-0.029422834487912487,1.748553292221386,4.955888116603743,5.972686648303116,cartesian+auto_shell,0,1,defender_capture,1,4119,4119,0,0,0,1,0,0,0.08638654874487021,0.04188881388852892,6.660321408276098,0.08235024198184292,0.0383783221111053,6.1021532156657425,10.796421669535837,0.734211478510119,0,0,0,159.0,0.002901697007473558,1.8249666713670177e-05,0.12294926395406947,0.0007732658110318834,0.12585096096154302,0.0007915154777455536,zero_sum_capture,-1,-1,159,-1,-1,-1,0.41888813888528914,0.383783221111053
0,0,0,1,0,0,0.07542808532082686,0.035787398491612644,5.940708149607699,0.08469938266248243,0.037607318674714806,6.242814900002658,0,26.82097130844021,0.6316942528454828,0,0,1,166,0.0028306650347076356,1.7052199004262866e-05,0.13215372496051714,0.0007961067768705852,0.13498438999522477,0.0008131589758748481,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,0.7542808532082685,0.3578739849161265,0.8469938266248243,0.3760731867471481,0.31778638324782943,-0.4729268190322636,0.6531915453997124,40.52167497958428,-4.217153114098765,-2.0667619665521193,68,44,-0.04338610769863074,0.5087769530504385,-0.6557718834754563,7.743985822484627,1.4863042514990465,0.3815153891035815,cartesian+auto_shell,0,1,defender_capture,1,4131,4131,0,0,0,1,0,0,0.07542808532082686,0.035787398491612644,5.940708149607699,0.08469938266248243,0.037607318674714806,6.242814900002658,26.82097130844021,0.6316942528454828,0,0,0,166.0,0.0028306650347076356,1.7052199004262866e-05,0.13215372496051714,0.0007961067768705852,0.13498438999522477,0.0008131589758748481,zero_sum_capture,-1,-1,166,-1,-1,-1,0.3578739849161265,0.3760731867471481
0,0,0,1,0,0,0.08657832800231974,0.04278967172062101,4.321756843782722,0.08319045526982244,0.03449163758466007,3.4836553960506667,0,9.671510983677367,0.7034135625606412,0,0,1,101,0.003025487996637821,2.995532669938437e-05,0.07695400301599875,0.0007619208219405817,0.07997949101263657,0.0007918761486399661,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8657832800231974,0.4278967172062098,0.8319045526982243,0.3449163758466008,-0.5981419846590491,1.1050899605569267,-0.3739352668858205,6.68547012284175,4.399675529574929,17.965802712555213,13,72,0.8837443469864887,0.132153350551816,-0.24845388606994195,-6.448635246887302,2.6394844295402438,4.932201474631396,cartesian+auto_shell,0,1,defender_capture,1,4132,4132,0,0,0,1,0,0,0.08657832800231974,0.04278967172062101,4.321756843782722,0.08319045526982244,0.03449163758466007,3.4836553960506667,9.671510983677367,0.7034135625606412,0,0,0,101.0,0.003025487996637821,2.995532669938437e-05,0.07695400301599875,0.0007619208219405817,0.07997949101263657,0.0007918761486399661,zero_sum_capture,-1,-1,101,-1,-1,-1,0.4278967172062098,0.3449163758466008
0,0,0,1,0,0,0.07248969288149704,0.03664546230493176,2.418600512125496,0.07539279777634633,0.03733959535563188,2.4644132934717042,0,12.2833420447225,0.7303094269801504,0,0,1,66,0.0028621330275200307,4.336565193212168e-05,0.04999702499480918,0.0007575306817395331,0.05285915802232921,0.0008008963336716547,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.7248969288149704,0.3664546230493175,0.7539279777634633,0.3733959535563188,0.3736075707824578,0.5953505493931178,0.4409596026263145,-6.144241381438328,-15.254557310971046,11.279993661783868,24,69,0.27370201642224284,-0.15988126418290546,1.3459128278420869,-6.833823450326912,-3.6564899678517295,2.5135376466815136,cartesian+auto_shell,0,1,defender_capture,1,4134,4134,0,0,0,1,0,0,0.07248969288149704,0.03664546230493176,2.418600512125496,0.07539279777634633,0.03733959535563188,2.4644132934717042,12.2833420447225,0.7303094269801504,0,0,0,66.0,0.0028621330275200307,4.336565193212168e-05,0.04999702499480918,0.0007575306817395331,0.05285915802232921,0.0008008963336716547,zero_sum_capture,-1,-1,66,-1,-1,-1,0.3664546230493175,0.3733959535563188
0,0,0,1,0,0,0.086019454522888,0.02983542521632062,6.26543929542733,0.08565955075192362,0.03360115625672013,7.056242813911227,0,15.343355770439773,0.689118935908764,0,0,1,210,0.00284532702062279,1.3549176288679952e-05,0.16782478097593412,0.0007991656236949244,0.1706701079965569,0.0008127147999836043,zero_sum_capture,-1,-1,210,-1,210,210,-1,-1,0.86019454522888,0.29835425216320616,0.8565955075192362,0.33601156256720127,0.2007146357807113,0.3141753619640598,0.08540954551782184,-2.1722147673630046,15.673581474952908,-36.572151613139894,77,110,0.08781955983224307,-0.6093622834810815,-0.4677224683860433,7.793093914519389,-6.046046589261413,7.329874571517661,cartesian+auto_shell,0,1,defender_capture,1,4137,4137,0,0,0,1,0,0,0.086019454522888,0.02983542521632062,6.26543929542733,0.08565955075192362,0.03360115625672013,7.056242813911227,15.343355770439773,0.689118935908764,0,0,0,210.0,0.00284532702062279,1.3549176288679952e-05,0.16782478097593412,0.0007991656236949244,0.1706701079965569,0.0008127147999836043,zero_sum_capture,-1,-1,210,-1,-1,-1,0.29835425216320616,0.33601156256720127
