att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08622425198554994,0.028225638677717234,1.7217639593407512,0.08621014952659607,0.04415005121807583,2.6931531243026257,0,9.08214321190756,9.607720589010817,0,0,0,61,0.03808743460149344,0.0006243841737949745,0.009469820242202331,0.00015524295479020216,0.04755725484369577,0.0007796271285851767,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8622425198554993,0.2822563867771723,0.8621014952659607,0.4415005121807583,0.4727824844537115,0.1198426942870876,0.1569477284248999,-15.568678704030736,0.5284143660880174,4.882530931688323,153,0.1,0.5,42,-0.08295553159406188,-0.4284513742674215,-0.26541036936562246,6.649263137295332,-3.618759695580037,-1.1546915651212282,1151,cartesian+auto_shell,0,1,timeout_no_capture,0,1151,1151,0,0,0,0,0,0,0.08622425198554994,0.028225638677717234,1.7217639593407512,0.08621014952659607,0.04415005121807583,2.6931531243026257,9.08214321190756,9.607720589010817,0,0,0,61.0,0.03808743460149344,0.0006243841737949745,0.009469820242202331,0.00015524295479020216,0.04755725484369577,0.0007796271285851767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2822563867771723,0.4415005121807583
0,0,0,0,0,0,0.08638052344322206,0.038860339742817294,2.8368048012256626,0.08657944798469544,0.058886324134591515,4.298701661825181,0,6.977031226154543,7.121029158981,0,0,0,73,0.038081884101529795,0.0005216696452264355,0.006213021148596454,8.510987874789662e-05,0.04429490525012625,0.0006067795239743321,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8638052344322205,0.3886033974281729,0.8657944798469543,0.5888632413459151,0.43750464541356027,0.27195893206082145,0.18058109672780198,-5.561254235543863,7.130671147249291,-13.134283022508237,127,0.1,0.5,43,-0.21898365305519174,0.3145310713703805,0.3727551353157136,3.938176065662469,-3.23211984291307,6.517163092144297,1208,cartesian+auto_shell,0,1,timeout_no_capture,0,1208,1208,0,0,0,0,0,0,0.08638052344322206,0.038860339742817294,2.8368048012256626,0.08657944798469544,0.058886324134591515,4.298701661825181,6.977031226154543,7.121029158981,0,0,0,73.0,0.038081884101529795,0.0005216696452264355,0.006213021148596454,8.510987874789662e-05,0.04429490525012625,0.0006067795239743321,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3886033974281729,0.5888632413459151
0,0,0,0,0,0,0.08594276905059815,0.06512027940688989,2.5396908968687057,0.08659040331840516,0.07841189732918372,3.058063995838165,0,8.42101589294551,7.890947845230371,0,0,0,39,0.038081884101529795,0.0009764585667058922,0.006213021148596454,0.00015930823457939626,0.04429490525012625,0.0011357668012852884,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8594276905059814,0.6512027940688989,0.8659040331840515,0.7841189732918372,0.38636063724497427,0.43396978551642207,-0.4715601487571188,7.472751514737666,5.351623923295622,6.6649946827324795,93,0.1,0.5,2,-0.06332081058770223,-0.011881182528391876,0.22210344048509378,-3.3051613488218092,-1.1752824995549485,-0.5562653798974777,1223,cartesian+auto_shell,0,1,timeout_no_capture,0,1223,1223,0,0,0,0,0,0,0.08594276905059815,0.06512027940688989,2.5396908968687057,0.08659040331840516,0.07841189732918372,3.058063995838165,8.42101589294551,7.890947845230371,0,0,0,39.0,0.038081884101529795,0.0009764585667058922,0.006213021148596454,0.00015930823457939626,0.04429490525012625,0.0011357668012852884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6512027940688989,0.7841189732918372
0,0,0,0,0,0,0.08098370432853699,0.03672601341136864,2.3137388449162244,0.08516236543655396,0.03632825138786482,2.2886798374354838,0,9.185444819483795,9.310833906738889,0,0,0,63,0.038081884101529795,0.0006044743508179332,0.006213021148596454,9.861938331105482e-05,0.04429490525012625,0.0007030937341289881,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8098370432853699,0.3672601341136864,0.8516236543655396,0.36328251387864824,0.2660145218871822,-0.06431745636431274,0.42425262431532174,1.5160746870279325,15.589592323451338,0.8398844015033309,129,0.1,0.5,40,-0.16499696661077123,-0.2700617383589815,0.3199034419693698,5.9410968732305225,-4.460121233650719,2.740053975230462,1252,cartesian+auto_shell,0,1,timeout_no_capture,0,1252,1252,0,0,0,0,0,0,0.08098370432853699,0.03672601341136864,2.3137388449162244,0.08516236543655396,0.03632825138786482,2.2886798374354838,9.185444819483795,9.310833906738889,0,0,0,63.0,0.038081884101529795,0.0006044743508179332,0.006213021148596454,9.861938331105482e-05,0.04429490525012625,0.0007030937341289881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3672601341136864,0.36328251387864824
0,0,0,0,0,0,0.08572900891304017,0.060905733933815584,1.583549082279205,0.08632399439811707,0.07451618588887729,1.9374208331108094,0,9.743732329583631,9.941713302022919,0,0,0,26,0.038081884101529795,0.0014646878500588383,0.006213021148596454,0.00023896235186909436,0.04429490525012625,0.0017036502019279326,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8572900891304016,0.6090573393381559,0.8632399439811707,0.7451618588887728,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.08572900891304017,0.060905733933815584,1.583549082279205,0.08632399439811707,0.07451618588887729,1.9374208331108094,9.743732329583631,9.941713302022919,0,0,0,26.0,0.038081884101529795,0.0014646878500588383,0.006213021148596454,0.00023896235186909436,0.04429490525012625,0.0017036502019279326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6090573393381559,0.7451618588887728
0,0,0,0,0,0,0.08658522963523865,0.0568103837966919,1.704311513900757,0.07887750267982484,0.054026158998409915,1.6207847699522975,0,9.07419833653774,9.594053080452039,0,0,0,30,0.03814861228124755,0.0012716204093749183,0.009571018406177245,0.00031903394687257485,0.0477196306874248,0.0015906543562474933,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658522963523865,0.568103837966919,0.7887750267982483,0.5402615899840991,-0.4725460061493416,0.33961304130407666,-0.2679698789690028,7.232212073774545,4.639140398482369,-8.285931953037817,104,0.1,0.5,23,0.2548480531862992,0.111716631962123,0.011058920809878137,-0.3722565233767928,-3.1857439976944653,2.2280589309839933,1282,cartesian+auto_shell,0,1,timeout_no_capture,0,1282,1282,0,0,0,0,0,0,0.08658522963523865,0.0568103837966919,1.704311513900757,0.07887750267982484,0.054026158998409915,1.6207847699522975,9.07419833653774,9.594053080452039,0,0,0,30.0,0.03814861228124755,0.0012716204093749183,0.009571018406177245,0.00031903394687257485,0.0477196306874248,0.0015906543562474933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.568103837966919,0.5402615899840991
0,0,0,0,0,0,0.08359795212745667,0.051716444136634954,1.6032097682356836,0.08660067915916443,0.0653764776645168,2.026670807600021,0,14.527519522767774,15.106157184294693,0,0,0,31,0.03814861228124755,0.0012306003961692759,0.009571018406177245,0.00030874252923152404,0.0477196306874248,0.0015393429254007998,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8359795212745667,0.5171644413663495,0.8660067915916443,0.6537647766451682,0.08971544363011841,-0.11241787284344051,0.2114038636213883,6.997215233051882,12.49401319387595,7.667127008646236,134,0.1,0.5,2,0.08849718787874061,-0.45652062939308513,-0.3797571636787699,-3.373297664107216,-0.7621848068655624,-1.0972670529747675,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08359795212745667,0.051716444136634954,1.6032097682356836,0.08660067915916443,0.0653764776645168,2.026670807600021,14.527519522767774,15.106157184294693,0,0,0,31.0,0.03814861228124755,0.0012306003961692759,0.009571018406177245,0.00030874252923152404,0.0477196306874248,0.0015393429254007998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5171644413663495,0.6537647766451682
0,0,0,0,0,0,0.0734283983707428,0.04215924239971422,2.318758331984282,0.08646134734153749,0.053672700050202284,2.9519985027611257,0,9.816767016507816,10.577948695148926,0,0,0,55,0.03814861228124755,0.0006936111323863191,0.009571018406177245,0.0001740185164759499,0.0477196306874248,0.000867629648862269,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.734283983707428,0.4215924239971421,0.8646134734153748,0.5367270005020228,0.23577344902388575,-0.19452032928931873,-0.09771790358476329,11.950039894789645,10.542669876137197,1.7382636271598162,126,0.1,0.5,74,0.4815132540506579,-0.31147313262866905,0.21296905269503075,-6.953101691640456,-3.410896517712729,-1.3062036519739544,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.0734283983707428,0.04215924239971422,2.318758331984282,0.08646134734153749,0.053672700050202284,2.9519985027611257,9.816767016507816,10.577948695148926,0,0,0,55.0,0.03814861228124755,0.0006936111323863191,0.009571018406177245,0.0001740185164759499,0.0477196306874248,0.000867629648862269,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4215924239971421,0.5367270005020228
0,0,0,0,0,0,0.07623639702796936,0.06515553593635559,1.9546660780906677,0.07818710803985596,0.054458304146925623,1.6337491244077686,0,15.514067254380876,15.287082769559172,0,0,0,30,0.03814861228124755,0.0012716204093749183,0.009571018406177245,0.00031903394687257485,0.0477196306874248,0.0015906543562474933,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7623639702796936,0.6515553593635559,0.7818710803985596,0.5445830414692561,-0.004844975705958654,-0.072477184326038,0.20369217609365609,-10.935597523354012,-2.8415175823473753,11.617071444211371,158,0.1,0.5,34,-0.47499671201353155,0.0981893478594571,-0.37538279527451446,3.328699602740947,-2.0025853225830113,-0.4361866319772112,1386,cartesian+auto_shell,0,1,timeout_no_capture,0,1386,1386,0,0,0,0,0,0,0.07623639702796936,0.06515553593635559,1.9546660780906677,0.07818710803985596,0.054458304146925623,1.6337491244077686,15.514067254380876,15.287082769559172,0,0,0,30.0,0.03814861228124755,0.0012716204093749183,0.009571018406177245,0.00031903394687257485,0.0477196306874248,0.0015906543562474933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6515553593635559,0.5445830414692561
0,0,0,0,0,0,0.08646883368492127,0.06220574444159866,1.9905838221311571,0.07425824999809265,0.054505064012482764,1.7441620483994484,0,9.659952676373758,9.867106027951152,0,0,0,32,0.0380304792656716,0.0011884524770522376,0.009651793320244906,0.0003016185412576533,0.04768227258591651,0.0014900710183098909,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8646883368492126,0.6220574444159865,0.7425824999809265,0.5450506401248276,0.2667490056702847,-0.4106581614136635,0.4053215821839018,6.5425406477150885,-1.7822301636792237,-10.496568422490721,99,0.1,0.5,7,0.4224297115035224,0.2047147039406727,0.22322502561542423,-3.9864529083347082,-1.1110689847353439,1.2382362949506855,1440,cartesian+auto_shell,0,1,timeout_no_capture,0,1440,1440,0,0,0,0,0,0,0.08646883368492127,0.06220574444159866,1.9905838221311571,0.07425824999809265,0.054505064012482764,1.7441620483994484,9.659952676373758,9.867106027951152,0,0,0,32.0,0.0380304792656716,0.0011884524770522376,0.009651793320244906,0.0003016185412576533,0.04768227258591651,0.0014900710183098909,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6220574444159865,0.5450506401248276
0,0,0,0,0,0,0.08580912351608277,0.06092879206818694,2.071578930318356,0.08658811450004578,0.06820845647769815,2.319087520241737,0,9.087683515458108,9.894306111324232,0,0,0,34,0.0380304792656716,0.0011185435078138707,0.009651793320244906,0.00028387627412485017,0.04768227258591651,0.0014024197819387208,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8580912351608276,0.6092879206818693,0.8658811450004578,0.6820845647769815,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08580912351608277,0.06092879206818694,2.071578930318356,0.08658811450004578,0.06820845647769815,2.319087520241737,9.087683515458108,9.894306111324232,0,0,0,34.0,0.0380304792656716,0.0011185435078138707,0.009651793320244906,0.00028387627412485017,0.04768227258591651,0.0014024197819387208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6092879206818693,0.6820845647769815
0,0,0,0,0,0,0.08534582853317262,0.05410555134216945,1.6231665402650834,0.086520916223526,0.052806096747517586,1.5841829024255276,0,12.871941462310351,13.660126079099369,0,0,0,30,0.0380304792656716,0.0012676826421890535,0.009651793320244906,0.0003217264440081635,0.04768227258591651,0.0015894090861972169,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8534582853317261,0.5410555134216944,0.86520916223526,0.5280609674751758,-0.24234238063286861,-0.4549949545386798,0.3842790941543688,-9.49500855275521,0.34130115805901645,-12.94552967163685,135,0.1,0.5,38,-0.021825760478860978,0.3330648126555634,-0.4613564133701853,2.502972079171994,0.40254301036915563,3.451007220946273,1468,cartesian+auto_shell,0,1,timeout_no_capture,0,1468,1468,0,0,0,0,0,0,0.08534582853317262,0.05410555134216945,1.6231665402650834,0.086520916223526,0.052806096747517586,1.5841829024255276,12.871941462310351,13.660126079099369,0,0,0,30.0,0.0380304792656716,0.0012676826421890535,0.009651793320244906,0.0003217264440081635,0.04768227258591651,0.0015894090861972169,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5410555134216944,0.5280609674751758
0,0,0,0,0,0,0.07875601053237916,0.05843530174344778,2.337412069737911,0.07647356390953064,0.059857339113950726,2.394293564558029,0,8.003846871819299,8.572316721371463,0,0,0,40,0.0380304792656716,0.00095076198164179,0.009651793320244906,0.00024129483300612266,0.04768227258591651,0.0011920568146479126,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7875601053237915,0.5843530174344778,0.7647356390953064,0.5985733911395072,0.0007631079473588986,-0.021153418424869397,0.14249801009662277,-6.430213138517003,-9.82183521103389,-2.6075084876871957,97,0.1,0.5,22,-0.42441175592993674,0.07882354279927095,-0.4718045288722784,0.46091489783351086,4.253151238426882,1.5100470486203146,1514,cartesian+auto_shell,0,1,timeout_no_capture,0,1514,1514,0,0,0,0,0,0,0.07875601053237916,0.05843530174344778,2.337412069737911,0.07647356390953064,0.059857339113950726,2.394293564558029,8.003846871819299,8.572316721371463,0,0,0,40.0,0.0380304792656716,0.00095076198164179,0.009651793320244906,0.00024129483300612266,0.04768227258591651,0.0011920568146479126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5843530174344778,0.5985733911395072
0,0,0,0,0,0,0.06974283456802369,0.0361095215248711,2.4554474636912347,0.07359898686408997,0.03470262821544618,2.3597787186503405,0,8.182026245954113,8.831525590458465,0,0,0,68,0.03779596633580695,0.0005558230343501022,0.007772417906380724,0.00011430026332912829,0.045568384242187676,0.0006701232976792306,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.6974283456802368,0.36109521524871097,0.7359898686408997,0.3470262821544619,0.11001659067127367,-0.1048379426485232,-0.37375014891901326,-1.086516943834967,-14.948108553939507,4.593170848888161,154,0.1,0.5,78,-0.02496552328350632,0.4417943216307729,0.11186513827481437,-5.55208298319816,5.063648682757642,-3.0603441183292435,1586,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.06974283456802369,0.0361095215248711,2.4554474636912347,0.07359898686408997,0.03470262821544618,2.3597787186503405,8.182026245954113,8.831525590458465,0,0,0,68.0,0.03779596633580695,0.0005558230343501022,0.007772417906380724,0.00011430026332912829,0.045568384242187676,0.0006701232976792306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36109521524871097,0.3470262821544619
0,0,0,0,0,0,0.0719223141670227,0.05942849963903428,1.7828549891710284,0.08642386794090272,0.0625966843465964,1.8779005303978922,0,9.842123665225492,10.323850971527571,0,0,0,30,0.038331409828060714,0.0012777136609353572,0.008782697593915145,0.0002927565864638382,0.04711410742197586,0.0015704702473991953,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.719223141670227,0.5942849963903427,0.8642386794090271,0.625966843465964,0.07699265281550738,0.042161641622849855,0.1989153792581667,10.959651609060847,4.413094283987371,-3.289224332929539,96,0.1,0.5,20,0.143760909200897,0.12264917582409773,-0.43605973285170707,-2.614210218121509,-0.7289790792287135,3.404505198358412,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.0719223141670227,0.05942849963903428,1.7828549891710284,0.08642386794090272,0.0625966843465964,1.8779005303978922,9.842123665225492,10.323850971527571,0,0,0,30.0,0.038331409828060714,0.0012777136609353572,0.008782697593915145,0.0002927565864638382,0.04711410742197586,0.0015704702473991953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5942849963903427,0.625966843465964
0,0,0,0,0,0,0.08659618496894837,0.05285561007838096,1.6385239124298097,0.086598801612854,0.07130246229710117,2.2103763312101363,0,8.418851220949813,9.057358578454807,0,0,0,31,0.03845721474226593,0.001240555314266643,0.013840989648315372,0.0004464835370424313,0.052298204390581304,0.0016870388513090743,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659618496894836,0.5285561007838095,0.86598801612854,0.7130246229710118,0.39012152836454395,0.2997653239819924,-0.30691525162939126,-6.464488840904537,-9.773894577565516,-3.203838558740947,97,0.1,0.5,27,0.3244269612624643,-0.45447311572575533,0.41312080696483466,1.9201624118170928,3.7100037055022037,-0.07866921998671306,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.08659618496894837,0.05285561007838096,1.6385239124298097,0.086598801612854,0.07130246229710117,2.2103763312101363,8.418851220949813,9.057358578454807,0,0,0,31.0,0.03845721474226593,0.001240555314266643,0.013840989648315372,0.0004464835370424313,0.052298204390581304,0.0016870388513090743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5285561007838095,0.7130246229710118
0,0,0,0,0,0,0.08352707028388978,0.06675821223429271,1.869229942560196,0.08551169037818909,0.04546181046004807,1.272930692881346,0,14.459897301652308,14.31476366683377,0,0,0,28,0.03824884964069497,0.0013660303443105346,0.006451114367109767,0.00023039694168249168,0.04469996400780474,0.0015964272859930264,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8352707028388977,0.6675821223429271,0.8551169037818909,0.45461810460048063,0.46950293495562156,0.054459081740584114,-0.47232618689715167,-1.775001324739582,-11.543510912863013,-11.16515025803459,138,0.1,0.5,12,0.3405561601648984,0.11895538407523809,-0.45132619949363706,-2.9585011873434754,0.7221810311728012,2.7252469485967104,1925,cartesian+auto_shell,0,1,timeout_no_capture,0,1925,1925,0,0,0,0,0,0,0.08352707028388978,0.06675821223429271,1.869229942560196,0.08551169037818909,0.04546181046004807,1.272930692881346,14.459897301652308,14.31476366683377,0,0,0,28.0,0.03824884964069497,0.0013660303443105346,0.006451114367109767,0.00023039694168249168,0.04469996400780474,0.0015964272859930264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6675821223429271,0.45461810460048063
0,0,0,0,0,0,0.0865935504436493,0.050410383171401923,1.6131322614848616,0.0865896224975586,0.06575765176676214,2.1042448565363885,0,12.736425832888916,13.076042349799197,0,0,0,32,0.03824884964069497,0.0011952765512717178,0.006451114367109767,0.00020159732397218022,0.04469996400780474,0.001396873875243898,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659355044364929,0.5041038317140192,0.8658962249755859,0.6575765176676214,0.1686484540819757,0.13740332999407412,-0.0635149196460596,-13.94896493696566,5.31978695876784,-6.018801030758605,140,0.1,0.5,39,-0.0651889378141175,0.012814004567088144,0.3994664566778543,2.785194625943037,-1.1466452506260945,1.7485562766147469,1944,cartesian+auto_shell,0,1,timeout_no_capture,0,1944,1944,0,0,0,0,0,0,0.0865935504436493,0.050410383171401923,1.6131322614848616,0.0865896224975586,0.06575765176676214,2.1042448565363885,12.736425832888916,13.076042349799197,0,0,0,32.0,0.03824884964069497,0.0011952765512717178,0.006451114367109767,0.00020159732397218022,0.04469996400780474,0.001396873875243898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5041038317140192,0.6575765176676214
0,0,0,0,0,0,0.08642505407333374,0.04125032324278565,2.351268424838782,0.08491886854171754,0.047436750562567465,2.7038947820663455,0,9.441332762771557,10.317444736927143,0,0,0,57,0.03824884964069497,0.0006710324498367539,0.006451114367109767,0.00011317744503701346,0.04469996400780474,0.0007842098948737673,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8642505407333374,0.41250323242785636,0.8491886854171753,0.4743675056256746,0.2455702209021824,-0.15803925607865732,0.3596916408856329,6.240123173676549,-3.1581030799631216,-14.722030264527355,125,0.1,0.5,59,-0.23781082151709787,-0.26467285826083065,-0.38029599826323823,-1.4842315127361752,2.6139058177721344,7.605248949930344,1953,cartesian+auto_shell,0,1,timeout_no_capture,0,1953,1953,0,0,0,0,0,0,0.08642505407333374,0.04125032324278565,2.351268424838782,0.08491886854171754,0.047436750562567465,2.7038947820663455,9.441332762771557,10.317444736927143,0,0,0,57.0,0.03824884964069497,0.0006710324498367539,0.006451114367109767,0.00011317744503701346,0.04469996400780474,0.0007842098948737673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41250323242785636,0.4743675056256746
0,0,0,0,0,0,0.08389148116111755,0.034289657092438294,2.2288277110084893,0.08407673835754395,0.039985857646052655,2.5990807469934225,0,7.735428187888777,8.624608687732879,0,0,0,65,0.03824884964069497,0.0005884438406260765,0.006451114367109767,9.924791334015026e-05,0.04469996400780474,0.0006876917539662267,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8389148116111755,0.34289657092438297,0.8407673835754395,0.3998585764605265,0.32943293443040944,-0.21085530056709278,0.447453204088089,7.874085163520977,-9.91298076208645,-9.392804352434954,133,0.1,0.5,67,-0.2213864498846242,0.07608835187921492,0.3038000462473074,-3.65585410014113,5.807905044075364,4.707783637379205,1954,cartesian+auto_shell,0,1,timeout_no_capture,0,1954,1954,0,0,0,0,0,0,0.08389148116111755,0.034289657092438294,2.2288277110084893,0.08407673835754395,0.039985857646052655,2.5990807469934225,7.735428187888777,8.624608687732879,0,0,0,65.0,0.03824884964069497,0.0005884438406260765,0.006451114367109767,9.924791334015026e-05,0.04469996400780474,0.0006876917539662267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34289657092438297,0.3998585764605265
0,0,0,0,0,0,0.08649853467941285,0.061985326467490776,2.541398385167122,0.08634411692619325,0.07113411513770498,2.9164987206459045,0,8.359303460567292,8.912987856321257,0,0,0,41,0.03803574703897539,0.0009277011472920826,0.012850472132868163,0.0003134261495821503,0.05088621917184355,0.001241127296874233,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8649853467941284,0.6198532646749078,0.8634411692619324,0.7113411513770499,-0.1450285375025554,0.1849230720507914,0.4376545945938911,-10.629777481341034,2.2716231336217887,4.753592494508496,108,0.1,0.5,24,0.27579700457646117,-0.43621856808825177,-0.1481969435060122,3.2818490048483313,0.43804196694897823,-2.197001333775289,2059,cartesian+auto_shell,0,1,timeout_no_capture,0,2059,2059,0,0,0,0,0,0,0.08649853467941285,0.061985326467490776,2.541398385167122,0.08634411692619325,0.07113411513770498,2.9164987206459045,8.359303460567292,8.912987856321257,0,0,0,41.0,0.03803574703897539,0.0009277011472920826,0.012850472132868163,0.0003134261495821503,0.05088621917184355,0.001241127296874233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6198532646749078,0.7113411513770499
0,0,0,0,0,0,0.08500595688819886,0.05996682265909707,2.45863972902298,0.08511400818824769,0.05553875082149738,2.2770887836813927,0,7.657632603782817,7.3013869355663275,0,0,0,41,0.03803574703897539,0.0009277011472920826,0.012850472132868163,0.0003134261495821503,0.05088621917184355,0.001241127296874233,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8500595688819885,0.5996682265909706,0.8511400818824768,0.5553875082149738,-0.4930447910346981,0.26618965268516703,-0.29019791890777447,0.14607558112421926,-11.583038105034575,3.2468134615597255,84,0.1,0.5,1,0.022697901316526492,0.05302883858953933,-0.408305337718587,-3.4582865783933263,2.229923856687173,-1.6656119142856705,2102,cartesian+auto_shell,0,1,timeout_no_capture,0,2102,2102,0,0,0,0,0,0,0.08500595688819886,0.05996682265909707,2.45863972902298,0.08511400818824769,0.05553875082149738,2.2770887836813927,7.657632603782817,7.3013869355663275,0,0,0,41.0,0.03803574703897539,0.0009277011472920826,0.012850472132868163,0.0003134261495821503,0.05088621917184355,0.001241127296874233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5996682265909706,0.5553875082149738
0,0,0,0,0,0,0.0865985631942749,0.06725867420900614,2.1522775746881964,0.08650436997413635,0.06131437094882131,1.962059870362282,0,9.242088502458447,9.922280236058945,0,0,0,32,0.03803574703897539,0.0011886170949679808,0.012850472132868163,0.0004015772541521301,0.05088621917184355,0.001590194349120111,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.865985631942749,0.6725867420900613,0.8650436997413635,0.6131437094882131,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.0865985631942749,0.06725867420900614,2.1522775746881964,0.08650436997413635,0.06131437094882131,1.962059870362282,9.242088502458447,9.922280236058945,0,0,0,32.0,0.03803574703897539,0.0011886170949679808,0.012850472132868163,0.0004015772541521301,0.05088621917184355,0.001590194349120111,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6725867420900613,0.6131437094882131
