att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.29159276485443114,0.29159276485443114,0.29159276485443114,0.33666386604309084,0.33666386604309084,0.33666386604309084,1,1.0,0.0002230018435511738,0.0002230018435511738,0.0946790179920624,0.0946790179920624,0.0473395089960312,0.06694817565827046,16.004682540893555,32.00234127044678,1,1.0,0.00035855898750014603,0.00035855898750014603,0.11234234224244814,0.11234234224244814,0.05617117112122407,0.07943803201401502,16.004684448242188,32.002342224121094,1,6.333702369747385,6.342658638545634,0,0,0,1,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9159276485443115,2.9159276485443115,3.366638660430908,3.366638660430908,0.008480258037138293,0.05461440382668327,0.11452754365546991,73.781379073135,-31.93958189401795,10.012570239532092,136,23,0.15723611013701858,-0.43109495637949247,-0.596861238622307,-4.288885896317663,-15.916725088386803,9.645403382114072,cartesian+auto_shell,0,1,timeout_no_capture,0,4489,4489,0,0,0,0,0,0,0.29159276485443114,0.29159276485443114,0.29159276485443114,0.33666386604309084,0.33666386604309084,0.33666386604309084,6.333702369747385,6.342658638545634,0,0,0,1.0,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9159276485443115,3.366638660430908
0,0,0,0,0,0,0.27730398178100585,0.2702471892038981,0.8107415676116944,0.34638328552246095,0.29633176724116006,0.8889953017234802,3,1.0,0.00017233286052942276,0.00010288704046009418,1.6924178158098009,1.6924178158098009,0.7723065810491537,1.0457909561914818,10.239917755126953,21.58722996711731,3,1.0,0.0002782222582027316,0.00016557102814355554,2.0114689231803506,2.0114689231803506,0.6864033680226999,1.057336608698532,9.643224716186523,21.96801447868347,1,13.325724012197503,13.894511875967646,0,0,0,3,0.04157805067188747,0.013859350223962489,0.014633095914064143,0.004877698638021381,0.05621114658595161,0.01873704886198387,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.7730398178100586,2.702471892038981,3.4638328552246094,2.9633176724116006,-0.05576772293433216,0.4669762857258911,0.5208022142461268,69.9722388447151,-22.6989198351676,-32.60524176591193,128,34,0.05480433587152422,-0.147071500619094,-0.6705569125976677,16.712780959029345,-11.303086747227223,-0.1234397170355096,cartesian+auto_shell,0,1,timeout_no_capture,0,4494,4494,0,0,0,0,0,0,0.27730398178100585,0.2702471892038981,0.8107415676116944,0.34638328552246095,0.29633176724116006,0.8889953017234802,13.325724012197503,13.894511875967646,0,0,0,3.0,0.04157805067188747,0.013859350223962489,0.014633095914064143,0.004877698638021381,0.05621114658595161,0.01873704886198387,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.702471892038981,2.9633176724116006
0,0,0,0,0,0,0.21450595855712892,0.21450595855712892,0.21450595855712892,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,8.712790440768003e-05,8.712790440768003e-05,0.057228548406081214,0.057228548406081214,0.028614274203040607,0.04046669465540261,16.00486183166504,32.00243091583252,1,1.0,8.890058961696923e-05,8.890058961696923e-05,0.05883372811230272,0.05883372811230272,0.02941686405615136,0.04160172811069487,16.004863739013672,32.002431869506836,1,6.967400128626083,6.52741532269338,0,0,0,1,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.145059585571289,2.145059585571289,3.464101552963257,3.464101552963257,0.7503668840636566,0.21560862723676077,-0.36023645304742385,41.385392759661535,61.249353667462664,-30.96813183568026,121,42,-0.7194417924473289,-0.25851018135285825,-0.6378291305184942,35.55258825501606,-18.71176110748325,-5.06038031383588,cartesian+auto_shell,0,1,timeout_no_capture,0,4499,4499,0,0,0,0,0,0,0.21450595855712892,0.21450595855712892,0.21450595855712892,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.967400128626083,6.52741532269338,0,0,0,1.0,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.145059585571289,3.464101552963257
0,0,0,0,0,0,0.2897472620010376,0.2897472620010376,0.2897472620010376,0.3293354988098145,0.3293354988098145,0.3293354988098145,1,1.0,0.0002546396281104535,0.0002546396281104535,0.038554560312364,0.038554560312364,0.019277280156182,0.027262191042538318,16.004812240600586,32.00240612030029,1,1.0,7.669632032047957e-05,7.669632032047957e-05,0.061508791443338505,0.061508791443338505,0.030754395721669252,0.04349328353217375,16.004812240600586,32.00240612030029,1,7.460768508457632,7.4663085179025215,0,0,0,1,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.897472620010376,2.897472620010376,3.2933549880981445,3.2933549880981445,0.14016510126297443,0.05893895644247335,-0.8924235039733083,-51.56664381401615,-37.0752257482274,-48.01343601439359,143,37,-0.42197136313356703,-0.6246613109963894,-0.12840690899315962,20.750557421288754,-0.8741915561011577,1.6755811259283433,cartesian+auto_shell,0,1,timeout_no_capture,0,4524,4524,0,0,0,0,0,0,0.2897472620010376,0.2897472620010376,0.2897472620010376,0.3293354988098145,0.3293354988098145,0.3293354988098145,7.460768508457632,7.4663085179025215,0,0,0,1.0,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.897472620010376,3.2933549880981445
0,0,0,0,0,0,0.2584889888763428,0.027319112854078415,0.6829778213519604,0.34570438861846925,0.1000682332366705,2.5017058309167624,25,1.0,0.0005939147085882723,0.00016961700617230236,0.05916004011687226,2.530708320133376,0.6480752196610331,0.9602122132151792,0.2381690889596939,7.51383414119482,25,1.0,0.0005833940813317895,0.0001805844467889983,0.6135990655360545,3.147804879886412,1.0038404750558625,1.3192719360764538,0.2848660349845886,7.957104992408019,1,15.459597587628961,15.986799456104032,0,0,0,25,0.04157805067188747,0.0016631220268754987,0.014633095914064143,0.0005853238365625658,0.05621114658595161,0.0022484458634380645,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,2.5848898887634277,0.27319112854078414,3.4570438861846924,1.000682332366705,0.9417350405071301,0.35837796798957056,-0.0800947711586709,23.388509783903444,26.32660053501671,-18.43484687030546,78,18,-0.7392444694129163,-0.566711753368661,0.07220329259862704,-3.480557382221074,-18.655099990351886,-3.1663980455140557,cartesian+auto_shell,0,1,timeout_no_capture,0,4564,4564,0,0,0,0,0,0,0.2584889888763428,0.027319112854078415,0.6829778213519604,0.34570438861846925,0.1000682332366705,2.5017058309167624,15.459597587628961,15.986799456104032,0,0,0,25.0,0.04157805067188747,0.0016631220268754987,0.014633095914064143,0.0005853238365625658,0.05621114658595161,0.0022484458634380645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27319112854078414,1.000682332366705
0,0,0,0,0,0,0.10615942478179932,0.10615942478179932,0.10615942478179932,0.18454060554504395,0.18454060554504395,0.18454060554504395,1,1.0,5.378502919484163e-06,5.378502919484163e-06,0.013178383130800442,0.013178383130800442,0.006589191565400221,0.009318524076863397,16.004901885986328,32.002450942993164,1,1.0,0.00013480997586157173,0.00013480997586157173,0.06416084101217859,0.06416084101217859,0.032080420506089294,0.045368565766343426,16.004901885986328,32.002450942993164,1,6.9287245517404275,6.687694812627495,0,0,0,1,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.0615942478179932,1.0615942478179932,1.8454060554504395,1.8454060554504395,0.47446516895282004,-0.09241889853585407,-0.07891980943282777,-43.6548219828206,60.59626066991785,-30.02401887732989,132,24,0.01740558829829011,0.24914291674136838,0.5532929480150162,13.972899959100982,5.08913799743805,-12.522662461079348,cartesian+auto_shell,0,1,timeout_no_capture,0,4573,4573,0,0,0,0,0,0,0.10615942478179932,0.10615942478179932,0.10615942478179932,0.18454060554504395,0.18454060554504395,0.18454060554504395,6.9287245517404275,6.687694812627495,0,0,0,1.0,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0615942478179932,1.8454060554504395
0,0,0,0,0,0,0.23943135738372803,0.23943135738372803,0.23943135738372803,0.2843454122543335,0.2843454122543335,0.2843454122543335,1,1.0,0.00017511393525637686,0.00017511393525637686,0.08585589836489937,0.08585589836489937,0.04292794918244969,0.06070928793868337,16.005943298339844,32.00297164916992,1,1.0,7.289130735443905e-05,7.289130735443905e-05,0.05557482018683345,0.05557482018683345,0.027787410093416724,0.03929733221733296,16.00594139099121,32.002970695495605,1,6.426602513128361,6.363047660795373,0,0,0,1,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.3943135738372803,2.3943135738372803,2.843454122543335,2.843454122543335,-0.9713754341320457,1.0328130995574327,-0.4896191043499505,40.81522674239161,-29.56661136611548,31.157561200037975,80,77,-0.7116158394529173,-0.552251439390626,-0.7023283000468359,-40.057957061512425,3.631423196605702,2.844443364779785,cartesian+auto_shell,0,1,timeout_no_capture,0,4576,4576,0,0,0,0,0,0,0.23943135738372803,0.23943135738372803,0.23943135738372803,0.2843454122543335,0.2843454122543335,0.2843454122543335,6.426602513128361,6.363047660795373,0,0,0,1.0,0.04157805067188747,0.04157805067188747,0.014633095914064143,0.014633095914064143,0.05621114658595161,0.05621114658595161,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3943135738372803,2.843454122543335
0,0,0,0,0,0,0.2870636940002442,0.06849524638056756,3.4247623190283782,0.308784031867981,0.17900969445705417,8.950484722852709,50,1.0,0.0006225294782780111,0.00014384077796876228,0.13112322147915098,1.8235857754707734,0.3496261850099363,0.619967981834779,0.010806833393871784,2.366567719435575,50,1.0,0.0006548112723976374,0.00015536892466116114,0.14006420464181493,2.960130848592387,0.481104328759073,0.8553970372853184,0.010320227593183517,2.2848130800195183,1,5.84715692961757,5.486893333848111,0,0,0,50,0.04157805067188747,0.0008315610134377494,0.014633095914064143,0.0002926619182812829,0.05621114658595161,0.0011242229317190322,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,2.8706369400024414,0.6849524638056755,3.0878403186798096,1.7900969445705415,-0.4133924505221705,-0.4143622132702512,0.4136715349527552,60.2174811281953,53.398125238743376,5.723796818492872,126,17,-0.8409932226646327,0.010696236311386735,-0.34989610015978945,-7.46585007874089,14.2236054958634,10.199611556752965,cartesian+auto_shell,0,1,timeout_no_capture,0,4596,4596,0,0,0,0,0,0,0.2870636940002442,0.06849524638056756,3.4247623190283782,0.308784031867981,0.17900969445705417,8.950484722852709,5.84715692961757,5.486893333848111,0,0,0,50.0,0.04157805067188747,0.0008315610134377494,0.014633095914064143,0.0002926619182812829,0.05621114658595161,0.0011242229317190322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6849524638056755,1.7900969445705415
0,0,0,0,0,0,0.2930620670318604,0.0715419423021376,4.292516538128257,0.34616777896881107,0.11010251083721719,6.606150650233031,60,1.0,0.0010957863414660096,0.0001794778542982082,0.16262436931785101,2.0971724033248473,0.26826576634021915,0.48051369160146884,0.1439480483531952,3.1950163455283054,60,1.0,0.000787045166362077,0.00018143404775798898,0.21772521433290093,4.775523895664064,0.9206883001080374,1.6207005505361614,0.16934387385845184,3.4321379580947218,1,7.2261792376809595,7.427726303158509,0,0,0,60,0.04089374551563196,0.0006815624252605328,0.015059901812492171,0.0002509983635415362,0.055953647328124134,0.0009325607888020689,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,2.9306206703186035,0.7154194230213762,3.4616777896881104,1.1010251083721718,-0.7617392337806848,0.7249258254475606,-0.39613123181256393,-6.677057390145674,46.84846695356189,-36.051971680775786,117,56,0.6004873063876643,0.33147580093462076,0.5688285697056299,-13.150866794597624,-22.701698203804945,30.10743205285141,cartesian+auto_shell,0,1,timeout_no_capture,0,4611,4611,0,0,0,0,0,0,0.2930620670318604,0.0715419423021376,4.292516538128257,0.34616777896881107,0.11010251083721719,6.606150650233031,7.2261792376809595,7.427726303158509,0,0,0,60.0,0.04089374551563196,0.0006815624252605328,0.015059901812492171,0.0002509983635415362,0.055953647328124134,0.0009325607888020689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7154194230213762,1.1010251083721718
0,0,0,0,0,0,0.3321617364883423,0.3321617364883423,0.3321617364883423,0.28187677860260013,0.28187677860260013,0.28187677860260013,1,1.0,0.0002607555652502924,0.0002607555652502924,0.10306666247815167,0.10306666247815167,0.05153333123907584,0.07287913595256615,16.003385543823242,32.00169277191162,1,1.0,0.00011844441905850545,0.00011844441905850545,0.0663894250567987,0.0663894250567987,0.03319471252839935,0.04694441265673846,16.003385543823242,32.00169277191162,1,6.391133525291204,6.328686294670284,0,0,0,1,0.04089374551563196,0.04089374551563196,0.015059901812492171,0.015059901812492171,0.055953647328124134,0.055953647328124134,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.321617364883423,3.321617364883423,2.818767786026001,2.818767786026001,-0.45134833407290986,-0.07675568643167947,0.10539082529418342,-64.61253482009732,-43.82205175060658,14.11430660349955,156,7,-0.1373894891207281,0.37419680028302427,0.5259650477374526,-18.36474054665255,-3.024131711011613,5.747479461757582,cartesian+auto_shell,0,1,timeout_no_capture,0,4624,4624,0,0,0,0,0,0,0.3321617364883423,0.3321617364883423,0.3321617364883423,0.28187677860260013,0.28187677860260013,0.28187677860260013,6.391133525291204,6.328686294670284,0,0,0,1.0,0.04089374551563196,0.04089374551563196,0.015059901812492171,0.015059901812492171,0.055953647328124134,0.055953647328124134,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.321617364883423,2.818767786026001
0,0,0,0,0,0,0.30158743858337406,0.30158743858337406,0.30158743858337406,0.346016001701355,0.346016001701355,0.346016001701355,1,1.0,0.000378088909201324,0.000378088909201324,0.2193733882609629,0.2193733882609629,0.10968669413048145,0.1551204104511962,16.01466941833496,32.00733470916748,1,1.0,4.906842514174059e-05,4.906842514174059e-05,0.07170624383024247,0.07170624383024247,0.03585312191512124,0.05070397126578049,16.01466941833496,32.00733470916748,1,11.690532034794524,11.316414247490531,0,0,0,1,0.04089374551563196,0.04089374551563196,0.015059901812492171,0.015059901812492171,0.055953647328124134,0.055953647328124134,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0158743858337402,3.0158743858337402,3.46016001701355,3.46016001701355,-0.062045443545831025,0.22775460480535958,0.2512504108809895,1.468254340144025,-6.840100855959042,-59.56559774405906,107,0,-0.009774274823226745,0.6648008394093438,-0.03514760009609669,-13.97455462943191,-0.9221595219977923,-12.568496158675694,cartesian+auto_shell,0,1,timeout_no_capture,0,4652,4652,0,0,0,0,0,0,0.30158743858337406,0.30158743858337406,0.30158743858337406,0.346016001701355,0.346016001701355,0.346016001701355,11.690532034794524,11.316414247490531,0,0,0,1.0,0.04089374551563196,0.04089374551563196,0.015059901812492171,0.015059901812492171,0.055953647328124134,0.055953647328124134,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0158743858337402,3.46016001701355
0,0,0,0,0,0,0.34149358272552494,0.34149358272552494,0.34149358272552494,0.34569869041442874,0.34569869041442874,0.34569869041442874,1,1.0,0.00017051708709914237,0.00017051708709914237,0.0766037562015635,0.0766037562015635,0.03830187810078175,0.05416703547448659,16.00469398498535,32.002346992492676,1,1.0,0.00020518011297099292,0.00020518011297099292,0.0754675878634318,0.0754675878634318,0.0377337939317159,0.05336364313802422,16.00469398498535,32.002346992492676,1,6.648953872815531,6.407473034461971,0,0,0,1,0.04089374551563196,0.04089374551563196,0.015059901812492171,0.015059901812492171,0.055953647328124134,0.055953647328124134,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.414935827255249,3.414935827255249,3.456986904144287,3.456986904144287,-0.10133451363548916,0.5262468280944922,-0.012607451142074342,54.1354536260448,21.15198652687617,-14.851511150732092,96,68,0.30306055928893116,-0.35534605516360485,0.20179933157878033,-1.1403988808477117,7.252969424845574,-39.305281319575954,cartesian+auto_shell,0,1,timeout_no_capture,0,4706,4706,0,0,0,0,0,0,0.34149358272552494,0.34149358272552494,0.34149358272552494,0.34569869041442874,0.34569869041442874,0.34569869041442874,6.648953872815531,6.407473034461971,0,0,0,1.0,0.04089374551563196,0.04089374551563196,0.015059901812492171,0.015059901812492171,0.055953647328124134,0.055953647328124134,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.414935827255249,3.456986904144287
0,0,0,0,0,0,0.28027138710021976,0.28027138710021976,0.28027138710021976,0.3424219131469727,0.3424219131469727,0.3424219131469727,1,1.0,0.0003115907311439514,0.0003115907311439514,0.07667517025360061,0.07667517025360061,0.03833758512680031,0.05421753283495405,16.0042781829834,32.0021390914917,1,1.0,0.00028800059226341546,0.00028800059226341546,0.10207659222036863,0.10207659222036863,0.05103829611018432,0.07217905055943664,16.0042781829834,32.0021390914917,1,6.317253517998889,6.3187181330862074,0,0,0,1,0.041116912195320765,0.041116912195320765,0.01709808716407224,0.01709808716407224,0.058214999359393005,0.058214999359393005,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8027138710021973,2.8027138710021973,3.4242191314697266,3.4242191314697266,-0.06541736300443712,-1.2708812349318699,-0.28992100970439305,-1.6787497464647054,59.83323938091648,-6.845006032695309,114,33,0.2382027220659191,0.23985046962661194,0.09164270200411752,3.7937616909500114,1.0334687187650209,20.09384703109891,cartesian+auto_shell,0,1,timeout_no_capture,0,4736,4736,0,0,0,0,0,0,0.28027138710021976,0.28027138710021976,0.28027138710021976,0.3424219131469727,0.3424219131469727,0.3424219131469727,6.317253517998889,6.3187181330862074,0,0,0,1.0,0.041116912195320765,0.041116912195320765,0.01709808716407224,0.01709808716407224,0.058214999359393005,0.058214999359393005,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8027138710021973,3.4242191314697266
0,0,0,0,0,0,0.2931201696395874,0.2931201696395874,0.2931201696395874,0.34551048278808594,0.34551048278808594,0.34551048278808594,1,1.0,9.532250260235742e-05,9.532250260235742e-05,0.13992261750894383,0.13992261750894383,0.06996130875447192,0.09894023168194573,16.032188415527344,32.01609420776367,1,1.0,0.0005498122773133218,0.0005498122773133218,0.34576582860768557,0.34576582860768557,0.17288291430384278,0.24449336211108,16.032188415527344,32.01609420776367,1,15.070300328899176,14.857691056575803,0,0,0,1,0.041116912195320765,0.041116912195320765,0.01709808716407224,0.01709808716407224,0.058214999359393005,0.058214999359393005,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.931201696395874,2.931201696395874,3.4551048278808594,3.4551048278808594,0.19176859197318344,-0.6801782277712322,-0.29659237374772573,36.7786132828503,17.25690695698515,-3.7042555655229004,73,32,-0.1384664321570966,0.2048536713565607,-0.16717198174182563,18.386156852724167,8.104064145395654,-2.899455795055338,cartesian+auto_shell,0,1,timeout_no_capture,0,4752,4752,0,0,0,0,0,0,0.2931201696395874,0.2931201696395874,0.2931201696395874,0.34551048278808594,0.34551048278808594,0.34551048278808594,15.070300328899176,14.857691056575803,0,0,0,1.0,0.041116912195320765,0.041116912195320765,0.01709808716407224,0.01709808716407224,0.058214999359393005,0.058214999359393005,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.931201696395874,3.4551048278808594
0,0,0,0,0,0,0.25791473388671876,0.25791473388671876,0.25791473388671876,0.2544224262237549,0.2544224262237549,0.2544224262237549,1,1.0,0.0004567611904349178,0.0004567611904349178,0.15786673976016574,0.15786673976016574,0.07893336988008287,0.11162864220822516,16.00738525390625,32.003692626953125,1,1.0,8.944164437707514e-05,8.944164437707514e-05,0.06987715434439946,0.06987715434439946,0.03493857717219973,0.04941060968694388,16.00738525390625,32.003692626953125,1,7.365584175788177,7.212063417801215,0,0,0,1,0.041116912195320765,0.041116912195320765,0.01709808716407224,0.01709808716407224,0.058214999359393005,0.058214999359393005,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5791473388671875,2.5791473388671875,2.544224262237549,2.544224262237549,1.0203340935420535,-0.14520468119905808,-0.8039144230458228,-3.422183158103803,-52.195895566911254,60.89827234165137,157,96,-0.49692393650538674,0.1943250272410738,-0.34160239487907096,-5.199519067847164,59.71880678645905,2.7136925569670867,cartesian+auto_shell,0,1,timeout_no_capture,0,4753,4753,0,0,0,0,0,0,0.25791473388671876,0.25791473388671876,0.25791473388671876,0.2544224262237549,0.2544224262237549,0.2544224262237549,7.365584175788177,7.212063417801215,0,0,0,1.0,0.041116912195320765,0.041116912195320765,0.01709808716407224,0.01709808716407224,0.058214999359393005,0.058214999359393005,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5791473388671875,2.544224262237549
0,0,0,0,0,0,0.34549152851104736,0.03465160686058594,2.633522121404531,0.11731135845184326,0.03610691157365708,2.744125279597938,76,1.0,0.0015505690826103091,0.0002149696904879013,0.11996819302060661,2.8074138080809767,0.3815906942734085,0.6914958636695895,0.03757842257618904,3.321189168647125,76,1.0,0.0007596733630634844,0.00019950936530221952,0.21773688266638963,4.142752238837368,1.045268351360004,1.471314542417875,0.04050518572330475,3.4874705801923556,1,6.39665514916991,6.920465831479417,0,0,0,76,0.041116912195320765,0.0005410120025700101,0.01709808716407224,0.00022497483110621368,0.058214999359393005,0.0007659868336762237,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.4549152851104736,0.34651606860585926,1.1731135845184326,0.3610691157365708,0.33116770046162725,-0.13939977427870345,-0.6632171033837164,-3.6047128246547873,-51.58044765412825,59.7893135411814,157,6,0.6555174776571551,0.1325569430216291,-0.13979969531578512,-7.116116562635668,13.50380798519442,-12.036748879695585,cartesian+auto_shell,0,1,timeout_no_capture,0,4770,4770,0,0,0,0,0,0,0.34549152851104736,0.03465160686058594,2.633522121404531,0.11731135845184326,0.03610691157365708,2.744125279597938,6.39665514916991,6.920465831479417,0,0,0,76.0,0.041116912195320765,0.0005410120025700101,0.01709808716407224,0.00022497483110621368,0.058214999359393005,0.0007659868336762237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34651606860585926,0.3610691157365708
0,0,0,0,0,0,0.33469383716583256,0.33469383716583256,0.33469383716583256,0.324392032623291,0.324392032623291,0.324392032623291,1,1.0,5.1814320613630116e-05,5.1814320613630116e-05,0.04887455339551812,0.04887455339551812,0.02443727669775906,0.034559528133434866,16.004793167114258,32.00239658355713,1,1.0,0.00028870790265500546,0.00028870790265500546,0.11427982366334785,0.11427982366334785,0.057139911831673926,0.08080803826515615,16.004793167114258,32.00239658355713,1,7.066698337258527,6.787981518606681,0,0,0,1,0.041116912195320765,0.041116912195320765,0.01709808716407224,0.01709808716407224,0.058214999359393005,0.058214999359393005,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.346938371658325,3.346938371658325,3.24392032623291,3.24392032623291,-1.3846838713023788,-0.306163521562535,-0.2931648697964867,-40.79409386199278,-54.25504748990571,42.64745746437227,159,51,-0.29119318744629613,0.4150385053944246,0.28245204732631857,1.0072181926568216,-5.383429201901182,39.90338770688211,cartesian+auto_shell,0,1,timeout_no_capture,0,4798,4798,0,0,0,0,0,0,0.33469383716583256,0.33469383716583256,0.33469383716583256,0.324392032623291,0.324392032623291,0.324392032623291,7.066698337258527,6.787981518606681,0,0,0,1.0,0.041116912195320765,0.041116912195320765,0.01709808716407224,0.01709808716407224,0.058214999359393005,0.058214999359393005,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.346938371658325,3.24392032623291
0,0,0,0,0,0,0.28791112899780275,0.1724293595978192,2.4140110343694685,0.3463059186935425,0.16444505155086517,2.3022307217121125,14,1.0,0.001695210230536759,0.0003637315637336412,0.8990221221820001,5.179477939809854,2.2706889481626416,2.6909859247986607,1.1574143171310425,7.399853404362997,14,1.0,0.0005075028166174889,0.00016354943924008175,0.35998346344726123,2.260504381286947,0.7518434986527817,0.949342796277467,1.0528502464294434,7.202055668830871,1,8.758920873591443,9.4976802163066,0,0,0,14,0.041116912195320765,0.002936922299665769,0.01709808716407224,0.0012212919402908742,0.058214999359393005,0.0041582142399566435,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,2.8791112899780273,1.724293595978192,3.463059186935425,1.6444505155086517,0.13607207154765205,-0.3464399348279926,0.2936679707258849,-3.2112299888761746,-51.645283863391846,60.88192992694311,157,36,-1.2932183038636065,0.33472173285816664,0.36266548268467363,8.457842297443888,-9.280932081890594,14.948711770155242,cartesian+auto_shell,0,1,timeout_no_capture,0,4816,4816,0,0,0,0,0,0,0.28791112899780275,0.1724293595978192,2.4140110343694685,0.3463059186935425,0.16444505155086517,2.3022307217121125,8.758920873591443,9.4976802163066,0,0,0,14.0,0.041116912195320765,0.002936922299665769,0.01709808716407224,0.0012212919402908742,0.058214999359393005,0.0041582142399566435,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.724293595978192,1.6444505155086517
