att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016875211121934765,0.007367906640155424,7.839452665125371,0.017320287232242212,0.011004470373893056,11.708756477822211,1064,1.0,0.002493526010610779,0.00016286317691234007,0.127989055641139,2.9954330539483522,1.0470949788761148,1.2690179219153135,0.060995375161810125,4.118934070448465,1064,1.0,0.0014848696500092057,0.0001675157162362911,0.07359756898290869,4.799817744956819,1.1929128751199196,1.5625351407058072,0.06138998819241928,4.120960897090574,1,1.175605268916876,1.3591078578903926,0,0,0,1064,0.005816941033117473,5.4670498431555195e-06,3.996482577989809,0.0037560926484866627,4.002299519022927,0.0037615596983298183,zero_sum_capture,-1,-1,-1,-1,926,903,-1,-1,0.16875211121934763,0.07367906640155424,0.1732028723224221,0.11004470373893055,0.012367899851139265,0.019555987740814837,-0.044481085557899036,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,0,-0.025269236974745857,7.871135497156123e-05,0.015145808302705996,-14.765998783974174,-1.1341722212097463,-13.44168640031113,3770,cartesian+auto_shell,2.0,0.02678845721481688,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3770,3770,0,0,0,0,0,0,0.016875211121934765,0.007367906640155424,7.839452665125371,0.017320287232242212,0.011004470373893056,11.708756477822211,1.175605268916876,1.3591078578903926,0,0,0,1064.0,0.005816941033117473,5.4670498431555195e-06,3.996482577989809,0.0037560926484866627,4.002299519022927,0.0037615596983298183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07367906640155424,0.11004470373893055
0,0,0,0,0,0,0.01614728728102893,0.0064849897716579095,4.059603597057851,0.01656132517179101,0.009107668822509364,5.701400682890862,626,1.0,0.0009153316711206406,0.00015703168328424087,1.0379315784302652,2.0661922602098057,0.7934338358244452,0.9014784489900769,1.4451078284665793,4.388226368451592,626,1.0,0.0013191845147534772,0.00016777616233439193,3.0045720509890113,4.77123977568034,0.8960643969794136,1.4057856348125495,3.546570757986515,4.514594319664724,1,7.449902861324761,7.653031779578618,0,0,0,626,0.005771200987510383,9.219170906566107e-06,2.3710369690088555,0.0037875989920269255,2.376808169996366,0.0037968181629334918,zero_sum_capture,-1,-1,-1,-1,626,626,-1,-1,0.1614728728102893,0.06484989771657908,0.16561325171791008,0.09107668822509363,-0.026386892441080712,-0.0029998798749108907,0.012867534145317022,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.1,35,0.01782931012759742,0.03900711123427181,-0.01879735713923615,14.230296739399982,10.985535653694603,8.764511458719582,3835,cartesian+auto_shell,2.0,0.026695990846742103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3835,3835,0,0,0,0,0,0,0.01614728728102893,0.0064849897716579095,4.059603597057851,0.01656132517179101,0.009107668822509364,5.701400682890862,7.449902861324761,7.653031779578618,0,0,0,626.0,0.005771200987510383,9.219170906566107e-06,2.3710369690088555,0.0037875989920269255,2.376808169996366,0.0037968181629334918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06484989771657908,0.09107668822509363
0,0,0,0,0,0,0.017319294478767105,0.010524144835833579,6.188197163470145,0.01732047134011304,0.011479536285399538,6.749967335814929,588,1.0,0.0012093909163564808,0.00017060357639550171,0.685436993493366,1.6325820073794879,0.5104832324723982,0.6551349295996548,0.1223679488277637,1.2538348754889723,588,1.0,0.002196091167431072,0.00017065180081603462,0.1856047345770516,1.936844343634086,0.39612824979842637,0.5064287217360686,0.10117230702706474,1.2510703967846335,1,1.0794249157971971,2.070375375723615,0,0,0,588,0.0057836699998006225,9.836173469048677e-06,2.2152895299950615,0.0037674992006718733,2.221073199994862,0.003777335374140922,zero_sum_capture,-1,-1,-1,-1,505,388,-1,-1,0.17319294478767103,0.10524144835833579,0.1732047134011304,0.11479536285399537,0.042466885443342664,-0.0021389805469758452,-0.0025724456441200486,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.1,23,0.0033141465184648583,-0.027438021221201394,0.04520506773478704,-4.263727451933039,-16.927767440049525,9.760702726301608,4173,cartesian+auto_shell,2.0,0.023782985638739172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4173,4173,0,0,0,0,0,0,0.017319294478767105,0.010524144835833579,6.188197163470145,0.01732047134011304,0.011479536285399538,6.749967335814929,1.0794249157971971,2.070375375723615,0,0,0,588.0,0.0057836699998006225,9.836173469048677e-06,2.2152895299950615,0.0037674992006718733,2.221073199994862,0.003777335374140922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10524144835833579,0.11479536285399537
0,0,0,0,0,0,0.015045455251122579,0.005087106895036679,3.2913581610887315,0.01706793765901531,0.011550137020501124,7.472938652264227,647,1.0,0.001075484298586965,0.00016278953858495906,0.18300277604185,2.504978407404029,1.0225402883034644,1.2661519449672807,0.1419677353216969,2.9183052116491357,647,1.0,0.0014780043642851552,0.00016077074730439902,0.392921459036264,3.553922378397156,0.937681126718607,1.169674868781798,0.11932183297297783,3.01634550473499,1,3.774819296983265,3.7114443197388245,0,0,0,647,0.005788276030216366,8.946330804043843e-06,2.440822903998196,0.003772523808343425,2.4466111800284125,0.003781470139147469,zero_sum_capture,-1,-1,-1,-1,647,647,-1,-1,0.15045455251122578,0.05087106895036678,0.1706793765901531,0.11550137020501122,-0.04716949415993026,-0.03369406537119558,-0.015313005427942707,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,0,0.042997994786411406,-0.03250987478734546,0.01889220658182786,-14.765998783974174,-1.1341722212097463,-13.44168640031113,4532,cartesian+auto_shell,2.0,0.028994935368968935,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4532,4532,0,0,0,0,0,0,0.015045455251122579,0.005087106895036679,3.2913581610887315,0.01706793765901531,0.011550137020501124,7.472938652264227,3.774819296983265,3.7114443197388245,0,0,0,647.0,0.005788276030216366,8.946330804043843e-06,2.440822903998196,0.003772523808343425,2.4466111800284125,0.003781470139147469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05087106895036678,0.11550137020501122
0,0,0,0,0,0,0.017205925399949872,0.008173814363527526,8.656069410975649,0.017087556740217325,0.0089170812249778,9.443189017251491,1059,1.0,0.0015450347277228174,0.00015468547122896752,1.605877579376369,8.626248914278634,2.428024203068801,3.3928690824398915,0.2730832112449446,4.395659802592431,1059,1.0,0.0009078505352858057,0.00016837587367011026,0.2629088884041423,6.474465845835207,2.022971761134534,2.835566492555645,0.21268580099343268,4.381047636010597,1,1.3230367541264798,2.5835720885836526,0,0,0,1059,0.005744964990299195,5.424896119262696e-06,3.9873387870029546,0.003765192433430552,3.993083751993254,0.003770617329549815,zero_sum_capture,-1,-1,-1,-1,961,1059,-1,-1,0.1720592539994987,0.08173814363527523,0.17087556740217325,0.08917081224977799,-0.04062188513183928,0.03139274531896047,0.014801181872941258,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,106,0.04355032440590928,-0.035562188772433945,-0.01387818419675596,11.203698363876246,23.792192515480146,-53.929664548165015,4694,cartesian+auto_shell,2.0,0.025490818508116558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4694,4694,0,0,0,0,0,0,0.017205925399949872,0.008173814363527526,8.656069410975649,0.017087556740217325,0.0089170812249778,9.443189017251491,1.3230367541264798,2.5835720885836526,0,0,0,1059.0,0.005744964990299195,5.424896119262696e-06,3.9873387870029546,0.003765192433430552,3.993083751993254,0.003770617329549815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08173814363527523,0.08917081224977799
0,0,0,0,0,0,0.01595941935616305,0.005608832949688842,2.6024984886556224,0.015337254340489326,0.00765081392252038,3.549977660049456,464,1.0,0.001213741776591349,0.00016095066548819315,0.6772122090626708,1.3060209653667876,0.6440741420781114,0.7197188479215436,2.7096461509585406,3.337993375263097,464,1.0,0.0012978283009863413,0.00016245867751500388,2.342245718811965,3.5233798832661094,1.4142935469964217,1.6307124306339966,2.940029353687396,3.2760127154023095,1,22.796553854435636,23.29944064412051,0,0,0,464,0.005781605956144631,1.2460357664104808e-05,1.7749274070374668,0.0038252745841324716,1.7807090129936114,0.0038377349417965763,zero_sum_capture,-1,-1,-1,-1,464,464,-1,-1,0.1595941935616305,0.05608832949688841,0.15337254340489326,0.0765081392252038,0.014195301065976024,-0.024897263030793728,0.0439947382221436,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,63,0.03286184969523501,-0.049143463904991726,0.04832276321576631,0.5974662612623123,-16.07550690580046,-36.6226857533444,4800,cartesian+auto_shell,2.0,0.024484108916204173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4800,4800,0,0,0,0,0,0,0.01595941935616305,0.005608832949688842,2.6024984886556224,0.015337254340489326,0.00765081392252038,3.549977660049456,22.796553854435636,23.29944064412051,0,0,0,464.0,0.005781605956144631,1.2460357664104808e-05,1.7749274070374668,0.0038252745841324716,1.7807090129936114,0.0038377349417965763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05608832949688841,0.0765081392252038
0,0,0,0,0,0,0.017300996901857883,0.006993203597793175,7.790428807941597,0.01731540517487005,0.007292998691362531,8.12440054217786,1114,1.0,0.001257468662445699,0.0001619469944348477,0.9448959351711277,5.0165971500288284,1.3069308948662979,1.742163156291509,0.17287781690308052,4.388619358555015,1114,1.0,0.0012716572355929148,0.0001664881574023522,0.2993578937841572,5.424158940815256,1.7405077418544712,2.2562534422685907,0.11790803846123511,4.345850608038645,1,1.0314159894200152,1.0734301359521727,0,0,0,1114,0.005730815988499671,5.144359056103834e-06,4.21684482897399,0.003785318517929973,4.22257564496249,0.0037904628769860767,zero_sum_capture,-1,-1,-1,-1,1009,928,-1,-1,0.17300996901857882,0.06993203597793173,0.17315405174870052,0.07292998691362532,-0.008897164743831211,-0.03486535698560248,-0.03209422207678152,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.1,88,0.021429678592839438,0.04230927108374902,-0.04996983644692213,-32.82006847894483,49.38415605164784,-9.167782507447706,5043,cartesian+auto_shell,2.0,0.02719641797126197,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5043,5043,0,0,0,0,0,0,0.017300996901857883,0.006993203597793175,7.790428807941597,0.01731540517487005,0.007292998691362531,8.12440054217786,1.0314159894200152,1.0734301359521727,0,0,0,1114.0,0.005730815988499671,5.144359056103834e-06,4.21684482897399,0.003785318517929973,4.22257564496249,0.0037904628769860767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06993203597793173,0.07292998691362532
0,0,0,0,0,0,0.01658619029991237,0.010714767070731135,2.3465339884901186,0.017315406994204724,0.005020647735987422,1.0995218541812453,219,1.0,0.0009647181728307031,0.00015535056415143377,2.327228448816246,2.327228448816246,0.9583422224773512,1.1841257016768312,3.5347036361507085,3.6410560493755413,219,1.0,0.0011309859907945377,0.00015147839049217606,0.11011831930980816,1.0683535162548594,0.4073369977743966,0.4670600880536035,3.481449974739272,3.62935234427653,1,53.226123730108,54.07537109644479,0,0,0,219,0.005654676002450287,2.582043836735291e-05,0.8332871799939312,0.0038049642922097313,0.8389418559963815,0.0038307847305770843,zero_sum_capture,-1,-1,-1,-1,219,219,-1,-1,0.16586190299912368,0.10714767070731136,0.17315406994204724,0.05020647735987422,-0.029106756196526886,-0.0016626169499882257,0.029827821280465946,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,5,0.012864824947447631,0.03666525755560268,-0.03847209690684849,-11.557899992963998,-11.894191031208745,-11.177797970340855,5128,cartesian+auto_shell,2.0,0.024673676586438383,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5128,5128,0,0,0,0,0,0,0.01658619029991237,0.010714767070731135,2.3465339884901186,0.017315406994204724,0.005020647735987422,1.0995218541812453,53.226123730108,54.07537109644479,0,0,0,219.0,0.005654676002450287,2.582043836735291e-05,0.8332871799939312,0.0038049642922097313,0.8389418559963815,0.0038307847305770843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10714767070731136,0.05020647735987422
0,0,0,0,0,0,0.016792762600289973,0.004301844396233662,3.927583933761334,0.01650846198230068,0.007387137630516647,6.744456656661699,913,1.0,0.0014108776435608696,0.00015702748927451542,0.055278409807061106,4.051481345895405,1.2970392306501701,1.592133476437169,0.0470252411103006,5.77932820296256,913,1.0,0.0011813572970565487,0.00016069100372213577,0.2643805392202864,4.396868614998067,0.9528471261531619,1.3928425684686063,0.0677319818384979,5.854417898643593,1,1.3393796294914313,2.0633872617619344,0,0,0,913,0.005862004996743053,6.420596929619993e-06,3.553089331020601,0.003891664108456299,3.558951336017344,0.003898084705385919,zero_sum_capture,-1,-1,-1,-1,913,913,-1,-1,0.16792762600289973,0.04301844396233662,0.1650846198230068,0.07387137630516646,-0.0114620773744721,0.018516777500546158,-0.012553923344614283,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,119,0.04842170956818877,-0.03822394070188926,-0.020404414985276564,54.86744689964527,-1.7327099687627043,-24.219021179204503,5518,cartesian+auto_shell,2.0,0.02932186265619649,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5518,5518,0,0,0,0,0,0,0.016792762600289973,0.004301844396233662,3.927583933761334,0.01650846198230068,0.007387137630516647,6.744456656661699,1.3393796294914313,2.0633872617619344,0,0,0,913.0,0.005862004996743053,6.420596929619993e-06,3.553089331020601,0.003891664108456299,3.558951336017344,0.003898084705385919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04301844396233662,0.07387137630516646
0,0,0,0,0,0,0.016689153279040955,0.006794873074624194,1.5560259340889404,0.017319985690157687,0.007465950801654598,1.7097027335789028,229,1.0,0.0007719062944474692,0.00017339962099413933,1.0876279868113303,1.112163863615821,0.4719017766958606,0.5363415416162591,3.667196607617049,3.8511603309147593,229,1.0,0.0009539798320178168,0.0001449356112365854,2.2550050438679303,2.6359915261444025,1.3169109273989121,1.5406267008642087,3.8863384772835023,3.950165665183587,1,21.219587422591097,21.834015696028597,0,0,0,229,0.005770646035671234,2.519932766668661e-05,0.8839123380021192,0.003859879205249429,0.8896829840377904,0.0038850785329161155,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.16689153279040955,0.06794873074624194,0.17319985690157688,0.07465950801654597,0.019594855131154873,-0.034659927291695085,-0.007351841120662103,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,30,-0.022439073320659222,-0.03486528862531543,-0.004595187413304169,5.27631594226701,13.546334612075036,13.735257866348078,5557,cartesian+auto_shell,2.0,0.024561110843955004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5557,5557,0,0,0,0,0,0,0.016689153279040955,0.006794873074624194,1.5560259340889404,0.017319985690157687,0.007465950801654598,1.7097027335789028,21.219587422591097,21.834015696028597,0,0,0,229.0,0.005770646035671234,2.519932766668661e-05,0.8839123380021192,0.003859879205249429,0.8896829840377904,0.0038850785329161155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06794873074624194,0.07465950801654597
0,0,0,0,0,0,0.0164288344411161,0.007873073330580899,3.2279600655381686,0.01727536915755069,0.011189887462532348,4.587853859638263,410,1.0,0.0013528535506273347,0.00015950114393768015,0.01808575201926933,2.1363531230643775,0.8200454890855027,0.9458731049898838,0.7840089828885971,2.4245678280258285,410,1.0,0.0012121134791228602,0.00015725408357975307,0.2213570247108156,2.317713821085789,0.6035814489677568,0.7893090498253603,0.7599630053401282,2.4857375804663424,1,5.3139459389802655,6.069578441868701,0,0,0,410,0.005738253006711602,1.3995739040760005e-05,1.5951750139938667,0.0038906707658386995,1.6009132670005783,0.003904666504879459,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,0.16428834441116097,0.07873073330580899,0.17275369157550688,0.11189887462532348,0.0330962848212132,-0.033099026101999704,0.017762212581911935,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.1,14,-0.013402929406630515,-0.03506443751918284,-0.04104756813753152,-1.1679116792131097,19.41026435213358,-4.67735182446755,5735,cartesian+auto_shell,2.0,0.025861231271287616,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5735,5735,0,0,0,0,0,0,0.0164288344411161,0.007873073330580899,3.2279600655381686,0.01727536915755069,0.011189887462532348,4.587853859638263,5.3139459389802655,6.069578441868701,0,0,0,410.0,0.005738253006711602,1.3995739040760005e-05,1.5951750139938667,0.0038906707658386995,1.6009132670005783,0.003904666504879459,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07873073330580899,0.11189887462532348
0,0,0,0,0,0,0.01730258107589512,0.0064711006775275475,7.195863953410633,0.01731407157298124,0.007496837446429371,8.33648324042946,1112,1.0,0.0010676471341059253,0.00017184969746277768,0.10731671378040802,4.707123998399147,1.30689833773811,1.8121827772918344,0.1051585373688708,4.250011901951734,1112,1.0,0.001167548442538725,0.000162037830672813,0.4505106855449979,4.7697032227327405,1.6194542433829502,2.065605887015139,0.11485284919432608,4.23433574669599,1,1.3586668441921326,0.9733941907445813,0,0,0,1112,0.00579148402903229,5.2081690908563756e-06,4.200719618005678,0.003777625555760502,4.20651110203471,0.0037828337248513584,zero_sum_capture,-1,-1,-1,-1,986,927,-1,-1,0.1730258107589512,0.06471100677527547,0.17314071572981238,0.07496837446429369,0.04958895484415099,-0.035465827051369185,0.045509712589894655,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.1,88,0.014575804911300422,-0.041102912746273174,-0.0070894372669361855,-32.82006847894483,49.38415605164784,-9.167782507447706,5915,cartesian+auto_shell,2.0,0.02072149507363985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5915,5915,0,0,0,0,0,0,0.01730258107589512,0.0064711006775275475,7.195863953410633,0.01731407157298124,0.007496837446429371,8.33648324042946,1.3586668441921326,0.9733941907445813,0,0,0,1112.0,0.00579148402903229,5.2081690908563756e-06,4.200719618005678,0.003777625555760502,4.20651110203471,0.0037828337248513584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06471100677527547,0.07496837446429369
0,0,0,0,0,0,0.01577504443408591,0.0044868175029675415,4.065056657688593,0.016388673490175858,0.007089944759767362,6.42348995234923,906,1.0,0.001344346662693759,0.00017974202236587458,0.6568370989420051,4.904426985617965,1.084737384978668,1.4228771632289956,0.256990286969213,6.282795915004221,906,1.0,0.001333226275596695,0.000159372035352598,0.5915248803630647,5.599046309012924,0.8435008925527631,1.3357086181519402,0.20517231385559825,6.16344267212142,1,1.7803710763463554,2.555340512686844,0,0,0,906,0.005762408021837473,6.360273754787498e-06,3.4219222720130347,0.003776956150124762,3.427684680034872,0.0037833164238795496,zero_sum_capture,-1,-1,-1,-1,906,906,-1,-1,0.1577504443408591,0.04486817502967541,0.16388673490175856,0.07089944759767362,-0.0016071888988167943,0.04723906326381923,0.0182401715427446,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,99,-0.003697578390374802,0.02610937721715932,-0.044912132569477264,11.094988417453548,35.06612883199287,47.40535666730762,5933,cartesian+auto_shell,2.0,0.02508246942555064,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5933,5933,0,0,0,0,0,0,0.01577504443408591,0.0044868175029675415,4.065056657688593,0.016388673490175858,0.007089944759767362,6.42348995234923,1.7803710763463554,2.555340512686844,0,0,0,906.0,0.005762408021837473,6.360273754787498e-06,3.4219222720130347,0.003776956150124762,3.427684680034872,0.0037833164238795496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04486817502967541,0.07089944759767362
0,0,0,0,0,0,0.017289456185556416,0.004656657292987206,3.9954119573830233,0.016463410905420067,0.007023336263339984,6.026022513945707,858,1.0,0.0013059179329905437,0.00017028131567944425,0.2913707513408709,2.797840090144057,1.0069057936459567,1.1862231358863617,0.12598052391113507,4.570811844528288,858,1.0,0.0010820385646723098,0.0001698641608312041,0.09281896859117131,3.664560438011011,1.1173169269481662,1.3731359775940273,0.08461923697338666,4.576353159343202,1,1.2892929826320247,2.1909944687176615,0,0,0,858,0.005739451968111098,6.689337958171442e-06,3.348675377026666,0.003902885054809634,3.354414828994777,0.003909574392767805,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,0.17289456185556415,0.04656657292987207,0.16463410905420064,0.07023336263339984,0.035803831458966914,0.03221614773072548,-0.031275928523161425,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,103,-0.02569509023660317,0.011273675271639472,0.032911549256314454,-2.4089886251816783,-26.468747227302142,-53.79221313555455,6042,cartesian+auto_shell,2.0,0.02586789257589039,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6042,6042,0,0,0,0,0,0,0.017289456185556416,0.004656657292987206,3.9954119573830233,0.016463410905420067,0.007023336263339984,6.026022513945707,1.2892929826320247,2.1909944687176615,0,0,0,858.0,0.005739451968111098,6.689337958171442e-06,3.348675377026666,0.003902885054809634,3.354414828994777,0.003909574392767805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04656657292987207,0.07023336263339984
0,0,0,0,0,0,0.017296876160797607,0.004937276622197116,4.1275632561567885,0.016257478060723203,0.007187676440112405,6.008897503933971,836,1.0,0.0010077913786551733,0.00016724423715123313,0.20645915707922416,3.5975920322804082,1.1194260654100423,1.4957985269619412,0.6636296105973005,4.709417665858716,836,1.0,0.0011596740192603265,0.0001615962604894479,0.17586228403305001,2.9889103733149036,0.9826616539784855,1.1705211776068154,0.671129374746302,4.792719963451793,1,3.840589188959378,4.701521440683762,0,0,0,836,0.005754328973125666,6.8831686281407495e-06,3.20017366000684,0.0038279589234531575,3.2059279889799654,0.0038348420920812985,zero_sum_capture,-1,-1,-1,-1,836,836,-1,-1,0.17296876160797606,0.04937276622197114,0.16257478060723202,0.07187676440112405,0.04642036395736762,-0.020468679897714205,0.03368278660423353,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,103,0.029813371028937483,0.00781534123670765,-0.01643997294588998,-2.4089886251816783,-26.468747227302142,-53.79221313555455,6100,cartesian+auto_shell,2.0,0.024749690410681393,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6100,6100,0,0,0,0,0,0,0.017296876160797607,0.004937276622197116,4.1275632561567885,0.016257478060723203,0.007187676440112405,6.008897503933971,3.840589188959378,4.701521440683762,0,0,0,836.0,0.005754328973125666,6.8831686281407495e-06,3.20017366000684,0.0038279589234531575,3.2059279889799654,0.0038348420920812985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04937276622197114,0.07187676440112405
0,0,0,0,0,0,0.01659063094088365,0.007654573789409385,4.8683089300643685,0.016747634944192638,0.01105595162253388,7.0315852319315475,636,1.0,0.0010396731131707836,0.00016868194515556935,2.9363337115968995,3.231461520057393,1.1028708009891754,1.3271278141166651,1.2492889683873787,3.3694308166552256,636,1.0,0.001174053775968147,0.0001606490469551427,0.07481680457625453,2.287213234895869,1.0404536332037546,1.2490200855373665,0.9301879561297163,3.393332580121471,1,4.67094113065828,5.345767633477587,0,0,0,636,0.005882301018573344,9.248900972599597e-06,2.4218129739747383,0.0038078820345514752,2.4276952749933116,0.003817130935524075,zero_sum_capture,-1,-1,-1,-1,636,636,-1,-1,0.1659063094088365,0.07654573789409384,0.16747634944192638,0.11055951622533879,-0.04220995687394407,0.004187437586662457,0.0425025334352863,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,28,-0.013758640491444964,-0.015864150834744815,-0.04188613998071209,-2.5588724955267894,-8.566099955121398,17.890614945006938,6919,cartesian+auto_shell,2.0,0.027093722923340956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6919,6919,0,0,0,0,0,0,0.01659063094088365,0.007654573789409385,4.8683089300643685,0.016747634944192638,0.01105595162253388,7.0315852319315475,4.67094113065828,5.345767633477587,0,0,0,636.0,0.005882301018573344,9.248900972599597e-06,2.4218129739747383,0.0038078820345514752,2.4276952749933116,0.003817130935524075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07654573789409384,0.11055951622533879
