att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017305152255043275,0.006339101784979181,4.963516697638699,0.016980441002304683,0.005777003526343472,4.523393761126938,783,1.0,0.001547136733207662,0.0001669208566010357,0.10411470420936109,2.80366807414031,0.8316754113065973,1.0650775928810252,0.008019709662165532,3.529849807042694,783,1.0,0.0010791403305353967,0.00016765941562970843,0.03578298550307016,4.990862333933024,1.6855220714237185,2.1625231109157053,0.014581160174009572,3.617520708101606,1,44.20750883226234,0.6975004647061972,0,0,1,783,0.005770762916654348,7.370067581934033e-06,2.978634508093819,0.0038041309171057713,2.9844052710104734,0.0038115009846877053,zero_sum_capture,-1,-1,783,-1,783,783,-1,-1,0.17305152255043274,0.0633910178497918,0.16980441002304683,0.057770035263434716,-0.03703252840349989,-0.037164601109455,0.04804485503033856,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,14,0.020557370797186877,0.02716557700196577,0.008540869536413774,-1.1679116792131097,19.41026435213358,-4.67735182446755,4290,cartesian+auto_shell,2.0,0.03092970024087438,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4290,4290,0,0,0,1,0,0,0.017305152255043275,0.006339101784979181,4.963516697638699,0.016980441002304683,0.005777003526343472,4.523393761126938,44.20750883226234,0.6975004647061972,0,0,0,783.0,0.005770762916654348,7.370067581934033e-06,2.978634508093819,0.0038041309171057713,2.9844052710104734,0.0038115009846877053,zero_sum_capture,-1,-1,783,-1,-1,-1,0.0633910178497918,0.057770035263434716
0,0,0,0,0,0,0.017285190297654768,0.004559359495081516,3.9301678847602672,0.016311523924883647,0.005048755105385089,4.352026900841946,862,1.0,0.0013711480992254928,0.0001691483372663561,0.014214795033283663,2.8286146260972655,0.6756364428514572,0.870156506181199,0.013521664452595767,5.707749502132158,862,1.0,0.0011576235891374751,0.00015700695244825433,0.03723918270016847,2.8562991875119104,0.806794778774986,0.9594319059877647,0.011470591623283717,5.684699722297471,1,1.2696710431533051,2.0820566032388617,0,0,0,862,0.005767139024101198,6.690416501277491e-06,3.281289398903027,0.003806600230745971,3.2870565379271284,0.003813290647247249,zero_sum_capture,-1,-1,-1,-1,862,862,-1,-1,0.17285190297654768,0.04559359495081516,0.16311523924883645,0.05048755105385088,0.002996351662657472,0.008709502796772628,0.03194944702469403,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,0.025766617287591873,0.017534241455337427,0.029024631528526967,-4.468924658484607,4.743360293872844,59.64502699738929,4295,cartesian+auto_shell,2.0,0.0267114854952916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4295,4295,0,0,0,0,0,0,0.017285190297654768,0.004559359495081516,3.9301678847602672,0.016311523924883647,0.005048755105385089,4.352026900841946,1.2696710431533051,2.0820566032388617,0,0,0,862.0,0.005767139024101198,6.690416501277491e-06,3.281289398903027,0.003806600230745971,3.2870565379271284,0.003813290647247249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04559359495081516,0.05048755105385088
0,0,0,1,0,0,0.015577381854213585,0.00596482788193471,3.680298803153716,0.017049365047926295,0.004729748501584434,2.918254825477596,617,1.0,0.0011474419039684842,0.00015778944423198,0.0888145477475978,3.31804379571275,1.2796972434781066,1.5434137476129235,0.004112182230022439,2.9966657220101895,617,1.0,0.001040853357945686,0.00016026918799933007,0.07691762056155341,2.466138040188982,0.794026090921138,1.0134423574241458,0.0038014560350805044,2.9421165272504823,1,39.4532142273946,0.6782236570676765,0,0,1,617,0.005759297055192292,9.334355032726567e-06,2.3588530679699033,0.003823100596385581,2.3646123650250956,0.0038324349514183074,zero_sum_capture,-1,-1,617,-1,617,617,-1,-1,0.15577381854213584,0.05964827881934709,0.17049365047926293,0.04729748501584434,0.014257646960838172,-0.02070715980644633,-0.044570503780763375,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,10,-0.020314394125801372,0.035358984370939,0.03299410226815816,-12.587294579560295,-15.502329250147941,-1.1125659474293779,4301,cartesian+auto_shell,2.0,0.027709228029499485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4301,4301,0,0,0,1,0,0,0.015577381854213585,0.00596482788193471,3.680298803153716,0.017049365047926295,0.004729748501584434,2.918254825477596,39.4532142273946,0.6782236570676765,0,0,0,617.0,0.005759297055192292,9.334355032726567e-06,2.3588530679699033,0.003823100596385581,2.3646123650250956,0.0038324349514183074,zero_sum_capture,-1,-1,617,-1,-1,-1,0.05964827881934709,0.04729748501584434
0,0,0,1,0,0,0.01731507930397973,0.0027995003329977126,1.0470131245411445,0.01686622303061001,0.006501261734839221,2.4314718888298685,374,1.0,0.0011842952682777452,0.00017150884695361693,0.05890096947595328,3.1191634711680947,0.9451076010088411,1.2532380215819867,0.011240822247473123,3.5064151836050694,374,1.0,0.001532543871127026,0.0001660941532439741,0.1390745268959795,2.9218026893644766,1.224509009277565,1.4629097585687787,0.01137051118063572,3.470510248139878,1,29.858731482023583,0.5829077512552133,0,0,1,374,0.00573997397441417,1.534752399575981e-05,1.4265875769779086,0.0038144052860371886,1.4323275509523228,0.0038297528100329488,zero_sum_capture,-1,-1,374,-1,374,374,-1,-1,0.1731507930397973,0.02799500332997713,0.16866223030610009,0.06501261734839221,-0.00844107164249136,0.026826840261797907,0.016540254162287202,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.1,6,0.0005621251381259448,0.007162826076648386,0.04857181245344787,-6.114349559663439,14.106408841838128,-12.791558116553063,4305,cartesian+auto_shell,2.0,0.024030604396478646,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4305,4305,0,0,0,1,0,0,0.01731507930397973,0.0027995003329977126,1.0470131245411445,0.01686622303061001,0.006501261734839221,2.4314718888298685,29.858731482023583,0.5829077512552133,0,0,0,374.0,0.00573997397441417,1.534752399575981e-05,1.4265875769779086,0.0038144052860371886,1.4323275509523228,0.0038297528100329488,zero_sum_capture,-1,-1,374,-1,-1,-1,0.02799500332997713,0.06501261734839221
0,0,0,1,0,0,0.017300129167354593,0.005757334573958304,3.2356220305645667,0.01713800238683687,0.006015746467093642,3.380849514506627,562,1.0,0.0011009456810978173,0.00016909245589492159,0.06453575139371096,2.7623723357582612,1.1386109055709142,1.3548584116029083,0.0024926181326230873,2.7572525562337176,562,1.0,0.001103891499138751,0.00016881179663701237,0.010883986475605935,1.493339583664905,0.6606325385915913,0.7483286571307655,0.002262095275531474,2.762352273517577,1,12.967825380759955,0.7098670203003882,0,0,1,562,0.005781656946055591,1.0287645811486818e-05,2.1427436020458117,0.003812711035668704,2.1485252589918673,0.003822998681480191,zero_sum_capture,-1,-1,562,-1,562,562,-1,-1,0.17300129167354591,0.05757334573958303,0.1713800238683687,0.06015746467093642,-0.011820007070508308,0.013910182665276494,-0.033011535561910034,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.1,49,0.04619573176310164,-0.0184128308323155,0.0035954692077870692,27.697963896404474,24.897472047141797,14.592418636239426,4307,cartesian+auto_shell,2.0,0.01945634436190624,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4307,4307,0,0,0,1,0,0,0.017300129167354593,0.005757334573958304,3.2356220305645667,0.01713800238683687,0.006015746467093642,3.380849514506627,12.967825380759955,0.7098670203003882,0,0,0,562.0,0.005781656946055591,1.0287645811486818e-05,2.1427436020458117,0.003812711035668704,2.1485252589918673,0.003822998681480191,zero_sum_capture,-1,-1,562,-1,-1,-1,0.05757334573958303,0.06015746467093642
0,0,0,1,0,0,0.017320469189301677,0.007659268625338542,1.8841800818332812,0.017253682461592302,0.010676883467948877,2.626513333115424,246,1.0,0.0012135830301007904,0.00017737148107712075,0.0081777857724228,1.5290424347535652,0.48138660337841227,0.6285319219194085,0.028865242670911978,2.0601214999842283,246,1.0,0.0007612003313057043,0.00015048540997966863,0.1289632134860814,1.0077318316934867,0.34116186067123305,0.3963729001460817,0.03412979236342417,2.055840923284466,1,19.423216799016448,0.7247018561187297,0,0,1,246,0.005788607057183981,2.3530922996682848e-05,0.973068710998632,0.003955563865848098,0.978857318055816,0.00397909478884478,zero_sum_capture,-1,-1,246,-1,246,246,-1,-1,0.17320469189301677,0.07659268625338539,0.172536824615923,0.10676883467948875,-0.008511917352961071,0.036511772550532604,-0.01132376594938643,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,20,0.009461248363027627,0.03610726084743185,-0.01755739763786557,-10.65409612426084,-1.8709718488135618,16.822297706198086,4308,cartesian+auto_shell,2.0,0.018410640476723663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4308,4308,0,0,0,1,0,0,0.017320469189301677,0.007659268625338542,1.8841800818332812,0.017253682461592302,0.010676883467948877,2.626513333115424,19.423216799016448,0.7247018561187297,0,0,0,246.0,0.005788607057183981,2.3530922996682848e-05,0.973068710998632,0.003955563865848098,0.978857318055816,0.00397909478884478,zero_sum_capture,-1,-1,246,-1,-1,-1,0.07659268625338539,0.10676883467948875
0,0,0,1,0,0,0.016428680919806288,0.0071373959783570876,4.403773318646323,0.017319218333466647,0.00768865963386606,4.743902994095359,617,1.0,0.0010750819284712668,0.00016130945991505336,0.06483337070576221,1.9362739901876014,0.7235871755440173,0.8556587575813882,0.00384189526985619,2.5352620152804555,617,1.0,0.0009948712068196827,0.0001675685196479544,0.0592213418184909,2.1482218027410434,0.5841105025461735,0.7097012194865739,0.0030540200676489222,2.5000428800052363,1,34.379063919388585,0.6887949731555191,0,0,1,617,0.005737536936067045,9.299087416640267e-06,2.3429059020709246,0.0037972542983321306,2.3486434390069917,0.003806553385748771,zero_sum_capture,-1,-1,617,-1,617,617,-1,-1,0.16428680919806288,0.07137395978357088,0.17319218333466646,0.0768865963386606,-0.04824217319505515,-0.02221732050552261,-0.04043724914939059,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,8,-0.030706281896600573,-0.04044130106076267,-0.027181785972478747,-2.014023911376529,-5.66720447374832,-19.07423658071616,4314,cartesian+auto_shell,2.0,0.030427210924585654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4314,4314,0,0,0,1,0,0,0.016428680919806288,0.0071373959783570876,4.403773318646323,0.017319218333466647,0.00768865963386606,4.743902994095359,34.379063919388585,0.6887949731555191,0,0,0,617.0,0.005737536936067045,9.299087416640267e-06,2.3429059020709246,0.0037972542983321306,2.3486434390069917,0.003806553385748771,zero_sum_capture,-1,-1,617,-1,-1,-1,0.07137395978357088,0.0768865963386606
0,0,0,1,0,0,0.017158015106864367,0.008815282491631573,4.072660511133787,0.01730547756386811,0.00660127339812141,3.0497883099320915,462,1.0,0.0011152492965544702,0.0001850735753275299,0.026334599837570916,4.112983833460133,1.7736828523126165,2.075343767858749,0.001772635670778235,2.611815487900416,462,1.0,0.0008898809167656051,0.00016832420792435224,0.008992297634635507,2.7857690106940227,1.0370149456733808,1.3390423506340567,0.0021187959886861,2.6150715297616616,1,27.6642862774718,0.7387775981363575,0,0,1,462,0.00579852401278913,1.2550917776599849e-05,1.7633204789599404,0.0038167109934197844,1.7691190029727295,0.003829261911196384,zero_sum_capture,-1,-1,462,-1,462,462,-1,-1,0.17158015106864366,0.08815282491631574,0.1730547756386811,0.0660127339812141,-0.0179688204503103,-0.03808928512638961,-0.046134970682528975,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,6,0.03672262189165186,-0.0012400333592218482,-0.03609163383669835,-6.114349559663439,14.106408841838128,-12.791558116553063,4322,cartesian+auto_shell,2.0,0.02454066110779509,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4322,4322,0,0,0,1,0,0,0.017158015106864367,0.008815282491631573,4.072660511133787,0.01730547756386811,0.00660127339812141,3.0497883099320915,27.6642862774718,0.7387775981363575,0,0,0,462.0,0.00579852401278913,1.2550917776599849e-05,1.7633204789599404,0.0038167109934197844,1.7691190029727295,0.003829261911196384,zero_sum_capture,-1,-1,462,-1,-1,-1,0.08815282491631574,0.0660127339812141
0,0,0,1,0,0,0.016336332640707368,0.005606167417703841,4.468115431909961,0.015941191361618277,0.0068990450780568174,5.498538927211284,797,1.0,0.0011286427582989167,0.00016756309089345202,0.03623821415206072,2.547038309219142,0.9920117545840703,1.1875184009910218,0.001495284308073108,2.166876566650511,797,1.0,0.0011368619062993865,0.00016348972411768634,0.03881693956769285,2.574132892176814,0.6750116752496426,0.9094907685178736,0.001514546597841527,2.185500348369419,1,39.1801173008432,0.7498117344864285,0,0,1,797,0.005803321022540331,7.281456740953991e-06,3.063914277940057,0.003844309006198315,3.0697175989625975,0.003851590462939269,zero_sum_capture,-1,-1,797,-1,797,797,-1,-1,0.16336332640707366,0.0560616741770384,0.15941191361618276,0.06899045078056816,-0.015438941047071622,-0.015926841710096173,0.03208752025750426,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,18,0.007132528342317555,0.004650501554752641,-0.0027483732917029102,-2.902644302761137,-19.68689661052215,-2.000189465590629,4323,cartesian+auto_shell,2.0,0.023711653191262422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4323,4323,0,0,0,1,0,0,0.016336332640707368,0.005606167417703841,4.468115431909961,0.015941191361618277,0.0068990450780568174,5.498538927211284,39.1801173008432,0.7498117344864285,0,0,0,797.0,0.005803321022540331,7.281456740953991e-06,3.063914277940057,0.003844309006198315,3.0697175989625975,0.003851590462939269,zero_sum_capture,-1,-1,797,-1,-1,-1,0.0560616741770384,0.06899045078056816
0,0,0,1,0,0,0.01713277878391625,0.005406530605935417,5.790394278956832,0.016866347868073447,0.006770839137010543,7.2515687157382915,1071,1.0,0.0010201397526722901,0.00015576973143075973,0.6365891249618916,3.3423281509934637,1.5098800911536157,1.7135546942270221,0.05053227167700692,5.16479010340195,1071,1.0,0.00121062332511802,0.00015483312890735574,0.718020279201849,3.775464375057563,0.8914785026902956,1.11743692608728,0.16744965708911225,5.094866890866939,1,54.118363122053445,0.71387572926197,0,0,1,1071,0.00576683902181685,5.384536901789776e-06,4.146223802003078,0.0038713574248394754,4.151990641024895,0.003876741961741265,zero_sum_capture,-1,-1,1071,-1,1071,1071,-1,-1,0.17132778783916247,0.054065306059354175,0.16866347868073445,0.06770839137010543,0.011793015904901803,0.025219935000711305,-0.03429263640068303,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,49,-0.01557575204348164,-0.013858442708828113,-0.024795172199155658,27.697963896404474,24.897472047141797,14.592418636239426,4329,cartesian+auto_shell,2.0,0.024554114949361244,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4329,4329,0,0,0,1,0,0,0.01713277878391625,0.005406530605935417,5.790394278956832,0.016866347868073447,0.006770839137010543,7.2515687157382915,54.118363122053445,0.71387572926197,0,0,0,1071.0,0.00576683902181685,5.384536901789776e-06,4.146223802003078,0.0038713574248394754,4.151990641024895,0.003876741961741265,zero_sum_capture,-1,-1,1071,-1,-1,-1,0.054065306059354175,0.06770839137010543
0,0,0,1,0,0,0.01732049413852482,0.003559932210648461,2.8372659718868234,0.017131233482154472,0.005889906974945906,4.6942558590318875,797,1.0,0.0015080671783764587,0.0001585175398500314,0.15092016900714716,4.208640988329526,1.5797118232868426,1.9585492389028991,0.004415577669969631,4.986317003459686,797,1.0,0.001400404577563324,0.0001648425343366983,0.10066914689857899,4.243605665024948,1.7275505983161956,2.217434158334233,0.0046210583924263405,4.915617480823514,1,10.358006029799103,0.742112630634136,0,0,1,797,0.005781418061815202,7.2539749834569666e-06,3.0396982569945976,0.0038139250401437864,3.045479675056413,0.0038211790151272433,zero_sum_capture,-1,-1,797,-1,797,797,-1,-1,0.1732049413852482,0.03559932210648461,0.1713123348215447,0.05889906974945906,0.0019392623799866504,0.049026558528318165,0.0007677695731166528,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,83,0.0223206900991553,-0.042891794094408936,-0.007077914326099569,-43.94396682443603,37.02184074427414,17.271684562846417,4334,cartesian+auto_shell,2.0,0.030062798309030872,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4334,4334,0,0,0,1,0,0,0.01732049413852482,0.003559932210648461,2.8372659718868234,0.017131233482154472,0.005889906974945906,4.6942558590318875,10.358006029799103,0.742112630634136,0,0,0,797.0,0.005781418061815202,7.2539749834569666e-06,3.0396982569945976,0.0038139250401437864,3.045479675056413,0.0038211790151272433,zero_sum_capture,-1,-1,797,-1,-1,-1,0.03559932210648461,0.05889906974945906
0,0,0,0,0,0,0.01731855628105565,0.009083415333727092,3.06111096746603,0.014905136060554,0.008537736996599155,2.8772173678539152,337,1.0,0.0010759159850459957,0.0001724268096670798,1.4171909978138646,1.742146230443773,0.5840609054738792,0.7086929774456449,1.3972449740577526,3.2607631098005747,337,1.0,0.0012064419655023642,0.00014854517970949732,1.9340947325150104,3.1668642914378267,1.143548491728654,1.3761329604551613,1.5476192340291168,3.302443974726525,1,13.680748200523563,14.111321797684079,0,0,0,337,0.005755261052399874,1.707792597151298e-05,1.2695613529067487,0.003767244370643171,1.2753166139591485,0.003784322296614684,zero_sum_capture,-1,-1,-1,-1,337,337,-1,-1,0.1731855628105565,0.09083415333727093,0.14905136060554,0.08537736996599156,0.0014368488674113694,-0.01798523843638318,0.0330667244856158,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.1,1,0.04835259762386519,-0.033037631163626215,-0.0031672645204380706,-14.934432241019742,9.436854622033714,-9.375953737140074,4335,cartesian+auto_shell,2.0,0.025769430038055242,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4335,4335,0,0,0,0,0,0,0.01731855628105565,0.009083415333727092,3.06111096746603,0.014905136060554,0.008537736996599155,2.8772173678539152,13.680748200523563,14.111321797684079,0,0,0,337.0,0.005755261052399874,1.707792597151298e-05,1.2695613529067487,0.003767244370643171,1.2753166139591485,0.003784322296614684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09083415333727093,0.08537736996599156
0,0,0,1,0,0,0.016609111397953735,0.009681634772434902,1.95569022403185,0.017320353476419872,0.01314185448043914,2.654654605048706,202,1.0,0.0006728366906800606,0.00016177909836972122,0.012329992073188948,1.55551720552636,0.44304747485026663,0.5375351274059332,0.0015634732758556945,1.1230432755188136,202,1.0,0.0011187648023716981,0.0001879467123111768,0.039151498019896494,2.026189062122154,0.8957692885039527,1.0155005215016575,0.0015153864531986918,1.0879349625570878,1,32.26394379743876,0.707141769208022,0,0,1,202,0.005708634038455784,2.8260564546810813e-05,0.7601726880529895,0.0037632311289751957,0.7658813220914453,0.0037914916935220064,zero_sum_capture,-1,-1,202,-1,202,202,-1,-1,0.16609111397953735,0.09681634772434901,0.17320353476419872,0.1314185448043914,0.04334165891456186,0.02885423964531983,-0.0361716429075156,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.1,11,-0.03351189708844336,-0.01644430079694155,-0.004757982144263831,2.432951709457166,9.232201707632742,-17.574048981638594,4336,cartesian+auto_shell,2.0,0.024079028843683032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4336,4336,0,0,0,1,0,0,0.016609111397953735,0.009681634772434902,1.95569022403185,0.017320353476419872,0.01314185448043914,2.654654605048706,32.26394379743876,0.707141769208022,0,0,0,202.0,0.005708634038455784,2.8260564546810813e-05,0.7601726880529895,0.0037632311289751957,0.7658813220914453,0.0037914916935220064,zero_sum_capture,-1,-1,202,-1,-1,-1,0.09681634772434901,0.1314185448043914
0,0,0,1,0,0,0.015553927627109474,0.005631943448095734,4.460499210891821,0.017299098802882957,0.005149797762853531,4.0786398281799965,792,1.0,0.0013676188223143658,0.00015998325131671626,0.017429295740867847,4.293085520243146,1.6650583502160452,1.9974328260178098,0.0021386773571118126,4.992657052169191,792,1.0,0.0018266757992026386,0.00016203077174575052,0.006491341866650581,4.317754992214722,1.7458452634246577,2.133157233138586,0.001980027322002364,4.993084684704138,1,15.130449643255927,0.737026492876681,0,0,1,792,0.005786131019704044,7.305720984474803e-06,3.073981908033602,0.0038812902879212146,3.079768039053306,0.0038885960089056894,zero_sum_capture,-1,-1,792,-1,792,792,-1,-1,0.15553927627109473,0.05631943448095734,0.17299098802882956,0.05149797762853531,0.028034270176594503,-0.010918654609715493,0.04630229273045462,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,93,-0.011039586177048179,-0.01716100868070001,-0.042220342393325505,-24.704406005494256,37.3891880370185,-39.89662820149306,4337,cartesian+auto_shell,2.0,0.026296348595348504,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4337,4337,0,0,0,1,0,0,0.015553927627109474,0.005631943448095734,4.460499210891821,0.017299098802882957,0.005149797762853531,4.0786398281799965,15.130449643255927,0.737026492876681,0,0,0,792.0,0.005786131019704044,7.305720984474803e-06,3.073981908033602,0.0038812902879212146,3.079768039053306,0.0038885960089056894,zero_sum_capture,-1,-1,792,-1,-1,-1,0.05631943448095734,0.05149797762853531
0,0,0,1,0,0,0.01715692239874856,0.008135271070711117,7.3705555900642725,0.0165149618612345,0.007240706356052201,6.5600799585832945,906,1.0,0.001245976268979865,0.00016406958158636994,0.09634189448417055,2.808322996578439,0.5537844506928586,0.7069266305085219,0.005021811343016835,4.896033611896891,906,1.0,0.0011325492284351016,0.0001626628210634111,0.06651877770870784,4.856579205773664,1.1981463509812837,1.4209600220724192,0.0045932550705436274,4.928541853474213,1,32.527377543762896,0.7388494659260304,0,0,1,906,0.005750652984715998,6.347299100128033e-06,3.4201331730000675,0.003774981427152392,3.4258838259847835,0.0037813287262525204,zero_sum_capture,-1,-1,906,-1,906,906,-1,-1,0.1715692239874856,0.08135271070711117,0.16514961861234498,0.072407063560522,0.030108089958700804,-0.029440740585448114,0.037665417481222804,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,41,-0.03094994708364525,-0.016441976264731865,0.04509166220127557,34.155738250420434,0.5342137820207247,20.811058603633455,4339,cartesian+auto_shell,2.0,0.026093196004598255,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4339,4339,0,0,0,1,0,0,0.01715692239874856,0.008135271070711117,7.3705555900642725,0.0165149618612345,0.007240706356052201,6.5600799585832945,32.527377543762896,0.7388494659260304,0,0,0,906.0,0.005750652984715998,6.347299100128033e-06,3.4201331730000675,0.003774981427152392,3.4258838259847835,0.0037813287262525204,zero_sum_capture,-1,-1,906,-1,-1,-1,0.08135271070711117,0.072407063560522
0,0,0,1,0,0,0.017315747202933742,0.006092633750070743,4.459807905051783,0.015827560624506305,0.006168772804332357,4.5155416927712855,732,1.0,0.0009753528698671784,0.00015782557876017203,0.0829007687095271,3.0344556050532674,1.4264829391494251,1.6170722469237047,0.0066667513822252535,3.6631445797306137,732,1.0,0.0013241070794252259,0.00014999306212745527,0.09972077624360286,2.1151918337495124,0.8234431289148991,0.9797535464921363,0.007901678523699926,3.6447414444205437,1,21.8138911078143,0.6412616961745015,0,0,1,732,0.005727014038711786,7.823789670371293e-06,2.7765732730040327,0.003793132886617531,2.7823002870427445,0.0038009566762879023,zero_sum_capture,-1,-1,732,-1,732,732,-1,-1,0.17315747202933743,0.06092633750070741,0.15827560624506304,0.061687728043323564,-0.008430511942668875,0.03506368106256279,-0.002103785461062893,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,70,-0.011190987575075598,0.022847842043039204,-0.009754902514889405,-7.259768383877433,39.087030916583394,-4.415855198996831,4341,cartesian+auto_shell,2.0,0.020106492121952348,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4341,4341,0,0,0,1,0,0,0.017315747202933742,0.006092633750070743,4.459807905051783,0.015827560624506305,0.006168772804332357,4.5155416927712855,21.8138911078143,0.6412616961745015,0,0,0,732.0,0.005727014038711786,7.823789670371293e-06,2.7765732730040327,0.003793132886617531,2.7823002870427445,0.0038009566762879023,zero_sum_capture,-1,-1,732,-1,-1,-1,0.06092633750070741,0.061687728043323564
