att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017285190297654768,0.004559359495081516,3.9301678847602672,0.016311523924883647,0.005048755105385089,4.352026900841946,862,1.0,0.0013711480992254928,0.0001691483372663561,0.014214795033283663,2.8286146260972655,0.6756364428514572,0.870156506181199,0.013521664452595767,5.707749502132158,862,1.0,0.0011576235891374751,0.00015700695244825433,0.03723918270016847,2.8562991875119104,0.806794778774986,0.9594319059877647,0.011470591623283717,5.684699722297471,1,1.2696710431533051,2.0820566032388617,0,0,0,862,0.005767139024101198,6.690416501277491e-06,3.281289398903027,0.003806600230745971,3.2870565379271284,0.003813290647247249,zero_sum_capture,-1,-1,-1,-1,862,862,-1,-1,0.17285190297654768,0.04559359495081516,0.16311523924883645,0.05048755105385088,0.002996351662657472,0.008709502796772628,0.03194944702469403,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,0.025766617287591873,0.017534241455337427,0.029024631528526967,-4.468924658484607,4.743360293872844,59.64502699738929,4295,cartesian+auto_shell,2.0,0.0267114854952916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4295,4295,0,0,0,0,0,0,0.017285190297654768,0.004559359495081516,3.9301678847602672,0.016311523924883647,0.005048755105385089,4.352026900841946,1.2696710431533051,2.0820566032388617,0,0,0,862.0,0.005767139024101198,6.690416501277491e-06,3.281289398903027,0.003806600230745971,3.2870565379271284,0.003813290647247249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04559359495081516,0.05048755105385088
0,0,0,0,0,0,0.01731855628105565,0.009083415333727092,3.06111096746603,0.014905136060554,0.008537736996599155,2.8772173678539152,337,1.0,0.0010759159850459957,0.0001724268096670798,1.4171909978138646,1.742146230443773,0.5840609054738792,0.7086929774456449,1.3972449740577526,3.2607631098005747,337,1.0,0.0012064419655023642,0.00014854517970949732,1.9340947325150104,3.1668642914378267,1.143548491728654,1.3761329604551613,1.5476192340291168,3.302443974726525,1,13.680748200523563,14.111321797684079,0,0,0,337,0.005755261052399874,1.707792597151298e-05,1.2695613529067487,0.003767244370643171,1.2753166139591485,0.003784322296614684,zero_sum_capture,-1,-1,-1,-1,337,337,-1,-1,0.1731855628105565,0.09083415333727093,0.14905136060554,0.08537736996599156,0.0014368488674113694,-0.01798523843638318,0.0330667244856158,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.1,1,0.04835259762386519,-0.033037631163626215,-0.0031672645204380706,-14.934432241019742,9.436854622033714,-9.375953737140074,4335,cartesian+auto_shell,2.0,0.025769430038055242,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4335,4335,0,0,0,0,0,0,0.01731855628105565,0.009083415333727092,3.06111096746603,0.014905136060554,0.008537736996599155,2.8772173678539152,13.680748200523563,14.111321797684079,0,0,0,337.0,0.005755261052399874,1.707792597151298e-05,1.2695613529067487,0.003767244370643171,1.2753166139591485,0.003784322296614684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09083415333727093,0.08537736996599156
0,0,0,0,0,0,0.017319438989743058,0.003538190769590666,2.267980283307617,0.017006210602320677,0.007097701242110348,4.549626496192733,641,1.0,0.0014307183516737464,0.00016494108628092996,0.0796253917751969,2.9464582841527234,0.6984715044652627,0.9470463083687944,0.011139928275741565,4.467218450584416,641,1.0,0.0011729105362036714,0.00017180551762882115,0.04489300546125486,5.611955758767357,2.5781312649078236,2.9272487070128266,0.011382220194761282,4.593308398286302,1,1.474181783955971,1.2987670123660293,0,0,0,641,0.0057776650646701455,9.013518041607092e-06,2.5128089279169217,0.003920138733099722,2.518586592981592,0.003929152251141329,zero_sum_capture,-1,-1,-1,-1,641,641,-1,-1,0.17319438989743058,0.03538190769590666,0.17006210602320676,0.07097701242110346,0.04008190517414728,0.019026756400084027,-0.005488640323724717,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,44,-0.020876750405794488,0.03213558074255039,0.0007633435028749358,38.39013187102606,10.808132253996936,3.063013565974037,4468,cartesian+auto_shell,2.0,0.0258529489407987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4468,4468,0,0,0,0,0,0,0.017319438989743058,0.003538190769590666,2.267980283307617,0.017006210602320677,0.007097701242110348,4.549626496192733,1.474181783955971,1.2987670123660293,0,0,0,641.0,0.0057776650646701455,9.013518041607092e-06,2.5128089279169217,0.003920138733099722,2.518586592981592,0.003929152251141329,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03538190769590666,0.07097701242110346
0,0,0,0,0,0,0.017320240345794154,0.006360640630484205,7.257490959382477,0.017313011680016758,0.007446445489667032,8.496394303710083,1141,1.0,0.0010815939240831351,0.0001704349825456432,0.28374291903246934,3.26405600053321,1.1497105320078949,1.372633462989253,0.05349671218430156,2.1250607554472274,1141,1.0,0.0011646508228344114,0.00016598075522545596,0.05199117507430339,3.799460676345273,0.8674905598344678,1.2193716731584834,0.05305546293584189,2.093912431884133,1,1.124205098901138,0.8922088390586536,0,0,0,1141,0.005736883031204343,5.027943059775936e-06,4.334085109992884,0.003798497028915762,4.339821993024088,0.003803524971975538,zero_sum_capture,-1,-1,-1,-1,1122,815,-1,-1,0.17320240345794155,0.06360640630484204,0.17313011680016757,0.07446445489667032,-0.014719268205165024,-0.011692982576141708,-0.03517194139673592,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,87,-0.024991935774176036,0.030233232241395,-0.02557662037815487,-44.008859580287385,-39.36147394843088,-10.672143507728084,4508,cartesian+auto_shell,2.0,0.022509079902796752,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4508,4508,0,0,0,0,0,0,0.017320240345794154,0.006360640630484205,7.257490959382477,0.017313011680016758,0.007446445489667032,8.496394303710083,1.124205098901138,0.8922088390586536,0,0,0,1141.0,0.005736883031204343,5.027943059775936e-06,4.334085109992884,0.003798497028915762,4.339821993024088,0.003803524971975538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06360640630484204,0.07446445489667032
0,0,0,0,0,0,0.017312067908268305,0.0024753543097712585,2.0842483288273996,0.017257979906675252,0.006162652624687255,5.188953509986669,842,1.0,0.0013594366014045294,0.0001612500112920427,0.3210567701440373,4.130954796385666,1.125941932544236,1.4041855701458683,0.03784936405505159,6.655180057786934,842,1.0,0.0011088531120642896,0.00016159326016337432,0.19098328147511215,7.22514657784885,3.023844922002297,3.6048587806739376,0.033992531797951836,6.925381729604831,1,1.0222273539456417,1.9788558462654031,0,0,0,842,0.005714945960789919,6.787346746781376e-06,3.215671476093121,0.0038190872637685522,3.221386422053911,0.0038258746105153335,zero_sum_capture,-1,-1,-1,-1,842,842,-1,-1,0.17312067908268303,0.024753543097712584,0.1725797990667525,0.06162652624687254,0.005542603138989521,-0.019972351678595002,0.010410881334430556,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,117,0.047485169635946275,0.018989277899794807,0.00885377387250106,54.62576802327798,24.03911336729432,-6.1762849983944115,4551,cartesian+auto_shell,2.0,0.030031224535634518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4551,4551,0,0,0,0,0,0,0.017312067908268305,0.0024753543097712585,2.0842483288273996,0.017257979906675252,0.006162652624687255,5.188953509986669,1.0222273539456417,1.9788558462654031,0,0,0,842.0,0.005714945960789919,6.787346746781376e-06,3.215671476093121,0.0038190872637685522,3.221386422053911,0.0038258746105153335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.024753543097712584,0.06162652624687254
0,0,0,0,0,0,0.017280288884578,0.007311581933972017,6.1490404064704665,0.01731926096098337,0.007577222898455556,6.372444457601123,841,1.0,0.0019162401533694047,0.00018533511844417093,1.6635573694585362,2.948422321109849,1.292046745569543,1.537955828380384,0.20920708428421086,2.044679896082022,841,1.0,0.0011015033535294236,0.00018568886356393923,0.03255249016023878,1.6049232487119054,0.3691703013883469,0.48836721682385625,0.17230703956418061,2.025189775622396,1,1.2881674557925218,0.7624246320377955,0,0,0,841,0.0057096140226349235,6.789077315856033e-06,3.18743946403265,0.0037900588157344234,3.193149078055285,0.0037968478930502795,zero_sum_capture,-1,-1,-1,-1,781,623,-1,-1,0.17280288884578,0.07311581933972018,0.17319260960983368,0.07577222898455557,-0.02559898271991802,-0.04092070301135401,-0.03262495311212247,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.1,46,0.02935481183727133,-0.039754513336594625,0.030035283898887224,19.11951924212533,5.7410789290381175,34.66242918031791,4595,cartesian+auto_shell,2.0,0.026064390813060587,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4595,4595,0,0,0,0,0,0,0.017280288884578,0.007311581933972017,6.1490404064704665,0.01731926096098337,0.007577222898455556,6.372444457601123,1.2881674557925218,0.7624246320377955,0,0,0,841.0,0.0057096140226349235,6.789077315856033e-06,3.18743946403265,0.0037900588157344234,3.193149078055285,0.0037968478930502795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07311581933972018,0.07577222898455557
0,0,0,0,0,0,0.017320107856441367,0.005898256581832012,5.910053094995677,0.01731899551120029,0.0065302963861326785,6.543356978904944,1002,1.0,0.001257655906217283,0.00016968774948964026,0.6742192262130896,2.7300500758486237,1.3022214766544016,1.5080246315452515,0.12975152347995605,1.6817247029315212,1002,1.0,0.0015136756217444748,0.00016494246052729358,0.3201475570443376,2.359040660944434,0.6721220616416475,0.9163241740788207,0.12123682409768041,1.7057213731732765,1,1.5478909398128815,1.2042049818898446,0,0,0,1002,0.005912628956139088,5.900827301536015e-06,3.808737220009789,0.00380113495010957,3.814649848965928,0.003807035777411106,zero_sum_capture,-1,-1,-1,-1,962,558,-1,-1,0.17320107856441366,0.05898256581832012,0.1731899551120029,0.06530296386132678,-0.04763629347574453,-0.013341558436710636,0.009317921066756663,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.1,5,-0.038015564452034425,-0.021885587302526155,-0.02883641737377164,-11.557899992963998,-11.894191031208745,-11.177797970340855,5270,cartesian+auto_shell,2.0,0.025402716212046306,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5270,5270,0,0,0,0,0,0,0.017320107856441367,0.005898256581832012,5.910053094995677,0.01731899551120029,0.0065302963861326785,6.543356978904944,1.5478909398128815,1.2042049818898446,0,0,0,1002.0,0.005912628956139088,5.900827301536015e-06,3.808737220009789,0.00380113495010957,3.814649848965928,0.003807035777411106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05898256581832012,0.06530296386132678
0,0,0,0,0,0,0.0172539192559548,0.004258933151835427,2.870520944337078,0.017249831521669822,0.008143548202414825,5.488751488427592,674,1.0,0.0009403608428359951,0.00015785062591220142,0.038834819692131775,2.1342856311368825,0.8252864479898532,0.9728629278609157,0.026138103544217528,3.8350947614007365,674,1.0,0.0010548190346096832,0.00016581346972873538,0.29310597667421107,2.938574725802242,1.0865904153355317,1.2755333598702214,0.03453709955372108,3.7533167162797514,1,1.1850528377564225,1.9907726312180387,0,0,0,674,0.005761370062828064,8.548026799448166e-06,2.570426532998681,0.0038136892180989333,2.576187903061509,0.0038222372448983816,zero_sum_capture,-1,-1,-1,-1,674,674,-1,-1,0.17253919255954797,0.04258933151835427,0.17249831521669823,0.08143548202414824,-0.044751077465316536,-0.011832301506850808,0.01826030769233393,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,55,-0.01567065762476865,0.001870840005326481,-0.018704825931191903,20.195080487938203,-9.206417191936994,-33.27762922105036,5271,cartesian+auto_shell,2.0,0.026474967832054226,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5271,5271,0,0,0,0,0,0,0.0172539192559548,0.004258933151835427,2.870520944337078,0.017249831521669822,0.008143548202414825,5.488751488427592,1.1850528377564225,1.9907726312180387,0,0,0,674.0,0.005761370062828064,8.548026799448166e-06,2.570426532998681,0.0038136892180989333,2.576187903061509,0.0038222372448983816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04258933151835427,0.08143548202414824
0,0,0,0,0,0,0.01731963986098696,0.00681935285111927,5.496398398002132,0.017319719860586308,0.008920118562207166,7.189615561138975,806,1.0,0.0010325195466704027,0.0001750688304602793,0.791151277679813,3.4999292018176136,0.6709283918088369,0.9422217859656777,0.07845062135480502,3.656657329908798,806,1.0,0.001513525273321696,0.000169222106428902,0.3413677514340933,8.40885956753786,2.9078587928032777,3.8805015559039537,0.04645901837960094,3.7435794788108248,1,1.1003164199908737,1.2259026884412378,0,0,0,806,0.005687276949174702,7.056174874906578e-06,3.0422849010210484,0.0037745470235993157,3.047972177970223,0.0037816031984742224,zero_sum_capture,-1,-1,-1,-1,660,642,-1,-1,0.1731963986098696,0.0681935285111927,0.17319719860586308,0.08920118562207166,0.02193570266019504,-0.0016675886433193399,0.04272946511922816,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,53,-0.01395739055935772,-0.001629760689685844,-0.01883111862112268,-1.5168517498972007,-39.878383702385044,2.7228062828973103,5307,cartesian+auto_shell,2.0,0.027775605349862644,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5307,5307,0,0,0,0,0,0,0.01731963986098696,0.00681935285111927,5.496398398002132,0.017319719860586308,0.008920118562207166,7.189615561138975,1.1003164199908737,1.2259026884412378,0,0,0,806.0,0.005687276949174702,7.056174874906578e-06,3.0422849010210484,0.0037745470235993157,3.047972177970223,0.0037816031984742224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0681935285111927,0.08920118562207166
0,0,0,0,0,0,0.017306887172744184,0.005735468114475296,1.2503320489556145,0.017320220988753614,0.004810993105164634,1.0487964969258903,218,1.0,0.000588821069957697,0.00014834091254857613,2.5906496696698365,2.7353167348594165,1.1698962864532976,1.3967525470542388,4.375143999976789,4.146761429293813,218,1.0,0.0008802568246695475,0.00015857712271032895,2.435296282822358,2.464275802640665,1.1099956090569614,1.329834145853344,4.391308115649574,4.1397616464280365,1,41.75333114824704,42.5635445293146,0,0,0,218,0.005762040964327753,2.643138057031079e-05,0.8323834870243445,0.003818272876258461,0.8381455279886723,0.003844704256828772,zero_sum_capture,-1,-1,-1,-1,218,218,-1,-1,0.17306887172744181,0.05735468114475295,0.17320220988753615,0.048109931051646335,0.02385863780868086,0.04747853271698839,0.04755778544986354,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,5,0.03645093010829098,0.04160812613683944,-0.009839436792435097,-11.557899992963998,-11.894191031208745,-11.177797970340855,5839,cartesian+auto_shell,2.0,0.026839154439850525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5839,5839,0,0,0,0,0,0,0.017306887172744184,0.005735468114475296,1.2503320489556145,0.017320220988753614,0.004810993105164634,1.0487964969258903,41.75333114824704,42.5635445293146,0,0,0,218.0,0.005762040964327753,2.643138057031079e-05,0.8323834870243445,0.003818272876258461,0.8381455279886723,0.003844704256828772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05735468114475295,0.048109931051646335
0,0,0,0,0,0,0.017299868746593214,0.005562807595581203,6.692057537484187,0.01731995859782703,0.005562652142137442,6.691870526991343,1203,1.0,0.0016820346414881974,0.0001619590621596296,0.7302888092803009,4.945895024488682,1.7120118260367962,2.1159406710002733,0.14489399401167252,3.137330254174192,1203,1.0,0.0014157341345726526,0.00017867514227109388,0.3546044474779583,2.8591534071803344,0.8755962918111723,1.1508622569757128,0.11205002432449852,3.1185377455969916,1,1.086807933805026,1.064117482682945,0,0,0,1203,0.005884645972400904,4.89164253732411e-06,4.590734002063982,0.0038160714896624958,4.596618648036383,0.00382096313219982,zero_sum_capture,-1,-1,-1,-1,1151,787,-1,-1,0.17299868746593214,0.05562807595581203,0.17319958597827032,0.05562652142137443,-0.03508274272355784,0.04431630065851781,-0.03496823826052297,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,67,-0.017047623026157165,-0.04856086480819745,0.023234336292307325,-16.388182853740027,27.389486213046148,24.108992258859278,6067,cartesian+auto_shell,2.0,0.028968733745698284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6067,6067,0,0,0,0,0,0,0.017299868746593214,0.005562807595581203,6.692057537484187,0.01731995859782703,0.005562652142137442,6.691870526991343,1.086807933805026,1.064117482682945,0,0,0,1203.0,0.005884645972400904,4.89164253732411e-06,4.590734002063982,0.0038160714896624958,4.596618648036383,0.00382096313219982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05562807595581203,0.05562652142137443
0,0,0,0,0,0,0.015744395652391628,0.004949668737622864,3.3558754041083017,0.017077576084667936,0.008737550688341708,5.924059366695679,678,1.0,0.0009452853698254763,0.00016052757934554912,0.024092390403727626,2.800028682421336,0.9638836105608931,1.1412390604890341,0.04889463861233462,3.4552713992811332,678,1.0,0.0010508956657743905,0.00016136469707393234,0.0891171816021828,2.7560348934774197,1.5193361200011701,1.6622595385936134,0.04405686479746674,3.5007710572771598,1,2.0644983192748465,2.5403778487626028,0,0,0,678,0.005756412982009351,8.490284634232081e-06,2.637794708018191,0.003890552666693497,2.6435511210002005,0.0038990429513277294,zero_sum_capture,-1,-1,-1,-1,678,678,-1,-1,0.15744395652391627,0.049496687376228636,0.17077576084667936,0.08737550688341708,-0.010073731710061665,-0.017508443163349117,0.009206972896574774,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,56,-0.020749254257870234,-0.015243029993594524,0.02382904399906602,-12.900022705783261,-22.43929048927164,30.4970106162614,6167,cartesian+auto_shell,2.0,0.02182036764215506,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6167,6167,0,0,0,0,0,0,0.015744395652391628,0.004949668737622864,3.3558754041083017,0.017077576084667936,0.008737550688341708,5.924059366695679,2.0644983192748465,2.5403778487626028,0,0,0,678.0,0.005756412982009351,8.490284634232081e-06,2.637794708018191,0.003890552666693497,2.6435511210002005,0.0038990429513277294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.049496687376228636,0.08737550688341708
0,0,0,0,0,0,0.016804572767363763,0.0062750922222788545,4.022334114480746,0.017114997577571185,0.008112555284715354,5.200147937502543,641,1.0,0.0018077572490660246,0.00015231097247555078,0.01955897718134869,3.356249553846854,1.6402572990406508,1.8538060669739969,0.08205326055557136,3.855339588058253,641,1.0,0.0010474494210084928,0.00015855879749583532,0.0703008310031373,4.224409614979409,1.413455860433478,1.7683804438267605,0.09849968126279852,3.8982274026318073,1,2.6385251413620208,2.894707368857373,0,0,0,641,0.005758166080340743,8.98309840926793e-06,2.465117704938166,0.003845737449201507,2.4708758710185066,0.0038547205476107747,zero_sum_capture,-1,-1,-1,-1,641,641,-1,-1,0.16804572767363762,0.06275092222278854,0.17114997577571184,0.08112555284715355,0.0069620235282164405,0.016797037075176033,-0.03892403243200694,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,0.0183717604251417,-0.03505905900689824,0.038618885208163145,19.11951924212533,5.7410789290381175,34.66242918031791,6785,cartesian+auto_shell,2.0,0.02380729570579854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6785,6785,0,0,0,0,0,0,0.016804572767363763,0.0062750922222788545,4.022334114480746,0.017114997577571185,0.008112555284715354,5.200147937502543,2.6385251413620208,2.894707368857373,0,0,0,641.0,0.005758166080340743,8.98309840926793e-06,2.465117704938166,0.003845737449201507,2.4708758710185066,0.0038547205476107747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06275092222278854,0.08112555284715355
0,0,0,0,0,0,0.01730541084562411,0.009171428898477815,5.172685898741488,0.017311910173572805,0.011440165145142544,6.452253141860395,564,1.0,0.001151315039392499,0.00018097908397638612,2.3083938597463534,2.323891941253277,0.7173460702177136,0.8941632149193854,0.29854998304018293,1.3022548869545416,564,1.0,0.0011188431321347923,0.00017473176338112198,0.6132746768063218,1.666570672206336,0.526900045429643,0.6568920286231978,0.2650470800958962,1.3025847623081173,1,1.339453827172233,1.5082807414617292,0,0,0,564,0.005817783996462822,1.0315219851884436e-05,2.1525864199502394,0.003816642588564254,2.158404203946702,0.0038269578084161385,zero_sum_capture,-1,-1,-1,-1,481,379,-1,-1,0.17305410845624108,0.09171428898477817,0.17311910173572806,0.11440165145142543,-0.03162588950632894,-0.017351935255756804,-0.0257362713794175,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.1,14,0.03042752820118623,-0.00883995281748147,-0.04660301219672769,-1.1679116792131097,19.41026435213358,-4.67735182446755,6813,cartesian+auto_shell,2.0,0.03066317172355456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6813,6813,0,0,0,0,0,0,0.01730541084562411,0.009171428898477815,5.172685898741488,0.017311910173572805,0.011440165145142544,6.452253141860395,1.339453827172233,1.5082807414617292,0,0,0,564.0,0.005817783996462822,1.0315219851884436e-05,2.1525864199502394,0.003816642588564254,2.158404203946702,0.0038269578084161385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09171428898477817,0.11440165145142543
0,0,0,0,0,0,0.017227492930029096,0.006493480218176749,6.545428059922163,0.017320462736909802,0.0066682863685924585,6.721632659541198,1008,1.0,0.001071773195808256,0.00017279425873138396,0.30632258415370833,3.204110341351191,0.989844924220466,1.2633839570202936,0.033416051244493455,1.5332412471568289,1008,1.0,0.0010809662430121072,0.0001739350533070578,0.07299419580519034,2.2423491822765995,0.6034824727806863,0.8127624568734284,0.03479250354622426,1.512509513248138,1,1.6412566645585722,1.5340572998106383,0,0,0,1008,0.005813873955048621,5.767732098262521e-06,3.9121399170253426,0.0038810911875251414,3.917953790980391,0.003886858919623404,zero_sum_capture,-1,-1,-1,-1,996,528,-1,-1,0.17227492930029095,0.06493480218176748,0.173204627369098,0.06668286368592458,-0.0495202705623826,-0.00012254108884098003,0.04547561305264432,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.1,74,0.035377438076514445,0.010429261435635495,-0.033312537290729874,-35.90797202036876,-15.636108241124631,-8.13201478455673,6842,cartesian+auto_shell,2.0,0.0238439661255282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6842,6842,0,0,0,0,0,0,0.017227492930029096,0.006493480218176749,6.545428059922163,0.017320462736909802,0.0066682863685924585,6.721632659541198,1.6412566645585722,1.5340572998106383,0,0,0,1008.0,0.005813873955048621,5.767732098262521e-06,3.9121399170253426,0.0038810911875251414,3.917953790980391,0.003886858919623404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06493480218176748,0.06668286368592458
0,0,0,0,0,0,0.015980439956267134,0.004713480677378685,4.246846090318195,0.017071284559851272,0.006986814895735033,6.295120221057265,901,1.0,0.0012061567421503996,0.00016054099487109577,0.07590002316977043,2.9310411352595125,1.184269827982408,1.3819786653793364,0.01892051155362226,5.021015521158938,901,1.0,0.0011631800810277344,0.00015200827570379543,0.10854051587208852,3.703091323595469,1.591281327353801,1.8918200558800413,0.020836640740191138,4.921413517144204,1,1.2222375604699804,2.018790849499756,0,0,0,901,0.005784784094430506,6.420404100366822e-06,3.4427539019379765,0.0038210365171342693,3.448538686032407,0.003827456921234636,zero_sum_capture,-1,-1,-1,-1,901,901,-1,-1,0.15980439956267134,0.04713480677378685,0.1707128455985127,0.06986814895735034,-0.009866917560333935,0.01932793657741541,-0.015609717132981836,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,88,0.04216932788618068,-0.021885754644630818,0.0017172701792001685,-32.82006847894483,49.38415605164784,-9.167782507447706,6873,cartesian+auto_shell,2.0,0.019079303325182113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6873,6873,0,0,0,0,0,0,0.015980439956267134,0.004713480677378685,4.246846090318195,0.017071284559851272,0.006986814895735033,6.295120221057265,1.2222375604699804,2.018790849499756,0,0,0,901.0,0.005784784094430506,6.420404100366822e-06,3.4427539019379765,0.0038210365171342693,3.448538686032407,0.003827456921234636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04713480677378685,0.06986814895735034
