att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08653060128286925,0.0573813387528452,4.074075051452009,0.0865955345078652,0.06384270837798409,4.5328322948368704,71,1.0,0.0007557058760858472,0.00020953922570563315,0.010414955541457932,1.0701443896614042,0.26305740189539883,0.3611479275171771,0.00043194267426915586,1.160145900700145,71,1.0,0.0010700957552394383,0.00018569043949475815,0.012117454702023247,0.8246692277934995,0.26268095266892055,0.32461293255002927,0.00039736317456640666,1.113178914719632,1,7.7695551664360964,0.719409714624786,0,0,1,71,0.007957787020131946,0.00011208150732580205,0.2667391020222567,0.003756888760876855,0.27469688904238865,0.003868970268202657,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8653060128286925,0.573813387528452,0.8659553450786519,0.6384270837798408,0.13628930401256878,-0.0572020133740796,-0.5122902890170442,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,21,0.8136923126031823,0.5143134101453648,0.5200344693275609,1.7845891740694755,-2.4319160896931797,-2.626980322059048,242.12282310131457,4.225840457341727,46584,1704,cartesian+auto_shell,2.0,0.026661905697575875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1704,1704,0,0,0,1,0,0,0.08653060128286925,0.0573813387528452,4.074075051452009,0.0865955345078652,0.06384270837798409,4.5328322948368704,7.7695551664360964,0.719409714624786,0,0,0,71.0,0.007957787020131946,0.00011208150732580205,0.2667391020222567,0.003756888760876855,0.27469688904238865,0.003868970268202657,zero_sum_capture,-1,-1,71,-1,-1,-1,0.573813387528452,0.6384270837798408
0,0,0,1,0,0,0.08192391811782004,0.03642711984960542,3.8977018239077803,0.08020959501085682,0.03856764305700007,4.1267378070990075,107,1.0,0.0014748293717560786,0.00020467891683015994,0.012171530114393208,1.3122868048855103,0.22685124747752197,0.31399288013440224,0.0008609294204101808,0.5110970135165809,107,1.0,0.0010041669431852755,0.0001718987415186242,0.0020070587682072707,1.744926783236098,0.2278546637969494,0.384769112039224,0.0009456430263959075,0.5344704619870743,1,12.84307174078783,0.6668951038031062,0,0,1,107,0.0084284309996292,7.877038317410466e-05,0.4149938609916717,0.0038784472989875857,0.4234222919913009,0.003957217682161691,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8192391811782004,0.36427119849605416,0.8020959501085682,0.38567643057000073,0.7803260882944016,0.0984880395228136,-0.8787356094938796,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,4,-0.42177850633108616,-0.020248015556787013,-0.06712938010987313,-3.5929203034184485,1.753673410699059,0.12471271743735177,119.84665212993018,2.0917186771595566,20347,1707,cartesian+auto_shell,2.0,0.02666811241438206,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1707,1707,0,0,0,1,0,0,0.08192391811782004,0.03642711984960542,3.8977018239077803,0.08020959501085682,0.03856764305700007,4.1267378070990075,12.84307174078783,0.6668951038031062,0,0,0,107.0,0.0084284309996292,7.877038317410466e-05,0.4149938609916717,0.0038784472989875857,0.4234222919913009,0.003957217682161691,zero_sum_capture,-1,-1,107,-1,-1,-1,0.36427119849605416,0.38567643057000073
0,0,0,0,0,0,0.08591635646650406,0.0576339947575844,1.4984838636971944,0.0864837932680498,0.07304539146460906,1.8991801780798354,26,1.0,0.001222849759957704,0.00023037133611285594,0.31544370970895985,1.9285401894326133,0.8344033282026762,0.9633875361042192,0.41976309973627585,2.493007313208537,26,1.0,0.0013126368998934582,0.0001803400760283855,0.15022229864147726,1.0532595875276916,0.38139212949573803,0.4742081749661288,0.43660365895044145,2.5499819435431257,1,12.651456028172232,12.11416125208272,0,0,0,26,0.008221142983529717,0.0003161978070588353,0.09634948504390195,0.0037057494247654597,0.10457062802743167,0.004021947231824295,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8591635646650405,0.576339947575844,0.8648379326804979,0.7304539146460906,-0.9084789408205809,0.47364100693214484,0.18786941502153542,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,31,-0.8900529563386728,0.5199228227308514,-0.879186825714604,1.2629924141410693,-3.416820479552357,1.6523280462225758,191.20141293042914,3.337094190101248,35758,1722,cartesian+auto_shell,2.0,0.028034427734326708,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1722,1722,0,0,0,0,0,0,0.08591635646650406,0.0576339947575844,1.4984838636971944,0.0864837932680498,0.07304539146460906,1.8991801780798354,12.651456028172232,12.11416125208272,0,0,0,26.0,0.008221142983529717,0.0003161978070588353,0.09634948504390195,0.0037057494247654597,0.10457062802743167,0.004021947231824295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.576339947575844,0.7304539146460906
0,0,0,1,0,0,0.07131800115015277,0.03993049755167558,3.1944398041340465,0.08639487121995727,0.046528057312190584,3.722244584975247,80,1.0,0.0006086350166877481,0.00017072140647038397,0.004607121619244614,1.8147274205932873,0.19552965277009782,0.3594024398622873,0.0004843240807322407,0.3314485138105721,80,1.0,0.0013933136947184835,0.00021340387941333827,0.008232266017093719,0.4898524267252533,0.08278424711073518,0.1182360775327775,0.000497495682289559,0.3230369327999828,1,6.8355380625012305,0.6981393115729254,0,0,1,80,0.008161390025634319,0.00010201737532042899,0.301252860983368,0.0037656607622921,0.30941425100900233,0.0038676781376125293,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.7131800115015277,0.3993049755167558,0.8639487121995727,0.46528057312190574,-0.7981781756996313,0.00783810126512896,-0.22671430137278192,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,35,0.956608149559594,-0.6375852266343083,-0.002028869659689292,2.8460593478799963,2.1971071307389205,1.7529022917439165,49.97886776507891,0.8722957989194868,7768,1725,cartesian+auto_shell,2.0,0.022153225190095,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1725,1725,0,0,0,1,0,0,0.07131800115015277,0.03993049755167558,3.1944398041340465,0.08639487121995727,0.046528057312190584,3.722244584975247,6.8355380625012305,0.6981393115729254,0,0,0,80.0,0.008161390025634319,0.00010201737532042899,0.301252860983368,0.0037656607622921,0.30941425100900233,0.0038676781376125293,zero_sum_capture,-1,-1,80,-1,-1,-1,0.3993049755167558,0.46528057312190574
0,0,0,1,0,0,0.08655642102167325,0.03720081277513416,4.129290218039891,0.08615511619954748,0.0512853492664385,5.692673768574673,111,1.0,0.000862440573723796,0.00019082840173861873,0.016144219950192745,1.936640503708695,0.5828332888433453,0.833398718852791,0.0011410939624373578,1.2850639684355218,111,1.0,0.0015386761374049213,0.00021939306522736265,0.028895408418887502,1.2106685431316195,0.32795201158162685,0.42634106041765224,0.0009834247336507533,1.1177729408795058,1,7.913629248501964,0.7011308904242644,0,0,1,111,0.008422645041719079,7.587968506053224e-05,0.4198066309909336,0.003782041720639042,0.4282292760326527,0.003857921405699574,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8655642102167325,0.37200812775134157,0.8615511619954748,0.5128534926643851,-0.2743350369340716,-0.23096355358834564,0.3130710448841667,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,29,0.30499922254050005,0.8878891602094368,-0.5547568236050311,3.335692183914313,-1.227863338433717,-1.8345324407879433,80.99859609776581,1.4136921913990441,13012,1729,cartesian+auto_shell,2.0,0.02228458996379412,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1729,1729,0,0,0,1,0,0,0.08655642102167325,0.03720081277513416,4.129290218039891,0.08615511619954748,0.0512853492664385,5.692673768574673,7.913629248501964,0.7011308904242644,0,0,0,111.0,0.008422645041719079,7.587968506053224e-05,0.4198066309909336,0.003782041720639042,0.4282292760326527,0.003857921405699574,zero_sum_capture,-1,-1,111,-1,-1,-1,0.37200812775134157,0.5128534926643851
0,0,0,1,0,0,0.08594254441696386,0.054508938795354206,5.777947512307546,0.08655750883079433,0.042918115739375,4.54932026837375,106,1.0,0.0010875733497005071,0.00018447126445758963,0.008420346977499871,1.0045712390976105,0.39158562060104746,0.4414350224466916,0.0018307252601580584,1.017312924240724,106,1.0,0.0008038286623144445,0.00021081778309901586,0.03551332153338367,2.64027902355294,0.8488944078762506,1.1657646291237416,0.0014614241251160367,1.1220449484580008,1,8.116755066886956,0.6599359437924611,0,0,1,106,0.00849090697010979,8.010289594443198e-05,0.39272116200299934,0.003704916622669805,0.4012120689731091,0.003785019518614237,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8594254441696385,0.545089387953542,0.8655750883079432,0.42918115739374985,0.9035254238969723,0.6197289904564294,-0.8546969513688878,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,49,0.5930186984113559,-0.03806674683382316,-0.02057836618877107,5.539592779280895,4.9794944094283595,2.918483727247885,357.9406543804183,6.247242945681363,66224,1732,cartesian+auto_shell,2.0,0.024686781415644614,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1732,1732,0,0,0,1,0,0,0.08594254441696386,0.054508938795354206,5.777947512307546,0.08655750883079433,0.042918115739375,4.54932026837375,8.116755066886956,0.6599359437924611,0,0,0,106.0,0.00849090697010979,8.010289594443198e-05,0.39272116200299934,0.003704916622669805,0.4012120689731091,0.003785019518614237,zero_sum_capture,-1,-1,106,-1,-1,-1,0.545089387953542,0.42918115739374985
0,0,0,1,0,0,0.08162889512628185,0.034487153202183034,3.000382328589924,0.0805746445078861,0.029736645498399484,2.5870881583607552,87,1.0,0.000760739984985588,0.00016720535223396234,0.07125778430780895,0.7706160905896816,0.27325006378653993,0.31534241840409255,0.019084415268973663,0.7532266211806514,87,1.0,0.0010138169869165071,0.0001969955366740966,0.050549978718588434,1.3332752222204376,0.40857296878874827,0.46488643892834586,0.0139149972648543,0.7300491558292836,1,8.291607009171791,0.6626389253767365,0,0,1,87,0.008384432003367692,9.637278164790452e-05,0.3276487599941902,0.003766077701082646,0.3360331919975579,0.0038624504827305503,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8162889512628185,0.3448715320218303,0.8057464450788608,0.29736645498399483,0.19582705905053288,0.7956145992527486,-0.15891498829803696,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,67,0.7485713965093068,-0.9005419423958427,-0.5466420203853348,-3.277636570748005,5.477897242609229,4.821798451771856,244.16473955789445,4.261478622559702,46991,1745,cartesian+auto_shell,2.0,0.02096751006375782,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1745,1745,0,0,0,1,0,0,0.08162889512628185,0.034487153202183034,3.000382328589924,0.0805746445078861,0.029736645498399484,2.5870881583607552,8.291607009171791,0.6626389253767365,0,0,0,87.0,0.008384432003367692,9.637278164790452e-05,0.3276487599941902,0.003766077701082646,0.3360331919975579,0.0038624504827305503,zero_sum_capture,-1,-1,87,-1,-1,-1,0.3448715320218303,0.29736645498399483
0,0,0,1,0,0,0.08657831196302107,0.04411596273684798,4.720408012842734,0.07837708110386328,0.030144304381927892,3.2254405688662846,107,1.0,0.001068471913000527,0.00020509857365473013,0.0068886750775530685,1.206562932533129,0.199615745104702,0.3122056303847391,0.0008976829837155191,0.670414671418314,107,1.0,0.0014862222786265003,0.00017564563262949172,0.010738437928161544,1.1518115288647297,0.17694683497320177,0.28418010834615554,0.0008900869557298995,0.6755995243329737,1,12.407356974682212,0.6989063826774928,0,0,1,107,0.008235684013925493,7.696900947593919e-05,0.4060415709973313,0.0037947810373582364,0.4142772550112568,0.0038717500468341756,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8657831196302107,0.44115962736847986,0.7837708110386328,0.3014430438192789,-0.2589024561775992,0.7884898074575406,0.5876748982007636,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,29,0.47165593900120695,0.5303122063028405,0.80370483732883,3.335692183914313,-1.227863338433717,-1.8345324407879433,255.8673292799935,4.465727344220379,49270,1747,cartesian+auto_shell,2.0,0.020657926155115764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1747,1747,0,0,0,1,0,0,0.08657831196302107,0.04411596273684798,4.720408012842734,0.07837708110386328,0.030144304381927892,3.2254405688662846,12.407356974682212,0.6989063826774928,0,0,0,107.0,0.008235684013925493,7.696900947593919e-05,0.4060415709973313,0.0037947810373582364,0.4142772550112568,0.0038717500468341756,zero_sum_capture,-1,-1,107,-1,-1,-1,0.44115962736847986,0.3014430438192789
0,0,0,1,0,0,0.08291125251482863,0.02949968675137583,3.126966795645838,0.08655373604776541,0.050372266940497394,5.3394602956927235,106,1.0,0.0008979950902833739,0.00019810579601192818,0.0285352614729703,1.1054671000238894,0.17678444644665015,0.31723407247752355,0.003350835229661556,0.3449985064150722,106,1.0,0.0010981961989656654,0.000194858872139091,0.02692956256606595,1.5871656279786837,0.14223751177545826,0.2959106754468997,0.0036000003349135868,0.3636359707932143,1,8.267948800327645,0.6742197771978967,0,0,1,106,0.008001971989870071,7.549030179122708e-05,0.39948934700805694,0.0037687674246043106,0.407491318997927,0.0038442577263955377,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8291125251482863,0.29499686751375825,0.8655373604776541,0.5037226694049737,-0.13286236611365143,-0.247053496146187,0.5957037167108119,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,58,-0.2254522683246849,-0.9838589890223841,-0.8062965935720605,-0.2788948141896127,-6.851386641700729,-4.120766769491202,177.3976376525986,3.0961728622977103,32689,1749,cartesian+auto_shell,2.0,0.021935587509174254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1749,1749,0,0,0,1,0,0,0.08291125251482863,0.02949968675137583,3.126966795645838,0.08655373604776541,0.050372266940497394,5.3394602956927235,8.267948800327645,0.6742197771978967,0,0,0,106.0,0.008001971989870071,7.549030179122708e-05,0.39948934700805694,0.0037687674246043106,0.407491318997927,0.0038442577263955377,zero_sum_capture,-1,-1,106,-1,-1,-1,0.29499686751375825,0.5037226694049737
0,0,0,1,0,0,0.08592179777990194,0.04439030540759609,5.282446343503934,0.08559972413224337,0.04538144791372474,5.400392301733244,119,1.0,0.0009910329879753005,0.00021107330427194357,0.03554320166939439,2.720478696516784,0.4970897105421891,0.7297404021237617,0.0011803769493645647,0.9430440389267382,119,1.0,0.0008760403709602184,0.0001627171274720623,0.015431088925709205,1.8255925260383334,0.2535834834100497,0.3946124185241873,0.0010508296175576106,0.8834426067294359,1,11.246889181922814,0.6293700602133467,0,0,1,119,0.008146504987962544,6.845802510892893e-05,0.4441840100334957,0.003732638739777275,0.45233051502145827,0.0038010967648862038,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8592179777990193,0.44390305407596087,0.8559972413224336,0.4538144791372472,-0.012499532550309445,0.20981238605151842,-0.8752658109811522,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,11,-0.8607321993778387,-0.23957499537204763,-0.9070110145088743,0.48659034189143324,1.8464403415265482,-3.514809796327719,166.1325738281447,2.899560408113685,30189,1756,cartesian+auto_shell,2.0,0.02614452503608288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1756,1756,0,0,0,1,0,0,0.08592179777990194,0.04439030540759609,5.282446343503934,0.08559972413224337,0.04538144791372474,5.400392301733244,11.246889181922814,0.6293700602133467,0,0,0,119.0,0.008146504987962544,6.845802510892893e-05,0.4441840100334957,0.003732638739777275,0.45233051502145827,0.0038010967648862038,zero_sum_capture,-1,-1,119,-1,-1,-1,0.44390305407596087,0.4538144791372472
0,0,0,1,0,0,0.0795095732832751,0.045298396093336094,4.303347628866929,0.08078194230585646,0.042654387676580814,4.052166829275177,95,1.0,0.0011047305346959006,0.00021538989387004034,0.05765974249013223,1.5560163558140614,0.28889701565753345,0.3790184980951329,0.004731779053450093,0.5963105547214149,95,1.0,0.0010280673305135075,0.000238575660261138,0.009320826391417644,1.7493419341129945,0.4618270258450273,0.6602417828491627,0.004364300078492587,0.5768473462748102,1,12.228462620127274,0.7255719627407229,0,0,1,95,0.008102052030153573,8.528475821214287e-05,0.3596306439721957,0.0037855857260231125,0.36773269600234926,0.0038708704842352554,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.7950957328327509,0.4529839609333608,0.8078194230585646,0.4265438767658082,-0.9765323697297077,0.6607471689230573,0.369847808667755,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,0,-0.35207437899091065,-0.5672345026079149,0.4826066829422331,-2.953199756794835,-0.22683444424194926,-2.688337280062226,138.69771187900454,2.42073173727108,24236,1761,cartesian+auto_shell,2.0,0.02555478262570881,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1761,1761,0,0,0,1,0,0,0.0795095732832751,0.045298396093336094,4.303347628866929,0.08078194230585646,0.042654387676580814,4.052166829275177,12.228462620127274,0.7255719627407229,0,0,0,95.0,0.008102052030153573,8.528475821214287e-05,0.3596306439721957,0.0037855857260231125,0.36773269600234926,0.0038708704842352554,zero_sum_capture,-1,-1,95,-1,-1,-1,0.4529839609333608,0.4265438767658082
0,0,0,1,0,0,0.08630330432417112,0.059435762086337066,3.328402676834876,0.08660142884670034,0.056301200760016136,3.1528672425609034,56,1.0,0.0008810800925624167,0.00017709034574062954,0.1256319274076146,1.0024832912994455,0.37226023481465764,0.47505364323165905,0.011085569118182516,1.1552890967924652,56,1.0,0.0013204455162362635,0.00022267083791567015,0.008274036987580644,2.2095246121736287,0.7811643786038285,1.0002563089874248,0.011250260681450148,1.2677657025290687,1,6.371841820982199,0.7130970643638985,0,0,1,56,0.008264691976364702,0.00014758378529222682,0.2099134080344811,0.0037484537149014485,0.2181781000108458,0.0038960375001936753,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.8630330432417112,0.5943576208633706,0.8660142884670033,0.5630120076001612,0.6947604806406811,-0.6296734750803101,-0.07148766963699948,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,18,0.3273273318858845,0.4606923469841169,-0.18856015533667714,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,57.77294941692497,1.008328185913479,9043,1772,cartesian+auto_shell,2.0,0.02256457455071355,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1772,1772,0,0,0,1,0,0,0.08630330432417112,0.059435762086337066,3.328402676834876,0.08660142884670034,0.056301200760016136,3.1528672425609034,6.371841820982199,0.7130970643638985,0,0,0,56.0,0.008264691976364702,0.00014758378529222682,0.2099134080344811,0.0037484537149014485,0.2181781000108458,0.0038960375001936753,zero_sum_capture,-1,-1,56,-1,-1,-1,0.5943576208633706,0.5630120076001612
0,0,0,1,0,0,0.08051554958568224,0.0416097064463204,4.285799763971001,0.0858966184629981,0.04307020192372604,4.436230798143782,103,1.0,0.0006779275274630962,0.00019744396685602886,0.003908919636577384,1.3026933979905233,0.2367321177349645,0.3473097142893264,0.0004913555770811391,0.5900318727095476,103,1.0,0.0008617523272392914,0.0001917315607950194,0.020680043198505783,1.0700970980736617,0.16946318017812506,0.23767470777798297,0.000536316163389318,0.6384813496553143,1,11.050170723701864,0.6740449370879151,0,0,1,103,0.008592644007876515,8.342372823181082e-05,0.38826220302144065,0.0037695359516644726,0.39685484702931717,0.0038529596798962834,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8051554958568223,0.416097064463204,0.858966184629981,0.4307020192372604,0.1080176783436606,-0.5608060144909985,-0.39092004554345205,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,37,-0.5699067357176655,0.49359028892432355,-0.44283987017030446,3.9805289935966788,-0.25972754203379617,0.29653083321181106,248.08809011114772,4.329954007423913,47764,1786,cartesian+auto_shell,2.0,0.02439842249646077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1786,1786,0,0,0,1,0,0,0.08051554958568224,0.0416097064463204,4.285799763971001,0.0858966184629981,0.04307020192372604,4.436230798143782,11.050170723701864,0.6740449370879151,0,0,0,103.0,0.008592644007876515,8.342372823181082e-05,0.38826220302144065,0.0037695359516644726,0.39685484702931717,0.0038529596798962834,zero_sum_capture,-1,-1,103,-1,-1,-1,0.416097064463204,0.4307020192372604
0,0,0,1,0,0,0.08610761381686455,0.060556410837992715,5.631746207933323,0.08468527425940874,0.05427704552204007,5.047765233549726,93,1.0,0.03454745793653848,0.0005836197336581046,0.025452042145695016,1.3593117641083878,0.2106167410844199,0.32980606584859706,0.00048296240192697426,0.7771636984767298,93,1.0,0.000790466846289731,0.0001628500069331967,0.0066443292509796355,0.88426894740282,0.2223987037875068,0.30232467776211724,0.0005531309439733549,0.7944873327535317,1,6.626296505127667,0.7303624033304195,0,0,1,93,0.008435795025434345,9.070747339176715e-05,0.3464683700003661,0.003725466344089958,0.35490416502580047,0.0038161738174817255,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8610761381686454,0.605564108379927,0.8468527425940873,0.5427704552204005,0.4483234141935979,0.5006238572207851,-0.4122254914914678,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,32,-0.015936899157017903,0.7296250494249257,-0.015904791512696193,3.6301639496093876,1.5421811498174707,-0.6660232729447424,205.95447476722086,3.594583693903586,39004,1788,cartesian+auto_shell,2.0,0.026258174609204186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1788,1788,0,0,0,1,0,0,0.08610761381686455,0.060556410837992715,5.631746207933323,0.08468527425940874,0.05427704552204007,5.047765233549726,6.626296505127667,0.7303624033304195,0,0,0,93.0,0.008435795025434345,9.070747339176715e-05,0.3464683700003661,0.003725466344089958,0.35490416502580047,0.0038161738174817255,zero_sum_capture,-1,-1,93,-1,-1,-1,0.605564108379927,0.5427704552204005
0,0,0,1,0,0,0.08614076316585907,0.03901276131520825,3.4721357570535343,0.08650770908217875,0.050214869885574616,4.469123419816141,89,1.0,0.0009420785134487902,0.00021625993728301518,0.006875801194061024,0.9589574512069876,0.22644130809419621,0.35927736970909874,0.0011241002654083358,0.8414257209306887,89,1.0,0.001063215756715254,0.00026149308139610563,0.012972981265155071,2.565161040102985,0.333103805637056,0.6205963122980888,0.001263381612324864,0.906034676860304,1,5.9740863628251955,0.7448997526113211,0,0,1,89,0.008385477005504072,9.421884275847272e-05,0.33871380402706563,0.0038057730789557934,0.3470992810325697,0.0038999919217142663,zero_sum_capture,-1,-1,89,-1,67,89,-1,-1,0.8614076316585907,0.39012761315208244,0.8650770908217875,0.5021486988557462,0.4362149477469497,-0.7800204321345678,-0.4503077664686794,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,8,-0.21924957250681731,0.08176902074826065,0.10950705325558463,-0.4028047822753058,-1.133440894749664,-3.814847316143232,251.81283893855664,4.394963138271996,48490,1801,cartesian+auto_shell,2.0,0.026664439255301396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1801,1801,0,0,0,1,0,0,0.08614076316585907,0.03901276131520825,3.4721357570535343,0.08650770908217875,0.050214869885574616,4.469123419816141,5.9740863628251955,0.7448997526113211,0,0,0,89.0,0.008385477005504072,9.421884275847272e-05,0.33871380402706563,0.0038057730789557934,0.3470992810325697,0.0038999919217142663,zero_sum_capture,-1,-1,89,-1,-1,-1,0.39012761315208244,0.5021486988557462
