att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660018488366238,0.08004717602223752,2.2413209286226503,0.08659841601852408,0.06824123964412554,1.9107547100355151,28,1.0,0.0006504775818418849,0.00012797534498799922,0.27744107941756624,2.313897903237439,0.9036494739755627,1.1259771812699533,0.34152738202409416,2.273805935971839,28,1.0,0.0007776014195933322,0.00020757352050571187,0.15552445176015778,2.0053633348113005,0.7780166052029684,0.9570812668288444,0.34581687390337623,2.162630982828515,1,16.000000154281935,15.844026435590017,0,0,0,28,0.00866691896226257,0.0003095328200808061,0.1035046040196903,0.003696593000703225,0.11217152298195288,0.004006125820784031,zero_sum_capture,-1,-1,-1,-1,0,28,-1,-1,0.8660018488366237,0.800471760222375,0.8659841601852407,0.6824123964412553,-0.6167711186778384,-0.3577063485555789,0.8117252935567645,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,37,-0.7763632688339057,0.19465094414357353,-0.5511850577540165,3.9805289935966788,-0.25972754203379617,0.29653083321181106,285.5687928842653,4.984115676776184,54676,2214,cartesian+auto_shell,2.0,0.020339376806870882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2214,2214,0,0,0,0,0,0,0.08660018488366238,0.08004717602223752,2.2413209286226503,0.08659841601852408,0.06824123964412554,1.9107547100355151,16.000000154281935,15.844026435590017,0,0,0,28.0,0.00866691896226257,0.0003095328200808061,0.1035046040196903,0.003696593000703225,0.11217152298195288,0.004006125820784031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.800471760222375,0.6824123964412553
0,0,0,0,0,0,0.07464338653216922,0.03324776846227024,2.194352718509836,0.0837526459849415,0.05325372983582145,3.514746169164216,66,1.0,0.0010542814025380374,0.00018761231118508874,0.06024395488525631,1.647925494371597,0.5824220750103903,0.7110576397198343,0.17850716015458856,1.8094706483052458,66,1.0,0.0011005361724681659,0.0001853877235625871,0.3049248184804216,1.2963316228454747,0.4775375405209494,0.5666558873420312,0.19028232557046756,1.7393803474789735,1,8.379339677205357,8.750027650507738,0,0,0,66,0.008089028007816523,0.00012256103042146248,0.24774050095584244,0.0037536439538764007,0.25582952896365896,0.003876204984297863,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.7464338653216921,0.33247768462270244,0.837526459849415,0.5325372983582145,0.10732217413723633,0.23809538063826308,-0.24293748671632742,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,72,0.07273517072807012,0.9325559821895888,-0.41890680088285404,-6.438216145755037,2.42715625436634,4.081456281455127,337.1010772622496,5.883523710246048,63038,2276,cartesian+auto_shell,2.0,0.022104169695194305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2276,2276,0,0,0,0,0,0,0.07464338653216922,0.03324776846227024,2.194352718509836,0.0837526459849415,0.05325372983582145,3.514746169164216,8.379339677205357,8.750027650507738,0,0,0,66.0,0.008089028007816523,0.00012256103042146248,0.24774050095584244,0.0037536439538764007,0.25582952896365896,0.003876204984297863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33247768462270244,0.5325372983582145
0,0,0,0,0,0,0.08631861253814473,0.04996869916481789,2.098685364922351,0.08658448776780867,0.06411217489994987,2.6927113457978944,42,1.0,0.0007868953658289673,0.0002071885091500024,0.09644301692452356,0.8985593004722618,0.2647449146075203,0.34158599077136065,0.13177737853733856,1.4641787764529188,42,1.0,0.0006598889202017893,0.00015333247289061927,0.18032841336860556,1.619678660212257,0.463281122197856,0.6347692154134198,0.13567879334889213,1.4151561514480826,1,11.857938876364928,12.42404072515294,0,0,0,42,0.008068880008067936,0.00019211619066828418,0.15674191300058737,0.0037319503095377946,0.1648107930086553,0.003924066500206079,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8631861253814472,0.49968699164817887,0.8658448776780866,0.6411217489994987,-0.039559750945913574,-0.09193527509723576,-0.6776308135750786,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,32,0.22757018937505769,0.485607684884898,0.9206928717952223,3.6301639496093876,1.5421811498174707,-0.6660232729447424,343.507922816392,5.995344259832593,64022,2353,cartesian+auto_shell,2.0,0.02349776658122875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2353,2353,0,0,0,0,0,0,0.08631861253814473,0.04996869916481789,2.098685364922351,0.08658448776780867,0.06411217489994987,2.6927113457978944,11.857938876364928,12.42404072515294,0,0,0,42.0,0.008068880008067936,0.00019211619066828418,0.15674191300058737,0.0037319503095377946,0.1648107930086553,0.003924066500206079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49968699164817887,0.6411217489994987
0,0,0,0,0,0,0.08638223842389786,0.07235024342320259,2.7493092500816987,0.08659347478222917,0.06697745762337626,2.545143389688298,38,1.0,0.0009609081179844889,0.00019435430766038858,0.2743895640386605,1.2568973827857357,0.3806859744749767,0.5154198411895402,0.4609504557845936,1.7884239345615331,38,1.0,0.0006987833082641435,0.00016158075595565735,0.05183115791063132,0.64896103181557,0.3277879323812762,0.39169582740272935,0.464010637080107,1.7177994831965562,1,15.349659263500163,15.239577779012484,0,0,0,38,0.008416807977482677,0.00022149494677585992,0.1398721050354652,0.0036808448693543476,0.1482889130129479,0.0039023398161302076,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8638223842389785,0.7235024342320258,0.8659347478222916,0.6697745762337627,0.989269101270031,0.7175438897244524,0.3684363440204095,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,22,-0.8467569200881881,-0.046906680845943516,-0.6328445666212064,0.36105385845881394,3.8338326178768405,1.0822973571970032,146.5773949784047,2.5582581513693645,25916,2354,cartesian+auto_shell,2.0,0.026306614521000988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2354,2354,0,0,0,0,0,0,0.08638223842389786,0.07235024342320259,2.7493092500816987,0.08659347478222917,0.06697745762337626,2.545143389688298,15.349659263500163,15.239577779012484,0,0,0,38.0,0.008416807977482677,0.00022149494677585992,0.1398721050354652,0.0036808448693543476,0.1482889130129479,0.0039023398161302076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7235024342320258,0.6697745762337627
0,0,0,0,0,0,0.08659877051485194,0.036108021908720506,3.430262081328448,0.08657400074562774,0.05423047416338717,5.151895045521782,95,1.0,0.0008753155441986808,0.0001600322745949941,0.10110700113263885,2.3263211055190136,0.5533031702724359,0.8947165709339551,0.10776333428834517,1.009161010152893,95,1.0,0.0005952319051190791,0.0001533410138387819,0.13153875501484785,2.070465221330229,0.4771119145180586,0.6898162904330623,0.10969841422498947,1.01153817904354,1,5.740308593670977,6.245179275176362,0,0,0,95,0.008205665973946452,8.63754313046995e-05,0.35769147798419,0.003765173452465158,0.36589714395813644,0.0038515488837698574,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8659877051485194,0.3610802190872051,0.8657400074562773,0.5423047416338718,-0.4674036280335405,0.5577442698454649,0.9788131880164164,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,44,0.9974029114399767,0.7032383076010704,-0.8312947610289674,7.678026374205211,2.161626450799387,0.6126027131948074,55.87196980685222,0.9751498327044315,8730,2409,cartesian+auto_shell,2.0,0.021696422801721443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.08659877051485194,0.036108021908720506,3.430262081328448,0.08657400074562774,0.05423047416338717,5.151895045521782,5.740308593670977,6.245179275176362,0,0,0,95.0,0.008205665973946452,8.63754313046995e-05,0.35769147798419,0.003765173452465158,0.36589714395813644,0.0038515488837698574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3610802190872051,0.5423047416338718
0,0,0,0,0,0,0.06083597319201978,0.0449730608850974,1.5290840700933117,0.08621427874022053,0.0637127111945851,2.1662321806158937,34,1.0,0.00035829250458620037,0.0001319008689533439,0.2531199036792837,1.5959949738049466,0.49525606499568875,0.6599265703285468,0.19357663824180088,1.9529586096508176,34,1.0,0.00044381047593300627,0.00014225290135195376,0.5204347745627926,0.8215930694884241,0.4310634222503349,0.48581870548112593,0.20007989925668673,1.8509416928652132,1,8.070530287785816,8.377666649897595,0,0,0,34,0.008419673016760498,0.00024763744166942644,0.12766850896878168,0.0037549561461406376,0.13608818198554218,0.004002593587810064,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.6083597319201978,0.449730608850974,0.8621427874022053,0.6371271119458513,-0.8515771065297308,-0.8878917973191174,-0.8581751498878954,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,37,-0.3104271009407944,-0.8089116609549125,-0.40407330373546,3.9805289935966788,-0.25972754203379617,0.29653083321181106,120.25175330455758,2.0987890264605014,20429,2433,cartesian+auto_shell,2.0,0.025762946480611015,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.06083597319201978,0.0449730608850974,1.5290840700933117,0.08621427874022053,0.0637127111945851,2.1662321806158937,8.070530287785816,8.377666649897595,0,0,0,34.0,0.008419673016760498,0.00024763744166942644,0.12766850896878168,0.0037549561461406376,0.13608818198554218,0.004002593587810064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.449730608850974,0.6371271119458513
0,0,0,0,0,0,0.08659557007946235,0.03959322185800449,2.3755933114802694,0.08659528669953875,0.05723527171484265,3.434116302890559,60,1.0,0.0009483626817935057,0.00020642418451198824,0.036123820177337666,1.165129221572211,0.33077357012000375,0.42048987736157883,0.0844444105696614,0.5325079290769772,60,1.0,0.0008075581953952724,0.00016194624869862137,0.07313790599943608,1.086078028628126,0.277809234021775,0.3588000397284418,0.08511501564773456,0.5431546906824708,1,4.003213280510867,4.875194248534699,0,0,0,60,0.00834523799130693,0.00013908729985511551,0.2244454820174724,0.0037407580336245396,0.23279072000877932,0.003879845333479655,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8659557007946235,0.3959322185800448,0.8659528669953875,0.5723527171484266,0.03829916741390038,0.3514296934372718,-0.5536277740253095,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,-0.7912250631328632,-0.833479988143565,-0.9572327496631097,1.5409992759505766,-0.255204063195616,-3.6824166138078733,291.38589858359495,5.085643324166013,55676,2434,cartesian+auto_shell,2.0,0.02416195877151564,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.08659557007946235,0.03959322185800449,2.3755933114802694,0.08659528669953875,0.05723527171484265,3.434116302890559,4.003213280510867,4.875194248534699,0,0,0,60.0,0.00834523799130693,0.00013908729985511551,0.2244454820174724,0.0037407580336245396,0.23279072000877932,0.003879845333479655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3959322185800448,0.5723527171484266
0,0,0,0,0,0,0.08624052684743988,0.06830094549719071,4.302959566323015,0.08659519881058009,0.06263643821402172,3.946095607483368,63,1.0,0.001205546663885794,0.00019066542314511982,0.03398518385227889,1.6144279096120169,0.39336065213478527,0.4925889170716768,0.03776128704574719,0.7371346736730693,63,1.0,0.0005453283039378399,0.00019485694974443864,0.017958096632891395,1.6713010342189512,0.2394811229382588,0.4030230449300007,0.040043931972878914,0.7415747400075136,1,5.639106295453664,6.278220671823448,0,0,0,63,0.008767204999458045,0.00013916198411838165,0.2339355000294745,0.003713261905229754,0.24270270502893254,0.0038524238893481357,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8624052684743988,0.6830094549719072,0.8659519881058009,0.6263643821402171,0.9440226835327874,0.8809310606433918,0.6757844274740181,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,7,-0.906789649994731,0.701551730085982,-0.9672423174535265,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,308.7308297095997,5.3883694808464435,58559,2459,cartesian+auto_shell,2.0,0.02371776068778576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2459,2459,0,0,0,0,0,0,0.08624052684743988,0.06830094549719071,4.302959566323015,0.08659519881058009,0.06263643821402172,3.946095607483368,5.639106295453664,6.278220671823448,0,0,0,63.0,0.008767204999458045,0.00013916198411838165,0.2339355000294745,0.003713261905229754,0.24270270502893254,0.0038524238893481357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6830094549719072,0.6263643821402171
0,0,0,0,0,0,0.07730202645700886,0.05644581133179827,1.3546994719631584,0.0757350567030578,0.05656026221800766,1.3574462932321838,24,1.0,0.000418657290981463,0.0001526703464566453,0.38754149502816676,1.2228026484785648,0.28674212213059724,0.40712750641041656,0.3622312559390243,2.269003569376117,24,1.0,0.0007515133383573981,0.00020612251088959773,0.2970116647480941,1.2768967546880958,0.4179379253734692,0.5357532584852212,0.42206637395836566,2.2040695825015595,1,9.484659579520649,9.829662958072872,0,0,0,24,0.008271364960819483,0.0003446402067008118,0.08872808102751151,0.003697003376146313,0.09699944598833099,0.004041643582847125,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.7730202645700885,0.5644581133179827,0.757350567030578,0.5656026221800766,0.10139820695947122,-0.24243308007835052,0.13769814076545517,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,33,-0.4447248137000115,-0.4973048881254065,-0.9974450796738636,0.672464705714135,0.09027782315868882,3.942035151316453,158.31275701231752,2.7630788577746817,28466,2510,cartesian+auto_shell,2.0,0.030739336713030346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2510,2510,0,0,0,0,0,0,0.07730202645700886,0.05644581133179827,1.3546994719631584,0.0757350567030578,0.05656026221800766,1.3574462932321838,9.484659579520649,9.829662958072872,0,0,0,24.0,0.008271364960819483,0.0003446402067008118,0.08872808102751151,0.003697003376146313,0.09699944598833099,0.004041643582847125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5644581133179827,0.5656026221800766
0,0,0,0,0,0,0.08645475573676739,0.04020520221137895,3.0153901658534212,0.08405805399241856,0.05518996269949112,4.139247202461834,75,1.0,0.0009355058519265917,0.00019011696019344406,0.38368695328893904,1.6282150360481311,0.5359078798607211,0.621066877941466,0.05086698950309896,0.8916484056193696,75,1.0,0.0010952761954761733,0.000200357148242835,0.1998275586287757,1.7690890921013307,0.31675390030411005,0.4731987899563409,0.04787881062204735,0.8499279582186109,1,6.38776048211749,6.584365934836831,0,0,0,75,0.008643251028843224,0.00011524334705124299,0.2860456240014173,0.0038139416533522308,0.29468887503026053,0.003929185000403474,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8645475573676739,0.4020520221137895,0.8405805399241855,0.5518996269949112,0.11427766545009677,0.511170019220291,-0.88682635017082,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,0.7107257256377746,-0.12546670003688365,-0.4541152606234138,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,75.67750204639846,1.3208215803943997,12078,2540,cartesian+auto_shell,2.0,0.0234422265048867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.08645475573676739,0.04020520221137895,3.0153901658534212,0.08405805399241856,0.05518996269949112,4.139247202461834,6.38776048211749,6.584365934836831,0,0,0,75.0,0.008643251028843224,0.00011524334705124299,0.2860456240014173,0.0038139416533522308,0.29468887503026053,0.003929185000403474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4020520221137895,0.5518996269949112
0,0,0,0,0,0,0.08632548375891344,0.057164978668021935,1.829279317376702,0.08641071373676687,0.05871548126994279,1.8788954006381693,32,1.0,0.0006236101312008151,0.00017006559423571161,0.051735096438668526,1.8899338801223606,0.49735850484401417,0.6717708988045771,0.313637413055615,1.947369230726268,32,1.0,0.0007632382356903613,0.00014311109615066904,0.05765653436893604,1.136424681534139,0.4747869017601861,0.6099478775650202,0.32987998333931917,2.129122286611321,1,12.947949507133146,13.48050324598508,0,0,0,32,0.008453139977063984,0.0002641606242832495,0.1177697730017826,0.003680305406305706,0.12622291297884658,0.003944466030588956,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8632548375891343,0.5716497866802194,0.8641071373676686,0.5871548126994278,-0.5544738302623098,-0.5810980948593145,0.1326021689121899,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,7,0.2736380824839477,0.1228621960213987,-0.5763545408358144,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,288.89361829370506,5.042144827224876,55249,2572,cartesian+auto_shell,2.0,0.027999106339849013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2572,2572,0,0,0,0,0,0,0.08632548375891344,0.057164978668021935,1.829279317376702,0.08641071373676687,0.05871548126994279,1.8788954006381693,12.947949507133146,13.48050324598508,0,0,0,32.0,0.008453139977063984,0.0002641606242832495,0.1177697730017826,0.003680305406305706,0.12622291297884658,0.003944466030588956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5716497866802194,0.5871548126994278
0,0,0,0,0,0,0.08392257127139219,0.048136120630709614,4.043434132979607,0.08006238599688022,0.04078397080860648,3.425853547922945,84,1.0,0.0008804195508332557,0.0001769262852173719,0.13398911803304556,1.073071505836001,0.4183260965053958,0.48343529633920684,0.228736646270823,1.8683124713721293,84,1.0,0.0007312999690329775,0.0002028972788631,0.6920049524442021,2.1361023837350985,0.9233712287380812,1.0282535585670074,0.21730339587659997,1.7651422729588997,1,7.163910989640975,7.692368671425288,0,0,0,84,0.008559362962841988,0.00010189717812907128,0.3148129690089263,0.003747773440582456,0.3233723319717683,0.0038496706187115272,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8392257127139219,0.48136120630709617,0.8006238599688021,0.4078397080860648,-0.099845028513454,0.26122626847531927,-0.2740709829148711,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,66,-0.1998428145296538,-0.831865421782952,-0.8451886049185056,-4.222219204125976,-6.192286280513972,-2.797937742779182,341.7259549045307,5.964243052605725,63749,2579,cartesian+auto_shell,2.0,0.026582380141688972,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2579,2579,0,0,0,0,0,0,0.08392257127139219,0.048136120630709614,4.043434132979607,0.08006238599688022,0.04078397080860648,3.425853547922945,7.163910989640975,7.692368671425288,0,0,0,84.0,0.008559362962841988,0.00010189717812907128,0.3148129690089263,0.003747773440582456,0.3233723319717683,0.0038496706187115272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48136120630709617,0.4078397080860648
0,0,0,0,0,0,0.08654424456159895,0.059877055040470445,2.454959256659288,0.08648491483565836,0.071244064206811,2.921006632479251,41,1.0,0.0006087747031455359,0.0001676555198229041,0.2678599416621897,1.7469311474735563,0.6196233430599735,0.7651444268740472,0.17433936476009845,1.8170056486943356,41,1.0,0.0011700689053621032,0.00017594170806026134,0.04281259460232934,0.9891028029481657,0.37968336140555137,0.45712686842481015,0.17301311946860004,1.7921622669329227,1,12.185871119153578,12.902775110139494,0,0,0,41,0.008553128980565816,0.0002086129019650199,0.15179603302385658,0.0037023422688745506,0.1603491620044224,0.003910955170839571,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8654424456159895,0.5987705504047046,0.8648491483565836,0.71244064206811,-0.21732949154114456,-0.39214964620359627,-0.17856728275971823,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,35,0.26853770824157985,-0.3362316943761825,0.7248845149499312,2.8460593478799963,2.1971071307389205,1.7529022917439165,152.8383222214745,2.667531945988744,27270,2603,cartesian+auto_shell,2.0,0.024591925696455925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.08654424456159895,0.059877055040470445,2.454959256659288,0.08648491483565836,0.071244064206811,2.921006632479251,12.185871119153578,12.902775110139494,0,0,0,41.0,0.008553128980565816,0.0002086129019650199,0.15179603302385658,0.0037023422688745506,0.1603491620044224,0.003910955170839571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5987705504047046,0.71244064206811
0,0,0,0,0,0,0.08521833744811798,0.029499536280793742,2.418961975025087,0.07267806031473427,0.046309935739648256,3.797414730651157,82,1.0,0.0006686457312182958,0.00017493868041114016,0.15793430790943666,1.5021718833624074,0.2615424722528317,0.38885323216914947,0.10182274154753243,0.9005138402080692,82,1.0,0.0008947665653135854,0.00015869039566760048,0.058308370126777476,2.0978735779073867,0.4364214706821667,0.6501503975012302,0.09816231243443076,0.8682558610706678,1,7.270600433867315,7.533833718007928,0,0,0,82,0.008365665038581938,0.00010202030534856021,0.3081465779687278,0.003757885097179607,0.31651224300730973,0.0038599054025281673,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8521833744811798,0.29499536280793737,0.7267806031473426,0.4630993573964826,-0.8291888532977014,0.16289643336839155,-0.02018438381920573,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.5899191494893592,0.09110854212612618,-0.7181516741159444,-4.571661740235052,0.9405270684020247,-6.497331588157874,320.3648866194458,5.591422079287656,60425,2634,cartesian+auto_shell,2.0,0.02268578782744126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2634,2634,0,0,0,0,0,0,0.08521833744811798,0.029499536280793742,2.418961975025087,0.07267806031473427,0.046309935739648256,3.797414730651157,7.270600433867315,7.533833718007928,0,0,0,82.0,0.008365665038581938,0.00010202030534856021,0.3081465779687278,0.003757885097179607,0.31651224300730973,0.0038599054025281673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29499536280793737,0.4630993573964826
0,0,0,0,0,0,0.08655850235183432,0.03505884516343167,2.243766090459627,0.0847119550573951,0.054171663716364934,3.466986477847356,64,1.0,0.0007777853442099418,0.0001654911204163292,0.1518079530180846,1.393536068194308,0.24723510894384776,0.32216867255421394,0.05382785204924331,0.6503111978189121,64,1.0,0.0009489466523045034,0.00018670807409835392,0.18863496971664512,1.726479261761577,0.3953092624251484,0.5736833570035411,0.05463123426039784,0.6749926709885278,1,4.958318995176346,4.853573388677051,0,0,0,64,0.008394465025048703,0.00013116351601638598,0.2409077860065736,0.0037641841563527123,0.2493022510316223,0.0038953476723690983,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8655850235183431,0.3505884516343167,0.8471195505739509,0.5417166371636494,-0.1497769573943728,0.8252596839500437,-0.7612997520390954,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,39,0.903815476833596,0.6303177361607064,0.8468812245071331,3.236759918068028,-1.2731555594897532,1.9754645413493461,207.55717993651731,3.622556176046542,39353,2709,cartesian+auto_shell,2.0,0.024501023743031942,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2709,2709,0,0,0,0,0,0,0.08655850235183432,0.03505884516343167,2.243766090459627,0.0847119550573951,0.054171663716364934,3.466986477847356,4.958318995176346,4.853573388677051,0,0,0,64.0,0.008394465025048703,0.00013116351601638598,0.2409077860065736,0.0037641841563527123,0.2493022510316223,0.0038953476723690983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3505884516343167,0.5417166371636494
