att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731868237257004,0.014520985100950515,1.2197627484798432,0.015909869968891144,0.014083552928197953,1.1830184459686282,0,7.173388032367779,8.091198583956224,0,0,0,84,0.0002474453049217118,2.945777439544188e-06,0.014743129031103308,0.00017551344084646794,0.01499057433602502,0.00017845921828601213,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17318682372570038,0.14520985100950515,0.15909869968891144,0.1408355292819795,-0.0070984426654066984,-0.011871783294247193,0.046001874726906894,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.009986103937469695,0.04193186205500414,0.04277496914233114,0.36105385845881394,3.8338326178768405,1.0822973571970032,1514,cartesian+auto_shell,0,1,timeout_no_capture,0,1514,1514,0,0,0,0,0,0,0.01731868237257004,0.014520985100950515,1.2197627484798432,0.015909869968891144,0.014083552928197953,1.1830184459686282,7.173388032367779,8.091198583956224,0,0,0,84.0,0.0002474453049217118,2.945777439544188e-06,0.014743129031103308,0.00017551344084646794,0.01499057433602502,0.00017845921828601213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14520985100950515,0.1408355292819795
0,0,0,0,0,0,0.01574309915304184,0.012726233311480395,1.030824898229912,0.01659942716360092,0.013809687322304573,1.1185846731066704,0,7.6993842483086095,8.44323274715064,0,0,0,81,0.0002474453049217118,3.054880307675454e-06,0.014743129031103308,0.00018201393865559639,0.01499057433602502,0.00018506881896327186,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.1574309915304184,0.12726233311480395,0.16599427163600922,0.13809687322304573,-0.018837212379616376,-0.02650619255975777,0.027846172209301287,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,8,-0.0210164247789428,0.04592251053717768,-0.04626063838288205,-0.4028047822753058,-1.133440894749664,-3.814847316143232,1525,cartesian+auto_shell,0,1,timeout_no_capture,0,1525,1525,0,0,0,0,0,0,0.01574309915304184,0.012726233311480395,1.030824898229912,0.01659942716360092,0.013809687322304573,1.1185846731066704,7.6993842483086095,8.44323274715064,0,0,0,81.0,0.0002474453049217118,3.054880307675454e-06,0.014743129031103308,0.00018201393865559639,0.01499057433602502,0.00018506881896327186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12726233311480395,0.13809687322304573
0,0,0,0,0,0,0.0173124834895134,0.015231946362576018,1.0814681917428972,0.0157434344291687,0.013040826364722051,0.9258986718952656,0,8.186936557836667,9.050830621718106,0,0,0,71,0.00024730250015636557,3.4831338050192334e-06,0.013392064780873625,0.00018862063071652994,0.01363936728102999,0.00019210376452154915,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17312483489513397,0.15231946362576015,0.157434344291687,0.1304082636472205,0.0037257792680000165,0.046977485630321655,0.038950245225763916,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,0.001212651311230481,-0.024108449008419554,-0.02346215281634342,3.335692183914313,-1.227863338433717,-1.8345324407879433,1538,cartesian+auto_shell,0,1,timeout_no_capture,0,1538,1538,0,0,0,0,0,0,0.0173124834895134,0.015231946362576018,1.0814681917428972,0.0157434344291687,0.013040826364722051,0.9258986718952656,8.186936557836667,9.050830621718106,0,0,0,71.0,0.00024730250015636557,3.4831338050192334e-06,0.013392064780873625,0.00018862063071652994,0.01363936728102999,0.00019210376452154915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15231946362576015,0.1304082636472205
0,0,0,0,0,0,0.017304126918315888,0.011235560196413037,1.3482672235695645,0.01725458800792694,0.012311077754323682,1.4773293305188417,0,7.983158091190627,7.951158478805495,0,0,0,120,0.00024730250015636557,2.060854167969713e-06,0.013392064780873625,0.00011160053984061354,0.01363936728102999,0.00011366139400858326,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17304126918315887,0.11235560196413037,0.1725458800792694,0.12311077754323681,0.03140485542031908,-0.04420542182844515,-0.029174402439574466,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,54,-0.02053385526462248,0.016327893406218055,0.03965741593998863,2.047177698895862,4.988438199975334,5.909699467330829,1543,cartesian+auto_shell,0,1,timeout_no_capture,0,1543,1543,0,0,0,0,0,0,0.017304126918315888,0.011235560196413037,1.3482672235695645,0.01725458800792694,0.012311077754323682,1.4773293305188417,7.983158091190627,7.951158478805495,0,0,0,120.0,0.00024730250015636557,2.060854167969713e-06,0.013392064780873625,0.00011160053984061354,0.01363936728102999,0.00011366139400858326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11235560196413037,0.12311077754323681
0,0,0,0,0,0,0.017320407927036287,0.014859680260515075,5.022571928054095,0.017317500710487366,0.014046572504796573,4.747741506621241,0,1.4001587697339846,0.8474381289946388,0,0,0,338,0.00024730250015636557,7.31664201646052e-07,0.013392064780873625,3.962149343453735e-05,0.01363936728102999,4.03531576361834e-05,zero_sum_capture,-1,-1,-1,-1,256,119,-1,-1,0.17320407927036285,0.1485968026051507,0.17317500710487366,0.14046572504796573,0.023687648164646816,0.026909783258794798,0.024333336975156494,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,2,-0.02536132422323034,0.0004900223183046254,0.04244451328708421,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1631,cartesian+auto_shell,0,1,timeout_no_capture,0,1631,1631,0,0,0,0,0,0,0.017320407927036287,0.014859680260515075,5.022571928054095,0.017317500710487366,0.014046572504796573,4.747741506621241,1.4001587697339846,0.8474381289946388,0,0,0,338.0,0.00024730250015636557,7.31664201646052e-07,0.013392064780873625,3.962149343453735e-05,0.01363936728102999,4.03531576361834e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1485968026051507,0.14046572504796573
0,0,0,0,0,0,0.01732035577297211,0.009234963841076324,1.1728404078166932,0.014036576449871064,0.01068641027420994,1.3571741048246624,0,6.281749663372192,6.442482622541041,0,0,0,127,0.0002551001175561396,2.008662342961729e-06,0.01689024616371171,0.00013299406428119456,0.017145346281267848,0.00013500272662415628,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17320355772972107,0.09234963841076324,0.14036576449871063,0.10686410274209938,0.00725701649747592,0.049452471075517465,0.03907569592338474,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,70,-0.010978908333029981,0.0425928870429971,0.018287189955992683,-1.4519536767754866,7.817406183316679,-0.8831710397993663,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.01732035577297211,0.009234963841076324,1.1728404078166932,0.014036576449871064,0.01068641027420994,1.3571741048246624,6.281749663372192,6.442482622541041,0,0,0,127.0,0.0002551001175561396,2.008662342961729e-06,0.01689024616371171,0.00013299406428119456,0.017145346281267848,0.00013500272662415628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09234963841076324,0.10686410274209938
0,0,0,0,0,0,0.014633539319038392,0.010791441801973065,1.0683527383953335,0.017145998775959015,0.010734790275720033,1.0627442372962832,0,10.919069162593708,11.829030940072403,0,0,0,99,0.0002551001175561396,2.5767688642034304e-06,0.01689024616371171,0.00017060854710819907,0.017145346281267848,0.0001731853159724025,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.1463353931903839,0.10791441801973063,0.17145998775959015,0.10734790275720033,0.040815555480751095,-0.040123089421066675,0.04094291322422597,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.1,50,-0.005393556596979834,0.042536296758327846,0.04033049316950081,3.803660206842084,-5.7260114381772595,-4.092060854966508,1716,cartesian+auto_shell,0,1,timeout_no_capture,0,1716,1716,0,0,0,0,0,0,0.014633539319038392,0.010791441801973065,1.0683527383953335,0.017145998775959015,0.010734790275720033,1.0627442372962832,10.919069162593708,11.829030940072403,0,0,0,99.0,0.0002551001175561396,2.5767688642034304e-06,0.01689024616371171,0.00017060854710819907,0.017145346281267848,0.0001731853159724025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10791441801973063,0.10734790275720033
0,0,0,0,0,0,0.017319396138191223,0.016641195318592133,1.1149600863456728,0.017266888916492463,0.015327116118660614,1.0269167799502612,0,8.708769723217133,9.057809332681849,0,0,0,67,0.0002551001175561396,3.8074644411364117e-06,0.01689024616371171,0.00025209322632405536,0.017145346281267848,0.0002559006907651918,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17319396138191223,0.16641195318592128,0.17266888916492462,0.15327116118660614,0.030542690829433977,-0.0017766227184904046,-0.031996035690708115,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,17,-0.03434146079885367,-0.044208822878326594,0.02008162872872639,-1.6436879909112274,2.9511063117849465,2.142256129662665,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.017319396138191223,0.016641195318592133,1.1149600863456728,0.017266888916492463,0.015327116118660614,1.0269167799502612,8.708769723217133,9.057809332681849,0,0,0,67.0,0.0002551001175561396,3.8074644411364117e-06,0.01689024616371171,0.00025209322632405536,0.017145346281267848,0.0002559006907651918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16641195318592128,0.15327116118660614
0,0,0,0,0,0,0.01699483245611191,0.01493315841696823,1.0005216139368713,0.016748940944671633,0.015309279467632525,1.0257217243313792,0,13.986917886238015,14.478984456505808,0,0,0,67,0.0002551001175561396,3.8074644411364117e-06,0.01689024616371171,0.00025209322632405536,0.017145346281267848,0.0002559006907651918,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.16994832456111908,0.14933158416968229,0.1674894094467163,0.15309279467632522,0.01711159435865077,0.02716712231397342,0.014815020834150289,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,12,0.013136335573488991,0.03767805937700201,0.022185993043918564,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1761,cartesian+auto_shell,0,1,timeout_no_capture,0,1761,1761,0,0,0,0,0,0,0.01699483245611191,0.01493315841696823,1.0005216139368713,0.016748940944671633,0.015309279467632525,1.0257217243313792,13.986917886238015,14.478984456505808,0,0,0,67.0,0.0002551001175561396,3.8074644411364117e-06,0.01689024616371171,0.00025209322632405536,0.017145346281267848,0.0002559006907651918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14933158416968229,0.15309279467632522
0,0,0,0,0,0,0.017170186340808868,0.012049802268413288,1.421876667672768,0.013398638367652893,0.010747767740394923,1.2682365933666009,0,7.798415219366296,8.040685490028732,0,0,0,118,0.0002551001175561396,2.161865403018132e-06,0.01689024616371171,0.00014313767935348907,0.017145346281267848,0.00014529954475650718,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17170186340808868,0.1204980226841329,0.13398638367652893,0.1074776774039492,0.04290057082477032,0.026263381518269915,0.0021264424801406417,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,59,0.028591403812233393,0.0428213364834991,-0.02012104613570157,-1.8023502839490153,2.477404549237065,7.390128561355913,1786,cartesian+auto_shell,0,1,timeout_no_capture,0,1786,1786,0,0,0,0,0,0,0.017170186340808868,0.012049802268413288,1.421876667672768,0.013398638367652893,0.010747767740394923,1.2682365933666009,7.798415219366296,8.040685490028732,0,0,0,118.0,0.0002551001175561396,2.161865403018132e-06,0.01689024616371171,0.00014313767935348907,0.017145346281267848,0.00014529954475650718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1204980226841329,0.1074776774039492
0,0,0,0,0,0,0.017044775187969208,0.014723882426818212,1.104291182011366,0.016911271214485168,0.014911465297142665,1.1183598972856998,0,12.667798157516708,13.047237617082105,0,0,0,75,0.0002474999528203625,3.299999370938167e-06,0.018064607492306095,0.00024086143323074794,0.018312107445126458,0.0002441614326016861,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17044775187969208,0.1472388242681821,0.16911271214485168,0.14911465297142665,-0.03709929182708144,0.018837979984165906,-0.043258010983818686,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,0.014562845765508231,-0.02099487438110702,0.02465454397306001,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1793,cartesian+auto_shell,0,1,timeout_no_capture,0,1793,1793,0,0,0,0,0,0,0.017044775187969208,0.014723882426818212,1.104291182011366,0.016911271214485168,0.014911465297142665,1.1183598972856998,12.667798157516708,13.047237617082105,0,0,0,75.0,0.0002474999528203625,3.299999370938167e-06,0.018064607492306095,0.00024086143323074794,0.018312107445126458,0.0002441614326016861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1472388242681821,0.14911465297142665
0,0,0,0,0,0,0.01632838845252991,0.011362248168398556,1.1816738095134498,0.01717844307422638,0.0116588811508756,1.2125236396910624,0,10.781143368763546,11.488757807131082,0,0,0,104,0.0002474999528203625,2.379807238657332e-06,0.018064607492306095,0.0001736981489644817,0.018312107445126458,0.000176077956203139,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.16328388452529907,0.11362248168398555,0.1717844307422638,0.11658881150875598,-0.005150219812856037,0.037125228580400835,-0.02051965764693773,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,67,-0.025811201894844094,-0.005902832720464768,0.019354080933368184,-3.277636570748005,5.477897242609229,4.821798451771856,1804,cartesian+auto_shell,0,1,timeout_no_capture,0,1804,1804,0,0,0,0,0,0,0.01632838845252991,0.011362248168398556,1.1816738095134498,0.01717844307422638,0.0116588811508756,1.2125236396910624,10.781143368763546,11.488757807131082,0,0,0,104.0,0.0002474999528203625,2.379807238657332e-06,0.018064607492306095,0.0001736981489644817,0.018312107445126458,0.000176077956203139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11362248168398555,0.11658881150875598
0,0,0,0,0,0,0.016795122623443605,0.01125131340454454,1.2939010415226222,0.014546622335910798,0.010947170895726787,1.2589246530085805,0,9.392285569115726,9.351131069257308,0,0,0,115,0.0002474999528203625,2.1521735027857613e-06,0.018064607492306095,0.00015708354341135736,0.018312107445126458,0.0001592357169141431,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.16795122623443604,0.1125131340454454,0.14546622335910797,0.10947170895726785,0.03639458023105571,0.026369291728771213,-0.047007753729052984,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,72,0.028876116760576914,0.017494024039211686,0.012390308295393934,-6.438216145755037,2.42715625436634,4.081456281455127,1809,cartesian+auto_shell,0,1,timeout_no_capture,0,1809,1809,0,0,0,0,0,0,0.016795122623443605,0.01125131340454454,1.2939010415226222,0.014546622335910798,0.010947170895726787,1.2589246530085805,9.392285569115726,9.351131069257308,0,0,0,115.0,0.0002474999528203625,2.1521735027857613e-06,0.018064607492306095,0.00015708354341135736,0.018312107445126458,0.0001592357169141431,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1125131340454454,0.10947170895726785
0,0,0,0,0,0,0.01510135978460312,0.011569370922039855,1.2726308014243841,0.016087956726551056,0.01129847119816325,1.2428318317979576,0,8.973362406192233,9.76136737009424,0,0,0,110,0.000253989843713498,2.3089985792136178e-06,0.01736792745305138,0.00015789024957319435,0.017621917296764877,0.00016019924815240797,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.1510135978460312,0.11569370922039855,0.16087956726551056,0.1129847119816325,-0.0028638422934845406,-0.011197132863879522,-0.01758890756617746,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,45,0.030732407588885527,0.029801865936763844,0.01174732628848646,3.962853541619399,-6.949476861041508,0.023731108766143885,1935,cartesian+auto_shell,0,1,timeout_no_capture,0,1935,1935,0,0,0,0,0,0,0.01510135978460312,0.011569370922039855,1.2726308014243841,0.016087956726551056,0.01129847119816325,1.2428318317979576,8.973362406192233,9.76136737009424,0,0,0,110.0,0.000253989843713498,2.3089985792136178e-06,0.01736792745305138,0.00015789024957319435,0.017621917296764877,0.00016019924815240797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11569370922039855,0.1129847119816325
0,0,0,0,0,0,0.015856614708900454,0.011534366863114494,0.7266651123762131,0.01703876554965973,0.016120115277313055,1.0155672624707224,0,14.154232991692647,15.144741179120343,0,0,0,63,0.000253989843713498,4.031584820849174e-06,0.01736792745305138,0.0002756813881436727,0.017621917296764877,0.0002797129729645219,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.15856614708900452,0.11534366863114494,0.1703876554965973,0.16120115277313052,-0.045161510861471445,0.004132183664822285,0.03491619149503766,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,0.016484724574351628,-0.0028730219760387393,0.014332197019969004,-1.6436879909112274,2.9511063117849465,2.142256129662665,1947,cartesian+auto_shell,0,1,timeout_no_capture,0,1947,1947,0,0,0,0,0,0,0.015856614708900454,0.011534366863114494,0.7266651123762131,0.01703876554965973,0.016120115277313055,1.0155672624707224,14.154232991692647,15.144741179120343,0,0,0,63.0,0.000253989843713498,4.031584820849174e-06,0.01736792745305138,0.0002756813881436727,0.017621917296764877,0.0002797129729645219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11534366863114494,0.16120115277313052
0,0,0,0,0,0,0.01620384454727173,0.009665040732630767,1.1694699286483228,0.016848914325237274,0.013257497844617229,1.6041572391986847,0,8.438345058998387,9.157889204208676,0,0,0,121,0.000253989843713498,2.0990896174669255e-06,0.01736792745305138,0.00014353659052108577,0.017621917296764877,0.0001456356801385527,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.16203844547271729,0.09665040732630767,0.16848914325237274,0.13257497844617228,-0.03345771872988981,-0.021889526239565263,-0.043447020101267025,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,59,0.03181187712128401,0.013650126853506903,0.021512038857443058,-1.8023502839490153,2.477404549237065,7.390128561355913,1953,cartesian+auto_shell,0,1,timeout_no_capture,0,1953,1953,0,0,0,0,0,0,0.01620384454727173,0.009665040732630767,1.1694699286483228,0.016848914325237274,0.013257497844617229,1.6041572391986847,8.438345058998387,9.157889204208676,0,0,0,121.0,0.000253989843713498,2.0990896174669255e-06,0.01736792745305138,0.00014353659052108577,0.017621917296764877,0.0001456356801385527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09665040732630767,0.13257497844617228
0,0,0,0,0,0,0.014206036925315857,0.01313635731091747,1.0114995129406452,0.016752906143665314,0.014497669389495602,1.1163205429911613,0,8.435061784359002,8.680389042024279,0,0,0,77,0.000253989843713498,3.298569398876597e-06,0.01736792745305138,0.00022555749939027765,0.017621917296764877,0.00022885606878915424,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.14206036925315857,0.1313635731091747,0.16752906143665314,0.14497669389495602,-0.0338175322758944,-0.0020832195839424056,-0.024534078008184003,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,15,-0.04637902392231156,0.000799282995540905,0.03810223106639307,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2046,cartesian+auto_shell,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.014206036925315857,0.01313635731091747,1.0114995129406452,0.016752906143665314,0.014497669389495602,1.1163205429911613,8.435061784359002,8.680389042024279,0,0,0,77.0,0.000253989843713498,3.298569398876597e-06,0.01736792745305138,0.00022555749939027765,0.017621917296764877,0.00022885606878915424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1313635731091747,0.14497669389495602
0,0,0,0,0,0,0.015423090755939485,0.0109112738117498,1.1784175716689784,0.015549807250499726,0.012895057819507741,1.392666244506836,0,8.624667326520973,9.465284366196633,0,0,0,108,0.0002502181091585953,2.3168343440610677e-06,0.0179485073831529,0.00016618988317734166,0.018198725492311496,0.00016850671752140274,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.15423090755939484,0.10911273811749804,0.15549807250499725,0.1289505781950774,-0.03375061557705479,0.0379606053993754,0.02666403507104466,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,75,0.028023182884986328,0.002559420666324849,0.01833312528829116,-5.007994111559094,6.197266442548766,0.7168567629927275,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.015423090755939485,0.0109112738117498,1.1784175716689784,0.015549807250499726,0.012895057819507741,1.392666244506836,8.624667326520973,9.465284366196633,0,0,0,108.0,0.0002502181091585953,2.3168343440610677e-06,0.0179485073831529,0.00016618988317734166,0.018198725492311496,0.00016850671752140274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10911273811749804,0.1289505781950774
0,0,0,0,0,0,0.017312297224998476,0.011743549396836661,1.4444565758109094,0.01730382889509201,0.013269046860618321,1.6320927638560534,0,8.724826561911582,9.279517248417587,0,0,0,123,0.0002502181091585953,2.034293570395084e-06,0.0179485073831529,0.00014592282425327562,0.018198725492311496,0.0001479571178236707,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17312297224998474,0.11743549396836661,0.1730382889509201,0.1326904686061832,-0.03928889650696833,0.013143864806390293,-0.04611150843039279,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,41,0.025683166959802425,0.039794328195407375,0.027843841027684085,6.831147650084087,0.10684275640414494,4.162211720726691,2142,cartesian+auto_shell,0,1,timeout_no_capture,0,2142,2142,0,0,0,0,0,0,0.017312297224998476,0.011743549396836661,1.4444565758109094,0.01730382889509201,0.013269046860618321,1.6320927638560534,8.724826561911582,9.279517248417587,0,0,0,123.0,0.0002502181091585953,2.034293570395084e-06,0.0179485073831529,0.00014592282425327562,0.018198725492311496,0.0001479571178236707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11743549396836661,0.1326904686061832
0,0,0,0,0,0,0.017306683957576754,0.014597905175872599,1.2116261295974258,0.01654168963432312,0.011880255625190505,0.9860612168908119,0,7.144885370576783,7.503035669832362,0,0,0,83,0.00025019434360729065,3.0143896820155498e-06,0.01394863341420205,0.00016805582426749458,0.01419882775780934,0.00017107021394951013,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17306683957576752,0.14597905175872597,0.1654168963432312,0.11880255625190506,-0.044142790239171996,0.018837066357670046,-0.041079842003463464,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.005006789129390253,0.04029911132802995,-0.03707468021009608,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2233,cartesian+auto_shell,0,1,timeout_no_capture,0,2233,2233,0,0,0,0,0,0,0.017306683957576754,0.014597905175872599,1.2116261295974258,0.01654168963432312,0.011880255625190505,0.9860612168908119,7.144885370576783,7.503035669832362,0,0,0,83.0,0.00025019434360729065,3.0143896820155498e-06,0.01394863341420205,0.00016805582426749458,0.01419882775780934,0.00017107021394951013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14597905175872597,0.11880255625190506
0,0,0,0,0,0,0.017257875204086306,0.013883590969348256,4.678770156670362,0.017288535833358765,0.013879657379774382,4.677444536983967,0,1.0617960752915212,0.8278982819715707,0,0,0,337,0.00025019434360729065,7.42416449873266e-07,0.01394863341420205,4.139060360297344e-05,0.01419882775780934,4.213302005284671e-05,zero_sum_capture,-1,-1,-1,-1,337,167,-1,-1,0.17257875204086304,0.13883590969348256,0.17288535833358765,0.13879657379774382,0.04337838292469488,-0.011309464753718024,-0.024908608476993246,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,56,-0.0028623147422173756,-0.03258410038827969,-0.049755291623377884,-2.580004541156652,-4.487858097854328,6.09940212325228,2253,cartesian+auto_shell,0,1,timeout_no_capture,0,2253,2253,0,0,0,0,0,0,0.017257875204086306,0.013883590969348256,4.678770156670362,0.017288535833358765,0.013879657379774382,4.677444536983967,1.0617960752915212,0.8278982819715707,0,0,0,337.0,0.00025019434360729065,7.42416449873266e-07,0.01394863341420205,4.139060360297344e-05,0.01419882775780934,4.213302005284671e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13883590969348256,0.13879657379774382
0,0,0,0,0,0,0.013305893540382386,0.011705056516683266,0.8544691257178784,0.016994059085845947,0.014535422931897315,1.061085874028504,0,13.693091064414437,13.3927885639519,0,0,0,73,0.00025019434360729065,3.4273197754423376e-06,0.01394863341420205,0.00019107717005756232,0.01419882775780934,0.00019450448983300466,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.13305893540382385,0.11705056516683265,0.16994059085845947,0.14535422931897313,-0.021074970255036386,0.04505415159586339,-0.032106169901658474,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,23,0.026984041274220452,0.02970581993028039,0.0044626630315259055,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2260,cartesian+auto_shell,0,1,timeout_no_capture,0,2260,2260,0,0,0,0,0,0,0.013305893540382386,0.011705056516683266,0.8544691257178784,0.016994059085845947,0.014535422931897315,1.061085874028504,13.693091064414437,13.3927885639519,0,0,0,73.0,0.00025019434360729065,3.4273197754423376e-06,0.01394863341420205,0.00019107717005756232,0.01419882775780934,0.00019450448983300466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11705056516683265,0.14535422931897313
