att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.014886391256404952,0.006574107383698081,3.0240893965011173,0.01720356721250308,0.007514974706752548,3.456888365106172,460,1.0,0.0016625860401418297,0.00017705029257263056,0.05175447649947826,2.333168094491524,0.7980956107727326,1.001967363482086,0.001244810813699517,1.7037838446883,460,1.0,0.001788347416047503,0.00017251931240413887,0.021088722935685592,1.88116690754621,0.48212220569016273,0.598645979226544,0.0011954454921032987,1.664641013299635,1,39.059973675757035,0.7444358051173501,0,0,1,460,4.852877160999924,0.010549732958695487,1.7550819490570575,0.0038153955414283857,6.6079591100569814,0.014365128500123872,zero_sum_capture,-1,-1,460,-1,460,460,-1,-1,0.14886391256404952,0.0657410738369808,0.1720356721250308,0.07514974706752549,-0.04200491500450233,-0.03585842553545773,0.01559109490042107,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,33,-0.02784089358785943,-0.024657281708668245,-0.0077697301621075035,3.3623235285706747,0.4513891157934441,19.710175756582263,5706,cartesian+auto_shell,2.0,0.022055133429860874,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5706,5706,0,0,0,1,0,0,0.014886391256404952,0.006574107383698081,3.0240893965011173,0.01720356721250308,0.007514974706752548,3.456888365106172,39.059973675757035,0.7444358051173501,0,0,0,460.0,4.852877160999924,0.010549732958695487,1.7550819490570575,0.0038153955414283857,6.6079591100569814,0.014365128500123872,zero_sum_capture,-1,-1,460,-1,-1,-1,0.0657410738369808,0.07514974706752549
0,0,0,1,0,0,0.017318181720432445,0.005086131660309976,4.17062796145418,0.01731874817180227,0.005362411797560841,4.39717767399989,820,1.0,0.0011728933333820038,0.00015993692961927276,0.0871654367556722,6.4293466645065385,3.101280881926823,3.532680846834121,0.004558944524207308,4.759606962918521,820,1.0,0.001043965496125573,0.00016497887635942018,0.019877127595141424,4.466398611561992,1.940471774398731,2.2649124995739993,0.004245689909837746,4.59005393748749,1,5.698403690852062,0.7183695404109204,0,0,1,820,4.954523215070367,0.00604210148179313,3.1249961650464684,0.003810970932983498,8.079519380116835,0.009853072414776629,zero_sum_capture,-1,-1,820,-1,820,820,-1,-1,0.17318181720432443,0.05086131660309975,0.17318748171802267,0.053624117975608405,0.0330504120394127,0.014153660039139482,0.044084430426952356,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,105,0.03899449740792059,0.00999655551530728,0.03782083249142301,15.596616892655769,-55.17090759896547,17.68944589890077,5709,cartesian+auto_shell,2.0,0.02062776690846036,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5709,5709,0,0,0,1,0,0,0.017318181720432445,0.005086131660309976,4.17062796145418,0.01731874817180227,0.005362411797560841,4.39717767399989,5.698403690852062,0.7183695404109204,0,0,0,820.0,4.954523215070367,0.00604210148179313,3.1249961650464684,0.003810970932983498,8.079519380116835,0.009853072414776629,zero_sum_capture,-1,-1,820,-1,-1,-1,0.05086131660309975,0.053624117975608405
0,0,0,1,0,0,0.016580188648395902,0.009040912306409389,2.07036891816775,0.016812526393755065,0.01015395908975053,2.3252566315528713,229,1.0,0.0009976754563187627,0.00017943531141528376,0.04056130802378067,1.0414949570164487,0.41671982898458654,0.4712966802684832,0.009347567632339477,2.8167415800657114,229,1.0,0.0010730121297058675,0.0001780377442578717,0.09007554192463069,3.514344185178949,0.8278950322241719,1.1056025197745352,0.0061026631797433326,2.8663233745142565,1,23.418989853911153,0.6575248084421614,0,0,1,229,4.876297004986554,0.02129387338422076,0.8747830719221383,0.0038200134145071544,5.751080076908693,0.025113886798727916,zero_sum_capture,-1,-1,229,-1,229,229,-1,-1,0.16580188648395902,0.09040912306409388,0.16812526393755065,0.1015395908975053,-0.023474280414139327,0.01766830050969903,0.04106534900027943,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.1,30,-0.04486181333106244,0.014640032970693245,-0.006778514765026111,5.27631594226701,13.546334612075036,13.735257866348078,5714,cartesian+auto_shell,2.0,0.024006563484280385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5714,5714,0,0,0,1,0,0,0.016580188648395902,0.009040912306409389,2.07036891816775,0.016812526393755065,0.01015395908975053,2.3252566315528713,23.418989853911153,0.6575248084421614,0,0,0,229.0,4.876297004986554,0.02129387338422076,0.8747830719221383,0.0038200134145071544,5.751080076908693,0.025113886798727916,zero_sum_capture,-1,-1,229,-1,-1,-1,0.09040912306409388,0.1015395908975053
0,0,0,1,0,0,0.01724234044318688,0.006226211061083383,3.237629751763359,0.017317294894489937,0.007638685948962666,3.9721166934605865,520,1.0,0.0008996388713582375,0.00015847247641616484,0.09842993216453699,3.482949264094483,1.4043645797300361,1.6344098845331745,0.0030129788504507098,2.660576668352345,520,1.0,0.00122433121599424,0.00016292354821860808,0.008165998775556968,1.9888439048527922,0.5027555838539827,0.6033635110838057,0.002579012646695126,2.608518653797677,1,16.808812641195214,0.7170683984319469,0,0,1,520,4.925388556905091,0.009471901070971329,1.998960857046768,0.0038441554943207078,6.924349413951859,0.013316056565292037,zero_sum_capture,-1,-1,520,-1,520,520,-1,-1,0.1724234044318688,0.062262110610833823,0.17317294894489937,0.07638685948962666,0.036054457618355504,0.009812871574330993,0.04533751708898641,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,67,-0.023376591844408115,-0.01237093827245659,-0.021938658456212623,-16.388182853740027,27.389486213046148,24.108992258859278,5732,cartesian+auto_shell,2.0,0.024007457923939875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5732,5732,0,0,0,1,0,0,0.01724234044318688,0.006226211061083383,3.237629751763359,0.017317294894489937,0.007638685948962666,3.9721166934605865,16.808812641195214,0.7170683984319469,0,0,0,520.0,4.925388556905091,0.009471901070971329,1.998960857046768,0.0038441554943207078,6.924349413951859,0.013316056565292037,zero_sum_capture,-1,-1,520,-1,-1,-1,0.062262110610833823,0.07638685948962666
0,0,0,1,0,0,0.01724881511575485,0.00465383183700787,1.4519955331464554,0.017012110578994637,0.009899368568340375,3.088602993322197,312,1.0,0.0010662345187137285,0.00016191323646801915,0.14757414450787773,1.2788436667623373,0.2796511095718646,0.37204592180908413,0.020408433834535163,2.176886143768703,312,1.0,0.0012154624025868207,0.00017891463373218719,0.14306914427211484,2.261565889729284,0.8155434135876738,0.9675551885459263,0.019226492047993735,2.212421163327547,1,15.005131022356187,0.5761373764153883,0,0,1,312,4.900016101077199,0.01570517981114487,1.202994619961828,0.003855751987057141,6.103010721039027,0.019560931798202008,zero_sum_capture,-1,-1,312,-1,312,312,-1,-1,0.1724881511575485,0.04653831837007869,0.17012110578994638,0.09899368568340375,-0.019037816340671077,0.0020710064690841884,0.04187772758616232,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,23,0.04024889147432989,-0.03246402533133961,-0.00818466241803948,-4.263727451933039,-16.927767440049525,9.760702726301608,5736,cartesian+auto_shell,2.0,0.027832641505724447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5736,5736,0,0,0,1,0,0,0.01724881511575485,0.00465383183700787,1.4519955331464554,0.017012110578994637,0.009899368568340375,3.088602993322197,15.005131022356187,0.5761373764153883,0,0,0,312.0,4.900016101077199,0.01570517981114487,1.202994619961828,0.003855751987057141,6.103010721039027,0.019560931798202008,zero_sum_capture,-1,-1,312,-1,-1,-1,0.04653831837007869,0.09899368568340375
0,0,0,1,0,0,0.017311775984572817,0.009170590055577434,3.46648304100827,0.017310363656693323,0.00913893850513195,3.454518754939877,378,1.0,0.0011182548397227735,0.00015672691548903193,0.08065966816721738,1.475907204978683,0.5911776425603512,0.6864374358845358,0.0028076942011821425,1.9748837283900984,378,1.0,0.0013379972898768444,0.00017113815397618278,0.009072390068427761,1.1758974422152442,0.4506536388536947,0.5337803930350538,0.003380142630518918,1.9603030097206608,1,32.4476139585425,0.6640427700661566,0,0,1,378,4.866683864034712,0.012874825037128869,1.445951831061393,0.0038252693943423097,6.312635695096105,0.016700094431471177,zero_sum_capture,-1,-1,378,-1,378,378,-1,-1,0.17311775984572816,0.09170590055577431,0.17310363656693323,0.0913893850513195,0.011160478675675121,0.03551941641401092,-0.04864846564086668,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,29,-0.039268010759394005,-0.02912676481579618,-0.019161339631162413,16.678460919571563,-6.139316692168585,-9.172662203939716,5740,cartesian+auto_shell,2.0,0.025021309518735248,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5740,5740,0,0,0,1,0,0,0.017311775984572817,0.009170590055577434,3.46648304100827,0.017310363656693323,0.00913893850513195,3.454518754939877,32.4476139585425,0.6640427700661566,0,0,0,378.0,4.866683864034712,0.012874825037128869,1.445951831061393,0.0038252693943423097,6.312635695096105,0.016700094431471177,zero_sum_capture,-1,-1,378,-1,-1,-1,0.09170590055577431,0.0913893850513195
0,0,0,1,0,0,0.017276584581705508,0.004922359272236798,3.883741465794833,0.017249120808251226,0.00463675576747467,3.6584003005375147,789,1.0,0.0013050847828215938,0.000171335596827178,0.10028574276089725,8.38609192062818,4.6726187306229425,5.25386538585151,0.0028815565334122735,5.478646929693199,789,1.0,0.0014088404287521954,0.00016639331372839564,0.0387492532651671,4.268699832900812,1.2174400985329894,1.6682189584086002,0.0027548582328569262,5.2656436957898745,1,12.1160713750274,0.7427055471100608,0,0,1,789,4.869215433951467,0.00617137570843025,3.0210158911067992,0.0038289174792228127,7.8902313250582665,0.010000293187653064,zero_sum_capture,-1,-1,789,-1,789,789,-1,-1,0.17276584581705506,0.049223592722367975,0.17249120808251225,0.04636755767474671,-0.04632378194158754,0.014956035799130213,0.013771466213611111,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.1,91,-0.047565950832456794,0.04108431246929389,0.04812344647223525,-15.098347701283805,46.96750450944577,34.148110004015265,5744,cartesian+auto_shell,2.0,0.029061297649837718,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5744,5744,0,0,0,1,0,0,0.017276584581705508,0.004922359272236798,3.883741465794833,0.017249120808251226,0.00463675576747467,3.6584003005375147,12.1160713750274,0.7427055471100608,0,0,0,789.0,4.869215433951467,0.00617137570843025,3.0210158911067992,0.0038289174792228127,7.8902313250582665,0.010000293187653064,zero_sum_capture,-1,-1,789,-1,-1,-1,0.049223592722367975,0.04636755767474671
0,0,0,1,0,0,0.014992416165163608,0.006692064422498729,6.437765974443777,0.01610599578119722,0.007154305102279706,6.882441508393077,962,1.0,0.001602621414916256,0.00017024469971082542,0.007754292580805392,3.312197726016935,1.0452725633260154,1.298203064982435,0.0011418389619683802,3.879351274504033,962,1.0,0.0013877506359178465,0.00016448048400957528,0.01006639701113019,2.739472351370121,0.6076084033695693,0.7852543557730931,0.0011885527184690673,3.827199478456455,1,36.251206464486145,0.6969959733446143,0,0,1,962,4.892208477016538,0.005085455797314489,3.711798914009705,0.003858418829531918,8.604007391026244,0.008943874626846407,zero_sum_capture,-1,-1,962,-1,962,962,-1,-1,0.14992416165163608,0.06692064422498727,0.1610599578119722,0.07154305102279707,-0.03533381990359311,0.0216235691177218,-0.017357294625839403,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,73,0.022386516361192668,-0.0047244740749014524,-0.008373847756452502,-9.28101016467304,25.059688821669035,-29.763649750733734,5745,cartesian+auto_shell,2.0,0.02382172277251544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5745,5745,0,0,0,1,0,0,0.014992416165163608,0.006692064422498729,6.437765974443777,0.01610599578119722,0.007154305102279706,6.882441508393077,36.251206464486145,0.6969959733446143,0,0,0,962.0,4.892208477016538,0.005085455797314489,3.711798914009705,0.003858418829531918,8.604007391026244,0.008943874626846407,zero_sum_capture,-1,-1,962,-1,-1,-1,0.06692064422498727,0.07154305102279707
0,0,0,1,0,0,0.017072969995412395,0.007991656196697224,7.600065043059061,0.01605241775822541,0.004850112010608919,4.612456522089082,951,1.0,0.0018041759463587352,0.00015937267549768613,0.010861951536552679,4.108503514069552,1.944780703129471,2.1266477434300604,0.003778016238788578,3.1739557723238643,951,1.0,0.000961419643540851,0.00015840673772696598,0.018346348315460462,3.3399700197424287,1.087015521256202,1.3324607770527588,0.0023686795718698564,3.1096938855310814,1,36.119864641584684,0.6876512278595771,0,0,1,951,4.891813962021843,0.0051438632618526214,3.615258384961635,0.003801533527825063,8.507072346983477,0.008945396789677684,zero_sum_capture,-1,-1,951,-1,951,951,-1,-1,0.17072969995412393,0.07991656196697225,0.16052417758225407,0.04850112010608919,-0.040094655271135676,0.017266681379021404,0.00995996854701161,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,65,-0.022100273773087653,0.029257449334263927,0.007150658333495152,8.414751558277999,33.44613065991001,-20.261991513488645,5753,cartesian+auto_shell,2.0,0.02194968996648078,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5753,5753,0,0,0,1,0,0,0.017072969995412395,0.007991656196697224,7.600065043059061,0.01605241775822541,0.004850112010608919,4.612456522089082,36.119864641584684,0.6876512278595771,0,0,0,951.0,4.891813962021843,0.0051438632618526214,3.615258384961635,0.003801533527825063,8.507072346983477,0.008945396789677684,zero_sum_capture,-1,-1,951,-1,-1,-1,0.07991656196697225,0.04850112010608919
0,0,0,1,0,0,0.017288907128505802,0.006761751328440435,3.9556245271376547,0.0171847949840183,0.007238438505719914,4.234486525846149,585,1.0,0.002003707007163591,0.00016332249959821068,0.02036706265675734,4.1210193251344975,1.6504695155708795,1.8984658569372146,0.002162602195708843,3.124645870638847,585,1.0,0.0015894692851536813,0.00017294444780073276,0.03937241873683645,1.7863143541386266,0.6537315377382951,0.7924693605907266,0.002286611901461989,3.053714052572204,1,29.93638575630099,0.7250920907609585,0,0,1,585,4.856958708027378,0.008302493517995517,2.2764330320060253,0.003891338516249616,7.133391740033403,0.012193832034245133,zero_sum_capture,-1,-1,585,-1,585,585,-1,-1,0.172889071285058,0.06761751328440434,0.171847949840183,0.07238438505719912,-0.04538065396641177,0.030724110271509966,-0.04698351348112883,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,57,0.043434838559896286,0.026300962276626982,0.03264053453580017,20.071880005918132,34.48786632793507,-2.776096031211237,5756,cartesian+auto_shell,2.0,0.024389133605307103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5756,5756,0,0,0,1,0,0,0.017288907128505802,0.006761751328440435,3.9556245271376547,0.0171847949840183,0.007238438505719914,4.234486525846149,29.93638575630099,0.7250920907609585,0,0,0,585.0,4.856958708027378,0.008302493517995517,2.2764330320060253,0.003891338516249616,7.133391740033403,0.012193832034245133,zero_sum_capture,-1,-1,585,-1,-1,-1,0.06761751328440434,0.07238438505719912
0,0,0,1,0,0,0.01731998784479946,0.005418053541659467,2.9365850195794314,0.01731404918170956,0.006663101202424709,3.6114008517141922,542,1.0,0.0009317599052716379,0.00016482574752184763,0.0583977658739106,1.9261714084401809,0.5077453605270495,0.62626653790387,0.008443548195360763,2.162212767245089,542,1.0,0.0016235911698053056,0.0001787390210462006,0.1400292401464903,1.8918690944620415,0.7553971542094343,0.84065769900787,0.01057941728508539,2.194048309014642,1,13.707850018229166,0.7019920668569442,0,0,1,542,4.898927170084789,0.009038611014916586,2.0720522140618414,0.0038229745646897444,6.970979384146631,0.01286158557960633,zero_sum_capture,-1,-1,542,-1,542,542,-1,-1,0.17319987844799462,0.05418053541659466,0.1731404918170956,0.0666310120242471,0.007103862813675213,-0.041816776927968605,0.028730192100944768,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.1,44,0.03567538806817415,0.049553773847378496,-0.03389982056775767,38.39013187102606,10.808132253996936,3.063013565974037,5770,cartesian+auto_shell,2.0,0.024801112657953484,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5770,5770,0,0,0,1,0,0,0.01731998784479946,0.005418053541659467,2.9365850195794314,0.01731404918170956,0.006663101202424709,3.6114008517141922,13.707850018229166,0.7019920668569442,0,0,0,542.0,4.898927170084789,0.009038611014916586,2.0720522140618414,0.0038229745646897444,6.970979384146631,0.01286158557960633,zero_sum_capture,-1,-1,542,-1,-1,-1,0.05418053541659466,0.0666310120242471
0,0,0,1,0,0,0.016866698329403577,0.005834726579712092,3.29078579095762,0.017269149632055596,0.006270670647776657,3.5366582453460342,564,1.0,0.0011575829956456535,0.0001701700530321298,0.0037968680603092074,2.3804777808087274,0.8896149365161289,1.04430575434766,0.0009564486836305145,2.235655385665524,564,1.0,0.0010973861968125885,0.0001776671101529752,0.04591828261847423,2.448295457000547,1.1408471851913946,1.3079051048720416,0.0008996029645998824,2.1902366184252875,1,37.11179584783364,0.7022248106833117,0,0,1,564,4.859897151822224,0.00861683892167061,2.162931543076411,0.0038349850054546293,7.022828694898635,0.01245182392712524,zero_sum_capture,-1,-1,564,-1,564,564,-1,-1,0.16866698329403576,0.05834726579712092,0.17269149632055597,0.06270670647776658,0.03866418740208996,0.03609154121700715,-0.011973586084202147,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,2,0.02815991140221627,0.011161638491933482,-0.016184680371175333,-18.597089446900497,-5.607551869312618,-4.764832225477679,5773,cartesian+auto_shell,2.0,0.02210840945697787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5773,5773,0,0,0,1,0,0,0.016866698329403577,0.005834726579712092,3.29078579095762,0.017269149632055596,0.006270670647776657,3.5366582453460342,37.11179584783364,0.7022248106833117,0,0,0,564.0,4.859897151822224,0.00861683892167061,2.162931543076411,0.0038349850054546293,7.022828694898635,0.01245182392712524,zero_sum_capture,-1,-1,564,-1,-1,-1,0.05834726579712092,0.06270670647776658
0,0,0,1,0,0,0.01720028100071402,0.005791719833328246,2.8900681968307946,0.017221922782002415,0.008354566019761069,4.168928443860773,499,1.0,0.001108901275088681,0.000163949498636762,0.010818648903961753,1.8109172460342846,0.4566942471835043,0.5613717608936796,0.0027922440569386085,2.6015901928331586,499,1.0,0.0010505119922028902,0.000160698440951665,0.021129690449214016,2.220319225657862,0.6322625924695948,0.7950954404242281,0.002394957295445641,2.5827355239190197,1,23.30276947870947,0.7235599886292579,0,0,1,499,4.874406535876915,0.009768349771296423,1.911202325951308,0.003830064781465547,6.785608861828223,0.01359841455276197,zero_sum_capture,-1,-1,499,-1,499,499,-1,-1,0.1720028100071402,0.05791719833328247,0.17221922782002413,0.08354566019761067,-0.01671771998369339,-0.010544913866364192,-0.037088715591463386,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,20,0.046308907775559,0.006742100615475297,-0.044426445081986746,-10.65409612426084,-1.8709718488135618,16.822297706198086,5778,cartesian+auto_shell,2.0,0.029072620277687054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5778,5778,0,0,0,1,0,0,0.01720028100071402,0.005791719833328246,2.8900681968307946,0.017221922782002415,0.008354566019761069,4.168928443860773,23.30276947870947,0.7235599886292579,0,0,0,499.0,4.874406535876915,0.009768349771296423,1.911202325951308,0.003830064781465547,6.785608861828223,0.01359841455276197,zero_sum_capture,-1,-1,499,-1,-1,-1,0.05791719833328247,0.08354566019761067
0,0,0,1,0,0,0.01709497525115871,0.003836437404999639,3.0844956736197098,0.017320468328993074,0.0055777896576137955,4.484542884721492,804,1.0,0.0015228321096931172,0.00016765980533980807,0.09352081604408302,5.946308160744735,2.847235363528548,3.2885549497776294,0.0022401485357996073,5.460379659918874,804,1.0,0.0025967867069874007,0.00016917286837127757,0.005576482478148898,5.1408286079493655,2.0993494339038303,2.445802406721863,0.001779811520169168,5.594588723747799,1,3.5069471257868723,0.7172217597689188,0,0,1,804,4.9023114568553865,0.006097402309521625,3.072870164178312,0.003821977816142179,7.975181621033698,0.009919380125663804,zero_sum_capture,-1,-1,804,-1,804,804,-1,-1,0.1709497525115871,0.03836437404999639,0.17320468328993074,0.05577789657613794,0.015431654565728009,0.030884905928681372,-0.048874102546072974,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,106,0.022068028397412842,0.0034572019268335405,0.008595359732538999,11.203698363876246,23.792192515480146,-53.929664548165015,5789,cartesian+auto_shell,2.0,0.025092061242780666,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5789,5789,0,0,0,1,0,0,0.01709497525115871,0.003836437404999639,3.0844956736197098,0.017320468328993074,0.0055777896576137955,4.484542884721492,3.5069471257868723,0.7172217597689188,0,0,0,804.0,4.9023114568553865,0.006097402309521625,3.072870164178312,0.003821977816142179,7.975181621033698,0.009919380125663804,zero_sum_capture,-1,-1,804,-1,-1,-1,0.03836437404999639,0.05577789657613794
0,0,0,1,0,0,0.016819010086076027,0.005059319454282104,1.462143322287528,0.01726199855111261,0.009422687983698995,2.723156827289009,289,1.0,0.0008742752876746028,0.00016755100033890498,0.18845353044215177,1.4375627545419725,0.5679272440505789,0.6778855545411977,0.015687049174149918,1.7900852800149825,289,1.0,0.001045281287206944,0.00016893848777448965,0.05872911743535121,1.8119395836008525,0.5988780052176229,0.7541613911485086,0.009289030980475812,1.7709557013390191,1,17.967824954292823,0.7243449169883298,0,0,1,289,4.885543897980824,0.016904996186784857,1.1062039630487561,0.0038276953738711284,5.99174786102958,0.020732691560655988,zero_sum_capture,-1,-1,289,-1,289,289,-1,-1,0.16819010086076025,0.05059319454282103,0.17261998551112612,0.09422687983698994,-0.0008296877484627943,0.021504759476711197,0.009028819140729213,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.1,10,-0.003376245065768127,-0.04131016688150906,0.04286698475931319,-12.587294579560295,-15.502329250147941,-1.1125659474293779,5790,cartesian+auto_shell,2.0,0.026219359540343486,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5790,5790,0,0,0,1,0,0,0.016819010086076027,0.005059319454282104,1.462143322287528,0.01726199855111261,0.009422687983698995,2.723156827289009,17.967824954292823,0.7243449169883298,0,0,0,289.0,4.885543897980824,0.016904996186784857,1.1062039630487561,0.0038276953738711284,5.99174786102958,0.020732691560655988,zero_sum_capture,-1,-1,289,-1,-1,-1,0.05059319454282103,0.09422687983698994
0,0,0,1,0,0,0.017309300076721774,0.006913799805565628,4.362607677311911,0.017304291059236178,0.0060990847851724265,3.848522499443801,631,1.0,0.0010601137539479686,0.00017006321323898195,0.4382104709781921,4.495780644385969,2.0582727380893746,2.3877238885649867,0.05875132124454802,2.8764227503798727,631,1.0,0.0023324988913896363,0.00017125374729025917,0.10208502909006668,1.7966507307870903,0.41060960077688924,0.5156627581408578,0.009051900094691251,2.824981491524307,1,42.19395991380384,0.5944799851651877,0,0,1,631,4.903966746060178,0.00777173810786082,2.4154818900860846,0.003828022012814714,7.319448636146262,0.011599760120675534,zero_sum_capture,-1,-1,631,-1,631,631,-1,-1,0.17309300076721773,0.06913799805565628,0.17304291059236176,0.06099084785172427,0.0051484621887423546,-0.021861607373742042,-0.03197829369844388,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.1,49,0.01976950061116292,0.0383923561012529,-0.037285033175419285,27.697963896404474,24.897472047141797,14.592418636239426,5792,cartesian+auto_shell,2.0,0.02622334443429354,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5792,5792,0,0,0,1,0,0,0.017309300076721774,0.006913799805565628,4.362607677311911,0.017304291059236178,0.0060990847851724265,3.848522499443801,42.19395991380384,0.5944799851651877,0,0,0,631.0,4.903966746060178,0.00777173810786082,2.4154818900860846,0.003828022012814714,7.319448636146262,0.011599760120675534,zero_sum_capture,-1,-1,631,-1,-1,-1,0.06913799805565628,0.06099084785172427
