att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319962035757554,0.005965391985796467,6.001184337711245,0.017320440798814677,0.006524916572625691,6.564066072061445,1006,1.0,0.0011609850732566328,0.00017328829400056243,0.5947195730511394,4.839928087200685,1.6253175108423934,2.005836757616454,0.10216707196236446,1.6038343935742263,1006,1.0,0.0014373994807625713,0.00017171754892808484,0.31892317411730986,2.0677117447077706,0.717620763404982,0.9416877136005815,0.09473395695393666,1.5410584597786627,1,1.2560384105406284,1.4326849393793832,0,0,0,1006,0.008246284996857867,8.197102382562492e-06,3.8556994370010216,0.0038327032176948524,3.8639457219978794,0.003840900320077415,zero_sum_capture,-1,-1,-1,-1,951,531,-1,-1,0.17319962035757552,0.05965391985796465,0.17320440798814676,0.06524916572625691,0.0066354771725297,-0.019019543084388593,0.0006476491929435224,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.1,74,-0.04011332630394812,-0.00934918881654919,0.012394599270760344,-35.90797202036876,-15.636108241124631,-8.13201478455673,22.90172143784953,0.3997104434650442,3500,4304,cartesian+auto_shell,2.0,0.02275330645298238,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4304,4304,0,0,0,0,0,0,0.017319962035757554,0.005965391985796467,6.001184337711245,0.017320440798814677,0.006524916572625691,6.564066072061445,1.2560384105406284,1.4326849393793832,0,0,0,1006.0,0.008246284996857867,8.197102382562492e-06,3.8556994370010216,0.0038327032176948524,3.8639457219978794,0.003840900320077415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05965391985796465,0.06524916572625691
0,0,0,0,0,0,0.017304472101034696,0.0038937341114728082,2.332346732772212,0.016812049121028214,0.00852097391744382,5.104063376548848,599,1.0,0.001040486181578643,0.00016818613462996155,2.2247970611621026,2.639812368623335,0.8078990681234948,1.0787828718933232,3.9077958384328673,3.3225840093536814,599,1.0,0.0010910283851456436,0.00015713496689044468,1.8391920599060938,3.184122920976235,0.967773611882256,1.3087675968446795,3.7630884813737535,3.3531018824071337,1,9.757701834531241,10.495247444149928,0,0,0,599,0.00829977000830695,1.3856043419544157e-05,2.288629752001725,0.003820750838066319,2.296929522010032,0.0038346068814858634,zero_sum_capture,-1,-1,-1,-1,599,599,-1,-1,0.17304472101034696,0.038937341114728075,0.16812049121028214,0.08520973917443819,0.032957875579311666,0.04583231519661014,0.04718554768505312,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.1,59,0.03456888562739115,-0.037515867705044274,-0.033792560355090456,-9.011751419745076,12.387022746185325,36.95064280677956,77.67728469544467,1.3557243719445102,12427,4494,cartesian+auto_shell,2.0,0.02426464249690453,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4494,4494,0,0,0,0,0,0,0.017304472101034696,0.0038937341114728082,2.332346732772212,0.016812049121028214,0.00852097391744382,5.104063376548848,9.757701834531241,10.495247444149928,0,0,0,599.0,0.00829977000830695,1.3856043419544157e-05,2.288629752001725,0.003820750838066319,2.296929522010032,0.0038346068814858634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038937341114728075,0.08520973917443819
0,0,0,0,0,0,0.01730209573115399,0.005476261434927361,4.895777722825061,0.01683461468645858,0.008301929197496385,7.421924702561768,894,1.0,0.001063020489817217,0.000163574404477806,0.10169911032388185,3.03117828704007,0.7409753900789418,0.9810104244301062,0.0176215621257748,4.146200016752736,894,1.0,0.0012476411134401436,0.00015387943874201236,0.059617435849291925,3.3362893923678674,1.313884806886129,1.4923662868513947,0.01662896265970959,4.225395961470671,1,1.3284888881004957,1.9338245172273065,0,0,0,894,0.008219815994380042,9.194425049642105e-06,3.4080321109795477,0.0038121164552343935,3.4162519269739278,0.0038213108802840354,zero_sum_capture,-1,-1,-1,-1,894,894,-1,-1,0.1730209573115399,0.054762614349273625,0.1683461468645858,0.08301929197496384,0.02253368501598009,0.026325452488511217,0.0441460365658846,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,83,0.014125330177798462,0.045848922703805306,0.026386428062178835,-43.94396682443603,37.02184074427414,17.271684562846417,111.86452500030103,1.9524042774347636,18764,4571,cartesian+auto_shell,2.0,0.017807322696884266,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4571,4571,0,0,0,0,0,0,0.01730209573115399,0.005476261434927361,4.895777722825061,0.01683461468645858,0.008301929197496385,7.421924702561768,1.3284888881004957,1.9338245172273065,0,0,0,894.0,0.008219815994380042,9.194425049642105e-06,3.4080321109795477,0.0038121164552343935,3.4162519269739278,0.0038213108802840354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054762614349273625,0.08301929197496384
0,0,0,0,0,0,0.015825359019117573,0.004065775952414874,3.598211717887164,0.017318064698112087,0.0072596816315344094,6.424818243907953,885,1.0,0.0012795969146183995,0.0001695178844684913,0.2806661172323568,2.7763998486992643,0.8141494711040007,0.9811400560807716,0.06868742995244739,5.647063100518842,885,1.0,0.001373629117341588,0.00015689893486178107,0.006246629585008962,1.6568143021386494,0.6570282163573044,0.7322972181040884,0.06047455332897521,5.7224375880552065,1,1.671057356331187,2.4977810499888964,0,0,0,885,0.008661815983941779,9.787362693719525e-06,3.388427395024337,0.0038287315198015106,3.3970892110082787,0.00383851888249523,zero_sum_capture,-1,-1,-1,-1,885,885,-1,-1,0.1582535901911757,0.04065775952414875,0.17318064698112084,0.0725968163153441,-0.020337750308837412,-0.028624917637334737,0.032444196795117494,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,96,0.04566370468805073,0.008478189102157183,-0.0016693065072817398,-4.9311917343608,59.73236420370374,2.779930703284112,249.4439076233521,4.353617487068077,48029,4632,cartesian+auto_shell,2.0,0.022096182914571626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4632,4632,0,0,0,0,0,0,0.015825359019117573,0.004065775952414874,3.598211717887164,0.017318064698112087,0.0072596816315344094,6.424818243907953,1.671057356331187,2.4977810499888964,0,0,0,885.0,0.008661815983941779,9.787362693719525e-06,3.388427395024337,0.0038287315198015106,3.3970892110082787,0.00383851888249523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04065775952414875,0.0725968163153441
0,0,0,0,0,0,0.016072589969457318,0.007635091976623713,6.069898121415852,0.017238214353546163,0.007743923804207076,6.156419424344625,795,1.0,0.005391726937325047,0.00018325763788370846,1.2893011020724305,3.230469859252245,1.2245831686703095,1.5378062049249435,0.22581221003878826,2.395943445798757,795,1.0,0.0012292711441395277,0.00017590807925149736,0.6275695289949993,3.9825115189400955,1.1072990816850556,1.54250653744067,0.21298453685202617,2.418201311491015,1,1.2630767823468363,0.9974617264979464,0,0,0,795,0.00818086598883383,1.0290397470231232e-05,3.0411149360006675,0.0038253018062901476,3.0492958019895013,0.003835592203760379,zero_sum_capture,-1,-1,-1,-1,795,602,-1,-1,0.16072589969457318,0.07635091976623713,0.17238214353546163,0.07743923804207074,-0.020284045820747512,-0.027296263539222123,-0.03052051797913388,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,55,-0.021800978840429832,0.027043217919405713,-0.010872531683064846,20.195080487938203,-9.206417191936994,-33.27762922105036,74.09763087510682,1.293247626698021,11803,5172,cartesian+auto_shell,2.0,0.027433753080749308,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5172,5172,0,0,0,0,0,0,0.016072589969457318,0.007635091976623713,6.069898121415852,0.017238214353546163,0.007743923804207076,6.156419424344625,1.2630767823468363,0.9974617264979464,0,0,0,795.0,0.00818086598883383,1.0290397470231232e-05,3.0411149360006675,0.0038253018062901476,3.0492958019895013,0.003835592203760379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07635091976623713,0.07743923804207074
0,0,0,0,0,0,0.017141647182313403,0.006393692788898312,4.207049855095089,0.0172272466335029,0.008783833359698543,5.779762350681642,658,1.0,0.000856878262738392,0.0001567759611533593,0.18169249121712194,3.3029033068293594,1.0088529663050505,1.2128819065049985,0.34962816945566033,3.8004537130735114,658,1.0,0.001520951797709236,0.00017004014642715566,0.07932301351136262,1.9193683489400866,0.5764114163922027,0.676856162368996,0.3359074168143927,3.9035739412344723,1,8.228753814860543,8.242481608977364,0,0,0,658,0.00870158601901494,1.3224294861724832e-05,2.5127529509773012,0.003818773481728421,2.521454536996316,0.003831997776590146,zero_sum_capture,-1,-1,-1,-1,658,658,-1,-1,0.17141647182313402,0.06393692788898311,0.172272466335029,0.08783833359698544,0.02704423846044131,0.027452828058891973,0.035632586925740006,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.1,12,-0.012447781021143411,-0.01359621487300259,0.024408366832493145,-15.661981983996519,5.4792657941280885,11.16601839019918,255.3876816714315,4.457355914201655,49178,5227,cartesian+auto_shell,2.0,0.028671520631328697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5227,5227,0,0,0,0,0,0,0.017141647182313403,0.006393692788898312,4.207049855095089,0.0172272466335029,0.008783833359698543,5.779762350681642,8.228753814860543,8.242481608977364,0,0,0,658.0,0.00870158601901494,1.3224294861724832e-05,2.5127529509773012,0.003818773481728421,2.521454536996316,0.003831997776590146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06393692788898311,0.08783833359698544
0,0,0,0,0,0,0.01731646620618484,0.007175233795472735,7.734902031519608,0.017306374460270526,0.008835103113935507,9.524241156822477,1078,1.0,0.0016850600903802475,0.0001678353010372994,1.7776537015099583,7.693981557423284,2.20885549736794,3.1106072557945543,0.3670349474851475,4.73190921317144,1078,1.0,0.0013331829803179956,0.00017220859814611486,0.02612319277731528,8.240629534452921,2.6559402666942526,3.627795913985766,0.2880622214841402,4.528185395582295,1,1.2157267430679302,2.066316538032705,0,0,0,1078,0.008422458980930969,7.813041726281047e-06,4.066192769998452,0.003771978450833443,4.074615228979383,0.003779791492559724,zero_sum_capture,-1,-1,-1,-1,952,823,-1,-1,0.17316466206184838,0.07175233795472734,0.17306374460270524,0.08835103113935508,-0.029221586092091557,0.0331733338519523,-0.022850687817437966,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,118,-0.032406395952533945,-0.021440136880509865,0.014852660208497001,55.056207206140904,-23.79428772264137,1.626628367709044,332.05295588388856,5.795417371153333,62257,5631,cartesian+auto_shell,2.0,0.02434445315563588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5631,5631,0,0,0,0,0,0,0.01731646620618484,0.007175233795472735,7.734902031519608,0.017306374460270526,0.008835103113935507,9.524241156822477,1.2157267430679302,2.066316538032705,0,0,0,1078.0,0.008422458980930969,7.813041726281047e-06,4.066192769998452,0.003771978450833443,4.074615228979383,0.003779791492559724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07175233795472734,0.08835103113935508
0,0,0,0,0,0,0.01728511853063849,0.004417252137307457,3.7811678295351836,0.016284149160284533,0.00464853564171334,3.979146509306619,856,1.0,0.0011998679486865706,0.00016269763213449417,0.06885873292775142,1.7872786495518114,0.5963457517686549,0.7512599750454376,0.060606791847019045,5.3883426334213445,856,1.0,0.001241360506611275,0.00016667112100558285,0.1901449588854027,4.108279852086352,1.5781630467743082,1.9180471255101257,0.05941938658122794,5.4813146453578065,1,1.801825508481688,2.710640409257445,0,0,0,856,0.008286410011351109,9.680385527279333e-06,3.2747037840017583,0.0038255885327123343,3.2829901940131094,0.003835268918239614,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,0.1728511853063849,0.04417252137307458,0.16284149160284533,0.0464853564171334,-0.04520456680773996,-0.021162093720507827,0.016662146250860557,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,0.042230848059955695,0.00757991357730857,0.024121366622902388,-4.468924658484607,4.743360293872844,59.64502699738929,185.93225007568208,3.245129949462128,34588,5737,cartesian+auto_shell,2.0,0.020051977177374142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5737,5737,0,0,0,0,0,0,0.01728511853063849,0.004417252137307457,3.7811678295351836,0.016284149160284533,0.00464853564171334,3.979146509306619,1.801825508481688,2.710640409257445,0,0,0,856.0,0.008286410011351109,9.680385527279333e-06,3.2747037840017583,0.0038255885327123343,3.2829901940131094,0.003835268918239614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04417252137307458,0.0464853564171334
0,0,0,0,0,0,0.016304514078442075,0.006011388666154334,2.7472046204325307,0.015685086888382625,0.008950795118272563,4.090513369050561,457,1.0,0.0007952177648544011,0.00016742853646551083,0.3034645666046643,1.749404048104681,1.0192845974252835,1.1247909190052578,0.19903850217183638,2.6420832037337947,457,1.0,0.0019021465250116522,0.00015783154101922694,0.23344327112547947,2.80977271769932,1.2038140963840553,1.417690932096617,0.25155430247321436,2.590766378258402,1,2.2182558255981535,3.1132604519035754,0,0,0,457,0.008409372996538877,1.840125382174809e-05,1.7289611639862414,0.0037832848227270055,1.7373705369827803,0.0038016860765487533,zero_sum_capture,-1,-1,-1,-1,457,457,-1,-1,0.16304514078442073,0.06011388666154333,0.15685086888382624,0.08950795118272561,0.04818028885353863,0.01387696363744216,0.04768131142071014,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.1,24,0.022419720900254986,-0.03412269260249036,0.024988563789952817,14.486477854816663,4.650805316763982,-12.981216016516568,196.69611002003083,3.4329947457145473,36973,5762,cartesian+auto_shell,2.0,0.023530467162036085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5762,5762,0,0,0,0,0,0,0.016304514078442075,0.006011388666154334,2.7472046204325307,0.015685086888382625,0.008950795118272563,4.090513369050561,2.2182558255981535,3.1132604519035754,0,0,0,457.0,0.008409372996538877,1.840125382174809e-05,1.7289611639862414,0.0037832848227270055,1.7373705369827803,0.0038016860765487533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06011388666154333,0.08950795118272561
0,0,0,0,0,0,0.017309388288531374,0.006795121081926788,5.476867592032991,0.01707335895920132,0.008315158487780201,6.702017741150842,806,1.0,0.0014668390186027773,0.00017320800579082675,1.5426913126981359,3.1143611722842177,0.9592986056369978,1.1810765533684269,0.33631545311370253,1.9469148584193265,806,1.0,0.001116864367080156,0.00017338645163152453,0.9243142053978224,1.8381965194846512,0.4860427839875957,0.6176348939347729,0.2931848250231427,1.953231756788093,1,1.177748740786134,2.212979861624818,0,0,0,806,0.008269497979199514,1.0259923051116022e-05,3.0512735870142933,0.003785699239471828,3.059543084993493,0.003795959162522944,zero_sum_capture,-1,-1,-1,-1,731,623,-1,-1,0.17309388288531374,0.06795121081926787,0.17073358959201318,0.08315158487780203,0.00817902304564587,-0.00973012444897551,-0.0018563437864238114,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.1,63,-0.00737363080506126,0.028016248417923884,0.024989419626261236,0.5974662612623123,-16.07550690580046,-36.6226857533444,7.33338239772948,0.12799166814817575,1116,5807,cartesian+auto_shell,2.0,0.02350293520262816,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5807,5807,0,0,0,0,0,0,0.017309388288531374,0.006795121081926788,5.476867592032991,0.01707335895920132,0.008315158487780201,6.702017741150842,1.177748740786134,2.212979861624818,0,0,0,806.0,0.008269497979199514,1.0259923051116022e-05,3.0512735870142933,0.003785699239471828,3.059543084993493,0.003795959162522944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06795121081926787,0.08315158487780203
0,0,0,0,0,0,0.017310725572602426,0.008411951231462218,6.990331473345103,0.01731802188434525,0.008433865338694654,7.008542096455258,831,1.0,0.0018947577509591234,0.0001881451418973239,1.465369039920512,3.53910865665569,1.4282821346061518,1.7557915517553553,0.23033509689816734,2.553192318015573,831,1.0,0.0013632880372935361,0.00018917783782504527,0.08097904719776128,2.6344940745107586,0.8122647629893005,1.0917160451830923,0.18155669770046046,2.528282152143868,1,1.1996141870207766,1.1657229428901206,0,0,0,831,0.00861410700599663,1.0365953075808219e-05,3.1458822959975805,0.003785658599275067,3.154496403003577,0.003796024552350875,zero_sum_capture,-1,-1,-1,-1,767,609,-1,-1,0.17310725572602426,0.08411951231462217,0.17318021884345247,0.08433865338694653,0.03221614773072548,-0.031275928523161425,0.01934724095624575,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,59,0.011273675271639472,0.032911549256314454,0.03920585203261445,-9.011751419745076,12.387022746185325,36.95064280677956,328.16395645391555,5.7275415264921214,61651,6042,cartesian+auto_shell,2.0,0.02586789257589039,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6042,6042,0,0,0,0,0,0,0.017310725572602426,0.008411951231462218,6.990331473345103,0.01731802188434525,0.008433865338694654,7.008542096455258,1.1996141870207766,1.1657229428901206,0,0,0,831.0,0.00861410700599663,1.0365953075808219e-05,3.1458822959975805,0.003785658599275067,3.154496403003577,0.003796024552350875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08411951231462217,0.08433865338694653
0,0,0,0,0,0,0.01731870430299896,0.008114953444046455,6.256629105359817,0.017319275097798174,0.00729730481130648,5.626222009517296,771,1.0,0.0011214973868838387,0.00017549394624188897,1.1026618215743094,2.114244825943982,1.0084536321665358,1.140030529309987,0.14885316346104027,1.9707431378956761,771,1.0,0.0011510336658605764,0.00016498857230497514,0.162953342161747,1.8150686395598525,0.5206255189607122,0.6812805227247277,0.15708649858798732,1.9310934675484699,1,1.1334770717590412,1.7498852116503645,0,0,0,771,0.008470822998788208,1.0986800257831657e-05,2.980979464977281,0.003866380629023711,2.9894502879760694,0.0038773674292815427,zero_sum_capture,-1,-1,-1,-1,710,595,-1,-1,0.1731870430299896,0.08114953444046455,0.17319275097798173,0.07297304811306479,0.0017605495051811748,0.04372307913662364,0.014577892211172089,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,73,0.0014969806735194227,-0.011672978520179254,0.046741450597529835,-9.28101016467304,25.059688821669035,-29.763649750733734,179.81852553711903,3.138425326704232,33228,6301,cartesian+auto_shell,2.0,0.02184892032853023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6301,6301,0,0,0,0,0,0,0.01731870430299896,0.008114953444046455,6.256629105359817,0.017319275097798174,0.00729730481130648,5.626222009517296,1.1334770717590412,1.7498852116503645,0,0,0,771.0,0.008470822998788208,1.0986800257831657e-05,2.980979464977281,0.003866380629023711,2.9894502879760694,0.0038773674292815427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08114953444046455,0.07297304811306479
0,0,0,0,0,0,0.01614737271731726,0.006968535561130044,7.414521837042367,0.017226100715542352,0.007600736462855943,8.087183596478724,1064,1.0,0.0020200507102149925,0.00016455696048733417,1.2389343447482855,2.53585087104804,0.7834808246745665,0.9864609393766394,0.2370418946956091,3.0494893561110334,1064,1.0,0.0013420110198701437,0.00017590724496180092,0.5913222377695507,3.717466759555587,1.2942372303450194,1.508214142774728,0.20337110504703143,3.032019795794783,1,1.2054233428454963,1.5393659287674053,0,0,0,1064,0.00826246599899605,7.765475562966212e-06,4.046014521998586,0.00380264522744228,4.054276987997582,0.003810410703005246,zero_sum_capture,-1,-1,-1,-1,984,886,-1,-1,0.1614737271731726,0.06968535561130043,0.1722610071554235,0.07600736462855943,-0.01201436534019449,-0.042648774937719625,-0.013775982284806497,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,111,0.010018414193971703,-0.03661963497283462,-0.03542734407749453,23.646225205756476,-7.810898462116867,-54.587964779181384,243.5825785946309,4.251317996974171,46875,6332,cartesian+auto_shell,2.0,0.02822430586034872,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6332,6332,0,0,0,0,0,0,0.01614737271731726,0.006968535561130044,7.414521837042367,0.017226100715542352,0.007600736462855943,8.087183596478724,1.2054233428454963,1.5393659287674053,0,0,0,1064.0,0.00826246599899605,7.765475562966212e-06,4.046014521998586,0.00380264522744228,4.054276987997582,0.003810410703005246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06968535561130043,0.07600736462855943
0,0,0,0,0,0,0.014385126768556184,0.005545459023290711,4.896640317565698,0.017279049217069766,0.008246094204126126,7.281301182243369,883,1.0,0.0011345747684169544,0.00016142765212786726,0.2770852867261428,3.0418004884615013,1.0712860619869709,1.3322327251133899,0.06835429346518038,4.534519823262571,883,1.0,0.0012258811264510905,0.00016849789140275313,0.27114914338481605,5.382735178563826,2.389495299606534,2.8358874623311507,0.0705678981631266,4.5981975818755005,1,1.6072714231108816,2.460717577260171,0,0,0,883,0.008010824007214978,9.072280868873136e-06,3.3925730010087136,0.0038420985288886906,3.4005838250159286,0.0038511708097575636,zero_sum_capture,-1,-1,-1,-1,883,883,-1,-1,0.14385126768556183,0.0554545902329071,0.17279049217069767,0.08246094204126124,-0.005835636593616876,0.04280831312548396,-0.0112678832241788,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,114,-0.006519922132321332,-0.03316272289462705,0.04622576253220992,39.44928172655676,26.291219661662993,-36.776703766935675,246.08916484094294,4.295066179957522,47371,6428,cartesian+auto_shell,2.0,0.023326895416238096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6428,6428,0,0,0,0,0,0,0.014385126768556184,0.005545459023290711,4.896640317565698,0.017279049217069766,0.008246094204126126,7.281301182243369,1.6072714231108816,2.460717577260171,0,0,0,883.0,0.008010824007214978,9.072280868873136e-06,3.3925730010087136,0.0038420985288886906,3.4005838250159286,0.0038511708097575636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0554545902329071,0.08246094204126124
0,0,0,0,0,0,0.01731595241371472,0.008290970701641845,7.18827159832348,0.017319789546468508,0.009234177369793099,8.006031779610616,867,1.0,0.0011563437583302918,0.00016977585990214037,0.8407334082996607,2.2360228343310227,0.7700940964424848,0.9202952346701477,0.16738401911104278,2.2507495473891486,867,1.0,0.001045014931905273,0.0001675462829665265,0.23830201832511536,2.0513605215841344,0.4254936361786645,0.542319071127043,0.12162793954134582,2.26066502630267,1,1.7844516340254915,1.3039571048649643,0,0,0,867,0.008472927991533652,9.772696645367534e-06,3.3170304099912755,0.003825871291800779,3.325503337982809,0.0038356439884461467,zero_sum_capture,-1,-1,-1,-1,867,676,-1,-1,0.17315952413714722,0.08290970701641846,0.1731978954646851,0.09234177369793098,0.04005047817505439,-0.000846077876129149,0.04397313013987765,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.1,44,0.003360543319319162,-0.014219029087470636,0.00809930178989262,38.39013187102606,10.808132253996936,3.063013565974037,285.2480762305859,4.9785181152035,54620,6432,cartesian+auto_shell,2.0,0.02554827872908848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6432,6432,0,0,0,0,0,0,0.01731595241371472,0.008290970701641845,7.18827159832348,0.017319789546468508,0.009234177369793099,8.006031779610616,1.7844516340254915,1.3039571048649643,0,0,0,867.0,0.008472927991533652,9.772696645367534e-06,3.3170304099912755,0.003825871291800779,3.325503337982809,0.0038356439884461467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08290970701641846,0.09234177369793098
