att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0865791236118684,0.026662480528881784,9.971767717801788,0.08634568320787493,0.02524836258829679,9.442887608023,374,1.0,0.0021770707551795948,0.0001681357296331951,0.0512825548204418,0.9579772777499245,0.32362202870274187,0.3878324561812491,0.0020393793431324795,1.4317049480018806,374,1.0,0.0037577599875734252,0.00017406471931165584,0.01265548846189664,1.6515307656128242,0.5621489942810457,0.6901849706715448,0.0011470850323307294,1.4487819697227933,1,45.92325285572928,0.5957301719508592,0,0,1,374,0.005243862979114056,1.4021024008326352e-05,1.4474027510732412,0.0038700608317466345,1.4526466140523553,0.0038840818557549605,zero_sum_capture,-1,-1,374,-1,374,374,-1,-1,0.8657912361186839,0.26662480528881777,0.8634568320787492,0.2524836258829679,0.2367595815326462,0.09021655029878384,0.10095163919145483,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,3,0.08380893782144166,-0.17234578257544825,-0.16584182644020562,-7.459240228845275,3.171711146763303,-18.28387222690734,5209,cartesian+auto_shell,2.0,0.020080220172223516,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5209,5209,0,0,0,1,0,0,0.0865791236118684,0.026662480528881784,9.971767717801788,0.08634568320787493,0.02524836258829679,9.442887608023,45.92325285572928,0.5957301719508592,0,0,0,374.0,0.005243862979114056,1.4021024008326352e-05,1.4474027510732412,0.0038700608317466345,1.4526466140523553,0.0038840818557549605,zero_sum_capture,-1,-1,374,-1,-1,-1,0.26662480528881777,0.2524836258829679
0,0,0,1,0,0,0.08657342143971986,0.0076857797057829705,2.9974540852553586,0.08659637061026215,0.028529395972366253,11.126464429222839,390,1.0,0.0009545862006521616,0.0001627716649798697,0.21109695520306054,1.415018064494897,0.40538059469222176,0.489205697880734,0.02381605812561937,2.2478738428920946,390,1.0,0.0014891594513691052,0.00015954139271399904,0.15874828382369832,1.3776862030010029,0.6498019233835938,0.716474223147501,0.024096397866928423,2.256073750953555,1,31.1019108915242,0.7366544299731272,0,0,1,390,0.0052341759437695146,1.3420963958383371e-05,1.5625059390440583,0.004006425484728355,1.5677401149878278,0.0040198464486867385,zero_sum_capture,-1,-1,390,-1,390,390,-1,-1,0.8657342143971986,0.07685779705782972,0.8659637061026215,0.28529395972366256,-0.21835566886065266,-0.08664075170391189,-0.040015205110412455,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,87,-0.2282488060002409,0.06341727707862105,-0.07354392364328605,-44.008859580287385,-39.36147394843088,-10.672143507728084,5212,cartesian+auto_shell,2.0,0.026798755356823033,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5212,5212,0,0,0,1,0,0,0.08657342143971986,0.0076857797057829705,2.9974540852553586,0.08659637061026215,0.028529395972366253,11.126464429222839,31.1019108915242,0.7366544299731272,0,0,0,390.0,0.0052341759437695146,1.3420963958383371e-05,1.5625059390440583,0.004006425484728355,1.5677401149878278,0.0040198464486867385,zero_sum_capture,-1,-1,390,-1,-1,-1,0.07685779705782972,0.28529395972366256
1,0,0,0,0,0,0.07362198657013445,0.013451235010049538,5.2594328889293696,0.08514614129420364,0.018841577323564975,7.367056733513905,391,1.0,0.0007817393380167721,0.00015774737077338383,0.05870469159659219,1.1213100760548254,0.23983588535386768,0.30502596055408876,2.033508091421279,1.4599013224214075,391,1.0,0.0008957828547117414,0.00016296885161903047,0.163612503430608,1.5489533487504128,0.2776425829335245,0.3583223036623653,2.0877260236767863,1.4978303264770183,1,58.51914743795028,37.62383610382535,0,0,0,391,0.005277753924019635,1.3498091877288069e-05,1.5075785210356116,0.003855699542290567,1.5128562749596313,0.003869197634167855,zero_sum_capture,-1,-1,-1,-1,38,391,-1,-1,0.7362198657013446,0.13451235010049536,0.8514614129420364,0.18841577323564976,-0.06727916843942955,0.02388150145568363,-0.10933591254405456,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,5,-0.16133981178621382,-0.11797579488853,0.2189388163281985,-11.557899992963998,-11.894191031208745,-11.177797970340855,5213,cartesian+auto_shell,2.0,0.026378189572540796,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,5213,5213,1,0,0,0,0,0,0.07362198657013445,0.013451235010049538,5.2594328889293696,0.08514614129420364,0.018841577323564975,7.367056733513905,58.51914743795028,37.62383610382535,0,0,0,391.0,0.005277753924019635,1.3498091877288069e-05,1.5075785210356116,0.003855699542290567,1.5128562749596313,0.003869197634167855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13451235010049536,0.18841577323564976
0,0,0,1,0,0,0.08655025626632479,0.016451866700843934,9.49272708638695,0.0865865842603089,0.01856485021169948,10.711918572150601,577,1.0,0.0013714339712706546,0.00017010290397499338,0.0231199421613812,1.910748725649964,0.6743405942334465,0.8423312658347493,0.00138986875482391,2.450428833255824,577,1.0,0.0008580662873198034,0.00015893325955027016,0.015394513074795103,2.361613821337839,0.43694123084099157,0.6126942759059097,0.001248608758562015,2.416090244555776,1,12.5834949795422,0.734849354198373,0,0,1,577,0.005285507999360561,9.160325822115358e-06,2.234460932086222,0.0038725492757126895,2.2397464400855824,0.0038817096015348047,zero_sum_capture,-1,-1,577,-1,577,577,-1,-1,0.8655025626632478,0.1645186670084393,0.8658658426030889,0.18564850211699474,-0.11050432471712485,0.09997211848532478,0.2331088431717132,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,118,-0.17701309322631237,-0.1964082987846706,-0.09393090142866878,55.056207206140904,-23.79428772264137,1.626628367709044,5215,cartesian+auto_shell,2.0,0.027889084895395815,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5215,5215,0,0,0,1,0,0,0.08655025626632479,0.016451866700843934,9.49272708638695,0.0865865842603089,0.01856485021169948,10.711918572150601,12.5834949795422,0.734849354198373,0,0,0,577.0,0.005285507999360561,9.160325822115358e-06,2.234460932086222,0.0038725492757126895,2.2397464400855824,0.0038817096015348047,zero_sum_capture,-1,-1,577,-1,-1,-1,0.1645186670084393,0.18564850211699474
0,0,0,1,0,0,0.07819302852897493,0.016892513566254853,8.395579242428662,0.08323314309958184,0.021829859498910108,10.849440170958324,497,1.0,0.0016116032068301798,0.00018777131796329978,0.517178630233294,1.3157958979805133,0.3487693719242488,0.418821540617422,0.05119380337474553,0.9009207563826345,497,1.0,0.0017088442480115641,0.0001851448502736539,0.556805080059403,1.3922687755758636,0.27836762755046357,0.36553286800183177,0.046114739219381834,0.8996330811748419,1,40.96224213852894,0.7257138202879269,0,0,1,497,0.005308585939928889,1.0681259436476639e-05,1.928897207020782,0.003881080899438193,1.9342057929607108,0.0038917621588746695,zero_sum_capture,-1,-1,497,-1,497,497,-1,-1,0.7819302852897493,0.1689251356625485,0.8323314309958183,0.2182985949891011,-0.06136189176632806,-0.14590915686557004,-0.15538981529683638,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,26,0.19272848026577166,-0.196990847792323,-0.07767669532742455,7.493051657845243,-18.309789173114154,-2.933563922769417,5217,cartesian+auto_shell,2.0,0.02786856984232873,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5217,5217,0,0,0,1,0,0,0.07819302852897493,0.016892513566254853,8.395579242428662,0.08323314309958184,0.021829859498910108,10.849440170958324,40.96224213852894,0.7257138202879269,0,0,0,497.0,0.005308585939928889,1.0681259436476639e-05,1.928897207020782,0.003881080899438193,1.9342057929607108,0.0038917621588746695,zero_sum_capture,-1,-1,497,-1,-1,-1,0.1689251356625485,0.2182985949891011
0,0,0,1,0,0,0.0852879691673773,0.021583915395449713,7.705457796175548,0.08591101828306119,0.026706413618152847,9.534189661680566,357,1.0,0.001111320593976138,0.00018570777474143313,0.0416337708129496,1.924252698407493,0.48254816882186746,0.6525067354491957,0.0014535104215542111,1.6263179292589116,357,1.0,0.0011835137646935237,0.00016572410893569707,0.04676586636210878,1.0541287437909832,0.3289760030048915,0.3748464664695196,0.001480911297049444,1.623877680508912,1,14.914166293092709,0.735159813177602,0,0,1,357,0.005283856997266412,1.4800719880298071e-05,1.3840247449697927,0.003876820013920988,1.389308601967059,0.003891620733801286,zero_sum_capture,-1,-1,357,-1,357,357,-1,-1,0.852879691673773,0.21583915395449713,0.8591101828306118,0.2670641361815284,-0.19834443833663062,-0.2411988159215941,0.13935013690190756,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,13,-0.015486865607474976,-0.17716723058777617,0.10275158113202798,-1.1635660818840627,-15.172224132552119,-12.978818468747146,5221,cartesian+auto_shell,2.0,0.026845868806488836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5221,5221,0,0,0,1,0,0,0.0852879691673773,0.021583915395449713,7.705457796175548,0.08591101828306119,0.026706413618152847,9.534189661680566,14.914166293092709,0.735159813177602,0,0,0,357.0,0.005283856997266412,1.4800719880298071e-05,1.3840247449697927,0.003876820013920988,1.389308601967059,0.003891620733801286,zero_sum_capture,-1,-1,357,-1,-1,-1,0.21583915395449713,0.2670641361815284
0,0,0,0,0,0,0.08640616076153912,0.021589891095402113,11.205153478513697,0.08281284253597579,0.022970227573733928,11.921548110767908,519,1.0,0.0011758588381237246,0.0001808989601244606,0.022915305088050602,1.9779593174565167,0.5591025081528056,0.7308432308887614,0.004190840213925703,0.7061885680300443,519,1.0,0.0011813325107445586,0.0001774621510573403,0.11228218064419808,1.3036409436927483,0.2721009374907699,0.3760119200004115,0.004351095135993203,0.6885530172654929,1,1.058361967514053,1.6542000215777337,0,0,0,519,0.005352602107450366,1.031329885828587e-05,2.0410850408952683,0.003932726475713426,2.0464376430027187,0.003943039774571712,zero_sum_capture,-1,-1,-1,-1,511,519,-1,-1,0.8640616076153911,0.2158989109540211,0.8281284253597578,0.2297022757373393,-0.14266249686833293,-0.04101646021818861,-0.11215389306993917,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,33,0.22914865463495204,0.10483768081963662,-0.18149574914885186,3.3623235285706747,0.4513891157934441,19.710175756582263,5223,cartesian+auto_shell,2.0,0.02604693336875794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5223,5223,0,0,0,0,0,0,0.08640616076153912,0.021589891095402113,11.205153478513697,0.08281284253597579,0.022970227573733928,11.921548110767908,1.058361967514053,1.6542000215777337,0,0,0,519.0,0.005352602107450366,1.031329885828587e-05,2.0410850408952683,0.003932726475713426,2.0464376430027187,0.003943039774571712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2158989109540211,0.2297022757373393
0,0,0,1,0,0,0.08294752360279818,0.021153442535176363,8.947906192379602,0.07494827349132448,0.025990801110427113,10.994108869710669,423,1.0,0.0010852590261515981,0.00017677231113009495,0.02873221263547848,1.3833387150515324,0.3104932447847896,0.393186710254302,0.0011203981313859528,1.3698655309127832,423,1.0,0.0010104568974181292,0.00017935260425088636,0.028185082858523194,1.684107194854544,0.6946372013950196,0.8585411142657768,0.001058775257664295,1.341936098301093,1,10.881180278038268,0.7397025663059166,0,0,1,423,0.005200266954489052,1.2293775306120691e-05,1.6443254529731348,0.0038872942150665127,1.6495257199276239,0.0038995879903726332,zero_sum_capture,-1,-1,423,-1,423,423,-1,-1,0.8294752360279818,0.21153442535176364,0.7494827349132447,0.2599080111042711,0.16611516366800955,-0.11542344875221644,0.04781157527876084,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,77,-0.08111880062948268,-0.029598205383008946,0.08963218337885615,-39.69600740004747,3.9839841745207716,2.8904786095982162,5225,cartesian+auto_shell,2.0,0.021661397143764742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5225,5225,0,0,0,1,0,0,0.08294752360279818,0.021153442535176363,8.947906192379602,0.07494827349132448,0.025990801110427113,10.994108869710669,10.881180278038268,0.7397025663059166,0,0,0,423.0,0.005200266954489052,1.2293775306120691e-05,1.6443254529731348,0.0038872942150665127,1.6495257199276239,0.0038995879903726332,zero_sum_capture,-1,-1,423,-1,-1,-1,0.21153442535176364,0.2599080111042711
0,0,0,1,0,0,0.0865086314542688,0.0179663169028146,10.15096905009025,0.08512323201397251,0.0220429434771383,12.45426306458314,565,1.0,0.0009489160058838461,0.00015845707586351074,0.1524229111071625,1.4951168264633816,0.45424256612782127,0.5646587026082067,0.02158913812848483,1.4409161921227758,565,1.0,0.0009068861118647522,0.00016143547175411437,0.03074253377243751,1.4398576995113959,0.40167507401986746,0.46350873220106537,0.01847260314632213,1.4424271485604572,1,24.327615858810418,0.6266472614349731,0,0,1,565,0.00525129004381597,9.294318661621187e-06,2.1930933059193194,0.0038815810724235743,2.1983445959631354,0.0038908753910851953,zero_sum_capture,-1,-1,565,-1,565,565,-1,-1,0.865086314542688,0.17966316902814602,0.851232320139725,0.220429434771383,-0.0980507371726787,-0.03100064000713737,-0.10205728455313368,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,63,-0.23034427542118252,0.06780999965772344,0.007178018337990311,0.5974662612623123,-16.07550690580046,-36.6226857533444,5226,cartesian+auto_shell,2.0,0.019965256513791954,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5226,5226,0,0,0,1,0,0,0.0865086314542688,0.0179663169028146,10.15096905009025,0.08512323201397251,0.0220429434771383,12.45426306458314,24.327615858810418,0.6266472614349731,0,0,0,565.0,0.00525129004381597,9.294318661621187e-06,2.1930933059193194,0.0038815810724235743,2.1983445959631354,0.0038908753910851953,zero_sum_capture,-1,-1,565,-1,-1,-1,0.17966316902814602,0.220429434771383
0,0,0,1,0,0,0.08630407196754786,0.025178517427069853,8.837659616901519,0.0861847482190966,0.02345063920038528,8.231174359335233,351,1.0,0.0014870522509140634,0.0001643502000564229,0.03764212551725979,0.8767331041981697,0.2613435932555601,0.30487614773454075,0.0009554687691167981,2.012211468092293,351,1.0,0.0013076051276729535,0.0001840157037709744,0.007703411519419882,1.0959493625272192,0.33107928396078107,0.39917682626197987,0.0009142482771438098,1.9934846384754736,1,25.83847967258443,0.7291160622449917,0,0,1,351,0.005300876102410257,1.510221111797794e-05,1.3608055779477581,0.0038769389685121315,1.3661064540501684,0.0038920411796301096,zero_sum_capture,-1,-1,351,-1,351,351,-1,-1,0.8630407196754786,0.25178517427069846,0.8618474821909659,0.2345063920038528,0.11903115446976437,0.20352782260253688,-0.07913213889934195,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,4,-0.17437381956343606,0.17886554520699677,-0.21360830781748025,-17.96460151709224,8.768367053495295,0.6235635871867589,5231,cartesian+auto_shell,2.0,0.026735744834617367,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5231,5231,0,0,0,1,0,0,0.08630407196754786,0.025178517427069853,8.837659616901519,0.0861847482190966,0.02345063920038528,8.231174359335233,25.83847967258443,0.7291160622449917,0,0,0,351.0,0.005300876102410257,1.510221111797794e-05,1.3608055779477581,0.0038769389685121315,1.3661064540501684,0.0038920411796301096,zero_sum_capture,-1,-1,351,-1,-1,-1,0.25178517427069846,0.2345063920038528
0,0,0,1,0,0,0.08480347414430939,0.014332832557006774,6.206116497183933,0.08474091239461738,0.02529038730627537,10.950737703617236,433,1.0,0.001266092769333247,0.0001791997302183348,0.009159782976430495,2.8717125253137725,1.1322460996942292,1.4046763129521447,0.0018855123103243617,1.8725766713036642,433,1.0,0.0011489522192428489,0.00018770282635349853,0.03092377842536625,1.2215025925946592,0.3806240731971611,0.4602033475991395,0.0019406522914910934,1.862143332370783,1,3.5050608172102242,0.7483493713462999,0,0,1,433,0.00523377803619951,1.2087247196765612e-05,1.6792417499236763,0.003878156466336435,1.6844755279598758,0.0038902437135332002,zero_sum_capture,-1,-1,433,-1,433,433,-1,-1,0.8480347414430938,0.14332832557006775,0.8474091239461737,0.2529038730627537,-0.17758879138356354,0.05564330264970463,0.10699725334140298,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,59,0.06866208247268013,-0.06779738592851725,-0.05656094521684896,-9.011751419745076,12.387022746185325,36.95064280677956,5232,cartesian+auto_shell,2.0,0.021038879935180107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5232,5232,0,0,0,1,0,0,0.08480347414430939,0.014332832557006774,6.206116497183933,0.08474091239461738,0.02529038730627537,10.950737703617236,3.5050608172102242,0.7483493713462999,0,0,0,433.0,0.00523377803619951,1.2087247196765612e-05,1.6792417499236763,0.003878156466336435,1.6844755279598758,0.0038902437135332002,zero_sum_capture,-1,-1,433,-1,-1,-1,0.14332832557006775,0.2529038730627537
0,0,0,1,0,0,0.0860131250942186,0.020646330181796332,9.12567794035398,0.08331296955593533,0.026276769014034616,11.6143319042033,442,1.0,0.0023228157404872043,0.0001845326457696897,0.05413972289556029,1.7647329361275546,0.46909619189716484,0.572398264194979,0.0032548357644836823,2.036703699427248,442,1.0,0.000854067609516648,0.00016048083399283005,0.034262158169509255,1.2055693999032417,0.3146332940105473,0.38926628459516377,0.0041701866402918,2.0419793176402994,1,28.397491306479505,0.7242628134376948,0,0,1,442,0.00524213002063334,1.1860022671116154e-05,1.710971096996218,0.003870975332570629,1.7162132270168513,0.003882835355241745,zero_sum_capture,-1,-1,442,-1,442,442,-1,-1,0.8601312509421859,0.2064633018179633,0.8331296955593532,0.2627676901403461,-0.09667299464565648,0.24566099568987365,0.16670512384671787,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,73,-0.15185683252782406,0.18969300408055256,0.23221042164358463,-9.28101016467304,25.059688821669035,-29.763649750733734,5235,cartesian+auto_shell,2.0,0.0270375476473591,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5235,5235,0,0,0,1,0,0,0.0860131250942186,0.020646330181796332,9.12567794035398,0.08331296955593533,0.026276769014034616,11.6143319042033,28.397491306479505,0.7242628134376948,0,0,0,442.0,0.00524213002063334,1.1860022671116154e-05,1.710971096996218,0.003870975332570629,1.7162132270168513,0.003882835355241745,zero_sum_capture,-1,-1,442,-1,-1,-1,0.2064633018179633,0.2627676901403461
1,0,0,0,0,0,0.08484760782327128,0.01708975041143592,7.9980031925520105,0.0823751945053347,0.013510739703447136,6.32302618121326,468,1.0,0.0012048730339155015,0.00016860219283825208,1.4680459510234851,1.5083164951997001,0.7972728125948321,0.8810593384679162,5.770296887107033,2.4966543796916216,468,1.0,0.0008794536742839935,0.00015627685614050862,0.23293268529110248,2.085505167268374,0.8740360863125437,0.9944391787917367,5.673013315909405,2.4339122898748893,1,66.04339857373647,43.53082612702533,0,0,0,468,0.00530479708686471,1.1335036510394679e-05,1.8148975470103323,0.003877986211560539,1.820202344097197,0.003889321248070934,zero_sum_capture,-1,-1,-1,-1,146,232,-1,-1,0.8484760782327126,0.17089750411435917,0.8237519450533469,0.13510739703447136,-0.23335504818790298,0.14279841736904708,-0.013116837861956665,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,20,0.24108093470458108,-0.24606377208464925,-0.07332702121783274,-10.65409612426084,-1.8709718488135618,16.822297706198086,5238,cartesian+auto_shell,2.0,0.026675844489698678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,5238,5238,1,0,0,0,0,0,0.08484760782327128,0.01708975041143592,7.9980031925520105,0.0823751945053347,0.013510739703447136,6.32302618121326,66.04339857373647,43.53082612702533,0,0,0,468.0,0.00530479708686471,1.1335036510394679e-05,1.8148975470103323,0.003877986211560539,1.820202344097197,0.003889321248070934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17089750411435917,0.13510739703447136
0,0,0,1,0,0,0.08659686950161462,0.024718924734737344,9.739256345486513,0.08450645221421159,0.021655119503511757,8.532117084383632,394,1.0,0.001994023377885371,0.00016555877574201425,0.13253502201009698,2.620444373194654,1.030516590624383,1.2940181006515121,0.013481210743917721,2.064988325628182,394,1.0,0.0009426280173266469,0.00015980194340195478,0.03189793416983151,1.7174085033626243,0.4117595075194712,0.5234181271547484,0.009697855342752427,2.0420425892858667,1,39.018223604622044,0.7003634590169976,0,0,1,394,0.005248871981166303,1.3322010104483003e-05,1.549360445002094,0.0039323869162489694,1.5546093169832602,0.003945708926353452,zero_sum_capture,-1,-1,394,-1,394,394,-1,-1,0.8659686950161462,0.2471892473473735,0.8450645221421158,0.21655119503511755,0.01782645044733977,-0.20927081696547317,-0.14735059157065172,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,1,0.15532507586729088,0.07699329551328438,0.1593930337063712,-14.934432241019742,9.436854622033714,-9.375953737140074,5245,cartesian+auto_shell,2.0,0.026865732616666346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5245,5245,0,0,0,1,0,0,0.08659686950161462,0.024718924734737344,9.739256345486513,0.08450645221421159,0.021655119503511757,8.532117084383632,39.018223604622044,0.7003634590169976,0,0,0,394.0,0.005248871981166303,1.3322010104483003e-05,1.549360445002094,0.0039323869162489694,1.5546093169832602,0.003945708926353452,zero_sum_capture,-1,-1,394,-1,-1,-1,0.2471892473473735,0.21655119503511755
0,0,0,1,0,0,0.08649243636236653,0.016847838823536066,7.1940271776499,0.0864515004014329,0.02517119010686411,10.748098175630975,427,1.0,0.0007488304910003189,0.00015221275681410058,0.06345297577706045,1.8567867392062243,0.6020339093023703,0.7195335849497447,0.0021801119402397036,1.7177222829095398,427,1.0,0.0010083966837676466,0.0001677299920438606,0.027935051294029685,1.2704538579030888,0.44415827142698017,0.4995594584906085,0.0019819332333661454,1.7448982821392827,1,31.48063262268402,0.5984652609151676,0,0,1,427,0.005248500034213066,1.229156916677533e-05,1.6540707919048145,0.0038737020887700574,1.6593192919390276,0.003885993657936833,zero_sum_capture,-1,-1,427,-1,427,427,-1,-1,0.8649243636236653,0.16847838823536063,0.864515004014329,0.2517119010686411,0.10071615830425829,0.18479187631107363,-0.2107425031719004,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,39,0.1855948611480185,0.011515844037713108,-0.16142345518627832,16.18379959034014,-6.365777797448766,9.87732270674673,5249,cartesian+auto_shell,2.0,0.024707018763113858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5249,5249,0,0,0,1,0,0,0.08649243636236653,0.016847838823536066,7.1940271776499,0.0864515004014329,0.02517119010686411,10.748098175630975,31.48063262268402,0.5984652609151676,0,0,0,427.0,0.005248500034213066,1.229156916677533e-05,1.6540707919048145,0.0038737020887700574,1.6593192919390276,0.003885993657936833,zero_sum_capture,-1,-1,427,-1,-1,-1,0.16847838823536063,0.2517119010686411
0,0,0,1,0,0,0.08626127960872834,0.020139781616058117,5.739837760576563,0.08629671828983095,0.017947788256538727,5.1151196531135374,285,1.0,0.0010189427705440137,0.0001680170554107621,0.10241722035566653,1.9229048645326936,0.37612486124918226,0.55349004408789,0.009344596760818787,1.933357889117657,285,1.0,0.0011783515394253644,0.00018061301338389782,0.03727950415370468,1.0208496402243994,0.36857100898760325,0.4379917080546974,0.013739812314981434,1.9141036186589824,1,22.943957888057188,0.5541686025077814,0,0,1,285,0.005254028947092593,1.8435189288044185e-05,1.107187207089737,0.003884867393297323,1.1124412360368297,0.003903302582585367,zero_sum_capture,-1,-1,285,-1,285,285,-1,-1,0.8626127960872834,0.20139781616058117,0.8629671828983094,0.17947788256538727,-0.011748491199204902,-0.14835140512897899,0.20843498406849964,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,76,0.11563870580465907,-0.228713729833129,0.043925086848270345,-22.858308701175257,4.702635342010123,-32.48665794078937,5250,cartesian+auto_shell,2.0,0.019827252966881693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5250,5250,0,0,0,1,0,0,0.08626127960872834,0.020139781616058117,5.739837760576563,0.08629671828983095,0.017947788256538727,5.1151196531135374,22.943957888057188,0.5541686025077814,0,0,0,285.0,0.005254028947092593,1.8435189288044185e-05,1.107187207089737,0.003884867393297323,1.1124412360368297,0.003903302582585367,zero_sum_capture,-1,-1,285,-1,-1,-1,0.20139781616058117,0.17947788256538727
