att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08423123056653664,0.010514341490651459,5.877516893274166,0.08659585784296991,0.01727315046281584,9.655691108714054,559,1.0,0.001135587410442781,0.0001744911544014737,0.19250752368569557,3.1288269178448087,0.842839354518178,1.099601655332557,0.1291013473105256,2.9822056925594347,559,1.0,0.0008038273651495894,0.00016533232998715736,0.3113433523365821,2.7131446119359834,1.0165145793164236,1.1343627796747708,0.13458562946699387,2.934801670794071,1,1.070649864078477,1.5256479333334623,0,0,0,559,0.008741338970139623,1.5637457907226517e-05,2.1658414470148273,0.0038744927495792973,2.174582785984967,0.003890130207486524,zero_sum_capture,-1,-1,-1,-1,559,559,-1,-1,0.8423123056653664,0.10514341490651458,0.8659585784296991,0.17273150462815837,0.15071475797993927,-0.45038764068240034,0.640549545281228,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,98,-0.7198716304524464,-0.8858924140250725,-0.973128699833483,-15.531868161153286,7.357306209018694,-57.48592103090361,69.23855883464483,1.2084408210003605,10968,4881,cartesian+auto_shell,2.0,0.02522070898329693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4881,4881,0,0,0,0,0,0,0.08423123056653664,0.010514341490651459,5.877516893274166,0.08659585784296991,0.01727315046281584,9.655691108714054,1.070649864078477,1.5256479333334623,0,0,0,559.0,0.008741338970139623,1.5637457907226517e-05,2.1658414470148273,0.0038744927495792973,2.174582785984967,0.003890130207486524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10514341490651458,0.17273150462815837
0,0,0,0,0,0,0.07903231002954482,0.012198154543118653,8.746076807416074,0.08015549541928645,0.011394454224549043,8.169823679001663,717,1.0,0.0015082059655909031,0.0001957151560779416,0.2489764966478959,3.4427216832131906,0.7719613609316368,1.1521438810112075,0.006831421201851777,0.31285223306520543,717,1.0,0.001095035609272029,0.00018284278086111685,0.07678538450401191,2.735223617801546,0.5685311498272066,0.8632321645105515,0.006492090009429071,0.30018394502817536,1,1.0810168087592384,0.9963406032205121,0,0,0,717,0.008517447975464165,1.1879285879308459e-05,2.7284521349938586,0.0038053725732131918,2.736969582969323,0.0038172518590925005,zero_sum_capture,-1,-1,-1,-1,715,417,-1,-1,0.7903231002954482,0.12198154543118653,0.8015549541928644,0.11394454224549039,-0.5375931665764384,0.8303514226750501,0.9470425464199537,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,91,0.7909715868045251,0.7011490317045874,0.8377724455243301,-15.098347701283805,46.96750450944577,34.148110004015265,291.7074797512616,5.091255974354204,55730,4894,cartesian+auto_shell,2.0,0.02281651283441383,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4894,4894,0,0,0,0,0,0,0.07903231002954482,0.012198154543118653,8.746076807416074,0.08015549541928645,0.011394454224549043,8.169823679001663,1.0810168087592384,0.9963406032205121,0,0,0,717.0,0.008517447975464165,1.1879285879308459e-05,2.7284521349938586,0.0038053725732131918,2.736969582969323,0.0038172518590925005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12198154543118653,0.11394454224549039
0,0,0,0,0,0,0.08476004602037593,0.0160889036520972,6.773428437532922,0.08648659210101961,0.024413412785751334,10.278046782801312,421,1.0,0.0010647604619035804,0.0001643752209393447,0.011926331121864841,2.203374375714133,0.6518276182890961,0.8104166115115059,0.024282368086830868,1.8348639920671193,421,1.0,0.0011440554366782586,0.00016215169936624997,0.05336287638319091,1.2491321944576095,0.48769988846940754,0.5735416188360862,0.02313423081681959,1.8537142114413077,1,2.634535991649561,2.109802404475306,0,0,0,421,0.009544026979710907,2.266989781404016e-05,1.6054886599886231,0.003813512256505043,1.615032686968334,0.003836182154319083,zero_sum_capture,-1,-1,-1,-1,421,421,-1,-1,0.8476004602037592,0.16088903652097203,0.8648659210101961,0.24413412785751334,0.000826044143833915,0.05374953947975092,0.6495428613563017,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,68,-0.6156296121648515,-0.18116817776940364,-0.9218056371089114,-0.7923190098760762,7.301207727103838,-39.32002792868119,138.64739308010292,2.4198535085545982,24225,5054,cartesian+auto_shell,2.0,0.019862892228982548,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5054,5054,0,0,0,0,0,0,0.08476004602037593,0.0160889036520972,6.773428437532922,0.08648659210101961,0.024413412785751334,10.278046782801312,2.634535991649561,2.109802404475306,0,0,0,421.0,0.009544026979710907,2.266989781404016e-05,1.6054886599886231,0.003813512256505043,1.615032686968334,0.003836182154319083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16088903652097203,0.24413412785751334
0,0,0,0,0,0,0.07724990729167124,0.02476218804156173,3.5657550779848894,0.08660239756564157,0.01932920302502737,2.783405235603941,144,1.0,0.00074698435614998,0.00014847384524196034,1.3633560274979353,1.5324863711925327,0.8325716407831953,0.8994797982221594,3.324676163043626,3.710336667301992,144,1.0,0.0010850784108780791,0.00016255316065841549,0.9765309738594784,1.4402125354057689,0.7434603858535865,0.7953290595949923,3.2911985109089152,3.6960042141292253,1,65.96666570727454,66.20759020840862,0,0,0,144,0.008609431970398873,5.978772201665884e-05,0.5696034230059013,0.00395557932642987,0.5782128549763002,0.004015367048446529,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.7724990729167123,0.24762188041561733,0.8660239756564156,0.1932920302502737,-0.6100464948034952,-0.7475732292437982,-0.038299400260525696,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,19,0.989709001171075,-0.7189292942133434,-0.599840822737643,8.215284792965697,14.771911816913958,-10.691104575476949,41.965393469571424,0.7324342879389482,6482,5329,cartesian+auto_shell,2.0,0.02544669623803638,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5329,5329,0,0,0,0,0,0,0.07724990729167124,0.02476218804156173,3.5657550779848894,0.08660239756564157,0.01932920302502737,2.783405235603941,65.96666570727454,66.20759020840862,0,0,0,144.0,0.008609431970398873,5.978772201665884e-05,0.5696034230059013,0.00395557932642987,0.5782128549763002,0.004015367048446529,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24762188041561733,0.1932920302502737
0,0,0,0,0,0,0.08602599442437439,0.014593068627267534,8.726655039105985,0.08612890616213803,0.016762767189659043,10.024134779416109,598,1.0,0.0010497819639437487,0.0001707442103103962,0.023863379339932853,1.370938954111208,0.43636158547391646,0.5172653224178805,0.008350685732474512,1.0727867714818633,598,1.0,0.0008262493970550705,0.00016085433412595,0.0860897891989447,1.7574816224990701,0.45533976981941365,0.6219280387553283,0.008062694656173729,1.0567285594056264,1,1.3993522464191646,2.0613765625036806,0,0,0,598,0.008553694002330303,1.4303836124298165e-05,2.2842625390039757,0.0038198370217457788,2.292816233006306,0.003834140857870077,zero_sum_capture,-1,-1,-1,-1,591,598,-1,-1,0.8602599442437439,0.14593068627267536,0.8612890616213803,0.16762767189659042,-0.06457124603611697,0.7821229356896748,-0.9822877507520948,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,82,-0.40130186195182094,-0.47880476281653417,0.6307500114361595,-57.410500398209265,-11.419495515387373,-13.176857220189488,292.4936540880476,5.104977305025803,55864,5443,cartesian+auto_shell,2.0,0.028827503179974102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5443,5443,0,0,0,0,0,0,0.08602599442437439,0.014593068627267534,8.726655039105985,0.08612890616213803,0.016762767189659043,10.024134779416109,1.3993522464191646,2.0613765625036806,0,0,0,598.0,0.008553694002330303,1.4303836124298165e-05,2.2842625390039757,0.0038198370217457788,2.292816233006306,0.003834140857870077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14593068627267536,0.16762767189659042
0,0,0,0,0,0,0.08437126435519657,0.012139480226010574,6.2639717966214565,0.07972356489922888,0.018979092948152906,9.7932119612469,516,1.0,0.0007190099584285769,0.00014486540494255268,0.11960451457277221,2.1571409064080562,0.5032356357654476,0.6308786294897765,0.3043357165376236,3.281161465535749,516,1.0,0.0007912201694474355,0.000153646832321468,0.18910409881281204,2.0085861068864923,0.5531897893471625,0.6449765972665924,0.31188071704509135,3.3011073486286535,1,7.11227210305445,7.483079813503423,0,0,0,516,0.008523316006176174,1.651805427553522e-05,1.9789633509935811,0.003835200292623219,1.9874866669997573,0.0038517183468987546,zero_sum_capture,-1,-1,-1,-1,516,516,-1,-1,0.8437126435519656,0.12139480226010574,0.7972356489922887,0.18979092948152906,-0.21379079588618688,-0.41065700264696026,0.5421025585321999,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,-0.8172368551881308,-0.6371586257336059,-0.6727229772444021,-5.8930366345268155,-58.639899933138715,-11.253188661690603,302.7235045903216,5.283521878277281,57576,5723,cartesian+auto_shell,2.0,0.022495500575389467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5723,5723,0,0,0,0,0,0,0.08437126435519657,0.012139480226010574,6.2639717966214565,0.07972356489922888,0.018979092948152906,9.7932119612469,7.11227210305445,7.483079813503423,0,0,0,516.0,0.008523316006176174,1.651805427553522e-05,1.9789633509935811,0.003835200292623219,1.9874866669997573,0.0038517183468987546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12139480226010574,0.18979092948152906
0,0,0,0,0,0,0.08660194332103863,0.016183826602618745,10.859347650357178,0.07665974379548145,0.02097770553271336,14.076040412450663,671,1.0,0.0012899415673833375,0.00017208755359941332,0.03399090156801314,1.6008336947844002,0.3405428360473003,0.4482381738481404,0.0021607178986760055,1.5011590850821919,671,1.0,0.0014292018567556898,0.00017130828414761435,0.014773177843007789,2.2247108461911873,0.5783432343870916,0.7602329190343816,0.0023649556101426996,1.4869722151581382,1,1.1096277887079988,0.8959241714965805,0,0,0,671,0.008667319023516029,1.2917017918801832e-05,2.5554675339953974,0.0038084463993970155,2.5641348530189134,0.0038213634173158172,zero_sum_capture,-1,-1,-1,-1,671,671,-1,-1,0.8660194332103862,0.16183826602618742,0.7665974379548144,0.2097770553271336,-0.3240158507024882,-0.8262015346240317,0.961350488846644,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,94,0.6076203623482588,-0.7050539207419233,0.36400324539142037,-4.468924658484607,4.743360293872844,59.64502699738929,278.4439222583401,4.8597632255751595,53426,5877,cartesian+auto_shell,2.0,0.022184833153672454,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5877,5877,0,0,0,0,0,0,0.08660194332103863,0.016183826602618745,10.859347650357178,0.07665974379548145,0.02097770553271336,14.076040412450663,1.1096277887079988,0.8959241714965805,0,0,0,671.0,0.008667319023516029,1.2917017918801832e-05,2.5554675339953974,0.0038084463993970155,2.5641348530189134,0.0038213634173158172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16183826602618742,0.2097770553271336
0,0,0,0,0,0,0.08644992123766011,0.01093001447761841,6.339408397018678,0.08259340663996385,0.013754472693332135,7.977594162132638,580,1.0,0.0009222947083579428,0.0001704820067784475,0.4817776475559789,2.447175165883618,0.9838651319739559,1.1162398078913232,0.07693620148706579,2.1526120557391724,580,1.0,0.001156098470074585,0.0001535237328751124,0.542227169642993,2.015176393439553,0.5995470852083912,0.715761072791543,0.0906174283007947,2.1524887121822913,1,1.153659700485965,1.7110779125374018,0,0,0,580,0.008990252041257918,1.5500434553892962e-05,2.210642012010794,0.003811451744846197,2.219632264052052,0.0038269521794000896,zero_sum_capture,-1,-1,-1,-1,580,580,-1,-1,0.8644992123766011,0.10930014477618409,0.8259340663996385,0.13754472693332134,0.359099408942148,-0.5739324054920876,0.7480867433967837,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,118,0.16347857523241216,0.8746221655139015,0.8306320381914996,55.056207206140904,-23.79428772264137,1.626628367709044,317.1865040848943,5.535948839171849,59920,6062,cartesian+auto_shell,2.0,0.024928102286100595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6062,6062,0,0,0,0,0,0,0.08644992123766011,0.01093001447761841,6.339408397018678,0.08259340663996385,0.013754472693332135,7.977594162132638,1.153659700485965,1.7110779125374018,0,0,0,580.0,0.008990252041257918,1.5500434553892962e-05,2.210642012010794,0.003811451744846197,2.219632264052052,0.0038269521794000896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10930014477618409,0.13754472693332134
0,0,0,0,0,0,0.08659028982125572,0.008199888931393328,2.894560792781845,0.08465010908796633,0.020054460467426913,7.079224545001701,353,1.0,0.0010977640375199455,0.00015185068050127757,0.3582140863111034,2.085362202161177,0.8884212885107494,0.9912858335050085,2.2335790819008055,3.111076072277861,353,1.0,0.001028311154223031,0.00015449389016265101,0.34970086271643486,1.5175759390327577,0.48386170109152304,0.5694233511247985,2.124918085882684,3.144147739482051,1,32.47506310090315,33.45000185829313,0,0,0,353,0.008723204955458641,2.471162876900465e-05,1.3496119280462153,0.0038232632522555675,1.358335133001674,0.003847974881024572,zero_sum_capture,-1,-1,-1,-1,353,353,-1,-1,0.8659028982125571,0.08199888931393327,0.8465010908796633,0.20054460467426913,0.15555095909013783,-0.1342515058086411,-0.010422118867888575,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,61,0.8927015604385842,-0.42458868578905595,-0.5871965270917361,-20.128139070243236,-33.12248409257948,9.887318398118241,270.0070544667791,4.712512104056957,51909,6122,cartesian+auto_shell,2.0,0.028074888593737423,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6122,6122,0,0,0,0,0,0,0.08659028982125572,0.008199888931393328,2.894560792781845,0.08465010908796633,0.020054460467426913,7.079224545001701,32.47506310090315,33.45000185829313,0,0,0,353.0,0.008723204955458641,2.471162876900465e-05,1.3496119280462153,0.0038232632522555675,1.358335133001674,0.003847974881024572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08199888931393327,0.20054460467426913
0,0,0,0,0,0,0.08659451537411839,0.010918578502328767,6.147159696811096,0.0771450531056979,0.016303843437298578,9.1790638551991,563,1.0,0.0023930138939922394,0.0001645991962313069,0.012680454476811005,1.9414222653192943,0.5539107016181763,0.665197360222325,0.0036628632852918597,2.462999412678085,563,1.0,0.0011180438378194332,0.00016357457787144006,0.02143851896429391,1.938119236931173,0.5365744899201194,0.6776510150984676,0.004324987444347773,2.431615720131738,1,1.3684474197809016,0.825290624080921,0,0,0,563,0.008504557015839964,1.510578510806388e-05,2.2139657079824246,0.003932443531052264,2.2224702649982646,0.003947549316160328,zero_sum_capture,-1,-1,-1,-1,563,563,-1,-1,0.8659451537411839,0.10918578502328767,0.7714505310569789,0.1630384343729858,0.3358364793657551,-0.018148770367656164,0.7733646053514829,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,82,-0.42965443900615674,-0.2639141177100901,0.5269198244340727,-57.410500398209265,-11.419495515387373,-13.176857220189488,145.3379761091516,2.536626211289553,25650,6204,cartesian+auto_shell,2.0,0.02947376962901396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6204,6204,0,0,0,0,0,0,0.08659451537411839,0.010918578502328767,6.147159696811096,0.0771450531056979,0.016303843437298578,9.1790638551991,1.3684474197809016,0.825290624080921,0,0,0,563.0,0.008504557015839964,1.510578510806388e-05,2.2139657079824246,0.003932443531052264,2.2224702649982646,0.003947549316160328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10918578502328767,0.1630384343729858
0,0,0,0,0,0,0.08574652038405545,0.018388635822922394,6.785406618658364,0.08560842729028843,0.02374335940065294,8.761299618840935,369,1.0,0.001791559869617776,0.00015283586425275016,0.7527688176309535,1.305596576027156,0.5378147143394457,0.6140092422983348,1.0347228244554505,2.8321886722964322,369,1.0,0.0008388456869228593,0.0001578122240630677,0.3660161784147421,1.9377408774567602,0.6647370626843693,0.7601264207413054,1.0718875727880908,2.874245590964783,1,11.608651399844803,12.311000759142727,0,0,0,369,0.008149545988999307,2.2085490485092974e-05,1.4145163930370472,0.003833377758907987,1.4226659390260465,0.00385546324939308,zero_sum_capture,-1,-1,-1,-1,369,369,-1,-1,0.8574652038405545,0.18388635822922395,0.8560842729028842,0.23743359400652939,0.544468244669646,-0.9948293679910054,-0.9791601453085477,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,70,0.09074626559254129,0.9839321638701168,0.659475954416264,-7.259768383877433,39.087030916583394,-4.415855198996831,350.79841985859355,6.122587437325918,65136,7026,cartesian+auto_shell,2.0,0.025895393259085166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7026,7026,0,0,0,0,0,0,0.08574652038405545,0.018388635822922394,6.785406618658364,0.08560842729028843,0.02374335940065294,8.761299618840935,11.608651399844803,12.311000759142727,0,0,0,369.0,0.008149545988999307,2.2085490485092974e-05,1.4145163930370472,0.003833377758907987,1.4226659390260465,0.00385546324939308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18388635822922395,0.23743359400652939
0,0,0,0,0,0,0.08317080732062679,0.019929592247181372,15.485293176059926,0.08615970224979025,0.022012347133597312,17.103593722805112,777,1.0,0.0013914399647821196,0.00018019644399014105,0.08271144811062772,1.989775775705389,0.6002896544587202,0.7801988694512646,0.015463413350411582,0.7401782566361242,777,1.0,0.0013374232597284227,0.00017154672967915172,0.21961328300079813,2.4386735564082413,0.43572477506537943,0.6810575074152548,0.02106199104745896,0.726447464652707,1,1.2120748190753552,1.1242212663035753,0,0,0,777,0.008512232976499945,1.0955254796010224e-05,2.99298123200424,0.0038519706975601547,3.00149346498074,0.003862925952356165,zero_sum_capture,-1,-1,-1,-1,771,646,-1,-1,0.8317080732062678,0.1992959224718137,0.8615970224979025,0.2201234713359731,0.5219924155071372,0.12726856435233924,0.43148768464469756,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,35,-0.5592856699934423,0.7608050896520333,0.6164870879313573,14.230296739399982,10.985535653694603,8.764511458719582,332.11231144339996,5.796453321096171,62266,7269,cartesian+auto_shell,2.0,0.028929023290223267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7269,7269,0,0,0,0,0,0,0.08317080732062679,0.019929592247181372,15.485293176059926,0.08615970224979025,0.022012347133597312,17.103593722805112,1.2120748190753552,1.1242212663035753,0,0,0,777.0,0.008512232976499945,1.0955254796010224e-05,2.99298123200424,0.0038519706975601547,3.00149346498074,0.003862925952356165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1992959224718137,0.2201234713359731
0,0,0,0,0,0,0.08592291292463582,0.011239537831401416,6.294141185584793,0.08654400508435912,0.015416445902155759,8.633209705207225,560,1.0,0.0013302961188313472,0.00016848373422415262,0.14035685922698116,1.1123730970510055,0.3834095815171362,0.43538423603623866,0.20195108117825317,2.1140680524099955,560,1.0,0.0014773787832424166,0.00015281749682071616,0.6519346386244234,2.0190631438600106,0.9824191474134598,1.0495533391190297,0.21681420916938166,2.1259631278005435,1,4.846680290418859,5.5643634720735164,0,0,0,560,0.008382302999962121,1.4968398214218073e-05,2.1793486909591593,0.003891694090998499,2.1877309939591214,0.003906662489212717,zero_sum_capture,-1,-1,-1,-1,560,560,-1,-1,0.8592291292463581,0.11239537831401414,0.8654400508435912,0.15416445902155756,-0.2286464096142633,0.8791472320944613,0.043667579294099035,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,101,0.8681139155514561,-0.6843510474413765,0.44177668476032705,2.690645852812312,50.83547372971466,-31.75712574478731,22.601252433478503,0.39446627003858054,3454,7626,cartesian+auto_shell,2.0,0.022630820816743016,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7626,7626,0,0,0,0,0,0,0.08592291292463582,0.011239537831401416,6.294141185584793,0.08654400508435912,0.015416445902155759,8.633209705207225,4.846680290418859,5.5643634720735164,0,0,0,560.0,0.008382302999962121,1.4968398214218073e-05,2.1793486909591593,0.003891694090998499,2.1877309939591214,0.003906662489212717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11239537831401414,0.15416445902155756
0,0,0,0,0,0,0.08641349241088483,0.023501827815720504,11.045859073388637,0.08532019614324254,0.021021523950285465,9.88011625663417,470,1.0,0.0010711942644369798,0.00017970027346122372,0.06077013161980349,1.5993904063966828,0.5551503011670583,0.6897182944457245,0.005703726093103065,1.5385326626580187,470,1.0,0.0010404731632758363,0.00017353984899208535,0.0071617990234987,1.482616969360255,0.42471260083714696,0.5566140910254297,0.005841765704694423,1.5694912123411113,1,1.088893297033649,1.5331511317183404,0,0,0,470,0.008761727018281817,1.8641972379323016e-05,1.8076995870214887,0.003846169334088274,1.8164613140397705,0.0038648113064675966,zero_sum_capture,-1,-1,-1,-1,462,462,-1,-1,0.8641349241088483,0.2350182781572051,0.8532019614324253,0.21021523950285464,-0.8882636566039903,0.9200453942943541,0.09402129089400879,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,61,-0.01199323544411457,-0.7917168654772502,-0.6297107054748299,-20.128139070243236,-33.12248409257948,9.887318398118241,222.82023497922646,3.8889467404549407,42621,7783,cartesian+auto_shell,2.0,0.02213851082002557,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7783,7783,0,0,0,0,0,0,0.08641349241088483,0.023501827815720504,11.045859073388637,0.08532019614324254,0.021021523950285465,9.88011625663417,1.088893297033649,1.5331511317183404,0,0,0,470.0,0.008761727018281817,1.8641972379323016e-05,1.8076995870214887,0.003846169334088274,1.8164613140397705,0.0038648113064675966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2350182781572051,0.21021523950285464
0,0,0,0,0,0,0.08426754577238714,0.011950573914827518,6.465260487921688,0.0865929824987129,0.021300550922869324,11.523598049272305,541,1.0,0.0011782259918464947,0.00016397020172578646,0.14068084399787248,2.6021191279945954,0.786006048977709,0.9722128887925379,0.02040934995916252,2.5480039851833496,541,1.0,0.001387758496215099,0.00018878592375056098,0.030953153214155364,1.8195236046064076,0.6842144120259849,0.7936200196600737,0.01988608465149351,2.568558317525625,1,3.22147134177541,3.7125858704729704,0,0,0,541,0.008041871013119817,1.4864826271940512e-05,2.0754729990148917,0.003836364138659689,2.0835148700280115,0.0038512289649316293,zero_sum_capture,-1,-1,-1,-1,541,541,-1,-1,0.8426754577238713,0.1195057391482752,0.865929824987129,0.2130055092286932,-0.6245362596879032,0.2666139731710273,-0.024062766530164037,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,94,0.7821322279765315,0.23397072657666151,0.7912010050531888,-4.468924658484607,4.743360293872844,59.64502699738929,255.65539142725672,4.462028330880515,49229,7846,cartesian+auto_shell,2.0,0.02401040528724572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7846,7846,0,0,0,0,0,0,0.08426754577238714,0.011950573914827518,6.465260487921688,0.0865929824987129,0.021300550922869324,11.523598049272305,3.22147134177541,3.7125858704729704,0,0,0,541.0,0.008041871013119817,1.4864826271940512e-05,2.0754729990148917,0.003836364138659689,2.0835148700280115,0.0038512289649316293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1195057391482752,0.2130055092286932
