att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017295050621032714,0.012608354598549861,3.530339287593961,0.017318114638328552,0.014592692544683815,4.085953912511468,0,1.14267948230583,1.7754568779519573,0,0,0,280,0.003526052382767375,1.2593044224169197e-05,0.017638810351854772,6.299575125662419e-05,0.021164862734622147,7.558879548079339e-05,zero_sum_capture,-1,-1,-1,-1,166,130,-1,-1,0.17295050621032715,0.1260835459854986,0.17318114638328552,0.14592692544683813,0.03894986501851121,-0.008677950638714363,0.00879212767653599,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,8,0.016348695983927658,-0.010033773037374592,0.041443783342255874,-0.4028047822753058,-1.133440894749664,-3.814847316143232,269.1586698650011,4.697704999432711,51754,719,cartesian+auto_shell,0,1,timeout_no_capture,0,719,719,0,0,0,0,0,0,0.017295050621032714,0.012608354598549861,3.530339287593961,0.017318114638328552,0.014592692544683815,4.085953912511468,1.14267948230583,1.7754568779519573,0,0,0,280.0,0.003526052382767375,1.2593044224169197e-05,0.017638810351854772,6.299575125662419e-05,0.021164862734622147,7.558879548079339e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1260835459854986,0.14592692544683813
0,0,0,0,0,0,0.01731584668159485,0.014155161252309532,1.2314990289509293,0.014433966577053071,0.012905516621025133,1.1227799460291865,0,7.002096063942606,6.9074485003616095,0,0,0,87,0.003526052382767375,4.052933773295834e-05,0.017638810351854772,0.00020274494657304337,0.021164862734622147,0.0002432742843060017,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.1731584668159485,0.14155161252309537,0.1443396657705307,0.1290551662102513,-0.028134364811899105,0.028687558372861896,0.03423417798836724,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,25,0.012902889607914886,-0.012796783671977667,0.014644655086142183,-0.809808416102907,1.6373250664356762,3.5585638895529623,262.61334753667876,4.583467574199185,50544,742,cartesian+auto_shell,0,1,timeout_no_capture,0,742,742,0,0,0,0,0,0,0.01731584668159485,0.014155161252309532,1.2314990289509293,0.014433966577053071,0.012905516621025133,1.1227799460291865,7.002096063942606,6.9074485003616095,0,0,0,87.0,0.003526052382767375,4.052933773295834e-05,0.017638810351854772,0.00020274494657304337,0.021164862734622147,0.0002432742843060017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14155161252309537,0.1290551662102513
0,0,0,0,0,0,0.01726018786430359,0.015379448677413168,0.9842847153544427,0.01721492111682892,0.014733805134892464,0.9429635286331177,0,13.389711447475495,14.24870776974666,0,0,0,64,0.0032758181487224647,5.118465857378851e-05,0.01630447415618619,0.0002547574086904092,0.019580292304908653,0.0003059420672641977,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.1726018786430359,0.15379448677413166,0.17214921116828918,0.14733805134892464,0.004943295415434354,-0.017960084377255457,-0.04971315325331665,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,12,0.03036418483706764,-0.0300861656974866,-0.011984855642155089,-3.1323963967993036,1.0958531588256177,2.2332036780398363,133.41432857315675,2.328519302939134,23126,784,cartesian+auto_shell,0,1,timeout_no_capture,0,784,784,0,0,0,0,0,0,0.01726018786430359,0.015379448677413168,0.9842847153544427,0.01721492111682892,0.014733805134892464,0.9429635286331177,13.389711447475495,14.24870776974666,0,0,0,64.0,0.0032758181487224647,5.118465857378851e-05,0.01630447415618619,0.0002547574086904092,0.019580292304908653,0.0003059420672641977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15379448677413166,0.14733805134892464
0,0,0,0,0,0,0.01731945425271988,0.014371502853201745,3.822819758951664,0.017320427298545837,0.014073373712039082,3.743517407402396,0,2.0295436541129455,0.9396404820733764,0,0,0,266,0.0032758181487224647,1.2315105822264905e-05,0.01630447415618619,6.12950156247601e-05,0.019580292304908653,7.361012144702501e-05,zero_sum_capture,-1,-1,-1,-1,266,121,-1,-1,0.1731945425271988,0.14371502853201745,0.17320427298545837,0.14073373712039083,0.04701547372924901,-0.011874707622459887,-0.03632019804886899,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,21,0.043606666241991596,0.0009881816283940498,0.02377750090643517,1.7845891740694755,-2.4319160896931797,-2.626980322059048,186.56849321180695,3.2562344870307216,34730,884,cartesian+auto_shell,0,1,timeout_no_capture,0,884,884,0,0,0,0,0,0,0.01731945425271988,0.014371502853201745,3.822819758951664,0.017320427298545837,0.014073373712039082,3.743517407402396,2.0295436541129455,0.9396404820733764,0,0,0,266.0,0.0032758181487224647,1.2315105822264905e-05,0.01630447415618619,6.12950156247601e-05,0.019580292304908653,7.361012144702501e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14371502853201745,0.14073373712039083
0,0,0,0,0,0,0.017309290170669556,0.013464044931034248,4.039213479310274,0.017319752275943758,0.015135777699450651,4.540733309835195,0,1.0567322146404998,1.143640032828484,0,0,0,300,0.003138537976610678,1.0461793255368927e-05,0.01651273885909177,5.504246286363923e-05,0.019651276835702447,6.550425611900815e-05,zero_sum_capture,-1,-1,-1,-1,300,106,-1,-1,0.17309290170669556,0.13464044931034247,0.17319752275943756,0.1513577769945065,-0.003803567411402621,0.015967924729538743,0.04883939997476383,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,32,0.03555745656044555,-0.031229782795392815,-0.008193674122831139,3.6301639496093876,1.5421811498174707,-0.6660232729447424,343.6982248698441,5.998665657238639,64051,939,cartesian+auto_shell,0,1,timeout_no_capture,0,939,939,0,0,0,0,0,0,0.017309290170669556,0.013464044931034248,4.039213479310274,0.017319752275943758,0.015135777699450651,4.540733309835195,1.0567322146404998,1.143640032828484,0,0,0,300.0,0.003138537976610678,1.0461793255368927e-05,0.01651273885909177,5.504246286363923e-05,0.019651276835702447,6.550425611900815e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13464044931034247,0.1513577769945065
0,0,0,0,0,0,0.01605376899242401,0.013148037143136292,1.1570272685959937,0.016335570812225343,0.013661686280234293,1.2022283926606179,0,7.278370938012412,7.020040519627123,0,0,0,88,0.003138537976610678,3.5665204279666796e-05,0.01651273885909177,0.00018764475976240647,0.019651276835702447,0.00022330996404207326,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.1605376899242401,0.1314803714313629,0.16335570812225342,0.13661686280234295,0.044122084783327783,-0.011608003993160199,-0.004979180899651915,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,22,0.006743971519461753,0.00799229713377405,-0.01058968300740587,0.36105385845881394,3.8338326178768405,1.0822973571970032,36.541521455358115,0.6377698630841492,5624,971,cartesian+auto_shell,0,1,timeout_no_capture,0,971,971,0,0,0,0,0,0,0.01605376899242401,0.013148037143136292,1.1570272685959937,0.016335570812225343,0.013661686280234293,1.2022283926606179,7.278370938012412,7.020040519627123,0,0,0,88.0,0.003138537976610678,3.5665204279666796e-05,0.01651273885909177,0.00018764475976240647,0.019651276835702447,0.00022330996404207326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1314803714313629,0.13661686280234295
0,0,0,0,0,0,0.017320477962493898,0.014570789522415882,4.8520729109644885,0.017320488393306733,0.015212814100422302,5.065867095440627,0,1.0427681426117008,1.268450573809241,0,0,0,333,0.003138537976610678,9.425038968800834e-06,0.01651273885909177,4.958780438165696e-05,0.019651276835702447,5.90128433504578e-05,zero_sum_capture,-1,-1,-1,-1,333,127,-1,-1,0.17320477962493896,0.14570789522415883,0.17320488393306732,0.152128141004223,0.042579086819594214,-0.014779603009211766,-0.0057562293252643865,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,18,-0.0009865394055075458,-0.009209118725255684,0.001276742049292387,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,127.92895396826997,2.2327814553785763,21990,975,cartesian+auto_shell,0,1,timeout_no_capture,0,975,975,0,0,0,0,0,0,0.017320477962493898,0.014570789522415882,4.8520729109644885,0.017320488393306733,0.015212814100422302,5.065867095440627,1.0427681426117008,1.268450573809241,0,0,0,333.0,0.003138537976610678,9.425038968800834e-06,0.01651273885909177,4.958780438165696e-05,0.019651276835702447,5.90128433504578e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14570789522415883,0.152128141004223
0,0,0,0,0,0,0.017317524552345278,0.014583607888422332,4.550085661187768,0.01732042580842972,0.014112315439165402,4.403042417019606,0,1.376619436075823,1.628915754232142,0,0,0,312,0.003138537976610678,1.005941659170089e-05,0.01651273885909177,5.292544506119157e-05,0.019651276835702447,6.298486165289246e-05,zero_sum_capture,-1,-1,-1,-1,312,120,-1,-1,0.17317524552345276,0.14583607888422334,0.17320425808429718,0.14112315439165402,0.048678118093694864,0.0016563667934947207,-0.046901836355909304,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,4,-0.028739986534601025,-0.04179610191783328,-0.0397191669727792,-3.5929203034184485,1.753673410699059,0.12471271743735177,102.28494252615718,1.7852090222946089,16915,1011,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.017317524552345278,0.014583607888422332,4.550085661187768,0.01732042580842972,0.014112315439165402,4.403042417019606,1.376619436075823,1.628915754232142,0,0,0,312.0,0.003138537976610678,1.005941659170089e-05,0.01651273885909177,5.292544506119157e-05,0.019651276835702447,6.298486165289246e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14583607888422334,0.14112315439165402
0,0,0,0,0,0,0.01705460697412491,0.013842056809665415,5.024666621908546,0.017320369184017182,0.014708749748786948,5.339276158809662,0,1.6485813528310584,1.2225985392930276,0,0,0,363,0.0030229020230763126,8.327553782579374e-06,0.01617039151597055,4.454653310184724e-05,0.019193293539046863,5.287408688442662e-05,zero_sum_capture,-1,-1,-1,-1,363,150,-1,-1,0.17054606974124908,0.13842056809665415,0.17320369184017181,0.14708749748786948,0.01051605278309884,0.037556362989719524,-0.027241482227939085,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,38,-0.03378550514274101,-0.024227143692876277,-0.023136720841556126,2.5191296739895077,0.586991067592072,3.0511353906689607,295.6022519769775,5.159232573308175,56389,1025,cartesian+auto_shell,0,1,timeout_no_capture,0,1025,1025,0,0,0,0,0,0,0.01705460697412491,0.013842056809665415,5.024666621908546,0.017320369184017182,0.014708749748786948,5.339276158809662,1.6485813528310584,1.2225985392930276,0,0,0,363.0,0.0030229020230763126,8.327553782579374e-06,0.01617039151597055,4.454653310184724e-05,0.019193293539046863,5.287408688442662e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13842056809665415,0.14708749748786948
0,0,0,0,0,0,0.017041610181331636,0.014614183477619115,0.9937644764780998,0.01722092479467392,0.015364158438409077,1.0447627738118173,0,12.819739588949348,13.68456135669453,0,0,0,68,0.003225885875053791,4.743949816255575e-05,0.016407650336077495,0.0002412889755305514,0.019633536211131286,0.0002887284736931071,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17041610181331635,0.14614183477619114,0.1722092479467392,0.15364158438409076,-0.017180643064336157,-0.03188706618687152,0.02627216286833181,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,0,-0.02490824843204914,-0.008853457783180953,0.0024692957613269145,-2.953199756794835,-0.22683444424194926,-2.688337280062226,160.1558718101307,2.795247279488751,28871,1201,cartesian+auto_shell,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.017041610181331636,0.014614183477619115,0.9937644764780998,0.01722092479467392,0.015364158438409077,1.0447627738118173,12.819739588949348,13.68456135669453,0,0,0,68.0,0.003225885875053791,4.743949816255575e-05,0.016407650336077495,0.0002412889755305514,0.019633536211131286,0.0002887284736931071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14614183477619114,0.15364158438409076
0,0,0,0,0,0,0.01731925755739212,0.011641770723639684,3.6205906950519418,0.017205171287059784,0.014240909863706571,4.428922967612744,0,1.04285083482127,0.7675924018193404,0,0,0,311,0.003225885875053791,1.037262339245592e-05,0.016407650336077495,5.275771812243567e-05,0.019633536211131286,6.313034151489159e-05,zero_sum_capture,-1,-1,-1,-1,199,164,-1,-1,0.1731925755739212,0.11641770723639686,0.17205171287059784,0.1424090986370657,-0.03059194993138591,0.045112933488592286,-0.012662476254143254,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,63,0.03986935635680683,0.03780271492418838,0.010151939963408033,0.11949325225246246,-3.2151013811600917,-7.32453715066888,54.63906263966261,0.9536315432655367,8527,1248,cartesian+auto_shell,0,1,timeout_no_capture,0,1248,1248,0,0,0,0,0,0,0.01731925755739212,0.011641770723639684,3.6205906950519418,0.017205171287059784,0.014240909863706571,4.428922967612744,1.04285083482127,0.7675924018193404,0,0,0,311.0,0.003225885875053791,1.037262339245592e-05,0.016407650336077495,5.275771812243567e-05,0.019633536211131286,6.313034151489159e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11641770723639686,0.1424090986370657
0,0,0,0,0,0,0.01729135513305664,0.014977843715231634,1.183249653503299,0.017043142020702364,0.015082189987731885,1.191493009030819,0,11.746353168210018,12.391931656017356,0,0,0,79,0.0031848541721046786,4.0314609773476945e-05,0.017236490187315212,0.0002181834200925976,0.02042134435941989,0.0002584980298660746,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.1729135513305664,0.14977843715231628,0.17043142020702362,0.15082189987731887,-0.011029113989709294,0.03642867974620684,-0.012324670712985195,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,32,-0.0038090017492541026,0.012125838004553316,0.018087454137195258,3.6301639496093876,1.5421811498174707,-0.6660232729447424,300.4570682237323,5.243965101393359,57201,1345,cartesian+auto_shell,0,1,timeout_no_capture,0,1345,1345,0,0,0,0,0,0,0.01729135513305664,0.014977843715231634,1.183249653503299,0.017043142020702364,0.015082189987731885,1.191493009030819,11.746353168210018,12.391931656017356,0,0,0,79.0,0.0031848541721046786,4.0314609773476945e-05,0.017236490187315212,0.0002181834200925976,0.02042134435941989,0.0002584980298660746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14977843715231628,0.15082189987731887
0,0,0,0,0,0,0.016958893835544588,0.01213658625670409,4.2963515348732475,0.017320449650287627,0.014223495089990944,5.0351172618567945,0,1.0343768629888146,0.7641409522357558,0,0,0,354,0.0031848541721046786,8.996763198035816e-06,0.017236490187315212,4.869065024665314e-05,0.02042134435941989,5.768741344468896e-05,zero_sum_capture,-1,-1,-1,-1,354,169,-1,-1,0.16958893835544586,0.12136586256704088,0.17320449650287628,0.14223495089990945,-0.0036186410499434024,-0.024595640107958106,-0.02256309860934527,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,56,-0.013861617303126794,-0.00914607458545573,0.045301331493714445,-2.580004541156652,-4.487858097854328,6.09940212325228,302.1025499413358,5.272684175146911,57473,1366,cartesian+auto_shell,0,1,timeout_no_capture,0,1366,1366,0,0,0,0,0,0,0.016958893835544588,0.01213658625670409,4.2963515348732475,0.017320449650287627,0.014223495089990944,5.0351172618567945,1.0343768629888146,0.7641409522357558,0,0,0,354.0,0.0031848541721046786,8.996763198035816e-06,0.017236490187315212,4.869065024665314e-05,0.02042134435941989,5.768741344468896e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12136586256704088,0.14223495089990945
0,0,0,0,0,0,0.01671889126300812,0.014274042395696249,1.0420050948858262,0.016867057979106904,0.013694828432308483,0.9997224755585193,0,12.691217665615792,12.75775300621725,0,0,0,73,0.0031848541721046786,4.362813934389971e-05,0.017236490187315212,0.00023611630393582483,0.02042134435941989,0.0002797444432797245,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.16718891263008118,0.1427404239569625,0.16867057979106903,0.13694828432308484,0.027127058593477957,-0.015346434432411092,-0.0012167200116626614,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,36,0.008887712759995184,-0.04863328128979674,-3.494866146870612e-05,1.7380466738722042,-1.9366954211022591,3.0378289295685015,29.969498362919342,0.523066421603993,4595,1388,cartesian+auto_shell,0,1,timeout_no_capture,0,1388,1388,0,0,0,0,0,0,0.01671889126300812,0.014274042395696249,1.0420050948858262,0.016867057979106904,0.013694828432308483,0.9997224755585193,12.691217665615792,12.75775300621725,0,0,0,73.0,0.0031848541721046786,4.362813934389971e-05,0.017236490187315212,0.00023611630393582483,0.02042134435941989,0.0002797444432797245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1427404239569625,0.13694828432308484
0,0,0,0,0,0,0.017139814794063568,0.014528919589073262,5.4338159263134,0.017318974435329437,0.014272192706239415,5.3378000721335415,0,1.036334787288908,1.6260772737210396,0,0,0,374,0.003035294804703881,8.115761509903425e-06,0.017230118570296327,4.6069835749455415e-05,0.020265413375000207,5.418559725935884e-05,zero_sum_capture,-1,-1,-1,-1,374,374,-1,-1,0.17139814794063568,0.14528919589073264,0.17318974435329437,0.14272192706239414,0.049381937138818666,0.0015849061444212637,0.03705835219571878,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,20,0.010429276297876898,-0.007446087190251249,0.011999726276730162,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3.8738714116075457,0.06761181093143215,589,1430,cartesian+auto_shell,0,1,timeout_no_capture,0,1430,1430,0,0,0,0,0,0,0.017139814794063568,0.014528919589073262,5.4338159263134,0.017318974435329437,0.014272192706239415,5.3378000721335415,1.036334787288908,1.6260772737210396,0,0,0,374.0,0.003035294804703881,8.115761509903425e-06,0.017230118570296327,4.6069835749455415e-05,0.020265413375000207,5.418559725935884e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14528919589073264,0.14272192706239414
0,0,0,0,0,0,0.01731478273868561,0.015062200052268578,0.9941052034497262,0.015045864880084992,0.014474041466460084,0.9552867367863656,0,12.981362905926256,13.362577778199983,0,0,0,66,0.003035294804703881,4.5989315222786075e-05,0.017230118570296327,0.00026106240258024735,0.020265413375000207,0.00030705171780303345,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17314782738685608,0.15062200052268576,0.15045864880084991,0.14474041466460083,-0.021015999120719775,-0.014584563245145614,-0.030858579793446042,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,27,-0.035166403973260374,-0.02842716769622433,0.034806939228700914,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.01731478273868561,0.015062200052268578,0.9941052034497262,0.015045864880084992,0.014474041466460084,0.9552867367863656,12.981362905926256,13.362577778199983,0,0,0,66.0,0.003035294804703881,4.5989315222786075e-05,0.017230118570296327,0.00026106240258024735,0.020265413375000207,0.00030705171780303345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15062200052268576,0.14474041466460083
0,0,0,0,0,0,0.0173150509595871,0.014525545950090219,5.7230651043355465,0.01730841100215912,0.013956037798168393,5.498678892478347,0,1.551680294881493,1.8316494682786109,0,0,0,394,0.003035294804703881,7.703793920568226e-06,0.017230118570296327,4.373126540684347e-05,0.020265413375000207,5.1435059327411695e-05,zero_sum_capture,-1,-1,-1,-1,337,394,-1,-1,0.17315050959587097,0.14525545950090218,0.1730841100215912,0.13956037798168394,0.015002495171806213,0.014940934662378683,0.01896247571579343,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,68,-0.023778747834875314,0.033803933288977336,0.024280816945480344,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2.417795607375548,0.04219849398895941,368,1437,cartesian+auto_shell,0,1,timeout_no_capture,0,1437,1437,0,0,0,0,0,0,0.0173150509595871,0.014525545950090219,5.7230651043355465,0.01730841100215912,0.013956037798168393,5.498678892478347,1.551680294881493,1.8316494682786109,0,0,0,394.0,0.003035294804703881,7.703793920568226e-06,0.017230118570296327,4.373126540684347e-05,0.020265413375000207,5.1435059327411695e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14525545950090218,0.13956037798168394
0,0,0,0,0,0,0.017310650646686555,0.013839620438796517,1.0518111533485353,0.017304426431655886,0.014526214308448531,1.1039922874420884,0,7.918104493538201,7.732344661823248,0,0,0,76,0.003035294804703881,3.993808953557738e-05,0.017230118570296327,0.00022671208645126746,0.020265413375000207,0.00026665017598684484,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17310650646686554,0.13839620438796518,0.17304426431655884,0.1452621430844853,-0.011958981740055663,-0.03632542884327281,-0.0343911239753164,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,39,-0.002951212144622052,0.042524802297952816,0.03312798257483622,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.017310650646686555,0.013839620438796517,1.0518111533485353,0.017304426431655886,0.014526214308448531,1.1039922874420884,7.918104493538201,7.732344661823248,0,0,0,76.0,0.003035294804703881,3.993808953557738e-05,0.017230118570296327,0.00022671208645126746,0.020265413375000207,0.00026665017598684484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13839620438796518,0.1452621430844853
0,0,0,0,0,0,0.015408295392990113,0.014493978236402784,1.0145784765481949,0.01719883978366852,0.01517377233930997,1.0621640637516978,0,8.625370276466093,9.172603494130941,0,0,0,70,0.0029315462111298984,4.187923158756998e-05,0.017115045359332726,0.0002445006479904675,0.020046591570462624,0.0002863798795780375,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.15408295392990112,0.14493978236402785,0.17198839783668518,0.15173772339309965,-0.0018147472282624907,0.04008190619155713,-0.003206306126907754,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,0,-0.0076217978350687915,-0.0005392120042354703,0.0072931092190826954,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.015408295392990113,0.014493978236402784,1.0145784765481949,0.01719883978366852,0.01517377233930997,1.0621640637516978,8.625370276466093,9.172603494130941,0,0,0,70.0,0.0029315462111298984,4.187923158756998e-05,0.017115045359332726,0.0002445006479904675,0.020046591570462624,0.0002863798795780375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14493978236402785,0.15173772339309965
0,0,0,0,0,0,0.017302022874355318,0.010753379630691865,1.279652176052332,0.01637398451566696,0.01130719807844202,1.3455565713346003,0,8.40089043115703,8.798839614944871,0,0,0,119,0.0029315462111298984,2.4634842110335282e-05,0.017115045359332726,0.00014382391058262794,0.020046591570462624,0.00016845875269296323,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17302022874355316,0.10753379630691864,0.16373984515666962,0.11307198078442021,-0.01899851370583182,0.02780558722047799,-0.04009148878231307,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,55,0.03877008884869104,0.026787996284911617,-0.010748315477390843,4.03901609758764,-1.8412834383873988,-6.6555258442100715,96.36130149707289,1.681821982630863,15801,1644,cartesian+auto_shell,0,1,timeout_no_capture,0,1644,1644,0,0,0,0,0,0,0.017302022874355318,0.010753379630691865,1.279652176052332,0.01637398451566696,0.01130719807844202,1.3455565713346003,8.40089043115703,8.798839614944871,0,0,0,119.0,0.0029315462111298984,2.4634842110335282e-05,0.017115045359332726,0.00014382391058262794,0.020046591570462624,0.00016845875269296323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10753379630691864,0.11307198078442021
0,0,0,0,0,0,0.01679441183805466,0.014157311291727304,1.0334837242960933,0.016979384422302245,0.013498142014627589,0.9853643670678139,0,12.463408638378509,12.272615823200287,0,0,0,73,0.0029698730782001803,4.0683192852057264e-05,0.019123421226595383,0.00026196467433692305,0.022093294304795563,0.0003026478671889803,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.16794411838054657,0.141573112917273,0.16979384422302246,0.13498142014627587,0.009241477738198757,-0.005198607391144736,0.029838026098039747,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,36,0.049648284349873714,0.04330817858476346,-0.03492041126929468,1.7380466738722042,-1.9366954211022591,3.0378289295685015,73.1035853436942,1.2758982592601344,11631,1666,cartesian+auto_shell,0,1,timeout_no_capture,0,1666,1666,0,0,0,0,0,0,0.01679441183805466,0.014157311291727304,1.0334837242960933,0.016979384422302245,0.013498142014627589,0.9853643670678139,12.463408638378509,12.272615823200287,0,0,0,73.0,0.0029698730782001803,4.0683192852057264e-05,0.019123421226595383,0.00026196467433692305,0.022093294304795563,0.0003026478671889803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.141573112917273,0.13498142014627587
0,0,0,0,0,0,0.014361086487770082,0.009926581378133336,1.2011163467541337,0.01496558040380478,0.011089588834111356,1.341840248927474,0,8.372339095347478,8.582634005750945,0,0,0,121,0.0029698730782001803,2.454440560496017e-05,0.019123421226595383,0.00015804480352558166,0.022093294304795563,0.00018258920913054183,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1436108648777008,0.09926581378133337,0.1496558040380478,0.11089588834111355,-0.025356694981086714,0.04921854057454249,-0.009185547901809421,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,46,0.014114177188713009,-0.04465176619632512,-0.008564101764408305,3.8239038484250663,1.1482157858076234,6.932485836063582,91.87282777365085,1.6034833377678992,14972,1673,cartesian+auto_shell,0,1,timeout_no_capture,0,1673,1673,0,0,0,0,0,0,0.014361086487770082,0.009926581378133336,1.2011163467541337,0.01496558040380478,0.011089588834111356,1.341840248927474,8.372339095347478,8.582634005750945,0,0,0,121.0,0.0029698730782001803,2.454440560496017e-05,0.019123421226595383,0.00015804480352558166,0.022093294304795563,0.00018258920913054183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09926581378133337,0.11089588834111355
