att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320220172405244,0.010022777798172983,1.5835988921113313,0.016054297983646392,0.009421118298734103,1.4885366911999882,0,5.047424917893983,0.7474038911148638,0,0,1,158,0.003035294804703881,1.9210726612049877e-05,0.017230118570296327,0.00010905138335630587,0.020265413375000207,0.00012826210996835574,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17320220172405243,0.10022777798172983,0.16054297983646393,0.09421118298734102,0.03643624664538324,-0.013276613452672038,-0.011252666159990862,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,73,0.04108479981545572,0.011985251355831061,0.046980092683029925,-1.8562020329346078,5.0119377643338066,-5.952729950146747,103.06588141749964,1.7988389772054092,17064,1466,cartesian+auto_shell,0,1,defender_capture,1,1466,1466,0,0,0,1,0,0,0.017320220172405244,0.010022777798172983,1.5835988921113313,0.016054297983646392,0.009421118298734103,1.4885366911999882,5.047424917893983,0.7474038911148638,0,0,0,158.0,0.003035294804703881,1.9210726612049877e-05,0.017230118570296327,0.00010905138335630587,0.020265413375000207,0.00012826210996835574,zero_sum_capture,-1,-1,158,-1,-1,-1,0.10022777798172983,0.09421118298734102
0,0,0,1,0,0,0.017162467539310455,0.012076940294188848,1.6907716411864386,0.017319433391094208,0.0142078255542687,1.989095577597618,0,5.665688708235241,0.6831666285934681,0,0,1,140,0.003035294804703881,2.168067717645629e-05,0.017230118570296327,0.00012307227550211662,0.020265413375000207,0.0001447529526785729,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17162467539310455,0.12076940294188847,0.17319433391094208,0.14207825554268702,-0.04481722557651169,-0.02919421526952053,0.014212696662185595,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,2,-0.02567943299437675,-0.045510300412481,-0.030299096444248344,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,243.92771620854867,4.257341784709514,46944,1470,cartesian+auto_shell,0,1,defender_capture,1,1470,1470,0,0,0,1,0,0,0.017162467539310455,0.012076940294188848,1.6907716411864386,0.017319433391094208,0.0142078255542687,1.989095577597618,5.665688708235241,0.6831666285934681,0,0,0,140.0,0.003035294804703881,2.168067717645629e-05,0.017230118570296327,0.00012307227550211662,0.020265413375000207,0.0001447529526785729,zero_sum_capture,-1,-1,140,-1,-1,-1,0.12076940294188847,0.14207825554268702
0,0,0,1,0,0,0.017317460477352144,0.011665253773400629,1.5748092594090848,0.017284464836120606,0.015333986343057068,2.0700881563127043,0,6.274540764752774,0.6205653086442775,0,0,1,135,0.003035294804703881,2.248366522002875e-05,0.017230118570296327,0.00012763050792812095,0.020265413375000207,0.00015011417314814967,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.17317460477352142,0.11665253773400629,0.17284464836120605,0.15333986343057068,-0.029652731692998868,-0.03457352584839318,-0.0441041649368938,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,11,0.03652070703647792,-0.01800895678598833,-0.04785847158164439,0.48659034189143324,1.8464403415265482,-3.514809796327719,95.58119655265875,1.6682065828397488,15656,1475,cartesian+auto_shell,0,1,defender_capture,1,1475,1475,0,0,0,1,0,0,0.017317460477352144,0.011665253773400629,1.5748092594090848,0.017284464836120606,0.015333986343057068,2.0700881563127043,6.274540764752774,0.6205653086442775,0,0,0,135.0,0.003035294804703881,2.248366522002875e-05,0.017230118570296327,0.00012763050792812095,0.020265413375000207,0.00015011417314814967,zero_sum_capture,-1,-1,135,-1,-1,-1,0.11665253773400629,0.15333986343057068
0,0,0,1,0,0,0.017311908304691315,0.011050361229442291,1.7791081579402088,0.017305533587932586,0.012869729247430095,2.0720264088362454,0,4.094316639315588,0.6592910337991498,0,0,1,161,0.003035294804703881,1.8852762762135905e-05,0.017230118570296327,0.00010701937000184054,0.020265413375000207,0.00012587213276397645,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.17311908304691315,0.11050361229442292,0.17305533587932587,0.12869729247430098,0.005359567853717204,0.00503947622953109,-0.03722637564036705,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,57,0.005167333025618892,-0.039045796527907274,0.00806127246845613,4.014376001183626,6.897573265587014,-0.5552192062422474,223.62720114860068,3.9030309570627266,42791,1481,cartesian+auto_shell,0,1,defender_capture,1,1481,1481,0,0,0,1,0,0,0.017311908304691315,0.011050361229442291,1.7791081579402088,0.017305533587932586,0.012869729247430095,2.0720264088362454,4.094316639315588,0.6592910337991498,0,0,0,161.0,0.003035294804703881,1.8852762762135905e-05,0.017230118570296327,0.00010701937000184054,0.020265413375000207,0.00012587213276397645,zero_sum_capture,-1,-1,161,-1,-1,-1,0.11050361229442292,0.12869729247430098
0,0,0,1,0,0,0.017320407927036287,0.01322051679074276,1.6129030484706166,0.016191285848617554,0.011246868589373885,1.372117967903614,0,7.573131261364615,0.7439430870741256,0,0,1,122,0.003035294804703881,2.4879465612326893e-05,0.017230118570296327,0.00014123048008439612,0.020265413375000207,0.000166109945696723,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17320407927036285,0.13220516790742756,0.16191285848617554,0.11246868589373886,-0.04453550887420546,-0.04280400579004056,0.02227140409423689,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,4,0.0038064160848094025,-0.006652082375194088,0.03296507789739307,-3.5929203034184485,1.753673410699059,0.12471271743735177,314.20673698060705,5.4839420922594195,59443,1484,cartesian+auto_shell,0,1,defender_capture,1,1484,1484,0,0,0,1,0,0,0.017320407927036287,0.01322051679074276,1.6129030484706166,0.016191285848617554,0.011246868589373885,1.372117967903614,7.573131261364615,0.7439430870741256,0,0,0,122.0,0.003035294804703881,2.4879465612326893e-05,0.017230118570296327,0.00014123048008439612,0.020265413375000207,0.000166109945696723,zero_sum_capture,-1,-1,122,-1,-1,-1,0.13220516790742756,0.11246868589373886
0,0,0,1,0,0,0.01592874825000763,0.01145916607610024,1.2948857665993272,0.015634334087371828,0.01151973998783964,1.3017306186258792,0,5.021190603078691,0.7105987763626976,0,0,1,113,0.003035294804703881,2.6861015970830804e-05,0.017230118570296327,0.00015247892540085244,0.020265413375000207,0.00017933994137168325,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.1592874825000763,0.11459166076100241,0.15634334087371826,0.1151973998783964,-0.04090271640869525,-0.04648115654584172,-0.03406949764077084,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,1,-0.02957967177058565,-0.03227562143035621,0.04712906790540271,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,105.3754300959953,1.8391482058802424,17505,1486,cartesian+auto_shell,0,1,defender_capture,1,1486,1486,0,0,0,1,0,0,0.01592874825000763,0.01145916607610024,1.2948857665993272,0.015634334087371828,0.01151973998783964,1.3017306186258792,5.021190603078691,0.7105987763626976,0,0,0,113.0,0.003035294804703881,2.6861015970830804e-05,0.017230118570296327,0.00015247892540085244,0.020265413375000207,0.00017933994137168325,zero_sum_capture,-1,-1,113,-1,-1,-1,0.11459166076100241,0.1151973998783964
0,0,0,1,0,0,0.017319953441619875,0.014331906373665583,1.7628244839608667,0.017320263385772704,0.012832808281234427,1.5784354185918346,0,8.653770750989791,0.6772537959981298,0,0,1,123,0.003035294804703881,2.467719353417789e-05,0.017230118570296327,0.00014008226479915713,0.020265413375000207,0.00016475945833333502,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17319953441619873,0.14331906373665584,0.17320263385772705,0.12832808281234429,0.04622066299489801,-0.04598938329179824,-0.01907412621124617,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,49,0.010321205673879785,-0.048094139420939465,-0.009321754551339198,5.539592779280895,4.9794944094283595,2.918483727247885,146.37315669883677,2.5546935209322954,25872,1495,cartesian+auto_shell,0,1,defender_capture,1,1495,1495,0,0,0,1,0,0,0.017319953441619875,0.014331906373665583,1.7628244839608667,0.017320263385772704,0.012832808281234427,1.5784354185918346,8.653770750989791,0.6772537959981298,0,0,0,123.0,0.003035294804703881,2.467719353417789e-05,0.017230118570296327,0.00014008226479915713,0.020265413375000207,0.00016475945833333502,zero_sum_capture,-1,-1,123,-1,-1,-1,0.14331906373665584,0.12832808281234429
0,0,0,1,0,0,0.01731972098350525,0.015157872611390693,1.6976817324757576,0.017264772951602936,0.013155506241933576,1.4734166990965605,0,8.625488913385507,0.6481841756915443,0,0,1,112,0.003035294804703881,2.7100846470570366e-05,0.017230118570296327,0.00015384034437764576,0.020265413375000207,0.00018094119084821614,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.1731972098350525,0.15157872611390694,0.17264772951602936,0.13155506241933576,0.03579415466574451,0.03901454570412681,-0.04899827123518651,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,17,-0.035970833706928745,-0.010462670812003957,-0.03993112005838926,-1.6436879909112274,2.9511063117849465,2.142256129662665,264.1682623566944,4.610605957396513,50834,1497,cartesian+auto_shell,0,1,defender_capture,1,1497,1497,0,0,0,1,0,0,0.01731972098350525,0.015157872611390693,1.6976817324757576,0.017264772951602936,0.013155506241933576,1.4734166990965605,8.625488913385507,0.6481841756915443,0,0,0,112.0,0.003035294804703881,2.7100846470570366e-05,0.017230118570296327,0.00015384034437764576,0.020265413375000207,0.00018094119084821614,zero_sum_capture,-1,-1,112,-1,-1,-1,0.15157872611390694,0.13155506241933576
0,0,0,1,0,0,0.01677157133817673,0.011922599570121338,1.4187893488444392,0.01691722571849823,0.013014802011121221,1.5487614393234252,0,4.221339379638847,0.7498149028930238,0,0,1,119,0.003035294804703881,2.550667903112505e-05,0.017230118570296327,0.0001447909123554313,0.020265413375000207,0.00017029759138655637,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.16771571338176727,0.11922599570121334,0.1691722571849823,0.1301480201112122,-0.04871053563962387,-0.013628851550267655,0.02319386765250414,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,34,0.03675541853453629,-0.04394833764011102,0.011146366083912174,3.211925627293497,-2.3838528463051576,-0.02791723299454619,232.72679768592363,4.061848877242087,44682,1502,cartesian+auto_shell,0,1,defender_capture,1,1502,1502,0,0,0,1,0,0,0.01677157133817673,0.011922599570121338,1.4187893488444392,0.01691722571849823,0.013014802011121221,1.5487614393234252,4.221339379638847,0.7498149028930238,0,0,0,119.0,0.003035294804703881,2.550667903112505e-05,0.017230118570296327,0.0001447909123554313,0.020265413375000207,0.00017029759138655637,zero_sum_capture,-1,-1,119,-1,-1,-1,0.11922599570121334,0.1301480201112122
0,0,0,0,0,0,0.017310650646686555,0.013839620438796517,1.0518111533485353,0.017304426431655886,0.014526214308448531,1.1039922874420884,0,7.918104493538201,7.732344661823248,0,0,0,76,0.003035294804703881,3.993808953557738e-05,0.017230118570296327,0.00022671208645126746,0.020265413375000207,0.00026665017598684484,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17310650646686554,0.13839620438796518,0.17304426431655884,0.1452621430844853,-0.011958981740055663,-0.03632542884327281,-0.0343911239753164,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,39,-0.002951212144622052,0.042524802297952816,0.03312798257483622,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.017310650646686555,0.013839620438796517,1.0518111533485353,0.017304426431655886,0.014526214308448531,1.1039922874420884,7.918104493538201,7.732344661823248,0,0,0,76.0,0.003035294804703881,3.993808953557738e-05,0.017230118570296327,0.00022671208645126746,0.020265413375000207,0.00026665017598684484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13839620438796518,0.1452621430844853
0,0,0,1,0,0,0.017092892527580263,0.013897495195269586,1.8066743753850463,0.017137216031551362,0.013747134363422028,1.7871274672448636,0,7.086963031369697,0.7223630345897863,0,0,1,130,0.003035294804703881,2.3348421574645236e-05,0.017230118570296327,0.00013253937361766405,0.020265413375000207,0.00015588779519230928,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.1709289252758026,0.13897495195269585,0.1713721603155136,0.13747134363422028,0.013414017734885958,-0.023975485634880236,-0.0034736990834804207,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,0,-0.04498226802147588,0.006353652265473707,0.04877862279835392,-2.953199756794835,-0.22683444424194926,-2.688337280062226,69.6819243402506,1.2161790088629505,11044,1508,cartesian+auto_shell,0,1,defender_capture,1,1508,1508,0,0,0,1,0,0,0.017092892527580263,0.013897495195269586,1.8066743753850463,0.017137216031551362,0.013747134363422028,1.7871274672448636,7.086963031369697,0.7223630345897863,0,0,0,130.0,0.003035294804703881,2.3348421574645236e-05,0.017230118570296327,0.00013253937361766405,0.020265413375000207,0.00015588779519230928,zero_sum_capture,-1,-1,130,-1,-1,-1,0.13897495195269585,0.13747134363422028
0,0,0,1,0,0,0.017314204573631288,0.01401660619486196,1.42969383187592,0.01627713590860367,0.013274161912062588,1.353964515030384,0,7.246123925414713,0.6876374997944523,0,0,1,102,0.003035294804703881,2.9757792202979225e-05,0.017230118570296327,0.00016892273108133653,0.020265413375000207,0.00019868052328431577,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.17314204573631287,0.14016606194861964,0.16277135908603668,0.13274161912062588,0.017971005798977396,-0.01832438987558107,-0.004859925443724912,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,29,-0.016537101925523233,0.010571390154817707,0.042928898605055624,3.335692183914313,-1.227863338433717,-1.8345324407879433,206.91653885915855,3.6113748799231082,39213,1515,cartesian+auto_shell,0,1,defender_capture,1,1515,1515,0,0,0,1,0,0,0.017314204573631288,0.01401660619486196,1.42969383187592,0.01627713590860367,0.013274161912062588,1.353964515030384,7.246123925414713,0.6876374997944523,0,0,0,102.0,0.003035294804703881,2.9757792202979225e-05,0.017230118570296327,0.00016892273108133653,0.020265413375000207,0.00019868052328431577,zero_sum_capture,-1,-1,102,-1,-1,-1,0.14016606194861964,0.13274161912062588
0,0,0,1,0,0,0.017320488393306733,0.015908401578664782,1.5908401578664781,0.017287567257881165,0.01394094412773848,1.394094412773848,0,5.466588272133389,0.657335264131443,0,0,1,100,0.003035294804703881,3.035294804703881e-05,0.017230118570296327,0.00017230118570296326,0.020265413375000207,0.00020265413375000207,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17320488393306732,0.1590840157866478,0.17287567257881165,0.13940944127738475,0.04333857251559177,-0.008771168838793433,-0.013721401148787997,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,12,-0.009674086349277876,-0.03465462110410933,-0.01435951807535165,-3.1323963967993036,1.0958531588256177,2.2332036780398363,116.53980746009779,2.0340033498189567,19686,1518,cartesian+auto_shell,0,1,defender_capture,1,1518,1518,0,0,0,1,0,0,0.017320488393306733,0.015908401578664782,1.5908401578664781,0.017287567257881165,0.01394094412773848,1.394094412773848,5.466588272133389,0.657335264131443,0,0,0,100.0,0.003035294804703881,3.035294804703881e-05,0.017230118570296327,0.00017230118570296326,0.020265413375000207,0.00020265413375000207,zero_sum_capture,-1,-1,100,-1,-1,-1,0.1590840157866478,0.13940944127738475
0,0,0,1,0,0,0.017209266126155854,0.01171863595629111,1.171863595629111,0.017173856496810913,0.013391048330813646,1.3391048330813646,0,11.615821697115145,0.7071290156871004,0,0,1,100,0.003035294804703881,3.035294804703881e-05,0.017230118570296327,0.00017230118570296326,0.020265413375000207,0.00020265413375000207,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17209266126155853,0.1171863595629111,0.17173856496810913,0.13391048330813646,-0.02650619255975777,0.027846172209301287,0.0032341566479097555,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,74,0.04592251053717768,-0.04626063838288205,-0.04025186026561209,-7.181594404073753,-3.127221648224926,-1.6264029569113463,214.1592014230219,3.7377831882734576,40779,1525,cartesian+auto_shell,0,1,defender_capture,1,1525,1525,0,0,0,1,0,0,0.017209266126155854,0.01171863595629111,1.171863595629111,0.017173856496810913,0.013391048330813646,1.3391048330813646,11.615821697115145,0.7071290156871004,0,0,0,100.0,0.003035294804703881,3.035294804703881e-05,0.017230118570296327,0.00017230118570296326,0.020265413375000207,0.00020265413375000207,zero_sum_capture,-1,-1,100,-1,-1,-1,0.1171863595629111,0.13391048330813646
0,0,0,0,0,0,0.015408295392990113,0.014493978236402784,1.0145784765481949,0.01719883978366852,0.01517377233930997,1.0621640637516978,0,8.625370276466093,9.172603494130941,0,0,0,70,0.0029315462111298984,4.187923158756998e-05,0.017115045359332726,0.0002445006479904675,0.020046591570462624,0.0002863798795780375,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.15408295392990112,0.14493978236402785,0.17198839783668518,0.15173772339309965,-0.0018147472282624907,0.04008190619155713,-0.003206306126907754,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,0,-0.0076217978350687915,-0.0005392120042354703,0.0072931092190826954,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.015408295392990113,0.014493978236402784,1.0145784765481949,0.01719883978366852,0.01517377233930997,1.0621640637516978,8.625370276466093,9.172603494130941,0,0,0,70.0,0.0029315462111298984,4.187923158756998e-05,0.017115045359332726,0.0002445006479904675,0.020046591570462624,0.0002863798795780375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14493978236402785,0.15173772339309965
0,0,0,0,1,0,0.016659638285636904,0.011624677388576534,3.1037888627499344,0.017309677600860596,0.009990651062811806,2.667503833770752,0,16.000000386850818,3.9693017711468257,0,0,0,267,0.0029315462111298984,1.0979573824456548e-05,0.017115045359332726,6.410129348064692e-05,0.020046591570462624,7.508086730510346e-05,zero_sum_capture,-1,-1,-1,-1,0,234,-1,-1,0.16659638285636902,0.11624677388576532,0.17309677600860596,0.09990651062811805,-0.010913785275048216,0.035754144061797,0.03772553280414909,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,12,-0.027825815670413836,0.0023701106813094758,-0.011469374237163987,-3.1323963967993036,1.0958531588256177,2.2332036780398363,255.72808003203284,4.463296986362539,49243,1544,cartesian+auto_shell,0,1,defender_crashed_wall,0,1544,1544,0,0,0,0,1,0,0.016659638285636904,0.011624677388576534,3.1037888627499344,0.017309677600860596,0.009990651062811806,2.667503833770752,16.000000386850818,3.9693017711468257,0,0,0,267.0,0.0029315462111298984,1.0979573824456548e-05,0.017115045359332726,6.410129348064692e-05,0.020046591570462624,7.508086730510346e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11624677388576532,0.09990651062811805
0,0,0,1,0,0,0.017319901287555697,0.010867685406677216,1.5540790131548419,0.017089881002902985,0.012523451614864432,1.7908535809256136,0,5.029754685062831,0.7302643903670819,0,0,1,143,0.0029315462111298984,2.0500323154754536e-05,0.017115045359332726,0.00011968563188344564,0.020046591570462624,0.00014018595503820016,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.17319901287555695,0.10867685406677216,0.17089881002902985,0.1252345161486443,-0.02498209631436702,-0.04636409474368013,0.010881937108286624,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,65,0.0075289502076188106,-0.03425397667934131,-0.031728721589285455,1.6829503116555997,6.689226131982002,-4.052398302697729,63.82860536624389,1.114019320597077,10052,1548,cartesian+auto_shell,0,1,defender_capture,1,1548,1548,0,0,0,1,0,0,0.017319901287555697,0.010867685406677216,1.5540790131548419,0.017089881002902985,0.012523451614864432,1.7908535809256136,5.029754685062831,0.7302643903670819,0,0,0,143.0,0.0029315462111298984,2.0500323154754536e-05,0.017115045359332726,0.00011968563188344564,0.020046591570462624,0.00014018595503820016,zero_sum_capture,-1,-1,143,-1,-1,-1,0.10867685406677216,0.1252345161486443
0,0,0,1,0,0,0.014420329034328461,0.010147285139257159,1.3698834937997164,0.017317481338977814,0.01097859511082923,1.4821103399619462,0,6.527829756414312,0.673568638011482,0,0,1,135,0.0029315462111298984,2.171515711948073e-05,0.017115045359332726,0.000126778113772835,0.020046591570462624,0.00014849327089231574,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1442032903432846,0.10147285139257158,0.17317481338977814,0.1097859511082923,-0.035847238551122346,-0.031004855081854132,-0.017172537481937013,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,15,0.03361921916677395,-0.04473375132938389,-0.027508259960003445,-2.6421388678371636,-2.279901105663051,1.9547770081164104,238.3156832184535,4.1593933313018105,45820,1549,cartesian+auto_shell,0,1,defender_capture,1,1549,1549,0,0,0,1,0,0,0.014420329034328461,0.010147285139257159,1.3698834937997164,0.017317481338977814,0.01097859511082923,1.4821103399619462,6.527829756414312,0.673568638011482,0,0,0,135.0,0.0029315462111298984,2.171515711948073e-05,0.017115045359332726,0.000126778113772835,0.020046591570462624,0.00014849327089231574,zero_sum_capture,-1,-1,135,-1,-1,-1,0.10147285139257158,0.1097859511082923
0,0,0,1,0,0,0.017319664359092712,0.011383081567125256,1.6733129903674127,0.017062976956367493,0.01132469723368583,1.6647304933518168,0,4.85699420226313,0.7336862350992275,0,0,1,147,0.0029315462111298984,1.994249123217618e-05,0.017115045359332726,0.00011642887999546071,0.020046591570462624,0.0001363713712276369,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17319664359092712,0.11383081567125256,0.17062976956367493,0.1132469723368583,-0.011185475747902282,0.03306164494467097,-0.04518649479404178,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,52,-0.009250470024764403,0.03428631237645473,0.0016772745253333735,6.223211046710691,3.743617380420539,-3.355141305088549,303.1508167179412,5.290979881837944,57646,1550,cartesian+auto_shell,0,1,defender_capture,1,1550,1550,0,0,0,1,0,0,0.017319664359092712,0.011383081567125256,1.6733129903674127,0.017062976956367493,0.01132469723368583,1.6647304933518168,4.85699420226313,0.7336862350992275,0,0,0,147.0,0.0029315462111298984,1.994249123217618e-05,0.017115045359332726,0.00011642887999546071,0.020046591570462624,0.0001363713712276369,zero_sum_capture,-1,-1,147,-1,-1,-1,0.11383081567125256,0.1132469723368583
0,0,0,1,0,0,0.017320409417152405,0.01393848484821194,1.7144336363300685,0.01731814593076706,0.013134974734933396,1.6156018923968076,0,7.751423732895674,0.6735447540708774,0,0,1,123,0.0029315462111298984,2.383370903357641e-05,0.017115045359332726,0.00013914671023847745,0.020046591570462624,0.00016298041927205386,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17320409417152405,0.13938484848211935,0.1731814593076706,0.13134974734933397,-0.00070244324062195,-0.027243706392858447,0.03189730267657104,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,32,-0.028524797633712108,0.004672626816993444,0.03478403825185926,3.6301639496093876,1.5421811498174707,-0.6660232729447424,79.41687316104999,1.3860859182990393,12732,1556,cartesian+auto_shell,0,1,defender_capture,1,1556,1556,0,0,0,1,0,0,0.017320409417152405,0.01393848484821194,1.7144336363300685,0.01731814593076706,0.013134974734933396,1.6156018923968076,7.751423732895674,0.6735447540708774,0,0,0,123.0,0.0029315462111298984,2.383370903357641e-05,0.017115045359332726,0.00013914671023847745,0.020046591570462624,0.00016298041927205386,zero_sum_capture,-1,-1,123,-1,-1,-1,0.13938484848211935,0.13134974734933397
0,0,0,1,0,0,0.017320479452610015,0.012082177044294025,1.3169572978280486,0.017294156551361083,0.014279908461308262,1.5565100222826005,0,4.440384157944416,0.7441537479122903,0,0,1,109,0.0029315462111298984,2.6894919368164206e-05,0.017115045359332726,0.0001570187647645204,0.020046591570462624,0.00018391368413268462,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17320479452610016,0.12082177044294022,0.17294156551361084,0.1427990846130826,-0.033649177598301216,-0.01416367437261077,-0.025575695622071393,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,10,0.020103886881026295,0.022069986987578658,-0.011398139835518808,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,351.1567643725518,6.128841728950948,65191,1557,cartesian+auto_shell,0,1,defender_capture,1,1557,1557,0,0,0,1,0,0,0.017320479452610015,0.012082177044294025,1.3169572978280486,0.017294156551361083,0.014279908461308262,1.5565100222826005,4.440384157944416,0.7441537479122903,0,0,0,109.0,0.0029315462111298984,2.6894919368164206e-05,0.017115045359332726,0.0001570187647645204,0.020046591570462624,0.00018391368413268462,zero_sum_capture,-1,-1,109,-1,-1,-1,0.12082177044294022,0.1427990846130826
0,0,0,1,0,0,0.017320314049720766,0.01068080924410859,1.228293063072488,0.017265620827674865,0.013852346210700018,1.593019814230502,0,5.240332889435353,0.7063378425259861,0,0,1,115,0.0029315462111298984,2.5491706183738246e-05,0.017115045359332726,0.00014882648138550195,0.020046591570462624,0.00017431818756924022,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17320314049720764,0.10680809244108588,0.17265620827674866,0.13852346210700014,-0.03544898564517222,0.035532538368436103,-0.025416039542235827,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,26,0.04233178838164835,-0.002189421502391667,0.038293536049111274,1.4986103315690484,-3.661957834622831,-0.5867127845538833,100.99029850198046,1.7626132214314563,16670,1558,cartesian+auto_shell,0,1,defender_capture,1,1558,1558,0,0,0,1,0,0,0.017320314049720766,0.01068080924410859,1.228293063072488,0.017265620827674865,0.013852346210700018,1.593019814230502,5.240332889435353,0.7063378425259861,0,0,0,115.0,0.0029315462111298984,2.5491706183738246e-05,0.017115045359332726,0.00014882648138550195,0.020046591570462624,0.00017431818756924022,zero_sum_capture,-1,-1,115,-1,-1,-1,0.10680809244108588,0.13852346210700014
