att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3325563669204712,0.026742763883809445,3.717244179849513,0.3464101076126099,0.05049141829384478,7.018307142844424,0,6.09853741821491,0.7277514358263336,0,0,1,139,0.03849542213276891,0.0002769454829695605,0.011091674828151099,7.97962217852597e-05,0.04958709696092001,0.0003567417047548202,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,3.325563669204712,0.26742763883809445,3.4641010761260986,0.5049141829384477,-0.03785234560643833,-0.8971475682179375,-0.2549821954993392,-11.098146287821134,2.585743294764129,37.932213753513764,155,118,0.6429556778947038,0.3520107499669952,0.09264223122897748,28.222606318368346,-11.530317699474013,0.5133418805015884,cartesian+auto_shell,0,1,defender_capture,1,1591,1591,0,0,0,1,0,0,0.3325563669204712,0.026742763883809445,3.717244179849513,0.3464101076126099,0.05049141829384478,7.018307142844424,6.09853741821491,0.7277514358263336,0,0,0,139.0,0.03849542213276891,0.0002769454829695605,0.011091674828151099,7.97962217852597e-05,0.04958709696092001,0.0003567417047548202,zero_sum_capture,-1,-1,139,-1,-1,-1,0.26742763883809445,0.5049141829384477
0,0,0,0,0,0,0.3046908855438233,0.3046908855438233,0.3046908855438233,0.20058102607727052,0.20058102607727052,0.20058102607727052,0,8.187170588914734,8.171791407749883,0,0,0,1,0.03849542213276891,0.03849542213276891,0.011091674828151099,0.011091674828151099,0.04958709696092001,0.04958709696092001,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0469088554382324,3.0469088554382324,2.005810260772705,2.005810260772705,-0.23218290687057538,0.16829799913769727,-0.7255128231136,8.077342922687139,10.767006873576523,37.02460679427019,147,72,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,-16.02443285981274,6.126266274947945,10.251662834305874,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.3046908855438233,0.3046908855438233,0.3046908855438233,0.20058102607727052,0.20058102607727052,0.20058102607727052,8.187170588914734,8.171791407749883,0,0,0,1.0,0.03849542213276891,0.03849542213276891,0.011091674828151099,0.011091674828151099,0.04958709696092001,0.04958709696092001,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0469088554382324,2.005810260772705
0,0,0,1,0,0,0.2871714591979981,0.021183006359860503,4.003588202013635,0.3448565483093262,0.04525061763882164,8.55236673373729,0,2.171537282200801,0.7170979135264248,0,0,1,189,0.03849542213276891,0.00020367948218396248,0.011091674828151099,5.868611020185767e-05,0.04958709696092001,0.00026236559238582017,zero_sum_capture,-1,-1,189,-1,189,189,-1,-1,2.8717145919799805,0.21183006359860498,3.4485654830932617,0.4525061763882164,0.4766997638330101,0.859661214752053,0.18368432434644982,-0.6048539489759909,-0.4834763118714327,20.105781007568115,44,12,0.6392744157583098,-0.35599846944689684,-0.2887188041181473,-7.063758664646551,3.096879757604424,5.311711365331407,cartesian+auto_shell,0,1,defender_capture,1,1596,1596,0,0,0,1,0,0,0.2871714591979981,0.021183006359860503,4.003588202013635,0.3448565483093262,0.04525061763882164,8.55236673373729,2.171537282200801,0.7170979135264248,0,0,0,189.0,0.03849542213276891,0.00020367948218396248,0.011091674828151099,5.868611020185767e-05,0.04958709696092001,0.00026236559238582017,zero_sum_capture,-1,-1,189,-1,-1,-1,0.21183006359860498,0.4525061763882164
0,0,0,1,0,0,0.2738675355911255,0.028379955039150556,2.7812355938367546,0.2659558534622192,0.05968108985701349,5.8487468059873216,0,8.548649173035546,0.7258873361560538,0,0,1,98,0.03849542213276891,0.00039281042992621334,0.011091674828151099,0.00011318035538929693,0.04958709696092001,0.0005059907853155103,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,2.738675355911255,0.28379955039150556,2.6595585346221924,0.5968108985701348,-0.56281320389645,0.37115393585766754,0.5020938821687448,19.641568220958824,22.29904332407739,3.7403777441403854,101,26,-0.2890542910723585,-0.027453120677081968,0.35944238906271586,3.464255365303281,-8.805608867238789,-2.2976761385783746,cartesian+auto_shell,0,1,defender_capture,1,1597,1597,0,0,0,1,0,0,0.2738675355911255,0.028379955039150556,2.7812355938367546,0.2659558534622192,0.05968108985701349,5.8487468059873216,8.548649173035546,0.7258873361560538,0,0,0,98.0,0.03849542213276891,0.00039281042992621334,0.011091674828151099,0.00011318035538929693,0.04958709696092001,0.0005059907853155103,zero_sum_capture,-1,-1,98,-1,-1,-1,0.28379955039150556,0.5968108985701348
0,0,0,0,0,0,0.2708832025527954,0.05544810343999416,1.774339310079813,0.3428257703781128,0.06524415127933025,2.087812840938568,0,7.657670855002817,8.058631687433774,0,0,0,32,0.03849542213276891,0.0012029819416490284,0.011091674828151099,0.00034661483837972185,0.04958709696092001,0.0015495967800287502,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.708832025527954,0.5544810343999416,3.428257703781128,0.6524415127933025,0.47610363316136645,-0.42030648611123683,-0.28474823975018876,16.333894909873614,-8.415634081704999,-35.76737881000802,125,32,-0.19934945192205988,-0.22409921395359644,-0.2785605542565638,9.155401346466029,3.5776406696419247,-1.5296967392420373,cartesian+auto_shell,0,1,timeout_no_capture,0,1600,1600,0,0,0,0,0,0,0.2708832025527954,0.05544810343999416,1.774339310079813,0.3428257703781128,0.06524415127933025,2.087812840938568,7.657670855002817,8.058631687433774,0,0,0,32.0,0.03849542213276891,0.0012029819416490284,0.011091674828151099,0.00034661483837972185,0.04958709696092001,0.0015495967800287502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5544810343999416,0.6524415127933025
0,0,0,1,0,0,0.3338833570480347,0.046770057908249826,4.583465675008483,0.34640924930572514,0.16628037191813394,16.295476447977126,0,3.6887514227786675,0.7468584079733033,0,0,1,98,0.03849542213276891,0.00039281042992621334,0.011091674828151099,0.00011318035538929693,0.04958709696092001,0.0005059907853155103,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.3388335704803467,0.4677005790824983,3.464092493057251,1.6628037191813394,-0.04511514727021494,0.38132578486550867,-0.442046846925745,-25.016833758734787,0.6059916315925944,-32.593107743162825,135,32,0.22601614019830907,-0.3148308137503072,0.293040379923803,8.916043215295971,3.99513759563657,-1.4764070045976003,cartesian+auto_shell,0,1,defender_capture,1,1602,1602,0,0,0,1,0,0,0.3338833570480347,0.046770057908249826,4.583465675008483,0.34640924930572514,0.16628037191813394,16.295476447977126,3.6887514227786675,0.7468584079733033,0,0,0,98.0,0.03849542213276891,0.00039281042992621334,0.011091674828151099,0.00011318035538929693,0.04958709696092001,0.0005059907853155103,zero_sum_capture,-1,-1,98,-1,-1,-1,0.4677005790824983,1.6628037191813394
0,0,0,1,0,0,0.25132598876953127,0.023673874187774748,2.1306486768997273,0.346394419670105,0.10373540324417668,9.3361862919759,0,3.7547683232771396,0.7076298449363783,0,0,1,90,0.03849542213276891,0.0004277269125863212,0.011091674828151099,0.0001232408314239011,0.04958709696092001,0.0005509677440102223,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,2.5132598876953125,0.2367387418777475,3.46394419670105,1.0373540324417667,0.39978428124761645,-0.38377167413481533,0.8324012437506582,-16.44627293414392,-22.98198610677472,10.330040406249127,92,50,-0.21547296444783515,0.5510801643381242,0.42109365876984306,9.358355688678815,-13.737212121455347,-10.63569763326768,cartesian+auto_shell,0,1,defender_capture,1,1605,1605,0,0,0,1,0,0,0.25132598876953127,0.023673874187774748,2.1306486768997273,0.346394419670105,0.10373540324417668,9.3361862919759,3.7547683232771396,0.7076298449363783,0,0,0,90.0,0.03849542213276891,0.0004277269125863212,0.011091674828151099,0.0001232408314239011,0.04958709696092001,0.0005509677440102223,zero_sum_capture,-1,-1,90,-1,-1,-1,0.2367387418777475,1.0373540324417667
0,0,0,0,0,0,0.300845742225647,0.029616956178098914,2.9616956178098914,0.332793664932251,0.028639449739828703,2.8639449739828704,0,7.768365932886332,8.29305236365159,0,0,0,100,0.03849542213276891,0.0003849542213276891,0.011091674828151099,0.00011091674828151099,0.04958709696092001,0.0004958709696092,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,3.0084574222564697,0.2961695617809892,3.3279366493225098,0.28639449739828704,0.5509106547783649,0.05880541377985618,0.029728412049649437,28.337572746176473,-10.87564081328195,2.8858002520973742,83,72,0.19229302783860946,-0.5791071807836894,-0.7922488653246026,-16.47418572944879,5.745453222083671,10.341524846723523,cartesian+auto_shell,0,1,timeout_no_capture,0,1620,1620,0,0,0,0,0,0,0.300845742225647,0.029616956178098914,2.9616956178098914,0.332793664932251,0.028639449739828703,2.8639449739828704,7.768365932886332,8.29305236365159,0,0,0,100.0,0.03849542213276891,0.0003849542213276891,0.011091674828151099,0.00011091674828151099,0.04958709696092001,0.0004958709696092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2961695617809892,0.28639449739828704
0,0,0,1,0,0,0.21447501182556153,0.0360141502283365,3.3853301214636304,0.341543984413147,0.19553463268787302,18.380255472660064,0,5.326110417524257,0.7458942098891634,0,0,1,94,0.03849542213276891,0.000409525767369882,0.011091674828151099,0.0001179965407250117,0.04958709696092001,0.0005275223080948937,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,2.1447501182556152,0.36014150228336494,3.4154398441314697,1.9553463268787303,-0.5215552400387277,0.027616434074253942,-0.2714485949522843,11.272308131342667,-11.033142042132846,36.656523676849815,152,12,0.6179055058745655,0.009461621918777674,-0.15063798753719246,-7.701675573456096,2.7845511984773412,5.2358845992396095,cartesian+auto_shell,0,1,defender_capture,1,1621,1621,0,0,0,1,0,0,0.21447501182556153,0.0360141502283365,3.3853301214636304,0.341543984413147,0.19553463268787302,18.380255472660064,5.326110417524257,0.7458942098891634,0,0,0,94.0,0.03849542213276891,0.000409525767369882,0.011091674828151099,0.0001179965407250117,0.04958709696092001,0.0005275223080948937,zero_sum_capture,-1,-1,94,-1,-1,-1,0.36014150228336494,1.9553463268787303
0,0,0,1,0,0,0.27177090644836427,0.033457349386811254,4.1821686733514065,0.32187507152557376,0.08325184396496042,10.406480495620054,0,6.791573557762555,0.7490208660472555,0,0,1,125,0.03849542213276891,0.00030796337706215127,0.011091674828151099,8.873339862520879e-05,0.04958709696092001,0.0003966967756873601,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,2.7177090644836426,0.3345734938681126,3.2187507152557373,0.8325184396496043,0.3140453111900948,-0.11704746642689873,-0.019129179160710986,-25.628646625712506,-18.46027373640466,-23.312157528811053,143,21,0.19914419491780863,0.8661221439068918,0.25626224736107006,5.074085624430079,-5.745481301003838,-5.629922133288513,cartesian+auto_shell,0,1,defender_capture,1,1624,1624,0,0,0,1,0,0,0.27177090644836427,0.033457349386811254,4.1821686733514065,0.32187507152557376,0.08325184396496042,10.406480495620054,6.791573557762555,0.7490208660472555,0,0,0,125.0,0.03849542213276891,0.00030796337706215127,0.011091674828151099,8.873339862520879e-05,0.04958709696092001,0.0003966967756873601,zero_sum_capture,-1,-1,125,-1,-1,-1,0.3345734938681126,0.8325184396496043
0,0,0,1,0,0,0.2027212142944336,0.019325833670471027,1.3334825232625007,0.3257119178771973,0.11812317319538283,8.150498950481415,0,5.47565812421072,0.7490280913340543,0,0,1,69,0.03849542213276891,0.0005579046685908537,0.011091674828151099,0.00016074891055291448,0.04958709696092001,0.0007186535791437682,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,2.027212142944336,0.19325833670471027,3.2571191787719727,1.1812317319538281,0.017200772789070656,-0.07514168122400273,0.6954212742958198,17.346050006243626,0.31535788065208425,24.289029670512186,85,1,0.2665775614111333,0.14722505832598604,-0.6593087030301066,-6.350859002080851,4.619187073759287,-5.197124548776885,cartesian+auto_shell,0,1,defender_capture,1,1628,1628,0,0,0,1,0,0,0.2027212142944336,0.019325833670471027,1.3334825232625007,0.3257119178771973,0.11812317319538283,8.150498950481415,5.47565812421072,0.7490280913340543,0,0,0,69.0,0.03849542213276891,0.0005579046685908537,0.011091674828151099,0.00016074891055291448,0.04958709696092001,0.0007186535791437682,zero_sum_capture,-1,-1,69,-1,-1,-1,0.19325833670471027,1.1812317319538281
0,0,0,1,0,0,0.21577224731445313,0.046038843066919424,4.834078522026539,0.3424461603164673,0.14080311873639448,14.78432746732142,0,4.195788560937598,0.7480285484456993,0,0,1,105,0.03849542213276891,0.00036662306793113246,0.011091674828151099,0.0001056349983633438,0.04958709696092001,0.0004722580662944763,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,2.1577224731445312,0.46038843066919416,3.424461603164673,1.4080311873639446,0.5594487585389248,0.029779587486169514,-0.8283298031197864,-15.482324281711577,6.161216083930586,-10.365325696609732,64,10,0.24976892017172891,0.4155536659125306,0.10351658286524046,-6.103714935601598,-7.632940536031997,0.03881329855001037,cartesian+auto_shell,0,1,defender_capture,1,1636,1636,0,0,0,1,0,0,0.21577224731445313,0.046038843066919424,4.834078522026539,0.3424461603164673,0.14080311873639448,14.78432746732142,4.195788560937598,0.7480285484456993,0,0,0,105.0,0.03849542213276891,0.00036662306793113246,0.011091674828151099,0.0001056349983633438,0.04958709696092001,0.0004722580662944763,zero_sum_capture,-1,-1,105,-1,-1,-1,0.46038843066919416,1.4080311873639446
0,0,0,1,0,0,0.266758394241333,0.020568990904656755,4.257781117263948,0.3146103620529175,0.18228498389899445,37.73299166709185,0,6.429069091313266,0.7311485982113017,0,0,1,207,0.03849542213276891,0.00018596822286361792,0.011091674828151099,5.3582970184304825e-05,0.04958709696092001,0.00023955119304792274,zero_sum_capture,-1,-1,207,-1,207,207,-1,-1,2.66758394241333,0.20568990904656756,3.146103620529175,1.8228498389899443,0.1689705281086824,0.2506653066272689,0.9532134413040715,14.915102472995878,11.603278228346577,7.651178648335288,65,38,-0.30055610321951,-0.7889241702808152,0.5359707849897861,6.08773140177626,1.4227872479002217,7.512129169781818,cartesian+auto_shell,0,1,defender_capture,1,1640,1640,0,0,0,1,0,0,0.266758394241333,0.020568990904656755,4.257781117263948,0.3146103620529175,0.18228498389899445,37.73299166709185,6.429069091313266,0.7311485982113017,0,0,0,207.0,0.03849542213276891,0.00018596822286361792,0.011091674828151099,5.3582970184304825e-05,0.04958709696092001,0.00023955119304792274,zero_sum_capture,-1,-1,207,-1,-1,-1,0.20568990904656756,1.8228498389899443
0,0,0,1,0,0,0.09092004895210266,0.010999603205070855,1.8039349256316202,0.3456199407577515,0.1736927833044674,28.485616461932658,0,7.927386205872426,0.7410847721956584,0,0,1,164,0.03849542213276891,0.00023472818373639577,0.011091674828151099,6.76321635862872e-05,0.04958709696092001,0.000302360347322683,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,0.9092004895210266,0.10999603205070854,3.4561994075775146,1.7369278330446742,-0.45154125147271573,-0.28334243660874125,-0.06051087935987445,4.728595906586626,-18.06985744680481,-6.264082320305523,58,33,0.5195455372439665,0.7135636643901999,0.4699992889250307,1.863914348116588,-0.21879787026225062,9.802289504636567,cartesian+auto_shell,0,1,defender_capture,1,1646,1646,0,0,0,1,0,0,0.09092004895210266,0.010999603205070855,1.8039349256316202,0.3456199407577515,0.1736927833044674,28.485616461932658,7.927386205872426,0.7410847721956584,0,0,0,164.0,0.03849542213276891,0.00023472818373639577,0.011091674828151099,6.76321635862872e-05,0.04958709696092001,0.000302360347322683,zero_sum_capture,-1,-1,164,-1,-1,-1,0.10999603205070854,1.7369278330446742
0,0,0,0,0,0,0.34559881687164307,0.06661116568785576,1.7985014735721054,0.2715343475341797,0.046673743912294785,1.2601910856319591,0,9.756905778402638,9.709386273000543,0,0,0,27,0.03849542213276891,0.0014257563752877373,0.011091674828151099,0.00041080277141300367,0.04958709696092001,0.001836559146700741,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,3.4559881687164307,0.6661116568785574,2.715343475341797,0.46673743912294785,0.2810191325515089,0.9453733268915456,0.16521961124574272,-14.699534046695732,11.868048987940009,23.604062577391275,103,61,0.3237572459154266,-0.7786006314534335,0.03822683048637648,-9.923815412450054,-16.43302327093339,5.031562350809588,cartesian+auto_shell,0,1,timeout_no_capture,0,1649,1649,0,0,0,0,0,0,0.34559881687164307,0.06661116568785576,1.7985014735721054,0.2715343475341797,0.046673743912294785,1.2601910856319591,9.756905778402638,9.709386273000543,0,0,0,27.0,0.03849542213276891,0.0014257563752877373,0.011091674828151099,0.00041080277141300367,0.04958709696092001,0.001836559146700741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6661116568785574,0.46673743912294785
0,0,0,0,0,0,0.2966088533401489,0.2966088533401489,0.2966088533401489,0.34641003608703613,0.34641003608703613,0.34641003608703613,0,7.33759733850541,6.710191008863804,0,0,0,1,0.03849542213276891,0.03849542213276891,0.011091674828151099,0.011091674828151099,0.04958709696092001,0.04958709696092001,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9660885334014893,2.9660885334014893,3.4641003608703613,3.4641003608703613,-0.38014091858683136,-0.16358309473371246,-0.2184028929488637,-3.1860193963271133,-28.28863728225047,-28.837595532095367,138,69,-0.18463786521703401,0.5764073756375545,0.4098807767116105,-17.22152225449765,-8.48475200518281,6.953737883116832,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.2966088533401489,0.2966088533401489,0.2966088533401489,0.34641003608703613,0.34641003608703613,0.34641003608703613,7.33759733850541,6.710191008863804,0,0,0,1.0,0.03849542213276891,0.03849542213276891,0.011091674828151099,0.011091674828151099,0.04958709696092001,0.04958709696092001,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9660885334014893,3.4641003608703613
0,0,0,1,0,0,0.3333698987960816,0.029923196332277475,5.535791321471333,0.3464101314544678,0.0938447271888396,17.361274529935326,0,5.992108010875951,0.743560633638883,0,0,1,185,0.03849542213276891,0.00020808336287983194,0.011091674828151099,5.9954999071087025e-05,0.04958709696092001,0.00026803836195091895,zero_sum_capture,-1,-1,185,-1,185,185,-1,-1,3.3336989879608154,0.2992319633227748,3.4641013145446777,0.938447271888396,0.2298731970512165,-0.009793150066292585,-0.23027353563524194,20.290151862664338,32.16646465525703,-15.361404648687362,121,85,-0.240814449490285,0.21182067188004292,0.4601845701445947,-24.61161687891948,7.7236520986332255,-15.648867116684922,cartesian+auto_shell,0,1,defender_capture,1,1656,1656,0,0,0,1,0,0,0.3333698987960816,0.029923196332277475,5.535791321471333,0.3464101314544678,0.0938447271888396,17.361274529935326,5.992108010875951,0.743560633638883,0,0,0,185.0,0.03849542213276891,0.00020808336287983194,0.011091674828151099,5.9954999071087025e-05,0.04958709696092001,0.00026803836195091895,zero_sum_capture,-1,-1,185,-1,-1,-1,0.2992319633227748,0.938447271888396
0,0,0,1,0,0,0.1479414701461792,0.012692387069035522,1.193084384489339,0.3464101552963257,0.08396415978526457,7.89263101981487,0,6.125531736693122,0.7468702686687927,0,0,1,94,0.03849542213276891,0.000409525767369882,0.011091674828151099,0.0001179965407250117,0.04958709696092001,0.0005275223080948937,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,1.479414701461792,0.12692387069035518,3.464101552963257,0.8396415978526459,-0.04029356877293758,-0.06584991592039749,-0.19941072883912914,-3.387028756713418,-37.71000298605375,11.41594031675638,154,34,-0.598234308678962,0.49696044438445763,0.006139320638974,7.566888613608686,-5.9275814806468174,-1.8159379681142893,cartesian+auto_shell,0,1,defender_capture,1,1660,1660,0,0,0,1,0,0,0.1479414701461792,0.012692387069035522,1.193084384489339,0.3464101552963257,0.08396415978526457,7.89263101981487,6.125531736693122,0.7468702686687927,0,0,0,94.0,0.03849542213276891,0.000409525767369882,0.011091674828151099,0.0001179965407250117,0.04958709696092001,0.0005275223080948937,zero_sum_capture,-1,-1,94,-1,-1,-1,0.12692387069035518,0.8396415978526459
0,0,0,1,0,0,0.33604102134704594,0.043522489611966024,4.918041326152161,0.33433840274810794,0.13332481039523156,15.065703574661166,0,6.005963507786859,0.7455941371350211,0,0,1,113,0.038777506492181146,0.0003431637742670898,0.012663510234347086,0.00011206646225085917,0.05144101672652823,0.00045523023651794893,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,3.360410213470459,0.43522489611966025,3.343384027481079,1.3332481039523156,0.2776085066920398,-0.1302106901665737,0.06153102222205129,-0.5812743641414061,-38.78583864099105,-11.037924478168907,146,15,-0.04523247684407001,0.6651230462893466,0.6599399034158833,-5.999127246700446,-6.221426366406009,5.27419244151507,cartesian+auto_shell,0,1,defender_capture,1,1666,1666,0,0,0,1,0,0,0.33604102134704594,0.043522489611966024,4.918041326152161,0.33433840274810794,0.13332481039523156,15.065703574661166,6.005963507786859,0.7455941371350211,0,0,0,113.0,0.038777506492181146,0.0003431637742670898,0.012663510234347086,0.00011206646225085917,0.05144101672652823,0.00045523023651794893,zero_sum_capture,-1,-1,113,-1,-1,-1,0.43522489611966025,1.3332481039523156
0,0,0,0,0,0,0.3303771495819092,0.01582542794986806,1.408463087538257,0.3464101552963257,0.01914695103370239,1.7040786419995129,0,8.830297157429284,9.284945959777804,0,0,0,89,0.038777506492181146,0.00043570232013686683,0.012663510234347086,0.0001422866318465965,0.05144101672652823,0.0005779889519834633,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,3.303771495819092,0.1582542794986806,3.464101552963257,0.19146951033702392,-0.818254563735737,0.49695675229507064,0.28895234083172017,-25.966316140458645,-19.068722007947304,-23.97222640613809,143,41,0.9834869528174917,0.05711416284846941,0.17173056233037137,18.399192570478704,0.16782527794904273,10.039646196231464,cartesian+auto_shell,0,1,timeout_no_capture,0,1669,1669,0,0,0,0,0,0,0.3303771495819092,0.01582542794986806,1.408463087538257,0.3464101552963257,0.01914695103370239,1.7040786419995129,8.830297157429284,9.284945959777804,0,0,0,89.0,0.038777506492181146,0.00043570232013686683,0.012663510234347086,0.0001422866318465965,0.05144101672652823,0.0005779889519834633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1582542794986806,0.19146951033702392
0,0,0,1,0,0,0.3448793172836304,0.017770123908681296,1.8480928865028547,0.2942347049713135,0.06473905751750303,6.7328619818203155,0,5.370835959684319,0.744137802837757,0,0,1,104,0.038777506492181146,0.0003728606393478956,0.012663510234347086,0.0001217645214841066,0.05144101672652823,0.0004946251608320023,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,3.4487931728363037,0.17770123908681293,2.9423470497131348,0.6473905751750303,0.17542464262329413,-0.9777380335655476,0.11512833047712102,-14.36558853914999,11.890734895043519,23.295773434110895,103,1,0.22720581038287163,0.0003239049881291821,0.41175744124104985,-7.208817048737101,4.934256991396594,-4.432523480721365,cartesian+auto_shell,0,1,defender_capture,1,1675,1675,0,0,0,1,0,0,0.3448793172836304,0.017770123908681296,1.8480928865028547,0.2942347049713135,0.06473905751750303,6.7328619818203155,5.370835959684319,0.744137802837757,0,0,0,104.0,0.038777506492181146,0.0003728606393478956,0.012663510234347086,0.0001217645214841066,0.05144101672652823,0.0004946251608320023,zero_sum_capture,-1,-1,104,-1,-1,-1,0.17770123908681293,0.6473905751750303
0,0,0,1,0,0,0.19855414628982546,0.03972335244897147,6.832416621223093,0.31270139217376713,0.12170395474707664,20.93308021649718,0,6.76696803408677,0.7447674997175199,0,0,1,172,0.038777506492181146,0.00022545061914058806,0.012663510234347086,7.362505950201794e-05,0.05144101672652823,0.000299075678642606,zero_sum_capture,-1,-1,172,-1,172,172,-1,-1,1.9855414628982544,0.39723352448971466,3.127013921737671,1.2170395474707665,-0.6915601257127595,-0.6476306465423172,-0.2598735572504478,-1.0345860034663172,8.577685336176698,-17.718400035948644,77,2,0.11975783104656386,0.3169341200268361,0.059942085873721546,-9.699089559505982,-3.0754547375939394,-2.283143492926041,cartesian+auto_shell,0,1,defender_capture,1,1684,1684,0,0,0,1,0,0,0.19855414628982546,0.03972335244897147,6.832416621223093,0.31270139217376713,0.12170395474707664,20.93308021649718,6.76696803408677,0.7447674997175199,0,0,0,172.0,0.038777506492181146,0.00022545061914058806,0.012663510234347086,7.362505950201794e-05,0.05144101672652823,0.000299075678642606,zero_sum_capture,-1,-1,172,-1,-1,-1,0.39723352448971466,1.2170395474707665
0,0,0,0,0,0,0.27735557556152346,0.27735557556152346,0.27735557556152346,0.34641003608703613,0.34641003608703613,0.34641003608703613,0,7.084520200973063,7.026780410603073,0,0,0,1,0.038777506492181146,0.038777506492181146,0.012663510234347086,0.012663510234347086,0.05144101672652823,0.05144101672652823,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7735557556152344,2.7735557556152344,3.4641003608703613,3.4641003608703613,0.3945533406613529,-0.719038100944101,-0.572111764222691,-2.0551269257177496,-25.368692625337612,30.96308628109488,157,48,-0.15486495276976664,-0.49726083301885976,0.20786770424499615,2.5059940056552015,-15.607098772551023,12.10650450376107,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.27735557556152346,0.27735557556152346,0.27735557556152346,0.34641003608703613,0.34641003608703613,0.34641003608703613,7.084520200973063,7.026780410603073,0,0,0,1.0,0.038777506492181146,0.038777506492181146,0.012663510234347086,0.012663510234347086,0.05144101672652823,0.05144101672652823,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7735557556152344,3.4641003608703613
