att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.12239642143249513,0.006687275723554194,1.337455144710839,0.3271474838256836,0.014718842422123998,2.9437684844247998,0,11.351198205951068,11.892951068105585,0,0,0,200,0.03791940598421206,0.00018959702992106032,0.030228765210722486,0.00015114382605361243,0.06814817119493455,0.00034074085597467273,zero_sum_capture,-1,-1,-1,-1,200,200,-1,-1,1.2239642143249512,0.06687275723554194,3.271474838256836,0.14718842422123998,-0.44765865185630327,0.29038020403605835,-0.8128934259242564,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,71,-0.5663571258253122,-0.8146388917032001,0.1249122978324014,-9.984875185151889,-7.925931534115223,-15.410447003687338,6273,cartesian+auto_shell,0,1,timeout_no_capture,0,6273,6273,0,0,0,0,0,0,0.12239642143249513,0.006687275723554194,1.337455144710839,0.3271474838256836,0.014718842422123998,2.9437684844247998,11.351198205951068,11.892951068105585,0,0,0,200.0,0.03791940598421206,0.00018959702992106032,0.030228765210722486,0.00015114382605361243,0.06814817119493455,0.00034074085597467273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06687275723554194,0.14718842422123998
0,0,0,0,0,0,0.2192577362060547,0.00884542080882081,2.61824455941096,0.34636869430541994,0.0077733680301478045,2.30091693692375,0,12.267210167665953,13.030396722281555,0,0,0,296,0.03767286626543864,0.0001272731968426981,0.029690041305002524,0.0001003041935979815,0.06736290757044117,0.00022757739044067962,zero_sum_capture,-1,-1,-1,-1,296,296,-1,-1,2.192577362060547,0.08845420808820809,3.463686943054199,0.07773368030147804,0.6177270563454896,0.6750837943488859,0.4033300812792346,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,110,0.2775311067791559,0.7313479035876641,0.6229821254950887,18.1276491169338,-16.595725514053754,17.203785401925764,6576,cartesian+auto_shell,0,1,timeout_no_capture,0,6576,6576,0,0,0,0,0,0,0.2192577362060547,0.00884542080882081,2.61824455941096,0.34636869430541994,0.0077733680301478045,2.30091693692375,12.267210167665953,13.030396722281555,0,0,0,296.0,0.03767286626543864,0.0001272731968426981,0.029690041305002524,0.0001003041935979815,0.06736290757044117,0.00022757739044067962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08845420808820809,0.07773368030147804
0,0,0,0,0,0,0.33092675209045413,0.026384447178594315,2.585675823502243,0.2842690706253052,0.021319944873554347,2.089354597608326,0,21.401633773127372,21.539742170920793,0,0,0,98,0.03767286626543864,0.00038441700270855757,0.029690041305002524,0.000302959605153087,0.06736290757044117,0.0006873766078616446,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.309267520904541,0.2638444717859431,2.8426907062530518,0.21319944873554347,-0.2944703253824461,-0.7668808066921617,0.4959281429925355,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,13,-0.9224381644514938,-0.12181120808914643,-0.3664285228327171,-0.5817830409420314,-7.586112066276059,-6.489409234373573,6597,cartesian+auto_shell,0,1,timeout_no_capture,0,6597,6597,0,0,0,0,0,0,0.33092675209045413,0.026384447178594315,2.585675823502243,0.2842690706253052,0.021319944873554347,2.089354597608326,21.401633773127372,21.539742170920793,0,0,0,98.0,0.03767286626543864,0.00038441700270855757,0.029690041305002524,0.000302959605153087,0.06736290757044117,0.0006873766078616446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2638444717859431,0.21319944873554347
0,0,0,0,0,0,0.28029944896698,0.007072260854556151,2.199473125766963,0.30272483825683594,0.00973135039503791,3.02644997285679,0,9.553357419027677,10.374896809634523,0,0,0,311,0.03767286626543864,0.00012113461821684451,0.029690041305002524,9.546637075563512e-05,0.06736290757044117,0.00021660098897247963,zero_sum_capture,-1,-1,-1,-1,311,311,-1,-1,2.8029944896698,0.0707226085455615,3.0272483825683594,0.09731350395037909,-0.25954679243421225,0.5666008322073551,0.7820479265857915,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,85,0.6631471910062529,0.7326760983326297,-0.15304096834149963,-24.52570366831167,8.611446045684533,-14.97774537693933,6618,cartesian+auto_shell,0,1,timeout_no_capture,0,6618,6618,0,0,0,0,0,0,0.28029944896698,0.007072260854556151,2.199473125766963,0.30272483825683594,0.00973135039503791,3.02644997285679,9.553357419027677,10.374896809634523,0,0,0,311.0,0.03767286626543864,0.00012113461821684451,0.029690041305002524,9.546637075563512e-05,0.06736290757044117,0.00021660098897247963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0707226085455615,0.09731350395037909
0,0,0,0,0,0,0.3388493061065674,0.011767099559029834,3.0829800844658166,0.28607118129730225,0.011353684589799979,2.9746653625275945,0,6.2583704225038055,6.562321353822774,0,0,0,262,0.03797478540627708,0.0001449419290315919,0.030029327312604437,0.00011461575310154365,0.06800411271888152,0.00025955768213313556,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,3.388493061065674,0.11767099559029834,2.8607118129730225,0.11353684589799977,-0.6811914897090859,0.20795133915111982,0.7019504219613425,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,2.0,68,-0.543458182520083,-0.5049572743645812,-0.34658617706269546,-0.3961595049380381,3.650603863551919,-19.660013964340596,7089,cartesian+auto_shell,0,1,timeout_no_capture,0,7089,7089,0,0,0,0,0,0,0.3388493061065674,0.011767099559029834,3.0829800844658166,0.28607118129730225,0.011353684589799979,2.9746653625275945,6.2583704225038055,6.562321353822774,0,0,0,262.0,0.03797478540627708,0.0001449419290315919,0.030029327312604437,0.00011461575310154365,0.06800411271888152,0.00025955768213313556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11767099559029834,0.11353684589799977
0,0,0,0,0,0,0.22512402534484866,0.027272927897345083,2.590928150247783,0.29094924926757815,0.020821431108848435,1.9780359553406013,0,21.471315623662885,22.248234289835615,0,0,0,95,0.03969355914841799,0.0004178269384043999,0.03391082263260614,0.0003569560277116436,0.07360438178102413,0.0007747829661160435,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.2512402534484863,0.2727292789734508,2.9094924926757812,0.20821431108848437,0.2877198166781536,0.42612005610933634,0.8099925531779459,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,21,-0.6322778279892366,-0.5027877309137666,-0.5894312902064199,4.461472935173688,-6.07979022423295,-6.56745080514762,7566,cartesian+auto_shell,0,1,timeout_no_capture,0,7566,7566,0,0,0,0,0,0,0.22512402534484866,0.027272927897345083,2.590928150247783,0.29094924926757815,0.020821431108848435,1.9780359553406013,21.471315623662885,22.248234289835615,0,0,0,95.0,0.03969355914841799,0.0004178269384043999,0.03391082263260614,0.0003569560277116436,0.07360438178102413,0.0007747829661160435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2727292789734508,0.20821431108848437
0,0,0,0,0,0,0.307616662979126,0.013567010801595194,2.79480422512861,0.34640862941741946,0.014581466517388569,3.0037821025820453,0,10.77816453061672,11.545809222361289,0,0,0,206,0.03963965821094462,0.00019242552529584765,0.029706481187531608,0.00014420621935694956,0.06934613939847623,0.0003366317446527972,zero_sum_capture,-1,-1,-1,-1,206,206,-1,-1,3.0761666297912598,0.13567010801595192,3.4640862941741943,0.14581466517388567,0.5857465188715199,-0.7414827980536405,-0.3272678961016402,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,76,0.3222239445250319,0.8404975284829486,0.3028307783541917,-11.429154350587629,2.3513176710050616,-16.243328970394685,8011,cartesian+auto_shell,0,1,timeout_no_capture,0,8011,8011,0,0,0,0,0,0,0.307616662979126,0.013567010801595194,2.79480422512861,0.34640862941741946,0.014581466517388569,3.0037821025820453,10.77816453061672,11.545809222361289,0,0,0,206.0,0.03963965821094462,0.00019242552529584765,0.029706481187531608,0.00014420621935694956,0.06934613939847623,0.0003366317446527972,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13567010801595192,0.14581466517388567
0,0,0,0,0,0,0.18224576711654664,0.009525172968248004,0.9048914319835604,0.2727989196777344,0.01747617311224243,1.660236445663031,0,21.308363656652222,21.36024477392938,0,0,0,95,0.037900125218584435,0.0003989486865114151,0.03172292735916926,0.00033392555114915013,0.0696230525777537,0.0007328742376605653,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,1.8224576711654663,0.09525172968248004,2.7279891967773438,0.17476173112242432,-0.688125091965838,-0.43624223165792,-0.5798073586315188,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,21,0.6689180834857368,0.6029405396540296,0.434754302136333,4.461472935173688,-6.07979022423295,-6.56745080514762,8452,cartesian+auto_shell,0,1,timeout_no_capture,0,8452,8452,0,0,0,0,0,0,0.18224576711654664,0.009525172968248004,0.9048914319835604,0.2727989196777344,0.01747617311224243,1.660236445663031,21.308363656652222,21.36024477392938,0,0,0,95.0,0.037900125218584435,0.0003989486865114151,0.03172292735916926,0.00033392555114915013,0.0696230525777537,0.0007328742376605653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09525172968248004,0.17476173112242432
0,0,0,0,0,0,0.11931235790252687,0.006836664778380671,2.0031427800655366,0.34545223712921147,0.007277589067641913,2.1323335968190804,0,12.704807208984628,13.489507925855127,0,0,0,293,0.037900125218584435,0.00012935196320335983,0.03172292735916926,0.00010826937665245482,0.0696230525777537,0.00023762133985581467,zero_sum_capture,-1,-1,-1,-1,293,293,-1,-1,1.1931235790252686,0.0683666477838067,3.4545223712921143,0.07277589067641912,0.3941597282603132,0.5975487590349583,-0.698264698514839,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,110,-0.6471554006613043,0.11175538939555654,0.7541224173396873,18.1276491169338,-16.595725514053754,17.203785401925764,8473,cartesian+auto_shell,0,1,timeout_no_capture,0,8473,8473,0,0,0,0,0,0,0.11931235790252687,0.006836664778380671,2.0031427800655366,0.34545223712921147,0.007277589067641913,2.1323335968190804,12.704807208984628,13.489507925855127,0,0,0,293.0,0.037900125218584435,0.00012935196320335983,0.03172292735916926,0.00010826937665245482,0.0696230525777537,0.00023762133985581467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0683666477838067,0.07277589067641912
0,0,0,0,0,0,0.16895358562469484,0.008554264959757744,0.7869923762977125,0.3071542978286743,0.016032760650040986,1.4750139798037707,0,20.917709295509816,21.641804704905855,0,0,0,92,0.03773139739087128,0.0004101238846833835,0.0318197298593077,0.0003458666289055185,0.06955112725017898,0.000755990513588902,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,1.6895358562469482,0.08554264959757743,3.071542978286743,0.16032760650040986,-0.44298868655837564,0.06748462341346206,-0.8426039077605147,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,21,-0.5602497742394943,-0.36522464200003424,0.05317216377834377,4.461472935173688,-6.07979022423295,-6.56745080514762,8643,cartesian+auto_shell,0,1,timeout_no_capture,0,8643,8643,0,0,0,0,0,0,0.16895358562469484,0.008554264959757744,0.7869923762977125,0.3071542978286743,0.016032760650040986,1.4750139798037707,20.917709295509816,21.641804704905855,0,0,0,92.0,0.03773139739087128,0.0004101238846833835,0.0318197298593077,0.0003458666289055185,0.06955112725017898,0.000755990513588902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08554264959757743,0.16032760650040986
0,0,0,0,0,0,0.26880698204040526,0.02410754095083879,2.3143239312805237,0.30527834892272954,0.01830053460786682,1.7568513223552147,0,21.97349431451695,22.043706413944314,0,0,0,96,0.03773139739087128,0.0003930353894882425,0.0318197298593077,0.00033145551936778855,0.06955112725017898,0.0007244909088560311,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,2.6880698204040527,0.24107540950838788,3.052783489227295,0.18300534607866817,-0.190942289021364,0.9144725419844676,0.35676464541462877,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,21,-0.04907082194166179,0.811553673275322,-0.5822136118518645,4.461472935173688,-6.07979022423295,-6.56745080514762,8698,cartesian+auto_shell,0,1,timeout_no_capture,0,8698,8698,0,0,0,0,0,0,0.26880698204040526,0.02410754095083879,2.3143239312805237,0.30527834892272954,0.01830053460786682,1.7568513223552147,21.97349431451695,22.043706413944314,0,0,0,96.0,0.03773139739087128,0.0003930353894882425,0.0318197298593077,0.00033145551936778855,0.06955112725017898,0.0007244909088560311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24107540950838788,0.18300534607866817
0,0,0,0,0,0,0.2766227960586548,0.016498700821516565,1.6828674837946895,0.345861554145813,0.02635015130371732,2.6877154329791666,0,10.286237184943646,10.498166043127066,0,0,0,102,0.037950942421957734,0.00037206806296036997,0.02966535752375421,0.0002908368384681785,0.06761629994571194,0.0006629049014285484,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,2.766227960586548,0.1649870082151656,3.45861554145813,0.2635015130371732,0.2397879159488483,-0.683968773993882,0.30103414907497794,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,2.0,5,-0.6081707770147065,-0.7562105135523864,0.19478308584441195,-5.778949996481999,-5.9470955156043726,-5.588898985170427,8950,cartesian+auto_shell,0,1,timeout_no_capture,0,8950,8950,0,0,0,0,0,0,0.2766227960586548,0.016498700821516565,1.6828674837946895,0.345861554145813,0.02635015130371732,2.6877154329791666,10.286237184943646,10.498166043127066,0,0,0,102.0,0.037950942421957734,0.00037206806296036997,0.02966535752375421,0.0002908368384681785,0.06761629994571194,0.0006629049014285484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1649870082151656,0.2635015130371732
0,0,0,0,0,0,0.3246684312820435,0.019228525538230318,1.9228525538230317,0.3246283054351807,0.011619791195727886,1.1619791195727887,0,21.248652285875586,21.37319676502794,0,0,0,100,0.04012753032020555,0.0004012753032020555,0.03453740875784206,0.0003453740875784206,0.07466493907804761,0.0007466493907804761,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,3.2466843128204346,0.19228525538230315,3.2462830543518066,0.11619791195727885,0.459820611445409,0.5530968332297067,0.6947293705892691,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,2.0,15,0.7015875897798343,-0.17061019760541152,-0.15484733507424964,-6.605347169592909,-5.699752764157627,4.886942520291026,9401,cartesian+auto_shell,0,1,timeout_no_capture,0,9401,9401,0,0,0,0,0,0,0.3246684312820435,0.019228525538230318,1.9228525538230317,0.3246283054351807,0.011619791195727886,1.1619791195727887,21.248652285875586,21.37319676502794,0,0,0,100.0,0.04012753032020555,0.0004012753032020555,0.03453740875784206,0.0003453740875784206,0.07466493907804761,0.0007466493907804761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19228525538230315,0.11619791195727885
