att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08611013293266297,0.016570460093760418,4.606587906065396,0.07916783690452577,0.025787505652527694,7.168926571402699,0,1.6176227435169475,0.9991252542830314,0,0,0,278,0.000247927187501773,8.918244154740036e-07,0.025232486257664277,9.076433905634633e-05,0.02548041344516605,9.165616347182033e-05,zero_sum_capture,-1,-1,-1,-1,278,278,-1,-1,0.8611013293266296,0.1657046009376042,0.7916783690452576,0.2578750565252769,0.14514032994951842,0.9890494215103491,0.7815139184676947,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,101,-0.2195781666605996,0.8518577408599419,0.3657437991198538,1.345322926406156,25.41773686485733,-15.878562872393655,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.08611013293266297,0.016570460093760418,4.606587906065396,0.07916783690452577,0.025787505652527694,7.168926571402699,1.6176227435169475,0.9991252542830314,0,0,0,278.0,0.000247927187501773,8.918244154740036e-07,0.025232486257664277,9.076433905634633e-05,0.02548041344516605,9.165616347182033e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1657046009376042,0.2578750565252769
0,0,0,0,0,0,0.08514267206192017,0.017457892110105608,3.4915784220211212,0.08659747242927551,0.009171307385200634,1.8342614770401269,0,12.67297129658778,13.384304884063855,0,0,0,200,0.00025119221845670836,1.2559610922835418e-06,0.02392260718761463,0.00011961303593807315,0.02417379940607134,0.0001208689970303567,zero_sum_capture,-1,-1,-1,-1,200,200,-1,-1,0.8514267206192017,0.17457892110105605,0.8659747242927551,0.09171307385200635,-0.8174458789241827,-0.36225797838660734,0.578756438875029,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,110,-0.5111013413316163,0.6131686082856573,-0.27539702415425427,18.1276491169338,-16.595725514053754,17.203785401925764,1912,cartesian+auto_shell,0,1,timeout_no_capture,0,1912,1912,0,0,0,0,0,0,0.08514267206192017,0.017457892110105608,3.4915784220211212,0.08659747242927551,0.009171307385200634,1.8342614770401269,12.67297129658778,13.384304884063855,0,0,0,200.0,0.00025119221845670836,1.2559610922835418e-06,0.02392260718761463,0.00011961303593807315,0.02417379940607134,0.0001208689970303567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17457892110105605,0.09171307385200635
0,0,0,0,0,0,0.08419303297996522,0.02281827493462452,3.9247432887554172,0.08358598351478577,0.03387126860663641,5.825858200341463,0,5.935056851582925,6.420025661003637,0,0,0,172,0.00046234838282543933,2.6880719931711588e-06,0.025217197515758016,0.0001466116134637094,0.025679545898583456,0.00014929968545688055,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,0.8419303297996521,0.22818274934624516,0.8358598351478577,0.3387126860663641,0.4751649087627552,0.40243351256336823,0.5817599619480418,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,75,-0.0252287073270423,0.8900666096185181,-0.8712820030808657,-12.519985278897733,15.493166106371914,1.7921419074818188,1941,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.08419303297996522,0.02281827493462452,3.9247432887554172,0.08358598351478577,0.03387126860663641,5.825858200341463,5.935056851582925,6.420025661003637,0,0,0,172.0,0.00046234838282543933,2.6880719931711588e-06,0.025217197515758016,0.0001466116134637094,0.025679545898583456,0.00014929968545688055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22818274934624516,0.3387126860663641
0,0,0,0,0,0,0.07394574880599976,0.019554323600670033,5.612090873392299,0.0814736306667328,0.025269926554857648,7.252468921244144,0,1.2319722648765172,0.8535291373602227,0,0,0,287,0.00046234838282543933,1.6109699750015307e-06,0.025217197515758016,8.786479970647392e-05,0.025679545898583456,8.947576968147546e-05,zero_sum_capture,-1,-1,-1,-1,287,287,-1,-1,0.7394574880599976,0.19554323600670032,0.8147363066673279,0.25269926554857647,-0.5591664105092125,-0.5290153722590281,-0.6419512555088278,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,96,0.35812697426309903,0.26589218624541555,0.22106213615184545,-2.4655958671804,29.86618210185187,1.389965351642056,2033,cartesian+auto_shell,0,1,timeout_no_capture,0,2033,2033,0,0,0,0,0,0,0.07394574880599976,0.019554323600670033,5.612090873392299,0.0814736306667328,0.025269926554857648,7.252468921244144,1.2319722648765172,0.8535291373602227,0,0,0,287.0,0.00046234838282543933,1.6109699750015307e-06,0.025217197515758016,8.786479970647392e-05,0.025679545898583456,8.947576968147546e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19554323600670032,0.25269926554857647
0,0,0,0,0,0,0.08640466332435609,0.01846812333780879,5.688181988045108,0.07961499691009521,0.028693876723916115,8.837714030966163,0,3.342685012451748,3.6939050935756494,0,0,0,308,0.00024732974225116777,8.030186436726227e-07,0.019382158351618273,6.292908555720219e-05,0.01962948809386944,6.373210420087481e-05,zero_sum_capture,-1,-1,-1,-1,308,308,-1,-1,0.8640466332435608,0.1846812333780879,0.7961499691009521,0.2869387672391611,-0.048199797976254066,-0.18455613130195503,-0.5085710281277316,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,94,0.8555007357600388,-0.5212844914033417,0.886577549953252,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.08640466332435609,0.01846812333780879,5.688181988045108,0.07961499691009521,0.028693876723916115,8.837714030966163,3.342685012451748,3.6939050935756494,0,0,0,308.0,0.00024732974225116777,8.030186436726227e-07,0.019382158351618273,6.292908555720219e-05,0.01962948809386944,6.373210420087481e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1846812333780879,0.2869387672391611
0,0,0,0,0,0,0.08653351664543152,0.015618304041923407,3.764011274103541,0.08648301362991334,0.024392769888866524,5.878657543216832,0,6.524020477737617,6.957501268320362,0,0,0,241,0.00024732974225116777,1.026264490668746e-06,0.019382158351618273,8.042389357517956e-05,0.01962948809386944,8.145015806584831e-05,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.8653351664543152,0.15618304041923406,0.8648301362991333,0.24392769888866522,-0.6884734508620145,-0.743043060801311,0.20223915828077588,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,113,0.11990856970475705,-0.820062834668652,0.2064303653674222,17.963102869119815,-23.79256663933842,-3.3527165144192574,2265,cartesian+auto_shell,0,1,timeout_no_capture,0,2265,2265,0,0,0,0,0,0,0.08653351664543152,0.015618304041923407,3.764011274103541,0.08648301362991334,0.024392769888866524,5.878657543216832,6.524020477737617,6.957501268320362,0,0,0,241.0,0.00024732974225116777,1.026264490668746e-06,0.019382158351618273,8.042389357517956e-05,0.01962948809386944,8.145015806584831e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15618304041923406,0.24392769888866522
0,0,0,0,0,0,0.08264695405960083,0.030435050841378798,5.3870039989240475,0.08590226173400879,0.038326020616680216,6.783705649152399,0,8.741467544336876,9.121448517077699,0,0,0,177,0.00024732974225116777,1.3973431765602698e-06,0.019382158351618273,0.0001095037195006682,0.01962948809386944,0.00011090106267722848,zero_sum_capture,-1,-1,-1,-1,177,177,-1,-1,0.8264695405960083,0.30435050841378797,0.8590226173400879,0.3832602061668022,0.9173850475697254,0.5762683498101793,0.5314203381732463,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.5,58,-0.6793276418224872,-0.826232769584275,0.012372645235898316,-0.6972370354740318,-17.128466604251823,-10.301916923728005,2271,cartesian+auto_shell,0,1,timeout_no_capture,0,2271,2271,0,0,0,0,0,0,0.08264695405960083,0.030435050841378798,5.3870039989240475,0.08590226173400879,0.038326020616680216,6.783705649152399,8.741467544336876,9.121448517077699,0,0,0,177.0,0.00024732974225116777,1.3973431765602698e-06,0.019382158351618273,0.0001095037195006682,0.01962948809386944,0.00011090106267722848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30435050841378797,0.3832602061668022
0,0,0,0,0,0,0.08505844473838807,0.018824232462419568,4.687233883142472,0.0857287049293518,0.02860234447878348,7.121983775217086,0,5.374078996201647,5.993101473412886,0,0,0,249,0.0002494872187526198,1.0019567018177502e-06,0.018574087594060984,7.45947292934176e-05,0.018823574812813604,7.559668599523536e-05,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8505844473838806,0.18824232462419563,0.8572870492935181,0.28602344478783476,-0.2435739978306084,0.7457249944554527,-0.709111348018375,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,-0.009080673426151709,0.5216636585532308,-0.09528992097703637,-2.4655958671804,29.86618210185187,1.389965351642056,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.08505844473838807,0.018824232462419568,4.687233883142472,0.0857287049293518,0.02860234447878348,7.121983775217086,5.374078996201647,5.993101473412886,0,0,0,249.0,0.0002494872187526198,1.0019567018177502e-06,0.018574087594060984,7.45947292934176e-05,0.018823574812813604,7.559668599523536e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18824232462419563,0.28602344478783476
0,0,0,0,0,0,0.08443761467933655,0.022801097882429205,5.7230755684897305,0.08589771986007691,0.03230810975989854,8.109335549734533,0,6.4555679395592325,7.178185042351961,0,0,0,251,0.0002494872187526198,9.939729830781666e-07,0.018574087594060984,7.400034898032265e-05,0.018823574812813604,7.499432196340081e-05,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.8443761467933655,0.22801097882429205,0.858977198600769,0.32308109759898535,-0.8289317538433623,-0.20781971516456088,0.86566523923154,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,88,0.0053731477294400865,0.7693413674036449,0.9059174080089458,-16.410034239472417,24.69207802582392,-4.583891253723853,2388,cartesian+auto_shell,0,1,timeout_no_capture,0,2388,2388,0,0,0,0,0,0,0.08443761467933655,0.022801097882429205,5.7230755684897305,0.08589771986007691,0.03230810975989854,8.109335549734533,6.4555679395592325,7.178185042351961,0,0,0,251.0,0.0002494872187526198,9.939729830781666e-07,0.018574087594060984,7.400034898032265e-05,0.018823574812813604,7.499432196340081e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22801097882429205,0.32308109759898535
0,0,0,0,0,0,0.08531935811042786,0.014671339324687862,3.315722687379457,0.08658712506294251,0.021736642833288133,4.912481280323118,0,9.704436559773802,10.056161324291898,0,0,0,226,0.0002494872187526198,1.103925746693008e-06,0.018574087594060984,8.218622829230524e-05,0.018823574812813604,8.329015403899824e-05,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.8531935811042786,0.14671339324687863,0.865871250629425,0.21736642833288133,0.34219328748808864,0.28335835572867607,0.5128566415501217,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,88,-0.7512327305485103,-0.8375192595095158,0.1557584220267143,-16.410034239472417,24.69207802582392,-4.583891253723853,2389,cartesian+auto_shell,0,1,timeout_no_capture,0,2389,2389,0,0,0,0,0,0,0.08531935811042786,0.014671339324687862,3.315722687379457,0.08658712506294251,0.021736642833288133,4.912481280323118,9.704436559773802,10.056161324291898,0,0,0,226.0,0.0002494872187526198,1.103925746693008e-06,0.018574087594060984,8.218622829230524e-05,0.018823574812813604,8.329015403899824e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14671339324687863,0.21736642833288133
0,0,0,0,0,0,0.08539719581604005,0.01808453310491904,4.792401272803545,0.08659886717796327,0.023998033319564783,6.359478829684668,0,4.060296390049397,4.986386567104786,0,0,0,265,0.0002535255002840131,9.567000010717475e-07,0.024947291742137168,9.41407235552346e-05,0.02520081724242118,9.509742355630635e-05,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.8539719581604004,0.18084533104919037,0.8659886717796326,0.23998033319564782,-0.8272382098787658,0.9560474447415097,0.11889915938104778,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,109,0.8979214411942054,0.8566022019452972,0.3153287149780637,15.137805188186654,24.61896158410861,-8.04696120313087,3007,cartesian+auto_shell,0,1,timeout_no_capture,0,3007,3007,0,0,0,0,0,0,0.08539719581604005,0.01808453310491904,4.792401272803545,0.08659886717796327,0.023998033319564783,6.359478829684668,4.060296390049397,4.986386567104786,0,0,0,265.0,0.0002535255002840131,9.567000010717475e-07,0.024947291742137168,9.41407235552346e-05,0.02520081724242118,9.509742355630635e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18084533104919037,0.23998033319564782
0,0,0,0,0,0,0.08518703579902649,0.023404444852270754,4.563866746192797,0.079654198884964,0.041658343295924945,8.123376942705365,0,4.6360325640580635,5.474709071433229,0,0,0,195,0.0002535255002840131,1.3001307706872466e-06,0.024947291742137168,0.00012793482944685727,0.02520081724242118,0.00012923496021754452,zero_sum_capture,-1,-1,-1,-1,195,195,-1,-1,0.8518703579902649,0.2340444485227076,0.7965419888496399,0.4165834329592494,-0.3445676121831336,0.5750224408496223,0.38443703506059634,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,0.5,53,-0.46761163928844063,-0.9871121774496416,-0.2435673834092953,-0.7584258749486004,-19.939191851192522,1.3614031414486552,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.08518703579902649,0.023404444852270754,4.563866746192797,0.079654198884964,0.041658343295924945,8.123376942705365,4.6360325640580635,5.474709071433229,0,0,0,195.0,0.0002535255002840131,1.3001307706872466e-06,0.024947291742137168,0.00012793482944685727,0.02520081724242118,0.00012923496021754452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2340444485227076,0.4165834329592494
0,0,0,0,0,0,0.08617613315582276,0.020636274278584145,3.3843489816877996,0.08603160381317139,0.034233626523395864,5.614314749836922,0,8.25026029309494,8.98222921095267,0,0,0,164,0.0002535255002840131,1.5458871968537385e-06,0.024947291742137168,0.00015211763257400713,0.02520081724242118,0.00015366351977086086,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8617613315582275,0.2063627427858414,0.8603160381317139,0.34233626523395866,0.4876012984351914,-0.24745792999569294,-0.673936790358024,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.5,47,0.6912734694477256,-0.28869416595123965,0.6534247981276324,17.540293580228973,-1.5448975779330443,-9.484270799227264,3030,cartesian+auto_shell,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.08617613315582276,0.020636274278584145,3.3843489816877996,0.08603160381317139,0.034233626523395864,5.614314749836922,8.25026029309494,8.98222921095267,0,0,0,164.0,0.0002535255002840131,1.5458871968537385e-06,0.024947291742137168,0.00015211763257400713,0.02520081724242118,0.00015366351977086086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2063627427858414,0.34233626523395866
0,0,0,0,0,0,0.08614447116851807,0.03406678654998541,3.406678654998541,0.08534939885139466,0.05286015133559704,5.286015133559704,0,8.627615974736013,9.436790982300131,0,0,0,100,0.0002535255002840131,2.535255002840131e-06,0.024947291742137168,0.00024947291742137166,0.02520081724242118,0.0002520081724242118,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.8614447116851807,0.34066786549985406,0.8534939885139465,0.5286015133559704,-0.8216567533033383,-0.44494773091017037,-0.925696837930849,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.5,32,0.8208700636811106,-0.7102987909647591,-0.7595095696560061,9.07540987402347,3.8554528745436767,-1.665058182361856,3045,cartesian+auto_shell,0,1,timeout_no_capture,0,3045,3045,0,0,0,0,0,0,0.08614447116851807,0.03406678654998541,3.406678654998541,0.08534939885139466,0.05286015133559704,5.286015133559704,8.627615974736013,9.436790982300131,0,0,0,100.0,0.0002535255002840131,2.535255002840131e-06,0.024947291742137168,0.00024947291742137166,0.02520081724242118,0.0002520081724242118,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34066786549985406,0.5286015133559704
0,0,0,0,0,0,0.07506411075592041,0.02912704053352464,3.087466296553612,0.08028593063354493,0.04552376476239483,4.825519064813852,0,6.172902823679067,6.520788746200964,0,0,0,106,0.00025712576552905375,2.4257147691420165e-06,0.021978691664116923,0.00020734614777468796,0.022235817429645977,0.00020977186254382996,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.7506411075592041,0.2912704053352464,0.8028593063354492,0.4552376476239483,0.8487368336675709,0.17122564500736615,0.3503891999764266,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,22,-0.7719369830061976,0.923497053845497,-0.895134898103656,0.9026346461470348,9.584581544692101,2.705743392992508,3132,cartesian+auto_shell,0,1,timeout_no_capture,0,3132,3132,0,0,0,0,0,0,0.07506411075592041,0.02912704053352464,3.087466296553612,0.08028593063354493,0.04552376476239483,4.825519064813852,6.172902823679067,6.520788746200964,0,0,0,106.0,0.00025712576552905375,2.4257147691420165e-06,0.021978691664116923,0.00020734614777468796,0.022235817429645977,0.00020977186254382996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2912704053352464,0.4552376476239483
0,0,0,0,0,0,0.07139390707015991,0.02825970901584808,4.832410241710022,0.08658817410469055,0.04005697949936515,6.849743494391442,0,8.628117083507929,9.355353668636987,0,0,0,171,0.00046099717201286694,2.695889894812087e-06,0.02532295313267241,0.00014808744522030648,0.025783950304685277,0.00015078333511511858,zero_sum_capture,-1,-1,-1,-1,171,171,-1,-1,0.7139390707015991,0.28259709015848083,0.8658817410469055,0.40056979499365153,0.5119500052900985,-0.8139211099041048,-0.8518264786484755,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.5,41,0.91819864143728,-0.19031554001222317,0.6405985424915379,17.077869125210217,0.26710689101036234,10.405529301816728,3225,cartesian+auto_shell,0,1,timeout_no_capture,0,3225,3225,0,0,0,0,0,0,0.07139390707015991,0.02825970901584808,4.832410241710022,0.08658817410469055,0.04005697949936515,6.849743494391442,8.628117083507929,9.355353668636987,0,0,0,171.0,0.00046099717201286694,2.695889894812087e-06,0.02532295313267241,0.00014808744522030648,0.025783950304685277,0.00015078333511511858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28259709015848083,0.40056979499365153
0,0,0,0,0,0,0.0861859679222107,0.02959990290625171,5.150383105687798,0.08539406061172486,0.038400000004611655,6.681600000802428,0,7.874960609745524,8.178036477144568,0,0,0,174,0.0002488645236553566,1.4302558830767622e-06,0.02711177870287429,0.00015581482013146144,0.027360643226529646,0.0001572450760145382,zero_sum_capture,-1,-1,-1,-1,174,174,-1,-1,0.8618596792221069,0.29599902906251707,0.8539406061172485,0.3840000000461165,-0.17388016106547322,0.32627357687793435,-0.7950050165438813,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.5,48,-0.8421298293538324,-0.4817276739989276,0.9623861926584873,2.2969357100091217,-16.142190616429435,11.582476783786033,3338,cartesian+auto_shell,0,1,timeout_no_capture,0,3338,3338,0,0,0,0,0,0,0.0861859679222107,0.02959990290625171,5.150383105687798,0.08539406061172486,0.038400000004611655,6.681600000802428,7.874960609745524,8.178036477144568,0,0,0,174.0,0.0002488645236553566,1.4302558830767622e-06,0.02711177870287429,0.00015581482013146144,0.027360643226529646,0.0001572450760145382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29599902906251707,0.3840000000461165
0,0,0,0,0,0,0.0863562047481537,0.02741843997188503,4.496624155389145,0.07934157252311708,0.03013706616233898,4.942478850623592,0,10.867421259058748,11.086257615289613,0,0,0,164,0.0002488645236553566,1.5174666076546135e-06,0.02711177870287429,0.00016531572379801395,0.027360643226529646,0.00016683319040566857,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8635620474815369,0.2741843997188503,0.7934157252311707,0.3013706616233898,0.5234852337338067,0.8043133519542092,-0.9808675545763346,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.5,74,0.06391751826360093,-0.7827493257969416,-0.9677406896541869,-17.95398601018438,-7.818054120562316,-4.066007392278365,3342,cartesian+auto_shell,0,1,timeout_no_capture,0,3342,3342,0,0,0,0,0,0,0.0863562047481537,0.02741843997188503,4.496624155389145,0.07934157252311708,0.03013706616233898,4.942478850623592,10.867421259058748,11.086257615289613,0,0,0,164.0,0.0002488645236553566,1.5174666076546135e-06,0.02711177870287429,0.00016531572379801395,0.027360643226529646,0.00016683319040566857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2741843997188503,0.3013706616233898
0,0,0,0,0,0,0.07259519100189209,0.02049856579764501,1.5578910006210207,0.0862213432788849,0.03362498414751731,2.5554987952113155,0,31.06778377790273,31.922453334876327,0,0,0,76,0.0002477627654116077,3.260036386994838e-06,0.024810493156564917,0.0003264538573232226,0.025058255921976524,0.0003297138937102174,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.7259519100189209,0.2049856579764501,0.8622134327888489,0.33624984147517306,0.8453404958604358,0.2633137214529817,0.522145662077153,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,36,0.7566897903995569,0.2498317161853323,-0.25115264741455134,4.3451166846805105,-4.841738552755648,7.594572323921254,3667,cartesian+auto_shell,0,1,timeout_no_capture,0,3667,3667,0,0,0,0,0,0,0.07259519100189209,0.02049856579764501,1.5578910006210207,0.0862213432788849,0.03362498414751731,2.5554987952113155,31.06778377790273,31.922453334876327,0,0,0,76.0,0.0002477627654116077,3.260036386994838e-06,0.024810493156564917,0.0003264538573232226,0.025058255921976524,0.0003297138937102174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2049856579764501,0.33624984147517306
0,0,0,0,0,0,0.08660176992416382,0.021768325087071085,6.530497526121326,0.08660222887992859,0.022440328820298117,6.732098646089435,0,1.0200351907889678,1.1419861858603115,0,0,0,300,0.0002521699452699977,8.405664842333256e-07,0.027805882554730488,9.268627518243496e-05,0.028058052500000485,9.352684166666829e-05,zero_sum_capture,-1,-1,-1,-1,299,72,-1,-1,0.8660176992416382,0.21768325087071086,0.8660222887992859,0.22440328820298117,0.9278691230509126,-0.7166605221910998,0.9356583705704563,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,104,0.6539159271325878,-0.2622141443971029,0.3306348312915819,11.02028234094624,26.466498697359576,8.836165674572404,3874,cartesian+auto_shell,0,1,timeout_no_capture,0,3874,3874,0,0,0,0,0,0,0.08660176992416382,0.021768325087071085,6.530497526121326,0.08660222887992859,0.022440328820298117,6.732098646089435,1.0200351907889678,1.1419861858603115,0,0,0,300.0,0.0002521699452699977,8.405664842333256e-07,0.027805882554730488,9.268627518243496e-05,0.028058052500000485,9.352684166666829e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21768325087071086,0.22440328820298117
0,0,0,0,0,0,0.08593425154685974,0.023681750077549822,3.883807012718171,0.07049880623817444,0.03996876444803869,6.554877369478346,0,6.64732798542709,7.112810865099886,0,0,0,164,0.0002521699452699977,1.537621617499986e-06,0.027805882554730488,0.00016954806435811272,0.028058052500000485,0.0001710856859756127,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8593425154685974,0.23681750077549824,0.7049880623817444,0.3996876444803869,-0.9145076070329311,-0.8364040006656139,-0.8450468533439411,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,53,-0.27138900973890534,-0.18191915695058025,0.314178074556535,-0.7584258749486004,-19.939191851192522,1.3614031414486552,3932,cartesian+auto_shell,0,1,timeout_no_capture,0,3932,3932,0,0,0,0,0,0,0.08593425154685974,0.023681750077549822,3.883807012718171,0.07049880623817444,0.03996876444803869,6.554877369478346,6.64732798542709,7.112810865099886,0,0,0,164.0,0.0002521699452699977,1.537621617499986e-06,0.027805882554730488,0.00016954806435811272,0.028058052500000485,0.0001710856859756127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23681750077549824,0.3996876444803869
0,0,0,0,0,0,0.08657466769218446,0.0393343727422666,3.1074154466390618,0.08654496669769288,0.04861563664825657,3.840635295212269,0,22.282303498096127,21.78694947189541,0,0,0,79,0.00024615764823465724,3.1159195979070536e-06,0.018416700773741468,0.00023312279460432239,0.018662858421976125,0.00023623871420222945,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8657466769218445,0.39334372742266593,0.8654496669769287,0.48615636648256566,-0.182453302013172,-0.07859976276738334,-0.6665750079711108,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,9,-0.27955469610221706,-0.16848447751652285,0.7173937310828524,-5.496642200616163,8.347778283768436,0.3186255536670065,4033,cartesian+auto_shell,0,1,timeout_no_capture,0,4033,4033,0,0,0,0,0,0,0.08657466769218446,0.0393343727422666,3.1074154466390618,0.08654496669769288,0.04861563664825657,3.840635295212269,22.282303498096127,21.78694947189541,0,0,0,79.0,0.00024615764823465724,3.1159195979070536e-06,0.018416700773741468,0.00023312279460432239,0.018662858421976125,0.00023623871420222945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39334372742266593,0.48615636648256566
