[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] FORCE_RERUN=true
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] CONFIG_MODULE=config_rl
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] Starting KF off 20m
[run_eval_sequence_all] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.047 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_sequence_all] Queueing suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax dynamics=hcw out_root=MC_eval_20m
[run_eval_sequence_all] Starting suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax :: def0_vs_att1 dynamics=hcw out_root=MC_eval_20m
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_20m/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_0.25_icVmax/def0_teacher.pt att=Training_Policy_0.5u_1.5vmax_0.25_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.114s.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=1.709s | rollout_sim=0.010720839343775879 | min_rel=0.9130844013616699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=122
[eval] progress 1470/4800 | pass_so_far=468 (0.318) | last_pass=1 | trial_time=1.510s | rollout_sim=0.011138908093926148 | min_rel=0.7313997368820443 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=146
[eval] progress 1480/4800 | pass_so_far=469 (0.317) | last_pass=0 | trial_time=1.507s | rollout_sim=0.011138908093926148 | min_rel=1.0354780585983798 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=128
[eval] progress 1490/4800 | pass_so_far=474 (0.318) | last_pass=1 | trial_time=1.505s | rollout_sim=0.011138908093926148 | min_rel=0.7142276351658808 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=83
[eval] progress 1500/4800 | pass_so_far=476 (0.317) | last_pass=0 | trial_time=1.503s | rollout_sim=0.011138908093926148 | min_rel=1.3322345170319099 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=151
[eval] progress 1510/4800 | pass_so_far=479 (0.317) | last_pass=0 | trial_time=1.500s | rollout_sim=0.011138908093926148 | min_rel=1.2324723137607287 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=121
[eval] progress 1520/4800 | pass_so_far=483 (0.318) | last_pass=1 | trial_time=1.498s | rollout_sim=0.011138908093926148 | min_rel=0.7420242023651858 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=115
[eval] progress 1530/4800 | pass_so_far=487 (0.318) | last_pass=0 | trial_time=1.496s | rollout_sim=0.011138908093926148 | min_rel=1.4377670157941846 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=98
[eval] progress 1540/4800 | pass_so_far=489 (0.318) | last_pass=0 | trial_time=1.632s | rollout_sim=0.011980885617049353 | min_rel=1.5169835984089792 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=125
[eval] progress 1550/4800 | pass_so_far=492 (0.317) | last_pass=0 | trial_time=1.629s | rollout_sim=0.011980885617049353 | min_rel=1.7750482093989708 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=122
[eval] progress 1560/4800 | pass_so_far=495 (0.317) | last_pass=1 | trial_time=1.627s | rollout_sim=0.011980885617049353 | min_rel=0.6473381385430159 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=83
[eval] progress 1570/4800 | pass_so_far=497 (0.317) | last_pass=0 | trial_time=1.624s | rollout_sim=0.011980885617049353 | min_rel=0.968793684837192 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=91
[eval] progress 1580/4800 | pass_so_far=502 (0.318) | last_pass=0 | trial_time=1.622s | rollout_sim=0.011980885617049353 | min_rel=1.0158165452295298 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=123
[eval] progress 1590/4800 | pass_so_far=508 (0.319) | last_pass=0 | trial_time=1.619s | rollout_sim=0.011980885617049353 | min_rel=1.3350987782016692 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=153
[eval] progress 1600/4800 | pass_so_far=511 (0.319) | last_pass=0 | trial_time=1.617s | rollout_sim=0.011980885617049353 | min_rel=1.0218279936301633 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=128
[eval] progress 1610/4800 | pass_so_far=513 (0.319) | last_pass=0 | trial_time=1.615s | rollout_sim=0.011980885617049353 | min_rel=1.106710215418752 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=88
[eval] progress 1620/4800 | pass_so_far=517 (0.319) | last_pass=0 | trial_time=1.612s | rollout_sim=0.011980885617049353 | min_rel=1.1870116987811565 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=83
[eval] progress 1630/4800 | pass_so_far=517 (0.317) | last_pass=0 | trial_time=1.610s | rollout_sim=0.011980885617049353 | min_rel=0.8868870506224066 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=159
[eval] progress 1640/4800 | pass_so_far=521 (0.318) | last_pass=0 | trial_time=1.607s | rollout_sim=0.011980885617049353 | min_rel=1.321097605973575 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=147
[eval] progress 1650/4800 | pass_so_far=526 (0.319) | last_pass=1 | trial_time=1.605s | rollout_sim=0.011980885617049353 | min_rel=0.685686622286965 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=131
[eval] progress 1660/4800 | pass_so_far=530 (0.319) | last_pass=1 | trial_time=1.603s | rollout_sim=0.011980885617049353 | min_rel=0.6823518005324586 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=103
[eval] progress 1670/4800 | pass_so_far=534 (0.320) | last_pass=0 | trial_time=1.762s | rollout_sim=0.013008355444981134 | min_rel=1.2219498890705123 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=151
[eval] progress 1680/4800 | pass_so_far=535 (0.318) | last_pass=1 | trial_time=1.759s | rollout_sim=0.013008355444981134 | min_rel=0.7123706006826744 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=139
[eval] progress 1690/4800 | pass_so_far=538 (0.318) | last_pass=0 | trial_time=1.757s | rollout_sim=0.013008355444981134 | min_rel=1.5940957636157613 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=99
[eval] progress 1700/4800 | pass_so_far=542 (0.319) | last_pass=1 | trial_time=1.755s | rollout_sim=0.013008355444981134 | min_rel=0.5869412694198315 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=145
[eval] progress 1710/4800 | pass_so_far=545 (0.319) | last_pass=0 | trial_time=1.752s | rollout_sim=0.013008355444981134 | min_rel=1.2753161598055556 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=126
[eval] progress 1720/4800 | pass_so_far=549 (0.319) | last_pass=0 | trial_time=1.750s | rollout_sim=0.013008355444981134 | min_rel=0.9308219822006055 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=159
[eval] progress 1730/4800 | pass_so_far=554 (0.320) | last_pass=1 | trial_time=1.748s | rollout_sim=0.013008355444981134 | min_rel=0.6743440737089917 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=120
[eval] progress 1740/4800 | pass_so_far=558 (0.321) | last_pass=0 | trial_time=1.745s | rollout_sim=0.013008355444981134 | min_rel=0.9008279543731412 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=121
[eval] progress 1750/4800 | pass_so_far=561 (0.321) | last_pass=0 | trial_time=1.743s | rollout_sim=0.013008355444981134 | min_rel=1.062256135326635 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=154
[eval] progress 1760/4800 | pass_so_far=566 (0.322) | last_pass=0 | trial_time=1.741s | rollout_sim=0.013008355444981134 | min_rel=1.6552838016237235 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=107
[eval] progress 1770/4800 | pass_so_far=568 (0.321) | last_pass=0 | trial_time=1.738s | rollout_sim=0.013008355444981134 | min_rel=1.1655436689417555 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=121
[eval] progress 1780/4800 | pass_so_far=570 (0.320) | last_pass=0 | trial_time=1.736s | rollout_sim=0.013008355444981134 | min_rel=0.9284151658083026 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=140
[eval] progress 1790/4800 | pass_so_far=571 (0.319) | last_pass=0 | trial_time=1.734s | rollout_sim=0.013008355444981134 | min_rel=0.8185474799151813 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=120
[eval] progress 1800/4800 | pass_so_far=575 (0.319) | last_pass=0 | trial_time=1.551s | rollout_sim=0.011366182297024352 | min_rel=0.9800080009832902 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=157
[eval] progress 1810/4800 | pass_so_far=579 (0.320) | last_pass=0 | trial_time=1.549s | rollout_sim=0.011366182297024352 | min_rel=1.3126467867538023 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=131
[eval] progress 1820/4800 | pass_so_far=584 (0.321) | last_pass=0 | trial_time=1.546s | rollout_sim=0.011366182297024352 | min_rel=6.838832815167456 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=150
[eval] progress 1830/4800 | pass_so_far=587 (0.321) | last_pass=1 | trial_time=1.544s | rollout_sim=0.011366182297024352 | min_rel=0.7292659560443611 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=136
[eval] progress 1840/4800 | pass_so_far=589 (0.320) | last_pass=0 | trial_time=1.541s | rollout_sim=0.011366182297024352 | min_rel=1.297993827560022 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=134
[eval] progress 1850/4800 | pass_so_far=596 (0.322) | last_pass=1 | trial_time=1.539s | rollout_sim=0.011366182297024352 | min_rel=0.7303472322469052 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=132
[eval] progress 1860/4800 | pass_so_far=601 (0.323) | last_pass=0 | trial_time=1.536s | rollout_sim=0.011366182297024352 | min_rel=0.9174414077929873 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=86
[eval] progress 1870/4800 | pass_so_far=605 (0.324) | last_pass=0 | trial_time=1.534s | rollout_sim=0.011366182297024352 | min_rel=1.361943965183377 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=113
[eval] progress 1880/4800 | pass_so_far=608 (0.323) | last_pass=1 | trial_time=1.532s | rollout_sim=0.011366182297024352 | min_rel=0.7134393542568152 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=89
[eval] progress 1890/4800 | pass_so_far=608 (0.322) | last_pass=0 | trial_time=1.529s | rollout_sim=0.011366182297024352 | min_rel=0.9171869581924338 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=87
[eval] progress 1900/4800 | pass_so_far=611 (0.322) | last_pass=1 | trial_time=1.527s | rollout_sim=0.011366182297024352 | min_rel=0.7491007820577857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=87
[eval] progress 1910/4800 | pass_so_far=615 (0.322) | last_pass=0 | trial_time=1.525s | rollout_sim=0.011366182297024352 | min_rel=1.052936904727524 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=94
[eval] progress 1920/4800 | pass_so_far=619 (0.322) | last_pass=0 | trial_time=1.522s | rollout_sim=0.011366182297024352 | min_rel=1.835015607716989 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=107
[eval] progress 1930/4800 | pass_so_far=621 (0.322) | last_pass=0 | trial_time=1.651s | rollout_sim=0.012154637500316312 | min_rel=1.7618773307420244 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=150
[eval] progress 1940/4800 | pass_so_far=622 (0.321) | last_pass=1 | trial_time=1.649s | rollout_sim=0.012154637500316312 | min_rel=0.6126134976287682 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=139
[eval] progress 1950/4800 | pass_so_far=627 (0.322) | last_pass=0 | trial_time=1.646s | rollout_sim=0.012154637500316312 | min_rel=7.8286168992074465 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=131
[eval] progress 1960/4800 | pass_so_far=629 (0.321) | last_pass=0 | trial_time=1.644s | rollout_sim=0.012154637500316312 | min_rel=1.2598069357262858 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=138
[eval] progress 1970/4800 | pass_so_far=636 (0.323) | last_pass=1 | trial_time=1.642s | rollout_sim=0.012154637500316312 | min_rel=0.7154613540328981 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=113
[eval] progress 1980/4800 | pass_so_far=641 (0.324) | last_pass=1 | trial_time=1.639s | rollout_sim=0.012154637500316312 | min_rel=0.7075412766346464 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=129
[eval] progress 1990/4800 | pass_so_far=646 (0.325) | last_pass=0 | trial_time=1.637s | rollout_sim=0.012154637500316312 | min_rel=1.2070458090332357 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=123
[eval] progress 2000/4800 | pass_so_far=651 (0.326) | last_pass=0 | trial_time=1.634s | rollout_sim=0.012154637500316312 | min_rel=1.1418903996361256 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=121
[eval] progress 2010/4800 | pass_so_far=655 (0.326) | last_pass=1 | trial_time=1.632s | rollout_sim=0.012154637500316312 | min_rel=0.6938345905155386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=141
[eval] progress 2020/4800 | pass_so_far=661 (0.327) | last_pass=1 | trial_time=1.629s | rollout_sim=0.012154637500316312 | min_rel=0.7470410308284158 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=107
[eval] progress 2030/4800 | pass_so_far=663 (0.327) | last_pass=0 | trial_time=1.627s | rollout_sim=0.012154637500316312 | min_rel=1.2964150398955092 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=147
[eval] progress 2040/4800 | pass_so_far=667 (0.327) | last_pass=1 | trial_time=1.625s | rollout_sim=0.012154637500316312 | min_rel=0.733212489413409 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=147
[eval] progress 2050/4800 | pass_so_far=672 (0.328) | last_pass=0 | trial_time=1.602s | rollout_sim=0.011748257257750083 | min_rel=0.7601431601439879 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=137
[eval] progress 2060/4800 | pass_so_far=674 (0.327) | last_pass=0 | trial_time=1.599s | rollout_sim=0.011748257257750083 | min_rel=1.4678205239273199 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=108
[eval] progress 2070/4800 | pass_so_far=679 (0.328) | last_pass=0 | trial_time=1.597s | rollout_sim=0.011748257257750083 | min_rel=1.0661243386219676 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=138
[eval] progress 2080/4800 | pass_so_far=682 (0.328) | last_pass=0 | trial_time=1.594s | rollout_sim=0.011748257257750083 | min_rel=13.530819934761547 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=144
[eval] progress 2090/4800 | pass_so_far=686 (0.328) | last_pass=0 | trial_time=1.592s | rollout_sim=0.011748257257750083 | min_rel=1.3023523272652826 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=126
[eval] progress 2100/4800 | pass_so_far=688 (0.328) | last_pass=0 | trial_time=1.590s | rollout_sim=0.011748257257750083 | min_rel=1.0283596445156742 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=144
[eval] progress 2110/4800 | pass_so_far=693 (0.328) | last_pass=0 | trial_time=1.587s | rollout_sim=0.011748257257750083 | min_rel=1.0285057856027415 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=122
[eval] progress 2120/4800 | pass_so_far=697 (0.329) | last_pass=0 | trial_time=1.585s | rollout_sim=0.011748257257750083 | min_rel=1.226669517057836 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=156
[eval] progress 2130/4800 | pass_so_far=702 (0.330) | last_pass=0 | trial_time=1.583s | rollout_sim=0.011748257257750083 | min_rel=0.8714201820283082 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=112
[eval] progress 2140/4800 | pass_so_far=705 (0.329) | last_pass=0 | trial_time=1.580s | rollout_sim=0.011748257257750083 | min_rel=1.0677724220572113 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=85
[eval] progress 2150/4800 | pass_so_far=711 (0.331) | last_pass=1 | trial_time=1.578s | rollout_sim=0.011748257257750083 | min_rel=0.6689399471048278 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=145
[eval] progress 2160/4800 | pass_so_far=714 (0.331) | last_pass=0 | trial_time=1.576s | rollout_sim=0.011748257257750083 | min_rel=1.1797129560118833 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=110
[eval] progress 2170/4800 | pass_so_far=717 (0.330) | last_pass=0 | trial_time=1.574s | rollout_sim=0.011748257257750083 | min_rel=0.9822434918946991 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=156
[eval] progress 2180/4800 | pass_so_far=720 (0.330) | last_pass=0 | trial_time=1.542s | rollout_sim=0.011304161195766937 | min_rel=0.855407892860277 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=127
[eval] progress 2190/4800 | pass_so_far=724 (0.331) | last_pass=1 | trial_time=1.540s | rollout_sim=0.011304161195766937 | min_rel=0.5621839724313963 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=83
[eval] progress 2200/4800 | pass_so_far=730 (0.332) | last_pass=0 | trial_time=1.537s | rollout_sim=0.011304161195766937 | min_rel=0.835391273326717 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=121
[eval] progress 2210/4800 | pass_so_far=733 (0.332) | last_pass=1 | trial_time=1.535s | rollout_sim=0.011304161195766937 | min_rel=0.7084142880235633 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=88
[eval] progress 2220/4800 | pass_so_far=736 (0.332) | last_pass=1 | trial_time=1.533s | rollout_sim=0.011304161195766937 | min_rel=0.7365368754454819 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=151
[eval] progress 2230/4800 | pass_so_far=738 (0.331) | last_pass=0 | trial_time=1.530s | rollout_sim=0.011304161195766937 | min_rel=1.0371955362338845 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=135
[eval] progress 2240/4800 | pass_so_far=743 (0.332) | last_pass=1 | trial_time=1.528s | rollout_sim=0.011304161195766937 | min_rel=0.7278760999255538 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=155
[eval] progress 2250/4800 | pass_so_far=748 (0.332) | last_pass=1 | trial_time=1.525s | rollout_sim=0.011304161195766937 | min_rel=0.7093645502015656 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=111
[eval] progress 2260/4800 | pass_so_far=752 (0.333) | last_pass=1 | trial_time=1.523s | rollout_sim=0.011304161195766937 | min_rel=0.7484608741237023 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=114
[eval] progress 2270/4800 | pass_so_far=754 (0.332) | last_pass=1 | trial_time=1.521s | rollout_sim=0.011304161195766937 | min_rel=0.7322870971315479 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=149
[eval] progress 2280/4800 | pass_so_far=757 (0.332) | last_pass=1 | trial_time=1.518s | rollout_sim=0.011304161195766937 | min_rel=0.6949213149325909 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=133
[eval] progress 2290/4800 | pass_so_far=760 (0.332) | last_pass=0 | trial_time=1.516s | rollout_sim=0.011304161195766937 | min_rel=1.002053581936892 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=101
[eval] progress 2300/4800 | pass_so_far=764 (0.332) | last_pass=1 | trial_time=1.514s | rollout_sim=0.011304161195766937 | min_rel=0.7407848053610672 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=156
[eval] progress 2310/4800 | pass_so_far=766 (0.332) | last_pass=0 | trial_time=1.679s | rollout_sim=0.012363743781861558 | min_rel=1.290213974539005 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=121
[eval] progress 2320/4800 | pass_so_far=770 (0.332) | last_pass=0 | trial_time=1.677s | rollout_sim=0.012363743781861558 | min_rel=1.047306635672875 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=130
[eval] progress 2330/4800 | pass_so_far=774 (0.332) | last_pass=0 | trial_time=1.674s | rollout_sim=0.012363743781861558 | min_rel=1.0813703512361814 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=139
[eval] progress 2340/4800 | pass_so_far=777 (0.332) | last_pass=0 | trial_time=1.672s | rollout_sim=0.012363743781861558 | min_rel=1.0535222819336374 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=110
[eval] progress 2350/4800 | pass_so_far=780 (0.332) | last_pass=1 | trial_time=1.669s | rollout_sim=0.012363743781861558 | min_rel=0.6912614789392894 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=155
[eval] progress 2360/4800 | pass_so_far=786 (0.333) | last_pass=1 | trial_time=1.667s | rollout_sim=0.012363743781861558 | min_rel=0.7482254785024386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=122
[eval] progress 2370/4800 | pass_so_far=790 (0.333) | last_pass=0 | trial_time=1.665s | rollout_sim=0.012363743781861558 | min_rel=1.5465785868272355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=153
[eval] progress 2380/4800 | pass_so_far=791 (0.332) | last_pass=0 | trial_time=1.663s | rollout_sim=0.012363743781861558 | min_rel=1.0981095190089811 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=159
[eval] progress 2390/4800 | pass_so_far=794 (0.332) | last_pass=1 | trial_time=1.660s | rollout_sim=0.012363743781861558 | min_rel=0.7384729369976503 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=135
[eval] progress 2400/4800 | pass_so_far=798 (0.333) | last_pass=1 | trial_time=1.658s | rollout_sim=0.012363743781861558 | min_rel=0.7295185001257257 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=81
[eval] progress 2410/4800 | pass_so_far=802 (0.333) | last_pass=0 | trial_time=1.655s | rollout_sim=0.012363743781861558 | min_rel=1.0163593180624642 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=124
[eval] progress 2420/4800 | pass_so_far=803 (0.332) | last_pass=0 | trial_time=1.653s | rollout_sim=0.012363743781861558 | min_rel=1.0378053489062347 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=159
[eval] progress 2430/4800 | pass_so_far=806 (0.332) | last_pass=0 | trial_time=1.651s | rollout_sim=0.012363743781861558 | min_rel=0.8889430420015048 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=147
[eval] progress 2440/4800 | pass_so_far=809 (0.332) | last_pass=0 | trial_time=1.655s | rollout_sim=0.012179449663562991 | min_rel=1.266508924362232 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=139
[eval] progress 2450/4800 | pass_so_far=812 (0.331) | last_pass=0 | trial_time=1.653s | rollout_sim=0.012179449663562991 | min_rel=1.2661799809385579 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=98
