att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3286472237943416,0.02407904118295016,3.611856177442524,0.30664324560303013,0.04891809329582017,7.337713994373026,150,1.0,0.0008148547907898852,0.00017940272703426209,0.04006510412563141,0.9859434261827356,0.2577288977817318,0.3242454938081025,0.02781139066479298,0.5227779790429291,150,1.0,0.0011042275692175474,0.00017187762347343488,0.016415432103207235,1.6760346233359422,0.333162935943595,0.44334950897557573,0.028686490134525258,0.5329771552293852,1,2.2749836589364527,2.4708429787288027,0,0,0,150,0.005554727977141738,3.7031519847611584e-05,0.5681938390480354,0.003787958926986903,0.5737485670251772,0.0038249904468345146,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,3.2864722379434155,0.2407904118295016,3.0664324560303013,0.4891809329582016,0.7081812024569922,0.5701442890942721,-0.15326665195072176,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,75,-0.2989176771414221,0.652612302834773,-0.6962366009333933,-5.007994111559094,6.197266442548766,0.7168567629927275,1803,cartesian+auto_shell,2.0,0.024794565570073413,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1803,1803,0,0,0,0,0,0,0.3286472237943416,0.02407904118295016,3.611856177442524,0.30664324560303013,0.04891809329582017,7.337713994373026,2.2749836589364527,2.4708429787288027,0,0,0,150.0,0.005554727977141738,3.7031519847611584e-05,0.5681938390480354,0.003787958926986903,0.5737485670251772,0.0038249904468345146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2407904118295016,0.4891809329582016
0,0,0,0,0,0,0.3434329191621281,0.04820510473455811,1.735383770444092,0.052925370856122804,0.004454489202946376,0.16036161130606952,36,1.0,0.0006572634480876439,0.0002040210741968033,0.2683574300478953,1.6731455795454866,0.6960921844436482,0.8143171657148894,0.16339488803783403,1.3821547475908857,36,1.0,0.0007215998947313327,0.00015740303200208598,0.18443219363699903,0.8529060932726635,0.42476463908285,0.46427930682341895,0.14171117502440336,1.3729925835055063,1,8.94346142287935,8.621422102569712,0,0,0,36,0.005605982034467161,0.00015572172317964336,0.13996751501690596,0.003887986528247388,0.14557349705137312,0.004043708251427031,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4343291916212806,0.48205104734558124,0.529253708561228,0.04454489202946375,0.7112147339575585,0.05259476005033306,0.7010045601958315,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,19,-0.6383169297330543,-0.6274218180869188,0.4459746174429204,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2046,cartesian+auto_shell,2.0,0.030055619758421696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.3434329191621281,0.04820510473455811,1.735383770444092,0.052925370856122804,0.004454489202946376,0.16036161130606952,8.94346142287935,8.621422102569712,0,0,0,36.0,0.005605982034467161,0.00015572172317964336,0.13996751501690596,0.003887986528247388,0.14557349705137312,0.004043708251427031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48205104734558124,0.04454489202946375
0,0,0,0,0,0,0.3460103923064033,0.04206534710405609,1.5143524957460193,0.34347431328202455,0.04493370297487461,1.617613307095486,36,1.0,0.0007308598338810773,0.00015661030411766883,0.07790369568295248,1.7477710321605797,0.4861243833312047,0.6457634964264479,0.27888589144413367,2.07658608094777,36,1.0,0.0006212824254751467,0.00016308765793706534,0.3302527709704335,0.9263775127291437,0.3467595689080062,0.4231228362327473,0.2916214642494226,2.073916926913222,1,13.380183394939012,13.904097266907952,0,0,0,36,0.005453051999211311,0.00015147366664475866,0.13987492502201349,0.003885414583944819,0.1453279770212248,0.0040368882505895775,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.460103923064033,0.4206534710405609,3.434743132820245,0.4493370297487462,0.14659906796184652,0.3332601147768166,0.2348325646782652,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,13,0.8367792118135496,0.544719723484934,-0.055506517827787524,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2121,cartesian+auto_shell,2.0,0.023229572907722942,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2121,2121,0,0,0,0,0,0,0.3460103923064033,0.04206534710405609,1.5143524957460193,0.34347431328202455,0.04493370297487461,1.617613307095486,13.380183394939012,13.904097266907952,0,0,0,36.0,0.005453051999211311,0.00015147366664475866,0.13987492502201349,0.003885414583944819,0.1453279770212248,0.0040368882505895775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4206534710405609,0.4493370297487462
0,0,0,0,0,0,0.3442062644576764,0.05129247799299787,1.8978216857409211,0.34365534403288117,0.04671719637506179,1.7285362658772863,37,1.0,0.0006058045965898844,0.00014822625172727675,0.4787279903696197,1.217870028440476,0.6496241238896752,0.7242627004569777,1.0663558924076177,2.8851240775687277,37,1.0,0.0005191668715318729,0.00014360960594794015,0.44315048939326857,0.9919190682799284,0.46083546720287766,0.549876228278563,0.9663773849289268,2.8730102441766774,1,12.829015782685147,13.395726040680973,0,0,0,37,0.005587409948930144,0.0001510110797008147,0.14277621998917311,0.003858816756464138,0.14836362993810326,0.004009827836164953,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4420626445767635,0.5129247799299786,3.4365534403288116,0.46717196375061776,-0.09123162176333266,0.39316964612066063,0.6478836173182914,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,21,-0.1579541930242403,-0.6535399816955882,-0.045419173512326605,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2145,cartesian+auto_shell,2.0,0.02441619727274409,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2145,2145,0,0,0,0,0,0,0.3442062644576764,0.05129247799299787,1.8978216857409211,0.34365534403288117,0.04671719637506179,1.7285362658772863,12.829015782685147,13.395726040680973,0,0,0,37.0,0.005587409948930144,0.0001510110797008147,0.14277621998917311,0.003858816756464138,0.14836362993810326,0.004009827836164953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5129247799299786,0.46717196375061776
0,0,0,0,0,0,0.2539227965862177,0.05089004945691063,1.62848158262114,0.2318219124017115,0.026590056368999467,0.850881803807983,32,1.0,0.0007513897539143621,0.00014550246096493277,0.7478512506794479,1.6519196639511613,0.8370583984623751,0.9486516837655732,2.0525220680783005,3.225616528019447,32,1.0,0.0006552653094362554,0.00019149333790133277,0.9935934656476845,1.7522382915952295,0.9202513494842777,0.9966184260346662,1.7910354764176455,3.2409677984714276,1,9.30636852531709,10.046825616929189,0,0,0,32,0.005602369084954262,0.00017507403390482068,0.12541022500954568,0.003919069531548303,0.13101259409449995,0.004094143565453123,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.539227965862177,0.5089004945691062,2.318219124017115,0.2659005636899947,-0.7973233419293931,-0.5220993206423656,-0.3027999138005674,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,6,-0.10421417391257481,-0.7763632688339057,0.19465094414357353,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2214,cartesian+auto_shell,2.0,0.020339376806870882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2214,2214,0,0,0,0,0,0,0.2539227965862177,0.05089004945691063,1.62848158262114,0.2318219124017115,0.026590056368999467,0.850881803807983,9.30636852531709,10.046825616929189,0,0,0,32.0,0.005602369084954262,0.00017507403390482068,0.12541022500954568,0.003919069531548303,0.13101259409449995,0.004094143565453123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5089004945691062,0.2659005636899947
0,0,0,0,0,0,0.34126750573495634,0.04221900830303166,1.351008265697013,0.31031824374755085,0.054180340493402326,1.7337708957888744,32,1.0,0.0008444243172676974,0.0001939706236144444,0.76102049365159,1.1764916568578843,0.5040164627009498,0.6020817484515725,1.1231591230431375,3.159195697854036,32,1.0,0.00114054425294845,0.00014868212910725383,0.2857848227020018,1.0399943045998488,0.30262303323763867,0.409936327328434,1.2517382317014702,3.27039548614858,1,13.019347996051504,13.8920658424463,0,0,0,32,0.005578287993557751,0.00017432149979867972,0.12422954197973013,0.0038821731868665665,0.12980782997328788,0.004056494686665246,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.4126750573495634,0.4221900830303165,3.103182437475508,0.5418034049340232,0.22054408532979775,-0.3235784496030216,-0.21361770378678746,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,15,0.830771505197349,0.016981998278155074,0.5563544894081873,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2234,cartesian+auto_shell,2.0,0.022950656014208544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2234,2234,0,0,0,0,0,0,0.34126750573495634,0.04221900830303166,1.351008265697013,0.31031824374755085,0.054180340493402326,1.7337708957888744,13.019347996051504,13.8920658424463,0,0,0,32.0,0.005578287993557751,0.00017432149979867972,0.12422954197973013,0.0038821731868665665,0.12980782997328788,0.004056494686665246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4221900830303165,0.5418034049340232
0,0,0,0,0,0,0.33885713644875404,0.04446145112300367,1.3783049848131137,0.27494233344972724,0.03559175219144768,1.103344317934878,31,1.0,0.0010074281209138233,0.00018381288444069038,0.06509552083437369,1.2725544841225784,0.35377730456017276,0.458656617289348,0.4340328236482031,2.6459811106568836,31,1.0,0.0008653289983354122,0.0001665812644196989,0.22876299286000876,1.1594642766646819,0.3609074605465332,0.4391859159018566,0.3764078333853059,2.390985523397363,1,9.298909946153596,10.173570115316771,0,0,0,31,0.00557484501041472,0.00017983371001337804,0.1203133970266208,0.003881077323439381,0.12588824203703552,0.004060911033452759,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.38857136448754,0.4446145112300367,2.7494233344972723,0.3559175219144767,-0.024383937626011543,0.10732217413723633,0.23809538063826308,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,0.043778753344855925,0.07273517072807012,0.9325559821895888,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2276,cartesian+auto_shell,2.0,0.022104169695194305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2276,2276,0,0,0,0,0,0,0.33885713644875404,0.04446145112300367,1.3783049848131137,0.27494233344972724,0.03559175219144768,1.103344317934878,9.298909946153596,10.173570115316771,0,0,0,31.0,0.00557484501041472,0.00017983371001337804,0.1203133970266208,0.003881077323439381,0.12588824203703552,0.004060911033452759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4446145112300367,0.3559175219144767
0,0,0,0,0,0,0.2846592751010266,0.07206350832187246,2.3780957746217912,0.3027966652838807,0.055583968299809695,1.8342709538937199,33,1.0,0.0007056992753695356,0.00013178286407744113,0.09115392686505938,1.2637851647733307,0.5392548883728657,0.6444886370951171,0.9155673517453498,2.877067586471788,33,1.0,0.0007646123832761528,0.00023594036245482266,0.4470045004491135,0.962973620945848,0.4117958755182825,0.503813511391335,0.8879279215845404,2.930240338737476,1,9.614559045933234,10.563500071317444,0,0,0,33,0.0055518909357488155,0.00016823911926511562,0.1271645720116794,0.0038534718791418004,0.13271646294742823,0.004021710998406916,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.846592751010266,0.7206350832187247,3.0279666528388067,0.5558396829980968,0.6051713958567032,-0.7692143148184922,0.2051265938720076,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,6,0.8157456740154425,0.4120240864157161,0.001857788122703985,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2363,cartesian+auto_shell,2.0,0.020469108204746518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2363,2363,0,0,0,0,0,0,0.2846592751010266,0.07206350832187246,2.3780957746217912,0.3027966652838807,0.055583968299809695,1.8342709538937199,9.614559045933234,10.563500071317444,0,0,0,33.0,0.0055518909357488155,0.00016823911926511562,0.1271645720116794,0.0038534718791418004,0.13271646294742823,0.004021710998406916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7206350832187247,0.5558396829980968
0,0,0,0,0,0,0.29526062889723576,0.02621735411502553,4.142341950174034,0.3242394354793415,0.056388268442899,8.909346413978042,158,1.0,0.0009848100083256523,0.00018526500647113542,0.026471826882288614,2.443332233577336,0.3072352450114136,0.5237403041501149,0.003075842065026416,0.28271137089171566,158,1.0,0.0007349061620726126,0.00018434815368336188,0.008658165286757677,0.8155052367617397,0.12724419187345434,0.1688769703278132,0.002880025217383374,0.25894069950299214,1,1.272595370397532,0.8853176258252347,0,0,0,158,0.005558873992413282,3.518274678742584e-05,0.6018596610520035,0.00380923836108863,0.6074185350444168,0.0038444211078760555,zero_sum_capture,-1,-1,-1,-1,158,158,-1,-1,2.9526062889723574,0.26217354115025526,3.2423943547934146,0.5638826844289898,0.5556955318315658,0.13646702774866165,0.8201092770101772,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,53,-0.5861001662328044,0.577979208177021,0.5678262322710057,-0.3033703499794401,-7.975676740477009,0.5445612565794621,2393,cartesian+auto_shell,2.0,0.02407722424681215,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2393,2393,0,0,0,0,0,0,0.29526062889723576,0.02621735411502553,4.142341950174034,0.3242394354793415,0.056388268442899,8.909346413978042,1.272595370397532,0.8853176258252347,0,0,0,158.0,0.005558873992413282,3.518274678742584e-05,0.6018596610520035,0.00380923836108863,0.6074185350444168,0.0038444211078760555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26217354115025526,0.5638826844289898
0,0,0,0,0,0,0.34632620725894236,0.014736304000982752,1.5031030081002408,0.3359347097801193,0.05417089943498655,5.525431742368628,102,1.0,0.0009043603700137591,0.00016643464979088294,0.07738903915245858,1.1752723170383321,0.17680976023018102,0.2723738000293939,0.08097813506282657,0.6941349538587646,102,1.0,0.0008422545794933709,0.00016717486177809726,0.3934805954277096,0.9679697389961688,0.29000255129493663,0.33898884277137453,0.07976615112324317,0.7280678465941276,1,6.900657764760706,7.078279241406017,0,0,0,102,0.005532142939046025,5.423669548084339e-05,0.3907913500443101,0.003831287745532452,0.3963234929833561,0.0038855244410132953,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,3.463262072589423,0.1473630400098275,3.359347097801193,0.5417089943498655,0.34472981834753313,0.10141884318867422,0.24309129292323317,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,52,-0.20816216820183878,0.7839007544038162,-0.5849513817172195,6.223211046710691,3.743617380420539,-3.355141305088549,2403,cartesian+auto_shell,2.0,0.027844301149727163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.34632620725894236,0.014736304000982752,1.5031030081002408,0.3359347097801193,0.05417089943498655,5.525431742368628,6.900657764760706,7.078279241406017,0,0,0,102.0,0.005532142939046025,5.423669548084339e-05,0.3907913500443101,0.003831287745532452,0.3963234929833561,0.0038855244410132953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1473630400098275,0.5417089943498655
0,0,0,0,0,0,0.24454119783496023,0.046238295229349274,1.5721020377978754,0.3460640518908278,0.05262855420979298,1.7893708431329614,34,1.0,0.001039426540352055,0.00018174037907390563,0.10099492222790754,1.0805821880809103,0.5321428625257075,0.620953599570484,1.6115824442421058,3.1524082687312127,34,1.0,0.0005876957865455516,0.0001442118794826705,0.37003299229892855,1.557795970559692,0.5218686838316394,0.7164360879056288,1.5505407432336362,3.267522973693599,1,12.794754380123335,13.534998016433507,0,0,0,34,0.005645371973514557,0.00016604035216219286,0.13278933102265,0.003905568559489706,0.13843470299616456,0.004071608911651899,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.4454119783496022,0.4623829522934927,3.4606405189082774,0.5262855420979298,0.7534284370544984,-0.5745384229570097,-0.3197674010623098,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,0.8971521821518391,-0.39228920597656997,0.20304467718367172,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2416,cartesian+auto_shell,2.0,0.02550448335598313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2416,2416,0,0,0,0,0,0,0.24454119783496023,0.046238295229349274,1.5721020377978754,0.3460640518908278,0.05262855420979298,1.7893708431329614,12.794754380123335,13.534998016433507,0,0,0,34.0,0.005645371973514557,0.00016604035216219286,0.13278933102265,0.003905568559489706,0.13843470299616456,0.004071608911651899,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4623829522934927,0.5262855420979298
0,0,0,0,0,0,0.3452012486460205,0.03474274262708445,1.2159959919479557,0.09522125058308303,0.010098414935691025,0.35344452274918586,35,1.0,0.0006413733262280977,0.00015532982366287966,1.7187507505053432,2.3802156783569446,1.3990618931656016,1.5861471218715726,0.8336816702051889,2.700030941004309,35,1.0,0.00045482764055183313,0.00018054260264240924,0.10358874676158195,1.3856211303899584,0.5278780842396406,0.6686768623780239,1.1503818812549444,3.098437051621657,1,12.731338923355649,13.295219268569852,0,0,0,35,0.005611928063444793,0.00016034080181270838,0.13614335900638252,0.003889810257325215,0.14175528706982732,0.004050151059137923,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4520124864602044,0.3474274262708445,0.9522125058308303,0.10098414935691026,-0.13364889697475824,-0.23380434669469374,-0.04106250672794931,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,0.5399791999824071,-0.6778101652574755,-0.28185377122914446,-1.6436879909112274,2.9511063117849465,2.142256129662665,2502,cartesian+auto_shell,2.0,0.02226445845977904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.3452012486460205,0.03474274262708445,1.2159959919479557,0.09522125058308303,0.010098414935691025,0.35344452274918586,12.731338923355649,13.295219268569852,0,0,0,35.0,0.005611928063444793,0.00016034080181270838,0.13614335900638252,0.003889810257325215,0.14175528706982732,0.004050151059137923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3474274262708445,0.10098414935691026
0,0,0,0,0,0,0.34594754091242996,0.046000058252294716,1.794002271839494,0.2903414045113543,0.05565468397680222,2.1705326750952865,39,1.0,0.0007397483950464204,0.0001587516278032342,0.08885048833988353,0.9979069817282815,0.40016218804445636,0.4782649298501191,0.36264921809338635,1.8795212983777503,39,1.0,0.0011028642481385222,0.00022938597044088274,0.055349359686450966,1.4270804225696996,0.6823293130793378,0.7935880403416001,0.34686580719917476,1.8859211099357438,1,8.329791730319725,8.775319205000928,0,0,0,39,0.005572846974246204,0.00014289351216015907,0.15172668197192252,0.0038904277428698083,0.15729952894616872,0.004033321255029967,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.4594754091242996,0.4600005825229472,2.903414045113543,0.5565468397680222,-0.6162877720213401,-0.1196889712191283,0.7783726178532618,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,1,0.6545256604987254,-0.09912559926564116,-0.7495133589985287,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2566,cartesian+auto_shell,2.0,0.029189777832177757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2566,2566,0,0,0,0,0,0,0.34594754091242996,0.046000058252294716,1.794002271839494,0.2903414045113543,0.05565468397680222,2.1705326750952865,8.329791730319725,8.775319205000928,0,0,0,39.0,0.005572846974246204,0.00014289351216015907,0.15172668197192252,0.0038904277428698083,0.15729952894616872,0.004033321255029967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4600005825229472,0.5565468397680222
0,0,0,0,0,0,0.23953318029871318,0.02532558005654416,0.8863953019790456,0.2547612939417806,0.04303538402432372,1.50623844085133,35,1.0,0.00035826507047637113,0.00011970079559175118,0.23156527177494432,1.4192404080436534,0.5258758357732248,0.6721842234873986,0.24092275764906232,1.9393724839579218,35,1.0,0.0009214042535671652,0.00022565505738057426,0.43655624729564174,1.0654967490460048,0.31807947156377114,0.39574980977103386,0.27033395069298394,1.9168895552755683,1,8.79098741464541,9.588497503814548,0,0,0,35,0.005489267059601843,0.00015683620170290981,0.13676338200457394,0.003907525200130684,0.14225264906417578,0.004064361401833594,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.3953318029871316,0.2532558005654416,2.5476129394178058,0.4303538402432372,-0.3576712629680767,-0.10663490232747863,0.6447995932055681,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,23,0.7679019642556468,0.4754754821420293,0.07775976319480371,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2575,cartesian+auto_shell,2.0,0.022702092372993248,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2575,2575,0,0,0,0,0,0,0.23953318029871318,0.02532558005654416,0.8863953019790456,0.2547612939417806,0.04303538402432372,1.50623844085133,8.79098741464541,9.588497503814548,0,0,0,35.0,0.005489267059601843,0.00015683620170290981,0.13676338200457394,0.003907525200130684,0.14225264906417578,0.004064361401833594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2532558005654416,0.4303538402432372
0,0,0,0,0,0,0.3461402844015515,0.033435066853257915,1.5714481421031221,0.2853034790579203,0.06591286516892958,3.0979046629396905,47,1.0,0.0005977032554625087,0.00014258447837394136,0.08527054041169864,1.9390185284895807,0.40553376958117093,0.5763810466088632,0.10622005370457403,1.1598115708959693,47,1.0,0.0007148304500783917,0.00014446686334798506,0.24415365292793015,0.6720746043795649,0.17935009957370385,0.22040530538978914,0.11242593249843502,1.276299103534914,1,7.855847274372071,7.744407857750229,0,0,0,47,0.005573006928898394,0.00011857461550847647,0.18102942407131195,0.003851689873857701,0.18660243100021034,0.003970264489366177,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.4614028440155145,0.3343506685325791,2.853034790579203,0.6591286516892958,-0.3004966895121943,0.556944054155726,-0.3736193484436381,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,16,0.6905295436405373,0.368529893441964,0.622378234675157,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2637,cartesian+auto_shell,2.0,0.028906806281966117,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2637,2637,0,0,0,0,0,0,0.3461402844015515,0.033435066853257915,1.5714481421031221,0.2853034790579203,0.06591286516892958,3.0979046629396905,7.855847274372071,7.744407857750229,0,0,0,47.0,0.005573006928898394,0.00011857461550847647,0.18102942407131195,0.003851689873857701,0.18660243100021034,0.003970264489366177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3343506685325791,0.6591286516892958
0,0,0,0,0,0,0.3084805433764378,0.04935994667544508,1.6288782402896875,0.33756361738155677,0.050511414387326335,1.6668766747817692,33,1.0,0.0006391609764205925,0.00015245334056595975,0.6544800038610612,2.0373780743049394,1.1021503677071391,1.1886106552654327,0.411422404454672,2.4131824108355544,33,1.0,0.0006140369198955944,0.00016034101406581404,0.08144573197265872,1.1555637053411079,0.4183452232897806,0.5290160489225458,0.3305438407884649,2.3467301256357787,1,9.023810133223083,9.920394373807543,0,0,0,33,0.005549105000682175,0.00016815469699036893,0.12858248909469694,0.0038964390634756646,0.13413159409537911,0.004064593760466034,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.084805433764378,0.49359946675445077,3.3756361738155674,0.5051141438732635,-0.09515617685442823,0.20747382825976568,0.8148331049139785,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,31,0.2761155932663737,0.7940358985816603,0.5415414766359762,1.2629924141410693,-3.416820479552357,1.6523280462225758,2671,cartesian+auto_shell,2.0,0.02850524891478877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2671,2671,0,0,0,0,0,0,0.3084805433764378,0.04935994667544508,1.6288782402896875,0.33756361738155677,0.050511414387326335,1.6668766747817692,9.023810133223083,9.920394373807543,0,0,0,33.0,0.005549105000682175,0.00016815469699036893,0.12858248909469694,0.0038964390634756646,0.13413159409537911,0.004064593760466034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49359946675445077,0.5051141438732635
