att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01725469380617142,0.012953412445152508,1.5414560809731483,0.014492817223072052,0.01151822524912217,1.3706688046455384,0,9.179618714866011,9.247573298480209,0,0,0,119,0.0032755249453657598,2.7525419708955963e-05,0.018912937648565276,0.00015893224914760736,0.022188462593931035,0.00018645766885656332,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17254693806171417,0.12953412445152507,0.14492817223072052,0.11518225249122171,-0.0036186410499434024,-0.024595640107958106,-0.02256309860934527,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,56,-0.013861617303126794,-0.00914607458545573,0.045301331493714445,-2.580004541156652,-4.487858097854328,6.09940212325228,302.1025499413358,5.272684175146911,57473,1366,cartesian+auto_shell,0,1,timeout_no_capture,0,1366,1366,0,0,0,0,0,0,0.01725469380617142,0.012953412445152508,1.5414560809731483,0.014492817223072052,0.01151822524912217,1.3706688046455384,9.179618714866011,9.247573298480209,0,0,0,119.0,0.0032755249453657598,2.7525419708955963e-05,0.018912937648565276,0.00015893224914760736,0.022188462593931035,0.00018645766885656332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12953412445152507,0.11518225249122171
0,0,0,0,0,0,0.017317046225070954,0.01260834491337862,1.4373513201251626,0.016740722954273226,0.013448420996990122,1.5331199936568738,0,9.222089245130913,9.973157042850664,0,0,0,114,0.0032755249453657598,2.873267495934877e-05,0.018912937648565276,0.00016590296182951997,0.022188462593931035,0.00019463563678886873,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17317046225070953,0.1260834491337862,0.16740722954273224,0.1344842099699012,0.04525650382279041,0.03627328725566001,0.039620767713940325,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,55,-0.012348676545090101,0.02915201202771016,-0.040207084197966474,4.03901609758764,-1.8412834383873988,-6.6555258442100715,128.09001419913378,2.235592486701172,22023,1376,cartesian+auto_shell,0,1,timeout_no_capture,0,1376,1376,0,0,0,0,0,0,0.017317046225070954,0.01260834491337862,1.4373513201251626,0.016740722954273226,0.013448420996990122,1.5331199936568738,9.222089245130913,9.973157042850664,0,0,0,114.0,0.0032755249453657598,2.873267495934877e-05,0.018912937648565276,0.00016590296182951997,0.022188462593931035,0.00019463563678886873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1260834491337862,0.1344842099699012
0,0,0,0,0,0,0.017320477962493898,0.015441185760665948,1.0963241890072823,0.017314569652080537,0.015844722113139195,1.1249752700328828,0,8.905378288660257,9.131687241195817,0,0,0,71,0.0032755249453657598,4.6134154160081126e-05,0.018912937648565276,0.0002663794035009194,0.022188462593931035,0.0003125135576610005,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17320477962493896,0.15441185760665949,0.17314569652080536,0.15844722113139192,-0.029364613023761168,-0.03913892640976507,-0.0031246033662003514,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,9,-0.046108077868313085,-0.02928776279222032,-0.00439179862171217,-2.198656880246465,3.3391113135073747,0.1274502214668026,165.99803667575054,2.8972122918381498,30159,1377,cartesian+auto_shell,0,1,timeout_no_capture,0,1377,1377,0,0,0,0,0,0,0.017320477962493898,0.015441185760665948,1.0963241890072823,0.017314569652080537,0.015844722113139195,1.1249752700328828,8.905378288660257,9.131687241195817,0,0,0,71.0,0.0032755249453657598,4.6134154160081126e-05,0.018912937648565276,0.0002663794035009194,0.022188462593931035,0.0003125135576610005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15441185760665949,0.15844722113139192
0,0,0,0,0,0,0.01731749325990677,0.015320793740333074,0.9652100056409836,0.01627505421638489,0.015189702276672637,0.9569512434303762,0,9.651539764800887,9.701002709576898,0,0,0,63,0.002904359429521719,4.610094332574157e-05,0.013298289242356987,0.00021108395622788869,0.016202648671878705,0.00025718489955363024,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1731749325990677,0.15320793740333072,0.16275054216384888,0.15189702276672637,-0.024804163720803962,-0.032654660790203585,-0.01947563450181644,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,17,-0.010174112682455938,-0.04882214129026316,-0.04191286884107745,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.01731749325990677,0.015320793740333074,0.9652100056409836,0.01627505421638489,0.015189702276672637,0.9569512434303762,9.651539764800887,9.701002709576898,0,0,0,63.0,0.002904359429521719,4.610094332574157e-05,0.013298289242356987,0.00021108395622788869,0.016202648671878705,0.00025718489955363024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15320793740333072,0.15189702276672637
0,0,0,0,0,0,0.017317038774490357,0.015176130106320256,1.123033627867699,0.015330508351325989,0.012681747278248941,0.9384492985904217,0,12.639729685683697,13.317654060896356,0,0,0,74,0.002904359429521719,3.924810039894215e-05,0.013298289242356987,0.00017970661138320252,0.016202648671878705,0.00021895471178214466,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17317038774490356,0.15176130106320251,0.1533050835132599,0.12681747278248942,-0.02419683329086776,0.022357181305406662,0.02046084012839819,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,16,0.030645822900799244,0.04585920376243417,0.01873965586415187,1.5409992759505766,-0.255204063195616,-3.6824166138078733,285.8832932394933,4.989604743473604,54730,1414,cartesian+auto_shell,0,1,timeout_no_capture,0,1414,1414,0,0,0,0,0,0,0.017317038774490357,0.015176130106320256,1.123033627867699,0.015330508351325989,0.012681747278248941,0.9384492985904217,12.639729685683697,13.317654060896356,0,0,0,74.0,0.002904359429521719,3.924810039894215e-05,0.013298289242356987,0.00017970661138320252,0.016202648671878705,0.00021895471178214466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15176130106320251,0.12681747278248942
0,0,0,0,0,0,0.017314516007900238,0.012166694861662108,1.3626698245061561,0.014529012143611908,0.010882509037453149,1.2188410121947526,0,7.536822043312301,8.239305048257323,0,0,0,112,0.002904359429521719,2.5931780620729633e-05,0.013298289242356987,0.00011873472537818739,0.016202648671878705,0.000144666505998917,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17314516007900238,0.12166694861662108,0.14529012143611908,0.10882509037453149,0.03360076534274348,0.04790579110508143,-0.021686234616427203,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,57,-0.00872138135277313,-0.04960130414942533,-0.03882312732695973,4.014376001183626,6.897573265587014,-0.5552192062422474,63.25616501003261,1.104028351609901,9956,1445,cartesian+auto_shell,0,1,timeout_no_capture,0,1445,1445,0,0,0,0,0,0,0.017314516007900238,0.012166694861662108,1.3626698245061561,0.014529012143611908,0.010882509037453149,1.2188410121947526,7.536822043312301,8.239305048257323,0,0,0,112.0,0.002904359429521719,2.5931780620729633e-05,0.013298289242356987,0.00011873472537818739,0.016202648671878705,0.000144666505998917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12166694861662108,0.10882509037453149
0,0,0,0,0,0,0.01731255054473877,0.011012398481163813,1.29946302077733,0.017309612035751345,0.01344033788447663,1.5859598703682423,0,8.195091489193372,8.218484171326365,0,0,0,118,0.002904359429521719,2.461321550442135e-05,0.013298289242356987,0.00011269736646065243,0.016202648671878705,0.00013731058196507379,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.1731255054473877,0.11012398481163811,0.17309612035751343,0.1344033788447663,0.03461864970194538,-0.02975791553187418,-0.00048778301270979707,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,65,0.02938828085889858,-0.0055226483152533215,0.022264016290758387,1.6829503116555997,6.689226131982002,-4.052398302697729,230.21154180613178,4.017949380609573,44164,1453,cartesian+auto_shell,0,1,timeout_no_capture,0,1453,1453,0,0,0,0,0,0,0.01731255054473877,0.011012398481163813,1.29946302077733,0.017309612035751345,0.01344033788447663,1.5859598703682423,8.195091489193372,8.218484171326365,0,0,0,118.0,0.002904359429521719,2.461321550442135e-05,0.013298289242356987,0.00011269736646065243,0.016202648671878705,0.00013731058196507379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11012398481163811,0.1344033788447663
0,0,0,0,0,0,0.017317557334899904,0.016631861182226645,1.1475984215736386,0.01694832742214203,0.015095974710108581,1.041622254997492,0,8.604217002652506,9.191737026615936,0,0,0,69,0.002904359429521719,4.2092165645242304e-05,0.013298289242356987,0.0001927288295993766,0.016202648671878705,0.00023482099524461893,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17317557334899902,0.1663186118222665,0.1694832742214203,0.15095974710108578,-0.011958981740055663,-0.03632542884327281,-0.0343911239753164,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,39,-0.002951212144622052,0.042524802297952816,0.03312798257483622,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.017317557334899904,0.016631861182226645,1.1475984215736386,0.01694832742214203,0.015095974710108581,1.041622254997492,8.604217002652506,9.191737026615936,0,0,0,69.0,0.002904359429521719,4.2092165645242304e-05,0.013298289242356987,0.0001927288295993766,0.016202648671878705,0.00023482099524461893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1663186118222665,0.15095974710108578
0,0,0,0,0,0,0.01636563241481781,0.014663082204366984,1.1143942475318909,0.017021918296813966,0.014835151079061783,1.1274714820086955,0,8.52417199815925,8.637521887921958,0,0,0,76,0.002904359429521719,3.8215255651601565e-05,0.013298289242356987,0.000174977490031013,0.016202648671878705,0.00021319274568261455,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1636563241481781,0.14663082204366984,0.17021918296813965,0.14835151079061784,-0.007918390645997822,-0.03346763378587472,0.021052857427783747,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,17,0.037386128967727125,0.04262673662607716,-0.018289278195540402,-1.6436879909112274,2.9511063117849465,2.142256129662665,299.37893815714756,5.22514818196671,57022,1512,cartesian+auto_shell,0,1,timeout_no_capture,0,1512,1512,0,0,0,0,0,0,0.01636563241481781,0.014663082204366984,1.1143942475318909,0.017021918296813966,0.014835151079061783,1.1274714820086955,8.52417199815925,8.637521887921958,0,0,0,76.0,0.002904359429521719,3.8215255651601565e-05,0.013298289242356987,0.000174977490031013,0.016202648671878705,0.00021319274568261455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14663082204366984,0.14835151079061784
0,0,0,0,0,0,0.01662953495979309,0.014036722397026807,1.6142230756580829,0.017167007923126223,0.013156119664402112,1.512953761406243,0,8.981482354499958,9.771545576564964,0,0,0,115,0.0029339161014831916,2.5512313925940797e-05,0.014268368929606368,0.00012407277330092492,0.01720228503108956,0.00014958508722686574,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.1662953495979309,0.14036722397026807,0.1716700792312622,0.1315611966440211,0.019267649894764677,-0.04414643521662381,-0.014812112626821805,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,44,-0.04657180420248739,-0.030268241055647405,0.0048336155334507205,7.678026374205211,2.161626450799387,0.6126027131948074,227.9287942108371,3.978107919079698,43691,1555,cartesian+auto_shell,0,1,timeout_no_capture,0,1555,1555,0,0,0,0,0,0,0.01662953495979309,0.014036722397026807,1.6142230756580829,0.017167007923126223,0.013156119664402112,1.512953761406243,8.981482354499958,9.771545576564964,0,0,0,115.0,0.0029339161014831916,2.5512313925940797e-05,0.014268368929606368,0.00012407277330092492,0.01720228503108956,0.00014958508722686574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14036722397026807,0.1315611966440211
0,0,0,0,0,0,0.01618083715438843,0.014184526852528814,1.0071014065295458,0.01731204241514206,0.016116904624750916,1.144300228357315,0,8.708046595257125,8.82779164251218,0,0,0,71,0.0029339161014831916,4.132276199272101e-05,0.014268368929606368,0.0002009629426705122,0.01720228503108956,0.00024228570466323322,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16180837154388428,0.14184526852528814,0.1731204241514206,0.16116904624750916,0.03582165633643218,-0.016363567911219838,0.015760651211671,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,38,-0.030915881598346143,0.004816998155876405,0.004542228705379993,2.5191296739895077,0.586991067592072,3.0511353906689607,135.54743784061887,2.365749082961152,23572,1560,cartesian+auto_shell,0,1,timeout_no_capture,0,1560,1560,0,0,0,0,0,0,0.01618083715438843,0.014184526852528814,1.0071014065295458,0.01731204241514206,0.016116904624750916,1.144300228357315,8.708046595257125,8.82779164251218,0,0,0,71.0,0.0029339161014831916,4.132276199272101e-05,0.014268368929606368,0.0002009629426705122,0.01720228503108956,0.00024228570466323322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14184526852528814,0.16116904624750916
0,0,0,0,0,0,0.016923853754997255,0.014652937157200528,1.1282761611044407,0.016823975741863253,0.013714494865823103,1.056016104668379,0,12.36333934273477,13.252329966899632,0,0,0,77,0.0029339161014831916,3.810280651276872e-05,0.014268368929606368,0.0001853034925922905,0.01720228503108956,0.0002234062991050592,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.16923853754997253,0.1465293715720053,0.1682397574186325,0.13714494865823101,0.02750416333076451,-0.013288984764540913,0.04150373314301402,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,25,-0.00013224773553312946,-0.03454132107261335,0.02656620402506507,-0.809808416102907,1.6373250664356762,3.5585638895529623,5.334306537246958,0.09310121238561694,812,1622,cartesian+auto_shell,0,1,timeout_no_capture,0,1622,1622,0,0,0,0,0,0,0.016923853754997255,0.014652937157200528,1.1282761611044407,0.016823975741863253,0.013714494865823103,1.056016104668379,12.36333934273477,13.252329966899632,0,0,0,77.0,0.0029339161014831916,3.810280651276872e-05,0.014268368929606368,0.0001853034925922905,0.01720228503108956,0.0002234062991050592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1465293715720053,0.13714494865823101
0,0,0,0,0,0,0.017286187410354616,0.015103475322973901,1.0421397972851991,0.0170234814286232,0.015504070743918422,1.069780881330371,0,12.308694380204923,12.80130323431634,0,0,0,69,0.0029339161014831916,4.252052320990133e-05,0.014268368929606368,0.00020678795550154155,0.01720228503108956,0.0002493084787114429,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17286187410354614,0.151034753229739,0.170234814286232,0.1550407074391842,0.03392894304898285,0.01684230096234801,-0.03687533140815063,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,-0.042996385354019964,0.029386075392889108,-0.037510274899955114,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,124.03866245545102,2.1648830596174946,21194,1634,cartesian+auto_shell,0,1,timeout_no_capture,0,1634,1634,0,0,0,0,0,0,0.017286187410354616,0.015103475322973901,1.0421397972851991,0.0170234814286232,0.015504070743918422,1.069780881330371,12.308694380204923,12.80130323431634,0,0,0,69.0,0.0029339161014831916,4.252052320990133e-05,0.014268368929606368,0.00020678795550154155,0.01720228503108956,0.0002493084787114429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.151034753229739,0.1550407074391842
0,0,0,0,0,0,0.017302468419075012,0.01522301733493805,1.187395352125168,0.017319530248641968,0.016679551261357773,1.3010049983859062,0,7.31408635941847,7.228419913284651,0,0,0,78,0.0029339161014831916,3.761430899337425e-05,0.014268368929606368,0.00018292780678982523,0.01720228503108956,0.00022054211578319947,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17302468419075012,0.1522301733493805,0.17319530248641968,0.16679551261357772,0.012493073557578928,0.04499018725417453,-0.018767306922764473,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,9,-0.011149733435234635,0.009479737514247577,-0.03601718087268296,-2.198656880246465,3.3391113135073747,0.1274502214668026,154.87051316675013,2.7030003690130195,27713,1636,cartesian+auto_shell,0,1,timeout_no_capture,0,1636,1636,0,0,0,0,0,0,0.017302468419075012,0.01522301733493805,1.187395352125168,0.017319530248641968,0.016679551261357773,1.3010049983859062,7.31408635941847,7.228419913284651,0,0,0,78.0,0.0029339161014831916,3.761430899337425e-05,0.014268368929606368,0.00018292780678982523,0.01720228503108956,0.00022054211578319947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1522301733493805,0.16679551261357772
0,0,0,0,0,0,0.015621651709079743,0.013510762211970158,0.9727748792618514,0.01711045801639557,0.015529418033030299,1.1181180983781815,0,8.462370080554539,9.059966442981365,0,0,0,72,0.0030231771406761254,4.198857139827952e-05,0.013259503625249636,0.0001841597725729116,0.01628268076592576,0.00022614834397119112,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.15621651709079742,0.13510762211970156,0.1711045801639557,0.15529418033030298,0.049452471075517465,0.03907569592338474,-0.0016710246470490672,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,38,0.0425928870429971,0.018287189955992683,-0.04708067403193912,2.5191296739895077,0.586991067592072,3.0511353906689607,94.01396140758202,1.6408531694051889,15366,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.015621651709079743,0.013510762211970158,0.9727748792618514,0.01711045801639557,0.015529418033030299,1.1181180983781815,8.462370080554539,9.059966442981365,0,0,0,72.0,0.0030231771406761254,4.198857139827952e-05,0.013259503625249636,0.0001841597725729116,0.01628268076592576,0.00022614834397119112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13510762211970156,0.15529418033030298
0,0,0,0,0,0,0.017318768799304964,0.012199347458900537,1.317529525561258,0.017223140597343447,0.012034512632440222,1.299727364303544,0,9.306268039683811,9.847199001974898,0,0,0,108,0.0030231771406761254,2.7992380932186347e-05,0.013259503625249636,0.0001227731817152744,0.01628268076592576,0.00015076556264746074,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.17318768799304962,0.12199347458900539,0.17223140597343445,0.12034512632440224,-0.022321163174625815,-0.04175657316118946,-0.03761721890734091,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,41,-0.04675554976251505,0.010170733275482069,0.03394167407764291,6.831147650084087,0.10684275640414494,4.162211720726691,24.394588388108254,0.42576588704126533,3730,1732,cartesian+auto_shell,0,1,timeout_no_capture,0,1732,1732,0,0,0,0,0,0,0.017318768799304964,0.012199347458900537,1.317529525561258,0.017223140597343447,0.012034512632440222,1.299727364303544,9.306268039683811,9.847199001974898,0,0,0,108.0,0.0030231771406761254,2.7992380932186347e-05,0.013259503625249636,0.0001227731817152744,0.01628268076592576,0.00015076556264746074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12199347458900539,0.12034512632440224
0,0,0,0,0,0,0.017311906814575197,0.013458220028628908,1.009366502147168,0.016793885827064516,0.015198619713385902,1.1398964785039427,0,8.04535714897905,8.458895601990283,0,0,0,75,0.0030204558361219824,4.0272744481626436e-05,0.01248852771050224,0.00016651370280669652,0.015508983546624222,0.00020678644728832295,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17311906814575195,0.13458220028628906,0.16793885827064514,0.151986197133859,-0.03712726681364701,-0.008854393623902876,0.04405280147291028,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.1,1,-0.01785537789685533,0.0067682786900536,0.018686744342112607,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,154.43838367980663,2.695458286670902,27619,1841,cartesian+auto_shell,0,1,timeout_no_capture,0,1841,1841,0,0,0,0,0,0,0.017311906814575197,0.013458220028628908,1.009366502147168,0.016793885827064516,0.015198619713385902,1.1398964785039427,8.04535714897905,8.458895601990283,0,0,0,75.0,0.0030204558361219824,4.0272744481626436e-05,0.01248852771050224,0.00016651370280669652,0.015508983546624222,0.00020678644728832295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13458220028628906,0.151986197133859
0,0,0,0,0,0,0.017280878126621248,0.011280246681787752,1.2408271349966526,0.01607087254524231,0.012739283991130916,1.4013212390244008,0,8.558589575653249,9.219801514697867,0,0,0,110,0.0030204558361219824,2.745868941929075e-05,0.01248852771050224,0.00011353207009547491,0.015508983546624222,0.00014099075951476566,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17280878126621246,0.1128024668178775,0.1607087254524231,0.12739283991130915,-0.005935641078895236,0.00666379995886901,-0.021383794447230778,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,74,0.04646991784396726,0.0065286855169887845,0.011331834527977015,-7.181594404073753,-3.127221648224926,-1.6264029569113463,343.9401610807777,6.00288824069923,64088,1844,cartesian+auto_shell,0,1,timeout_no_capture,0,1844,1844,0,0,0,0,0,0,0.017280878126621248,0.011280246681787752,1.2408271349966526,0.01607087254524231,0.012739283991130916,1.4013212390244008,8.558589575653249,9.219801514697867,0,0,0,110.0,0.0030204558361219824,2.745868941929075e-05,0.01248852771050224,0.00011353207009547491,0.015508983546624222,0.00014099075951476566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1128024668178775,0.12739283991130915
0,0,0,0,0,0,0.01731942594051361,0.01315576061291771,0.9735262853559106,0.017158497869968415,0.015027313397542848,1.1120211914181708,0,12.264621251058339,11.960597333013899,0,0,0,74,0.0030204558361219824,4.081697075840517e-05,0.01248852771050224,0.00016876388797976,0.015508983546624222,0.00020958085873816517,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1731942594051361,0.1315576061291771,0.17158497869968414,0.1502731339754285,-0.004605777816866219,-0.013582789316392764,0.03952087300689956,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,9,-0.04245288318409199,0.04172144773618949,0.024449523772210796,-2.198656880246465,3.3391113135073747,0.1274502214668026,303.45775737843934,5.296337006971883,57697,1907,cartesian+auto_shell,0,1,timeout_no_capture,0,1907,1907,0,0,0,0,0,0,0.01731942594051361,0.01315576061291771,0.9735262853559106,0.017158497869968415,0.015027313397542848,1.1120211914181708,12.264621251058339,11.960597333013899,0,0,0,74.0,0.0030204558361219824,4.081697075840517e-05,0.01248852771050224,0.00016876388797976,0.015508983546624222,0.00020958085873816517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1315576061291771,0.1502731339754285
0,0,0,0,0,0,0.017042732238769533,0.014079231635118141,1.098180067539215,0.016262362897396087,0.014491786196445807,1.130359323322773,0,8.017769778186853,8.853267021643122,0,0,0,78,0.0030094651719991816,3.858288682050233e-05,0.01360213432008095,0.00017438633743693525,0.01661159949208013,0.00021296922425743757,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1704273223876953,0.14079231635118142,0.16262362897396088,0.14491786196445808,0.011824702458224846,-0.006536543010815535,0.03765839425248581,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,37,-0.001851308747946659,-0.0006456971171214937,-0.011010460734149033,3.9805289935966788,-0.25972754203379617,0.29653083321181106,270.2746738069937,4.717182942685717,51958,2065,cartesian+auto_shell,0,1,timeout_no_capture,0,2065,2065,0,0,0,0,0,0,0.017042732238769533,0.014079231635118141,1.098180067539215,0.016262362897396087,0.014491786196445807,1.130359323322773,8.017769778186853,8.853267021643122,0,0,0,78.0,0.0030094651719991816,3.858288682050233e-05,0.01360213432008095,0.00017438633743693525,0.01661159949208013,0.00021296922425743757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14079231635118142,0.14491786196445808
0,0,0,0,0,0,0.014703474938869476,0.011487977573227498,1.4245092190802098,0.01708047538995743,0.012488185130660575,1.5485349562019113,0,9.072477826440046,9.3640617513186,0,0,0,124,0.0030094651719991816,2.426988041934824e-05,0.01360213432008095,0.00010969463161355605,0.01661159949208013,0.00013396451203290428,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.14703474938869476,0.11487977573227498,0.17080475389957428,0.12488185130660573,-0.04882933139680378,-0.02432309296143799,-0.0027774133868208387,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,65,0.041430543131168604,0.018431556068785257,0.043097036478401865,1.6829503116555997,6.689226131982002,-4.052398302697729,348.67845570058444,6.08558708274439,64813,2093,cartesian+auto_shell,0,1,timeout_no_capture,0,2093,2093,0,0,0,0,0,0,0.014703474938869476,0.011487977573227498,1.4245092190802098,0.01708047538995743,0.012488185130660575,1.5485349562019113,9.072477826440046,9.3640617513186,0,0,0,124.0,0.0030094651719991816,2.426988041934824e-05,0.01360213432008095,0.00010969463161355605,0.01661159949208013,0.00013396451203290428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11487977573227498,0.12488185130660573
0,0,0,0,0,0,0.01731211543083191,0.016103049299933697,1.062801253795624,0.017286287248134614,0.01532829829463453,1.011667687445879,0,13.054986753691878,13.61953701385748,0,0,0,66,0.0030094651719991816,4.5597957151502754e-05,0.01360213432008095,0.00020609294424365075,0.01661159949208013,0.0002516909013951535,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1731211543083191,0.16103049299933694,0.17286287248134613,0.1532829829463453,0.0379606053993754,0.02666403507104466,-0.03306402854968258,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.002559420666324849,0.01833312528829116,-0.033312907066660805,-3.1323963967993036,1.0958531588256177,2.2332036780398363,164.9587131446699,2.8790726742273387,29929,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.01731211543083191,0.016103049299933697,1.062801253795624,0.017286287248134614,0.01532829829463453,1.011667687445879,13.054986753691878,13.61953701385748,0,0,0,66.0,0.0030094651719991816,4.5597957151502754e-05,0.01360213432008095,0.00020609294424365075,0.01661159949208013,0.0002516909013951535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16103049299933694,0.1532829829463453
