att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.24014065265655518,0.0775577954422587,3.0247540222480893,0.3462641477584839,0.17495931730820583,6.823413375020027,39,1.0,0.001466818037442863,0.00026494157168599486,0.00970040782979283,2.3455776855085815,0.35333249752651635,0.6436111470372694,0.0004711755318567157,1.9872897000328522,39,1.0,0.0014491789042949677,0.00027494254436533083,0.0035829140521220397,4.043256315553277,0.5506874214785396,1.1996989731603036,0.00047500961227342486,2.026892221989692,1,6.079663373537727,0.7047067008356434,0,0,1,39,0.0023411083125211007,6.0028418269771813e-05,0.020728631820247756,0.0005315033800063527,0.023069740132768857,0.0005915317982761245,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,2.4014065265655518,0.775577954422587,3.462641477584839,1.7495931730820582,-0.3875598402952835,0.6936399716683033,-0.6071745711840266,57.09441841267891,-26.41328570382468,49.06938579641746,144,114,-0.12401117386363017,0.1839520972248792,-0.09691343557100834,39.046624707600955,25.37825011794392,-36.778794126471055,cartesian+auto_shell,0,1,defender_capture,1,4792,4792,0,0,0,1,0,0,0.24014065265655518,0.0775577954422587,3.0247540222480893,0.3462641477584839,0.17495931730820583,6.823413375020027,6.079663373537727,0.7047067008356434,0,0,0,39.0,0.0023411083125211007,6.0028418269771813e-05,0.020728631820247756,0.0005315033800063527,0.023069740132768857,0.0005915317982761245,zero_sum_capture,-1,-1,39,-1,-1,-1,0.775577954422587,1.7495931730820582
0,0,0,1,0,0,0.34575417041778567,0.04086145175752616,4.04528372399509,0.3432844400405884,0.06613577814123621,6.547442035982384,99,1.0,0.0008991193608380854,0.00018746334382058194,0.04009701245744504,3.466523223454701,0.5716010176110955,0.7780518935855621,0.0029470070730894804,1.9674166472093202,99,1.0,0.0012023719027638435,0.00018581679793410009,0.05155662450487604,2.2211533863007573,0.3330394670890859,0.5401384787965452,0.003091668477281928,2.1810939416545443,1,5.6432873725584125,0.6971728196007199,0,0,1,99,0.0023411083125211007,2.364755871233435e-05,0.020728631820247756,0.00020938011939644198,0.023069740132768857,0.00023302767810877634,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.4575417041778564,0.40861451757526157,3.432844400405884,0.6613577814123621,-0.4162152835193048,-0.9049922950793998,0.08805557114780935,-6.655033988924692,18.465628179429643,35.46819014138001,49,8,0.2364540450657443,0.009712317336612656,0.16811740334676478,-2.0432380053003985,-6.97904206828183,-19.0996426245658,cartesian+auto_shell,0,1,defender_capture,1,4793,4793,0,0,0,1,0,0,0.34575417041778567,0.04086145175752616,4.04528372399509,0.3432844400405884,0.06613577814123621,6.547442035982384,5.6432873725584125,0.6971728196007199,0,0,0,99.0,0.0023411083125211007,2.364755871233435e-05,0.020728631820247756,0.00020938011939644198,0.023069740132768857,0.00023302767810877634,zero_sum_capture,-1,-1,99,-1,-1,-1,0.40861451757526157,0.6613577814123621
0,0,0,0,0,0,0.33665544986724855,0.33665544986724855,0.33665544986724855,0.3008340120315552,0.3008340120315552,0.3008340120315552,1,1.0,5.181168671697378e-05,5.181168671697378e-05,0.048455195397644694,0.048455195397644694,0.024227597698822347,0.03426299724939375,16.005231857299805,32.0026159286499,1,1.0,0.0002887199225369841,0.0002887199225369841,0.11328762209739207,0.11328762209739207,0.056643811048696036,0.0801064458095649,16.005233764648438,32.00261688232422,1,7.066698337258527,6.787981518606681,0,0,0,1,0.0023411083125211007,0.0023411083125211007,0.020728631820247756,0.020728631820247756,0.023069740132768857,0.023069740132768857,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3665544986724854,3.3665544986724854,3.0083401203155518,3.0083401203155518,-0.9561987928447548,-0.2114224017470811,-0.20244613258925936,-40.79409386199278,-54.25504748990571,42.64745746437227,159,51,-0.29119318744629613,0.4150385053944246,0.28245204732631857,1.0072181926568216,-5.383429201901182,39.90338770688211,cartesian+auto_shell,0,1,timeout_no_capture,0,4798,4798,0,0,0,0,0,0,0.33665544986724855,0.33665544986724855,0.33665544986724855,0.3008340120315552,0.3008340120315552,0.3008340120315552,7.066698337258527,6.787981518606681,0,0,0,1.0,0.0023411083125211007,0.0023411083125211007,0.020728631820247756,0.020728631820247756,0.023069740132768857,0.023069740132768857,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3665544986724854,3.0083401203155518
0,0,0,1,0,0,0.34588444232940674,0.03140866917795238,3.3293189328629524,0.32963960170745854,0.06176308639048828,6.546887157391758,106,1.0,0.0013992148451507092,0.0002008130505699674,0.019202215604806165,2.574094895549776,0.3277564753082029,0.6154777902476246,0.0007008368265815079,2.4112161056603147,106,1.0,0.001166725531220436,0.00019502190065382683,0.015400460625492503,3.060817931295858,0.6258625899387344,0.9954320733976992,0.0008080572006292641,2.3842756349716345,1,7.318456403823227,0.7166254914217208,0,0,1,106,0.0023411083125211007,2.208592747661416e-05,0.020728631820247756,0.0001955531303796958,0.023069740132768857,0.00021763905785630996,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.4588444232940674,0.3140866917795238,3.296396017074585,0.6176308639048828,0.4965025449756016,-0.7975106833505681,-0.3427271987641656,3.62992261405073,-5.741950147701907,-40.0021913740345,74,2,0.21281274708747716,-0.09462543021210582,0.9725002635641911,-18.85302520608926,-6.07942627077748,-4.844684801560654,cartesian+auto_shell,0,1,defender_capture,1,4800,4800,0,0,0,1,0,0,0.34588444232940674,0.03140866917795238,3.3293189328629524,0.32963960170745854,0.06176308639048828,6.546887157391758,7.318456403823227,0.7166254914217208,0,0,0,106.0,0.0023411083125211007,2.208592747661416e-05,0.020728631820247756,0.0001955531303796958,0.023069740132768857,0.00021763905785630996,zero_sum_capture,-1,-1,106,-1,-1,-1,0.3140866917795238,0.6176308639048828
0,0,0,1,0,0,0.3449496507644654,0.061284785649993206,5.393061137199402,0.34619243144989015,0.07419044413241367,6.528759083652403,88,1.0,0.0010307029588147998,0.0002711396390473262,0.03778223181027946,2.2951223867687602,0.6656648097898049,0.8292838873931695,0.0011394802713766694,2.949051589316563,88,1.0,0.0013502505607903004,0.00023267583788114362,0.032931409226082,4.94382191624521,1.1183882127637745,1.701088907074709,0.001248205080628395,3.1576474715767198,1,5.401780564417411,0.7086073958359341,0,0,1,88,0.0023411083125211007,2.6603503551376146e-05,0.020728631820247756,0.00023555263432099721,0.023069740132768857,0.0002621561378723734,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,3.4494965076446533,0.612847856499932,3.4619243144989014,0.7419044413241367,0.41998221372825345,0.5210803873418473,-0.10918631187992657,17.44839801909728,-17.831624564309354,30.884592295789414,47,29,0.444942682336053,-0.4866208715557324,0.6274089092882968,16.64617227625179,-6.75177887178116,-9.458097527021613,cartesian+auto_shell,0,1,defender_capture,1,4801,4801,0,0,0,1,0,0,0.3449496507644654,0.061284785649993206,5.393061137199402,0.34619243144989015,0.07419044413241367,6.528759083652403,5.401780564417411,0.7086073958359341,0,0,0,88.0,0.0023411083125211007,2.6603503551376146e-05,0.020728631820247756,0.00023555263432099721,0.023069740132768857,0.0002621561378723734,zero_sum_capture,-1,-1,88,-1,-1,-1,0.612847856499932,0.7419044413241367
0,0,0,1,0,0,0.34443254470825196,0.0690755031391311,4.628058710321784,0.33238184452056885,0.08337917002543474,5.586404391704128,67,1.0,0.0007646058220416307,0.00017839909735391587,0.0163114612756591,1.735056496968436,0.31041179717574524,0.48068270644330535,0.0014241127064451575,2.356697518359664,67,1.0,0.0006796250236220658,0.00017908302567772142,0.01610813548318718,3.5441052344831943,0.5186230435441593,1.0441376665005853,0.0013118783244863153,2.411396563599256,1,5.5996335176284315,0.6896090969960963,0,0,1,67,0.0023411083125211007,3.4941915112255236e-05,0.020728631820247756,0.0003093825644813098,0.023069740132768857,0.000344324479593565,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,3.4443254470825195,0.690755031391311,3.3238184452056885,0.8337917002543473,-0.3270028042946239,0.6282007065267582,0.36467613550068373,-27.866408273758257,9.554825579688924,-52.18429062354029,115,33,-0.15008765817685985,-0.41643934499033514,-0.17550794653129273,3.0713927288266776,0.117937345799423,20.229352576813113,cartesian+auto_shell,0,1,defender_capture,1,4805,4805,0,0,0,1,0,0,0.34443254470825196,0.0690755031391311,4.628058710321784,0.33238184452056885,0.08337917002543474,5.586404391704128,5.5996335176284315,0.6896090969960963,0,0,0,67.0,0.0023411083125211007,3.4941915112255236e-05,0.020728631820247756,0.0003093825644813098,0.023069740132768857,0.000344324479593565,zero_sum_capture,-1,-1,67,-1,-1,-1,0.690755031391311,0.8337917002543473
0,0,0,1,0,0,0.299150276184082,0.04210253938157432,2.441947284131311,0.34042043685913087,0.06408154939718802,3.716729865036905,58,1.0,0.000759938033297658,0.0002038511683469457,0.008587689895859014,2.4880152421185526,0.25644861761007237,0.5331283860857163,0.010447297245264053,2.060036524530437,58,1.0,0.0007407958037219942,0.00016726830584102887,0.08863921039129573,1.7933650373053134,0.5081984638475064,0.6450074514701254,0.010077587328851223,2.1265717042546908,1,4.599527293818351,0.7467557519163853,0,0,1,58,0.0023411083125211007,4.03639364227776e-05,0.020728631820247756,0.0003573902037973751,0.023069740132768857,0.0003977541402201527,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,2.9915027618408203,0.4210253938157433,3.4042043685913086,0.6408154939718801,0.0606607126390853,0.034279851273428835,0.28371596229014534,30.72444431423317,-10.187437214342937,-50.2476983390986,99,36,0.2773810901310213,-0.7311055325065067,-0.07351734134282327,10.015406494799947,-9.112164900935944,15.305311102486472,cartesian+auto_shell,0,1,defender_capture,1,4810,4810,0,0,0,1,0,0,0.299150276184082,0.04210253938157432,2.441947284131311,0.34042043685913087,0.06408154939718802,3.716729865036905,4.599527293818351,0.7467557519163853,0,0,0,58.0,0.0023411083125211007,4.03639364227776e-05,0.020728631820247756,0.0003573902037973751,0.023069740132768857,0.0003977541402201527,zero_sum_capture,-1,-1,58,-1,-1,-1,0.4210253938157433,0.6408154939718801
0,0,0,1,0,0,0.21922731399536133,0.01517639117615329,0.8954070793930442,0.21883218288421633,0.09237504800647434,5.450127832381986,59,1.0,0.0012528469087556005,0.0002232961294300937,0.014295710548896471,2.628492648858263,0.3972122241989763,0.6956751403755682,0.0008757031173445284,2.1306531572025658,59,1.0,0.0011251232353970408,0.00020353433109125097,0.016535639591272498,2.1290248836660797,0.2445149625866155,0.43691941892244046,0.0007904502563178539,1.9405162506581595,1,3.6244961903270867,0.7183153502289181,0,0,1,59,0.0023411083125211007,3.96798019071373e-05,0.020728631820247756,0.00035133274271606366,0.023069740132768857,0.00039101254462320096,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,2.1922731399536133,0.1517639117615329,2.188321828842163,0.9237504800647434,0.9799060504651139,-0.19057929059482426,0.058852920543481,1.3550512154638594,70.6763683000087,-36.02499220585165,124,63,0.8413938595939111,-0.3412445604107607,-0.4190567062181129,0.8497970537898486,-15.345622492276838,-37.204189741720334,cartesian+auto_shell,0,1,defender_capture,1,4813,4813,0,0,0,1,0,0,0.21922731399536133,0.01517639117615329,0.8954070793930442,0.21883218288421633,0.09237504800647434,5.450127832381986,3.6244961903270867,0.7183153502289181,0,0,0,59.0,0.0023411083125211007,3.96798019071373e-05,0.020728631820247756,0.00035133274271606366,0.023069740132768857,0.00039101254462320096,zero_sum_capture,-1,-1,59,-1,-1,-1,0.1517639117615329,0.9237504800647434
0,0,0,1,0,0,0.3201781272888184,0.026284095766142206,2.050159469759092,0.24187886714935303,0.035809999907975835,2.793179992822115,78,1.0,0.0011389503488317132,0.00020504264302755287,0.011890356290824591,3.0572233079379303,1.2834522362293879,1.6494523940526338,0.005745368078351021,4.244746967348494,78,1.0,0.0014109746553003788,0.00020173312124172345,0.06370187937759593,2.3184664210215113,1.0669646280602294,1.2055723978572055,0.010811703279614449,4.926368406985568,1,9.245560245380327,0.7143881270112217,0,0,1,78,0.0023411083125211007,3.0014209134885907e-05,0.020728631820247756,0.00026575169000317634,0.023069740132768857,0.00029576589913806226,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.2017812728881836,0.262840957661422,2.4187886714935303,0.35809999907975837,-0.8019453050202744,-0.42043627225412405,-0.10629029567640745,8.155035440760615,24.99343920974062,-54.193322519020974,112,50,0.9980963143769332,-0.02542008438658426,0.056192228424792184,18.923842956109812,-28.216205272574314,-19.701549848894786,cartesian+auto_shell,0,1,defender_capture,1,4814,4814,0,0,0,1,0,0,0.3201781272888184,0.026284095766142206,2.050159469759092,0.24187886714935303,0.035809999907975835,2.793179992822115,9.245560245380327,0.7143881270112217,0,0,0,78.0,0.0023411083125211007,3.0014209134885907e-05,0.020728631820247756,0.00026575169000317634,0.023069740132768857,0.00029576589913806226,zero_sum_capture,-1,-1,78,-1,-1,-1,0.262840957661422,0.35809999907975837
0,0,0,1,0,0,0.29096455574035646,0.02002953189314618,2.7841049331473187,0.3464060783386231,0.03358326262194352,4.668073504450149,139,1.0,0.0008695251890458167,0.0001652468883700991,0.017737880616180327,2.860217650060658,1.0146111343191957,1.2513611250757568,0.0008005578420124948,6.308255227072264,139,1.0,0.001644377363845706,0.00019898613406518352,0.04025865924243857,4.017624568696269,1.247415869535305,1.6004550839096532,0.0008162554586306214,6.602479055423256,1,3.8490244442485753,0.7148258670136519,0,0,1,139,0.0023411083125211007,1.6842505845475545e-05,0.020728631820247756,0.0001491268476276817,0.023069740132768857,0.00016596935347315723,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,2.9096455574035645,0.20029531893146177,3.4640607833862305,0.33583262621943516,-0.3567220145395813,-0.3087172056202707,0.24851682331632463,54.12778084087268,21.310092227325285,54.57760736486197,139,8,0.43873075296522396,-0.24599350896764607,0.8642930752626288,-2.6138657786799917,-5.654111528458411,-19.553471858465617,cartesian+auto_shell,0,1,defender_capture,1,4815,4815,0,0,0,1,0,0,0.29096455574035646,0.02002953189314618,2.7841049331473187,0.3464060783386231,0.03358326262194352,4.668073504450149,3.8490244442485753,0.7148258670136519,0,0,0,139.0,0.0023411083125211007,1.6842505845475545e-05,0.020728631820247756,0.0001491268476276817,0.023069740132768857,0.00016596935347315723,zero_sum_capture,-1,-1,139,-1,-1,-1,0.20029531893146177,0.33583262621943516
0,0,0,1,0,0,0.28107795715332035,0.02844880199040838,2.787982595060021,0.3464101552963257,0.04515125418690091,4.42482291031629,98,1.0,0.0007465318194590509,0.00017445669640701905,0.030826591608183636,2.7885203319200937,0.3972640694321019,0.7373535902014154,0.0012243202654644847,1.8747274751734986,98,1.0,0.0009544519707560539,0.0001979610908063255,0.014749612196119737,2.1486219916870453,0.43583187451669836,0.6525984076286045,0.0014425684930756688,1.9774108093991556,1,3.4368014527561668,0.7208224974646104,0,0,1,98,0.0023411083125211007,2.3888860331847968e-05,0.020728631820247756,0.00021151665122701792,0.023069740132768857,0.00023540551155886588,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,2.810779571533203,0.28448801990408373,3.464101552963257,0.451512541869009,-0.7130358654778999,-0.012162967114976823,0.48261678980751366,-31.417152567239565,9.805012829856222,23.356501647355678,46,19,-0.43437370743781584,0.2740827733544385,0.12057293696929411,8.48673643145024,13.910005125945855,-11.026584542150434,cartesian+auto_shell,0,1,defender_capture,1,4821,4821,0,0,0,1,0,0,0.28107795715332035,0.02844880199040838,2.787982595060021,0.3464101552963257,0.04515125418690091,4.42482291031629,3.4368014527561668,0.7208224974646104,0,0,0,98.0,0.0023411083125211007,2.3888860331847968e-05,0.020728631820247756,0.00021151665122701792,0.023069740132768857,0.00023540551155886588,zero_sum_capture,-1,-1,98,-1,-1,-1,0.28448801990408373,0.451512541869009
0,0,0,0,0,0,0.3152544975280762,0.1482018909284047,2.0748264729976658,0.3326221227645874,0.12284145461661476,1.7197803646326066,14,1.0,0.0004118274664506316,0.00014561705493828673,0.6982719831418102,1.4894882478463163,0.5286729611921802,0.6723170789031351,0.4298502206802368,7.855304364363352,14,1.0,0.00048230105312541127,0.00014060227736730928,0.6861225639618355,3.108959013264541,1.0388740569618276,1.3310712187427698,0.5290119647979736,8.17414737145106,1,8.204526887240354,9.135186298161042,0,0,0,14,0.0023411083125211007,0.00016722202232293576,0.020728631820247756,0.0014806165585891254,0.023069740132768857,0.0016478385809120613,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,3.1525449752807617,1.4820189092840468,3.326221227645874,1.2284145461661475,-0.7695781847335534,-0.5052085957722627,-0.39053001464529724,38.74245027265344,44.625164963000366,7.319917129790965,101,51,-0.7691419786020367,-0.478474731892017,-0.059350847726129516,1.2237309793681306,-5.69652053904136,39.36054493379925,cartesian+auto_shell,0,1,timeout_no_capture,0,4825,4825,0,0,0,0,0,0,0.3152544975280762,0.1482018909284047,2.0748264729976658,0.3326221227645874,0.12284145461661476,1.7197803646326066,8.204526887240354,9.135186298161042,0,0,0,14.0,0.0023411083125211007,0.00016722202232293576,0.020728631820247756,0.0014806165585891254,0.023069740132768857,0.0016478385809120613,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4820189092840468,1.2284145461661475
0,0,0,1,0,0,0.19342724084854127,0.03035267647839599,2.3371560888364913,0.32633395195007325,0.04756147175144356,3.662233324861154,77,1.0,0.0012990632094442844,0.00019446422998221173,0.20050268141035635,3.7142363536906715,0.4823064975271896,0.7525005002335147,0.016944028437137604,3.135524304750829,77,1.0,0.0009209467680193484,0.00018315331556243415,0.1221561854307792,4.293974039179799,0.5671246432384616,0.9119240113777596,0.016308637335896492,2.807179518043995,1,4.867939922418835,0.6304576275105033,0,0,1,77,0.0023411083125211007,3.0404004058715595e-05,0.020728631820247756,0.00026920301065256827,0.023069740132768857,0.00029960701471128386,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,1.9342724084854126,0.3035267647839599,3.2633395195007324,0.47561471751443557,-0.17452302524415297,0.4833561867464344,0.44840234924546235,55.23417307203132,-22.3295932220489,6.070331654015407,83,20,0.4922736556513056,-0.362819318808734,0.7912198113351033,-10.608717361940284,-1.8206398229641612,16.869049112943657,cartesian+auto_shell,0,1,defender_capture,1,4826,4826,0,0,0,1,0,0,0.19342724084854127,0.03035267647839599,2.3371560888364913,0.32633395195007325,0.04756147175144356,3.662233324861154,4.867939922418835,0.6304576275105033,0,0,0,77.0,0.0023411083125211007,3.0404004058715595e-05,0.020728631820247756,0.00026920301065256827,0.023069740132768857,0.00029960701471128386,zero_sum_capture,-1,-1,77,-1,-1,-1,0.3035267647839599,0.47561471751443557
0,0,0,1,0,0,0.33907144069671635,0.03866455144145423,3.1318286667577926,0.346405029296875,0.055506141988968735,4.4959975011064675,81,1.0,0.0009664588142186403,0.0002174579680016635,0.015599182196931512,4.48919832415062,0.6334911765034087,1.1071523393951956,0.0009208471165038645,2.3046434850981403,81,1.0,0.0010658459505066276,0.00020531740859288771,0.010872774095285843,2.9503999814042956,0.6504677211744031,0.8872575403023262,0.0010688176844269037,2.3162295386328635,1,10.074704718357912,0.7100793300681763,0,0,1,81,0.0023411083125211007,2.8902571759519764e-05,0.020728631820247756,0.00025590903481787354,0.023069740132768857,0.0002848116065773933,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,3.390714406967163,0.38664551441454226,3.46405029296875,0.5550614198896873,0.4187520419376814,-0.37387506001876186,-0.3746495462821497,-42.11535259709131,-15.562522198088384,-39.3691471790284,110,5,0.8712535899727742,0.38324705116693353,-0.14555904792570815,-10.492589001053952,-12.306230308385103,-10.310651895546675,cartesian+auto_shell,0,1,defender_capture,1,4829,4829,0,0,0,1,0,0,0.33907144069671635,0.03866455144145423,3.1318286667577926,0.346405029296875,0.055506141988968735,4.4959975011064675,10.074704718357912,0.7100793300681763,0,0,0,81.0,0.0023411083125211007,2.8902571759519764e-05,0.020728631820247756,0.00025590903481787354,0.023069740132768857,0.0002848116065773933,zero_sum_capture,-1,-1,81,-1,-1,-1,0.38664551441454226,0.5550614198896873
0,0,0,1,0,0,0.3316107749938965,0.04351307450657866,4.177255152631552,0.2835296869277954,0.05585071334438302,5.36166848106077,96,1.0,0.0012150765396654606,0.0001722291950928915,0.024376229188462932,3.869283035730527,1.346232877839881,1.7257435918562032,0.0005879825912415981,4.531358567132499,96,1.0,0.0016287011094391346,0.00021295680567945396,0.006868812970695263,2.9382089276431183,1.0309997294054933,1.349797612587427,0.0005595709662884474,4.8120436888763,1,6.528084190229898,0.7180537808240772,0,0,1,96,0.0023411083125211007,2.43865449220948e-05,0.020728631820247756,0.0002159232481275808,0.023069740132768857,0.0002403097930496756,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.316107749938965,0.4351307450657866,2.835296869277954,0.5585071334438302,-0.2432554289668501,0.1790765717743775,-0.34649487211376084,-31.114502982993628,25.734526678199064,-2.124286491205875,59,25,-0.6929731924666036,-0.42343069452679133,0.12090101754125489,-3.7462444709769245,8.196694129833856,18.023436324626577,cartesian+auto_shell,0,1,defender_capture,1,4831,4831,0,0,0,1,0,0,0.3316107749938965,0.04351307450657866,4.177255152631552,0.2835296869277954,0.05585071334438302,5.36166848106077,6.528084190229898,0.7180537808240772,0,0,0,96.0,0.0023411083125211007,2.43865449220948e-05,0.020728631820247756,0.0002159232481275808,0.023069740132768857,0.0002403097930496756,zero_sum_capture,-1,-1,96,-1,-1,-1,0.4351307450657866,0.5585071334438302
0,0,0,0,0,0,0.346093487739563,0.346093487739563,0.346093487739563,0.19778213500976563,0.19778213500976563,0.19778213500976563,1,1.0,1.762403826433001e-06,1.762403826433001e-06,0.011039266957224453,0.011039266957224453,0.005519633478612227,0.0078059405247819956,16.01029396057129,32.005146980285645,1,1.0,6.223279342520982e-05,6.223279342520982e-05,0.06605428650840721,0.06605428650840721,0.033027143254203604,0.046707433916533814,16.01029396057129,32.005146980285645,1,7.9431535422034125,8.378880483253987,0,0,0,1,0.0023411083125211007,0.0023411083125211007,0.020728631820247756,0.020728631820247756,0.023069740132768857,0.023069740132768857,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.46093487739563,3.46093487739563,1.9778213500976562,1.9778213500976562,-0.4996785028795485,0.04955164547675233,-0.3626375710951281,-28.873358236738753,24.319768855730832,47.24810948040933,103,54,-0.22237835693993702,-0.8236801016063828,0.46443831558137644,10.495311891082553,25.328518143496357,28.724597114039412,cartesian+auto_shell,0,1,timeout_no_capture,0,4833,4833,0,0,0,0,0,0,0.346093487739563,0.346093487739563,0.346093487739563,0.19778213500976563,0.19778213500976563,0.19778213500976563,7.9431535422034125,8.378880483253987,0,0,0,1.0,0.0023411083125211007,0.0023411083125211007,0.020728631820247756,0.020728631820247756,0.023069740132768857,0.023069740132768857,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46093487739563,1.9778213500976562
0,0,0,1,0,0,0.34416773319244387,0.045564376566203706,3.4628926190314817,0.3324783325195313,0.08776348792996846,6.670025082677603,76,1.0,0.0010262519354000688,0.0001823655282045796,0.027330593511257908,1.720346179340997,0.2060298626892617,0.3199326361896987,0.001514146220870316,1.0499644922803144,76,1.0,0.0008189165964722633,0.0001871850294725463,0.006396243976316883,1.343982987956629,0.11670363848907957,0.21776450360759764,0.0014243002515286207,1.0913269709835023,1,7.187710535992018,0.7390270248522328,0,0,1,76,0.0023411083125211007,3.0804056743698694e-05,0.020728631820247756,0.00027274515552957573,0.023069740132768857,0.00030354921227327444,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,3.4416773319244385,0.455643765662037,3.3247833251953125,0.8776348792996845,-0.4064007204714161,0.006351352162702221,-0.9136728707389344,40.10447979742786,28.54990943208515,34.70054096347184,93,10,0.14385399446420535,0.7818017705046515,-0.09221457043618453,-12.845650531990648,-14.77708064227979,-0.7576861442949583,cartesian+auto_shell,0,1,defender_capture,1,4837,4837,0,0,0,1,0,0,0.34416773319244387,0.045564376566203706,3.4628926190314817,0.3324783325195313,0.08776348792996846,6.670025082677603,7.187710535992018,0.7390270248522328,0,0,0,76.0,0.0023411083125211007,3.0804056743698694e-05,0.020728631820247756,0.00027274515552957573,0.023069740132768857,0.00030354921227327444,zero_sum_capture,-1,-1,76,-1,-1,-1,0.455643765662037,0.8776348792996845
